date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,2.705407,4.431699,5.692715,10.936104,13.545457,16.281775,19.679028,24.722174,35.779343,43.116314,68.751289
1980-03-03,18.567203,Training,3.278459,5.586119,7.215545,13.573865,17.219505,20.616610,25.373352,32.170280,48.348560,59.725620,99.275505
1980-03-04,17.983328,Training,4.490358,7.770430,9.950729,17.603590,22.239286,26.201956,31.696608,40.166714,57.588604,69.044128,109.307274
1980-03-05,16.757192,Training,3.372717,5.653009,7.037509,12.811961,16.458624,19.227781,23.022465,29.154966,40.700562,47.029491,70.271851
1980-03-06,16.231705,Training,3.039664,5.156271,6.413395,12.095539,14.981879,17.782137,21.141432,26.501574,36.465740,43.166630,65.500877
1980-03-07,16.290093,Training,3.594137,5.824867,7.157859,12.780493,15.404447,18.000267,21.301830,26.232948,35.800957,41.231358,61.922646
1980-03-08,15.706219,Training,3.757707,5.997565,7.201051,12.396437,14.868750,17.133081,20.035501,24.749477,33.139545,37.187160,54.061798
1980-03-09,14.655245,Training,2.804029,4.504427,5.505456,10.057127,12.349023,14.470927,17.122337,21.219149,28.904078,33.017181,49.192760
1980-03-10,13.779433,Training,2.605812,4.293160,5.226009,9.708129,11.836692,13.923580,16.432896,20.416887,27.433525,31.690557,47.079609
1980-03-11,13.020397,Training,2.156068,3.473357,4.276697,8.074430,9.998728,11.817983,14.124745,17.462414,23.903191,27.506477,41.128628
1980-03-12,12.202973,Training,1.146728,2.057772,2.609647,5.322498,6.968949,8.365263,10.230575,13.027546,18.146955,21.506716,31.955532
1980-03-13,11.502324,Training,1.412886,2.248284,2.841643,5.517304,7.119885,8.468041,10.411056,12.904419,18.269508,20.961285,31.409668
1980-03-14,10.860062,Training,1.431563,2.215009,2.854686,5.613064,7.183164,8.603084,10.610580,13.169150,19.051479,22.079319,33.575043
1980-03-15,10.626512,Training,1.503999,2.349149,3.037689,5.986119,7.698895,9.233995,11.338424,14.174808,20.536158,23.951633,36.633896
1980-03-16,10.568125,Training,1.581752,2.497379,3.151175,6.073925,7.869130,9.343989,11.388072,14.293722,20.211222,23.171759,34.719574
1980-03-17,10.042638,Training,1.674225,2.690505,3.380733,6.542259,8.353818,9.952497,12.056848,15.048214,21.073807,24.346006,36.769379
1980-03-18,9.809088,Training,2.191780,3.369002,4.275615,7.998959,9.803236,11.693056,14.092695,17.383314,24.350975,28.123953,42.629936
1980-03-19,9.809088,Training,1.972371,2.953057,3.849105,7.257917,9.122273,10.888176,13.402223,16.686317,24.451176,28.592901,44.319405
1980-03-20,9.984250,Training,2.378376,3.724684,4.858231,9.120665,11.652357,13.859803,17.079166,21.573395,32.060051,38.161156,60.571514
1980-03-21,10.334575,Training,2.470002,4.163899,5.501362,10.401222,14.213856,16.725582,21.264191,27.571070,42.770103,52.354977,84.149673
1980-03-22,10.976837,Training,2.025123,3.456542,4.698273,9.124181,12.745531,15.103240,19.174587,25.055433,38.299065,46.329441,73.457237
1980-03-23,11.735873,Training,1.239017,2.223185,3.073003,6.327659,9.071129,10.917327,13.923924,18.252237,28.105957,34.194481,53.900600
1980-03-24,12.378135,Training,1.771923,3.131810,4.250059,8.582144,11.917455,14.361218,18.279875,23.776625,37.211403,46.432358,76.699921
1980-03-25,15.998156,Training,2.374724,4.803899,6.565610,13.216571,19.622547,23.671282,30.566383,41.563828,68.186531,89.773689,151.419968
1980-03-26,30.069526,Training,2.659943,5.076902,6.929463,14.057846,19.517803,23.914688,29.464180,39.473282,57.831303,72.727417,116.160995
1980-03-27,27.033380,Training,2.516061,5.029739,6.843507,14.654854,20.759199,25.504074,32.805931,45.002640,74.351715,98.173935,174.359680
1980-03-28,28.025966,Training,3.365306,6.180074,8.156727,16.033804,20.598240,25.328215,30.637054,39.954594,56.393188,69.147415,108.638054
1980-03-29,27.850804,Training,3.307673,5.892703,7.733037,15.468628,19.151566,23.494286,29.154734,37.527580,55.454941,69.207939,115.896263
1980-03-30,26.799830,Training,2.851907,4.984832,6.347063,12.138861,14.876154,18.027109,21.381676,27.377310,36.651520,43.316589,64.499878
1980-03-31,25.573694,Training,2.559829,4.308860,5.454975,10.422693,12.559889,15.147151,18.061220,23.099649,30.751276,35.902328,53.017075
1980-04-01,21.720124,Training,2.667934,4.382055,5.508036,10.212191,12.097717,14.405424,17.139004,21.706820,28.545082,32.974091,48.160934
1980-04-02,19.443014,Training,2.369364,3.858294,4.845254,8.992285,10.710992,12.710231,15.193929,19.174240,25.218636,29.085629,42.248451
1980-04-03,18.917527,Training,2.029939,3.271465,4.146257,7.804011,9.387454,11.176532,13.493725,17.055761,22.615499,26.152988,38.074963
1980-04-04,17.633004,Training,2.056343,3.296162,4.135342,7.754120,9.374770,11.043531,13.285490,16.435366,22.006899,25.658434,37.915783
1980-04-05,16.290093,Training,2.208273,3.493946,4.363945,8.059375,9.657007,11.352459,13.607290,16.739536,22.350636,25.940443,38.289261
1980-04-06,15.414281,Training,2.410971,3.733988,4.641134,8.412125,10.020498,11.755131,14.051743,17.139151,22.964016,26.381836,38.976803
1980-04-07,14.713632,Training,2.297144,3.574437,4.455817,8.116065,9.698272,11.406848,13.661789,16.720871,22.387333,25.816774,38.145115
1980-04-08,14.480083,Training,2.052098,3.227469,4.053609,7.479280,9.003365,10.637190,12.804338,15.770942,21.118393,24.514202,36.166935
1980-04-09,14.071370,Training,1.628829,2.578342,3.293760,6.216131,7.670678,9.115944,11.084936,13.688770,18.643021,21.736637,32.270546
1980-04-10,13.137172,Training,1.529182,2.426738,3.116018,5.893925,7.316658,8.710920,10.626415,13.125757,17.950394,20.940958,31.116665
1980-04-11,12.728460,Training,1.639564,2.558774,3.345863,6.285444,7.616828,9.147066,11.203349,13.915691,18.948444,22.210976,32.791641
1980-04-12,12.786847,Training,1.283436,1.981586,2.731818,5.508069,6.767926,8.260015,10.371389,12.902702,19.055855,23.214071,36.968452
1980-04-13,13.312334,Training,0.522349,1.424982,2.117976,5.096467,7.729945,9.734420,12.700784,18.168997,33.950691,47.593399,81.616051
1980-04-14,24.814658,Training,2.046053,4.820613,6.908675,13.912852,22.092274,26.945576,34.978012,50.295391,84.402802,116.253235,187.270432
1980-04-15,21.953673,Training,3.538612,6.509548,8.837939,16.187366,22.326868,26.520929,32.715286,43.086811,61.105091,73.926346,111.131340
1980-04-16,17.808166,Training,2.613464,4.503654,5.911802,11.248872,14.715527,17.611637,21.657650,27.600552,38.964046,46.707664,71.297516
1980-04-17,15.764606,Training,1.752427,3.019343,4.024039,7.959854,10.426268,12.570178,15.508870,19.812042,28.038568,33.982635,52.309074
1980-04-18,13.837821,Training,1.376383,2.366024,3.141310,6.275701,8.155248,9.826424,12.138186,15.537385,21.750355,26.269745,40.007168
1980-04-19,12.962009,Training,1.315042,2.199801,2.898827,5.730183,7.311725,8.782575,10.876484,13.819377,19.142160,22.927822,34.540890
1980-04-20,13.195559,Training,1.308139,2.099051,2.765717,5.382624,6.743681,8.097434,10.090686,12.839309,17.592913,20.870550,31.160700
1980-04-21,12.202973,Training,1.404422,2.250876,2.903878,5.650622,7.048889,8.400769,10.377816,12.958358,17.824238,21.146374,31.672462
1980-04-22,11.210386,Training,1.530483,2.409840,3.069806,5.939845,7.346774,8.728209,10.720233,13.263126,18.271147,21.591816,32.407528
1980-04-23,10.860062,Training,1.375010,2.161531,2.787782,5.404887,6.683432,7.985553,9.885130,12.344291,16.950598,20.056486,29.939890
1980-04-24,10.626512,Training,1.336087,2.099809,2.702158,5.270350,6.536514,7.808482,9.662539,12.020375,16.595078,19.655979,29.456692
1980-04-25,10.392962,Training,1.326163,2.060342,2.664498,5.153669,6.360139,7.610169,9.440399,11.765026,16.189552,19.123039,28.551298
1980-04-26,9.750701,Training,1.306916,1.980092,2.590372,4.946607,6.067201,7.276659,9.090386,11.423858,15.668675,18.455032,27.488581
1980-04-27,9.108439,Training,1.320193,1.996625,2.619035,5.014624,6.136147,7.371752,9.190765,11.487158,15.821410,18.652052,27.813204
1980-04-28,9.283601,Training,0.624374,1.431256,2.151071,5.364225,7.866977,9.791734,12.791382,17.856449,33.090302,45.626266,80.077484
1980-04-29,10.101025,Training,2.191274,4.581618,6.236153,12.957314,19.247887,23.441769,30.324852,42.856789,71.130714,96.194084,163.600113
1980-04-30,10.217800,Training,3.992977,7.091369,9.214067,17.235407,22.138191,26.917572,32.446819,42.836552,60.815266,75.353073,117.432083
1980-05-01,9.341989,Training,3.300967,5.452592,6.796564,12.717676,15.638858,18.687548,22.498236,28.267366,39.532803,47.576534,72.782562
1980-05-02,9.809088,Training,2.088565,3.635560,4.805715,9.814959,12.939879,15.666333,19.941498,25.757761,40.691231,52.227299,87.740005
1980-05-03,11.268774,Training,1.696867,3.302859,4.510621,9.599102,13.492281,16.619854,21.184393,28.965414,47.379906,62.781040,106.618645
1980-05-04,11.502324,Training,2.367895,4.024215,5.286860,10.429519,13.584572,16.609114,20.039610,26.458582,37.613979,46.524689,71.582947
1980-05-05,12.494910,Training,2.076574,3.701646,4.932502,10.256742,13.539051,16.629147,21.087425,27.699396,44.228043,57.345413,96.645554
1980-05-06,15.472669,Training,2.854590,4.575350,5.961273,11.506875,14.037506,17.159170,20.947542,27.022676,38.656956,47.513351,74.096901
1980-05-07,16.698805,Training,2.340636,3.845491,5.049276,10.308605,12.784926,15.718065,19.821257,25.661057,39.349079,49.895947,82.920586
1980-05-08,22.070448,Training,2.875932,4.441302,5.644225,10.624807,12.604256,15.244416,18.434673,23.372219,32.658119,39.401989,60.016106
1980-05-09,16.465255,Training,2.854818,4.262385,5.366632,9.961977,11.539883,13.856459,16.854956,21.153725,29.275324,34.993870,52.809467
1980-05-10,13.896208,Training,2.767387,4.032624,5.141106,9.789895,11.196207,13.421086,16.844280,21.113049,30.276604,36.976692,58.437508
1980-05-11,15.297507,Training,1.812142,3.686197,5.321931,11.981648,17.423613,21.649296,27.829718,40.479961,71.220238,97.494919,174.854340
1980-05-12,24.581108,Training,5.984782,10.646489,13.294164,23.506302,28.968216,34.970268,41.779793,54.750427,78.032753,96.095200,152.142670
1980-05-13,21.369799,Training,6.029702,10.194379,12.232718,21.073658,24.851055,29.423544,34.363705,43.038784,58.923347,70.067757,105.917694
1980-05-14,18.625590,Training,4.318295,6.655107,8.106797,14.337323,16.288914,19.358568,23.045355,28.530224,39.076637,46.335278,70.202019
1980-05-15,16.173318,Training,4.300749,6.380673,7.758310,13.391562,14.897686,17.521395,21.058842,26.041168,35.123920,41.335327,61.965607
1980-05-16,15.063957,Training,4.479606,6.581862,7.973122,13.535972,14.828831,17.272409,20.866882,25.576590,34.400528,40.439835,60.808659
1980-05-17,14.129758,Training,3.375354,4.813694,5.925002,10.359496,11.511389,13.504622,16.474447,20.311407,27.515583,32.433105,48.335152
1980-05-18,13.253946,Training,2.491292,3.462506,4.377731,7.958430,8.999975,10.697350,13.175703,16.262049,22.436234,26.583977,39.683044
1980-05-19,12.144585,Training,2.281822,3.158808,4.012110,7.344275,8.361648,9.955185,12.341360,15.237039,21.085972,25.046165,37.370594
1980-05-20,10.626512,Training,2.593671,3.588850,4.513560,8.051531,9.041663,10.691343,13.227648,16.247553,22.254887,26.320351,39.075195
1980-05-21,10.042638,Training,1.923723,2.651396,3.414971,6.333033,7.301191,8.739365,10.958851,13.583412,18.940792,22.618605,33.721333
1980-05-22,9.633926,Training,1.332249,1.853963,2.463935,4.726080,5.646829,6.824230,8.596318,10.694758,15.222456,18.250631,27.431906
1980-05-23,9.225214,Training,1.543441,2.125503,2.793114,5.280922,6.205387,7.484760,9.429003,11.714514,16.544817,19.807318,29.624065
1980-05-24,8.933277,Training,1.004348,1.449903,1.969957,3.890646,4.758097,5.809079,7.388331,9.331687,13.579420,16.431883,24.754982
1980-05-25,8.758114,Training,0.957888,1.389280,1.889434,3.723867,4.582412,5.588340,7.106260,8.970353,13.032278,15.747080,23.733892
1980-05-26,8.407790,Training,0.636202,0.992802,1.406827,2.846460,3.605256,4.420726,5.624896,7.171606,10.725581,13.029282,19.901878
1980-05-27,8.582952,Training,0.493298,0.837725,1.249678,2.822068,3.593828,4.480988,5.778528,7.457527,12.115727,15.112243,24.551640
1980-05-28,7.940690,Training,0.805461,1.217482,1.695157,3.417702,4.319492,5.294800,6.721056,8.603083,12.810090,15.729082,24.024796
1980-05-29,7.765528,Training,0.788311,1.191603,1.651009,3.329212,4.225525,5.148623,6.538776,8.305319,12.386524,15.209174,23.420261
1980-05-30,7.648753,Training,0.568168,0.928149,1.337589,2.755498,3.513994,4.316349,5.452919,6.999848,10.841276,13.342115,20.816189
1980-05-31,7.531978,Training,0.339456,0.682805,1.008354,2.057890,2.701989,3.331073,4.204728,5.570782,8.759041,10.819527,16.625914
1980-06-01,7.064879,Training,0.297397,0.626882,0.934259,1.898043,2.496333,3.073395,3.885609,5.151274,8.123401,10.007824,15.387446
1980-06-02,6.539392,Training,0.265389,0.584712,0.876429,1.773382,2.331032,2.857255,3.636782,4.826837,7.656013,9.434032,14.566703
1980-06-03,5.955518,Training,0.252905,0.563423,0.842264,1.697951,2.226378,2.718459,3.483996,4.614954,7.328466,9.024259,14.004615
1980-06-04,6.072293,Training,0.188807,0.481475,0.738902,1.493284,1.962741,2.394485,3.074116,4.097951,6.577744,8.106281,12.719856
1980-06-05,5.488418,Training,0.189923,0.479934,0.741539,1.507941,1.979332,2.421308,3.099428,4.138340,6.646749,8.183691,12.811633
1980-06-06,5.313256,Training,0.170870,0.453164,0.714613,1.465926,1.923010,2.362847,3.012671,4.040112,6.522318,8.030004,12.571046
1980-06-07,5.021319,Training,0.154951,0.428762,0.688895,1.426508,1.869703,2.307494,2.933036,3.945962,6.398005,7.877626,12.343785
1980-06-08,4.729382,Training,0.145027,0.409255,0.667981,1.396695,1.828143,2.265410,2.871377,3.870175,6.296507,7.755272,12.180540
1980-06-09,4.554219,Training,0.155309,0.411462,0.679942,1.448829,1.878267,2.339714,2.964203,3.999054,6.557317,8.094782,12.773232
1980-06-10,4.612607,Training,0.127421,0.381539,0.641871,1.368374,1.787098,2.227304,2.826041,3.833696,6.301761,7.784293,12.282887
1980-06-11,4.787769,Training,0.075274,0.312117,0.580546,1.400827,1.807198,2.289134,2.934715,4.050649,7.077929,8.906235,14.703667
1980-06-12,4.962932,Training,0.125565,0.379759,0.669645,1.542430,2.009991,2.544372,3.235678,4.476614,7.624068,9.592697,15.428885
1980-06-13,5.138094,Training,0.096467,0.362677,0.662639,1.704692,2.259716,2.892712,3.727262,5.234626,9.346876,11.985910,19.866837
1980-06-14,5.313256,Training,0.213211,0.511785,0.855061,2.108342,2.818366,3.589190,4.626288,6.514360,11.281130,14.571941,23.554131
1980-06-15,5.430031,Training,0.073307,0.356879,0.651496,1.519431,2.082883,2.646025,3.368633,4.777662,8.227537,10.529008,16.656590
1980-06-16,5.371644,Training,0.115133,0.393986,0.699035,1.643416,2.225249,2.813056,3.612332,5.074749,8.674432,11.058716,17.477280
1980-06-17,4.787769,Training,0.119708,0.392925,0.693021,1.612818,2.178897,2.738050,3.536742,4.934330,8.351776,10.581894,16.672676
1980-06-18,4.262282,Training,0.026100,0.273459,0.544405,1.255164,1.693502,2.126954,2.744001,3.858732,6.646524,8.379364,13.401292
1980-06-19,3.853570,Training,0.013509,0.251953,0.512226,1.174631,1.577294,1.969285,2.555533,3.581478,6.170288,7.744819,12.480020
1980-06-20,3.503246,Training,0.000308,0.229500,0.482327,1.108872,1.482773,1.848461,2.407240,3.370983,5.821928,7.285877,11.816663
1980-06-21,3.152921,Training,-0.008422,0.212776,0.465957,1.089646,1.450953,1.819520,2.363508,3.321132,5.762969,7.200939,11.687477
1980-06-22,2.744209,Training,-0.024059,0.185253,0.438956,1.065002,1.409248,1.785767,2.316450,3.281020,5.762650,7.207433,11.744174
1980-06-23,2.569047,Training,-0.041221,0.161657,0.409216,1.014239,1.345366,1.710185,2.226043,3.167940,5.595116,6.997580,11.449019
1980-06-24,2.569047,Training,-0.060393,0.134149,0.379219,0.976173,1.292665,1.653429,2.161860,3.101885,5.547243,6.949007,11.442010
1980-06-25,2.452272,Training,-0.053166,0.140914,0.391234,1.016690,1.336392,1.707227,2.237804,3.199124,5.728909,7.163733,11.815179
1980-06-26,2.393885,Training,-0.048541,0.149237,0.396928,1.027352,1.359835,1.729754,2.277590,3.241846,5.762924,7.190184,11.822985
1980-06-27,2.393885,Training,-0.032120,0.167583,0.419053,1.080980,1.426970,1.807643,2.390915,3.380922,5.977620,7.439785,12.211722
1980-06-28,2.043560,Training,-0.037246,0.161799,0.410434,1.055745,1.395324,1.757380,2.338917,3.296748,5.823899,7.238177,11.947547
1980-06-29,1.751623,Training,0.000425,0.201966,0.458764,1.187029,1.563393,1.960365,2.630369,3.678500,6.430553,7.985507,13.123104
1980-06-30,1.459686,Training,-0.066851,0.126302,0.365819,0.952199,1.260353,1.581751,2.126713,3.000491,5.348720,6.638906,11.118967
1980-07-01,1.226136,Training,-0.098698,0.088174,0.317833,0.845400,1.124838,1.411167,1.912590,2.712116,4.881558,6.066395,10.310021
1980-07-02,1.226136,Training,-0.164053,0.019880,0.231211,0.611831,0.817830,1.033564,1.399724,2.022384,3.738688,4.680308,8.174082
1980-07-03,1.050974,Training,-0.205231,-0.023388,0.174220,0.468495,0.632083,0.807140,1.097206,1.617003,3.046584,3.862030,6.916899
1980-07-04,0.934199,Training,-0.219776,-0.040370,0.156019,0.435854,0.590415,0.760299,1.034638,1.539786,2.929678,3.727921,6.726138
1980-07-05,0.817424,Training,-0.241935,-0.066502,0.129689,0.392847,0.534824,0.702173,0.952991,1.444557,2.794738,3.580067,6.519691
1980-07-06,0.700649,Training,-0.257831,-0.085522,0.108220,0.356680,0.488663,0.650537,0.886194,1.360159,2.665710,3.430854,6.313797
1980-07-07,0.759037,Training,-0.274632,-0.107535,0.086525,0.329407,0.449829,0.610118,0.835408,1.300588,2.596704,3.359507,6.262901
1980-07-08,0.642262,Training,-0.316609,-0.154007,0.034586,0.248512,0.353268,0.505503,0.709285,1.152124,2.396228,3.133267,5.981028
1980-07-09,0.759037,Training,-0.320676,-0.156391,0.029997,0.239963,0.344538,0.493062,0.694596,1.129791,2.353740,3.081428,5.907925
1980-07-10,0.525487,Training,-0.312769,-0.144300,0.041125,0.255354,0.367169,0.513705,0.721688,1.156661,2.378455,3.104560,5.924134
1980-07-11,0.525487,Training,-0.300643,-0.128320,0.054280,0.266261,0.381976,0.520801,0.731261,1.154158,2.336444,3.046030,5.813097
1980-07-12,0.525487,Training,-0.298414,-0.124437,0.053672,0.256715,0.371007,0.500665,0.709012,1.114021,2.246548,2.933026,5.638004
1980-07-13,0.525487,Training,-0.298109,-0.123159,0.045587,0.229320,0.337522,0.452155,0.652336,1.023638,2.061836,2.705799,5.286721
1980-07-14,0.467099,Training,-0.307152,-0.132155,0.032078,0.201651,0.303236,0.411867,0.597542,0.950494,1.929438,2.554128,5.054845
1980-07-15,0.350325,Training,-0.329805,-0.158707,0.009958,0.179980,0.273267,0.389947,0.562230,0.920904,1.918147,2.557840,5.097396
1980-07-16,0.291937,Training,-0.326108,-0.153247,0.008797,0.165960,0.257768,0.364067,0.530503,0.868222,1.798259,2.409674,4.854744
1980-07-17,0.291937,Training,-0.327762,-0.153382,0.003812,0.151835,0.242436,0.342351,0.503440,0.827381,1.712678,2.304830,4.685010
1980-07-18,0.291937,Training,-0.324337,-0.149022,-0.004667,0.127559,0.213666,0.296916,0.456959,0.746917,1.544270,2.091037,4.360425
1980-07-19,0.233550,Training,-0.327958,-0.151920,-0.012439,0.112725,0.196241,0.273622,0.430307,0.706893,1.467528,1.997143,4.221562
1980-07-20,0.408712,Training,-0.341244,-0.165413,-0.015632,0.117160,0.202287,0.292866,0.440499,0.740499,1.549620,2.113022,4.401776
1980-07-21,0.467099,Training,-0.339537,-0.163265,-0.021862,0.100984,0.183023,0.263308,0.408511,0.687789,1.438738,1.973552,4.184824
1980-07-22,0.408712,Training,-0.339324,-0.161941,-0.033569,0.077101,0.153915,0.219698,0.365216,0.614436,1.291687,1.784555,3.899669
1980-07-23,0.291937,Training,-0.346792,-0.169146,-0.034150,0.080274,0.159451,0.232912,0.372041,0.636404,1.338523,1.853889,4.005768
1980-07-24,0.233550,Training,-0.350392,-0.172155,-0.039805,0.071375,0.149277,0.220094,0.356499,0.615047,1.297025,1.804389,3.931402
1980-07-25,0.291937,Training,-0.383893,-0.210546,-0.067100,0.057741,0.128156,0.217835,0.343418,0.625915,1.374274,1.921584,4.174663
1980-07-26,0.233550,Training,-0.383965,-0.206165,-0.067804,0.048164,0.121670,0.206354,0.327303,0.601304,1.310118,1.843637,4.023911
1980-07-27,0.175162,Training,-0.375182,-0.195900,-0.061848,0.047164,0.121883,0.198981,0.318407,0.581046,1.248742,1.767804,3.890174
1980-07-28,0.291937,Training,-0.460854,-0.296370,-0.164217,-0.038996,0.025589,0.118284,0.229744,0.503557,1.246501,1.845055,4.328586
1980-07-29,0.350325,Training,-0.411834,-0.228080,-0.087105,0.014308,0.090403,0.180484,0.285273,0.558856,1.243945,1.813411,4.061211
1980-07-30,0.291937,Training,-0.405555,-0.222487,-0.085452,0.014692,0.089263,0.174350,0.277586,0.541659,1.197362,1.744715,3.930056
1980-07-31,0.291937,Training,-0.403935,-0.221263,-0.075937,0.027608,0.109269,0.194081,0.309140,0.586885,1.288834,1.864771,4.188743
