date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Validation,12.301667,24.018114,27.060394,35.270359,39.243431,43.413979,49.870689,58.890503,71.694038,78.708084,119.833313
1980-05-16,28.952067,Validation,11.905564,22.708263,25.441233,33.463593,36.885727,40.639252,46.780495,54.960083,67.034950,73.430916,112.451088
1980-05-17,26.477532,Validation,9.648937,17.672806,20.209307,26.861015,29.833515,32.735317,38.111656,44.964939,54.903183,60.316372,91.082535
1980-05-18,24.827841,Validation,7.255571,12.713007,15.054459,20.595306,22.974512,25.527279,30.102039,35.779144,44.187176,49.447121,73.585785
1980-05-19,24.992810,Validation,7.328768,12.763701,15.091456,20.541540,22.866798,25.314829,29.916874,35.402485,43.604733,48.605202,72.220680
1980-05-20,23.178151,Validation,7.485370,12.999454,15.335421,20.738560,23.071455,25.441500,30.134050,35.560551,43.671932,48.509861,72.053032
1980-05-21,20.951069,Validation,6.122345,10.407280,12.590402,17.297726,19.457054,21.680994,25.986635,30.949415,38.361717,43.286018,63.731422
1980-05-22,19.631316,Validation,4.864465,8.038826,9.987500,13.999105,15.921224,18.007830,21.652151,25.971392,32.559959,37.345421,54.354263
1980-05-23,18.641502,Validation,5.023464,8.326060,10.317736,14.396538,16.360575,18.469746,22.268229,26.722239,33.441483,38.253670,55.738449
1980-05-24,17.569203,Validation,3.585697,5.817264,7.478684,10.808576,12.530441,14.446084,17.525953,21.373747,27.319033,32.023766,46.281120
1980-05-25,16.414420,Validation,3.573922,5.792076,7.435145,10.665958,12.404799,14.268053,17.314901,21.102951,26.875120,31.416344,45.325054
1980-05-26,16.579389,Validation,2.772619,4.444969,5.816096,8.540975,10.115944,11.764440,14.261408,17.511160,22.721489,26.956636,38.841530
1980-05-27,16.826843,Validation,2.599367,4.200583,5.547370,8.497437,10.036690,11.827711,14.395368,17.682030,23.650774,28.560896,42.175938
1980-05-28,14.929699,Validation,3.178073,5.122025,6.635173,9.602551,11.281674,13.080334,15.829470,19.395775,25.005175,29.589384,42.826546
1980-05-29,13.939884,Validation,3.190286,5.161534,6.676873,9.703218,11.470580,13.308586,16.028757,19.632492,25.303843,30.071062,43.588326
1980-05-30,13.939884,Validation,1.973534,3.191713,4.257087,6.536331,7.935012,9.336203,11.270880,14.081653,19.115314,23.121714,33.730007
1980-05-31,13.280008,Validation,1.416561,2.412038,3.253974,4.996581,6.288899,7.347515,8.919441,11.354952,15.767942,19.167210,27.753384
1980-06-01,13.115039,Validation,1.386083,2.363225,3.187426,4.857282,6.124716,7.132504,8.668864,11.008950,15.252414,18.478395,26.646362
1980-06-02,12.537647,Validation,1.290129,2.223580,2.990996,4.538559,5.733050,6.641559,8.118675,10.306247,14.323987,17.331972,25.058758
1980-06-03,11.960256,Validation,1.255657,2.169932,2.911222,4.406294,5.559810,6.424587,7.887282,10.000379,13.887996,16.781660,24.325321
1980-06-04,11.217895,Validation,1.159426,2.029149,2.718643,4.121941,5.216820,6.010417,7.409089,9.405471,13.120868,15.849718,23.086498
1980-06-05,10.393050,Validation,1.144570,2.001117,2.695576,4.109059,5.203740,6.009440,7.384526,9.400046,13.166536,15.924535,23.130262
1980-06-06,9.485720,Validation,1.107431,1.938219,2.628736,4.040296,5.119810,5.934082,7.272264,9.285990,13.090505,15.861031,22.994394
1980-06-07,8.990813,Validation,1.070216,1.872921,2.555804,3.960032,5.021719,5.843129,7.144256,9.144788,12.958227,15.722023,22.762175
1980-06-08,8.578390,Validation,1.040891,1.816918,2.488369,3.878616,4.915780,5.737264,7.004429,8.982034,12.780263,15.516817,22.484556
1980-06-09,8.165968,Validation,1.029029,1.780434,2.460655,3.961515,4.955438,5.848838,7.144050,9.191830,13.370564,16.360968,24.139830
1980-06-10,8.000999,Validation,1.010410,1.771482,2.447559,3.850133,4.872409,5.715444,6.973759,8.996232,12.938551,15.768312,22.970301
1980-06-11,8.000999,Validation,0.907437,1.638175,2.297750,3.868291,4.869497,5.821180,7.154781,9.344262,14.159250,17.586346,26.623304
1980-06-12,7.918514,Validation,0.964754,1.750560,2.461013,4.156243,5.260009,6.324720,7.748215,10.193401,15.583986,19.493212,29.642349
1980-06-13,7.753545,Validation,0.854801,1.806608,2.554212,4.769403,6.286248,7.773389,9.629058,13.182127,22.066338,28.764509,45.293625
1980-06-14,7.506092,Validation,1.359793,2.585535,3.587450,6.048533,7.900681,9.672619,11.840502,16.055237,25.196135,32.661617,50.427479
1980-06-15,7.258638,Validation,1.361273,2.524982,3.505379,5.566860,7.269075,8.723935,10.621425,14.205206,21.301022,26.983276,40.241081
1980-06-16,7.011184,Validation,1.509924,2.695981,3.744823,5.950616,7.609477,9.095340,11.133908,14.735846,21.703064,27.239002,40.748749
1980-06-17,6.763731,Validation,1.464084,2.579960,3.589073,5.645428,7.194788,8.518372,10.450360,13.753664,19.983446,24.825613,36.830982
1980-06-18,6.516277,Validation,1.263309,2.230833,3.127338,4.916575,6.266267,7.373227,9.073486,11.933212,17.343420,21.412024,31.711796
1980-06-19,6.268824,Validation,1.198855,2.109733,2.957399,4.635338,5.885124,6.885538,8.509562,11.150492,16.114176,19.786085,29.318529
1980-06-20,5.938886,Validation,1.143947,2.008586,2.819700,4.415620,5.587182,6.518321,8.084363,10.568141,15.222630,18.613729,27.611797
1980-06-21,5.691432,Validation,1.111427,1.934082,2.739030,4.331547,5.466239,6.405696,7.922620,10.386449,15.008791,18.333132,27.146721
1980-06-22,5.279009,Validation,1.062105,1.835320,2.630563,4.222471,5.312928,6.267817,7.735189,10.203024,14.866298,18.170706,26.956423
1980-06-23,4.866587,Validation,1.028300,1.775717,2.557682,4.119615,5.180222,6.117640,7.554777,9.993146,14.580301,17.794743,26.425493
1980-06-24,4.536649,Validation,0.994225,1.715234,2.490452,4.048074,5.078448,6.017676,7.435912,9.887506,14.519568,17.727169,26.421703
1980-06-25,4.289195,Validation,1.005399,1.727818,2.512466,4.113319,5.134738,6.095295,7.539988,10.024601,14.754660,18.013834,26.932892
1980-06-26,4.454164,Validation,1.059947,1.813823,2.616452,4.233272,5.282769,6.244744,7.734582,10.230767,14.874035,18.086863,26.938408
1980-06-27,4.701618,Validation,1.133993,1.922127,2.759770,4.442501,5.512911,6.510534,8.083529,10.649999,15.366064,18.648632,27.763874
1980-06-28,4.619133,Validation,1.088187,1.862926,2.679515,4.300325,5.350792,6.302777,7.852813,10.342961,14.933088,18.113775,27.035667
1980-06-29,4.289195,Validation,1.257585,2.115146,3.013119,4.778364,5.892601,6.927330,8.673793,11.353310,16.140919,19.530317,29.152256
1980-06-30,3.876773,Validation,1.118332,1.919000,2.751110,4.363981,5.422584,6.357136,7.989858,10.481041,14.998771,18.154737,27.200676
1980-07-01,3.381865,Training,0.975698,1.719467,2.483213,3.949283,4.949273,5.786351,7.303512,9.618785,13.883060,16.817806,25.338936
1980-07-02,3.381865,Training,0.572507,1.155737,1.714981,2.771528,3.537421,4.111118,5.177173,6.870694,10.352704,12.566910,19.083059
1980-07-03,3.299381,Training,0.381192,0.897202,1.359861,2.210717,2.850407,3.296330,4.165359,5.555964,8.589916,10.468498,16.073822
1980-07-04,3.216896,Training,0.346119,0.845135,1.303126,2.134187,2.752188,3.196174,4.027644,5.402837,8.432203,10.294135,15.820007
1980-07-05,3.216896,Training,0.286631,0.755966,1.205978,2.009722,2.592439,3.038161,3.808283,5.165918,8.210364,10.056880,15.499890
1980-07-06,3.134412,Training,0.247135,0.699381,1.138910,1.914079,2.468205,2.903035,3.636192,4.958746,7.956020,9.752923,15.092203
1980-07-07,3.051927,Training,0.207400,0.641343,1.073659,1.834513,2.355478,2.787372,3.490599,4.794298,7.806832,9.586737,14.952712
1980-07-08,2.969443,Training,0.117283,0.515164,0.933987,1.643103,2.116677,2.538418,3.176204,4.456573,7.467814,9.182715,14.499496
1980-07-09,2.969443,Training,0.079920,0.467395,0.874949,1.555868,2.009490,2.416255,3.028298,4.280676,7.249843,8.919686,14.181434
1980-07-10,2.886958,Training,0.113416,0.518916,0.928017,1.627513,2.109524,2.514074,3.152987,4.407700,7.353381,9.046596,14.287381
1980-07-11,2.804474,Training,0.134595,0.555467,0.958882,1.653237,2.148457,2.533811,3.188890,4.417803,7.277394,8.950982,14.112428
1980-07-12,2.804474,Training,0.134564,0.562309,0.955603,1.629218,2.122777,2.483078,3.142692,4.332675,7.089191,8.712757,13.782190
1980-07-13,2.721989,Training,0.120896,0.549502,0.924407,1.558631,2.034756,2.359764,3.011570,4.126333,6.708366,8.227348,13.104729
1980-07-14,2.557020,Training,0.088651,0.504839,0.866938,1.466976,1.917315,2.225477,2.838907,3.904364,6.390405,7.847875,12.565466
1980-07-15,2.474536,Training,0.030772,0.414737,0.779607,1.375748,1.788265,2.119417,2.675316,3.755277,6.345664,7.829207,12.621565
1980-07-16,2.392051,Training,0.037441,0.429345,0.784159,1.356212,1.769539,2.075881,2.630210,3.665004,6.114480,7.530812,12.141444
1980-07-17,2.227082,Training,0.029008,0.420136,0.766163,1.317671,1.723365,2.013294,2.556731,3.555990,5.911555,7.275359,11.763781
1980-07-18,2.144598,Training,0.022675,0.419045,0.745292,1.263971,1.659100,1.911647,2.462362,3.387958,5.564658,6.823539,11.147562
1980-07-19,2.144598,Training,0.005725,0.399636,0.710799,1.203439,1.583061,1.811275,2.355458,3.225740,5.280615,6.460039,10.657191
1980-07-20,1.732175,Training,-0.011083,0.368545,0.696517,1.204112,1.582876,1.843379,2.350304,3.281013,5.476839,6.745520,11.042206
1980-07-21,1.814660,Training,-0.018468,0.364056,0.673514,1.151490,1.518003,1.745885,2.254695,3.117938,5.148384,6.320017,10.447627
1980-07-22,1.814660,Training,-0.035463,0.345995,0.635901,1.085033,1.434158,1.631878,2.138455,2.933215,4.812293,5.886266,9.858723
1980-07-23,1.649690,Training,-0.045785,0.329310,0.625656,1.076490,1.426054,1.635209,2.120650,2.940340,4.866800,5.982031,9.982649
1980-07-24,1.484721,Training,-0.057259,0.313510,0.607459,1.050198,1.393401,1.599933,2.071813,2.882484,4.784214,5.888308,9.849347
1980-07-25,1.319752,Training,-0.141842,0.186118,0.483056,0.919434,1.212240,1.453168,1.846637,2.674749,4.691218,5.829473,9.912684
1980-07-26,0.989814,Training,-0.144841,0.187040,0.477980,0.898023,1.198021,1.427585,1.813504,2.625307,4.570693,5.691741,9.657749
1980-07-27,1.567206,Training,-0.124845,0.218005,0.507477,0.922903,1.234031,1.450700,1.847679,2.647690,4.534148,5.640827,9.541039
1980-07-28,2.062113,Training,-0.332114,-0.051990,0.181336,0.505240,0.719908,0.918812,1.197712,1.886717,3.648825,4.691986,8.752655
1980-07-29,2.062113,Training,-0.230854,0.084543,0.367223,0.723091,0.997284,1.225910,1.540064,2.320997,4.205554,5.336932,9.389296
1980-07-30,2.062113,Training,-0.209172,0.112416,0.397072,0.758968,1.044806,1.268556,1.593296,2.371861,4.229804,5.344913,9.334785
1980-07-31,2.062113,Training,-0.177412,0.159364,0.466562,0.860853,1.180434,1.416060,1.781088,2.632261,4.654863,5.856265,10.174128
