date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.345849,11.598793,12.711905,16.939810,21.325563,23.825199,27.252893,32.603741,41.071934,47.754639,59.207939
1980-03-24,47.610736,Training,10.747212,15.161310,17.486795,22.756372,28.888256,32.953945,37.373154,44.950268,58.143898,68.236092,86.886414
1980-03-25,67.295012,Training,21.642860,31.517138,37.134605,48.586082,62.089252,71.700378,80.585388,97.140648,127.338020,146.801941,194.430405
1980-03-26,153.207664,Training,40.114395,62.015011,73.145447,94.862770,115.703293,130.753174,146.109909,173.098923,213.655106,245.086487,322.336975
1980-03-27,150.298658,Training,57.974625,86.770836,100.260582,126.474876,149.711517,166.434418,184.433472,214.342316,256.218414,290.282501,378.291901
1980-03-28,132.844620,Training,51.295933,73.561165,81.504906,104.422989,116.157379,127.364098,141.063217,158.257111,185.229019,211.186707,267.550537
1980-03-29,138.662633,Training,54.696201,75.607063,87.645256,103.785568,118.133804,129.632874,139.141205,157.424194,183.383011,208.962799,268.305359
1980-03-30,88.239857,Training,49.859463,65.695053,74.297104,91.715393,99.508125,108.993271,115.546936,128.400558,145.479355,161.475616,192.773193
1980-03-31,62.155768,Training,34.510010,46.067364,53.049217,65.916954,72.186760,78.119202,83.171692,92.256615,103.096695,113.839165,133.327667
1980-04-01,52.071212,Training,30.320435,40.038902,46.810352,57.811592,63.633904,68.128555,72.746262,80.494667,89.109940,97.551697,115.143150
1980-04-02,46.350167,Training,23.686022,31.666208,37.681339,46.916832,52.473194,56.295509,60.194588,67.091438,74.431023,80.977333,95.703323
1980-04-03,42.956326,Training,20.075203,27.178465,32.525414,40.748867,45.949287,49.324532,52.966732,59.214199,65.703476,71.262596,84.415260
1980-04-04,39.853386,Training,17.291290,23.120888,28.306332,35.479668,40.793667,43.874367,47.129021,53.138058,59.474403,64.306328,76.715820
1980-04-05,37.138314,Training,15.317472,20.774323,25.432825,31.979565,36.849121,39.644646,42.770996,48.272026,53.859306,58.367279,69.586838
1980-04-06,34.617175,Training,14.119823,18.888186,23.365005,29.246332,34.272564,36.902130,39.728836,45.129887,50.651779,54.697392,65.413986
1980-04-07,32.968738,Training,12.217784,16.561632,20.531759,25.861303,30.554338,32.987537,35.642052,40.705242,45.793385,49.712551,59.495941
1980-04-08,31.320301,Training,11.553156,15.931655,19.715330,24.877636,29.265434,31.638676,34.253334,39.048527,43.740860,47.650993,57.111839
1980-04-09,29.283997,Training,10.329425,14.260579,17.695490,22.386349,26.702747,28.909397,31.335144,35.954685,40.520416,44.236675,53.107319
1980-04-10,27.441626,Training,10.111204,14.080547,17.454880,22.052813,26.273666,28.425037,30.808262,35.281406,39.647892,43.294960,52.056583
1980-04-11,27.538593,Training,10.028716,14.570834,17.614437,22.519314,26.412300,28.479757,31.339880,35.727684,40.257824,44.589443,55.016533
1980-04-12,29.477930,Training,8.772412,13.194366,16.044779,20.363798,24.652796,27.364033,30.405239,35.804783,42.421131,48.827816,62.470860
1980-04-13,44.022962,Training,11.966526,18.673906,22.822079,29.692869,36.821430,42.759720,48.010689,58.089314,73.813599,87.506218,116.726471
1980-04-14,76.991700,Training,21.507484,33.155682,38.397438,51.709854,66.031334,75.868965,86.918785,105.155113,136.113098,157.033661,213.139862
1980-04-15,69.913118,Training,17.214998,26.245308,28.757320,41.442173,50.147266,56.125702,65.589661,77.147034,97.844650,111.767715,142.875977
1980-04-16,51.877279,Training,13.576671,19.568001,23.126358,31.545250,38.142288,42.539879,47.249912,55.027321,67.039291,74.911873,90.898132
1980-04-17,41.113955,Training,10.178524,14.764023,17.762814,24.108995,29.359919,32.630608,36.119659,42.505432,51.096619,57.191624,69.658028
1980-04-18,37.041347,Training,8.104783,11.966032,14.422938,19.372681,23.625395,26.293150,29.132133,34.471340,41.197781,46.323414,56.481617
1980-04-19,34.617175,Training,7.473403,11.261984,13.452054,17.948399,21.713688,24.083067,26.764393,31.502880,37.266731,41.839695,50.989223
1980-04-20,32.289970,Training,6.992478,10.614930,12.676252,16.784443,20.333050,22.498625,25.000252,29.405638,34.628719,38.789856,47.372524
1980-04-21,29.768831,Training,6.713126,10.158716,12.233505,16.094328,19.652359,21.663881,24.041882,28.318134,33.303440,37.229477,45.679138
1980-04-22,28.023427,Training,6.586846,10.018031,12.071573,15.807970,19.312050,21.235508,23.534595,27.674374,32.441345,36.198315,44.470016
1980-04-23,26.859825,Training,6.341005,9.801594,11.689604,15.279614,18.537123,20.419716,22.635258,26.562616,31.069666,34.661407,42.500767
1980-04-24,25.696222,Training,6.273169,9.629775,11.595764,15.120692,18.478851,20.281418,22.469734,26.399706,30.890364,34.435474,42.375252
1980-04-25,24.532620,Training,6.149004,9.522155,11.417366,14.871311,18.106464,19.872528,22.014879,25.819872,30.150867,33.582928,41.302055
1980-04-26,23.272050,Training,5.979753,9.360017,11.120295,14.462513,17.526129,19.281683,21.342598,25.023087,29.211189,32.495773,39.899384
1980-04-27,22.011481,Training,5.980258,9.334689,11.138271,14.513772,17.606445,19.291334,21.408077,25.084776,29.265572,32.584824,40.197746
1980-04-28,22.690249,Training,5.964377,9.422459,11.302573,14.541258,17.977865,19.699667,22.074104,26.307520,31.280134,35.688473,46.144329
1980-04-29,32.096036,Training,6.505458,10.307927,12.155752,16.095657,19.618944,21.836382,24.547888,29.284458,35.577038,40.677372,52.689304
1980-04-30,27.732527,Training,7.057456,11.102231,13.111231,17.504414,21.340073,23.787470,26.763584,31.798012,38.894230,44.474506,57.550716
1980-05-01,24.532620,Training,6.466962,9.892306,11.847176,15.725291,19.438961,21.701141,24.076950,28.590069,34.721264,39.139179,48.910213
1980-05-02,23.272050,Training,5.622837,8.807217,10.433838,13.543816,17.124256,19.212883,21.666784,26.428566,33.007183,38.514370,50.962372
1980-05-03,28.508262,Training,5.706836,9.293102,10.852588,14.614080,18.139769,20.950838,23.976221,29.717495,38.605392,46.362877,62.451336
1980-05-04,27.053758,Training,5.478790,8.668981,10.068507,13.897309,17.022942,19.744244,22.325720,27.314020,35.377010,41.244930,52.977646
1980-05-05,25.696222,Training,6.057125,9.609144,11.523981,15.184471,19.183701,21.816914,24.610243,30.234158,38.528389,45.397305,60.872604
1980-05-06,36.071678,Training,6.198690,9.992620,11.575840,16.178217,19.509287,22.291399,25.263763,30.541777,38.655083,44.882240,58.146095
1980-05-07,37.817082,Training,6.855590,11.249783,13.440203,18.154598,22.551718,25.749233,29.195013,35.661819,45.494621,53.701992,72.087700
1980-05-08,48.386471,Training,6.821449,10.906817,12.846309,17.927160,21.638645,24.627575,27.655107,33.118271,41.380936,47.280201,60.275558
1980-05-09,39.950353,Training,6.334562,10.153606,11.980872,16.437658,19.822449,22.449398,25.010891,29.716227,36.535137,41.341103,51.843838
1980-05-10,31.320301,Training,6.379251,10.494480,12.424553,16.576908,20.151894,22.424742,25.229671,30.142010,36.546902,42.102615,54.880142
1980-05-11,27.732527,Training,10.234608,17.579594,21.814878,30.607128,38.341766,44.978580,50.847427,62.779152,81.250000,96.928604,130.908722
1980-05-12,31.805135,Training,16.812984,29.868021,34.986191,51.510212,62.308918,70.164421,81.535965,98.368202,123.301636,144.138519,197.032913
1980-05-13,42.762392,Training,13.025160,20.561266,24.196619,34.763443,41.446136,46.212097,52.291687,61.488216,75.445793,84.928673,108.173683
1980-05-14,39.562485,Training,10.005439,15.698193,18.828568,26.151979,31.107054,34.370728,38.278316,44.467739,53.124714,59.033630,74.630379
1980-05-15,33.550539,Training,9.073853,14.357956,17.213106,23.414515,27.765148,30.488537,33.717548,38.920120,45.549942,50.136440,62.744732
1980-05-16,29.865798,Training,9.011657,14.296044,17.120100,23.005213,27.141464,29.490698,32.594505,37.352463,43.011623,46.947971,58.698048
1980-05-17,26.181057,Training,7.564044,12.166466,14.595972,19.460918,23.133511,25.227249,27.848011,32.020035,36.975342,40.324223,50.516468
1980-05-18,23.078117,Training,7.339442,11.844489,14.226834,18.990768,22.593252,24.472805,27.175896,31.205818,35.987621,39.341583,49.765137
1980-05-19,22.011481,Training,7.136749,11.615128,13.970304,18.510130,22.118353,23.996271,26.541656,30.420694,34.999584,38.117249,48.015491
1980-05-20,21.041812,Training,7.780435,12.661983,15.180303,19.980532,23.704729,25.538424,28.204874,32.034969,36.382553,39.381916,49.405434
1980-05-21,20.169110,Training,6.899265,11.307368,13.628353,17.968525,21.517553,23.233812,25.697216,29.343931,33.653648,36.532562,46.060776
1980-05-22,19.490342,Training,5.911247,9.760189,11.796233,15.574865,18.834726,20.514273,22.675100,26.162653,30.441460,33.218750,42.137333
1980-05-23,19.005508,Training,6.393846,10.610629,12.736683,16.825615,20.151228,21.796824,24.159176,27.633566,31.832787,34.645512,43.888897
1980-05-24,18.520673,Training,5.385527,8.998929,10.767806,14.284848,17.206930,18.804420,20.886850,24.224184,28.402340,31.218985,39.896587
1980-05-25,18.035839,Training,5.852939,9.796059,11.729110,15.592627,18.724987,20.332451,22.623135,26.040070,30.298901,33.172028,42.407204
1980-05-26,17.744938,Training,4.953300,8.241593,9.977766,13.187575,16.086340,17.736237,19.588173,22.883516,27.119097,29.828468,38.173195
1980-05-27,17.551005,Training,5.154551,8.611034,10.365538,13.810120,16.746813,18.327856,20.398642,23.749239,28.045309,30.910215,39.885757
1980-05-28,17.454038,Training,5.909108,9.785024,11.871558,15.771743,19.135614,20.738949,23.039879,26.546947,30.964109,33.809391,43.427895
1980-05-29,17.260104,Training,5.570542,9.300311,11.272669,14.981055,18.183832,19.827110,21.980978,25.390108,29.773355,32.587620,41.886726
1980-05-30,16.581336,Training,4.133086,7.026675,8.420410,11.057391,13.631303,15.188385,17.141628,20.699142,25.403919,29.245058,39.630104
1980-05-31,16.775270,Training,3.573311,5.946364,6.856547,9.101520,10.935155,12.520415,14.039577,17.090405,21.452089,24.545492,32.750164
1980-06-01,21.041812,Training,3.477808,5.717934,6.675494,8.762036,10.630432,12.164154,13.521472,16.374485,20.516394,23.244238,30.643631
1980-06-02,19.490342,Training,3.404903,5.635515,6.628971,8.629904,10.618120,12.017639,13.250520,16.030777,19.533308,21.806940,28.251486
1980-06-03,17.841905,Training,3.056089,5.163944,6.027234,7.724467,9.703537,10.862823,11.936539,14.508297,17.428543,19.251760,24.845716
1980-06-04,16.290435,Training,3.004865,5.082374,5.936016,7.582852,9.529547,10.651580,11.701782,14.220363,17.057762,18.813742,24.300152
1980-06-05,14.738965,Training,3.190032,5.276371,6.213576,7.992915,9.821683,11.058556,12.205804,14.778290,17.927124,19.945591,26.013544
1980-06-06,13.090528,Training,3.195298,5.224118,6.175951,7.982287,9.714143,10.973940,12.211455,14.753582,18.168568,20.389015,26.973097
1980-06-07,11.539058,Training,3.085243,5.019433,5.939824,7.657231,9.334620,10.546770,11.769480,14.256915,17.680422,19.913359,26.564154
1980-06-08,11.248158,Training,3.067253,4.991446,5.909813,7.658496,9.341211,10.519373,11.804688,14.300967,17.783468,20.102804,27.026833
1980-06-09,11.829959,Training,3.083632,5.140980,6.014076,7.851287,9.566767,10.685891,12.178123,14.843625,18.549906,21.266468,29.481653
1980-06-10,12.411760,Training,3.085920,5.164081,5.999989,7.925799,9.589403,10.822525,12.354582,15.098708,19.075947,21.936832,30.519882
1980-06-11,12.799628,Training,3.160810,5.445516,6.443161,8.522727,10.494665,11.956151,13.800625,17.092560,22.003998,25.993835,37.111534
1980-06-12,12.896595,Training,3.410326,6.003732,7.028625,9.631539,11.766033,13.670279,15.895348,19.712120,25.992634,31.023512,44.661472
1980-06-13,13.090528,Training,3.740614,6.654934,7.909153,11.024153,13.627199,16.067741,18.754496,23.446976,31.467976,37.889584,55.230492
1980-06-14,18.229773,Training,4.346607,7.841354,9.392173,13.463923,16.661673,19.797318,23.092562,28.778231,38.740448,46.541962,67.552879
1980-06-15,25.599255,Training,4.394018,7.699586,8.957442,13.208567,15.713297,18.577799,21.430141,26.015682,34.111576,39.583702,54.139229
1980-06-16,21.138779,Training,4.348025,7.421751,8.749714,12.575014,15.031292,17.418716,19.881372,23.888794,30.373137,34.609322,46.517757
1980-06-17,17.260104,Training,4.493062,7.616183,9.108548,12.863129,15.443872,17.737564,20.017193,23.803175,29.407852,32.812164,43.189339
1980-06-18,13.866263,Training,3.569329,6.006708,7.158487,9.806960,11.823702,13.674645,15.379666,18.515553,23.079941,25.861237,34.511581
1980-06-19,12.799628,Training,3.341891,5.662292,6.740213,9.108832,11.050982,12.725563,14.269835,17.192738,21.251879,23.673985,31.529921
1980-06-20,11.926926,Training,3.242893,5.495589,6.544539,8.803033,10.648961,12.254381,13.775743,16.568388,20.534840,22.916187,30.680977
1980-06-21,11.151191,Training,3.168936,5.383826,6.423515,8.622088,10.428282,11.976786,13.487617,16.194374,20.089882,22.438915,30.145372
1980-06-22,10.278489,Training,3.188022,5.534902,6.529041,8.859056,10.688977,12.110754,13.871874,16.706989,20.770414,23.507923,32.509720
1980-06-23,9.599721,Training,3.210812,5.556282,6.653272,9.019865,10.918880,12.556992,14.172357,16.957090,21.115715,23.624275,31.942402
1980-06-24,9.502754,Training,3.285237,5.718583,6.814349,9.320472,11.245810,12.813568,14.572809,17.364134,21.536232,24.142538,32.795918
1980-06-25,9.405787,Training,3.268903,5.782209,6.834157,9.335035,11.247683,12.758264,14.587701,17.433659,21.611162,24.382479,33.640465
1980-06-26,9.308820,Training,3.255821,5.715971,6.840333,9.321038,11.252506,12.951599,14.606650,17.365837,21.563406,24.044254,32.404659
1980-06-27,9.017919,Training,3.243231,5.681556,6.797169,9.224480,11.134278,12.784717,14.398469,17.061611,21.096926,23.428019,31.384241
1980-06-28,8.630052,Training,3.106072,5.433064,6.487178,8.716318,10.572895,12.131345,13.601904,16.169338,19.834923,21.898226,29.178314
1980-06-29,8.145218,Training,3.348214,5.889503,7.051339,9.559105,11.606321,13.239896,14.873329,17.547390,21.335211,23.372543,30.955193
1980-06-30,7.660383,Training,3.061692,5.373077,6.420654,8.633096,10.498990,12.024390,13.496944,16.032297,19.625469,21.583467,28.719698
1980-07-01,7.466449,Training,2.740681,4.796350,5.706050,7.576867,9.278221,10.666749,11.949363,14.344995,17.673201,19.495756,26.136555
1980-07-02,7.175549,Training,2.409128,4.122996,4.864889,6.335850,7.727811,8.904490,9.999486,12.148512,15.200083,16.954140,23.143488
1980-07-03,6.787681,Training,2.040523,3.321703,3.841018,4.799823,5.797729,6.606397,7.443228,9.163065,11.708010,13.181720,18.584827
1980-07-04,6.496781,Training,1.942613,3.132448,3.605648,4.461444,5.393198,6.124928,6.907043,8.533639,10.960589,12.354708,17.539299
1980-07-05,6.399814,Training,1.889506,2.995460,3.441193,4.230487,5.080938,5.768560,6.524523,8.077357,10.506940,11.900248,17.069380
1980-07-06,6.205880,Training,1.876917,2.961465,3.387917,4.189978,4.991294,5.646214,6.442981,7.977036,10.449056,11.905888,17.247715
1980-07-07,6.302847,Training,1.861298,2.969610,3.365906,4.216689,4.994465,5.604179,6.494863,8.063366,10.642523,12.240424,18.100687
1980-07-08,6.496781,Training,1.853856,3.043336,3.473307,4.414201,5.261112,5.905231,6.950401,8.651384,11.621175,13.598142,20.610315
1980-07-09,6.690714,Training,1.867270,2.996677,3.442522,4.379406,5.200483,5.944280,6.891505,8.535811,11.538922,13.407698,19.906309
1980-07-10,7.078582,Training,1.887005,3.040132,3.504413,4.434330,5.272539,6.066402,6.964039,8.566137,11.501748,13.264013,19.352774
1980-07-11,7.078582,Training,1.853920,2.952345,3.387533,4.243412,5.028320,5.779640,6.607114,8.138144,10.841585,12.438982,18.046125
1980-07-12,6.787681,Training,1.812334,2.902876,3.325534,4.138113,4.924400,5.639253,6.419097,7.918784,10.414337,11.860881,17.092018
1980-07-13,6.496781,Training,1.702146,2.773752,3.157460,3.890681,4.706266,5.338124,6.051834,7.480635,9.688767,10.941590,15.636625
1980-07-14,6.205880,Training,1.642074,2.577065,2.930384,3.559281,4.261104,4.819335,5.474834,6.795719,8.978938,10.217711,14.826177
1980-07-15,5.914979,Training,1.537823,2.555379,2.968592,3.686460,4.415091,4.965212,5.902875,7.492574,10.210260,12.152869,18.797354
1980-07-16,5.624079,Training,1.591308,2.491060,2.791500,3.448378,4.019847,4.644217,5.354451,6.698918,9.305366,10.852455,16.309929
1980-07-17,5.430145,Training,1.546021,2.400365,2.692736,3.290292,3.888723,4.436082,5.090602,6.337194,8.725296,10.107481,15.011150
1980-07-18,5.139244,Training,1.449361,2.333297,2.613911,3.171046,3.874154,4.368708,4.979803,6.197143,8.217775,9.371052,13.589396
1980-07-19,4.945311,Training,1.405437,2.260101,2.524928,3.026367,3.702420,4.146764,4.717552,5.864683,7.738808,8.800964,12.756806
1980-07-20,4.751377,Training,1.546462,2.387964,2.711919,3.309098,3.904920,4.423300,5.082810,6.310560,8.515034,9.827184,14.393823
1980-07-21,4.557443,Training,1.448509,2.250110,2.538729,3.043926,3.641838,4.089702,4.668406,5.797599,7.756248,8.897146,12.969278
1980-07-22,4.363509,Training,1.307136,2.090893,2.321013,2.726920,3.342433,3.701822,4.202829,5.206064,6.868636,7.815119,11.334602
1980-07-23,4.169576,Training,1.388849,2.164393,2.429984,2.888973,3.473755,3.878872,4.419274,5.478754,7.313844,8.373214,12.177517
1980-07-24,3.975642,Training,1.340540,2.118948,2.366377,2.797704,3.392124,3.771781,4.288826,5.309397,7.034679,8.024579,11.625340
1980-07-25,3.781708,Training,1.483454,2.339912,2.628462,3.268680,3.802290,4.237689,5.005562,6.215768,8.506195,9.984074,15.022374
1980-07-26,3.490808,Training,1.496997,2.342561,2.650047,3.288058,3.821751,4.336462,5.052783,6.256273,8.552176,9.999051,14.722311
1980-07-27,3.393841,Training,1.321814,1.946277,2.191677,2.579232,3.010050,3.362242,3.849725,4.765095,6.644658,7.790519,11.562561
1980-07-28,3.490808,Training,1.165824,1.862024,2.172368,2.640923,3.093297,3.441640,4.170815,5.311652,7.691117,9.454972,15.031932
1980-07-29,3.587774,Training,1.299619,1.946938,2.156006,2.672310,3.010755,3.411136,4.056429,5.054011,7.445447,9.057538,14.074040
1980-07-30,3.684741,Training,1.281734,1.866302,2.074753,2.519464,2.856071,3.208612,3.769888,4.648540,6.834531,8.269919,12.665950
1980-07-31,3.781708,Training,1.294861,1.861780,2.104813,2.526249,2.895131,3.265073,3.783855,4.669769,6.710147,8.038543,12.013456
1980-08-01,3.781708,Training,1.279200,1.866550,2.111877,2.515481,2.914773,3.278872,3.780685,4.676605,6.585862,7.809346,11.550068
1980-08-02,3.587774,Training,1.305971,1.990971,2.271029,2.765049,3.257538,3.715040,4.293970,5.353445,7.407413,8.723921,12.681142
