date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,29.508440,42.333511,53.125401,65.243484,75.185295,79.476509,85.438629,102.077354,125.183151,146.335068,191.643951
1980-04-01,56.632246,Training,25.678833,36.123363,44.968735,55.083820,62.735924,65.763435,70.203094,83.097740,99.027069,114.994080,147.782654
1980-04-02,45.162424,Training,20.361923,28.346912,35.446186,44.049362,50.158867,52.621082,56.304474,66.376244,77.853325,90.179802,114.482346
1980-04-03,39.427513,Training,15.863870,21.453690,29.166119,37.046913,42.409039,45.498199,50.298153,60.395374,73.338127,87.905869,111.884346
1980-04-04,34.409466,Training,13.084740,18.352741,23.071693,29.653252,34.391171,36.824139,39.630028,47.235985,55.805706,64.824791,83.230400
1980-04-05,27.240827,Training,11.807527,16.434252,20.624779,26.558928,30.928329,33.359222,35.843807,42.578461,50.296501,57.968731,74.619392
1980-04-06,24.014940,Training,9.411333,12.942708,16.430084,21.156919,25.214781,27.645481,30.026146,35.452576,42.530537,48.306431,62.234699
1980-04-07,21.505916,Training,8.355004,11.711822,14.887914,19.444641,23.323666,25.648663,27.786509,32.967270,39.619198,45.420509,58.895149
1980-04-08,19.355325,Training,7.646784,10.902496,13.848196,18.333378,22.092804,24.214918,26.205582,31.207054,37.446621,43.440525,56.680435
1980-04-09,18.280029,Training,6.683540,9.653228,12.294739,16.450415,20.011862,21.994316,23.869541,28.406397,34.369244,40.006317,52.473183
1980-04-10,17.921597,Training,6.079468,8.860779,11.299740,15.234563,18.676266,20.609205,22.384985,26.642529,32.467686,37.833878,49.813484
1980-04-11,18.280029,Training,5.813306,8.550805,10.964166,14.933855,18.315023,20.126253,21.891779,26.267681,32.027317,37.865643,50.083469
1980-04-12,19.713757,Training,4.653835,7.269757,10.432916,15.818769,20.265987,23.557882,27.137875,34.102478,47.860672,62.255024,88.723244
1980-04-13,234.056056,Training,15.086793,31.280254,40.189564,75.759247,106.123352,126.398689,153.083786,217.613815,324.918427,429.687714,663.196106
1980-04-14,426.534008,Training,39.212967,62.250153,78.351135,127.278557,180.031937,209.283890,249.065567,333.332764,464.385162,583.751160,860.692932
1980-04-15,102.153103,Training,21.478329,29.264471,37.671013,50.913620,67.493355,75.634277,86.838203,108.832756,148.888428,180.046631,263.909821
1980-04-16,77.062867,Training,14.996654,23.210529,29.233570,39.921062,51.100712,57.449829,63.910805,77.755959,105.754288,121.578781,171.488922
1980-04-17,62.725589,Training,16.550783,27.009350,34.073681,46.100983,56.659081,62.615738,68.572182,84.124298,114.296234,129.843735,178.326019
1980-04-18,50.538903,Training,13.163651,21.248442,26.683273,36.239201,44.403446,48.128506,52.596054,64.149681,84.411186,97.186752,131.951935
1980-04-19,44.803992,Training,11.292988,17.757626,22.523603,30.573723,37.370300,39.984802,43.885098,53.237862,68.111977,79.741005,106.648026
1980-04-20,39.427513,Training,9.819930,14.885792,19.436110,26.169769,31.921930,34.001125,37.663971,45.332836,56.264805,67.089233,87.765007
1980-04-21,34.051034,Training,8.845788,13.383880,17.116648,23.180483,28.205902,30.081514,33.090954,39.767963,49.125523,57.947914,75.928574
1980-04-22,29.749851,Training,7.495648,11.388268,14.513054,19.762226,24.171022,26.054010,28.640568,34.363842,42.683296,50.094975,65.774368
1980-04-23,27.240827,Training,6.960032,10.446768,13.399386,18.247444,22.337324,24.094894,26.418936,31.748920,38.743088,46.013988,60.337757
1980-04-24,25.090236,Training,6.424890,9.635131,12.295817,16.779644,20.547848,22.334846,24.374012,29.201283,35.630676,42.138168,55.508003
1980-04-25,24.731804,Training,6.180721,9.181252,11.790456,16.057238,19.659641,21.388182,23.261459,27.888329,33.543839,39.990879,52.523895
1980-04-26,25.448668,Training,5.924820,8.621943,11.576751,15.890044,19.379652,21.230354,23.470734,28.315929,34.666416,42.142834,55.469391
1980-04-27,26.165532,Training,5.842714,8.597955,11.244543,15.401893,18.826061,20.614489,22.513645,27.049461,32.676792,39.396698,51.869511
1980-04-28,26.165532,Training,4.671329,7.370474,10.784992,16.713037,21.624283,25.750706,29.691761,37.833935,53.814095,71.142906,103.232986
1980-04-29,26.165532,Training,10.160302,17.912037,25.251629,43.593758,59.281124,73.429970,88.332466,122.661255,192.480774,257.014801,400.445923
1980-04-30,26.165532,Training,11.943563,20.002565,26.970535,39.204975,49.807674,57.697189,65.529793,84.345177,120.588997,147.794098,217.459030
1980-05-01,22.222780,Training,8.454989,13.269001,17.420408,24.213663,30.646433,34.571957,38.814011,47.377010,62.895443,75.702713,105.756721
1980-05-02,27.957691,Training,12.258917,20.484037,28.502611,43.560452,57.210999,67.827179,79.062630,103.088577,154.076996,197.801987,289.535431
1980-05-03,59.858134,Training,22.332539,39.842899,53.871735,87.524178,115.685059,133.755280,157.249390,204.716614,312.167999,396.710297,564.940979
1980-05-04,45.879288,Training,14.760232,26.032692,33.527699,48.334465,61.651398,69.280342,77.650833,96.865929,137.169098,163.674454,234.523117
1980-05-05,376.353536,Training,27.469700,51.841919,66.134911,108.936798,147.389481,167.432526,194.265533,257.214478,363.851562,464.601166,671.459534
1980-05-06,109.321742,Training,26.269865,43.856991,59.948627,85.747002,107.368431,119.121284,136.878082,172.618607,247.061127,302.495483,423.579803
1980-05-07,144.448072,Training,25.713861,43.488049,59.304619,89.689651,118.902092,132.338409,154.202911,199.843964,284.655182,371.959290,523.951599
1980-05-08,127.243338,Training,21.013338,34.111931,44.301136,60.488808,74.361404,81.010780,90.087967,111.596748,150.221649,180.777649,252.229156
1980-05-09,64.159317,Training,16.119997,25.223133,32.231415,42.979881,52.468937,55.950710,61.124210,74.364380,93.714233,112.977753,153.783157
1980-05-10,116.131948,Training,15.084342,21.898548,32.426998,43.584667,53.251545,58.531273,67.813034,83.597900,110.721184,143.602631,193.081238
1980-05-11,89.966417,Training,34.384064,65.687927,85.303001,141.916275,195.133713,219.179260,263.306671,354.595306,461.153564,606.208984,859.623474
1980-05-12,83.873074,Training,36.788483,58.757137,79.986412,114.291656,140.727371,157.572220,181.256760,229.651398,326.873718,406.741028,559.777283
1980-05-13,78.855027,Training,21.928598,33.785526,42.545246,55.628269,67.487923,74.537643,81.394211,98.587677,128.274109,149.493027,206.856476
1980-05-14,57.349110,Training,18.502481,28.308842,35.139317,45.831711,54.061848,58.603912,62.581375,75.504715,93.968643,108.671707,146.387878
1980-05-15,48.746744,Training,17.825727,25.931204,32.661678,41.943142,48.855961,52.207531,55.583839,66.595627,79.340462,92.853096,122.149170
1980-05-16,41.936537,Training,16.827808,23.450733,30.802179,39.405563,45.268410,48.752453,52.569599,62.988506,75.362419,88.877213,115.525940
1980-05-17,37.276922,Training,13.102926,18.486351,23.900829,31.044331,36.200535,39.077908,41.891014,49.848476,58.399796,68.660522,88.681679
1980-05-18,31.900443,Training,9.945290,14.190732,18.428158,24.505095,29.132812,31.477362,33.963303,40.531368,47.708401,56.393150,73.114937
1980-05-19,26.165532,Training,8.958486,12.669922,16.481049,21.956249,26.204922,28.442850,30.614584,36.463848,42.529835,50.208736,64.820419
1980-05-20,22.222780,Training,8.359576,11.714913,15.306433,20.420937,24.411751,26.610655,28.599089,33.974205,39.392441,46.497486,59.814491
1980-05-21,20.072189,Training,6.854135,9.726377,12.864030,17.396076,21.037291,23.087955,24.954979,29.625370,34.580349,41.218544,53.070770
1980-05-22,18.280029,Training,5.822887,8.536877,11.039381,15.216855,18.680759,20.462801,22.033310,26.330986,31.253992,37.243992,49.007858
1980-05-23,16.846301,Training,5.532720,8.061399,10.519917,14.489121,17.814266,19.577684,21.105545,25.202345,29.751572,35.583073,46.547207
1980-05-24,16.129437,Training,4.618583,6.832839,9.146986,12.837650,15.876728,17.588326,19.213797,23.109047,28.117199,34.116051,45.081997
1980-05-25,15.412573,Training,4.300612,6.540523,8.473543,11.930382,14.855730,16.465956,17.749180,21.336168,25.781242,31.067139,41.307678
1980-05-26,15.771005,Training,3.597215,5.716780,7.268450,10.453300,13.081437,14.656652,15.691799,19.005457,23.749290,28.422064,38.566833
1980-05-27,16.129437,Training,3.087156,4.976782,6.818328,10.321356,13.008065,15.107131,16.713745,20.641817,27.872725,34.794376,49.175140
1980-05-28,14.695710,Training,3.210710,5.305324,6.806996,10.011918,12.636580,14.411721,15.570978,19.021597,24.483793,29.768351,41.114796
1980-05-29,13.978846,Training,2.938064,4.922928,6.322817,9.318278,11.805867,13.525278,14.643452,17.828995,23.311096,28.119661,38.907925
1980-05-30,15.412573,Training,2.908280,4.860238,6.634867,10.065557,12.650076,14.624679,16.156225,20.171476,27.284105,34.260696,48.576920
1980-05-31,19.355325,Training,2.275071,3.959544,5.465663,8.268982,10.440720,12.142452,13.413993,16.744612,22.498909,28.329767,39.131546
1980-06-01,17.563165,Training,2.229674,3.905037,5.242047,7.889562,9.973030,11.564986,12.618866,15.645118,20.696522,25.673597,35.191643
1980-06-02,14.337278,Training,2.148958,3.757805,4.976098,7.490325,9.488381,11.066191,11.949906,14.801120,19.539217,23.895634,32.688190
1980-06-03,12.903550,Training,2.084950,3.643571,4.792601,7.216666,9.149737,10.692302,11.484613,14.228354,18.762629,22.817434,31.172115
1980-06-04,11.469822,Training,1.888840,3.360905,4.412173,6.669807,8.466096,9.958052,10.638259,13.269570,17.644306,21.443762,29.374243
1980-06-05,10.394526,Training,1.841491,3.290125,4.332730,6.501125,8.230134,9.678230,10.327882,12.925376,17.158777,20.913132,28.607468
1980-06-06,9.677662,Training,1.772062,3.194482,4.218542,6.291300,7.944523,9.346678,9.958748,12.529432,16.646515,20.375872,27.890919
1980-06-07,9.319230,Training,1.739218,3.157107,4.164136,6.167846,7.764839,9.119465,9.691682,12.263624,16.288471,20.027134,27.471840
1980-06-08,9.319230,Training,1.765499,3.214068,4.182125,6.162560,7.727316,9.039844,9.531069,12.146978,16.127199,19.824932,27.359863
1980-06-09,8.960798,Training,1.576588,2.949671,4.148801,6.435355,8.120681,9.754901,10.540462,13.768595,19.540308,25.191732,36.390884
1980-06-10,8.960798,Training,1.530686,2.896849,4.005596,6.099003,7.677854,9.168059,9.885590,12.819937,17.848196,22.721064,32.046970
1980-06-11,9.319230,Training,1.146151,2.502220,4.011604,7.002088,9.290604,11.809291,13.323793,18.200848,28.272356,40.644634,62.558254
1980-06-12,12.186686,Training,1.293018,3.144150,5.199555,9.964420,13.656795,17.971197,21.203318,30.284178,51.688011,77.223656,127.305786
1980-06-13,15.054141,Training,2.837710,6.976070,10.406837,21.441822,30.839359,40.570084,49.143600,73.085274,125.764023,188.365204,316.945587
1980-06-14,19.355325,Training,3.986039,8.576372,13.437579,24.999994,35.148750,44.287548,54.681171,77.289429,132.895020,194.046204,311.073883
1980-06-15,18.638461,Training,2.684842,5.740698,8.432725,13.721624,18.450266,22.442123,26.260233,34.982292,54.595127,74.722580,114.950867
1980-06-16,12.186686,Training,2.541053,5.151325,7.569921,12.040426,15.892746,19.059284,22.032307,28.849850,43.707672,58.780304,87.707230
1980-06-17,10.394526,Training,2.332338,4.601667,6.464954,9.995464,13.078568,15.538246,17.515335,22.486330,32.223007,41.951839,60.076397
1980-06-18,9.677662,Training,1.918716,3.796199,5.328269,8.222892,10.722944,12.779005,14.313428,18.290438,25.998175,33.509094,47.390865
1980-06-19,8.960798,Training,1.824215,3.534335,4.913004,7.577425,9.876733,11.768994,13.089403,16.602671,23.270313,29.545111,41.408554
1980-06-20,8.602367,Training,1.797308,3.405076,4.686576,7.220782,9.404976,11.192156,12.362180,15.591178,21.558613,27.090511,37.782810
1980-06-21,8.602367,Training,1.925026,3.526876,4.801994,7.308426,9.470109,11.160103,12.256032,15.365406,20.792604,25.963531,35.949997
1980-06-22,8.243935,Training,2.058383,3.669900,4.972911,7.504067,9.673904,11.296960,12.366284,15.478759,20.710665,25.804029,35.670280
1980-06-23,7.885503,Training,2.101571,3.711619,4.963154,7.463106,9.604017,11.175023,12.151949,15.169252,20.095356,24.879324,34.342110
1980-06-24,7.885503,Training,2.153425,3.747573,5.031475,7.569154,9.714680,11.282795,12.265685,15.322379,20.308496,25.122217,34.723488
1980-06-25,7.168639,Training,2.175372,3.728546,5.095950,7.701232,9.865836,11.496544,12.556192,15.688394,20.887518,25.941200,35.878696
1980-06-26,6.451775,Training,2.158180,3.713284,4.945711,7.449783,9.566997,11.141469,12.049943,14.932006,19.493820,23.931660,32.807453
1980-06-27,6.810207,Training,2.188682,3.729472,4.952687,7.458588,9.579926,11.154930,12.045974,14.880198,19.315334,23.609510,32.284508
1980-06-28,5.734911,Training,1.949458,3.399873,4.501885,6.804748,8.760819,10.275243,11.036415,13.713748,17.940113,21.948921,30.098446
1980-06-29,5.376479,Training,1.824215,3.221858,4.261354,6.464118,8.344421,9.830696,10.540634,13.140117,17.263840,21.138929,29.065470
1980-06-30,5.018047,Training,1.489385,2.777957,3.674248,5.618676,7.255929,8.655355,9.214815,11.657237,15.637844,19.261154,26.729963
1980-07-01,5.376479,Training,1.202331,2.393036,3.170024,4.870139,6.254935,7.564616,7.968911,10.281064,14.113381,17.513592,24.569935
1980-07-02,5.018047,Training,0.962440,2.058818,2.716280,4.160191,5.261106,6.459526,6.670200,8.824205,12.382041,15.450524,21.943443
1980-07-03,3.942751,Training,0.740136,1.740245,2.287117,3.440385,4.264338,5.314404,5.353218,7.288482,10.470791,13.271085,19.259279
1980-07-04,3.584319,Training,0.685329,1.666081,2.190951,3.260484,4.021207,5.020728,5.036179,6.901216,9.970007,12.763011,18.683987
1980-07-05,3.942751,Training,0.629613,1.589273,2.088406,3.041298,3.713020,4.631430,4.614557,6.374292,9.268232,12.055273,17.886393
1980-07-06,3.942751,Training,0.605036,1.558294,2.044835,2.957546,3.607611,4.494635,4.475860,6.191515,9.030133,11.832077,17.671902
1980-07-07,3.942751,Training,0.521053,1.430437,1.993260,2.915050,3.573238,4.484252,4.550423,6.380736,9.611925,12.931508,19.679493
1980-07-08,3.584319,Training,0.623743,1.599140,2.100678,3.024477,3.678406,4.561552,4.552888,6.323726,9.261365,12.253425,18.460735
1980-07-09,3.225887,Training,0.649332,1.642230,2.148317,3.099501,3.764374,4.655919,4.645882,6.459093,9.486685,12.509743,18.899534
1980-07-10,3.225887,Training,0.628359,1.599463,2.084059,3.007683,3.662577,4.547075,4.524727,6.265211,9.124458,11.968764,17.934952
1980-07-11,3.225887,Training,0.577151,1.517430,1.986488,2.881009,3.518629,4.393570,4.370558,6.057063,8.866806,11.642190,17.466429
1980-07-12,3.225887,Training,0.556391,1.484258,1.938369,2.825227,3.458156,4.331912,4.299661,5.960270,8.745736,11.461843,17.219479
1980-07-13,3.225887,Training,0.518867,1.428805,1.857103,2.699268,3.301229,4.140583,4.094199,5.681063,8.379888,11.028936,16.714867
1980-07-14,2.867456,Training,0.481503,1.372480,1.779001,2.546012,3.098745,3.877571,3.821999,5.312036,7.870794,10.481291,16.075928
1980-07-15,2.867456,Training,0.421016,1.278292,1.778105,2.554353,3.120189,3.915975,3.954352,5.570297,8.500305,11.677187,18.210974
1980-07-16,3.225887,Training,0.420064,1.288078,1.717394,2.445868,2.982838,3.735829,3.729479,5.213679,7.855869,10.718386,16.686304
1980-07-17,3.225887,Training,0.411137,1.282101,1.681294,2.383016,2.908018,3.635334,3.615884,5.036514,7.568673,10.326596,16.154242
1980-07-18,3.225887,Training,0.414095,1.280304,1.656655,2.342114,2.857161,3.562868,3.522869,4.891085,7.334901,9.956203,15.643154
1980-07-19,2.867456,Training,0.410204,1.273021,1.640441,2.311746,2.818506,3.508353,3.464356,4.803196,7.204875,9.785099,15.438005
1980-07-20,2.867456,Training,0.413213,1.277429,1.654196,2.319577,2.827932,3.516221,3.480816,4.836162,7.242938,9.873028,15.533311
1980-07-21,2.509024,Training,0.399062,1.256929,1.620454,2.273221,2.770843,3.442219,3.405361,4.720014,7.095588,9.672810,15.338639
1980-07-22,2.509024,Training,0.392525,1.247714,1.604698,2.247632,2.737525,3.397966,3.360618,4.651834,7.006546,9.556767,15.229655
1980-07-23,2.509024,Training,0.392075,1.245435,1.603758,2.239659,2.726365,3.382495,3.347314,4.637617,6.981681,9.537541,15.191631
1980-07-24,2.509024,Training,0.383211,1.232461,1.588043,2.207896,2.688163,3.328573,3.300706,4.570040,6.888688,9.451398,15.118758
1980-07-25,2.509024,Training,0.279721,1.080152,1.591134,2.264929,2.788999,3.503605,3.628341,5.156250,8.178770,11.818743,19.362871
1980-07-26,2.509024,Training,0.334625,1.169963,1.562132,2.149973,2.615385,3.239784,3.270163,4.565366,6.978196,9.886488,16.015127
1980-07-27,2.509024,Training,0.313500,1.136389,1.498372,2.039463,2.481949,3.056386,3.085741,4.275731,6.540078,9.319152,15.297071
1980-07-28,2.509024,Training,-0.361792,0.337721,1.018194,1.963535,2.871695,4.292905,5.121779,8.497167,15.775531,30.069544,59.539928
1980-07-29,2.509024,Training,-0.084471,0.729987,1.472322,2.263865,2.987565,4.119191,4.794713,7.363283,13.451023,22.744673,40.359200
1980-07-30,2.509024,Training,0.062469,0.931134,1.496723,2.161954,2.777524,3.643443,4.019779,5.882723,9.951739,15.890070,27.456961
1980-07-31,2.509024,Training,0.182605,1.083179,1.587748,2.267958,2.895457,3.729136,3.984742,5.735275,9.292921,13.954582,23.216343
1980-08-01,2.509024,Training,0.239398,1.127120,1.576606,2.241208,2.838686,3.614142,3.780121,5.381320,8.531239,12.422919,20.360634
1980-08-02,2.509024,Training,0.275779,1.151672,1.572550,2.221459,2.799833,3.531235,3.651181,5.154361,8.056452,11.546802,18.780584
