date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,14.420383,25.184942,33.260986,51.733521,64.303520,69.175323,77.874794,96.714775,141.091385,176.510696,260.253967
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,16.916487,28.253267,34.605862,50.133110,60.401405,66.767960,71.124084,85.317787,109.992805,133.464874,184.276581
1982-01-07,43.262134,Training,11.591199,19.167931,23.915297,35.309166,43.425858,48.507587,52.379299,61.870956,79.082176,93.996170,127.197662
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.568361,7.329719,10.128475,17.881826,23.920187,28.160076,32.286388,39.905865,54.745232,66.871048,91.882645
1982-01-22,28.292537,Training,2.636949,5.530896,7.801369,13.559150,18.569038,22.439135,26.095098,32.400600,43.546261,52.491726,70.370338
1982-01-23,25.897402,Training,2.461098,5.023151,7.036710,12.221931,16.706240,20.314505,23.778994,29.761234,39.695656,47.943119,63.670719
1982-01-24,24.849530,Training,2.426813,4.833173,6.734703,11.693826,15.993197,19.436218,22.699837,28.365234,37.830173,45.606037,60.565323
1982-01-25,25.298618,Training,3.029623,5.691850,7.779720,13.123957,17.676043,21.204849,24.402643,30.209064,39.868427,47.811119,63.709801
1982-01-26,24.400442,Training,3.227054,5.882358,7.991346,13.312827,17.861473,21.290661,24.337564,30.059484,39.726215,47.450790,63.648788
1982-01-27,22.753787,Training,3.345286,5.881070,7.919088,13.110887,17.435789,20.699425,23.620924,29.456947,38.941467,46.656437,62.749435
1982-01-28,21.556219,Training,3.632908,6.133472,8.256020,13.049194,17.490122,20.888277,24.031162,30.232849,39.233910,46.848850,63.160194
1982-01-29,19.909563,Training,2.566328,4.463006,6.182675,10.036469,13.750542,16.754538,19.667513,25.237720,33.283443,39.897446,53.764080
1982-01-30,18.861691,Training,1.769365,3.136358,4.485150,7.458452,10.381945,12.865361,15.333191,19.981232,27.045397,32.403568,43.585373
1982-01-31,19.161083,Training,1.071139,1.953458,2.940910,5.007827,7.137043,9.012570,11.066522,14.831473,20.841921,24.952085,33.433754
1982-02-01,18.861691,Training,0.607866,1.191095,1.926845,3.366257,4.916524,6.342571,8.100902,11.225135,16.477098,19.797037,26.624214
1982-02-02,18.861691,Training,1.044315,1.717573,2.603421,4.382985,6.152584,7.795674,9.745431,13.258036,19.148090,23.170294,31.197968
1982-02-03,19.460475,Training,1.034549,1.537505,2.273510,3.810165,5.223895,6.638910,8.421542,12.062257,18.805021,23.986752,35.327644
1982-02-04,18.262908,Training,0.206551,0.620144,1.116475,2.160650,3.218865,4.205974,5.512500,8.136125,12.966960,16.177769,22.596046
1982-02-05,17.065340,Training,0.285705,0.757383,1.336330,2.454296,3.676493,4.756069,6.195993,8.865964,13.649250,16.646580,22.595957
1982-02-06,14.819900,Training,0.299279,0.732140,1.317983,2.376875,3.553982,4.613622,6.041090,8.551301,13.269783,15.926986,21.290110
1982-02-07,14.819900,Training,0.259279,0.600022,1.057355,1.985352,2.930159,3.796938,5.014566,7.421979,11.847559,14.551991,19.617527
1982-02-08,14.969596,Training,0.069939,0.381872,0.794347,1.539829,2.371264,3.142136,4.231176,6.345938,10.305656,12.455186,16.774410
1982-02-09,15.119292,Training,0.014448,0.282562,0.660051,1.307818,2.054245,2.760164,3.799944,5.795718,9.638423,11.650561,15.779150
1982-02-10,14.071421,Training,0.053617,0.342687,0.754514,1.463556,2.284776,3.049833,4.166726,6.230020,10.250425,12.331535,16.629868
1982-02-11,13.472637,Training,0.062841,0.345683,0.747462,1.459294,2.265201,3.017322,4.115708,6.186542,10.196106,12.301542,16.587332
1982-02-12,13.921725,Training,0.052964,0.332542,0.728582,1.428453,2.218598,2.961766,4.046248,6.115457,10.080941,12.167927,16.376911
1982-02-13,17.215036,Training,0.300366,0.527665,0.899274,1.678379,2.427224,3.159166,4.211595,6.501575,11.219363,14.276135,20.783926
1982-02-14,14.819900,Training,0.347009,0.698689,1.130917,2.063362,2.937556,3.786336,5.064823,7.861335,13.516941,17.975189,27.624966
1982-02-15,32.783416,Training,0.110347,0.896132,1.566907,3.118959,4.691563,5.956193,8.128053,12.705077,23.349710,33.709278,57.841000
1982-02-16,24.101050,Training,0.017422,0.926065,1.836223,3.885990,6.280191,8.092413,10.801144,15.735848,26.494274,35.233379,55.771957
1982-02-17,20.059259,Training,0.246373,1.036216,1.855628,3.475793,5.486619,7.001948,9.345886,13.287604,20.541962,26.184839,37.642921
1982-02-18,20.658043,Training,0.939935,1.792638,2.764436,4.840991,7.070282,8.820764,11.363190,15.551165,23.755074,30.093708,43.294662
1982-02-19,18.711996,Training,0.374935,1.106504,1.896954,3.516896,5.371369,6.940859,9.046074,12.695722,18.876242,23.455362,32.593792
1982-02-20,17.664124,Training,0.441664,1.190658,1.957789,3.674230,5.547740,7.123250,9.166934,12.827004,18.878309,23.310562,32.126167
1982-02-21,25.598010,Training,1.458934,2.911085,4.234942,7.693428,10.850399,13.290461,16.265980,22.534767,35.592911,47.658218,76.187248
1982-02-22,31.585848,Training,0.755692,1.893628,3.034331,5.726596,8.497756,10.558438,13.546334,18.724646,28.893547,37.929676,56.937744
1982-02-23,25.448314,Training,0.834260,1.881565,2.956003,5.312908,7.901084,9.819806,12.632050,17.501453,25.915579,33.202877,47.503887
1982-02-24,22.005307,Training,1.120892,2.161483,3.315090,5.700339,8.327075,10.378276,13.133835,17.915434,25.632177,32.035252,44.486938
1982-02-25,25.598010,Training,2.039193,3.659538,5.219641,8.940270,12.426700,15.012842,18.512869,24.880724,37.458073,48.835869,75.433815
1982-02-26,22.903483,Training,0.737077,2.058371,3.357802,6.499665,9.824029,12.232426,15.291239,20.595026,30.943483,39.710217,59.021763
1982-02-27,20.807739,Training,1.120443,2.391130,3.649689,6.714509,9.877080,12.092575,15.003671,19.640841,29.371595,36.917652,53.437748
1982-02-28,20.059259,Training,1.127400,2.417714,3.700296,6.683988,9.800236,12.183664,14.878022,19.309843,27.866419,34.231899,47.942944
1982-03-01,19.310779,Training,1.311812,2.613735,3.861750,6.997399,10.028575,12.421897,15.041588,19.573662,27.816654,34.081364,46.947598
1982-03-02,18.711996,Training,1.220386,2.551520,3.821921,6.873756,9.936042,12.419044,15.007048,19.387085,27.187510,32.833275,44.529755
1982-03-03,18.113212,Training,1.285254,2.588184,3.842056,6.861248,9.840731,12.290289,14.802078,19.159258,26.763521,32.227943,43.520836
1982-03-04,16.466556,Training,0.892553,1.857509,2.828263,5.163863,7.456875,9.443877,11.663388,15.800315,22.296911,27.126892,36.176895
1982-03-05,14.969596,Training,0.527635,1.221485,2.005525,3.664929,5.427564,7.012343,8.938828,12.485478,18.088793,21.913952,29.054808
1982-03-06,14.221117,Training,0.269303,0.712751,1.341269,2.469648,3.755542,4.923282,6.514597,9.263144,14.341957,17.112846,22.495331
1982-03-07,14.670204,Training,0.321390,0.787990,1.438353,2.613648,3.931379,5.141268,6.758303,9.584852,14.660599,17.541828,23.107058
1982-03-08,13.322941,Training,0.422514,0.998632,1.681751,3.061063,4.536465,5.885066,7.546010,10.680671,15.736553,18.973495,25.235497
1982-03-09,12.873853,Training,0.121825,0.504218,0.995194,1.915073,2.941085,3.895133,5.207923,7.716181,12.117563,14.674376,19.614536
1982-03-10,12.574461,Training,0.127391,0.518058,0.998771,1.942307,2.983278,3.937484,5.219606,7.707958,12.096786,14.642974,19.692369
1982-03-11,12.275069,Training,0.168269,0.619648,1.135380,2.205289,3.381400,4.443562,5.805497,8.361530,13.004977,15.656156,21.304525
1982-03-12,10.927805,Training,0.026709,0.355178,0.765407,1.537670,2.406758,3.199483,4.287066,6.401404,10.492034,12.627592,17.147802
1982-03-13,11.227197,Training,-0.010077,0.289022,0.657089,1.358459,2.141892,2.855382,3.849073,5.873917,9.733582,11.778681,15.995130
1982-03-14,11.227197,Training,-0.017942,0.278561,0.636060,1.324342,2.085837,2.781307,3.742202,5.743553,9.528139,11.552548,15.710380
1982-03-15,10.778109,Training,0.006764,0.323444,0.695439,1.428250,2.226546,2.956003,3.935515,5.998971,9.821005,11.897734,16.178556
1982-03-16,9.730238,Training,-0.087107,0.171122,0.434791,0.989037,1.568952,2.087807,2.787311,4.495108,7.803586,9.639809,13.388515
1982-03-17,9.131454,Training,-0.009181,0.246979,0.500937,1.117650,1.714390,2.237238,2.933035,4.717143,8.183845,10.235082,14.284670
1982-03-18,9.430846,Training,-0.146682,0.069096,0.267167,0.689668,1.138122,1.530619,2.073294,3.489381,6.395156,8.023287,11.563972
1982-03-19,8.832062,Training,-0.142404,0.076606,0.291216,0.733721,1.213949,1.631997,2.212448,3.673003,6.682731,8.322309,11.898787
1982-03-20,8.981758,Training,-0.139063,0.070999,0.284237,0.723754,1.201659,1.620039,2.216076,3.684475,6.741248,8.399296,11.987802
1982-03-21,7.484798,Training,-0.163952,0.046007,0.262247,0.677011,1.150270,1.568848,2.164711,3.588779,6.630567,8.220675,11.834392
1982-03-22,6.736318,Training,-0.167841,0.041552,0.260804,0.675317,1.152847,1.576172,2.181281,3.612905,6.676549,8.260542,11.875211
1982-03-23,6.736318,Training,-0.165335,0.043426,0.264042,0.683303,1.164793,1.588785,2.197763,3.640450,6.708098,8.293991,11.862066
1982-03-24,6.586622,Training,-0.159833,0.048630,0.265412,0.690119,1.167366,1.585395,2.184543,3.639180,6.669640,8.262415,11.740935
1982-03-25,6.586622,Training,-0.164045,0.046819,0.259333,0.679462,1.146744,1.558911,2.147715,3.601346,6.600992,8.209101,11.684574
1982-03-26,7.185406,Training,-0.152694,0.057359,0.262362,0.694605,1.159971,1.565332,2.143782,3.610049,6.638994,8.310488,11.874339
1982-03-27,6.736318,Training,-0.171005,0.041878,0.252149,0.672661,1.141951,1.548220,2.127646,3.572398,6.574243,8.196569,11.723888
1982-03-28,6.137535,Training,-0.098037,0.102151,0.289057,0.754805,1.222202,1.615019,2.177644,3.674994,6.816498,8.658993,12.464063
1982-03-29,6.436926,Training,-0.028090,0.149216,0.321725,0.788724,1.235378,1.606818,2.159693,3.647912,6.957792,8.969097,13.369282
1982-03-30,6.137535,Training,-0.100609,0.111877,0.309527,0.805917,1.298432,1.715075,2.304767,3.870213,7.158441,9.156174,13.245192
1982-03-31,5.838143,Training,0.027650,0.271893,0.535075,1.158709,1.748112,2.279612,3.069726,5.014525,9.013440,11.624527,17.048409
1982-04-01,6.886014,Test,0.097713,0.451692,0.836696,1.717558,2.550375,3.290591,4.417670,6.975819,12.271654,16.176811,24.436743
1982-04-02,7.335102,Test,-0.075119,0.384823,0.860430,1.920963,3.026979,3.993134,5.323044,8.172997,13.546291,17.326023,24.842157
1982-04-03,7.335102,Test,0.088812,0.594339,1.136680,2.386928,3.685884,4.648041,6.173994,9.357939,16.556454,22.030752,33.892502
1982-04-04,20.807739,Test,-0.269928,0.598385,1.444732,3.813017,6.468101,8.268282,11.165729,17.049440,33.357368,46.870781,78.682716
1982-04-05,15.119292,Test,0.066211,1.238104,2.370698,5.655853,9.256248,11.643627,15.345061,22.092995,40.118938,53.417198,87.828323
1982-04-06,13.023549,Test,0.049355,1.150435,2.249164,4.913939,8.185740,10.338839,13.572351,18.726778,30.340458,38.481243,57.647163
1982-04-07,11.676285,Test,0.194050,1.186288,2.149164,4.440821,7.192735,9.225465,11.933439,16.059389,24.840218,30.577171,43.538498
1982-04-08,10.029630,Test,0.409305,1.374831,2.322059,4.577349,7.142515,9.207961,11.659910,15.327628,23.137197,27.966114,38.836773
1982-04-09,9.730238,Test,0.481256,1.415373,2.346439,4.592693,7.046929,9.099682,11.450061,15.058108,22.521461,27.051558,37.214912
1982-04-10,9.580542,Test,0.743176,1.754336,2.740501,5.349785,7.940744,10.097032,12.518314,16.434950,24.564028,29.915146,41.441307
1982-04-11,8.832062,Test,0.664401,1.647965,2.629469,5.256726,7.757240,9.899653,12.519649,16.999516,26.902822,33.915642,50.854595
1982-04-12,9.131454,Test,0.104958,1.118134,2.060125,4.814373,7.524333,9.653889,12.591063,18.234394,31.756021,42.643841,69.622948
1982-04-13,8.832062,Test,0.101281,1.283254,2.386791,5.542143,8.730573,11.203061,14.359944,20.375340,33.274548,43.126331,66.503944
1982-04-14,8.382974,Test,0.360662,1.616493,2.804276,5.851017,9.043698,11.572386,14.670734,19.934561,30.017710,37.126770,53.040874
1982-04-15,7.784190,Test,0.757242,2.197791,3.516065,6.918723,10.331944,13.071991,16.173712,21.344969,30.771124,37.339420,51.346611
1982-04-16,7.335102,Test,1.066226,2.524465,3.827463,7.498668,10.872297,13.498562,16.481407,21.583775,31.086069,38.076984,52.278435
1982-04-17,7.484798,Test,0.889657,2.163235,3.363805,6.742516,9.803652,12.201815,15.352819,20.982271,32.496929,41.231346,61.468025
1982-04-18,8.981758,Test,0.696558,2.128821,3.477887,7.311617,10.908963,13.490893,17.238518,23.927950,38.842400,50.671238,79.822281
1982-04-19,8.532670,Test,0.091199,1.205565,2.333206,5.137696,8.250423,10.656019,13.759372,19.185295,30.405973,38.510818,57.958820
1982-04-20,7.933886,Test,0.232147,1.217146,2.143538,4.623024,7.229227,9.286924,11.870051,16.349941,25.077991,31.265297,44.548855
1982-04-21,8.233278,Test,0.382922,1.426673,2.419858,4.921820,7.609562,9.869195,12.406129,16.528866,24.560314,29.751179,41.375107
1982-04-22,7.784190,Test,0.381433,1.315853,2.171412,4.551178,6.926310,8.960970,11.250918,15.252310,22.839113,27.975561,38.748112
1982-04-23,6.886014,Test,0.291634,1.065816,1.802818,3.809678,5.842584,7.632187,9.674120,13.251928,20.399445,25.084112,35.156559
1982-04-24,6.586622,Test,-0.067223,0.432343,0.987613,2.181428,3.558477,4.822677,6.422318,9.267071,14.863083,17.947184,24.811350
1982-04-25,7.035710,Test,-0.096125,0.359229,0.856065,1.937735,3.180753,4.286015,5.743983,8.528116,13.677778,16.556164,22.632711
1982-04-26,6.736318,Test,0.060516,0.506082,0.973715,2.157260,3.381919,4.414279,5.839115,8.835789,14.391994,17.977364,25.132217
1982-04-27,6.436926,Test,-0.141920,0.323348,0.797771,1.884428,3.102632,4.188711,5.597179,8.460389,13.579932,16.608156,23.069698
1982-04-28,5.987839,Test,-0.140775,0.359871,0.841212,1.998929,3.280894,4.414468,5.866117,8.834627,14.064610,17.187567,23.843298
1982-04-29,5.389055,Test,0.006758,0.585281,1.177324,2.568298,4.095277,5.483308,7.156591,10.237159,15.831805,19.070467,26.138165
1982-04-30,5.239359,Test,-0.046731,0.425320,0.937747,2.057454,3.315346,4.472463,5.922798,8.622882,13.674096,16.403206,22.466820
1982-05-01,5.089663,Test,-0.137684,0.203596,0.622144,1.409791,2.341620,3.208830,4.383327,6.584401,11.073220,13.220255,18.174864
1982-05-02,4.790271,Test,-0.118612,0.225335,0.664308,1.465902,2.426380,3.342122,4.572808,6.757139,11.365850,13.479056,18.625879
1982-05-03,4.790271,Test,-0.130759,0.207844,0.627526,1.418497,2.354101,3.235771,4.426904,6.656394,11.168189,13.351156,18.490170
1982-05-04,4.790271,Test,-0.134332,0.194654,0.582637,1.358477,2.251614,3.064055,4.172464,6.435427,10.682706,12.893246,17.706783
1982-05-05,4.640575,Test,-0.134602,0.177021,0.557430,1.295465,2.142652,2.922113,4.000996,6.227207,10.337260,12.497243,17.105618
1982-05-06,4.640575,Test,-0.205150,0.046140,0.346014,0.906549,1.562109,2.147194,2.992158,4.851126,8.496224,10.356512,14.356615
1982-05-07,4.191487,Test,-0.260783,-0.058158,0.119125,0.469474,0.885149,1.213966,1.694288,2.968754,5.784389,7.335556,10.890243
1982-05-08,4.191487,Test,-0.266850,-0.073058,0.084972,0.402901,0.783639,1.074878,1.507102,2.682825,5.341234,6.835786,10.378213
1982-05-09,3.143615,Test,-0.261446,-0.077600,0.062914,0.362121,0.714704,0.978525,1.378525,2.492066,5.055081,6.535820,10.104806
1982-05-10,2.844223,Test,-0.249330,-0.074644,0.047148,0.336977,0.665690,0.901504,1.268230,2.325978,4.777092,6.243618,9.806235
1982-05-11,2.844223,Test,-0.300019,-0.096520,0.077501,0.439263,0.759419,1.023955,1.419977,2.658947,5.967446,8.231832,13.766954
1982-05-12,3.143615,Test,-0.508894,-0.200044,0.067720,0.581866,1.122032,1.562674,2.235865,4.205371,10.273158,15.157968,27.868876
1982-05-13,3.742399,Test,-0.472122,-0.087117,0.244177,0.975633,1.909465,2.572548,3.634208,6.262301,12.612196,17.238565,28.668697
1982-05-14,3.592703,Test,-0.236305,0.141480,0.503949,1.370712,2.403834,3.161244,4.364269,7.007279,12.814445,16.693451,25.060602
1982-05-15,3.592703,Test,-0.221994,0.123692,0.498074,1.309790,2.296656,3.075285,4.310615,6.838048,12.594144,16.220871,24.154314
1982-05-16,3.592703,Test,-0.338049,-0.002833,0.345873,1.055327,1.942960,2.670285,3.770461,6.117822,11.036456,13.983777,20.308342
1982-05-17,3.293311,Test,-0.211034,0.135189,0.495632,1.320446,2.283127,3.044431,4.200588,6.691493,11.779820,14.996734,21.287287
1982-05-18,3.143615,Test,-0.215248,0.142536,0.515625,1.359961,2.338936,3.173029,4.346527,6.821462,11.824663,14.874071,21.034912
1982-05-19,2.694527,Test,-0.283022,0.053412,0.417504,1.148403,2.055761,2.859802,3.969412,6.236024,10.846769,13.339040,18.805574
1982-05-20,2.095743,Test,-0.276601,0.052987,0.408042,1.118870,2.008700,2.811710,3.892013,6.066183,10.519584,12.794383,17.951071
1982-05-21,1.796352,Test,-0.264097,0.062734,0.417870,1.125912,2.009370,2.824138,3.893365,6.019492,10.379731,12.522408,17.449171
1982-05-22,1.796352,Test,-0.239964,0.101476,0.481455,1.241729,2.172500,3.034256,4.162023,6.395049,10.926250,13.185534,18.256363
1982-05-23,1.946048,Test,-0.244346,0.086567,0.460169,1.193898,2.092978,2.916814,4.018695,6.244792,10.717969,12.960189,17.933853
1982-05-24,2.245439,Test,-0.273141,0.034023,0.370944,1.029114,1.852528,2.619872,3.623417,5.672845,9.884089,11.895656,16.601040
1982-05-25,2.844223,Test,-0.511116,-0.260744,0.016150,0.444601,0.978181,1.628104,2.218886,3.994875,8.821748,11.152853,18.073366
1982-05-26,6.586622,Test,-0.241319,0.079124,0.405753,1.173274,2.023795,2.743088,3.781188,6.262773,11.826496,15.390457,23.561983
1982-05-27,5.538751,Test,-0.337969,-0.001336,0.295528,1.019900,1.833753,2.489964,3.434224,5.855898,10.834725,14.168171,21.449394
