date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.036159,0.347772,0.532034,0.962919,1.305748,1.628741,1.997730,2.752861,3.766506,4.448186,6.690524
1980-06-28,1.539126,Training,0.014974,0.310237,0.486105,0.881424,1.200194,1.507952,1.854771,2.571951,3.520215,4.146062,6.282362
1980-06-29,1.326833,Training,0.032057,0.337543,0.519609,0.947488,1.292748,1.610642,1.973616,2.721359,3.719954,4.381228,6.579576
1980-06-30,1.645273,Training,0.018050,0.325025,0.505496,0.935371,1.277251,1.594349,1.954620,2.699795,3.687848,4.328652,6.492223
1980-07-01,1.379906,Validation,0.008707,0.295683,0.465498,0.857738,1.176667,1.476813,1.817014,2.526021,3.452483,4.047606,6.123510
1980-07-02,1.114539,Validation,0.005987,0.272595,0.432416,0.782373,1.077424,1.357414,1.674706,2.340362,3.196559,3.746130,5.714324
1980-07-03,0.796100,Validation,-0.015320,0.209910,0.347180,0.613635,0.858586,1.095446,1.362816,1.928757,2.624364,3.065038,4.815605
1980-07-04,0.265367,Validation,0.000916,0.224713,0.362646,0.630859,0.882216,1.119861,1.391839,1.965035,2.674926,3.133268,4.915130
1980-07-05,0.371513,Validation,-0.001116,0.203180,0.325773,0.559605,0.794712,1.008569,1.257294,1.782253,2.420646,2.840454,4.550448
1980-07-06,0.530733,Validation,-0.023007,0.183453,0.301212,0.529401,0.753985,0.962829,1.205106,1.718241,2.343426,2.752398,4.442990
1980-07-07,0.583806,Validation,-0.032097,0.177827,0.291456,0.518879,0.740905,0.946249,1.186453,1.694546,2.317531,2.731424,4.435573
1980-07-08,0.530733,Validation,-0.003022,0.196291,0.321157,0.547657,0.780597,0.994300,1.238283,1.759437,2.401016,2.827607,4.560996
1980-07-09,0.371513,Validation,0.025212,0.221794,0.350128,0.583089,0.830496,1.048681,1.299779,1.831239,2.492516,2.938569,4.710647
1980-07-10,0.371513,Validation,0.002647,0.201677,0.330147,0.557439,0.792060,1.008952,1.256149,1.782091,2.432985,2.864275,4.606387
1980-07-11,0.371513,Validation,-0.042811,0.164855,0.290282,0.517564,0.735953,0.951110,1.192138,1.708446,2.343279,2.743723,4.423280
1980-07-12,0.212293,Validation,-0.065197,0.141928,0.262600,0.480229,0.686450,0.894669,1.126577,1.628205,2.239384,2.621083,4.256474
1980-07-13,0.371513,Validation,-0.069614,0.132525,0.248151,0.452801,0.650258,0.849953,1.073922,1.560445,2.150303,2.525998,4.141967
1980-07-14,0.424586,Validation,-0.029180,0.158541,0.273727,0.473265,0.682588,0.879642,1.104534,1.588102,2.174736,2.556227,4.193842
1980-07-15,0.212293,Validation,-0.054008,0.152268,0.246469,0.455330,0.662859,0.845893,1.069169,1.540265,2.117061,2.516220,4.196473
1980-07-16,0.265367,Validation,-0.047003,0.142932,0.254860,0.448194,0.649964,0.843538,1.061267,1.535461,2.119330,2.504234,4.161565
1980-07-17,0.106147,Validation,-0.079642,0.114779,0.226399,0.417237,0.607600,0.800249,1.011920,1.480623,2.052665,2.421316,4.037283
1980-07-18,0.053073,Validation,-0.088023,0.107914,0.222844,0.415767,0.606999,0.802857,1.013500,1.486433,2.072219,2.450253,4.097918
1980-07-19,0.159220,Validation,-0.062450,0.129617,0.244231,0.437822,0.636194,0.831953,1.048972,1.524377,2.115147,2.499043,4.158228
1980-07-20,0.318440,Validation,-0.040499,0.145263,0.258793,0.449906,0.653893,0.847750,1.067607,1.544004,2.131264,2.514576,4.168911
1980-07-21,0.371513,Validation,-0.066954,0.122249,0.231344,0.418077,0.610912,0.800390,1.013814,1.479439,2.048648,2.409039,4.010006
1980-07-22,0.212293,Validation,-0.071108,0.119273,0.228348,0.415197,0.607432,0.796849,1.010376,1.476126,2.045044,2.401816,3.996635
1980-07-23,0.159220,Validation,-0.042469,0.141530,0.251550,0.436818,0.637381,0.826155,1.044447,1.513332,2.087868,2.457610,4.080413
1980-07-24,0.265367,Validation,-0.044105,0.134924,0.240857,0.417991,0.613432,0.796493,1.008876,1.466432,2.024953,2.385117,3.983960
1980-07-25,0.265367,Validation,-0.040817,0.151898,0.240592,0.430988,0.638166,0.810912,1.028375,1.486469,2.051311,2.447033,4.131045
1980-07-26,0.265367,Validation,-0.027283,0.151569,0.255991,0.438089,0.647115,0.830803,1.044431,1.507695,2.086883,2.475073,4.161747
1980-07-27,0.371513,Validation,-0.027881,0.145844,0.256769,0.436350,0.643358,0.831163,1.045005,1.510946,2.091969,2.473793,4.141864
1980-07-28,0.371513,Validation,-0.061728,0.129193,0.218192,0.414085,0.623441,0.791996,1.007879,1.461264,2.043485,2.494434,4.310625
1980-07-29,0.265367,Validation,-0.055690,0.136261,0.246385,0.433515,0.642648,0.834796,1.041577,1.511731,2.153796,2.617539,4.553734
1980-07-30,0.265367,Validation,-0.049711,0.131515,0.249959,0.429792,0.632942,0.830505,1.038156,1.510623,2.142987,2.590578,4.457842
1980-07-31,0.212293,Validation,-0.046985,0.132435,0.254019,0.438968,0.648426,0.850259,1.060602,1.542605,2.189066,2.637107,4.510216
1980-08-01,0.212293,Validation,-0.042371,0.137953,0.255073,0.441321,0.650371,0.849112,1.064626,1.546769,2.182873,2.612695,4.426328
1980-08-02,0.053073,Validation,-0.041821,0.143422,0.257300,0.443263,0.649178,0.845997,1.068105,1.556162,2.200763,2.639060,4.452765
1980-08-03,0.106147,Validation,-0.075320,0.101349,0.196109,0.354707,0.536203,0.707112,0.902212,1.331278,1.876362,2.237378,3.875268
1980-08-04,0.159220,Validation,-0.060033,0.107708,0.205202,0.359703,0.544196,0.715605,0.911932,1.343620,1.887257,2.246824,3.876136
1980-08-05,0.053073,Validation,-0.071192,0.098445,0.194016,0.346565,0.526800,0.696424,0.890578,1.317775,1.854037,2.203951,3.810969
1980-08-06,0.106147,Validation,-0.058641,0.107216,0.202035,0.352051,0.535190,0.703197,0.899278,1.325782,1.860841,2.212945,3.823292
1980-08-07,0.159220,Validation,-0.053268,0.112545,0.205037,0.355498,0.541435,0.707963,0.905860,1.332727,1.868786,2.222950,3.840652
1980-08-08,0.265367,Validation,-0.031161,0.124256,0.217946,0.364473,0.555934,0.722019,0.920634,1.349473,1.885226,2.242868,3.864948
1980-08-09,0.106147,Validation,-0.027195,0.126148,0.219187,0.365400,0.558565,0.724265,0.923422,1.352465,1.888896,2.245501,3.866709
1980-08-10,0.159220,Validation,-0.055520,0.104629,0.196023,0.342254,0.526809,0.691712,0.887499,1.310429,1.842109,2.185274,3.780130
1980-08-11,0.159220,Validation,-0.070258,0.094333,0.185585,0.336567,0.520553,0.687743,0.883702,1.309993,1.850801,2.192128,3.789615
1980-08-12,0.265367,Validation,-0.074390,0.093804,0.185435,0.342461,0.528790,0.699100,0.899754,1.337083,1.900729,2.259465,3.896556
1980-08-13,0.265367,Validation,-0.061331,0.089691,0.174116,0.305545,0.483161,0.636956,0.820488,1.219044,1.721270,2.049155,3.609063
1980-08-14,0.371513,Validation,-0.090936,0.080706,0.148323,0.307229,0.497270,0.641736,0.837874,1.240051,1.770666,2.166595,3.890271
1980-08-15,0.636880,Validation,-0.072007,0.100904,0.192467,0.351177,0.547940,0.719370,0.912378,1.351382,1.976241,2.427473,4.347646
1980-08-16,0.530733,Validation,-0.057858,0.086209,0.171628,0.286617,0.461911,0.609101,0.778397,1.154301,1.655974,2.028887,3.716332
1980-08-17,0.424586,Validation,-0.092576,0.054992,0.137022,0.247311,0.412108,0.554815,0.713103,1.075674,1.562857,1.915576,3.564032
1980-08-18,0.424586,Validation,-0.073531,0.066752,0.142182,0.247150,0.413686,0.549759,0.710039,1.066641,1.537322,1.879825,3.487437
1980-08-19,0.318440,Validation,-0.113776,0.053305,0.105859,0.223220,0.386809,0.510503,0.668371,1.010656,1.469997,1.815967,3.446833
1980-08-20,0.265367,Validation,-0.123679,0.022140,0.091253,0.186463,0.337440,0.463623,0.606009,0.945173,1.377170,1.698225,3.258033
1980-08-21,0.265367,Validation,-0.119723,0.022657,0.087456,0.177334,0.325675,0.446767,0.585833,0.914369,1.335669,1.658774,3.213341
1980-08-22,0.053073,Validation,-0.137817,0.023087,0.081499,0.184178,0.337014,0.458661,0.601104,0.931236,1.380626,1.727872,3.375446
1980-08-23,0.265367,Validation,-0.098293,0.042278,0.101898,0.192670,0.346751,0.467420,0.612122,0.937866,1.378657,1.718888,3.323804
1980-08-24,0.265367,Validation,-0.061176,0.061817,0.120357,0.202776,0.361946,0.479107,0.626578,0.951319,1.381418,1.719458,3.297296
1980-08-25,0.212293,Validation,-0.091291,0.052299,0.096638,0.189698,0.349809,0.461138,0.609041,0.928831,1.361907,1.706543,3.314324
1980-08-26,0.902246,Validation,-0.033137,0.141730,0.250207,0.387030,0.620477,0.714563,0.913482,1.294748,1.834721,2.548802,5.009785
1980-08-27,0.796100,Validation,-0.163195,0.087960,0.192601,0.329135,0.530990,0.681609,0.853867,1.242962,1.994271,2.667228,5.592929
1980-08-28,0.530733,Validation,-0.116957,0.091954,0.206160,0.318927,0.507934,0.666514,0.833983,1.224735,1.911917,2.542804,5.130949
1980-08-29,0.636880,Validation,-0.127849,0.027986,0.109224,0.202575,0.365912,0.500988,0.644627,0.983595,1.525443,1.990874,3.974277
1980-08-30,0.530733,Validation,-0.107379,0.031322,0.095400,0.181643,0.341749,0.464110,0.607655,0.934707,1.427710,1.842654,3.648375
1980-08-31,0.424586,Validation,-0.088378,0.038375,0.092871,0.175997,0.338189,0.454151,0.600031,0.926161,1.402262,1.797729,3.528347
