date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.149913,0.035885,0.175289,0.356049,0.587450,0.735257,0.988455,1.560385,3.209650,4.870255,12.833529
1980-03-12,0.388613,Training,-0.162330,-0.003926,0.109742,0.244169,0.414006,0.535879,0.725062,1.219018,2.570400,3.929024,10.753165
1980-03-13,0.194307,Training,-0.165686,-0.038522,0.072535,0.182285,0.316689,0.422743,0.585402,1.039102,2.215364,3.421223,9.187461
1980-03-14,0.194307,Training,-0.160286,-0.044728,0.065042,0.171619,0.300165,0.401278,0.555277,0.992006,2.121767,3.280152,8.700561
1980-03-15,0.194307,Training,-0.158099,-0.036804,0.070684,0.178791,0.320177,0.426170,0.578165,1.007938,2.137512,3.349422,9.121687
1980-03-16,0.194307,Training,-0.140241,-0.033606,0.069113,0.180093,0.306030,0.409175,0.553124,0.982683,2.105791,3.267106,8.795777
1980-03-17,0.194307,Training,-0.214454,-0.054023,0.031246,0.149595,0.293855,0.432530,0.604126,1.078427,2.423100,3.906418,11.392304
1980-03-18,8.743803,Training,-0.511112,-0.123738,-0.100242,0.108773,0.381574,0.614766,0.956766,2.018145,5.302943,9.943336,34.690090
1980-03-19,30.700462,Training,-0.622320,-0.188023,-0.112386,0.105322,0.457340,0.773761,1.295639,2.731475,7.180760,14.186075,43.873905
1980-03-20,6.023508,Training,-0.581097,-0.170432,-0.075078,0.091475,0.391138,0.688651,1.110787,2.327615,5.988526,11.228144,35.774509
1980-03-21,73.836555,Training,-0.883055,-0.414442,-0.283277,0.264690,1.132166,2.186240,3.725304,9.260565,26.224255,48.477066,125.089363
1980-03-22,17.876219,Training,-0.886125,-0.335629,-0.013051,1.057243,2.801808,4.937713,8.029569,17.551014,41.839298,66.292099,135.897293
1980-03-23,9.132416,Training,-0.730940,-0.120383,0.192583,0.881907,2.174931,3.179273,4.866511,8.611969,18.393637,30.832346,70.790466
1980-03-24,4.080441,Training,-0.523141,0.025167,0.243756,0.691169,1.369088,1.849867,2.647199,4.496371,9.503583,15.187651,39.098419
1980-03-25,2.720294,Training,-0.417360,0.031139,0.200450,0.517649,0.994945,1.304081,1.831384,3.098179,6.411148,10.565105,28.933002
1980-03-26,1.943067,Training,-0.314161,0.052240,0.185843,0.447088,0.764799,0.977168,1.344247,2.297121,4.787380,7.598648,21.680960
1980-03-27,1.360147,Training,-0.290780,0.013007,0.146386,0.356948,0.648177,0.833793,1.147123,1.888645,3.894141,6.248983,17.543951
1980-03-28,1.165840,Training,-0.244800,0.038703,0.156554,0.345013,0.605041,0.770014,1.019551,1.632207,3.403641,5.354860,15.411798
1980-03-29,1.165840,Training,-0.216050,0.026287,0.136488,0.307646,0.519960,0.661175,0.884788,1.449303,3.026975,4.675501,13.246810
1980-03-30,0.971534,Training,-0.185659,0.026361,0.125393,0.278599,0.450507,0.574290,0.755931,1.246754,2.620396,3.956189,11.352431
1980-03-31,0.971534,Training,-0.155099,0.029874,0.117532,0.246720,0.378981,0.484734,0.616197,1.003630,2.125687,3.138706,9.288093
1980-04-01,0.777227,Validation,-0.148941,0.018705,0.101036,0.216970,0.333791,0.430136,0.546791,0.907239,1.919009,2.828839,8.407759
1980-04-02,0.777227,Validation,-0.136230,0.017567,0.092740,0.198179,0.294815,0.382061,0.477500,0.794934,1.688231,2.471639,7.485704
1980-04-03,0.582920,Validation,-0.155741,-0.003706,0.069658,0.169633,0.264827,0.356651,0.444082,0.725961,1.531584,2.294103,7.052071
1980-04-04,0.388613,Validation,-0.125468,0.017590,0.090984,0.187085,0.287213,0.374683,0.462731,0.771512,1.613797,2.404557,7.303194
1980-04-05,0.194307,Validation,-0.106167,0.009366,0.077868,0.158088,0.228618,0.304767,0.382200,0.682181,1.408985,2.104116,6.510626
1980-04-06,0.194307,Validation,-0.085222,0.006269,0.065606,0.127533,0.177390,0.244047,0.300721,0.545934,1.105641,1.671840,5.318408
1980-04-07,0.194307,Validation,-0.075008,0.009588,0.066277,0.123885,0.169578,0.234732,0.281169,0.504140,1.010995,1.528945,4.933200
1980-04-08,0.194307,Validation,-0.066726,0.007187,0.059903,0.109770,0.150573,0.212758,0.251739,0.451993,0.889451,1.361645,4.420654
1980-04-09,0.194307,Validation,-0.056368,0.005617,0.051448,0.093431,0.132072,0.187435,0.221732,0.398390,0.767041,1.208560,3.922779
1980-04-10,0.194307,Validation,-0.018766,0.019679,0.059001,0.084214,0.132115,0.174446,0.205049,0.347177,0.604093,0.988184,3.115507
1980-04-11,0.194307,Validation,-0.022716,0.010983,0.055568,0.075660,0.131492,0.171963,0.207697,0.344573,0.576575,0.958886,2.957158
1980-04-12,0.194307,Validation,-0.041770,-0.005178,0.029717,0.056570,0.110861,0.158726,0.201905,0.340907,0.587096,0.995136,3.120106
1980-04-13,0.194307,Validation,-0.035805,0.002159,0.025396,0.054271,0.113269,0.164699,0.211606,0.365680,0.650730,1.103463,3.510065
1980-04-14,75.779622,Validation,-0.081118,0.032517,0.004285,0.089454,0.197578,0.281242,0.401379,0.746046,1.502686,2.704596,8.901580
1980-04-15,14.184391,Validation,-0.071527,0.076806,0.091744,0.169834,0.236128,0.347663,0.464774,0.810006,1.657632,2.783567,8.684364
1980-04-16,5.634895,Validation,-0.065506,0.038307,0.066952,0.118467,0.171098,0.261951,0.332472,0.593551,1.132151,1.834612,5.696243
1980-04-17,2.137374,Validation,-0.093553,0.022522,0.057841,0.116491,0.166487,0.259414,0.317326,0.579799,1.105151,1.750145,5.584524
1980-04-18,1.554454,Validation,-0.089887,0.002900,0.039282,0.085655,0.134450,0.210419,0.256777,0.468478,0.880231,1.403603,4.484918
1980-04-19,1.748761,Validation,-0.089791,-0.000394,0.033752,0.079294,0.125177,0.196412,0.240350,0.444169,0.845983,1.341720,4.282135
1980-04-20,0.777227,Validation,-0.090701,-0.003574,0.029053,0.073206,0.119502,0.187502,0.230434,0.427164,0.816601,1.295983,4.105718
1980-04-21,0.582920,Validation,-0.096096,-0.010466,0.020693,0.063888,0.111967,0.178918,0.225379,0.425660,0.816809,1.301850,4.072555
1980-04-22,0.388613,Validation,-0.117764,-0.024570,0.009301,0.052405,0.111651,0.180799,0.233238,0.441148,0.839916,1.364138,4.194884
1980-04-23,0.388613,Validation,-0.101569,-0.013881,0.013152,0.058337,0.105467,0.170533,0.220892,0.425421,0.826171,1.322323,4.128568
1980-04-24,0.194307,Validation,-0.095387,-0.009340,0.015489,0.058995,0.105314,0.168753,0.213290,0.403864,0.780781,1.254585,3.942213
1980-04-25,0.194307,Validation,-0.113745,-0.027880,0.002316,0.042038,0.099476,0.164060,0.214459,0.412514,0.780707,1.283358,3.964556
1980-04-26,0.194307,Validation,-0.148005,-0.042679,-0.045726,0.021904,0.102095,0.180071,0.261388,0.541575,1.105669,1.872144,6.131825
1980-04-27,0.194307,Validation,-0.105927,0.004133,0.014904,0.081365,0.134322,0.214492,0.293068,0.556498,1.114656,1.855458,5.868576
1980-04-28,0.194307,Validation,-0.122051,-0.022465,0.003956,0.056041,0.103922,0.180878,0.255797,0.508365,1.013497,1.655501,5.128232
1980-04-29,0.194307,Validation,-0.192527,-0.068368,-0.033230,0.022546,0.089222,0.178748,0.262082,0.539313,1.083794,1.791234,5.482278
1980-04-30,0.194307,Validation,-0.173473,-0.061115,-0.030493,0.025726,0.077370,0.156301,0.235333,0.503369,1.039037,1.667147,5.166780
1980-05-01,0.194307,Validation,-0.175965,-0.066765,-0.031029,0.024100,0.073333,0.150231,0.225201,0.488326,1.013578,1.623339,5.063508
1980-05-02,0.194307,Validation,-0.272248,-0.086982,-0.103029,-0.006562,0.086062,0.188296,0.305433,0.723136,1.594711,2.819076,9.784086
1980-05-03,0.194307,Validation,-0.223059,-0.056967,-0.063105,0.015993,0.082007,0.193857,0.303647,0.649492,1.410493,2.557801,8.560629
1980-05-04,0.194307,Validation,-0.198929,-0.040325,-0.031364,0.036789,0.108016,0.217611,0.323604,0.660860,1.370170,2.413852,7.840574
1980-05-05,0.194307,Validation,-0.255502,-0.051321,-0.049693,0.030173,0.124115,0.252081,0.363930,0.788817,1.705231,2.964504,10.079838
1980-05-06,0.194307,Validation,-0.242523,-0.032045,-0.028499,0.064724,0.158734,0.295488,0.416967,0.819274,1.712453,2.928019,9.479530
1980-05-07,0.194307,Validation,-0.232621,-0.032492,-0.019169,0.066215,0.165680,0.293005,0.411121,0.797376,1.621603,2.711660,8.473515
1980-05-08,0.194307,Validation,-0.248647,-0.041139,-0.025202,0.061895,0.168721,0.294540,0.418446,0.815809,1.683862,2.735744,8.325438
1980-05-09,0.194307,Validation,-0.241245,-0.051895,-0.039554,0.043079,0.133207,0.245252,0.363409,0.732866,1.554080,2.448693,7.418529
1980-05-10,0.194307,Validation,-0.232087,-0.056258,-0.045500,0.027339,0.110882,0.215129,0.315561,0.629514,1.345706,2.097373,6.331516
1980-05-11,0.194307,Validation,-0.261762,-0.091421,-0.082889,-0.020989,0.066849,0.175231,0.270923,0.571751,1.256579,2.015718,6.350446
1980-05-12,0.194307,Validation,-0.258079,-0.099613,-0.077047,-0.008698,0.078155,0.179151,0.302963,0.632605,1.333066,2.194269,6.624375
1980-05-13,0.194307,Validation,-0.214702,-0.072308,-0.048583,0.014680,0.083194,0.171292,0.286281,0.610485,1.291686,2.075396,6.239335
1980-05-14,0.194307,Validation,-0.226052,-0.077589,-0.056564,0.007886,0.079071,0.167153,0.273215,0.588197,1.250887,1.987072,6.050113
1980-05-15,0.194307,Validation,-0.196839,-0.063709,-0.052727,-0.001918,0.060918,0.141741,0.220895,0.471914,1.000925,1.597489,4.951936
1980-05-16,0.194307,Validation,-0.201264,-0.071118,-0.056047,-0.008081,0.053108,0.131694,0.209926,0.455382,0.973721,1.553724,4.792536
1980-05-17,0.194307,Validation,-0.199207,-0.072125,-0.055768,-0.009373,0.050476,0.126759,0.203779,0.442153,0.946884,1.511803,4.643599
1980-05-18,0.194307,Validation,-0.186329,-0.068084,-0.050859,-0.007333,0.047818,0.119476,0.191966,0.417444,0.886459,1.424941,4.417404
1980-05-19,0.777227,Validation,-0.173257,-0.057772,-0.043808,-0.001435,0.048866,0.118401,0.180768,0.379616,0.809277,1.305405,4.115253
1980-05-20,0.000000,Validation,-0.159659,-0.050692,-0.038944,0.001809,0.047321,0.114827,0.168812,0.348266,0.742769,1.201223,3.847310
1980-05-21,0.000000,Validation,-0.134479,-0.043464,-0.037631,-0.008392,0.036852,0.094104,0.142850,0.300248,0.618685,1.044723,3.345202
1980-05-22,0.000000,Validation,-0.116206,-0.041345,-0.029673,-0.007235,0.038524,0.089127,0.135875,0.286671,0.566242,0.974123,3.150068
1980-05-23,0.000000,Validation,-0.098244,-0.032765,-0.021198,-0.002566,0.040517,0.085402,0.122980,0.245868,0.474825,0.841562,2.810934
1980-05-24,0.000000,Validation,-0.077720,-0.026029,-0.011659,0.000858,0.044199,0.081549,0.113000,0.213138,0.391943,0.723153,2.489583
1980-05-25,0.000000,Validation,-0.073899,-0.033715,-0.011529,-0.002710,0.040717,0.074621,0.110227,0.218016,0.388596,0.718265,2.476905
1980-05-26,0.000000,Validation,-0.081211,-0.039344,-0.012827,-0.006523,0.042887,0.075773,0.110906,0.210411,0.363829,0.694783,2.409722
1980-05-27,0.000000,Validation,-0.120775,-0.081694,-0.061394,-0.053835,-0.005170,0.034284,0.074535,0.186609,0.363345,0.716102,2.625685
1980-05-28,0.000000,Validation,-0.078842,-0.034860,-0.017468,-0.005957,0.036445,0.070966,0.113411,0.223648,0.406911,0.765736,2.650812
1980-05-29,0.000000,Validation,-0.097152,-0.045867,-0.026886,-0.014445,0.026181,0.065737,0.108776,0.228842,0.429407,0.796852,2.735743
1980-05-30,0.000000,Validation,-0.106729,-0.045067,-0.029857,-0.014901,0.023339,0.066710,0.104838,0.222271,0.425825,0.790830,2.768759
1980-05-31,0.000000,Validation,-0.116269,-0.045406,-0.029844,-0.015472,0.029962,0.073386,0.102794,0.191024,0.360191,0.704525,2.508622
1980-06-01,0.000000,Validation,-0.101912,-0.038543,-0.029718,-0.012163,0.019067,0.059952,0.087512,0.170293,0.338146,0.654017,2.387767
1980-06-02,0.000000,Validation,-0.103123,-0.043529,-0.037271,-0.015743,0.005946,0.044974,0.070026,0.145572,0.301687,0.593902,2.234034
1980-06-03,0.000000,Validation,-0.103266,-0.043780,-0.036407,-0.016055,0.006768,0.045649,0.069675,0.143555,0.295913,0.587566,2.223421
1980-06-04,0.000000,Validation,-0.100349,-0.043676,-0.034725,-0.014610,0.004677,0.040101,0.063461,0.127485,0.268578,0.547436,2.133798
1980-06-05,0.000000,Validation,-0.095467,-0.039560,-0.025231,-0.007388,0.011960,0.042791,0.066962,0.118516,0.249847,0.523016,2.095793
1980-06-06,0.000000,Validation,-0.092373,-0.033824,-0.011655,-0.001222,0.029492,0.058386,0.086308,0.136913,0.272272,0.562426,2.198083
1980-06-07,0.000000,Validation,-0.091029,-0.032713,-0.004824,0.002839,0.035077,0.060469,0.091596,0.139354,0.275751,0.567346,2.223970
1980-06-08,0.000000,Validation,-0.091268,-0.033331,-0.001962,0.004581,0.036594,0.059674,0.093230,0.139959,0.278077,0.570082,2.242725
1980-06-09,0.000000,Validation,-0.106396,-0.043855,-0.008913,-0.003338,0.036077,0.060924,0.094399,0.141287,0.273562,0.576832,2.253215
1980-06-10,0.000000,Validation,-0.094289,-0.035720,-0.006456,0.000305,0.030090,0.053620,0.085151,0.127999,0.261481,0.547947,2.192846
1980-06-11,0.000000,Validation,-0.120957,-0.052563,-0.019535,-0.011673,0.029370,0.057426,0.089171,0.134980,0.265638,0.574338,2.252962
1980-06-12,0.000000,Validation,-0.125233,-0.056265,-0.022897,-0.014765,0.025566,0.054401,0.089234,0.145636,0.289095,0.609535,2.355102
1980-06-13,0.000000,Validation,-0.163216,-0.089858,-0.070529,-0.058241,-0.022929,0.012561,0.050660,0.121896,0.293960,0.640065,2.628771
1980-06-14,0.000000,Validation,-0.139368,-0.056859,-0.032389,-0.017873,0.021729,0.057511,0.098705,0.170397,0.350274,0.715453,2.682960
1980-06-15,0.000000,Validation,-0.097911,-0.040623,-0.017549,-0.013422,0.021047,0.047568,0.076398,0.119580,0.235173,0.524307,2.118740
1980-06-16,0.000000,Validation,-0.104576,-0.042397,-0.020728,-0.015971,0.016045,0.045332,0.070215,0.109523,0.221592,0.502373,2.065192
1980-06-17,0.000000,Validation,-0.101106,-0.044435,-0.021394,-0.017234,0.013033,0.040117,0.060988,0.091663,0.188016,0.446858,1.901742
1980-06-18,0.000000,Validation,-0.099607,-0.045939,-0.023477,-0.017457,0.009447,0.034826,0.054015,0.078183,0.165811,0.411654,1.805160
1980-06-19,0.000000,Validation,-0.098967,-0.047416,-0.024205,-0.017303,0.006617,0.030225,0.048239,0.066976,0.147936,0.382527,1.730294
1980-06-20,0.000000,Validation,-0.098982,-0.047961,-0.023499,-0.016966,0.006079,0.028270,0.045798,0.060739,0.138589,0.367718,1.695101
1980-06-21,0.000000,Validation,-0.101457,-0.048744,-0.023684,-0.018073,0.006309,0.028463,0.046196,0.061932,0.141903,0.373567,1.711994
1980-06-22,0.000000,Validation,-0.104147,-0.048589,-0.019602,-0.018210,0.012486,0.033769,0.054148,0.074736,0.162107,0.405298,1.794503
1980-06-23,0.000000,Validation,-0.107721,-0.050286,-0.020718,-0.019630,0.011184,0.032188,0.053749,0.077811,0.170541,0.418640,1.837314
1980-06-24,0.000000,Validation,-0.112419,-0.052019,-0.023629,-0.021428,0.007902,0.029630,0.051235,0.077609,0.176052,0.427584,1.871511
1980-06-25,0.000000,Validation,-0.113685,-0.052377,-0.025910,-0.021450,0.003710,0.025361,0.045159,0.066209,0.162154,0.406451,1.826976
1980-06-26,0.000000,Validation,-0.115232,-0.053443,-0.027076,-0.021723,0.001406,0.022860,0.041971,0.061255,0.157266,0.398523,1.812857
1980-06-27,0.000000,Validation,-0.115959,-0.054736,-0.028724,-0.021920,-0.002005,0.018975,0.036952,0.053551,0.147574,0.383036,1.778459
1980-06-28,0.000000,Validation,-0.116137,-0.055793,-0.029495,-0.021613,-0.004499,0.015450,0.032693,0.045948,0.136693,0.365625,1.736798
1980-06-29,0.000000,Validation,-0.117891,-0.056623,-0.029906,-0.021464,-0.005675,0.013820,0.030972,0.043818,0.136537,0.364780,1.741017
1980-06-30,0.000000,Validation,-0.119593,-0.057025,-0.029360,-0.021338,-0.005046,0.013866,0.031404,0.043482,0.137136,0.366170,1.746685
1980-07-01,0.000000,Validation,-0.122013,-0.058229,-0.030037,-0.020589,-0.006748,0.011593,0.029763,0.040969,0.137237,0.365121,1.751740
1980-07-02,0.000000,Validation,-0.114897,-0.057564,-0.028664,-0.021623,-0.006143,0.008922,0.023756,0.025786,0.100311,0.311327,1.592903
1980-07-03,0.000000,Validation,-0.115416,-0.057286,-0.027370,-0.021321,-0.004062,0.010164,0.024942,0.024795,0.096869,0.307584,1.582370
1980-07-04,0.000000,Validation,-0.115871,-0.056683,-0.025909,-0.020678,-0.001958,0.011139,0.026075,0.023940,0.094834,0.305858,1.579510
1980-07-05,0.000000,Validation,-0.118081,-0.054924,-0.020463,-0.020579,0.007353,0.019045,0.036798,0.038450,0.115347,0.339635,1.664291
1980-07-06,0.000000,Validation,-0.117795,-0.054621,-0.021419,-0.019333,0.005178,0.015767,0.032481,0.028736,0.101556,0.319340,1.619103
1980-07-07,0.000000,Validation,-0.118496,-0.055205,-0.022624,-0.018827,0.003204,0.013275,0.029283,0.023530,0.095018,0.309221,1.598748
1980-07-08,0.000000,Validation,-0.120490,-0.055910,-0.022772,-0.019712,0.004008,0.014091,0.029830,0.025281,0.098114,0.314662,1.614523
1980-07-09,0.000000,Validation,-0.122452,-0.056819,-0.021925,-0.020911,0.006191,0.015799,0.032395,0.032492,0.109285,0.331391,1.657968
1980-07-10,0.000000,Validation,-0.123069,-0.057601,-0.025178,-0.020455,0.001525,0.011154,0.025670,0.021112,0.093807,0.307786,1.603490
1980-07-11,0.000000,Validation,-0.122770,-0.060467,-0.029392,-0.019895,-0.006077,0.002891,0.015656,0.008046,0.076543,0.278344,1.532711
1980-07-12,0.000000,Validation,-0.123764,-0.062980,-0.032949,-0.021079,-0.011838,-0.003742,0.008993,-0.001112,0.066655,0.260857,1.486840
1980-07-13,0.000000,Validation,-0.124109,-0.063010,-0.032853,-0.020665,-0.010882,-0.003456,0.008669,-0.002155,0.064045,0.257569,1.478689
1980-07-14,0.000000,Validation,-0.124920,-0.062577,-0.032556,-0.019789,-0.009178,-0.002646,0.009473,-0.001935,0.063663,0.258195,1.482404
1980-07-15,0.000000,Validation,-0.126017,-0.059357,-0.028843,-0.017907,-0.000465,0.005413,0.017687,0.007127,0.073107,0.277515,1.535479
1980-07-16,0.000000,Validation,-0.128343,-0.058928,-0.028099,-0.017808,0.003265,0.008218,0.020961,0.009256,0.074765,0.283880,1.553848
1980-07-17,0.000000,Validation,-0.126443,-0.059995,-0.030947,-0.016364,-0.002662,0.000978,0.012844,-0.000387,0.063918,0.262538,1.503602
1980-07-18,0.000000,Validation,-0.127366,-0.062600,-0.035535,-0.018574,-0.009445,-0.006449,0.005241,-0.010548,0.053287,0.243759,1.453407
1980-07-19,0.000000,Validation,-0.128295,-0.064413,-0.038801,-0.020680,-0.013571,-0.010923,0.000254,-0.017667,0.045363,0.230549,1.416604
1980-07-20,0.000000,Validation,-0.126628,-0.061005,-0.033140,-0.016237,-0.002870,-0.000331,0.007987,-0.006096,0.053477,0.245798,1.462091
1980-07-21,0.000000,Validation,-0.128334,-0.062632,-0.035710,-0.017090,-0.006145,-0.004932,0.004306,-0.012160,0.048542,0.236287,1.436222
1980-07-22,0.000000,Validation,-0.129407,-0.062954,-0.036455,-0.016761,-0.006167,-0.005932,0.003428,-0.014324,0.047197,0.233295,1.429506
1980-07-23,0.000000,Validation,-0.127897,-0.061000,-0.033816,-0.014201,-0.000507,-0.000462,0.006364,-0.009307,0.049446,0.237483,1.445192
