date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Validation,1.423476,2.912690,3.833057,6.224056,8.033212,9.633030,10.962811,14.177171,19.074909,22.427582,31.050507
1980-02-02,7.073921,Validation,1.390333,2.810557,3.713624,6.133933,7.890162,9.431131,10.650826,13.556614,17.497669,20.121418,27.067841
1980-02-03,6.913792,Validation,1.356827,2.724879,3.599386,5.965293,7.692218,9.203100,10.383710,13.186613,16.667542,19.340734,26.418114
1980-02-04,6.876115,Validation,1.071874,2.223373,2.941859,4.942521,6.401332,7.709810,8.718435,11.230458,14.280906,16.471962,22.006815
1980-02-05,6.640631,Validation,1.117077,2.277850,3.012680,5.116562,6.651396,7.979141,9.012837,11.501872,14.491538,16.605341,21.998991
1980-02-06,6.423986,Validation,1.278298,2.534971,3.369999,5.671472,7.412600,8.793530,9.942798,12.456115,15.469645,17.839020,23.631193
1980-02-07,6.084890,Validation,1.121315,2.251257,2.981420,5.065320,6.603532,7.912688,8.919494,11.311243,14.166020,16.253222,21.489937
1980-02-08,6.763083,Validation,1.066707,2.148643,2.854564,4.867274,6.358742,7.634597,8.595884,10.921984,13.664858,15.714158,20.736349
1980-02-09,7.648500,Validation,1.108240,2.483097,3.137256,4.970613,6.497335,7.753832,8.917749,11.970959,16.746708,20.805889,33.803810
1980-02-10,7.422436,Validation,1.145853,2.577981,3.404589,5.568973,7.279664,8.906952,10.305483,13.633977,19.261528,23.302279,33.514091
1980-02-11,6.602954,Validation,0.867661,1.977438,2.653870,4.408271,5.795599,7.093777,8.102448,10.632389,14.388691,16.919619,23.160439
1980-02-12,6.235600,Validation,0.692741,1.650195,2.216052,3.730063,4.912169,6.067935,6.906456,9.129433,12.228550,14.269544,19.332815
1980-02-13,6.113148,Validation,0.634459,1.528533,2.055413,3.563844,4.728159,5.840288,6.640402,8.746105,11.586688,13.403950,17.816051
1980-02-14,6.056632,Validation,0.615327,1.486549,2.008222,3.542031,4.728002,5.840581,6.640492,8.706231,11.484821,13.229719,17.434341
1980-02-15,6.715986,Validation,0.690043,1.956620,2.483028,3.997233,5.368045,6.434856,7.692014,10.665427,16.008966,20.901308,36.304726
1980-02-16,10.662687,Validation,1.165548,2.898803,4.017594,6.725712,8.969652,10.947613,12.944391,17.155098,25.053408,31.972769,49.250710
1980-02-17,9.645399,Validation,1.063771,2.468839,3.380680,5.765797,7.569058,9.299135,10.703879,13.902853,19.061277,22.683105,32.701336
1980-02-18,9.183852,Validation,1.029869,2.368043,3.180707,5.145854,6.775199,8.229050,9.460083,12.409865,17.109289,20.754774,31.914524
1980-02-19,9.956237,Validation,1.240082,2.787861,3.638726,5.577818,7.253584,8.544944,10.058960,13.365143,19.741976,24.613234,41.209293
1980-02-20,9.230948,Validation,1.391145,3.031284,4.088709,6.517590,8.590740,10.246498,11.960751,15.375768,21.528833,26.171347,37.194530
1980-02-21,8.816498,Validation,1.455657,2.920770,3.902344,6.043011,7.887377,9.257739,10.655150,13.495208,18.431835,21.658100,31.268208
1980-02-22,8.816498,Validation,1.569128,3.235708,4.337282,6.625824,8.421887,10.016384,11.594875,14.693828,20.085726,24.418024,36.355629
1980-02-23,8.336111,Validation,1.458707,3.096605,4.214304,6.698333,8.680272,10.325901,11.901233,15.051483,19.949829,24.159794,34.308685
1980-02-24,8.185402,Validation,1.331774,2.807287,3.764444,6.231220,8.021285,9.568127,10.945630,13.766165,17.856970,20.667648,28.429543
1980-02-25,7.601403,Validation,1.281331,2.688677,3.594839,6.056774,7.841637,9.342355,10.666037,13.342619,17.030796,19.366417,25.987234
1980-02-26,7.149275,Validation,1.289468,2.693423,3.606534,6.104104,7.941524,9.390918,10.718589,13.316669,16.841871,18.911459,24.781925
1980-02-27,6.960889,Validation,1.289512,2.687888,3.643492,6.126252,8.126002,9.510918,10.897550,13.418570,16.811201,19.220371,24.873346
1980-02-28,6.942050,Validation,1.060768,2.271754,3.098704,5.233766,6.963214,8.260675,9.477476,11.841296,15.054090,17.440573,23.136105
1980-02-29,7.045663,Validation,1.198973,2.443882,3.262347,5.314795,6.940389,8.235649,9.396618,11.777411,15.215119,17.724976,24.650282
1980-03-01,6.970308,Validation,1.184817,2.476007,3.330273,5.538680,7.266592,8.702390,9.935606,12.446459,16.067104,18.827269,26.017931
1980-03-02,8.025273,Validation,1.363411,2.736795,3.631559,5.716484,7.398788,8.811282,9.960723,12.634870,16.492048,19.514608,28.876593
1980-03-03,10.267075,Validation,1.395128,2.893812,3.890540,6.357378,8.240273,9.933307,11.314512,14.155029,18.448582,21.519632,29.987850
1980-03-04,7.770951,Validation,1.598901,3.191612,4.287958,6.836328,8.776736,10.394114,11.838002,14.576530,18.639200,21.883692,30.952848
1980-03-05,7.328243,Validation,1.164088,2.533214,3.446688,5.686667,7.393296,8.941482,10.215670,12.868000,16.849623,19.415850,26.673874
1980-03-06,7.121017,Validation,1.304694,2.750773,3.774774,6.268208,8.184577,9.707941,11.149643,13.712703,17.401487,20.401735,28.289171
1980-03-07,7.168114,Validation,1.565164,3.198705,4.359925,7.203472,9.427460,11.100331,12.697469,15.355173,19.210709,22.293898,30.448557
1980-03-08,6.565277,Validation,1.155968,2.486904,3.385900,5.786858,7.650282,9.136165,10.470638,12.906975,16.481972,18.765274,25.063898
1980-03-09,6.518180,Validation,0.762354,1.777226,2.456866,4.244666,5.612146,6.854257,7.836134,9.976323,13.081093,14.874216,20.026299
1980-03-10,6.301535,Validation,0.872002,1.944317,2.689992,4.652879,6.130386,7.420872,8.460149,10.639866,13.669422,15.435396,20.656775
1980-03-11,6.094310,Validation,0.722207,1.664011,2.337483,4.066356,5.359328,6.501855,7.402174,9.387630,12.106623,13.741131,18.415033
1980-03-12,5.802310,Validation,0.536198,1.330479,1.904068,3.292540,4.350097,5.285435,6.044872,7.770795,10.273073,11.706813,15.712880
1980-03-13,5.821149,Validation,0.488427,1.257080,1.802380,3.140438,4.194239,5.088517,5.841838,7.515554,10.008769,11.378478,14.997527
1980-03-14,5.726956,Validation,0.495233,1.263198,1.810194,3.150755,4.216958,5.101103,5.850382,7.509408,9.950530,11.331271,14.860202
1980-03-15,5.783472,Validation,0.564076,1.355128,1.928277,3.315066,4.398907,5.319945,6.088302,7.762099,10.142698,11.810627,16.026398
1980-03-16,5.755214,Validation,0.604480,1.431654,1.996486,3.495716,4.641563,5.652069,6.417481,8.214872,10.742330,12.228976,16.134169
1980-03-17,5.755214,Validation,0.674004,1.534590,2.149973,3.784640,5.048588,6.109916,6.910178,8.747164,11.188601,12.817809,16.982389
1980-03-18,5.519730,Validation,0.807631,1.731730,2.364210,4.100980,5.423183,6.573966,7.416902,9.323391,11.827744,13.680550,18.530083
1980-03-19,5.406698,Validation,0.758463,1.678963,2.247632,3.741969,4.949322,6.042972,6.806187,8.766608,11.672139,13.708841,19.864298
1980-03-20,5.359602,Validation,0.894402,2.057895,2.733561,4.426836,5.830995,7.079159,8.110655,10.538040,14.675876,17.745394,27.560280
1980-03-21,6.697147,Validation,0.915071,2.269130,3.004129,4.779844,6.349942,7.610186,8.909937,11.810023,17.506388,21.552866,35.856087
1980-03-22,6.150826,Validation,1.293854,2.994800,4.045694,6.446307,8.530734,10.240602,11.979532,15.338321,22.045824,26.829504,41.273098
1980-03-23,5.557408,Validation,1.228499,2.855686,3.886591,6.073553,8.034455,9.617901,11.155210,14.364569,20.512184,24.871914,39.024490
1980-03-24,5.482053,Validation,1.683915,3.812334,5.147062,8.050528,10.612274,12.529231,14.508505,18.632059,26.549156,32.180092,50.961479
1980-03-25,5.519730,Validation,1.661450,3.685653,5.115006,8.114906,10.557548,12.543434,14.620125,18.492975,26.149584,31.758213,49.339523
1980-03-26,5.397279,Validation,1.350950,3.043137,4.301526,6.955248,9.006680,10.662505,12.432821,15.567978,21.490665,25.959635,39.654564
1980-03-27,5.915342,Validation,1.334354,3.101145,4.260542,6.822971,8.974056,10.515311,12.206108,15.780682,22.147232,26.907867,44.016113
1980-03-28,5.953020,Validation,1.593337,3.479426,4.923953,7.844165,10.150625,11.955511,13.867760,17.525887,24.402311,29.820868,47.066940
1980-03-29,5.642182,Validation,1.490693,3.151260,4.504920,7.122891,9.080930,10.552592,12.223463,15.207081,20.229582,24.540218,36.634827
1980-03-30,6.103729,Validation,1.349615,2.875786,4.093089,6.612770,8.418253,9.761905,11.168160,13.825108,18.020645,21.176397,30.124723
1980-03-31,5.868246,Validation,1.066977,2.313588,3.306855,5.345622,6.829827,7.884227,9.036117,11.247782,14.608799,16.951639,23.801369
1980-04-01,5.708117,Training,0.952669,2.059855,2.943514,4.758197,6.110361,7.047351,8.097168,10.143807,13.075276,15.068877,20.928267
1980-04-02,5.547988,Training,0.864157,1.856010,2.652733,4.285474,5.530819,6.367775,7.314377,9.182093,11.891378,13.564278,18.719057
1980-04-03,5.623343,Training,0.684317,1.579152,2.302626,3.728097,4.931987,5.692066,6.536450,8.101395,10.679422,12.414173,17.270309
1980-04-04,5.538569,Training,0.705028,1.556328,2.237392,3.640893,4.762001,5.504175,6.300492,7.887782,10.416313,11.829793,16.368055
1980-04-05,5.142957,Training,0.872732,1.786514,2.541607,4.087016,5.304241,6.063621,6.932837,8.647173,11.092883,12.493480,16.927544
1980-04-06,5.171215,Training,0.839857,1.710355,2.427587,3.898019,5.070480,5.799908,6.629227,8.282516,10.620347,11.912222,16.100204
1980-04-07,5.095860,Training,0.747940,1.533977,2.170119,3.482774,4.549376,5.223582,5.964397,7.505101,9.678252,10.839470,14.667693
1980-04-08,4.879216,Training,0.669697,1.386609,1.960927,3.156801,4.129334,4.768719,5.420216,6.875255,8.889055,9.951632,13.481412
1980-04-09,4.841538,Training,0.625469,1.290245,1.820277,2.914840,3.800871,4.398098,4.976476,6.334511,8.199343,9.185807,12.502623
1980-04-10,4.681410,Training,0.621716,1.283509,1.810691,2.906524,3.787120,4.386590,4.946919,6.291052,8.121665,9.105473,12.398545
1980-04-11,4.606055,Training,0.617665,1.254311,1.763004,2.795084,3.636143,4.197617,4.731053,5.998835,7.742593,8.708514,11.926456
1980-04-12,4.794442,Training,0.665246,1.265606,1.738336,2.666195,3.428887,3.947934,4.454603,5.612175,7.254531,8.240827,11.777566
1980-04-13,10.389527,Training,0.874636,1.807104,2.245960,3.344083,4.375142,5.086061,5.973402,7.841425,11.620278,14.423483,25.414864
1980-04-14,16.700481,Training,1.689432,3.052173,3.734243,5.579305,7.283069,8.346080,9.768920,13.113349,20.379911,24.947214,45.080219
1980-04-15,13.479068,Training,1.466825,2.616191,3.489702,5.127790,6.534331,7.503052,8.800702,11.149620,16.120226,19.733871,31.438757
1980-04-16,10.606171,Training,1.234461,2.265402,3.034062,4.533128,5.682301,6.559913,7.557905,9.697371,13.533940,15.772386,23.861506
1980-04-17,9.325142,Training,1.016923,1.907711,2.567365,3.811116,4.809303,5.543606,6.375852,8.060254,10.925333,12.767709,19.696445
1980-04-18,8.778820,Training,0.891982,1.783975,2.416527,3.748904,4.819884,5.571934,6.391728,8.164641,10.934764,12.631291,18.586630
1980-04-19,8.006435,Training,0.777413,1.622474,2.235684,3.579190,4.656818,5.379975,6.160797,7.851148,10.344138,11.776184,16.646418
1980-04-20,7.365920,Training,0.721177,1.535400,2.137541,3.467260,4.545424,5.264727,6.024851,7.675529,10.013028,11.341921,15.735626
1980-04-21,6.781921,Training,0.661195,1.434181,2.017719,3.310930,4.382779,5.068038,5.799845,7.359531,9.591499,10.826495,14.826200
1980-04-22,6.263858,Training,0.677391,1.469997,2.067760,3.461387,4.615481,5.342336,6.103547,7.742955,9.973701,11.232359,15.089152
1980-04-23,5.971858,Training,0.706204,1.511364,2.116345,3.583046,4.791764,5.554807,6.335674,8.053314,10.267421,11.530865,15.293623
1980-04-24,5.764633,Training,0.678589,1.454978,2.038073,3.455626,4.634591,5.369336,6.118303,7.772866,9.943742,11.164228,14.827527
1980-04-25,5.350182,Training,0.652183,1.397700,1.956832,3.314530,4.450815,5.155566,5.868266,7.460967,9.576195,10.749428,14.297798
1980-04-26,5.717536,Training,0.699254,1.425066,1.970958,3.225192,4.276385,4.937418,5.625981,7.120483,9.105968,10.390118,14.275897
1980-04-27,5.284247,Training,0.672251,1.386464,1.911576,3.143728,4.208530,4.864210,5.550309,7.085890,9.103017,10.401967,14.039241
1980-04-28,5.171215,Training,0.666800,1.361544,1.874977,3.041734,4.074109,4.710831,5.372995,6.864344,8.804826,10.101016,13.610449
1980-04-29,5.717536,Training,0.718898,1.435288,1.955580,3.161189,4.175377,4.843664,5.525309,7.029724,8.955948,10.294031,14.081175
1980-04-30,4.747345,Training,0.740555,1.498943,2.056423,3.355135,4.472158,5.188426,5.898180,7.525908,9.506490,10.925500,14.729644
1980-05-01,4.747345,Training,0.706803,1.446100,1.977780,3.267894,4.330922,5.067310,5.735800,7.350694,9.319309,10.554245,14.099977
1980-05-02,5.510311,Training,0.766238,1.452997,1.866889,2.891545,3.786145,4.427239,4.977461,6.462993,8.501567,9.761858,14.773989
1980-05-03,5.303086,Training,0.804886,1.475181,1.916978,2.848838,3.621859,4.249951,4.870862,6.229151,8.447739,9.976918,15.845631
1980-05-04,5.142957,Training,0.761766,1.435218,1.914297,2.862892,3.700899,4.297814,4.931396,6.297152,8.405515,9.884304,14.791626
1980-05-05,5.642182,Training,0.980477,1.914676,2.353309,3.411456,4.511890,5.214160,6.076559,8.109367,11.387608,14.050432,24.359352
1980-05-06,8.562176,Training,1.038345,1.968876,2.646435,3.938296,5.108224,5.931019,6.969529,9.048635,12.666530,15.620567,25.252380
1980-05-07,6.461664,Training,1.043979,1.927206,2.511111,3.651051,4.700279,5.401255,6.267741,8.180058,11.460895,13.675898,23.339952
1980-05-08,5.934181,Training,1.078522,2.142593,2.934606,4.446599,5.792662,6.702162,7.843551,10.126501,13.504807,16.468719,24.733770
1980-05-09,5.595085,Training,0.894926,1.796374,2.444986,3.780514,4.862991,5.611782,6.507929,8.391558,10.997652,12.812198,18.483919
1980-05-10,5.340763,Training,0.854755,1.745319,2.382971,3.654204,4.721215,5.447869,6.290998,7.966280,10.381484,12.254598,18.060350
1980-05-11,5.444376,Training,1.149109,2.584674,3.361824,4.961092,6.620512,7.653764,9.214104,12.311267,17.456465,22.226990,37.093483
1980-05-12,7.036243,Training,1.986871,3.694455,4.832620,7.286069,9.433912,10.827318,12.751186,17.181330,24.739456,30.133490,50.511471
1980-05-13,6.612373,Training,1.476380,2.892282,3.980870,6.111946,7.832176,9.010920,10.591675,13.663627,18.187771,21.776281,31.598232
1980-05-14,6.094310,Training,1.254943,2.530441,3.500741,5.602581,7.179109,8.300127,9.630766,12.285563,15.713968,18.304110,25.537403
1980-05-15,5.877665,Training,1.026114,2.146376,2.982859,4.868718,6.356666,7.346966,8.506289,10.787663,13.636409,15.791887,21.689186
1980-05-16,5.416118,Training,0.853772,1.831119,2.566565,4.242707,5.607626,6.495562,7.501204,9.507951,11.940041,13.693778,18.494408
1980-05-17,5.161796,Training,0.798525,1.714275,2.415906,4.008182,5.319690,6.161251,7.098474,8.988755,11.258715,12.835530,17.151117
1980-05-18,4.954570,Training,0.743938,1.603430,2.266439,3.762294,5.003161,5.800151,6.675468,8.479921,10.630949,12.090179,16.050861
1980-05-19,4.850958,Training,0.697247,1.523320,2.168055,3.600167,4.807094,5.563619,6.388586,8.039955,10.156007,11.553929,15.350181
1980-05-20,4.558958,Training,0.689482,1.493563,2.125160,3.516675,4.694283,5.425042,6.216075,7.806222,9.864762,11.211179,14.881793
1980-05-21,4.719087,Training,0.637647,1.379359,1.958421,3.219774,4.284710,4.960004,5.678825,7.222195,9.136929,10.374255,13.797964
1980-05-22,4.276378,Training,0.598300,1.295274,1.830957,3.008061,4.005944,4.643849,5.318494,6.810759,8.660325,9.815145,13.111484
1980-05-23,4.210443,Training,0.567387,1.249644,1.774604,2.906728,3.888605,4.493225,5.146975,6.520132,8.373015,9.518129,12.797871
1980-05-24,3.993798,Training,0.525345,1.155843,1.638811,2.649951,3.535095,4.079288,4.676595,5.937320,7.671409,8.703583,11.800071
1980-05-25,3.767734,Training,0.533873,1.141677,1.606557,2.588359,3.443035,3.978960,4.559752,5.850004,7.524135,8.499896,11.494541
1980-05-26,3.890185,Training,0.498858,1.059395,1.485824,2.371159,3.162501,3.645367,4.184019,5.348003,6.957810,7.846760,10.771227
1980-05-27,3.466315,Training,0.496217,1.045013,1.469244,2.311719,3.115719,3.581961,4.125795,5.235859,6.773756,7.756766,10.731022
1980-05-28,3.503993,Training,0.505811,1.054231,1.472100,2.342814,3.124082,3.601222,4.129705,5.282377,6.878756,7.742953,10.673140
1980-05-29,3.409799,Training,0.487272,1.048008,1.471944,2.361113,3.179912,3.676480,4.220846,5.398604,7.003300,7.957296,10.878504
1980-05-30,3.626444,Training,0.500016,1.029502,1.420447,2.217432,2.938708,3.398786,3.914843,4.939671,6.448705,7.364348,10.486707
1980-05-31,4.238701,Training,0.439401,0.902358,1.257435,1.888713,2.533350,2.887940,3.339450,4.108612,5.537528,6.345282,9.264550
1980-06-01,3.777153,Training,0.433370,0.892830,1.244242,1.875451,2.487197,2.843749,3.277182,4.029034,5.470222,6.194642,9.012744
1980-06-02,3.654702,Training,0.374595,0.820320,1.158929,1.799635,2.323135,2.675958,3.086346,3.747279,5.136536,5.797662,8.417218
1980-06-03,4.087991,Training,0.347488,0.775773,1.104466,1.729244,2.222003,2.557896,2.962456,3.591282,4.955781,5.578835,8.112935
1980-06-04,3.108381,Training,0.349301,0.774346,1.099341,1.701410,2.227047,2.557524,2.964302,3.593199,4.964471,5.623403,8.209486
1980-06-05,2.854059,Training,0.351859,0.771131,1.092264,1.663005,2.242817,2.560634,2.979984,3.645068,5.039710,5.735883,8.428712
1980-06-06,3.080123,Training,0.341614,0.736836,1.042842,1.588344,2.161994,2.462324,2.877472,3.557973,4.928193,5.602338,8.300737
1980-06-07,2.948252,Training,0.313820,0.698430,0.992997,1.522879,2.088753,2.379246,2.790234,3.442195,4.810793,5.489215,8.163873
1980-06-08,2.778704,Training,0.310022,0.681330,0.967452,1.489886,2.051748,2.338018,2.750267,3.427903,4.776896,5.450976,8.134079
1980-06-09,3.108381,Training,0.309401,0.685790,0.975328,1.506770,2.075029,2.376655,2.807367,3.469499,4.805505,5.564408,8.415928
1980-06-10,2.995349,Training,0.288218,0.663232,0.944450,1.454688,2.036921,2.324292,2.747979,3.403435,4.754401,5.538277,8.340030
1980-06-11,3.287348,Training,0.303784,0.677704,0.950558,1.469002,2.018098,2.324259,2.753616,3.403081,4.786361,5.565554,8.590412
1980-06-12,3.409799,Training,0.323482,0.710453,0.972570,1.504458,2.061707,2.392253,2.832049,3.557718,5.033047,5.853529,9.244640
1980-06-13,3.843089,Training,0.340732,0.746616,1.000609,1.542669,2.114261,2.470710,2.929174,3.719519,5.353089,6.287946,10.295114
1980-06-14,4.822700,Training,0.347799,0.802600,1.078872,1.665276,2.267948,2.672954,3.199612,4.070079,5.926685,7.062631,11.622756
1980-06-15,3.739476,Training,0.294326,0.763539,1.050047,1.651405,2.278957,2.665099,3.208143,4.062468,5.893013,7.034553,10.955786
1980-06-16,3.588767,Training,0.258526,0.735003,1.042294,1.652040,2.305516,2.693553,3.228973,4.063513,5.759357,6.867126,10.465617
1980-06-17,3.372122,Training,0.242559,0.704870,0.999213,1.601075,2.207297,2.585787,3.084352,3.905219,5.596306,6.502890,9.803368
1980-06-18,3.221413,Training,0.225118,0.651488,0.931644,1.487340,2.055593,2.394492,2.844354,3.568494,5.101239,5.888826,8.843236
1980-06-19,3.070703,Training,0.204030,0.630216,0.910161,1.464507,2.024585,2.359925,2.797273,3.475638,4.983209,5.753499,8.570652
1980-06-20,2.995349,Training,0.196804,0.615914,0.894364,1.442192,1.996539,2.325182,2.753834,3.419980,4.900373,5.653074,8.390905
1980-06-21,2.590317,Training,0.203651,0.622351,0.905049,1.453444,2.010645,2.338716,2.765929,3.453048,4.915897,5.656272,8.370859
1980-06-22,2.524382,Training,0.200298,0.621505,0.908554,1.456088,2.021959,2.349472,2.781538,3.470352,4.917240,5.684605,8.399081
1980-06-23,2.712768,Training,0.207028,0.624169,0.907730,1.457976,2.014967,2.343005,2.772060,3.495061,4.936201,5.671791,8.375566
1980-06-24,2.373672,Training,0.199592,0.619698,0.906061,1.458721,2.022523,2.352741,2.785318,3.511062,4.946214,5.705542,8.409122
1980-06-25,2.439608,Training,0.178249,0.606153,0.896436,1.448864,2.026831,2.359873,2.793714,3.491611,4.935728,5.744084,8.448849
1980-06-26,2.449027,Training,0.176209,0.600923,0.884786,1.441712,2.000853,2.335935,2.760982,3.473685,4.939135,5.697057,8.376518
1980-06-27,2.288898,Training,0.152800,0.578651,0.860535,1.416895,1.963981,2.300014,2.716181,3.380415,4.850244,5.610595,8.225440
1980-06-28,2.213544,Training,0.141143,0.556966,0.828698,1.371951,1.902046,2.228885,2.635006,3.273040,4.719841,5.469984,8.050474
1980-06-29,2.251221,Training,0.139565,0.554489,0.823448,1.361240,1.898725,2.223881,2.631092,3.289841,4.741209,5.501356,8.113688
1980-06-30,2.383092,Training,0.123781,0.524610,0.777758,1.296162,1.810121,2.119493,2.515105,3.132156,4.554554,5.309776,7.887103
1980-07-01,1.987480,Validation,0.114987,0.500699,0.738529,1.231875,1.734353,2.027162,2.413525,3.013717,4.409120,5.163724,7.746152
1980-07-02,2.043996,Validation,0.106863,0.472693,0.694463,1.159638,1.640035,1.913842,2.284612,2.851635,4.201170,4.939928,7.493555
1980-07-03,2.138189,Validation,0.095888,0.441491,0.647606,1.087307,1.545184,1.800134,2.156352,2.690566,3.993546,4.719055,7.232853
1980-07-04,1.940383,Validation,0.095163,0.440009,0.644224,1.080191,1.549158,1.803477,2.163302,2.726688,4.039023,4.777093,7.343799
1980-07-05,2.213544,Validation,0.091596,0.430507,0.630824,1.058727,1.527709,1.776622,2.136609,2.703531,3.998034,4.748620,7.333725
1980-07-06,1.629545,Validation,0.076887,0.412854,0.607212,1.029383,1.490884,1.736008,2.091765,2.638314,3.931265,4.689766,7.266505
1980-07-07,2.222963,Validation,0.060733,0.402610,0.601679,1.026065,1.506889,1.757488,2.121369,2.661166,3.949394,4.781604,7.413406
1980-07-08,2.034576,Validation,0.077399,0.411536,0.601628,1.025179,1.486075,1.733036,2.092055,2.675491,3.981673,4.743708,7.394103
1980-07-09,1.695480,Validation,0.074700,0.406232,0.594380,1.016946,1.472828,1.720472,2.076449,2.671219,3.975687,4.725980,7.376481
1980-07-10,1.874448,Validation,0.054397,0.390073,0.575584,0.994886,1.443729,1.692116,2.040140,2.598286,3.911506,4.670308,7.302516
1980-07-11,1.459997,Validation,0.037102,0.364112,0.543212,0.962066,1.377595,1.620072,1.955621,2.462955,3.748718,4.486900,7.027784
1980-07-12,1.441158,Validation,0.029491,0.346427,0.522021,0.941397,1.329333,1.566317,1.893007,2.382717,3.647200,4.357058,6.841312
1980-07-13,1.205675,Validation,0.023169,0.331351,0.502451,0.917138,1.286129,1.516736,1.836817,2.313397,3.560761,4.251031,6.697789
1980-07-14,1.808512,Validation,0.026007,0.343916,0.514273,0.913248,1.323769,1.556631,1.882718,2.383263,3.651805,4.395197,6.949036
1980-07-15,1.591868,Validation,0.021754,0.345497,0.523586,0.929823,1.361212,1.607762,1.955943,2.458700,3.737735,4.571501,7.336137
1980-07-16,1.497674,Validation,0.009368,0.323446,0.483416,0.875511,1.277115,1.504621,1.833199,2.323846,3.609280,4.390643,7.033083
1980-07-17,1.554190,Validation,-0.001313,0.296294,0.450549,0.843354,1.202105,1.422415,1.734529,2.199335,3.444392,4.173178,6.705762
1980-07-18,1.422320,Validation,-0.010564,0.283093,0.434040,0.826867,1.170043,1.391207,1.698301,2.157563,3.399537,4.109727,6.618211
1980-07-19,1.384642,Validation,-0.009228,0.284192,0.435483,0.819449,1.176867,1.396166,1.698622,2.160141,3.388657,4.106708,6.624334
1980-07-20,1.073804,Validation,-0.006720,0.292307,0.444606,0.816571,1.203786,1.422132,1.728592,2.207420,3.447213,4.191273,6.772924
1980-07-21,1.629545,Validation,-0.017584,0.266305,0.413485,0.786789,1.135882,1.345881,1.640097,2.088410,3.290829,3.995565,6.482679
1980-07-22,1.554190,Validation,-0.021724,0.256395,0.400943,0.770941,1.110125,1.316348,1.605065,2.045485,3.234184,3.926986,6.389742
1980-07-23,1.083224,Validation,-0.017607,0.265060,0.408853,0.767811,1.132710,1.340105,1.628319,2.079724,3.269346,3.985791,6.498821
1980-07-24,1.073804,Validation,-0.019942,0.258671,0.399399,0.751551,1.115711,1.319636,1.603724,2.053468,3.232892,3.945772,6.456363
1980-07-25,1.667222,Validation,-0.016808,0.268174,0.420644,0.782149,1.178446,1.397486,1.705521,2.181468,3.374295,4.166106,6.894104
1980-07-26,1.177417,Validation,-0.010527,0.267120,0.406778,0.751468,1.134089,1.336622,1.626858,2.104541,3.281539,4.026482,6.653525
1980-07-27,1.186836,Validation,-0.014342,0.255755,0.389137,0.727085,1.091686,1.291310,1.565819,2.029334,3.183947,3.893363,6.458145
1980-07-28,1.940383,Validation,-0.010052,0.255837,0.389670,0.724922,1.088480,1.314996,1.588485,2.067024,3.264494,4.000762,6.977186
1980-07-29,1.629545,Validation,-0.023984,0.256926,0.390127,0.733638,1.116096,1.329756,1.616608,2.097354,3.286191,4.086411,6.863889
1980-07-30,1.441158,Validation,-0.020842,0.251882,0.379455,0.717689,1.071098,1.278200,1.544600,2.006114,3.171264,3.891365,6.545541
1980-07-31,1.045546,Validation,-0.024140,0.257827,0.389352,0.735875,1.098121,1.312173,1.585058,2.066645,3.255107,3.977439,6.666328
