date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.303184,1.518090,2.136349,3.731780,5.230185,6.482021,7.881650,11.127275,17.278181,22.135620,37.644272
1980-03-22,5.324009,Training,0.642501,2.236059,3.181048,5.529274,7.640152,9.518118,11.383799,15.298933,22.776333,28.324694,44.252399
1980-03-23,4.862485,Training,0.620182,2.195852,3.141265,5.358110,7.402306,9.170103,10.886915,14.712780,21.698502,26.984341,43.026531
1980-03-24,4.747104,Training,1.076367,3.258157,4.585953,7.697762,10.450366,12.685220,14.967581,19.905148,29.046804,35.866211,57.198826
1980-03-25,4.697655,Training,1.275330,3.425839,4.899417,8.168693,10.840699,13.183002,15.479205,20.009026,28.704918,35.271160,54.868633
1980-03-26,4.747104,Training,1.062305,2.804153,4.054806,6.842451,9.021292,10.906796,12.792974,16.295715,22.829182,27.876823,42.534248
1980-03-27,5.175662,Training,0.803861,2.564944,3.648194,6.232208,8.498978,10.194394,12.073826,16.161356,23.128254,28.814053,47.425648
1980-03-28,5.208628,Training,1.214201,3.110947,4.507360,7.489597,9.884741,11.862303,13.888791,17.859562,25.242081,31.245241,49.210293
1980-03-29,5.340492,Training,1.165361,2.771064,4.028006,6.555177,8.489066,10.031340,11.730025,14.816019,20.149927,24.724764,36.959732
1980-03-30,5.439390,Training,1.131014,2.692738,3.880210,6.577624,8.579365,10.136372,11.709261,14.626912,19.277311,22.882322,32.302025
1980-03-31,5.258077,Training,0.823184,2.070168,3.014392,5.136693,6.759885,7.965879,9.247856,11.695237,15.435385,18.095259,25.201883
1980-04-01,5.142696,Training,0.709285,1.812969,2.649602,4.519880,5.988314,7.053446,8.221798,10.494853,13.781758,16.056004,22.121500
1980-04-02,5.373458,Training,0.641669,1.645133,2.411196,4.122758,5.498254,6.459592,7.534797,9.646900,12.695341,14.648047,19.980301
1980-04-03,5.093247,Training,0.482371,1.381345,2.077592,3.563537,4.882799,5.726167,6.690389,8.469383,11.350421,13.388906,18.360666
1980-04-04,5.373458,Training,0.472914,1.318177,1.955208,3.385869,4.601222,5.420041,6.318453,8.099833,10.916388,12.583988,17.184530
1980-04-05,4.796553,Training,0.524837,1.374166,2.017389,3.499548,4.749713,5.587055,6.511577,8.385007,11.104978,12.687967,17.047241
1980-04-06,4.747104,Training,0.532545,1.373059,2.010308,3.495787,4.753898,5.593598,6.512908,8.374790,11.039106,12.546902,16.762560
1980-04-07,4.483376,Training,0.493365,1.282372,1.874725,3.254051,4.437390,5.226388,6.081378,7.864688,10.381475,11.806594,15.708820
1980-04-08,4.367995,Training,0.449233,1.185837,1.736253,3.011265,4.109327,4.848955,5.627106,7.324243,9.680458,11.035348,14.664416
1980-04-09,4.367995,Training,0.415816,1.107266,1.622226,2.794603,3.801594,4.485555,5.192164,6.787015,8.994004,10.291185,13.727336
1980-04-10,4.318546,Training,0.428091,1.125131,1.647882,2.842604,3.860849,4.553426,5.250885,6.844752,9.019006,10.321733,13.757543
1980-04-11,4.153716,Training,0.427425,1.103096,1.611697,2.742697,3.714076,4.362209,5.026877,6.544525,8.617120,9.914320,13.261389
1980-04-12,4.219648,Training,0.485673,1.136999,1.626712,2.649055,3.527361,4.117238,4.744348,6.139273,8.074224,9.438074,13.098591
1980-04-13,11.027127,Training,0.507768,1.429836,1.817125,2.796465,3.786516,4.452911,5.391633,7.384079,11.193446,14.491729,25.757820
1980-04-14,20.274089,Training,1.288261,2.768764,3.400941,5.219111,6.975239,8.029370,9.592837,13.283575,20.789413,26.459888,47.492764
1980-04-15,14.241311,Training,1.250753,2.498885,3.348393,5.048886,6.546722,7.607503,9.036022,11.710269,17.204786,21.571663,34.138451
1980-04-16,10.829331,Training,1.008363,2.123311,2.873083,4.480793,5.770327,6.819933,7.925125,10.463415,14.821415,17.683588,26.277786
1980-04-17,9.181031,Training,0.839901,1.800921,2.464132,3.791856,4.904642,5.726189,6.662674,8.633868,11.930079,14.279519,21.771175
1980-04-18,8.307432,Training,0.707054,1.668466,2.315151,3.782330,5.003225,5.894230,6.847857,8.947780,12.203038,14.388643,20.849966
1980-04-19,7.730527,Training,0.574168,1.463723,2.078024,3.534176,4.755877,5.595668,6.515352,8.487067,11.422017,13.217146,18.481539
1980-04-20,6.856928,Training,0.515945,1.364354,1.960746,3.385612,4.601672,5.426243,6.326494,8.237745,10.987620,12.634537,17.367249
1980-04-21,6.312989,Training,0.453305,1.249680,1.818417,3.182227,4.380914,5.147372,6.013864,7.800186,10.416208,11.935154,16.228054
1980-04-22,5.851465,Training,0.460064,1.266974,1.841692,3.291555,4.574728,5.380250,6.282116,8.130280,10.747432,12.247130,16.385267
1980-04-23,5.439390,Training,0.476758,1.288685,1.863445,3.364832,4.694139,5.530677,6.452056,8.359776,10.960120,12.432341,16.444223
1980-04-24,5.258077,Training,0.458342,1.245562,1.801494,3.262824,4.569549,5.376171,6.267763,8.114009,10.658451,12.089848,15.989004
1980-04-25,5.027315,Training,0.440215,1.201034,1.736541,3.148717,4.419043,5.196046,6.053446,7.844337,10.327044,11.719349,15.494555
1980-04-26,4.747104,Training,0.497949,1.247224,1.793118,3.128615,4.324651,5.054043,5.888949,7.583464,9.933895,11.518319,15.601501
1980-04-27,4.582274,Training,0.458780,1.194038,1.708901,3.019351,4.223866,4.962442,5.784293,7.534003,9.921940,11.496601,15.321366
1980-04-28,4.631723,Training,0.451535,1.166706,1.668161,2.916979,4.082373,4.803560,5.595532,7.313149,9.634242,11.218484,14.885612
1980-04-29,4.911934,Training,0.508013,1.238390,1.751653,3.016358,4.142765,4.881010,5.678308,7.373157,9.645194,11.278668,15.233750
1980-04-30,4.697655,Training,0.526210,1.296663,1.842594,3.198390,4.430972,5.229899,6.062292,7.875543,10.210965,11.917706,15.898650
1980-05-01,4.367995,Training,0.480415,1.227334,1.736189,3.072730,4.247409,5.068081,5.859860,7.658786,10.001013,11.488842,15.225406
1980-05-02,4.483376,Training,0.514636,1.204125,1.613363,2.661797,3.625439,4.308341,4.945859,6.600584,8.907127,10.506577,15.657302
1980-05-03,4.961383,Training,0.571526,1.245699,1.669040,2.579250,3.379846,4.011634,4.679646,6.124244,8.461946,10.259972,16.023609
1980-05-04,4.532825,Training,0.534671,1.209773,1.659388,2.590275,3.455278,4.065409,4.749204,6.207524,8.487433,10.226269,15.042095
1980-05-05,6.444853,Training,0.611655,1.530766,1.915662,2.877359,3.938458,4.613285,5.524978,7.644226,11.031739,14.146214,24.690931
1980-05-06,8.917303,Training,0.800365,1.739828,2.359836,3.616593,4.782440,5.625683,6.704794,8.890828,12.705064,16.060316,25.938271
1980-05-07,6.543751,Training,0.762531,1.664933,2.186750,3.277991,4.362052,5.055918,5.993590,8.079749,11.639634,14.355749,24.788872
1980-05-08,5.999812,Training,0.874775,2.051668,2.875521,4.616812,6.202662,7.352531,8.671537,11.434227,15.442513,19.208656,28.185287
1980-05-09,5.488839,Training,0.683109,1.648916,2.309480,3.791055,5.036467,5.956809,6.992277,9.224325,12.346115,14.640967,20.793087
1980-05-10,5.142696,Training,0.681220,1.631673,2.299343,3.687744,4.909010,5.747718,6.725844,8.693194,11.568682,13.948227,20.399038
1980-05-11,5.422907,Training,0.724363,2.380716,3.202602,4.923384,6.837038,8.011934,9.992429,13.855409,20.189360,26.897299,44.617630
1980-05-12,7.994255,Training,1.832894,4.035290,5.373465,8.594046,11.433424,13.340999,15.816556,21.664835,30.918119,38.365551,62.070415
1980-05-13,7.071207,Training,1.378794,3.077627,4.333957,7.099410,9.364231,11.066747,13.026936,16.875925,22.503408,27.211857,38.525581
1980-05-14,6.230574,Training,1.328091,2.875451,4.028891,6.798162,8.863457,10.405766,12.103807,15.311352,19.635456,22.856112,31.636318
1980-05-15,5.670152,Training,1.055261,2.379474,3.343512,5.729949,7.640599,8.918909,10.421009,13.111541,16.675783,19.317812,26.504816
1980-05-16,5.208628,Training,0.805198,1.923001,2.727288,4.759607,6.487556,7.589036,8.901189,11.243012,14.293612,16.437342,22.216141
1980-05-17,4.994349,Training,0.718345,1.746767,2.494834,4.382302,6.027803,7.049254,8.272512,10.463499,13.307789,15.222516,20.344118
1980-05-18,4.796553,Training,0.630042,1.577478,2.267556,4.012461,5.559331,6.519807,7.656881,9.744678,12.439734,14.213096,18.825960
1980-05-19,4.582274,Training,0.582062,1.483893,2.149305,3.806875,5.304476,6.201220,7.271100,9.174507,11.781253,13.477055,17.825710
1980-05-20,4.351512,Training,0.585953,1.468874,2.127199,3.749254,5.221373,6.089059,7.122129,8.959559,11.485085,13.133683,17.316418
1980-05-21,4.186682,Training,0.493794,1.296205,1.890162,3.346761,4.662643,5.472295,6.402752,8.217581,10.593106,12.135326,15.968375
1980-05-22,3.922954,Training,0.436626,1.189013,1.733801,3.101119,4.336227,5.115408,5.987720,7.772038,10.083990,11.545341,15.195508
1980-05-23,3.774607,Training,0.423969,1.163608,1.703052,3.031392,4.251895,4.987257,5.835627,7.498025,9.779999,11.244072,14.867796
1980-05-24,3.395498,Training,0.353942,1.039748,1.534585,2.736217,3.838084,4.516296,5.293377,6.878228,9.049829,10.429001,13.812467
1980-05-25,3.181219,Training,0.346799,1.011597,1.483750,2.653952,3.720751,4.400245,5.157237,6.793643,8.927617,10.267824,13.542535
1980-05-26,3.065838,Training,0.304583,0.917395,1.346638,2.394123,3.364784,3.967711,4.661188,6.153628,8.189374,9.432097,12.576905
1980-05-27,3.098804,Training,0.314463,0.914180,1.344361,2.332804,3.297773,3.863885,4.551940,5.969887,7.903003,9.271205,12.451248
1980-05-28,3.115287,Training,0.319389,0.921063,1.343295,2.364406,3.314121,3.902601,4.580678,6.056494,8.056092,9.284874,12.443206
1980-05-29,2.884525,Training,0.306390,0.913683,1.338640,2.380216,3.380265,3.990482,4.688715,6.188678,8.209580,9.546814,12.720683
1980-05-30,3.098804,Training,0.326039,0.899420,1.292067,2.197425,3.043910,3.578974,4.211913,5.495010,7.359813,8.626870,11.986497
1980-05-31,3.840539,Training,0.292506,0.783555,1.123133,1.787650,2.492486,2.853834,3.387025,4.284887,5.919022,7.009403,10.065167
1980-06-01,3.362532,Training,0.284376,0.768603,1.101544,1.761384,2.427752,2.789372,3.300754,4.177240,5.819954,6.802352,9.742530
1980-06-02,3.131770,Training,0.234305,0.709211,1.035946,1.709792,2.296120,2.658242,3.148719,3.923829,5.515944,6.431278,9.158103
1980-06-03,2.851559,Training,0.208460,0.660669,0.975290,1.626888,2.174360,2.513117,2.992531,3.722815,5.274003,6.129074,8.748906
1980-06-04,2.587831,Training,0.215319,0.665037,0.974399,1.600803,2.181338,2.511234,2.992607,3.721391,5.276375,6.171050,8.849876
1980-06-05,2.357069,Training,0.214455,0.653166,0.952089,1.541472,2.169109,2.479469,2.972253,3.740503,5.314377,6.249020,9.056108
1980-06-06,2.472450,Training,0.199558,0.608653,0.885275,1.442345,2.056824,2.343750,2.829424,3.605844,5.148305,6.058990,8.879543
1980-06-07,2.324103,Training,0.174713,0.570523,0.833742,1.373331,1.978149,2.252815,2.732100,3.476380,5.010404,5.922646,8.719895
1980-06-08,2.208722,Training,0.169661,0.549515,0.801916,1.331069,1.928280,2.198188,2.675719,3.444125,4.954962,5.862022,8.665934
1980-06-09,2.291137,Training,0.181085,0.564972,0.823303,1.359111,1.956309,2.241384,2.733290,3.480403,4.985024,5.959984,8.967359
1980-06-10,2.455967,Training,0.159564,0.544829,0.794537,1.315454,1.934409,2.205728,2.695559,3.443681,4.959901,5.989003,8.937782
1980-06-11,2.373552,Training,0.179246,0.563094,0.807917,1.331607,1.914818,2.205302,2.694299,3.434518,4.993643,6.002656,9.216291
1980-06-12,2.950457,Training,0.190699,0.592975,0.831360,1.372700,1.970057,2.291803,2.795520,3.623449,5.304788,6.391748,10.050867
1980-06-13,4.137233,Training,0.203704,0.628654,0.861676,1.413119,2.024187,2.375865,2.901240,3.803650,5.679473,6.923489,11.381648
1980-06-14,5.373458,Training,0.210894,0.695238,0.960827,1.564639,2.217451,2.635326,3.238397,4.260349,6.419124,7.929873,13.114971
1980-06-15,3.395498,Training,0.157788,0.667911,0.947141,1.595476,2.295878,2.711965,3.352134,4.394600,6.555396,8.096060,12.451730
1980-06-16,2.999906,Training,0.123811,0.649760,0.962462,1.649813,2.399188,2.830531,3.481380,4.529240,6.564739,8.072921,12.029247
1980-06-17,2.785627,Training,0.095952,0.614561,0.917521,1.611822,2.325789,2.764551,3.385255,4.457501,6.526322,7.818371,11.451000
1980-06-18,2.571348,Training,0.078334,0.554294,0.836559,1.475471,2.142086,2.524482,3.086730,4.028797,5.894663,7.018604,10.226597
1980-06-19,2.439484,Training,0.059385,0.534404,0.819388,1.461014,2.123106,2.502679,3.052776,3.941777,5.780521,6.876121,9.921020
1980-06-20,2.241688,Training,0.051850,0.515612,0.797224,1.427745,2.080728,2.449562,2.987800,3.857070,5.659486,6.725015,9.672849
1980-06-21,2.043892,Training,0.056605,0.516944,0.800782,1.429604,2.082185,2.449546,2.984324,3.877347,5.656059,6.704615,9.618783
1980-06-22,1.780164,Training,0.054264,0.518462,0.810059,1.439983,2.108428,2.476052,3.019071,3.912690,5.672673,6.771568,9.689099
1980-06-23,1.780164,Training,0.056316,0.510284,0.791772,1.416430,2.062753,2.428326,2.961149,3.886353,5.638880,6.682288,9.577026
1980-06-24,1.796647,Training,0.049247,0.501076,0.783254,1.403955,2.054520,2.418435,2.952783,3.874127,5.613491,6.682199,9.574480
1980-06-25,2.060375,Training,0.034501,0.494635,0.785759,1.407417,2.080209,2.445741,2.984283,3.870729,5.613199,6.748252,9.649591
1980-06-26,1.977960,Training,0.029934,0.479844,0.757239,1.371401,2.009004,2.370463,2.891907,3.781372,5.539276,6.586386,9.446787
1980-06-27,1.763681,Training,0.013860,0.463856,0.740978,1.348444,1.972878,2.331129,2.840699,3.668013,5.419032,6.457936,9.242390
1980-06-28,1.532919,Training,0.005896,0.443491,0.709134,1.296015,1.898552,2.240327,2.735615,3.521481,5.230727,6.248169,8.990460
1980-06-29,1.384572,Training,0.005365,0.435919,0.694669,1.264741,1.863230,2.195871,2.686493,3.481534,5.177510,6.197676,8.970005
1980-06-30,1.466987,Training,-0.005089,0.410270,0.652024,1.197226,1.767459,2.077658,2.553105,3.291593,4.941939,5.951931,8.687138
1980-07-01,1.335123,Training,-0.010597,0.387812,0.612167,1.128154,1.680379,1.968845,2.431864,3.145483,4.755764,5.762321,8.509437
1980-07-02,1.302157,Training,-0.012390,0.362956,0.568044,1.046481,1.567582,1.828898,2.270654,2.934280,4.475609,5.456515,8.179768
1980-07-03,1.236225,Training,-0.017918,0.332947,0.518608,0.962639,1.452021,1.687410,2.108663,2.722648,4.193819,5.150390,7.834532
1980-07-04,1.219742,Training,-0.019604,0.327634,0.510225,0.948461,1.443945,1.677745,2.101391,2.745059,4.222679,5.192884,7.935418
1980-07-05,1.087878,Training,-0.023221,0.316995,0.495018,0.923708,1.417496,1.644513,2.068087,2.711894,4.167206,5.155056,7.921087
1980-07-06,1.038429,Training,-0.034213,0.302896,0.475510,0.897821,1.383234,1.605610,2.024113,2.647160,4.097025,5.087658,7.845486
1980-07-07,1.071395,Training,-0.044992,0.298347,0.477235,0.903112,1.407690,1.634850,2.062926,2.676386,4.122765,5.192089,8.013487
1980-07-08,1.104361,Training,-0.034587,0.297758,0.464754,0.883496,1.363033,1.585885,2.004908,2.658671,4.114347,5.108839,7.940571
1980-07-09,1.038429,Training,-0.037079,0.291009,0.454819,0.870046,1.341348,1.564235,1.978131,2.640718,4.091158,5.069634,7.898093
1980-07-10,0.972497,Training,-0.052020,0.281807,0.445371,0.858274,1.324625,1.548331,1.954317,2.580155,4.035165,5.016270,7.822979
1980-07-11,0.807667,Training,-0.065480,0.262792,0.421131,0.833150,1.270139,1.487533,1.881049,2.448466,3.871324,4.828021,7.533542
1980-07-12,0.692286,Training,-0.070826,0.247760,0.402078,0.813027,1.222122,1.433582,1.816783,2.361041,3.755267,4.679244,7.321295
1980-07-13,0.609871,Training,-0.074924,0.234835,0.384285,0.789569,1.178918,1.383859,1.758545,2.287263,3.657948,4.558918,7.161869
1980-07-14,0.609871,Training,-0.070097,0.246542,0.393753,0.782046,1.207963,1.412242,1.791710,2.347230,3.732840,4.686910,7.401212
1980-07-15,0.609871,Training,-0.068206,0.250962,0.404692,0.798112,1.237338,1.453612,1.852072,2.407140,3.807013,4.840932,7.797603
1980-07-16,0.791184,Training,-0.085934,0.226203,0.360713,0.740875,1.154759,1.351886,1.732619,2.273100,3.665302,4.664302,7.471749
1980-07-17,0.626354,Training,-0.094488,0.202625,0.331638,0.711136,1.083929,1.275276,1.637212,2.148145,3.492935,4.430754,7.114680
1980-07-18,0.560422,Training,-0.103621,0.192524,0.319850,0.702772,1.063580,1.258574,1.617533,2.127092,3.478199,4.403568,7.078175
1980-07-19,0.527456,Training,-0.101190,0.195118,0.322859,0.697304,1.071553,1.264343,1.619657,2.131316,3.469736,4.401340,7.082997
1980-07-20,0.494490,Training,-0.098706,0.201491,0.329510,0.692710,1.092763,1.283553,1.642915,2.174738,3.524161,4.482634,7.232648
1980-07-21,0.461524,Training,-0.109834,0.177809,0.301092,0.665840,1.030660,1.214519,1.562356,2.060752,3.373433,4.291574,6.942568
1980-07-22,0.379109,Training,-0.112849,0.169747,0.290577,0.652246,1.007242,1.188126,1.529550,2.019827,3.316908,4.219864,6.843410
1980-07-23,0.379109,Training,-0.108380,0.178444,0.298646,0.649156,1.028045,1.209720,1.551264,2.055052,3.356355,4.285589,6.969165
1980-07-24,0.379109,Training,-0.110108,0.172320,0.288961,0.632374,1.008481,1.186527,1.523056,2.024673,3.313423,4.236543,6.917008
1980-07-25,0.379109,Training,-0.105275,0.181417,0.309286,0.661965,1.065987,1.257978,1.618641,2.147523,3.457740,4.461173,7.380683
1980-07-26,0.379109,Training,-0.103045,0.176446,0.290701,0.624600,1.015988,1.192159,1.534376,2.063280,3.345278,4.311504,7.122513
1980-07-27,0.428558,Training,-0.104674,0.167429,0.274632,0.601495,0.971666,1.145100,1.470008,1.984529,3.243706,4.162315,6.907566
1980-07-28,0.527456,Training,-0.098492,0.169725,0.277458,0.600911,0.970282,1.167243,1.489428,2.016828,3.333521,4.285557,7.540811
1980-07-29,0.527456,Training,-0.117464,0.167066,0.274556,0.606503,0.998003,1.187202,1.527562,2.060964,3.363937,4.410045,7.430946
1980-07-30,0.362626,Training,-0.112008,0.164342,0.264746,0.590921,0.949698,1.132017,1.449642,1.963129,3.240891,4.183421,7.057990
1980-07-31,0.313177,Training,-0.125439,0.166687,0.273714,0.618240,0.996084,1.192445,1.526633,2.078120,3.424404,4.396554,7.348978
1980-08-01,0.379109,Training,-0.119870,0.172509,0.286184,0.632558,1.009078,1.203256,1.531262,2.069222,3.392443,4.324231,7.196936
