date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-11,5.663996,Validation,-0.010702,0.059058,0.124508,0.158617,0.210810,0.270347,0.328524,0.518918,0.798670,1.246748,3.314459
1980-04-12,5.438439,Validation,-0.023504,0.049864,0.103952,0.142872,0.187604,0.253312,0.313818,0.508431,0.817673,1.289249,3.572097
1980-04-13,5.663996,Validation,-0.039644,0.048713,0.093202,0.142402,0.187314,0.269984,0.333774,0.562793,0.963048,1.537377,4.436346
1980-04-14,28.495414,Validation,-0.128312,0.037459,0.059091,0.160598,0.231991,0.369337,0.474311,0.927044,1.888292,3.205462,10.576801
1980-04-15,39.322167,Validation,-0.088890,0.162879,0.233512,0.391243,0.505574,0.759642,0.945688,1.808449,3.597836,5.974035,17.117785
1980-04-16,24.560691,Validation,-0.048942,0.136371,0.216649,0.331611,0.408178,0.599030,0.715168,1.294066,2.335454,3.562872,9.846856
1980-04-17,17.317793,Validation,-0.145657,0.087546,0.169487,0.348316,0.514283,0.711889,0.848340,1.540449,2.677211,3.976188,10.301828
1980-04-18,12.430717,Validation,-0.143843,0.057742,0.133060,0.286724,0.443431,0.605474,0.738142,1.301216,2.215050,3.349843,8.563500
1980-04-19,11.127497,Validation,-0.094730,0.091061,0.156944,0.304866,0.443244,0.588853,0.707088,1.230711,2.104816,3.059562,7.762081
1980-04-20,9.849338,Validation,-0.080418,0.092526,0.153502,0.291213,0.418366,0.551400,0.656311,1.127501,1.919358,2.756677,6.955668
1980-04-21,8.896985,Validation,-0.084463,0.078684,0.135985,0.264586,0.390273,0.516061,0.619525,1.060075,1.800287,2.590665,6.505157
1980-04-22,8.220313,Validation,-0.095917,0.063733,0.122349,0.251104,0.387499,0.511593,0.626996,1.074652,1.824005,2.635798,6.509656
1980-04-23,7.819322,Validation,-0.077994,0.075786,0.130428,0.256740,0.379844,0.497293,0.599768,1.022165,1.737097,2.475905,6.186769
1980-04-24,7.694012,Validation,-0.076173,0.070251,0.124900,0.248700,0.368584,0.482039,0.583914,1.000056,1.697264,2.415145,6.030720
1980-04-25,7.568703,Validation,-0.124099,0.022115,0.079655,0.203694,0.324329,0.440567,0.560149,0.973690,1.668076,2.468333,6.226630
1980-04-26,7.443393,Validation,-0.139659,0.015423,0.059862,0.177521,0.282506,0.399426,0.507623,0.937692,1.717408,2.614551,7.316133
1980-04-27,7.293021,Validation,-0.129840,0.057017,0.108395,0.286067,0.453865,0.608159,0.750557,1.338512,2.366494,3.529390,8.974004
1980-04-28,6.064987,Validation,-0.177272,0.002498,0.061436,0.236821,0.424187,0.582018,0.739353,1.299724,2.270016,3.416335,8.407073
1980-04-29,5.814368,Validation,-0.210437,-0.021554,0.025672,0.208996,0.398130,0.568745,0.738354,1.307279,2.360970,3.546504,8.912582
1980-04-30,6.791783,Validation,-0.170383,0.017600,0.062103,0.257346,0.477694,0.652540,0.822812,1.427307,2.520384,3.703078,8.924617
1980-05-01,6.791783,Validation,-0.144662,0.025607,0.064720,0.244425,0.437195,0.600396,0.742723,1.297930,2.269156,3.271610,7.937648
1980-05-02,6.917092,Validation,-0.280372,-0.000969,0.001952,0.161986,0.333476,0.497730,0.633582,1.424740,2.862888,5.064661,16.825335
1980-05-03,7.443393,Validation,-0.356312,-0.029867,0.040454,0.246952,0.416319,0.692231,0.906735,2.107982,4.436082,8.293503,26.284973
1980-05-04,7.694012,Validation,-0.290410,0.025698,0.138398,0.356538,0.562371,0.837885,1.040243,2.192014,4.159066,7.386751,21.581827
1980-05-05,7.293021,Validation,-0.470275,-0.070325,0.067475,0.400929,0.787191,1.138227,1.421504,2.977880,5.806736,10.081460,29.136585
1980-05-06,5.939677,Validation,-0.492011,-0.071635,0.082913,0.522678,1.074632,1.521171,1.919359,3.634631,6.643561,11.133444,28.157297
1980-05-07,5.814368,Validation,-0.437705,-0.040396,0.116921,0.544175,1.107472,1.493280,1.888695,3.379011,5.870026,9.350369,22.549232
1980-05-08,7.167712,Validation,-0.414321,-0.026815,0.129596,0.595636,1.238539,1.619122,2.053448,3.374272,5.682329,8.405846,18.723202
1980-05-09,7.819322,Validation,-0.323018,0.014864,0.132129,0.520671,1.013429,1.312580,1.638064,2.664032,4.517331,6.350835,14.199412
1980-05-10,8.095003,Validation,-0.266710,0.021796,0.117088,0.436482,0.839124,1.078682,1.338496,2.136276,3.614987,5.022966,11.210402
1980-05-11,7.969693,Validation,-0.274655,-0.017494,0.062882,0.290247,0.574193,0.774194,0.968597,1.631429,2.944550,4.381855,11.006594
1980-05-12,7.819322,Validation,-0.347358,-0.061428,0.040665,0.357182,0.771106,1.028371,1.367046,2.267601,3.974653,5.910162,13.531806
1980-05-13,7.819322,Validation,-0.287156,-0.007053,0.087068,0.410035,0.824018,1.084826,1.404425,2.314018,4.061848,5.722030,12.737250
1980-05-14,7.443393,Validation,-0.233273,-0.000167,0.072695,0.333250,0.656017,0.865789,1.096207,1.801471,3.124881,4.370495,9.948089
1980-05-15,5.939677,Validation,-0.180137,0.010438,0.068010,0.261120,0.477576,0.632856,0.779720,1.283180,2.219699,3.119428,7.502773
1980-05-16,5.689058,Validation,-0.157281,0.014458,0.068592,0.252386,0.459199,0.601928,0.739703,1.190633,2.058795,2.870384,6.848011
1980-05-17,6.415854,Validation,-0.141159,0.017156,0.068673,0.243498,0.437183,0.569937,0.697970,1.119753,1.933763,2.692109,6.429351
1980-05-18,6.290544,Validation,-0.119071,0.019619,0.070924,0.239081,0.412797,0.531532,0.647479,1.042497,1.787741,2.495214,6.054880
1980-05-19,6.039925,Validation,-0.091326,0.028315,0.068426,0.217534,0.363604,0.471538,0.564618,0.918205,1.572666,2.204149,5.481658
1980-05-20,5.663996,Validation,-0.080896,0.032493,0.066867,0.193652,0.312442,0.412636,0.489783,0.808219,1.387629,1.958042,4.993081
1980-05-21,5.438439,Validation,-0.083602,0.028960,0.047772,0.119604,0.190639,0.279419,0.335712,0.592576,1.033350,1.504031,4.050249
1980-05-22,5.313129,Validation,-0.073364,0.025735,0.054615,0.116491,0.179827,0.261495,0.314879,0.564766,0.965736,1.427782,3.924453
1980-05-23,5.187819,Validation,-0.073259,0.024008,0.051512,0.110563,0.171493,0.250953,0.301860,0.539526,0.922731,1.366984,3.784235
1980-05-24,4.962262,Validation,-0.053300,0.021709,0.058786,0.079489,0.125221,0.177381,0.211806,0.362820,0.578200,0.918418,2.700379
1980-05-25,4.836952,Validation,-0.057311,0.014430,0.062149,0.079863,0.125120,0.173707,0.213059,0.364854,0.574551,0.917131,2.708424
1980-05-26,4.836952,Validation,-0.067468,0.005788,0.059127,0.075790,0.122099,0.169066,0.212547,0.360457,0.563832,0.911283,2.701472
1980-05-27,4.836952,Validation,-0.133910,-0.051961,-0.007511,0.013693,0.058553,0.113976,0.168718,0.337515,0.603603,1.019500,3.254075
1980-05-28,4.836952,Validation,-0.089904,0.005268,0.051815,0.090214,0.132324,0.205453,0.269896,0.482079,0.830738,1.319148,3.893077
1980-05-29,4.836952,Validation,-0.100367,0.002065,0.045623,0.096850,0.145417,0.231323,0.295580,0.543559,0.947062,1.449545,4.173831
1980-05-30,4.962262,Validation,-0.101827,0.002187,0.050891,0.083949,0.121321,0.189851,0.242393,0.434646,0.740268,1.164128,3.477263
1980-05-31,5.062510,Validation,-0.100854,0.001300,0.049991,0.077025,0.113565,0.167898,0.212287,0.349570,0.580792,0.939151,2.899320
1980-06-01,0.000000,Validation,-0.088278,0.005768,0.046080,0.073501,0.098666,0.146285,0.185148,0.308776,0.517115,0.829792,2.644355
1980-06-02,0.000000,Validation,-0.087179,0.003410,0.040133,0.066535,0.087273,0.129268,0.163867,0.274715,0.459249,0.746563,2.444408
1980-06-03,0.000000,Validation,-0.089731,0.000109,0.038532,0.063412,0.086497,0.129033,0.162635,0.271548,0.451592,0.739098,2.418190
1980-06-04,0.000000,Validation,-0.096224,-0.005479,0.032725,0.056190,0.078687,0.115564,0.148013,0.242873,0.401839,0.677410,2.272166
1980-06-05,0.000000,Validation,-0.089365,-0.001863,0.032621,0.055205,0.071635,0.102950,0.134020,0.220223,0.369448,0.623454,2.155475
1980-06-06,0.000000,Validation,-0.096754,-0.006879,0.035521,0.056697,0.082910,0.122544,0.156583,0.253054,0.418440,0.702109,2.322845
1980-06-07,0.000000,Validation,-0.101944,-0.010156,0.038396,0.057245,0.089354,0.130229,0.167506,0.267995,0.441279,0.739597,2.404595
1980-06-08,0.000000,Validation,-0.104983,-0.012216,0.039538,0.057570,0.090861,0.130223,0.170032,0.268861,0.442349,0.742882,2.416512
1980-06-09,0.000000,Validation,-0.109114,-0.015384,0.036844,0.054666,0.088085,0.127329,0.167377,0.265215,0.438219,0.739167,2.411963
1980-06-10,0.000000,Validation,-0.110093,-0.016190,0.033224,0.051387,0.082315,0.120275,0.157893,0.249192,0.414703,0.704464,2.335959
1980-06-11,0.000000,Validation,-0.144224,-0.038699,0.015523,0.038516,0.080606,0.125417,0.167276,0.266203,0.440780,0.774917,2.508674
1980-06-12,0.000000,Validation,-0.143280,-0.032579,0.022059,0.051270,0.089839,0.141685,0.190411,0.319166,0.549076,0.913997,2.879622
1980-06-13,0.000000,Validation,-0.190786,-0.067957,-0.016360,0.034937,0.070605,0.142678,0.205765,0.381780,0.704171,1.158485,3.613969
1980-06-14,0.000000,Validation,-0.162418,-0.035845,0.012578,0.067852,0.110051,0.183751,0.240477,0.427637,0.782932,1.229180,3.740468
1980-06-15,0.000000,Validation,-0.130663,-0.033251,0.019675,0.026418,0.064275,0.098656,0.134263,0.200763,0.332705,0.610703,2.100124
1980-06-16,0.000000,Validation,-0.130778,-0.032842,0.016781,0.024588,0.057936,0.090659,0.122099,0.183102,0.305059,0.566461,2.006238
1980-06-17,0.000000,Validation,-0.128093,-0.033391,0.014913,0.022361,0.053983,0.081702,0.110820,0.163455,0.270120,0.513801,1.870965
1980-06-18,0.000000,Validation,-0.124786,-0.032779,0.012852,0.020978,0.049304,0.071893,0.098986,0.144589,0.238349,0.465705,1.755780
1980-06-19,0.000000,Validation,-0.124384,-0.032929,0.011392,0.020494,0.046378,0.066424,0.092554,0.134524,0.223140,0.442272,1.705758
1980-06-20,0.000000,Validation,-0.124216,-0.033142,0.009831,0.019551,0.043422,0.061301,0.086453,0.125341,0.209965,0.422589,1.664372
1980-06-21,0.000000,Validation,-0.129281,-0.036339,0.008329,0.018012,0.044015,0.063351,0.089053,0.128490,0.215955,0.434231,1.692955
1980-06-22,0.000000,Validation,-0.137169,-0.040302,0.008661,0.017661,0.048673,0.070810,0.099496,0.142209,0.240468,0.474282,1.788559
1980-06-23,0.000000,Validation,-0.141238,-0.041935,0.009659,0.018663,0.050805,0.072997,0.104017,0.148625,0.253259,0.493790,1.842826
1980-06-24,0.000000,Validation,-0.142929,-0.042930,0.006966,0.015908,0.046955,0.067835,0.097680,0.138961,0.239208,0.474853,1.801980
1980-06-25,0.000000,Validation,-0.142610,-0.043207,0.004129,0.014110,0.042119,0.061281,0.088946,0.126290,0.220209,0.446371,1.742335
1980-06-26,0.000000,Validation,-0.143471,-0.044052,0.002102,0.012788,0.039136,0.057361,0.083715,0.119339,0.210431,0.431954,1.713684
1980-06-27,0.000000,Validation,-0.147727,-0.046413,0.000830,0.011294,0.039235,0.058181,0.084962,0.121611,0.215994,0.442431,1.740796
1980-06-28,0.000000,Validation,-0.146261,-0.046102,-0.000997,0.010306,0.035657,0.052347,0.077108,0.110896,0.199246,0.416952,1.686065
1980-06-29,0.000000,Validation,-0.142236,-0.044013,-0.002230,0.010660,0.031280,0.044961,0.067091,0.098992,0.181666,0.387080,1.622573
1980-06-30,0.000000,Validation,-0.148223,-0.047025,-0.003956,0.009588,0.031214,0.047057,0.069501,0.103105,0.190571,0.401621,1.663896
1980-07-01,0.000000,Training,-0.149693,-0.047250,-0.005022,0.010202,0.029807,0.046344,0.067545,0.102929,0.192876,0.401238,1.671602
1980-07-02,0.000000,Training,-0.144937,-0.045195,-0.004442,0.008877,0.026383,0.035439,0.057065,0.079653,0.153782,0.347513,1.539754
1980-07-03,0.000000,Training,-0.147691,-0.046863,-0.005482,0.008117,0.026140,0.035071,0.056353,0.078082,0.151478,0.345840,1.541476
1980-07-04,0.000000,Training,-0.150339,-0.048507,-0.006647,0.007094,0.025874,0.034628,0.055488,0.076640,0.149467,0.344657,1.543092
1980-07-05,0.000000,Training,-0.162920,-0.055007,-0.008414,0.003650,0.030192,0.042964,0.066837,0.092184,0.176479,0.392121,1.658276
1980-07-06,0.000000,Training,-0.161052,-0.053980,-0.008998,0.004416,0.028331,0.038889,0.061384,0.083812,0.163422,0.371203,1.618124
1980-07-07,0.000000,Training,-0.160792,-0.053799,-0.009904,0.004889,0.026700,0.036119,0.057491,0.078840,0.156555,0.359677,1.599735
1980-07-08,0.000000,Training,-0.164253,-0.055723,-0.011716,0.003401,0.025946,0.036085,0.056938,0.079017,0.158481,0.363961,1.614959
1980-07-09,0.000000,Training,-0.170925,-0.059118,-0.013027,0.000749,0.027152,0.038803,0.060847,0.086256,0.172036,0.387907,1.672084
1980-07-10,0.000000,Training,-0.167898,-0.057856,-0.014726,0.000634,0.023212,0.032500,0.051534,0.073165,0.150532,0.353910,1.595609
1980-07-11,0.000000,Training,-0.162504,-0.054940,-0.014416,0.002965,0.020351,0.026510,0.043403,0.062384,0.133854,0.324586,1.530960
1980-07-12,0.000000,Training,-0.162506,-0.055027,-0.015386,0.002755,0.019051,0.024270,0.040157,0.057988,0.127692,0.315186,1.510557
1980-07-13,0.000000,Training,-0.163212,-0.055453,-0.016308,0.002378,0.018280,0.022702,0.037795,0.054710,0.122956,0.308431,1.496659
1980-07-14,0.000000,Training,-0.163357,-0.055265,-0.016908,0.002496,0.017443,0.020624,0.035369,0.050916,0.118130,0.300949,1.481036
1980-07-15,0.000000,Training,-0.167887,-0.057803,-0.018793,0.000616,0.017865,0.021794,0.035527,0.052398,0.119351,0.305660,1.496153
1980-07-16,0.000000,Training,-0.173800,-0.060936,-0.021160,-0.001892,0.018643,0.023729,0.037078,0.055004,0.123111,0.315327,1.524052
1980-07-17,0.000000,Training,-0.171654,-0.059140,-0.020783,0.000289,0.018108,0.021395,0.034108,0.050757,0.117349,0.304255,1.504392
1980-07-18,0.000000,Training,-0.168139,-0.056629,-0.020874,0.001347,0.015451,0.016124,0.028806,0.041969,0.106793,0.286124,1.458368
1980-07-19,0.000000,Training,-0.167382,-0.056014,-0.021827,0.001571,0.013511,0.013260,0.025663,0.036670,0.101399,0.276766,1.436304
1980-07-20,0.000000,Training,-0.170278,-0.057351,-0.022568,0.001750,0.014563,0.015084,0.026223,0.039190,0.104241,0.280976,1.454732
1980-07-21,0.000000,Training,-0.171846,-0.057733,-0.023713,0.000904,0.013837,0.013707,0.024418,0.036861,0.101267,0.277325,1.443522
1980-07-22,0.000000,Training,-0.176011,-0.059416,-0.024902,-0.000283,0.014933,0.015248,0.024790,0.039317,0.103295,0.282637,1.458744
1980-07-23,0.000000,Training,-0.177146,-0.059647,-0.025801,-0.001336,0.014204,0.013821,0.022602,0.036737,0.099766,0.278489,1.445240
1980-07-24,0.000000,Training,-0.179129,-0.060241,-0.026350,-0.001390,0.014847,0.014345,0.022247,0.036627,0.099338,0.278598,1.449426
1980-07-25,0.000000,Training,-0.191764,-0.067077,-0.030308,-0.007810,0.018202,0.021545,0.027887,0.047046,0.112069,0.307142,1.522896
1980-07-26,0.000000,Training,-0.194173,-0.067676,-0.030712,-0.008551,0.019251,0.022464,0.028583,0.048128,0.114247,0.311910,1.535936
