date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,7.875026,12.921477,16.547123,21.922220,27.058567,30.205755,33.235607,39.307705,48.730881,55.754864,77.103485
1980-05-16,28.952067,Training,9.772016,15.388041,19.402485,24.944212,30.791525,33.926113,37.202721,43.231068,52.169109,60.637077,83.273468
1980-05-17,26.477532,Training,7.482374,12.058264,15.301110,20.160017,25.147896,27.733923,30.619017,35.664219,43.775208,50.066196,68.571327
1980-05-18,24.827841,Training,4.309134,7.607475,10.072369,14.073513,17.991718,20.071821,22.492165,26.710381,33.648071,38.659996,52.630211
1980-05-19,24.992810,Training,3.870523,6.908482,9.194985,12.931516,16.638844,18.547672,20.819786,24.712992,31.185268,35.717587,48.576458
1980-05-20,23.178151,Training,4.400782,7.588708,9.948810,13.731764,17.607811,19.463541,21.756067,25.445951,31.706633,36.116940,48.904392
1980-05-21,20.951069,Training,3.586787,6.283841,8.359569,11.727408,15.287369,16.912041,19.031530,22.421654,28.235470,32.230633,43.854000
1980-05-22,19.631316,Training,2.231046,4.343483,6.097267,8.989076,11.778713,13.194914,14.999115,18.232807,23.501408,27.094431,36.614754
1980-05-23,18.641502,Training,2.641994,4.889698,6.731688,9.705725,12.684821,14.098313,15.962683,19.112366,24.427925,28.031673,38.032135
1980-05-24,17.569203,Training,2.035662,3.872359,5.469201,7.978286,10.611213,11.813041,13.468678,16.399395,21.034651,24.589520,33.589005
1980-05-25,16.414420,Training,1.766621,3.457450,4.925242,7.238598,9.541080,10.655020,12.180052,15.007878,19.531176,22.624262,31.000931
1980-05-26,16.579389,Training,1.369576,2.857306,4.201631,6.213403,8.206255,9.217680,10.599154,13.219986,17.267855,20.397919,27.725611
1980-05-27,16.826843,Training,1.486409,2.957091,4.249144,6.175677,8.024987,9.022423,10.356686,12.850849,16.909128,20.044859,28.295570
1980-05-28,14.929699,Training,1.454500,2.952503,4.243932,6.225665,8.099896,9.119906,10.504347,13.092788,17.346437,20.433758,28.568382
1980-05-29,13.939884,Training,1.404771,3.066178,4.453902,6.682985,8.761014,9.958578,11.430058,14.271275,18.982136,22.228180,30.579290
1980-05-30,13.939884,Training,1.343042,2.862398,4.122624,6.136693,8.011866,9.135601,10.526474,13.136575,17.281605,20.696783,29.104626
1980-05-31,13.280008,Training,1.367863,2.702663,3.871465,5.549675,7.405250,8.295129,9.557092,11.869103,15.467258,18.309784,25.940233
1980-06-01,13.115039,Training,1.381776,2.702104,3.868662,5.549516,7.379281,8.256839,9.494093,11.785583,15.402705,17.976822,25.282890
1980-06-02,12.537647,Training,1.423776,2.754162,3.927108,5.646162,7.549769,8.444624,9.667293,11.892862,15.465611,17.862690,24.953485
1980-06-03,11.960256,Training,1.352219,2.650994,3.808245,5.482158,7.322887,8.164278,9.381057,11.502562,14.927314,17.142353,23.755579
1980-06-04,11.217895,Training,1.247913,2.449598,3.525160,5.005010,6.650177,7.392108,8.526614,10.441577,13.575540,15.536444,21.486441
1980-06-05,10.393050,Training,1.225911,2.431525,3.528475,5.003851,6.695009,7.430169,8.575837,10.524397,13.757964,15.806242,22.009363
1980-06-06,9.485720,Training,1.185620,2.354701,3.447612,4.856393,6.507555,7.196689,8.318605,10.232467,13.418595,15.485229,21.765417
1980-06-07,8.990813,Training,1.099581,2.212986,3.265841,4.595379,6.115870,6.745242,7.831095,9.703084,12.786542,14.803229,20.974876
1980-06-08,8.578390,Training,0.964733,1.985424,2.962639,4.139157,5.441915,5.988331,6.998520,8.708165,11.564846,13.431449,19.149670
1980-06-09,8.165968,Training,0.944694,2.039567,3.064182,4.329013,5.702854,6.335890,7.453819,9.245487,12.411893,14.672536,21.256458
1980-06-10,8.000999,Training,0.961218,2.031615,3.032948,4.246715,5.656568,6.233019,7.323835,9.106511,12.147264,14.377173,20.760418
1980-06-11,8.000999,Training,1.103208,2.172865,3.165759,4.352139,5.709409,6.319489,7.364084,9.160040,12.361319,14.543525,22.206566
1980-06-12,7.918514,Training,1.219897,2.515135,3.596252,5.047929,6.610346,7.447726,8.715176,10.977502,15.181368,18.300255,28.469620
1980-06-13,7.753545,Training,1.396312,3.018167,4.253268,6.034616,8.057321,9.154672,10.835732,14.119774,20.675037,25.501564,43.250076
1980-06-14,7.506092,Training,1.763787,3.798300,5.488617,7.742635,10.216993,11.828897,14.086879,18.324326,27.066946,34.009640,56.755447
1980-06-15,7.258638,Training,1.571375,3.409075,4.940435,7.055900,9.386822,10.770415,12.818663,16.470520,23.032589,28.579941,43.755360
1980-06-16,7.011184,Training,1.541429,3.454592,5.052155,7.335124,9.866479,11.373240,13.382854,17.048613,23.335764,28.653276,42.762104
1980-06-17,6.763731,Training,1.469617,3.333469,4.827097,7.163405,9.691986,11.162487,13.069902,16.631342,22.716017,26.974760,40.094963
1980-06-18,6.516277,Training,1.043661,2.409750,3.596735,5.265556,7.152464,8.128165,9.505902,12.135550,16.542931,19.442034,28.733028
1980-06-19,6.268824,Training,0.941947,2.261854,3.409972,5.045151,6.939349,7.884207,9.228456,11.714877,15.991756,18.721317,27.375311
1980-06-20,5.938886,Training,0.874003,2.183501,3.313742,4.963268,6.874089,7.809856,9.177057,11.622887,15.929667,18.650572,26.999371
1980-06-21,5.691432,Training,0.813408,2.081520,3.191264,4.789209,6.603751,7.487463,8.813320,11.249520,15.492461,18.231279,26.417519
1980-06-22,5.279009,Training,0.713878,1.887354,2.936733,4.362383,5.933400,6.706777,7.942093,10.208367,14.084471,16.752548,24.312124
1980-06-23,4.866587,Training,0.668768,1.773867,2.759392,4.071687,5.483632,6.178432,7.327180,9.448367,13.091426,15.487370,22.573097
1980-06-24,4.536649,Training,0.632135,1.681352,2.634126,3.841838,5.161601,5.797959,6.884113,8.838734,12.209846,14.515363,21.146141
1980-06-25,4.289195,Training,0.654011,1.695413,2.657206,3.867980,5.233584,5.873736,6.947382,8.868431,12.150097,14.520083,21.276085
1980-06-26,4.454164,Training,0.661096,1.730469,2.691567,3.992665,5.397808,6.073329,7.156108,9.200679,12.725510,14.974978,22.032190
1980-06-27,4.701618,Training,0.624377,1.743803,2.739952,4.172113,5.741676,6.489449,7.651919,9.866208,13.728550,16.148319,23.830080
1980-06-28,4.619133,Training,0.600777,1.629535,2.564648,3.831884,5.263561,5.917826,6.956862,8.917626,12.367409,14.462199,21.449034
1980-06-29,4.289195,Training,0.567670,1.632159,2.584341,3.913727,5.445996,6.132659,7.237901,9.280773,12.972430,15.155699,22.478479
1980-06-30,3.876773,Training,0.523701,1.498698,2.377005,3.535691,4.898784,5.481713,6.474504,8.273231,11.537584,13.424203,19.940302
1980-07-01,3.381865,Validation,0.506687,1.378075,2.168753,3.133754,4.295472,4.773091,5.637610,7.142905,9.912896,11.469155,17.128370
1980-07-02,3.381865,Validation,0.493912,1.246619,1.926968,2.700817,3.653738,4.023839,4.752586,5.950396,8.191266,9.433208,14.241982
1980-07-03,3.299381,Validation,0.485817,1.151076,1.754645,2.402369,3.224255,3.529707,4.168741,5.162824,7.091299,8.124197,12.454702
1980-07-04,3.216896,Validation,0.481062,1.098807,1.665472,2.251660,3.026698,3.298342,3.890028,4.813541,6.634567,7.602913,11.878618
1980-07-05,3.216896,Validation,0.521954,1.049803,1.554335,2.038095,2.696511,2.923185,3.420902,4.197004,5.735736,6.563432,10.486811
1980-07-06,3.134412,Validation,0.491906,0.989405,1.458301,1.905081,2.522170,2.727862,3.203701,3.948237,5.405480,6.231453,10.069378
1980-07-07,3.051927,Validation,0.439607,0.947153,1.419427,1.866692,2.521758,2.732762,3.229218,3.982524,5.458638,6.421297,10.441568
1980-07-08,2.969443,Validation,0.449230,0.941594,1.404699,1.838879,2.429081,2.621660,3.133037,3.900413,5.357062,6.365514,10.266867
1980-07-09,2.969443,Validation,0.452515,0.937401,1.393905,1.822437,2.388850,2.580569,3.081006,3.836567,5.276246,6.248126,10.086563
1980-07-10,2.886958,Validation,0.438818,0.936450,1.392151,1.848262,2.434307,2.634492,3.133035,3.928415,5.466537,6.400580,10.491025
1980-07-11,2.804474,Validation,0.412226,0.929938,1.398308,1.875512,2.509415,2.724720,3.216149,4.017214,5.638114,6.529378,10.752501
1980-07-12,2.804474,Validation,0.363028,0.894308,1.369267,1.862174,2.521192,2.747718,3.251728,4.068294,5.769189,6.654569,10.943323
1980-07-13,2.721989,Validation,0.335570,0.818649,1.247109,1.684157,2.267700,2.476906,2.933764,3.649236,5.151831,5.891342,9.707546
1980-07-14,2.557020,Validation,0.356032,0.784454,1.174531,1.556301,2.071672,2.264161,2.656819,3.278105,4.583132,5.213780,8.689288
1980-07-15,2.474536,Validation,0.351596,0.787783,1.197499,1.578125,2.135822,2.324249,2.731497,3.379536,4.707946,5.522850,9.301356
1980-07-16,2.392051,Validation,0.338220,0.762430,1.143656,1.511960,2.039307,2.218312,2.611693,3.230919,4.546734,5.301241,9.033821
1980-07-17,2.227082,Validation,0.326001,0.735899,1.097456,1.461252,1.961839,2.134495,2.516701,3.130840,4.437606,5.155056,8.850086
1980-07-18,2.144598,Validation,0.272831,0.658261,0.988993,1.329945,1.779794,1.948405,2.313923,2.879727,4.080970,4.708574,8.058218
1980-07-19,2.144598,Validation,0.249869,0.620058,0.938190,1.264902,1.687881,1.848689,2.203109,2.739755,3.874040,4.452569,7.598544
1980-07-20,1.732175,Validation,0.290133,0.665570,1.006439,1.345722,1.806052,1.961158,2.306386,2.874581,4.074385,4.714997,8.174333
1980-07-21,1.814660,Validation,0.255258,0.619264,0.942739,1.267663,1.697101,1.847266,2.188238,2.722482,3.851139,4.430135,7.639342
1980-07-22,1.814660,Validation,0.230407,0.586303,0.896640,1.211223,1.615206,1.762932,2.100384,2.610043,3.688105,4.223360,7.244079
1980-07-23,1.649690,Validation,0.249783,0.605653,0.925086,1.245700,1.662404,1.809619,2.134585,2.654067,3.748699,4.289636,7.419051
1980-07-24,1.484721,Validation,0.248177,0.606460,0.929892,1.253775,1.676618,1.820890,2.146139,2.670263,3.781472,4.330382,7.519190
1980-07-25,1.319752,Validation,0.266802,0.667971,1.050117,1.419531,1.931419,2.082205,2.470326,3.088121,4.387856,5.221931,9.155694
1980-07-26,0.989814,Validation,0.288995,0.708342,1.106047,1.491145,2.009211,2.152047,2.560061,3.212863,4.632882,5.449713,9.545373
1980-07-27,1.567206,Validation,0.271207,0.670371,1.042696,1.411650,1.905414,2.051970,2.414298,3.018291,4.371031,5.077168,9.009466
1980-07-28,2.062113,Validation,0.148930,0.503847,0.799430,1.146176,1.593028,1.773627,2.101635,2.722212,4.139141,4.930097,9.642893
1980-07-29,2.062113,Validation,0.266665,0.630531,0.967532,1.312140,1.751146,1.923518,2.283359,2.886348,4.178810,5.098205,9.275623
1980-07-30,2.062113,Validation,0.279776,0.619179,0.945282,1.277747,1.672691,1.831689,2.151514,2.720801,3.940403,4.696290,8.583329
1980-07-31,2.062113,Validation,0.134762,0.647764,1.053834,1.522820,2.114627,2.296068,2.780587,3.634505,5.507526,6.613249,11.876668
1980-08-01,1.897144,Validation,0.122867,0.621391,1.021935,1.480553,2.064697,2.235814,2.687391,3.482417,5.242397,6.202923,11.111195
