date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,0.596306,1.444477,2.265431,4.336441,6.412519,7.738513,9.179332,11.567871,15.270657,17.320778,24.308979
1980-02-08,16.173318,Test,0.658908,1.504293,2.354063,4.461269,6.547164,7.837007,9.272754,11.590653,15.280985,17.187731,24.053671
1980-02-09,31.237275,Test,0.898688,2.237832,3.570998,6.380452,9.227811,11.099751,12.943557,16.502708,23.118486,27.654413,44.206039
1980-02-10,28.434678,Test,0.569836,1.515617,2.481763,4.920520,7.404618,9.548352,11.650093,15.436561,22.022734,26.259512,39.341160
1980-02-11,22.012061,Test,0.154674,0.927778,1.606922,3.319073,5.172252,6.840506,8.377744,11.515237,16.557655,19.649088,28.625832
1980-02-12,20.727537,Test,-0.191602,0.401960,0.806878,1.938364,3.202118,4.389070,5.488655,8.035334,11.981422,14.358677,20.664011
1980-02-13,19.793339,Test,-0.251935,0.287477,0.614467,1.624633,2.776326,3.835505,4.787981,7.020679,10.465743,12.647335,18.115162
1980-02-14,18.625590,Test,-0.220157,0.333902,0.733253,1.839803,3.121019,4.179466,5.236645,7.540968,11.067655,13.410955,18.976566
1980-02-15,26.858218,Test,0.055136,0.883989,1.600866,3.107553,4.794372,6.316222,7.547890,10.265814,15.016297,18.408312,28.553335
1980-02-16,39.469902,Test,0.342581,1.381816,2.283528,4.384051,6.774278,8.874740,10.544019,13.955160,19.537365,24.936716,37.616703
1980-02-17,27.792416,Test,0.119018,0.955212,1.611483,3.356511,5.285234,6.965757,8.398083,11.388742,16.051855,19.214710,27.912495
1980-02-18,24.464333,Test,0.141186,0.936575,1.662158,3.507278,5.504950,7.029768,8.632147,11.554858,16.104654,19.014305,27.239542
1980-02-19,31.120500,Test,-0.060313,0.756143,1.432870,2.787125,4.369737,5.786374,7.040152,9.844679,15.052562,18.235826,28.347738
1980-02-20,28.960165,Test,0.024092,0.978270,1.768255,3.544991,5.621683,7.440488,9.208299,12.719625,18.736929,23.412510,34.662090
1980-02-21,25.748856,Test,0.262612,1.202140,2.162580,4.090885,6.179808,7.997532,9.814537,13.263292,19.708269,23.243147,35.250755
1980-02-22,25.223370,Test,0.265940,1.428933,2.549281,4.701478,7.128767,9.202992,11.096292,14.996675,22.812363,27.351143,42.315468
1980-02-23,24.464333,Test,0.127550,1.176979,1.995090,4.132562,6.606664,8.722081,10.672382,14.742994,21.499063,25.747406,37.594810
1980-02-24,23.646909,Test,0.301707,1.318021,2.136672,4.302262,6.620405,8.544520,10.161418,13.490187,18.618168,21.747337,31.267300
1980-02-25,22.537548,Test,0.225993,1.142316,1.911678,4.016030,6.229011,7.852592,9.552798,12.752154,17.573896,20.088900,28.228296
1980-02-26,20.435600,Test,0.349334,1.186963,2.001493,4.193239,6.438356,8.031581,9.836132,13.059159,18.090372,20.177706,28.329012
1980-02-27,19.034302,Test,0.887399,1.785110,2.864550,5.635339,8.432957,10.159018,12.199474,15.491802,20.967762,23.321875,32.785107
1980-02-28,19.092689,Test,-0.050155,0.582893,1.123069,2.588686,4.188207,5.375721,6.746702,9.401750,13.618883,15.592235,21.998871
1980-02-29,19.151077,Test,0.164124,0.944951,1.723054,3.528084,5.412999,6.819667,8.387335,11.182423,16.066574,18.350916,26.755810
1980-03-01,19.267852,Test,0.227005,1.132011,1.927673,3.836302,6.015809,7.677225,9.235905,12.128330,16.698433,20.144514,29.012665
1980-03-02,18.917527,Test,0.568990,1.662239,2.751260,5.100623,7.487382,9.307741,11.007687,13.947252,18.909914,22.353611,32.618694
1980-03-03,18.567203,Test,0.893573,2.262213,3.717632,6.543642,9.357288,11.493537,13.410056,16.834415,23.327587,27.590658,41.762020
1980-03-04,17.983328,Test,1.100314,2.622070,4.343840,7.759377,11.002685,13.408842,15.884077,19.712282,27.397505,32.049492,47.570709
1980-03-05,16.757192,Test,0.375930,1.385233,2.330182,4.637985,7.093027,9.009288,10.977592,14.611885,20.487476,23.525215,33.890583
1980-03-06,16.231705,Test,0.485757,1.545938,2.513982,4.840579,7.385775,9.240010,10.960859,14.024970,18.801016,22.146709,31.640905
1980-03-07,16.290093,Test,0.559452,1.644954,2.703641,5.212414,7.884701,9.597395,11.530914,14.620898,19.542578,22.571859,31.793776
1980-03-08,15.706219,Test,0.624871,1.623232,2.658984,5.198302,7.751034,9.446499,11.425805,14.594998,19.797611,21.917097,30.868475
1980-03-09,14.655245,Test,0.221832,1.049331,1.782397,3.679473,5.697854,7.068792,8.589601,11.299823,15.537260,17.514771,24.445515
1980-03-10,13.779433,Test,0.242096,1.032688,1.731483,3.525006,5.478549,6.817127,8.208620,10.653052,14.467505,16.392982,22.896767
1980-03-11,13.020397,Test,0.081377,0.802312,1.429890,3.059487,4.856340,6.064607,7.419916,9.874782,13.718024,15.516032,21.511297
1980-03-12,12.202973,Test,-0.199011,0.328928,0.705018,1.671619,2.798590,3.686903,4.612528,6.549024,9.711734,11.479122,16.127884
1980-03-13,11.502324,Test,-0.242097,0.250004,0.658379,1.682364,2.818425,3.628300,4.666016,6.764556,10.270943,11.872891,16.709059
1980-03-14,10.860062,Test,-0.182967,0.333294,0.807440,1.936557,3.208081,4.069775,5.200906,7.364376,11.060411,12.882459,18.468935
1980-03-15,10.626512,Test,-0.145459,0.409894,0.909526,2.106374,3.451195,4.379543,5.543620,7.752961,11.511875,13.438608,19.322853
1980-03-16,10.568125,Test,-0.066468,0.489290,0.982875,2.257426,3.627232,4.619029,5.765775,8.009714,11.682867,13.293715,18.877556
1980-03-17,10.042638,Test,-0.022320,0.565958,1.064083,2.403597,3.865179,4.865402,5.974008,8.088428,11.426023,13.043469,18.293804
1980-03-18,9.809088,Test,0.232672,0.936275,1.646058,3.359099,5.200245,6.301300,7.612571,9.745026,13.191170,15.023807,21.142551
1980-03-19,9.809088,Test,0.338963,1.002448,1.748926,3.476536,5.192792,6.385296,7.653991,9.871794,13.782293,15.430285,22.863741
1980-03-20,9.984250,Test,0.412122,1.213151,2.095636,3.983232,5.899720,7.284130,8.738099,11.189069,15.799982,18.052948,27.569118
1980-03-21,10.334575,Test,0.566874,1.433705,2.459241,4.525586,6.727870,8.289371,9.912350,12.791553,18.698298,21.651752,35.240688
1980-03-22,10.976837,Test,0.339396,1.185596,2.111159,4.005974,6.023820,7.687716,9.430018,12.454264,18.457813,21.816334,34.282021
1980-03-23,11.735873,Test,-0.091837,0.635843,1.236200,2.351615,3.740230,4.907759,6.252116,8.858360,14.056836,17.444105,27.239265
1980-03-24,12.378135,Test,-0.041180,0.793709,1.521390,2.848034,4.401284,5.764195,7.068433,9.837296,15.129700,18.302689,28.418098
1980-03-25,15.998156,Test,-0.012298,0.995974,1.872008,3.436190,5.379696,6.932301,8.525639,12.022052,19.404249,24.009998,39.483047
1980-03-26,30.069526,Test,-0.044211,0.861095,1.593300,2.982514,4.760860,6.355678,7.907472,11.311339,18.462919,24.074869,38.093964
1980-03-27,27.033380,Test,-0.020617,0.861053,1.654705,3.060399,4.844955,6.357576,7.693255,10.952639,17.679104,22.314684,36.697495
1980-03-28,28.025966,Test,0.077904,1.016657,1.823109,3.631815,5.857296,7.739724,9.338036,12.832446,18.986660,23.943768,36.099533
1980-03-29,27.850804,Test,0.177385,1.094155,1.937957,3.726926,5.779177,7.457169,8.859600,11.907740,17.243231,20.956190,31.573593
1980-03-30,26.799830,Test,0.339103,1.288002,2.106204,4.134442,6.378265,8.080307,9.489043,12.470276,17.039709,20.094490,28.720707
1980-03-31,25.573694,Test,0.287139,1.143653,1.886353,3.740735,5.836981,7.286225,8.559658,11.171568,15.067726,17.485420,24.493992
1980-04-01,21.720124,Test,0.328647,1.163673,1.934547,3.768600,5.802643,7.148353,8.401062,10.866673,14.440717,16.579908,22.859198
1980-04-02,19.443014,Test,0.198275,0.947892,1.633965,3.287745,5.137362,6.352665,7.550658,9.925220,13.322496,15.216177,20.770857
1980-04-03,18.917527,Test,0.050657,0.718139,1.305813,2.750808,4.431625,5.530326,6.660351,8.952249,12.275906,14.115878,19.248264
1980-04-04,17.633004,Test,-0.072171,0.536224,1.072946,2.402166,3.914025,4.937433,6.079922,8.397734,11.814975,13.540760,18.475574
1980-04-05,16.290093,Test,-0.007647,0.604098,1.169255,2.548352,4.106808,5.113437,6.254677,8.480543,11.813399,13.410313,18.310595
1980-04-06,15.414281,Test,0.004249,0.602660,1.175344,2.563119,4.121464,5.073287,6.215377,8.375658,11.729613,13.184457,18.036871
1980-04-07,14.713632,Test,0.013626,0.589138,1.140714,2.481453,3.988041,4.903075,5.983198,8.026862,11.189916,12.593018,17.269978
1980-04-08,14.480083,Test,0.041081,0.604481,1.154679,2.472408,3.956887,4.845599,5.879685,7.822955,10.805663,12.159521,16.659433
1980-04-09,14.071370,Test,-0.029963,0.473430,0.948145,2.114848,3.395028,4.205639,5.111331,6.909702,9.642025,10.928813,14.986724
1980-04-10,13.137172,Test,-0.022517,0.471695,0.938133,2.088190,3.321968,4.116986,4.977338,6.726276,9.341182,10.584238,14.486156
1980-04-11,12.728460,Test,0.128286,0.670367,1.219640,2.539932,4.001599,4.854528,5.776618,7.517748,10.031870,11.449395,15.681480
1980-04-12,12.786847,Test,0.144640,0.749810,1.377821,2.718961,4.131956,5.064380,5.983500,7.809518,10.581750,12.097521,17.074095
1980-04-13,13.312334,Test,0.165963,1.122837,1.907245,3.526238,5.279924,6.664744,7.851307,10.827660,16.036100,20.467278,33.494049
1980-04-14,24.814658,Test,0.481601,2.175604,3.695744,6.345757,9.865579,12.283274,15.030049,21.827753,35.844501,44.762997,76.140182
1980-04-15,21.953673,Test,0.821378,2.393861,4.071670,7.044547,10.467652,13.194847,15.725249,21.445278,32.703754,39.135727,57.741554
1980-04-16,17.808166,Test,0.417326,1.703972,2.864965,5.104665,7.536050,9.697438,11.405158,15.649083,22.756582,26.466805,37.425846
1980-04-17,15.764606,Test,0.024383,0.964898,1.730129,3.364028,5.223655,6.876472,8.220722,11.591697,16.820066,19.806347,28.167538
1980-04-18,13.837821,Test,-0.116678,0.620219,1.168815,2.416214,3.848699,5.067245,6.157759,8.856903,12.974953,15.241840,21.816586
1980-04-19,12.962009,Test,-0.151231,0.505938,1.005403,2.222603,3.619683,4.709147,5.781288,8.254601,11.935558,13.941663,19.728893
1980-04-20,13.195559,Test,-0.128135,0.472646,0.938350,2.138723,3.562015,4.543113,5.549101,7.755884,10.976288,12.750391,17.907471
1980-04-21,12.202973,Test,-0.224598,0.307140,0.728218,1.823227,3.093199,3.975574,4.986176,7.109243,10.280902,11.926571,16.600170
1980-04-22,11.210386,Test,-0.232304,0.278461,0.692041,1.828205,3.154693,4.022218,5.067611,7.171373,10.326654,11.893000,16.540192
1980-04-23,10.860062,Test,-0.205529,0.289769,0.692421,1.812137,3.132204,3.965614,4.964050,6.954131,9.895243,11.389932,15.842090
1980-04-24,10.626512,Test,-0.208527,0.272730,0.669675,1.777445,3.076869,3.885574,4.872340,6.826486,9.726377,11.183535,15.540710
1980-04-25,10.392962,Test,-0.144755,0.343443,0.759675,1.916696,3.264087,4.070247,5.051121,6.956896,9.735044,11.140961,15.450631
1980-04-26,9.750701,Test,-0.011558,0.499701,0.949696,2.203860,3.672076,4.467155,5.430777,7.250411,9.800712,11.143537,15.420035
1980-04-27,9.108439,Test,0.035825,0.554431,1.037430,2.342668,3.838798,4.652183,5.645611,7.470095,10.035482,11.413874,15.754456
1980-04-28,9.283601,Test,-0.038175,0.732049,1.366867,2.814973,4.530477,5.716721,6.865969,9.541193,13.896051,17.304754,27.093559
1980-04-29,10.101025,Test,0.135064,1.243591,2.273788,4.519331,6.904394,8.841840,10.748627,15.207633,23.970657,30.556265,51.384357
1980-04-30,10.217800,Test,0.473159,1.639225,2.839628,5.418638,8.126956,10.254594,12.240282,16.156536,23.156324,28.862890,44.711040
1980-05-01,9.341989,Test,0.374445,1.393942,2.332705,4.578114,7.043834,8.824490,10.590344,13.992751,19.525942,22.921486,33.869339
1980-05-02,9.809088,Test,0.223921,1.249611,2.261232,4.303745,6.638671,8.390681,9.928658,13.475176,19.585508,23.067953,35.946484
1980-05-03,11.268774,Test,0.111701,1.236303,2.328547,4.240166,6.541337,8.541879,10.248306,14.661733,22.906300,28.461914,46.685410
1980-05-04,11.502324,Test,0.050559,1.063239,1.892131,3.800860,6.103142,8.082046,9.759926,13.866075,20.398102,24.720594,37.171547
1980-05-05,12.494910,Test,0.220451,1.300141,2.383229,4.352754,6.638809,8.521102,10.031776,13.903893,20.286362,24.360085,38.032833
1980-05-06,15.472669,Test,0.395022,1.585480,2.749552,5.158603,7.913642,10.132617,11.978242,16.174650,22.309677,27.416504,41.352108
1980-05-07,16.698805,Test,0.374858,1.469775,2.588030,4.705303,7.084005,8.974694,10.479552,14.190022,19.784796,23.759977,36.365696
1980-05-08,22.070448,Test,0.293044,1.307446,2.200914,4.249027,6.581357,8.351114,9.899157,13.412812,18.163965,21.576611,31.459703
1980-05-09,16.465255,Test,0.256939,1.139405,1.890209,3.759261,5.839491,7.255460,8.617674,11.583355,15.360784,17.795465,25.626245
1980-05-10,13.896208,Test,0.327355,1.191428,2.019198,3.841202,5.920608,7.241096,8.513253,11.125228,14.563878,17.185417,25.167267
1980-05-11,15.297507,Test,0.015882,1.140432,2.184804,4.184277,6.834491,8.901244,10.677604,15.504650,23.085987,31.127634,51.167969
1980-05-12,24.581108,Test,0.746879,2.159056,3.780935,6.789556,9.949713,12.443675,14.660994,19.667782,27.864998,33.932240,52.349632
1980-05-13,21.369799,Test,0.587772,1.799891,3.014159,5.522019,8.300023,10.144796,12.059650,15.918292,21.309208,25.081144,36.133694
1980-05-14,18.625590,Test,0.812951,1.980158,3.123793,5.630305,8.239632,9.805777,11.528594,14.809596,18.982924,21.858425,31.340248
1980-05-15,16.173318,Test,0.839029,1.836466,2.808089,5.063035,7.444778,8.676308,10.133898,12.851454,16.145786,18.412842,26.709372
1980-05-16,15.063957,Test,1.057520,2.104126,3.197325,5.580225,8.214520,9.370543,10.923062,13.493028,16.575039,19.072222,27.622313
1980-05-17,14.129758,Test,0.726943,1.553122,2.380277,4.363801,6.540744,7.517424,8.813218,11.062150,13.889606,15.773679,22.783018
1980-05-18,13.253946,Test,0.354295,1.038941,1.706036,3.342899,5.158504,6.087910,7.251306,9.356503,12.060905,13.786448,19.580036
1980-05-19,12.144585,Test,0.351117,0.992626,1.627023,3.207676,4.944651,5.814641,6.907472,8.890472,11.472363,13.027161,18.580395
1980-05-20,10.626512,Test,0.543456,1.195100,1.886522,3.564418,5.391214,6.199311,7.294114,9.168094,11.651318,13.066786,18.783993
1980-05-21,10.042638,Test,0.349847,0.922731,1.510224,2.985262,4.619138,5.361718,6.343812,8.066985,10.384913,11.725590,16.822273
1980-05-22,9.633926,Test,0.062087,0.570084,1.058837,2.288564,3.641764,4.403924,5.318191,7.057354,9.422566,10.805779,15.250005
1980-05-23,9.225214,Test,0.168248,0.672521,1.183705,2.453420,3.849874,4.555130,5.455607,7.075006,9.327326,10.587610,15.126009
1980-05-24,8.933277,Test,-0.010707,0.458721,0.899430,1.971823,3.195104,3.861507,4.668130,6.208186,8.316263,9.665798,13.726764
1980-05-25,8.758114,Test,-0.028984,0.409822,0.815683,1.834387,2.961328,3.600020,4.381797,5.870393,7.997365,9.231504,13.207351
1980-05-26,8.407790,Test,-0.163688,0.264248,0.641009,1.530653,2.554083,3.185186,3.952821,5.472901,7.626423,9.047361,12.835041
1980-05-27,8.582952,Test,-0.170398,0.293928,0.714053,1.555140,2.522564,3.189503,3.924500,5.456216,7.871948,9.342456,14.045293
1980-05-28,7.940690,Test,-0.153603,0.282479,0.614777,1.419342,2.303542,2.941373,3.679775,5.154493,7.510704,9.048451,13.325760
1980-05-29,7.765528,Test,-0.149277,0.269601,0.607404,1.443464,2.368928,2.992845,3.742758,5.172942,7.461639,8.795287,12.839156
1980-05-30,7.648753,Test,-0.248011,0.203628,0.563364,1.333253,2.207300,2.855465,3.597734,5.067350,7.362478,8.837818,13.178636
1980-05-31,7.531978,Test,-0.276645,0.117850,0.369055,0.918226,1.587757,2.042852,2.626419,3.749717,5.702344,7.158780,10.865109
1980-06-01,7.064879,Test,-0.276188,0.101103,0.335020,0.848433,1.469708,1.889251,2.441656,3.509692,5.413655,6.769699,10.294003
1980-06-02,6.539392,Test,-0.253482,0.114994,0.339592,0.821757,1.404061,1.798596,2.292974,3.243122,4.968794,6.171414,9.381310
1980-06-03,5.955518,Test,-0.243180,0.103059,0.313985,0.769919,1.314689,1.669447,2.139812,2.997798,4.589398,5.658253,8.610747
1980-06-04,6.072293,Test,-0.261822,0.068942,0.252480,0.660931,1.160534,1.468429,1.927403,2.726076,4.262285,5.339496,8.239387
1980-06-05,5.488418,Test,-0.285220,0.041589,0.217077,0.617845,1.117608,1.415102,1.876265,2.677115,4.229693,5.371111,8.347847
1980-06-06,5.313256,Test,-0.288437,0.020084,0.176094,0.531794,0.990222,1.244980,1.682932,2.431314,3.911580,5.075123,8.094069
1980-06-07,5.021319,Test,-0.286153,-0.005642,0.124938,0.430963,0.831220,1.039671,1.449118,2.136949,3.517571,4.671559,7.698782
1980-06-08,4.729382,Test,-0.276979,-0.037835,0.061299,0.307050,0.624660,0.783754,1.152541,1.756336,2.996894,4.094802,7.048667
1980-06-09,4.554219,Test,-0.317420,-0.079318,0.029104,0.281359,0.620984,0.786928,1.180678,1.808453,3.096960,4.286488,7.370266
1980-06-10,4.612607,Test,-0.302270,-0.061310,0.040613,0.299981,0.634466,0.803165,1.187405,1.815918,3.090798,4.249027,7.297298
1980-06-11,4.787769,Test,-0.334270,-0.070268,0.064439,0.354738,0.732606,0.952038,1.370178,2.053055,3.538242,4.730374,8.304543
1980-06-12,4.962932,Test,-0.364588,-0.066376,0.081455,0.440996,0.887327,1.167739,1.672950,2.508227,4.243061,5.649739,9.622588
1980-06-13,5.138094,Test,-0.393908,-0.059424,0.125723,0.522625,1.036237,1.402489,1.954195,2.940563,5.115564,6.721568,11.875145
1980-06-14,5.313256,Test,-0.410159,-0.019453,0.214131,0.731135,1.385433,1.892159,2.587842,3.867605,6.471464,8.418341,14.386375
1980-06-15,5.430031,Test,-0.374508,-0.046245,0.063847,0.390666,0.816275,1.110619,1.604609,2.517117,4.350166,6.085558,10.614200
1980-06-16,5.371644,Test,-0.408527,-0.055858,0.117470,0.573574,1.154104,1.562268,2.146100,3.267940,5.267667,6.952435,11.209990
1980-06-17,4.787769,Test,-0.377108,-0.036012,0.146063,0.644319,1.219995,1.641553,2.189497,3.242814,5.128183,6.521520,10.332505
1980-06-18,4.262282,Test,-0.370115,-0.078001,0.031101,0.338057,0.706375,0.952293,1.340768,2.057386,3.439187,4.649315,7.768402
1980-06-19,3.853570,Test,-0.379725,-0.085133,0.023747,0.335955,0.706960,0.954038,1.326799,2.014155,3.347052,4.509061,7.432366
1980-06-20,3.503246,Test,-0.382234,-0.099313,-0.004003,0.283555,0.623305,0.847592,1.195968,1.833995,3.087270,4.213250,7.021187
1980-06-21,3.152921,Test,-0.367839,-0.099515,-0.016548,0.236350,0.538551,0.733434,1.064534,1.663607,2.861906,3.979342,6.814644
1980-06-22,2.744209,Test,-0.338591,-0.101790,-0.030863,0.171262,0.418192,0.569481,0.880754,1.405454,2.479166,3.538146,6.349349
1980-06-23,2.569047,Test,-0.311571,-0.097168,-0.040088,0.138402,0.340726,0.469728,0.755509,1.231066,2.214442,3.176353,5.874986
1980-06-24,2.569047,Test,-0.313306,-0.101472,-0.038683,0.142108,0.351017,0.479257,0.776188,1.253546,2.254302,3.220797,5.935679
1980-06-25,2.452272,Test,-0.354210,-0.111333,-0.026629,0.202553,0.486029,0.650277,0.991469,1.556476,2.709123,3.801218,6.732400
1980-06-26,2.393885,Test,-0.353600,-0.103080,-0.016461,0.244251,0.541818,0.729622,1.081145,1.695039,2.949691,4.024364,6.989222
1980-06-27,2.393885,Test,-0.368578,-0.100830,0.005123,0.312591,0.660249,0.888067,1.260000,1.932869,3.283817,4.380821,7.373240
1980-06-28,2.043560,Test,-0.370337,-0.089910,0.025532,0.359564,0.731326,0.981044,1.346646,2.020999,3.362492,4.437249,7.337861
1980-06-29,1.751623,Test,-0.356997,-0.081664,0.037758,0.384785,0.761060,1.014078,1.375196,2.035818,3.359330,4.393998,7.261072
1980-06-30,1.459686,Test,-0.356087,-0.090652,0.010764,0.324647,0.661973,0.887043,1.220125,1.823684,3.052573,4.044081,6.806341
1980-07-01,1.226136,Test,-0.351424,-0.104674,-0.022108,0.268096,0.564341,0.762749,1.068024,1.610330,2.726650,3.668396,6.338719
1980-07-02,1.226136,Test,-0.327471,-0.099685,-0.049106,0.160976,0.373298,0.517729,0.768890,1.201370,2.115192,2.961894,5.425270
1980-07-03,1.050974,Test,-0.256805,-0.082079,-0.065322,0.027682,0.111859,0.180306,0.336468,0.573944,1.070727,1.638568,3.477471
1980-07-04,0.934199,Test,-0.252531,-0.083077,-0.065724,0.023846,0.102134,0.166430,0.316550,0.544444,1.018901,1.571065,3.396119
1980-07-05,0.817424,Test,-0.241942,-0.083818,-0.060953,0.020635,0.091036,0.146877,0.290253,0.504015,0.942083,1.470172,3.268756
1980-07-06,0.700649,Test,-0.237857,-0.087522,-0.061899,0.017218,0.082828,0.133966,0.275107,0.482493,0.903824,1.416316,3.204054
1980-07-07,0.759037,Test,-0.261764,-0.105992,-0.073103,0.007427,0.084847,0.138070,0.285760,0.494524,0.914351,1.461942,3.293587
1980-07-08,0.642262,Test,-0.248971,-0.106413,-0.067442,0.016084,0.092981,0.144809,0.314927,0.548053,1.027372,1.589458,3.516417
1980-07-09,0.759037,Test,-0.250200,-0.104667,-0.068677,0.015493,0.089478,0.143015,0.310769,0.545384,1.030454,1.587335,3.537228
1980-07-10,0.525487,Test,-0.250494,-0.099264,-0.071686,0.012925,0.079630,0.136098,0.292710,0.526849,1.008659,1.547883,3.511960
1980-07-11,0.525487,Test,-0.252887,-0.094593,-0.072714,0.006368,0.066013,0.123148,0.257479,0.465628,0.899920,1.396550,3.245506
1980-07-12,0.525487,Test,-0.255252,-0.094536,-0.075811,-0.000010,0.054407,0.112566,0.236710,0.430461,0.842695,1.310208,3.082232
1980-07-13,0.525487,Test,-0.254961,-0.096539,-0.081914,-0.009946,0.037240,0.093534,0.210022,0.387938,0.769609,1.198813,2.858282
1980-07-14,0.467099,Test,-0.247929,-0.094068,-0.078249,-0.012730,0.030802,0.082077,0.190959,0.354325,0.704213,1.110919,2.706662
1980-07-15,0.350325,Test,-0.256881,-0.098582,-0.070219,-0.007441,0.052564,0.103835,0.221495,0.391871,0.752358,1.209905,2.888565
1980-07-16,0.291937,Test,-0.247596,-0.093354,-0.072802,-0.013320,0.036408,0.081972,0.186288,0.334891,0.654108,1.069773,2.655515
1980-07-17,0.291937,Test,-0.235304,-0.087203,-0.072526,-0.013347,0.027619,0.068510,0.164941,0.306984,0.609566,0.996135,2.543635
1980-07-18,0.291937,Test,-0.239043,-0.096201,-0.087941,-0.031437,0.000554,0.038594,0.128893,0.258346,0.530702,0.872676,2.295775
1980-07-19,0.233550,Test,-0.238380,-0.098426,-0.090981,-0.035972,-0.005950,0.029696,0.116772,0.240859,0.501071,0.827159,2.206280
1980-07-20,0.408712,Test,-0.228881,-0.087505,-0.073874,-0.017459,0.020711,0.055377,0.140654,0.269944,0.541247,0.894174,2.356817
1980-07-21,0.467099,Test,-0.229933,-0.091118,-0.080916,-0.025923,0.008038,0.039875,0.121834,0.243006,0.496931,0.824920,2.218628
1980-07-22,0.408712,Test,-0.235134,-0.098144,-0.091859,-0.039199,-0.009692,0.020405,0.102144,0.217373,0.460058,0.764423,2.086627
1980-07-23,0.291937,Test,-0.228689,-0.090013,-0.081785,-0.028148,0.005300,0.036227,0.114397,0.232625,0.480305,0.797549,2.162229
1980-07-24,0.233550,Test,-0.226297,-0.088862,-0.080714,-0.028750,0.004337,0.033635,0.109130,0.223754,0.463974,0.773428,2.115466
1980-07-25,0.291937,Test,-0.249073,-0.103536,-0.077456,-0.022580,0.033783,0.068080,0.160799,0.296640,0.575019,0.970975,2.492314
1980-07-26,0.233550,Test,-0.214333,-0.080807,-0.060963,-0.010026,0.033964,0.058605,0.142408,0.269659,0.532502,0.884773,2.356399
1980-07-27,0.175162,Test,-0.212844,-0.078235,-0.065047,-0.014767,0.024855,0.047738,0.116026,0.224666,0.452934,0.770899,2.153125
1980-07-28,0.291937,Test,-0.293545,-0.163684,-0.148204,-0.091467,-0.038543,-0.000687,0.068140,0.189100,0.453943,0.809659,2.448117
1980-07-29,0.350325,Test,-0.217465,-0.083037,-0.067777,-0.015380,0.030787,0.055676,0.138137,0.260808,0.514265,0.882132,2.421012
1980-07-30,0.291937,Test,-0.209069,-0.077421,-0.062540,-0.012385,0.030112,0.051794,0.122561,0.235854,0.466486,0.801571,2.258846
