date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-15,1.492448,Training,-0.160126,0.078821,0.235801,0.707577,1.327315,1.597082,2.007840,2.679535,4.391757,5.570931,10.561323
1980-03-16,1.492448,Training,-0.148255,0.080701,0.219525,0.660416,1.217399,1.481518,1.846852,2.499913,4.165028,5.220743,9.969170
1980-03-17,1.394582,Training,-0.230955,0.013321,0.128143,0.497252,0.961708,1.202097,1.561648,2.202285,3.924651,5.300916,11.384905
1980-03-18,1.247784,Training,-0.358463,-0.043111,0.054946,0.418388,0.860445,1.156936,1.532346,2.389733,4.596997,6.857433,16.724142
1980-03-19,1.174385,Training,-0.422538,-0.071794,0.021885,0.380455,0.870934,1.237565,1.669485,2.711490,5.170183,7.977340,18.103014
1980-03-20,8.661090,Training,-0.464080,-0.101204,-0.015279,0.286828,0.704144,1.051686,1.443859,2.485972,5.037541,7.875976,19.691690
1980-03-21,15.267006,Training,-0.779217,-0.315714,-0.242257,0.110086,0.566242,1.064881,1.638499,4.269843,11.241415,21.853443,67.935173
1980-03-22,12.869303,Training,-0.898695,-0.452281,-0.216147,0.630661,1.786627,3.241159,5.186186,11.700588,29.044275,51.506969,112.837708
1980-03-23,10.667331,Training,-0.818153,-0.243015,0.113111,1.246356,2.986548,4.504526,6.699701,11.753861,23.203896,37.285168,74.348282
1980-03-24,9.688677,Training,-0.599273,0.065339,0.453785,1.664694,3.277315,4.469114,6.033079,9.025845,15.504650,21.338388,41.759579
1980-03-25,8.807888,Training,-0.467855,0.091422,0.357780,1.196362,2.282031,3.017220,3.927250,5.895574,9.898037,13.344426,27.156738
1980-03-26,6.997378,Training,-0.378360,0.106889,0.326663,1.030276,1.924743,2.478442,3.155391,4.670266,7.727470,10.058332,20.074697
1980-03-27,4.991136,Training,-0.354473,0.060673,0.253797,0.841329,1.661756,2.092975,2.678684,3.886969,6.360773,8.549785,16.867064
1980-03-28,3.596554,Training,-0.327778,0.050715,0.221143,0.739821,1.459238,1.815123,2.302923,3.305302,5.488832,7.530694,15.304865
1980-03-29,2.984895,Training,-0.274486,0.072500,0.220968,0.699997,1.336511,1.654369,2.067087,2.979244,4.973541,6.609919,13.311389
1980-03-30,3.278492,Training,-0.232283,0.074167,0.203911,0.627530,1.173748,1.438977,1.775761,2.554348,4.268668,5.621519,11.422854
1980-03-31,3.425290,Training,-0.183987,0.081753,0.189227,0.540045,0.970437,1.173142,1.421465,2.045262,3.446268,4.574983,9.664873
1980-04-01,3.131693,Training,-0.151667,0.085488,0.175618,0.470374,0.820756,0.985840,1.184286,1.727269,2.924027,3.920547,8.501300
1980-04-02,2.740232,Training,-0.122625,0.091185,0.165820,0.419956,0.705748,0.844902,1.003010,1.481372,2.525005,3.408190,7.616263
1980-04-03,2.250905,Training,-0.126302,0.078562,0.147666,0.378998,0.646684,0.776698,0.920900,1.365088,2.327323,3.215205,7.268766
1980-04-04,1.932842,Training,-0.154549,0.062328,0.135716,0.381577,0.700710,0.854110,1.028668,1.538124,2.604239,3.610918,7.824615
1980-04-05,1.834977,Training,-0.131406,0.065252,0.125565,0.343892,0.603391,0.747246,0.901214,1.424084,2.430754,3.351278,7.433837
1980-04-06,1.663712,Training,-0.116940,0.058174,0.111777,0.302729,0.512967,0.643343,0.775711,1.274249,2.175061,3.033276,6.930803
1980-04-07,1.394582,Training,-0.112424,0.058763,0.107263,0.285528,0.476420,0.604221,0.721864,1.199343,2.049390,2.871953,6.660411
1980-04-08,1.247784,Training,-0.099526,0.062872,0.111734,0.267103,0.427028,0.543483,0.649510,1.101094,1.879173,2.656633,6.283288
1980-04-09,1.174385,Training,-0.078293,0.068959,0.104582,0.213350,0.317073,0.420034,0.501729,0.882488,1.520359,2.194292,5.439482
1980-04-10,1.174385,Training,-0.002627,0.077439,0.132412,0.170290,0.207923,0.259746,0.311475,0.511678,0.804290,1.223639,3.283079
1980-04-11,1.125452,Training,-0.038951,0.046342,0.108379,0.143953,0.192915,0.245151,0.306246,0.497203,0.767307,1.220647,3.244753
1980-04-12,1.052053,Training,-0.054759,0.033421,0.083279,0.124403,0.163157,0.220823,0.284439,0.475982,0.769464,1.241528,3.465698
1980-04-13,0.978654,Training,-0.073247,0.030305,0.068719,0.119342,0.157151,0.230029,0.296472,0.520677,0.901772,1.473846,4.322731
1980-04-14,7.266507,Training,-0.162783,0.021016,0.033379,0.136777,0.200052,0.328896,0.432442,0.884976,1.836434,3.149767,10.714024
1980-04-15,12.820370,Training,-0.127571,0.150121,0.207995,0.373524,0.487673,0.736770,0.930287,1.804042,3.622566,6.029460,17.390371
1980-04-16,9.859941,Training,-0.085656,0.117958,0.187477,0.302457,0.375154,0.558054,0.681034,1.252691,2.278627,3.497876,9.642503
1980-04-17,6.116589,Training,-0.190353,0.064372,0.139194,0.323229,0.488464,0.689600,0.832024,1.547448,2.718111,4.071463,10.539302
1980-04-18,3.914617,Training,-0.199117,0.024609,0.091329,0.252888,0.402556,0.568420,0.707813,1.289309,2.229822,3.425452,8.806805
1980-04-19,3.131693,Training,-0.149180,0.062429,0.121612,0.281103,0.422719,0.575170,0.699359,1.254461,2.175858,3.209787,8.121673
1980-04-20,2.862564,Training,-0.137513,0.061095,0.116503,0.266666,0.399481,0.538842,0.651233,1.153387,1.990285,2.901135,7.242590
1980-04-21,2.495568,Training,-0.146275,0.043821,0.095166,0.236279,0.371811,0.504533,0.618325,1.090756,1.877505,2.746469,6.777082
1980-04-22,1.957308,Training,-0.156449,0.029429,0.081825,0.222881,0.369221,0.500058,0.625091,1.102871,1.894661,2.775366,6.725763
1980-04-23,1.565847,Training,-0.137888,0.042123,0.091501,0.231304,0.362761,0.485957,0.597916,1.049271,1.806989,2.612938,6.406663
1980-04-24,1.394582,Training,-0.133357,0.038765,0.087425,0.223873,0.350765,0.468970,0.577664,1.017142,1.747574,2.518912,6.172425
1980-04-25,1.321183,Training,-0.165454,0.005027,0.058434,0.192992,0.333713,0.452980,0.576922,1.023872,1.745940,2.592923,6.291816
1980-04-26,1.321183,Training,-0.189145,-0.008083,0.019468,0.147199,0.251415,0.360380,0.471471,0.928440,1.763643,2.753983,8.069822
1980-04-27,1.247784,Training,-0.202202,0.026285,0.070094,0.275598,0.463749,0.642201,0.803319,1.480140,2.685151,4.105622,10.464254
1980-04-28,1.174385,Training,-0.231654,-0.020338,0.033495,0.227277,0.442978,0.620256,0.792063,1.422051,2.501665,3.786872,9.066087
1980-04-29,1.419049,Training,-0.288895,-0.059961,-0.012658,0.210513,0.455749,0.660740,0.869866,1.536167,2.764522,4.133720,9.858249
1980-04-30,1.663712,Training,-0.241808,-0.019042,0.023183,0.253040,0.521254,0.725640,0.926389,1.594254,2.815359,4.073302,9.344958
1980-05-01,1.565847,Training,-0.215150,-0.011556,0.026184,0.238032,0.474184,0.661575,0.831084,1.441694,2.522543,3.601139,8.320938
1980-05-02,1.492448,Training,-0.336945,-0.031860,-0.037888,0.130812,0.308141,0.477978,0.621469,1.457599,2.981076,5.262900,17.578638
1980-05-03,1.394582,Training,-0.474010,-0.090486,-0.023970,0.235087,0.447391,0.759878,1.013403,2.501108,5.464201,10.374739,33.501789
1980-05-04,1.321183,Training,-0.406712,-0.037460,0.069997,0.350022,0.624211,0.940795,1.199129,2.574016,4.970545,8.871394,25.449413
1980-05-05,1.321183,Training,-0.512744,-0.097723,0.030815,0.382975,0.785214,1.163016,1.483594,3.033933,5.941819,10.098759,28.381456
1980-05-06,1.590313,Training,-0.529257,-0.089648,0.053724,0.511231,1.084966,1.574085,2.019166,3.719497,6.940172,11.386975,28.307034
1980-05-07,8.979152,Training,-0.485618,-0.065807,0.081031,0.541223,1.151238,1.591706,2.041520,3.569394,6.265993,9.821754,23.003872
1980-05-08,11.890649,Training,-0.440627,-0.038215,0.105375,0.582399,1.240016,1.664821,2.113571,3.442115,5.852229,8.560379,18.634420
1980-05-09,6.116589,Training,-0.361548,-0.004144,0.107958,0.518505,1.038694,1.378755,1.723027,2.775257,4.739074,6.609855,14.360292
1980-05-10,4.061415,Training,-0.312522,-0.001911,0.090512,0.433718,0.864051,1.136135,1.411066,2.232149,3.799159,5.258954,11.364531
1980-05-11,3.131693,Training,-0.331517,-0.047526,0.031200,0.289310,0.608745,0.834869,1.066470,1.766509,3.193949,4.717649,11.246201
1980-05-12,2.495568,Training,-0.384832,-0.082654,0.017093,0.366843,0.827072,1.117918,1.492523,2.427379,4.217985,6.132355,13.384874
1980-05-13,2.055174,Training,-0.313068,-0.023097,0.069583,0.422419,0.867119,1.153228,1.492168,2.408464,4.184757,5.761654,12.338257
1980-05-14,1.737111,Training,-0.260056,-0.009726,0.067102,0.359972,0.722266,0.954697,1.209208,1.944594,3.340227,4.591416,9.999885
1980-05-15,1.565847,Training,-0.224845,-0.013078,0.034272,0.224089,0.437340,0.600822,0.748348,1.263736,2.207426,3.143570,7.381558
1980-05-16,1.492448,Training,-0.209574,-0.011712,0.034495,0.219738,0.430411,0.584248,0.727259,1.201965,2.096288,2.964139,6.861567
1980-05-17,1.394582,Training,-0.194437,-0.006948,0.038999,0.222622,0.431529,0.578044,0.716897,1.168668,2.029778,2.856829,6.552064
1980-05-18,1.247784,Training,-0.172142,-0.003712,0.039821,0.215502,0.403050,0.535187,0.660499,1.086973,1.876670,2.653627,6.186233
1980-05-19,1.125452,Training,-0.138527,0.011101,0.043519,0.196925,0.350460,0.466924,0.566209,0.939002,1.620802,2.312289,5.551156
1980-05-20,1.052053,Training,-0.128150,0.017792,0.045631,0.178130,0.309327,0.417666,0.505039,0.844025,1.463178,2.100969,5.135480
1980-05-21,1.052053,Training,-0.132620,0.015015,0.025937,0.109153,0.195022,0.292404,0.364636,0.649602,1.156918,1.710695,4.370972
1980-05-22,0.978654,Training,-0.113621,0.012636,0.031464,0.093463,0.160078,0.243588,0.309249,0.572900,0.998455,1.510711,3.999495
1980-05-23,0.929721,Training,-0.119901,0.011631,0.026403,0.089389,0.160863,0.247592,0.314894,0.575510,1.011329,1.522198,3.991548
1980-05-24,0.929721,Training,-0.087537,0.012678,0.039934,0.070089,0.113000,0.169370,0.214130,0.383799,0.638927,1.025387,2.911878
1980-05-25,0.929721,Training,-0.083615,0.003987,0.046501,0.069381,0.108861,0.155925,0.204071,0.365945,0.588488,0.956213,2.769462
1980-05-26,0.880789,Training,-0.093291,-0.005396,0.043454,0.064046,0.105355,0.149774,0.201344,0.356215,0.564812,0.934203,2.721030
1980-05-27,1.639246,Training,-0.151514,-0.058656,-0.021303,0.001700,0.040569,0.093464,0.152880,0.325646,0.592413,1.018199,3.230899
1980-05-28,1.639246,Training,-0.113778,-0.005149,0.034579,0.074784,0.110396,0.181922,0.252077,0.468540,0.814829,1.319593,3.844544
1980-05-29,0.807390,Training,-0.135014,-0.011071,0.020482,0.076244,0.126342,0.216958,0.291296,0.563424,0.999389,1.542191,4.293948
1980-05-30,0.758457,Training,-0.132385,-0.010541,0.032097,0.072412,0.104653,0.174816,0.236537,0.447282,0.775844,1.236315,3.615160
1980-05-31,0.709524,Training,-0.130965,-0.009799,0.033953,0.068598,0.099715,0.155377,0.206542,0.354156,0.602960,0.999071,3.007455
1980-06-01,0.660592,Training,-0.116649,-0.004310,0.031538,0.068183,0.086320,0.135873,0.180763,0.313581,0.541607,0.890416,2.762980
1980-06-02,0.587193,Training,-0.114209,-0.007015,0.025306,0.062350,0.073347,0.117032,0.156744,0.275318,0.477924,0.795634,2.540307
1980-06-03,0.489327,Training,-0.115407,-0.009198,0.024397,0.059192,0.073065,0.116744,0.155483,0.271800,0.468286,0.785025,2.505407
1980-06-04,0.587193,Training,-0.120704,-0.015246,0.018566,0.052996,0.063792,0.102072,0.139336,0.240809,0.416611,0.717826,2.348132
1980-06-05,0.709524,Training,-0.113785,-0.012310,0.019938,0.053580,0.059538,0.093690,0.129868,0.224336,0.392197,0.675096,2.255654
1980-06-06,0.709524,Training,-0.119538,-0.014193,0.025462,0.054444,0.074588,0.115590,0.156015,0.261314,0.443982,0.760301,2.431466
1980-06-07,0.709524,Training,-0.122971,-0.016904,0.029085,0.054394,0.080686,0.121489,0.166043,0.276418,0.464689,0.791970,2.496991
1980-06-08,0.758457,Training,-0.124714,-0.018927,0.030271,0.054422,0.081596,0.120594,0.167354,0.276305,0.462903,0.789612,2.495291
1980-06-09,0.807390,Training,-0.128536,-0.022387,0.027457,0.050940,0.078419,0.117164,0.163990,0.271474,0.455789,0.782023,2.479866
1980-06-10,0.807390,Training,-0.128500,-0.022104,0.024726,0.048753,0.073544,0.111168,0.154654,0.253934,0.430463,0.744604,2.398292
1980-06-11,0.758457,Training,-0.161369,-0.043292,0.008074,0.036211,0.072363,0.116761,0.164952,0.274370,0.461589,0.820600,2.573342
1980-06-12,0.660592,Training,-0.166949,-0.042503,0.008529,0.044100,0.078930,0.131749,0.187575,0.330551,0.574029,0.970730,2.964488
1980-06-13,0.611659,Training,-0.217449,-0.081855,-0.039325,0.015515,0.044539,0.119552,0.188154,0.382462,0.732603,1.216451,3.761287
1980-06-14,0.587193,Training,-0.195575,-0.048416,-0.006889,0.058340,0.102047,0.184704,0.251804,0.469501,0.870956,1.385258,4.054137
1980-06-15,0.538260,Training,-0.144749,-0.037015,0.013803,0.025907,0.056726,0.092122,0.133890,0.210376,0.355228,0.657963,2.191422
1980-06-16,0.489327,Training,-0.146336,-0.035872,0.012436,0.026727,0.052531,0.087117,0.125186,0.197381,0.337601,0.627501,2.134656
1980-06-17,0.464861,Training,-0.142354,-0.036163,0.010862,0.025241,0.049279,0.078642,0.113410,0.174942,0.297884,0.567307,1.979282
1980-06-18,0.415928,Training,-0.138640,-0.036106,0.008603,0.024993,0.044638,0.069469,0.101486,0.154875,0.264700,0.516576,1.858839
1980-06-19,0.366995,Training,-0.137307,-0.036544,0.007091,0.025198,0.041112,0.063107,0.093639,0.142394,0.245493,0.486182,1.792631
1980-06-20,0.293596,Training,-0.137242,-0.037358,0.005501,0.024647,0.038173,0.058454,0.087916,0.133807,0.233297,0.467216,1.752417
1980-06-21,0.244664,Training,-0.141521,-0.039464,0.004769,0.022985,0.039746,0.061092,0.091328,0.137784,0.239545,0.479570,1.780483
1980-06-22,0.220197,Training,-0.148949,-0.042305,0.006355,0.022093,0.045835,0.069385,0.103802,0.155758,0.269304,0.526358,1.888559
1980-06-23,0.195731,Training,-0.152363,-0.044066,0.006966,0.021962,0.047085,0.070181,0.106980,0.161589,0.279806,0.542044,1.930402
1980-06-24,0.171264,Training,-0.153884,-0.044958,0.004457,0.019289,0.043642,0.065586,0.100923,0.151687,0.265226,0.523198,1.888317
1980-06-25,0.122332,Training,-0.153315,-0.045203,0.001561,0.018125,0.038844,0.059358,0.091850,0.137089,0.243624,0.491553,1.821788
1980-06-26,0.048933,Training,-0.154091,-0.046166,-0.000455,0.017143,0.035929,0.055752,0.086815,0.130116,0.234007,0.477349,1.793640
1980-06-27,0.024466,Training,-0.157000,-0.047768,-0.001661,0.015708,0.035407,0.055423,0.086568,0.130502,0.236065,0.481560,1.805926
1980-06-28,0.024466,Training,-0.155371,-0.047742,-0.003544,0.015764,0.031516,0.049776,0.078514,0.119615,0.219983,0.456272,1.754125
1980-06-29,0.024466,Training,-0.153664,-0.047522,-0.005496,0.016830,0.027039,0.044212,0.070639,0.111870,0.211420,0.438847,1.723384
1980-06-30,0.024466,Training,-0.158684,-0.048977,-0.006153,0.017505,0.028032,0.047523,0.074537,0.119312,0.226759,0.460192,1.784930
1980-07-01,0.024466,Training,-0.162836,-0.049441,-0.007283,0.021552,0.027177,0.050617,0.077328,0.130449,0.253342,0.488549,1.874305
1980-07-02,0.024466,Training,-0.155167,-0.049864,-0.007727,0.013874,0.021407,0.032804,0.058335,0.086629,0.171331,0.382653,1.592700
1980-07-03,0.024466,Training,-0.157191,-0.050808,-0.007929,0.013667,0.022135,0.033074,0.058374,0.085413,0.168768,0.380674,1.593488
1980-07-04,0.000000,Training,-0.159221,-0.051793,-0.008425,0.013071,0.022593,0.033122,0.058141,0.084385,0.166930,0.379674,1.595444
1980-07-05,0.000000,Training,-0.170797,-0.056007,-0.008251,0.008833,0.029556,0.043222,0.072602,0.104985,0.199704,0.435522,1.726988
1980-07-06,0.000000,Training,-0.168833,-0.055191,-0.009026,0.010175,0.027429,0.039141,0.066647,0.094771,0.184220,0.411438,1.680541
1980-07-07,0.000000,Training,-0.168672,-0.055406,-0.010139,0.010991,0.025544,0.036402,0.062603,0.089319,0.176970,0.399343,1.661661
1980-07-08,0.000000,Training,-0.171984,-0.057066,-0.011700,0.009333,0.025130,0.036668,0.062625,0.090512,0.180289,0.405595,1.680868
1980-07-09,0.000000,Training,-0.177794,-0.059831,-0.012587,0.006069,0.026441,0.039008,0.066718,0.099504,0.195669,0.430927,1.740011
1980-07-10,0.000000,Training,-0.174864,-0.058989,-0.014661,0.006821,0.022120,0.032892,0.056861,0.084247,0.171729,0.394109,1.658559
1980-07-11,0.000000,Training,-0.169686,-0.057665,-0.015408,0.009815,0.017187,0.025251,0.046625,0.070609,0.152220,0.359555,1.583043
1980-07-12,0.000000,Training,-0.168852,-0.057899,-0.016739,0.009939,0.014216,0.020943,0.041688,0.063422,0.143503,0.344816,1.549294
1980-07-13,0.000000,Training,-0.170129,-0.058717,-0.017635,0.009393,0.013941,0.020283,0.040181,0.061450,0.140259,0.340752,1.542088
1980-07-14,0.000000,Training,-0.170786,-0.059157,-0.018564,0.009268,0.012692,0.018043,0.037764,0.057656,0.135823,0.333768,1.527810
1980-07-15,0.000000,Training,-0.175284,-0.060679,-0.019183,0.007884,0.015783,0.022128,0.040767,0.062902,0.140905,0.345442,1.561178
1980-07-16,0.000000,Training,-0.180232,-0.062330,-0.020433,0.005728,0.017985,0.025126,0.043828,0.066998,0.146453,0.357874,1.595907
1980-07-17,0.000000,Training,-0.177546,-0.061202,-0.020569,0.008553,0.015740,0.021068,0.038923,0.060326,0.138237,0.341725,1.564955
1980-07-18,0.000000,Training,-0.175372,-0.060999,-0.022809,0.008366,0.009471,0.012618,0.031010,0.047855,0.125191,0.318571,1.506314
1980-07-19,0.000000,Training,-0.175576,-0.061812,-0.025309,0.007248,0.005152,0.007637,0.026178,0.040127,0.118067,0.306008,1.475103
1980-07-20,0.000000,Training,-0.178096,-0.062288,-0.024400,0.008467,0.009331,0.012880,0.029248,0.047030,0.124307,0.316433,1.510636
1980-07-21,0.000000,Training,-0.179451,-0.062866,-0.026130,0.007352,0.007124,0.009819,0.026430,0.042615,0.119950,0.309959,1.492001
1980-07-22,0.000000,Training,-0.182217,-0.063325,-0.026443,0.007280,0.008712,0.011510,0.027281,0.044973,0.122299,0.315097,1.507314
1980-07-23,0.000000,Training,-0.183556,-0.063837,-0.027320,0.006017,0.008352,0.010865,0.025453,0.043258,0.119180,0.311921,1.497535
1980-07-24,0.000000,Training,-0.185565,-0.064128,-0.027090,0.006413,0.010721,0.013396,0.026611,0.045594,0.120759,0.315769,1.512751
1980-07-25,0.000000,Training,-0.196201,-0.067171,-0.028126,0.000379,0.018593,0.024221,0.036691,0.061019,0.138770,0.353444,1.607668
1980-07-26,0.000000,Training,-0.197795,-0.067275,-0.028215,-0.000234,0.019690,0.024924,0.037241,0.061926,0.140499,0.356914,1.618460
1980-07-27,0.000000,Training,-0.196879,-0.066844,-0.028631,0.001283,0.018784,0.023365,0.033939,0.057253,0.133614,0.345144,1.594792
1980-07-28,0.000000,Training,-0.233298,-0.093133,-0.047281,-0.020194,0.016315,0.026657,0.043725,0.074702,0.154456,0.408813,1.735265
