date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.126403,0.587972,0.852565,1.701335,2.532304,3.230923,3.894432,5.083232,7.588256,9.635247,13.842429
1980-02-04,6.546817,Test,0.007422,0.370484,0.499761,1.156210,1.822866,2.239136,2.843995,3.641572,5.641219,7.337170,10.722351
1980-02-05,6.546817,Test,-0.025105,0.326420,0.455013,1.119247,1.767816,2.189994,2.773081,3.560569,5.509816,7.152018,10.420387
1980-02-06,6.739371,Test,-0.020446,0.349326,0.512894,1.232828,1.887376,2.417869,2.968340,3.867738,5.918842,7.572504,11.077805
1980-02-07,6.739371,Test,-0.068608,0.255623,0.370079,1.008420,1.604319,2.000988,2.540419,3.279212,5.122237,6.666523,9.765581
1980-02-08,6.546817,Test,-0.086715,0.228451,0.365707,0.990245,1.556505,1.992021,2.488624,3.265039,5.118426,6.674905,9.879694
1980-02-09,29.460677,Test,0.001756,0.599229,1.015145,2.102038,3.243659,4.290310,5.133058,7.127097,11.264683,15.023543,22.963221
1980-02-10,15.596829,Test,0.291312,0.832656,1.254057,2.246354,3.498636,4.358827,5.412239,7.345770,12.064277,15.914419,23.521708
1980-02-11,9.435119,Test,0.209568,0.647357,0.870391,1.566509,2.441545,2.928808,3.713111,4.924635,7.906636,10.547621,15.605482
1980-02-12,6.354264,Test,0.042974,0.389569,0.526140,1.011299,1.590571,1.884878,2.411610,3.137654,5.057098,6.777418,10.202935
1980-02-13,5.776603,Test,0.010972,0.330323,0.435388,0.931719,1.485149,1.740408,2.243564,2.884715,4.564995,6.069456,9.027306
1980-02-14,5.584050,Test,0.007046,0.378811,0.567619,1.166816,1.792607,2.196405,2.728716,3.550625,5.540309,7.192479,10.875079
1980-02-15,28.305356,Test,0.249511,1.223026,2.274232,4.196694,6.453557,8.216780,9.826580,13.804430,22.619085,28.880112,45.197262
1980-02-16,27.920250,Test,1.833593,3.203434,4.721029,7.410880,10.601357,12.952573,14.937036,19.741987,29.585630,35.409805,48.828545
1980-02-17,13.286188,Test,1.259086,2.398462,3.261304,5.346817,7.637066,9.139404,10.681929,13.750890,19.845877,23.366596,31.216581
1980-02-18,16.752150,Test,1.339222,3.046062,4.316361,7.347269,10.548431,12.585522,14.763571,19.441452,28.064848,33.373547,46.462677
1980-02-19,32.156425,Test,2.191607,4.495049,6.438193,10.237905,14.719146,17.465199,20.593674,27.514589,40.292656,48.529789,67.773285
1980-02-20,21.373432,Test,1.948132,3.336973,4.313767,6.836939,9.768684,11.531272,13.605182,17.617476,25.498674,29.873447,39.825951
1980-02-21,11.553207,Test,1.388999,2.540811,3.245258,5.200078,7.345430,8.741617,10.278470,13.483370,19.023111,23.109163,31.671806
1980-02-22,9.242565,Test,1.320539,2.534392,3.458073,5.653252,7.943199,9.733650,11.246379,14.703595,21.144939,24.707907,33.588600
1980-02-23,7.894691,Test,0.781295,1.655127,2.209439,3.789866,5.474622,6.635251,7.885064,10.192969,14.860591,17.786398,23.842295
1980-02-24,5.969157,Test,0.523371,1.251309,1.620858,2.937794,4.301024,5.141564,6.230870,7.922866,11.533898,13.935005,18.733940
1980-02-25,5.776603,Test,0.323969,0.923295,1.205455,2.310671,3.406481,4.107512,5.014256,6.371371,9.383917,11.452559,15.630938
1980-02-26,5.391496,Test,0.247761,0.778548,0.970277,1.978548,2.961938,3.522091,4.369229,5.506327,8.118328,10.002686,13.690421
1980-02-27,5.776603,Test,0.214985,0.719874,0.900009,1.910363,2.848960,3.435626,4.218071,5.359737,7.873971,9.681650,13.261168
1980-02-28,6.354264,Test,0.095106,0.549392,0.808462,1.677235,2.520658,3.114807,3.831789,4.969906,7.686786,9.690821,14.315424
1980-02-29,6.739371,Test,0.254814,0.795746,1.215155,2.286472,3.412339,4.221784,5.108288,6.762904,10.501414,13.221962,19.629019
1980-03-01,6.546817,Test,0.212901,0.763436,1.157004,2.237723,3.418597,4.187330,5.128561,6.770959,10.535962,13.175294,18.649017
1980-03-02,5.391496,Test,0.159437,0.684697,1.070943,2.095379,3.123195,3.944691,4.731174,6.283813,9.714290,12.099454,17.587503
1980-03-03,6.546817,Test,0.049757,0.494993,0.724637,1.623573,2.484656,3.053257,3.780553,4.918119,7.620864,9.513864,13.494730
1980-03-04,5.776603,Test,0.027301,0.469018,0.727448,1.606620,2.425807,3.066890,3.724869,4.925591,7.658094,9.553682,13.817563
1980-03-05,5.391496,Test,-0.010719,0.376367,0.548662,1.243228,1.926088,2.319771,2.926685,3.751830,5.903795,7.521677,10.883173
1980-03-06,5.198943,Test,0.058817,0.539309,0.901098,1.864523,2.798942,3.510385,4.224902,5.591390,8.675692,10.957726,16.216166
1980-03-07,6.161710,Test,0.366791,1.050454,1.654174,3.078709,4.414202,5.543793,6.417135,8.498300,12.773566,15.510379,22.164669
1980-03-08,5.198943,Test,0.214968,0.805060,1.205910,2.311781,3.458932,4.240571,5.111894,6.725121,10.320808,12.723631,18.186007
1980-03-09,4.813836,Test,0.010368,0.428256,0.631119,1.313955,2.055156,2.404496,3.057149,3.888092,6.095410,7.842678,11.371406
1980-03-10,4.813836,Test,-0.020415,0.378214,0.543361,1.227029,1.918433,2.246160,2.854487,3.583772,5.560224,7.103825,10.190586
1980-03-11,4.236176,Test,-0.058503,0.301468,0.457280,1.066871,1.676156,1.965653,2.506953,3.145361,4.918952,6.359638,9.190035
1980-03-12,4.236176,Test,-0.068172,0.272033,0.401999,0.955832,1.515765,1.753498,2.266243,2.830649,4.473222,5.817612,8.476206
1980-03-13,4.236176,Test,-0.063747,0.285181,0.416851,0.978546,1.535140,1.798747,2.301677,2.898630,4.568422,5.917668,8.693727
1980-03-14,4.428729,Test,-0.050955,0.321180,0.493230,1.081431,1.661561,1.991860,2.495134,3.188562,5.006515,6.470939,9.701113
1980-03-15,4.813836,Test,-0.022460,0.405731,0.719133,1.404174,2.142081,2.617885,3.220195,4.237618,6.737637,8.871995,13.715416
1980-03-16,4.236176,Test,0.022873,0.482175,0.763843,1.487220,2.330166,2.746786,3.486293,4.528357,7.225040,9.399558,13.924314
1980-03-17,4.236176,Test,-0.008391,0.433867,0.671550,1.388713,2.171197,2.567981,3.239963,4.171925,6.544678,8.432986,12.250585
1980-03-18,4.043622,Test,-0.032139,0.365794,0.517490,1.166708,1.815110,2.128681,2.703506,3.412180,5.314185,6.813438,9.891289
1980-03-19,4.043622,Test,0.129197,0.747176,1.172367,2.093451,3.202822,3.854865,4.665546,6.315973,9.834520,13.133134,20.244768
1980-03-20,5.776603,Test,1.339925,2.894457,4.387617,7.194963,10.612559,12.511814,14.933183,20.107841,31.139662,38.693680,55.548981
1980-03-21,9.242565,Test,2.513137,4.728587,6.550371,10.211089,14.585330,16.836975,19.933990,26.081322,38.352116,46.013775,63.419571
1980-03-22,9.242565,Test,2.966754,5.232171,6.913712,10.658353,14.823647,17.027332,19.886374,25.739302,36.356262,42.786682,57.964378
1980-03-23,10.975546,Test,2.810144,5.077587,6.773310,10.577432,14.597078,16.954880,19.675728,25.323044,35.742313,41.217892,55.847542
1980-03-24,8.087245,Test,3.115033,6.588748,8.853457,14.180191,19.642756,22.703285,26.439524,34.353710,47.587040,54.937901,74.021240
1980-03-25,9.435119,Test,4.272435,8.131066,10.744522,16.651993,22.497797,25.996231,29.807121,38.132290,52.014053,59.890045,78.833649
1980-03-26,23.106413,Test,3.331226,6.028621,8.075609,12.698894,17.155109,20.054861,22.819252,29.085358,39.927635,46.008190,60.620125
1980-03-27,32.541532,Test,2.925278,5.943269,8.001184,13.072493,17.878275,20.835312,23.990900,30.706959,42.086582,48.644123,64.105209
1980-03-28,22.143646,Test,2.834759,5.102061,6.793485,10.858889,14.499092,17.112484,19.165375,24.366892,33.086681,38.106228,49.262112
1980-03-29,15.404276,Test,1.704038,3.325912,4.469292,7.472664,10.086613,12.079013,13.631700,17.420038,23.920372,27.825691,36.045277
1980-03-30,10.590440,Test,1.281738,2.654818,3.506091,6.015677,8.150639,9.682606,10.979800,13.936429,18.831003,22.135057,28.039736
1980-03-31,7.894691,Test,0.895399,2.012850,2.653036,4.756649,6.469761,7.725143,8.779992,11.106610,15.015625,17.717075,22.501549
1980-04-01,5.584050,Validation,0.708567,1.698009,2.235523,4.135468,5.622958,6.750950,7.657777,9.652519,13.022018,15.332517,19.603302
1980-04-02,5.391496,Validation,0.568772,1.468624,1.915408,3.657962,5.030265,6.029361,6.900130,8.654732,11.754739,13.856643,17.819616
1980-04-03,5.198943,Validation,0.337445,1.079145,1.531626,3.046291,4.248696,5.223915,5.960203,7.705090,10.654538,12.958580,17.042459
1980-04-04,4.621283,Validation,0.313424,1.035719,1.439034,2.916390,4.083622,4.979712,5.716715,7.335503,10.155111,12.346192,16.214785
1980-04-05,4.043622,Validation,0.313500,1.043861,1.398335,2.881975,4.037775,4.890696,5.639992,7.143811,9.882576,11.877302,15.562662
1980-04-06,3.851069,Validation,0.282978,0.996671,1.320635,2.783313,3.897256,4.716128,5.442955,6.862134,9.477419,11.359284,14.925835
1980-04-07,3.851069,Validation,0.137363,0.760670,1.022927,2.294167,3.290938,4.005838,4.695188,5.967497,8.435823,10.226157,13.630392
1980-04-08,3.851069,Validation,0.020076,0.565928,0.777210,1.865879,2.751122,3.355733,4.008211,5.127306,7.438519,9.157240,12.418511
1980-04-09,2.695748,Validation,-0.051917,0.441300,0.628879,1.599162,2.403875,2.939673,3.551823,4.582057,6.771255,8.473023,11.667923
1980-04-10,2.503195,Validation,-0.088608,0.379814,0.558440,1.478887,2.244383,2.753020,3.340253,4.338667,6.472985,8.169307,11.349816
1980-04-11,2.503195,Validation,-0.107253,0.352936,0.526954,1.426523,2.173285,2.677371,3.250844,4.239305,6.361109,8.035007,11.233586
1980-04-12,3.080855,Validation,-0.131131,0.307400,0.497591,1.250098,1.928826,2.374183,2.916964,3.810099,5.881371,7.626553,11.327265
1980-04-13,34.659620,Validation,0.327334,1.751898,3.447315,6.799841,10.066660,12.495055,14.997684,21.081604,34.035751,43.671471,68.128136
1980-04-14,75.288397,Validation,4.555016,9.806052,13.403205,21.883329,30.662951,36.100803,42.345249,53.581734,77.550514,90.773911,127.507896
1980-04-15,35.622387,Validation,3.813805,6.952148,9.263310,14.828753,20.288126,24.070539,27.356192,34.872364,49.248840,56.281818,76.818787
1980-04-16,15.789383,Validation,1.770560,3.561499,4.561172,7.956455,11.202867,13.272828,15.337090,19.733025,27.890236,31.891676,41.437752
1980-04-17,10.397886,Validation,0.777696,1.944573,2.539895,4.695764,6.712195,8.200538,9.521188,12.526284,17.999119,20.925018,27.654562
1980-04-18,7.894691,Validation,0.343372,1.191659,1.608542,3.165445,4.620927,5.647992,6.664669,8.794423,12.763964,15.350171,20.626377
1980-04-19,5.584050,Validation,0.128553,0.801709,1.113916,2.339912,3.482543,4.263652,5.095147,6.709764,9.879848,12.128853,16.596891
1980-04-20,4.428729,Validation,0.035329,0.628304,0.858340,1.918991,2.904646,3.527759,4.287652,5.568072,8.284465,10.237329,14.161408
1980-04-21,4.428729,Validation,-0.083878,0.420615,0.619635,1.541753,2.387078,2.930295,3.589593,4.728770,7.164557,9.069391,12.785917
1980-04-22,3.658515,Validation,-0.123315,0.358774,0.533322,1.419294,2.219907,2.719737,3.353067,4.405006,6.694660,8.509303,12.037492
1980-04-23,3.658515,Validation,-0.150720,0.313456,0.460292,1.310844,2.072776,2.527469,3.145268,4.110754,6.280117,7.996279,11.351265
1980-04-24,3.851069,Validation,-0.204532,0.227091,0.366496,1.168315,1.877072,2.308165,2.882525,3.815033,5.885500,7.599065,10.902405
1980-04-25,3.658515,Validation,-0.236725,0.177721,0.308111,1.083711,1.762164,2.175731,2.727957,3.635882,5.644169,7.341756,10.603963
1980-04-26,3.658515,Validation,-0.242775,0.170562,0.288800,1.060529,1.730024,2.135023,2.683539,3.575942,5.556554,7.214272,10.436795
1980-04-27,3.465962,Validation,-0.232220,0.189845,0.287265,1.070105,1.747544,2.134942,2.703217,3.562958,5.524144,7.115286,10.259727
1980-04-28,3.273409,Validation,-0.225322,0.206743,0.302418,1.101277,1.779001,2.194288,2.755455,3.642489,5.628437,7.189405,10.396885
1980-04-29,3.465962,Validation,-0.226513,0.213523,0.317605,1.145405,1.835027,2.285558,2.842293,3.784438,5.823463,7.402702,10.699116
1980-04-30,3.465962,Validation,-0.232525,0.213047,0.323500,1.196542,1.913405,2.379833,2.946247,3.936728,6.016941,7.635247,10.892489
1980-05-01,2.888302,Validation,-0.215875,0.243711,0.354290,1.261133,1.997274,2.485791,3.061826,4.084523,6.216361,7.825132,11.108499
1980-05-02,3.851069,Validation,-0.256508,0.250202,0.491756,1.316531,2.188064,2.789132,3.429102,4.837789,7.818548,10.552291,16.768839
1980-05-03,7.894691,Validation,-0.084856,0.455306,0.877769,1.689801,2.659336,3.362387,4.077181,5.747265,9.472382,12.497528,19.827099
1980-05-04,4.813836,Validation,-0.082215,0.432110,0.660616,1.285759,2.033911,2.424359,3.037644,4.094109,6.591892,8.662345,13.358340
1980-05-05,12.901081,Validation,-0.151809,0.678961,1.490855,3.013173,4.773387,6.273532,7.515988,11.478591,18.922043,25.087086,41.884995
1980-05-06,12.708527,Validation,0.692090,1.789743,2.864764,5.134921,7.800242,9.928423,11.590953,16.539459,26.157639,32.029305,46.878731
1980-05-07,7.124477,Validation,0.424072,1.683672,2.720087,5.140455,7.964856,9.983664,12.055346,17.394384,27.068073,33.718868,50.851734
1980-05-08,5.198943,Validation,0.603910,1.687584,2.463735,4.517685,6.805846,8.609814,10.077307,14.295774,21.918964,26.370020,37.399940
1980-05-09,4.043622,Validation,0.215994,1.036409,1.348551,2.621917,4.060247,4.888860,6.017581,8.130611,12.450042,15.383899,21.786480
1980-05-10,3.273409,Validation,-0.089724,0.550036,0.890365,1.934793,3.016261,3.838673,4.611236,6.424640,9.946790,12.486290,18.697424
1980-05-11,5.391496,Validation,1.116804,3.455511,5.991239,10.876612,15.482146,19.007511,22.479929,31.177223,46.903397,57.321060,85.793243
1980-05-12,12.901081,Validation,4.532261,9.524119,12.863575,21.096338,29.504549,35.340008,40.447235,52.607529,72.411324,85.344894,116.202751
1980-05-13,7.124477,Validation,2.075444,4.260285,5.710786,9.927582,14.046285,17.539255,19.586321,26.239777,36.869579,42.435905,57.183220
1980-05-14,4.428729,Validation,0.626927,1.859113,2.407876,4.738683,7.005413,8.700324,10.086727,13.681540,19.652285,23.148006,30.539867
1980-05-15,4.043622,Validation,0.158762,1.076274,1.455294,3.166209,4.760468,6.005812,7.019731,9.638252,13.907004,16.766253,22.370979
1980-05-16,3.658515,Validation,-0.066016,0.649935,0.921470,2.231253,3.419273,4.337943,5.132171,7.023745,10.256460,12.564486,17.148554
1980-05-17,3.080855,Validation,-0.191851,0.386790,0.581420,1.616095,2.546705,3.232419,3.894325,5.308543,7.898082,9.842195,13.822372
1980-05-18,3.080855,Validation,-0.264570,0.233330,0.379473,1.257532,2.035990,2.588473,3.173788,4.320322,6.545582,8.287502,11.928307
1980-05-19,3.080855,Validation,-0.405827,-0.006132,0.126946,0.879457,1.513317,1.986559,2.469928,3.455985,5.416804,7.059155,10.358702
1980-05-20,2.695748,Validation,-0.468618,-0.112712,0.017978,0.733865,1.311713,1.763636,2.216446,3.144664,5.031204,6.632236,9.859108
1980-05-21,2.310641,Validation,-0.437122,-0.096143,-0.027715,0.570128,1.063704,1.375167,1.806682,2.522097,4.110319,5.551029,8.471207
1980-05-22,2.118088,Validation,-0.434576,-0.106829,-0.062097,0.499172,0.957592,1.227423,1.649860,2.294543,3.785679,5.166376,7.993645
1980-05-23,1.925534,Validation,-0.522086,-0.245740,-0.182776,0.338327,0.729968,1.001109,1.366963,1.978303,3.411905,4.753253,7.479437
1980-05-24,1.925534,Validation,-0.439967,-0.156520,-0.137592,0.294749,0.629431,0.800191,1.137224,1.594723,2.770559,3.957555,6.366645
1980-05-25,1.925534,Validation,-0.415510,-0.120241,-0.117652,0.335383,0.693536,0.861520,1.230145,1.695233,2.916007,4.118762,6.605680
1980-05-26,1.925534,Validation,-0.387927,-0.125302,-0.135861,0.223966,0.489069,0.596262,0.881953,1.225277,2.198381,3.201688,5.299037
1980-05-27,1.925534,Validation,-0.383888,-0.117357,-0.118000,0.247172,0.505311,0.644054,0.918267,1.294746,2.316416,3.332303,5.607710
1980-05-28,1.732981,Validation,-0.416989,-0.151587,-0.162609,0.219341,0.498522,0.621018,0.925365,1.298461,2.340407,3.393933,5.626429
1980-05-29,1.540428,Validation,-0.427082,-0.163767,-0.159063,0.221727,0.486119,0.640200,0.923218,1.325556,2.397797,3.453028,5.815998
1980-05-30,2.503195,Validation,-0.419685,-0.170515,-0.115172,0.206934,0.419341,0.576752,0.779409,1.157303,2.163753,3.203844,5.833466
1980-05-31,2.310641,Validation,-0.429561,-0.219451,-0.132580,0.111235,0.263606,0.391832,0.538611,0.849434,1.675701,2.637517,4.729166
1980-06-01,3.080855,Validation,-0.409022,-0.203473,-0.135408,0.103278,0.247591,0.346171,0.491171,0.766774,1.528417,2.424095,4.334267
1980-06-02,2.503195,Validation,-0.345911,-0.218420,-0.132513,0.094921,0.265976,0.373016,0.518307,0.700467,1.309957,2.131415,3.740866
1980-06-03,1.925534,Validation,-0.321899,-0.205667,-0.151978,0.063363,0.215396,0.294656,0.432485,0.582123,1.102591,1.814029,3.227813
1980-06-04,1.540428,Validation,-0.337396,-0.220041,-0.160322,0.070938,0.195933,0.269679,0.406004,0.560557,1.167107,1.889408,3.387552
1980-06-05,1.347874,Validation,-0.359410,-0.208482,-0.180813,0.046507,0.146762,0.204522,0.330945,0.502780,1.098165,1.780553,3.279742
1980-06-06,1.347874,Validation,-0.353459,-0.192892,-0.188168,0.024086,0.106360,0.153791,0.258237,0.425030,0.963577,1.594090,3.018853
1980-06-07,0.962767,Validation,-0.347159,-0.194486,-0.188158,0.021463,0.099071,0.143905,0.245285,0.403533,0.930946,1.547014,2.955074
1980-06-08,0.962767,Validation,-0.346600,-0.176592,-0.186705,0.016678,0.092377,0.134871,0.226732,0.391328,0.893679,1.494552,2.859904
1980-06-09,1.155321,Validation,-0.370456,-0.193706,-0.177457,0.030675,0.096521,0.167607,0.244593,0.426607,0.969658,1.592096,3.266428
1980-06-10,1.347874,Validation,-0.364718,-0.194066,-0.173825,0.013912,0.072927,0.140553,0.211251,0.394281,0.915160,1.539393,3.097705
1980-06-11,1.732981,Validation,-0.416327,-0.208925,-0.141085,0.072935,0.155477,0.273350,0.338139,0.598256,1.276510,2.100949,4.726988
1980-06-12,2.310641,Validation,-0.461237,-0.224239,-0.067891,0.197765,0.340952,0.571741,0.682639,1.181340,2.427393,3.930833,8.923521
1980-06-13,5.198943,Validation,-0.414994,-0.140639,0.041637,0.338677,0.516477,0.811673,0.961471,1.583860,3.141733,4.925688,10.641438
1980-06-14,6.739371,Validation,-0.381618,-0.078434,0.118994,0.453486,0.662852,1.004005,1.194206,1.906881,3.682938,5.652585,11.713236
1980-06-15,3.465962,Validation,-0.395059,-0.120165,0.025427,0.340010,0.553548,0.837635,1.056447,1.635797,3.158126,4.816415,8.673762
1980-06-16,2.695748,Validation,-0.396347,-0.145352,-0.015956,0.278470,0.443384,0.677582,0.848109,1.314113,2.515314,3.814695,7.067775
1980-06-17,1.925534,Validation,-0.396405,-0.169472,-0.097262,0.169124,0.307324,0.448547,0.609533,0.936636,1.853892,2.894746,5.274874
1980-06-18,1.540428,Validation,-0.369266,-0.187458,-0.136078,0.092894,0.188839,0.274026,0.395749,0.617098,1.310289,2.096657,4.014062
1980-06-19,1.347874,Validation,-0.363619,-0.215123,-0.159191,0.072754,0.167654,0.244210,0.370768,0.561213,1.233558,1.987261,3.816674
1980-06-20,0.962767,Validation,-0.359367,-0.215435,-0.171826,0.050137,0.133294,0.198446,0.314997,0.491631,1.117238,1.823476,3.557107
1980-06-21,0.577660,Validation,-0.357219,-0.206721,-0.180154,0.032713,0.107056,0.163997,0.270357,0.440480,1.022990,1.687639,3.322640
1980-06-22,0.385107,Validation,-0.362285,-0.220799,-0.175502,0.043951,0.113449,0.193457,0.292582,0.474887,1.085644,1.759093,3.505466
1980-06-23,0.385107,Validation,-0.358747,-0.199740,-0.187053,0.018097,0.090321,0.144635,0.243883,0.411815,0.964103,1.606847,3.162101
1980-06-24,0.385107,Validation,-0.356876,-0.196531,-0.187256,0.017824,0.088413,0.146581,0.241095,0.410042,0.955608,1.585562,3.114693
1980-06-25,0.577660,Validation,-0.369984,-0.233256,-0.184404,0.043045,0.119377,0.206661,0.313090,0.495912,1.125971,1.817661,3.580955
1980-06-26,0.577660,Validation,-0.375174,-0.222419,-0.198209,0.021031,0.109105,0.170292,0.291255,0.463934,1.069027,1.762692,3.374235
1980-06-27,0.385107,Validation,-0.374717,-0.238913,-0.197232,0.038580,0.142737,0.211610,0.353505,0.522206,1.175063,1.910348,3.589107
1980-06-28,0.770214,Validation,-0.359770,-0.236688,-0.202020,0.027771,0.121010,0.181272,0.314461,0.465896,1.078389,1.768816,3.361463
1980-06-29,0.577660,Validation,-0.376476,-0.239294,-0.209523,0.032968,0.138541,0.200732,0.352139,0.515907,1.166247,1.886400,3.535096
1980-06-30,1.540428,Validation,-0.350776,-0.235665,-0.207124,0.022854,0.115535,0.171580,0.305840,0.445301,1.040519,1.710240,3.245549
1980-07-01,0.385107,Training,-0.324442,-0.219782,-0.199260,0.006824,0.076106,0.120360,0.224003,0.346202,0.866458,1.461020,2.866100
1980-07-02,0.385107,Training,-0.302172,-0.205612,-0.191658,-0.007504,0.041771,0.074649,0.152321,0.261712,0.718282,1.251878,2.572294
1980-07-03,0.385107,Training,-0.275870,-0.193659,-0.182967,-0.021182,0.010844,0.034414,0.088112,0.181763,0.575929,1.053066,2.294198
1980-07-04,1.347874,Training,-0.283778,-0.190266,-0.185918,-0.023665,0.007428,0.028690,0.084507,0.182732,0.580805,1.059907,2.309789
1980-07-05,0.385107,Training,-0.284721,-0.188202,-0.185021,-0.025176,0.001788,0.025473,0.076783,0.177869,0.572166,1.043659,2.298062
1980-07-06,0.577660,Training,-0.282227,-0.190879,-0.182399,-0.023804,0.000765,0.028824,0.076526,0.177671,0.572003,1.040405,2.307253
1980-07-07,0.770214,Training,-0.283754,-0.195790,-0.177252,-0.019804,0.001765,0.039351,0.081304,0.186604,0.586970,1.057262,2.370380
1980-07-08,0.770214,Training,-0.293217,-0.188939,-0.185996,-0.029931,-0.002393,0.022376,0.073824,0.180298,0.580739,1.058356,2.344078
1980-07-09,0.770214,Training,-0.296451,-0.182856,-0.190330,-0.034167,-0.003202,0.016453,0.070506,0.178397,0.577287,1.056226,2.325412
1980-07-10,0.385107,Training,-0.286551,-0.190851,-0.189284,-0.029478,0.001915,0.021136,0.078041,0.177150,0.578400,1.056207,2.313999
1980-07-11,0.192553,Training,-0.260246,-0.198674,-0.184483,-0.031936,0.000401,0.024602,0.069494,0.152326,0.522809,0.979989,2.184534
1980-07-12,0.192553,Training,-0.248744,-0.197907,-0.184851,-0.039079,-0.003500,0.021245,0.059557,0.136012,0.480945,0.925350,2.091913
1980-07-13,0.192553,Training,-0.243813,-0.196068,-0.185610,-0.042117,-0.008729,0.014070,0.050220,0.123682,0.459658,0.896250,2.048941
1980-07-14,0.192553,Training,-0.266175,-0.194844,-0.186557,-0.036132,-0.009605,0.008851,0.057083,0.143528,0.518843,0.974494,2.196445
1980-07-15,0.192553,Training,-0.290926,-0.202521,-0.174825,-0.021976,-0.006122,0.038959,0.075294,0.184545,0.592469,1.065010,2.485592
1980-07-16,0.192553,Training,-0.261342,-0.202278,-0.183224,-0.040975,-0.013303,0.013067,0.053373,0.136157,0.501952,0.955261,2.193576
1980-07-17,0.192553,Training,-0.241992,-0.197419,-0.183478,-0.049969,-0.014887,0.009504,0.041200,0.113529,0.436322,0.868115,2.031749
1980-07-18,0.192553,Training,-0.242282,-0.197832,-0.187743,-0.047541,-0.014413,0.007733,0.042989,0.115764,0.447819,0.881328,2.035348
1980-07-19,0.192553,Training,-0.251249,-0.199504,-0.187920,-0.042940,-0.013535,0.007490,0.048603,0.126534,0.482127,0.925756,2.114393
1980-07-20,0.192553,Training,-0.258555,-0.199952,-0.188613,-0.041097,-0.012727,0.007683,0.053733,0.136411,0.507330,0.959478,2.175372
1980-07-21,0.192553,Training,-0.244527,-0.199230,-0.189371,-0.047063,-0.015480,0.005953,0.044219,0.118553,0.461213,0.897607,2.064052
1980-07-22,0.192553,Training,-0.249965,-0.200764,-0.189015,-0.045204,-0.014578,0.006765,0.048114,0.125867,0.481359,0.924744,2.114133
1980-07-23,0.000000,Training,-0.260819,-0.201171,-0.189111,-0.042054,-0.013074,0.007472,0.055812,0.140968,0.519646,0.976403,2.208163
1980-07-24,0.000000,Training,-0.258187,-0.201740,-0.189570,-0.043360,-0.013942,0.006653,0.054096,0.137514,0.512991,0.967576,2.193212
1980-07-25,0.192553,Training,-0.301573,-0.214123,-0.174170,-0.022974,-0.002474,0.048893,0.089834,0.206189,0.644232,1.147723,2.717596
1980-07-26,0.192553,Training,-0.285692,-0.210794,-0.183118,-0.042413,-0.013206,0.020004,0.071599,0.175549,0.594326,1.084677,2.463295
1980-07-27,0.000000,Training,-0.286028,-0.208602,-0.184688,-0.043741,-0.009044,0.016968,0.073639,0.177439,0.599963,1.094917,2.467908
