date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.183496,3.900196,4.954251,7.108284,9.189764,10.435777,11.988151,14.410322,18.296989,21.143852,27.090380
1980-02-02,7.073921,Test,2.102098,3.756447,4.875503,7.022639,9.031001,10.262467,11.744200,14.072354,17.666828,20.073776,25.636627
1980-02-03,6.913792,Test,2.108073,3.631211,4.749781,6.840799,8.715866,9.879804,11.286573,13.397738,16.663349,18.716808,23.568392
1980-02-04,6.876115,Test,1.476117,2.706702,3.531742,5.135623,6.619471,7.646335,8.869381,10.667448,13.447407,15.370833,19.596148
1980-02-05,6.640631,Test,1.469937,2.682517,3.494725,5.064847,6.499819,7.515403,8.700631,10.438526,13.119038,14.953052,19.050903
1980-02-06,6.423986,Test,1.695844,2.974560,3.865944,5.531372,7.023675,8.079674,9.270368,10.994504,13.727894,15.433256,19.621553
1980-02-07,6.084890,Test,1.496357,2.711116,3.527046,5.076418,6.473335,7.488401,8.646580,10.330230,12.952134,14.698360,18.720808
1980-02-08,6.763083,Test,1.477819,2.680801,3.493570,5.030759,6.420529,7.430754,8.583769,10.258805,12.879479,14.628664,18.630907
1980-02-09,7.648500,Test,2.038174,3.450770,4.331216,5.893509,7.298239,8.420602,9.500352,11.386804,15.120622,17.480442,24.113544
1980-02-10,7.422436,Test,1.286875,2.616695,3.334003,4.746923,6.152953,7.248271,8.502831,10.485799,13.833142,16.395475,21.920219
1980-02-11,6.602954,Test,1.131184,2.264730,2.891120,4.125142,5.408924,6.369538,7.461508,9.260874,12.171774,14.302227,19.256760
1980-02-12,6.235600,Test,1.057512,1.855740,2.232094,3.099288,4.061316,4.711785,5.559283,7.032600,9.263480,11.099437,14.967533
1980-02-13,6.113148,Test,1.048246,1.857725,2.280232,3.210457,4.231045,4.918204,5.808143,7.269493,9.522555,11.335255,15.143250
1980-02-14,6.056632,Test,1.052432,1.919406,2.402229,3.422194,4.513640,5.268310,6.219141,7.733004,10.111980,11.980643,15.913214
1980-02-15,6.715986,Test,1.648667,2.795061,3.379200,4.573178,5.695879,6.643914,7.550162,9.416644,12.893098,15.541851,22.146217
1980-02-16,10.662687,Test,1.099168,2.485248,3.225425,4.771254,6.460243,7.644572,9.125669,11.735154,16.219624,20.172894,28.494562
1980-02-17,9.645399,Test,1.313434,2.837240,3.699869,5.427842,7.224021,8.432757,9.879826,12.381167,16.480433,19.597296,26.761223
1980-02-18,9.183852,Test,1.780021,3.191823,4.052960,5.721132,7.289894,8.401620,9.611400,11.924964,16.034760,18.857588,26.597563
1980-02-19,9.956237,Test,1.332174,2.504408,3.082130,4.443687,5.735134,6.743035,7.820987,10.159488,14.297207,17.604012,25.823566
1980-02-20,9.230948,Test,1.086107,2.327287,2.931574,4.341545,5.898067,6.931067,8.310309,10.844531,14.959764,18.748055,26.320505
1980-02-21,8.816498,Test,1.489957,2.790695,3.514876,5.089562,6.686125,7.698493,8.988136,11.460327,15.586533,18.891191,26.919149
1980-02-22,8.816498,Test,1.514620,2.967815,3.777623,5.570641,7.348876,8.487841,9.946205,12.863133,17.657297,21.642723,30.519110
1980-02-23,8.336111,Test,1.438237,2.939381,3.750535,5.556013,7.481467,8.633105,10.206529,13.038374,17.702875,21.600645,29.295286
1980-02-24,8.185402,Test,1.354307,2.848378,3.679095,5.488331,7.355682,8.545482,10.032896,12.653994,16.884752,20.161472,26.599554
1980-02-25,7.601403,Test,1.394351,2.841393,3.701732,5.500622,7.289863,8.462190,9.838104,12.285639,16.089491,18.852711,24.541613
1980-02-26,7.149275,Test,1.499964,2.916329,3.802502,5.629681,7.380505,8.520333,9.870255,12.188272,15.699076,18.252836,23.568802
1980-02-27,6.960889,Test,2.017159,3.498683,4.531343,6.538460,8.427473,9.550149,10.940584,13.120733,16.610407,18.934055,24.291838
1980-02-28,6.942050,Test,1.485124,2.675239,3.436261,4.991194,6.513426,7.480075,8.718521,10.632008,13.711648,15.950380,20.734430
1980-02-29,7.045663,Test,1.719327,2.925884,3.735479,5.315552,6.828009,7.814198,9.006283,10.891278,14.142980,16.329065,21.729328
1980-03-01,6.970308,Test,1.417734,2.706764,3.480721,5.062816,6.618729,7.603940,8.919473,10.952149,14.260374,16.678602,21.759794
1980-03-02,8.025273,Test,1.553635,2.854849,3.648059,5.239975,6.751753,7.750353,8.990446,11.095635,14.921148,17.485518,24.291861
1980-03-03,10.267075,Test,1.213288,2.586428,3.357235,4.915458,6.497492,7.544854,8.954694,11.173628,14.956418,17.727987,23.798763
1980-03-04,7.770951,Test,1.665409,3.037812,3.940624,5.623033,7.224287,8.314577,9.576418,11.634864,15.287048,17.496580,23.668371
1980-03-05,7.328243,Test,1.219232,2.386027,3.064130,4.448991,5.760610,6.704436,7.890330,9.727548,12.636502,14.750395,19.313150
1980-03-06,7.121017,Test,1.887497,3.231974,4.177203,5.919382,7.448267,8.515070,9.717924,11.531533,14.602108,16.333736,21.177830
1980-03-07,7.168114,Test,2.330828,3.833696,4.922524,6.933814,8.483176,9.614841,10.876302,12.664832,15.711589,17.313303,21.934006
1980-03-08,6.565277,Test,1.994384,3.410202,4.392755,6.273443,7.721410,8.819818,10.048285,11.770351,14.584704,16.234732,20.504280
1980-03-09,6.518180,Test,1.318825,2.470741,3.202557,4.670850,5.934601,6.892700,8.024372,9.682366,12.304906,14.104663,18.099697
1980-03-10,6.301535,Test,1.439871,2.643911,3.428629,4.982255,6.270263,7.250412,8.390780,10.037751,12.632537,14.317340,18.263245
1980-03-11,6.094310,Test,1.246411,2.346483,3.047965,4.450051,5.686088,6.599167,7.693602,9.293509,11.807452,13.555550,17.446545
1980-03-12,5.802310,Test,1.001472,1.913722,2.460155,3.600798,4.704919,5.502354,6.490492,7.988467,10.335459,12.158767,15.867448
1980-03-13,5.821149,Test,1.021240,1.948618,2.505265,3.668250,4.774119,5.597152,6.589511,8.093303,10.470434,12.296668,16.033018
1980-03-14,5.726956,Test,1.026769,1.946867,2.496045,3.645501,4.748374,5.568927,6.555173,8.050185,10.427179,12.248898,15.996360
1980-03-15,5.783472,Test,1.141109,2.047456,2.613626,3.751961,4.887592,5.718569,6.681138,8.204223,10.689232,12.453298,16.507462
1980-03-16,5.755214,Test,1.009386,1.928747,2.461119,3.589328,4.673481,5.478257,6.463053,7.955460,10.297361,12.118742,15.834290
1980-03-17,5.755214,Test,1.056618,1.997513,2.562559,3.727281,4.858781,5.680664,6.675272,8.201974,10.628953,12.417637,16.267084
1980-03-18,5.519730,Test,1.299129,2.344569,3.016512,4.318284,5.533041,6.462242,7.475485,9.094141,11.783238,13.456543,17.824137
1980-03-19,5.406698,Test,1.289710,2.331556,2.974842,4.231219,5.412824,6.347002,7.334149,8.962203,11.869877,13.686420,18.736813
1980-03-20,5.359602,Test,1.459266,2.774852,3.543944,5.064163,6.420573,7.521222,8.649368,10.546398,14.180422,16.473871,23.085541
1980-03-21,6.697147,Test,1.137725,2.586647,3.334391,5.087971,6.701492,7.897281,9.312449,12.015771,17.122145,21.034239,31.965445
1980-03-22,6.150826,Test,1.320155,3.136888,4.245141,6.631924,9.011594,10.483772,12.507784,16.225994,22.604603,27.942013,41.717098
1980-03-23,5.557408,Test,1.316335,3.002855,4.014895,6.201954,8.309457,9.627301,11.349957,14.602820,20.404417,24.757404,36.768639
1980-03-24,5.482053,Test,1.929194,4.169713,5.581822,8.580054,11.445706,13.010209,15.279780,19.630856,27.468067,33.321255,49.822067
1980-03-25,5.519730,Test,2.203296,4.565290,6.141467,9.405265,12.628493,14.178323,16.627197,21.176117,28.894997,34.980820,49.990360
1980-03-26,5.397279,Test,2.187258,4.180199,5.485684,8.080513,10.637288,11.879523,13.756565,16.997147,22.559849,26.671041,36.490227
1980-03-27,5.915342,Test,2.671044,4.889095,6.288623,9.045284,11.549376,12.839966,14.735669,18.118803,24.639593,29.406700,42.146885
1980-03-28,5.953020,Test,2.465714,4.661799,6.081516,8.930141,11.632138,12.950540,14.975137,18.576040,25.008741,29.865644,42.211811
1980-03-29,5.642182,Test,1.989367,3.721783,4.784973,6.945266,9.065131,10.208237,11.855399,14.474831,19.122440,22.349592,30.335974
1980-03-30,6.103729,Test,1.883778,3.521879,4.500465,6.593270,8.524807,9.648480,11.222004,13.539783,17.487968,20.077908,26.448284
1980-03-31,5.868246,Test,1.623054,3.059337,3.916479,5.809807,7.482478,8.558252,9.991581,12.029053,15.486670,17.717806,23.198172
1980-04-01,5.708117,Test,1.475007,2.793895,3.564943,5.298057,6.854075,7.876137,9.230678,11.136693,14.343957,16.482748,21.584631
1980-04-02,5.547988,Test,1.474099,2.756028,3.487719,5.182027,6.707316,7.704823,9.037153,10.900533,13.972136,16.139961,21.058584
1980-04-03,5.623343,Test,1.429557,2.521961,3.104414,4.536193,5.900303,6.773111,7.980743,9.701909,12.626165,14.781621,19.639288
1980-04-04,5.538569,Test,1.307701,2.375071,2.916509,4.303002,5.612654,6.453737,7.642230,9.334586,12.080936,14.245650,18.802864
1980-04-05,5.142957,Test,1.431731,2.616397,3.261975,4.817004,6.249184,7.183935,8.444688,10.210423,13.063083,15.244936,19.883781
1980-04-06,5.171215,Test,1.435522,2.635555,3.309977,4.911837,6.354412,7.317866,8.590451,10.352772,13.179484,15.328644,19.810238
1980-04-07,5.095860,Test,1.341600,2.471826,3.102817,4.600313,5.966769,6.894104,8.115125,9.802393,12.504527,14.618250,18.936485
1980-04-08,4.879216,Test,1.218293,2.258872,2.834088,4.199212,5.468753,6.342525,7.494174,9.091587,11.643027,13.688595,17.815361
1980-04-09,4.841538,Test,1.055587,1.943106,2.414047,3.552898,4.659404,5.421343,6.439005,7.882502,10.172463,12.069158,15.869312
1980-04-10,4.681410,Test,0.990082,1.874055,2.359416,3.493947,4.585615,5.370524,6.381185,7.825994,10.118395,11.978939,15.710539
1980-04-11,4.606055,Test,0.920696,1.738237,2.184400,3.217082,4.235581,4.982990,5.924290,7.307659,9.504413,11.276641,14.850308
1980-04-12,4.794442,Test,0.999891,1.678361,2.053315,2.915623,3.788358,4.464389,5.238771,6.528851,8.583401,10.124619,13.648033
1980-04-13,10.389527,Test,1.147032,2.296124,2.815883,3.991762,5.019025,6.094642,7.062503,9.012294,13.020487,16.193140,25.148409
1980-04-14,16.700481,Test,1.152221,2.629374,3.483476,5.555008,7.596642,9.254733,11.378894,15.376912,23.377668,29.592766,48.079872
1980-04-15,13.479068,Test,0.913126,2.097799,2.768864,4.491367,6.271092,7.757857,9.700278,13.230247,19.828806,25.225687,38.294838
1980-04-16,10.606171,Test,0.945215,1.853732,2.249108,3.290244,4.412269,5.242792,6.289600,8.218103,11.665392,14.323031,20.159605
1980-04-17,9.325142,Test,1.180843,1.792703,2.072036,2.831442,3.554274,4.119637,4.770844,5.958477,8.113757,9.734325,13.521980
1980-04-18,8.778820,Test,1.060163,1.687341,1.924493,2.603698,3.312937,3.798012,4.448409,5.534599,7.555907,9.136959,12.602160
1980-04-19,8.006435,Test,1.051126,1.651253,1.884737,2.566733,3.279510,3.738609,4.391331,5.403623,7.265496,8.742112,11.979117
1980-04-20,7.365920,Test,1.016790,1.616857,1.852072,2.544056,3.270829,3.744021,4.416673,5.455767,7.308736,8.776245,11.952734
1980-04-21,6.781921,Test,1.039074,1.616654,1.844235,2.536548,3.247573,3.713948,4.383882,5.369307,7.165776,8.606069,11.692893
1980-04-22,6.263858,Test,1.063100,1.641430,1.872575,2.583927,3.312894,3.774995,4.458174,5.434788,7.193589,8.633200,11.665020
1980-04-23,5.971858,Test,1.058647,1.673417,1.934321,2.692542,3.474136,3.983612,4.716172,5.762548,7.573975,9.065235,12.167952
1980-04-24,5.764633,Test,1.021368,1.658699,1.941429,2.731381,3.545052,4.091555,4.859014,5.948835,7.810551,9.349503,12.514656
1980-04-25,5.350182,Test,0.965649,1.611452,1.909092,2.711087,3.539396,4.110170,4.893832,6.006464,7.894074,9.463269,12.644531
1980-04-26,5.717536,Test,1.069228,1.656576,1.956678,2.729575,3.514779,4.109510,4.824721,5.956017,7.847465,9.327655,12.600903
1980-04-27,5.284247,Test,0.924414,1.547665,1.826448,2.574976,3.376394,3.945454,4.696597,5.835957,7.760373,9.354016,12.493006
1980-04-28,5.171215,Test,0.887702,1.515891,1.805048,2.547216,3.349496,3.940843,4.679780,5.851301,7.825945,9.423879,12.655383
1980-04-29,5.717536,Test,0.869992,1.570015,1.927221,2.757797,3.623106,4.331126,5.127483,6.453519,8.672034,10.353204,14.041854
1980-04-30,4.747345,Test,0.800970,1.690051,2.172812,3.204912,4.238993,5.123447,6.083524,7.607720,10.225731,12.093390,16.294010
1980-05-01,4.747345,Test,0.777323,1.726793,2.266142,3.382902,4.436764,5.384204,6.374898,7.929352,10.612714,12.440808,16.638838
1980-05-02,5.510311,Test,1.117481,2.066370,2.580331,3.617669,4.551600,5.473446,6.292538,7.736885,10.434083,12.089478,17.180651
1980-05-03,5.303086,Test,0.995532,1.839919,2.229934,3.095352,3.931277,4.728657,5.478689,6.883931,9.249881,10.858696,15.273701
1980-05-04,5.142957,Test,0.925958,1.754228,2.117329,2.917781,3.771969,4.481784,5.236133,6.570311,8.732097,10.289226,14.236328
1980-05-05,5.642182,Test,1.129033,2.181211,2.669814,3.654406,4.514990,5.548183,6.311419,7.911905,11.036263,13.223994,19.727783
1980-05-06,8.562176,Test,0.719262,1.602458,2.004220,2.918508,3.926612,4.807973,5.757628,7.579159,10.795360,13.264938,19.581804
1980-05-07,6.461664,Test,0.949583,1.859930,2.299811,3.272701,4.191947,5.138907,5.919359,7.573789,10.637525,12.686757,18.977884
1980-05-08,5.934181,Test,0.962797,1.897460,2.309807,3.298180,4.342559,5.209892,6.129885,7.906328,10.865271,13.142421,18.904440
1980-05-09,5.595085,Test,0.948938,1.854438,2.258037,3.185947,4.191873,4.960137,5.827802,7.355155,9.875135,11.707561,16.562431
1980-05-10,5.340763,Test,1.090042,1.970137,2.401652,3.385637,4.329948,5.178308,5.985038,7.480942,10.060209,11.746104,16.962458
1980-05-11,5.444376,Test,1.228391,2.641662,3.293216,4.791134,6.126451,7.645947,8.682460,11.129462,16.178953,19.728128,31.523367
1980-05-12,7.036243,Test,1.034237,2.604038,3.495405,5.502114,7.490271,9.333625,11.018350,14.765140,21.924614,27.048481,44.201660
1980-05-13,6.612373,Test,0.849008,2.303807,3.113373,4.907660,6.885906,8.510530,10.184402,13.302573,18.837723,23.256344,34.407085
1980-05-14,6.094310,Test,1.006030,2.308233,2.971340,4.415143,5.942315,7.185751,8.465199,10.684220,14.600139,17.384632,24.734936
1980-05-15,5.877665,Test,0.977476,2.111970,2.686461,3.931519,5.214726,6.293240,7.391159,9.232846,12.444953,14.616474,20.577209
1980-05-16,5.416118,Test,0.960435,2.046092,2.618659,3.837230,5.069631,6.126711,7.182947,8.909456,11.895714,13.917155,19.442110
1980-05-17,5.161796,Test,0.928935,1.956094,2.502424,3.675318,4.852936,5.865515,6.884870,8.535487,11.350657,13.312896,18.500631
1980-05-18,4.954570,Test,0.891568,1.818654,2.302496,3.364964,4.446580,5.358738,6.303941,7.832587,10.402172,12.263350,17.003246
1980-05-19,4.850958,Test,0.858355,1.751343,2.213981,3.248897,4.285259,5.174153,6.094358,7.574235,10.056304,11.856539,16.414886
1980-05-20,4.558958,Test,0.839618,1.735657,2.212626,3.264799,4.301224,5.212938,6.139100,7.618074,10.097264,11.879945,16.366238
1980-05-21,4.719087,Test,0.813604,1.541511,1.887116,2.706399,3.562821,4.255534,5.000640,6.259956,8.294771,9.861185,13.580754
1980-05-22,4.276378,Test,0.806813,1.459021,1.754744,2.481662,3.261454,3.865214,4.531461,5.683743,7.523497,8.987782,12.307758
1980-05-23,4.210443,Test,0.771960,1.410863,1.693197,2.406811,3.163674,3.768188,4.420930,5.575683,7.424535,8.893064,12.181462
1980-05-24,3.993798,Test,0.829793,1.413125,1.650483,2.285389,2.962167,3.468353,4.026591,5.033345,6.629059,7.901109,10.807168
1980-05-25,3.767734,Test,0.814260,1.397271,1.639133,2.274790,2.967166,3.480561,4.046957,5.086498,6.718690,8.046976,10.967908
1980-05-26,3.890185,Test,0.852250,1.398581,1.616105,2.204875,2.841809,3.295111,3.803908,4.730608,6.198783,7.400280,10.084600
1980-05-27,3.466315,Test,0.892387,1.420016,1.635492,2.216308,2.856179,3.324059,3.827147,4.779087,6.282315,7.498796,10.242196
1980-05-28,3.503993,Test,0.819712,1.370513,1.583605,2.172951,2.817460,3.278785,3.796740,4.762149,6.287961,7.559303,10.295826
1980-05-29,3.409799,Test,0.791085,1.358861,1.599666,2.225046,2.928425,3.458956,4.034351,5.113756,6.815764,8.205807,11.155190
1980-05-30,3.626444,Test,0.882729,1.421401,1.664791,2.270832,2.932747,3.470273,3.996732,5.053401,6.680691,7.952906,10.908904
1980-05-31,4.238701,Test,0.887248,1.375410,1.560391,2.067237,2.600163,3.007520,3.433184,4.227421,5.512797,6.583181,8.988836
1980-06-01,3.777153,Test,0.847226,1.329147,1.509773,2.006881,2.520488,2.908377,3.309177,4.059024,5.294535,6.316291,8.671390
1980-06-02,3.654702,Test,0.809806,1.270165,1.454678,1.934294,2.447434,2.815741,3.199807,3.916399,5.083283,6.084681,8.351640
1980-06-03,4.087991,Test,0.808757,1.252048,1.431543,1.900679,2.402034,2.755194,3.129971,3.807542,4.929956,5.909145,8.112210
1980-06-04,3.108381,Test,0.810667,1.251532,1.424129,1.891157,2.384797,2.731411,3.095402,3.767813,4.900362,5.863104,8.082139
1980-06-05,2.854059,Test,0.826801,1.267813,1.426208,1.891677,2.365690,2.707968,3.068217,3.728548,4.892498,5.848913,8.119707
1980-06-06,3.080123,Test,0.822422,1.246114,1.393907,1.842999,2.286705,2.596448,2.941163,3.536456,4.647874,5.584121,7.788625
1980-06-07,2.948252,Test,0.816585,1.236571,1.380009,1.825318,2.260840,2.565558,2.902195,3.485637,4.585352,5.507128,7.707709
1980-06-08,2.778704,Test,0.827473,1.245232,1.392455,1.835446,2.274831,2.577043,2.917872,3.505375,4.603794,5.539673,7.720092
1980-06-09,3.108381,Test,0.885149,1.276369,1.427134,1.856582,2.280172,2.608770,2.934287,3.549418,4.651395,5.587640,7.796807
1980-06-10,2.995349,Test,0.850490,1.253172,1.392656,1.818672,2.239079,2.542038,2.872044,3.448425,4.536260,5.472786,7.659931
1980-06-11,3.287348,Test,0.882050,1.273559,1.428734,1.850783,2.258767,2.603436,2.918635,3.541361,4.653468,5.598576,7.858250
1980-06-12,3.409799,Test,0.882239,1.302901,1.478984,1.902249,2.320859,2.717473,3.053871,3.758593,4.994544,6.046652,8.492992
1980-06-13,3.843089,Test,0.860508,1.320728,1.515395,1.932956,2.341052,2.798173,3.144004,3.889037,5.263884,6.444548,9.201951
1980-06-14,4.822700,Test,0.792542,1.306399,1.513114,1.961403,2.400877,2.923125,3.332298,4.198370,5.836603,7.258747,10.503859
1980-06-15,3.739476,Test,0.723191,1.245822,1.427719,1.857248,2.323498,2.741974,3.157500,3.958985,5.439182,6.785668,9.709337
1980-06-16,3.588767,Test,0.774842,1.260514,1.436530,1.879728,2.361178,2.761732,3.159238,3.923643,5.352579,6.538212,9.333873
1980-06-17,3.372122,Test,0.743867,1.214049,1.371368,1.827770,2.303407,2.642575,3.031003,3.710234,5.033992,6.120648,8.727371
1980-06-18,3.221413,Test,0.754910,1.167431,1.300852,1.732863,2.149206,2.428777,2.756819,3.280655,4.400560,5.302750,7.661909
1980-06-19,3.070703,Test,0.749690,1.145827,1.266755,1.696356,2.100301,2.363246,2.671462,3.161048,4.232701,5.075101,7.388192
1980-06-20,2.995349,Test,0.750325,1.132403,1.244753,1.671728,2.062089,2.308721,2.602781,3.053340,4.074764,4.872393,7.134743
1980-06-21,2.590317,Test,0.757512,1.135069,1.246847,1.672512,2.058181,2.299778,2.596517,3.037966,4.046564,4.843172,7.069216
1980-06-22,2.524382,Test,0.784393,1.170546,1.291664,1.719893,2.123732,2.388505,2.703992,3.196594,4.252676,5.107864,7.342038
1980-06-23,2.712768,Test,0.780486,1.172650,1.301569,1.730502,2.140452,2.409079,2.731436,3.243671,4.307114,5.186491,7.403696
1980-06-24,2.373672,Test,0.789526,1.180490,1.310422,1.738883,2.151831,2.424444,2.749024,3.269466,4.341557,5.228843,7.450494
1980-06-25,2.439608,Test,0.794774,1.184946,1.312052,1.741503,2.153690,2.434495,2.759239,3.289229,4.374699,5.262116,7.505967
1980-06-26,2.449027,Test,0.770258,1.176464,1.308834,1.748576,2.170400,2.455656,2.789687,3.337738,4.441780,5.350751,7.613009
1980-06-27,2.288898,Test,0.758228,1.173939,1.308345,1.758107,2.199302,2.498146,2.832388,3.413193,4.548556,5.464816,7.788686
1980-06-28,2.213544,Test,0.757188,1.159390,1.289521,1.726190,2.154608,2.436310,2.754260,3.315041,4.405982,5.295164,7.545674
1980-06-29,2.251221,Test,0.757225,1.172872,1.303443,1.752231,2.194498,2.484633,2.820910,3.409503,4.546829,5.475655,7.769862
1980-06-30,2.383092,Test,0.753951,1.159751,1.286852,1.725535,2.161571,2.438291,2.760966,3.338904,4.443356,5.355440,7.601317
1980-07-01,1.987480,Training,0.754913,1.150348,1.271621,1.700379,2.118679,2.380895,2.691793,3.242886,4.315186,5.201761,7.411960
1980-07-02,2.043996,Training,0.752503,1.129018,1.245227,1.659333,2.048609,2.290227,2.576617,3.074444,4.074265,4.902560,7.048515
1980-07-03,2.138189,Training,0.742840,1.087190,1.200469,1.592221,1.933294,2.152284,2.396378,2.809630,3.682864,4.406384,6.453128
1980-07-04,1.940383,Training,0.743659,1.093141,1.204648,1.599996,1.938025,2.155383,2.407926,2.822965,3.714352,4.452048,6.521804
1980-07-05,2.213544,Training,0.741389,1.072850,1.179395,1.567088,1.880515,2.079980,2.314382,2.680389,3.505942,4.188619,6.213920
1980-07-06,1.629545,Training,0.733954,1.063458,1.167379,1.554919,1.866064,2.062551,2.289807,2.649780,3.464820,4.131869,6.165272
1980-07-07,2.222963,Training,0.758152,1.076043,1.178294,1.559645,1.868098,2.067788,2.289425,2.653415,3.461613,4.127054,6.162489
1980-07-08,2.034576,Training,0.732216,1.063694,1.169261,1.557803,1.867187,2.055887,2.289723,2.642231,3.450566,4.128209,6.152190
1980-07-09,1.695480,Training,0.729226,1.061511,1.169536,1.557851,1.869391,2.056950,2.291102,2.645806,3.454180,4.134521,6.155666
1980-07-10,1.874448,Training,0.717106,1.049661,1.155001,1.544199,1.855894,2.046864,2.275707,2.636617,3.450639,4.118318,6.159348
1980-07-11,1.459997,Training,0.705925,1.029777,1.138183,1.523790,1.840188,2.024925,2.242051,2.594453,3.371143,4.017575,6.010260
1980-07-12,1.441158,Training,0.698816,1.014650,1.125428,1.510118,1.824668,2.003101,2.218083,2.551263,3.294436,3.925571,5.876232
1980-07-13,1.205675,Training,0.694503,1.003468,1.113153,1.497860,1.808306,1.979253,2.190881,2.505965,3.222994,3.837255,5.768167
1980-07-14,1.808512,Training,0.698872,1.018409,1.119863,1.508724,1.815198,1.987391,2.196655,2.528045,3.285353,3.903301,5.915407
1980-07-15,1.591868,Training,0.746581,1.044512,1.144866,1.523502,1.805655,1.989006,2.184592,2.516087,3.248156,3.852471,5.886343
1980-07-16,1.497674,Training,0.675416,0.990321,1.085913,1.471170,1.759467,1.914738,2.110673,2.403050,3.108212,3.678868,5.700089
1980-07-17,1.554190,Training,0.664262,0.968432,1.071011,1.457451,1.750145,1.899815,2.094239,2.365364,3.030671,3.581403,5.543931
1980-07-18,1.422320,Training,0.663192,0.963009,1.065172,1.455590,1.752039,1.896708,2.094572,2.361163,3.019778,3.567588,5.512955
1980-07-19,1.384642,Training,0.664468,0.968861,1.068746,1.460673,1.757529,1.902963,2.099937,2.377469,3.053288,3.603245,5.572613
1980-07-20,1.073804,Training,0.669369,0.981167,1.073377,1.464388,1.753891,1.900993,2.095226,2.381914,3.086536,3.637034,5.670838
1980-07-21,1.629545,Training,0.651204,0.947393,1.043497,1.432021,1.714121,1.849515,2.033542,2.284296,2.919619,3.424553,5.383687
1980-07-22,1.554190,Training,0.649434,0.942485,1.040337,1.427145,1.708150,1.843405,2.027028,2.275354,2.903618,3.406637,5.356263
1980-07-23,1.083224,Training,0.656779,0.957311,1.049568,1.437167,1.719513,1.855673,2.041893,2.311803,2.982867,3.498297,5.508491
1980-07-24,1.073804,Training,0.651931,0.954902,1.046373,1.433011,1.711253,1.846129,2.030386,2.299937,2.971874,3.485275,5.509819
1980-07-25,1.667222,Training,0.698764,0.980278,1.072670,1.444740,1.695043,1.837370,2.013563,2.282557,2.928952,3.436136,5.462600
1980-07-26,1.177417,Training,0.639529,0.937429,1.027937,1.406050,1.657922,1.784089,1.960622,2.200335,2.836404,3.317326,5.360077
1980-07-27,1.186836,Training,0.613822,0.910850,1.002354,1.385177,1.636984,1.757083,1.922782,2.151533,2.767304,3.214893,5.264419
1980-07-28,1.940383,Training,0.618187,0.894092,1.004443,1.380761,1.595842,1.721747,1.864052,2.063905,2.576499,2.971263,5.040117
1980-07-29,1.629545,Training,0.571337,0.871648,0.963304,1.331625,1.560380,1.663506,1.820613,2.019970,2.575247,2.994226,5.084074
1980-07-30,1.441158,Training,0.537126,0.834957,0.927215,1.306049,1.538734,1.634361,1.770787,1.953898,2.476462,2.827997,4.905137
1980-07-31,1.045546,Training,0.573174,0.858456,0.946646,1.329812,1.572516,1.663362,1.810593,1.998237,2.539926,2.897425,4.919946
1980-08-01,1.356384,Training,0.615304,0.907115,0.995056,1.380241,1.644974,1.755707,1.928361,2.166178,2.795919,3.245124,5.280765
1980-08-02,1.346965,Training,0.615324,0.897248,0.982084,1.365254,1.627450,1.728601,1.894676,2.121622,2.729546,3.152366,5.159860
