date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.498412,-0.280722,-0.082364,-0.014789,0.090162,0.169294,0.349342,0.831094,1.749569,2.476464,4.635478
1981-11-21,0.000000,Validation,-0.498515,-0.280196,-0.081473,-0.008506,0.101428,0.183159,0.367682,0.858599,1.797529,2.537420,4.724410
1981-11-22,0.000000,Validation,-0.499974,-0.280590,-0.081642,-0.001326,0.115325,0.200960,0.392065,0.896712,1.863246,2.620431,4.842234
1981-11-23,0.000000,Validation,-0.507890,-0.288710,-0.092546,-0.008233,0.107953,0.196780,0.391171,0.905838,1.867831,2.615322,4.795348
1981-11-24,0.000000,Validation,-0.505236,-0.292515,-0.090375,0.020471,0.136563,0.242436,0.446522,0.991088,2.048561,2.854951,5.196989
1981-11-25,0.000000,Validation,-0.506700,-0.284005,-0.085832,0.017240,0.153157,0.251306,0.462823,1.010817,2.048123,2.850656,5.147266
1981-11-26,0.000000,Validation,-0.492420,-0.269682,-0.064548,0.057716,0.217580,0.325584,0.553183,1.132558,2.276245,3.150142,5.668283
1981-11-27,0.000000,Validation,-0.494533,-0.269183,-0.064331,0.066441,0.234125,0.347244,0.582814,1.178861,2.347804,3.240926,5.782533
1981-11-28,0.000000,Validation,-0.507103,-0.280705,-0.081444,0.043406,0.199695,0.310468,0.541376,1.129789,2.239932,3.091143,5.480149
1981-11-29,0.000000,Validation,-0.478168,-0.259388,-0.052607,0.085945,0.263189,0.376464,0.618568,1.218314,2.427343,3.323110,5.978588
1981-11-30,0.000000,Validation,-0.480565,-0.258158,-0.051602,0.094681,0.278648,0.397135,0.643555,1.258941,2.487946,3.409088,6.084664
1981-12-01,0.000000,Validation,-0.480024,-0.252308,-0.044789,0.123348,0.329990,0.461475,0.728636,1.385633,2.689148,3.668299,6.451931
1981-12-02,0.000000,Validation,-0.468889,-0.243986,-0.036927,0.145113,0.365768,0.501942,0.783684,1.457675,2.809701,3.796963,6.683618
1981-12-03,0.000000,Validation,-0.459023,-0.241985,-0.038879,0.143760,0.363020,0.492582,0.783475,1.450168,2.805676,3.744839,6.638862
1981-12-04,0.000000,Validation,-0.449443,-0.236650,-0.038452,0.154462,0.380999,0.507425,0.814992,1.492674,2.870461,3.781006,6.671856
1981-12-05,0.000000,Validation,-0.445920,-0.224270,-0.023704,0.198067,0.458771,0.604838,0.939097,1.675248,3.157381,4.157579,7.242186
1981-12-06,0.000000,Validation,-0.443858,-0.233332,-0.039708,0.170531,0.412738,0.541997,0.869496,1.575401,2.994197,3.901453,6.829887
1981-12-07,0.000000,Validation,-0.451014,-0.233036,-0.033979,0.181923,0.436388,0.579815,0.905243,1.636252,3.102200,4.087232,7.174614
1981-12-08,0.000000,Validation,-0.467637,-0.240776,-0.028229,0.211310,0.463309,0.641015,0.952203,1.724726,3.290131,4.462286,7.777135
1981-12-09,0.000000,Validation,-0.472512,-0.256233,-0.044306,0.234871,0.453715,0.651976,0.968547,1.760632,3.457769,4.722077,8.332110
1981-12-10,0.000000,Validation,-0.487451,-0.275650,-0.066964,0.218569,0.421576,0.625317,0.941239,1.741875,3.438851,4.693294,8.261147
1981-12-11,0.000000,Validation,-0.492461,-0.282844,-0.073608,0.219106,0.423005,0.632797,0.953318,1.771908,3.501373,4.778455,8.410937
1981-12-12,0.000000,Validation,-0.483465,-0.269020,-0.057188,0.280016,0.519284,0.754246,1.115485,2.006993,3.891727,5.297700,9.226393
1981-12-13,0.000000,Validation,-0.586677,-0.392698,-0.238107,0.119330,0.415522,0.637557,1.016132,2.151757,4.981552,7.058597,14.443729
1981-12-14,0.000000,Validation,-0.539273,-0.284756,-0.037372,0.529862,1.135038,1.581124,2.314995,4.132238,7.877383,11.174936,20.696148
1981-12-15,0.000000,Validation,-0.506844,-0.221726,0.050423,0.594397,1.285014,1.746314,2.495476,4.182053,7.227396,10.160402,17.083853
1981-12-16,0.000000,Validation,-0.564565,-0.333111,-0.145960,0.418374,0.983963,1.347279,2.018607,3.799382,7.950825,11.138012,22.477135
1981-12-17,0.000000,Validation,-0.481801,-0.081340,0.266579,1.470695,3.378192,4.281657,5.892028,10.760262,19.305916,26.499054,53.954235
1981-12-18,0.000000,Validation,0.646142,1.713336,2.665880,5.724311,9.908180,11.578635,15.246952,21.436245,31.148779,38.613834,62.967598
1981-12-19,0.000000,Validation,0.432082,1.205070,1.905096,4.037480,6.708596,7.792001,10.234585,14.238260,20.231361,24.537439,37.728561
1981-12-20,0.000000,Validation,0.368014,1.142667,1.722810,3.974119,6.726214,7.969005,10.551741,14.799414,22.575977,28.130314,46.959850
1981-12-21,0.000000,Validation,0.441366,1.564095,2.335205,5.631360,10.021960,11.913303,16.063736,22.945953,35.001717,44.360710,78.131638
1981-12-22,0.000000,Validation,1.196239,2.851370,4.238545,9.074377,14.084024,16.981268,21.775614,28.871881,40.825157,50.865883,83.089104
1981-12-23,0.000000,Validation,1.341941,3.392938,4.689864,10.339110,16.967325,20.051311,26.084148,35.306080,51.981579,63.240826,106.773720
1981-12-24,0.000000,Validation,3.732776,7.835112,10.372540,18.249512,26.133465,29.827354,35.652630,44.322689,59.274559,69.304504,103.491241
1981-12-25,0.000000,Validation,4.067373,7.849228,10.114462,16.598135,22.600864,25.125425,29.009501,35.897770,45.420128,51.043274,70.512253
1981-12-26,0.000000,Validation,3.392760,7.657108,10.330945,19.190268,28.200563,32.967266,40.388538,51.497570,69.478333,81.460930,124.415627
1981-12-27,0.000000,Validation,7.061258,16.460539,21.367552,35.428772,49.418179,55.827358,66.944511,81.027657,106.200432,120.643036,173.997208
1981-12-28,1.858318,Validation,8.293786,20.608595,27.635475,49.234795,69.579742,80.753227,95.505142,116.333870,150.652878,166.385529,242.171570
1981-12-29,19.140673,Validation,16.739361,42.206146,53.064552,75.794785,99.179825,106.874954,122.397728,142.140976,172.591721,187.985046,246.491623
1981-12-30,63.926130,Validation,16.889174,44.881218,57.427925,88.144333,115.206177,128.964951,145.208206,170.248474,206.047989,221.235687,300.405060
1981-12-31,48.687924,Validation,18.242422,46.002907,57.304863,75.844795,96.441330,102.404991,114.587906,129.638000,152.524841,170.648987,221.446091
1982-01-01,31.219738,Training,13.815884,32.058311,40.251480,51.111828,65.378448,69.310844,74.939873,84.258804,96.112831,108.562927,136.904968
1982-01-02,20.478661,Training,10.767891,23.706013,29.113375,37.146824,46.978840,49.915104,53.291840,60.299320,68.100685,76.903511,99.797096
1982-01-03,15.461203,Training,10.157274,23.400299,27.912512,39.068432,48.806854,54.101315,59.959900,69.099281,83.536804,96.785103,140.595703
1982-01-04,15.944366,Training,9.424093,20.826982,25.845236,33.690975,42.143131,46.035042,48.523079,56.055607,63.054691,72.451126,95.670395
1982-01-05,12.673727,Training,7.780162,16.349209,19.880457,26.301804,32.975506,35.652607,37.434013,43.396828,49.032692,55.484818,73.577301
1982-01-06,11.149906,Training,6.665532,13.420022,16.142694,21.577742,26.908503,28.802155,30.358606,35.349987,39.684193,44.447166,59.356262
1982-01-07,10.109248,Training,6.338064,12.150975,14.395263,19.542534,24.131607,25.718729,27.135965,31.420605,35.804337,39.765614,53.717152
1982-01-08,9.068590,Training,5.725659,10.704078,12.657758,17.593349,21.484552,22.984158,24.395456,28.304594,32.561790,36.088402,49.148575
1982-01-09,8.065099,Training,4.994228,9.176931,10.928854,15.833034,18.928068,20.599068,22.104708,25.774780,30.106689,33.592896,46.326000
1982-01-10,7.470437,Training,4.166483,7.659582,8.852138,14.331183,17.146746,19.351944,22.323059,26.278534,34.270264,39.980480,62.362823
1982-01-11,11.447237,Training,4.504921,8.721428,10.228525,16.574251,21.479671,24.450825,28.064552,34.233707,45.104347,53.247002,81.248436
1982-01-12,11.781734,Training,4.713642,9.258134,11.296566,18.211630,24.374699,27.749884,31.745001,39.193779,50.897633,59.865067,90.326263
1982-01-13,10.257914,Training,4.594795,8.779376,10.891086,17.434811,23.062731,26.259079,29.843618,36.638432,46.966721,55.157959,82.700485
1982-01-14,8.696927,Training,3.427117,6.328075,7.954885,13.108863,17.418385,19.858847,22.382027,27.729036,35.207001,41.058464,59.553284
1982-01-15,7.173106,Training,2.573973,4.854068,6.015447,10.988643,14.940792,17.336306,20.722036,26.016985,35.852127,43.166466,68.342735
1982-01-16,7.804934,Training,1.220021,2.799230,3.736976,7.884284,12.634549,14.833447,18.804626,25.694790,37.499592,46.174377,76.564499
1982-01-17,10.926908,Training,2.180387,4.315903,5.772042,10.415161,15.501637,17.797400,20.947691,27.460058,36.144577,42.895416,63.225159
1982-01-18,9.217256,Training,0.649673,1.571892,2.229346,4.900938,7.849590,9.313615,11.879321,16.304724,24.333666,30.282206,49.524635
1982-01-19,9.551753,Training,0.786478,1.766531,2.521378,5.285830,8.212969,9.692346,12.151444,16.512993,23.644962,29.077185,46.077465
1982-01-20,10.034916,Training,0.867697,1.874067,2.633372,5.384080,8.187719,9.635921,11.886703,16.059422,22.523090,27.327757,42.001347
1982-01-21,9.477420,Training,0.873467,1.819089,2.500700,5.144209,7.262903,8.680394,10.455316,13.889148,18.862404,23.119999,34.731182
1982-01-22,8.919925,Training,0.742375,1.533037,2.093481,4.295558,6.062373,7.147167,8.629699,11.443065,15.703530,19.108940,28.659468
1982-01-23,8.362430,Training,0.774467,1.523917,2.053588,4.181153,5.727779,6.734330,8.088620,10.591119,14.530464,17.550602,26.137548
1982-01-24,7.804934,Training,0.857242,1.617414,2.155236,4.328859,5.779696,6.790571,8.097281,10.499311,14.318950,17.190626,25.440033
1982-01-25,7.247439,Training,1.071491,1.906986,2.482191,4.833366,6.297227,7.352767,8.674782,11.095050,15.005256,17.731894,26.004972
1982-01-26,6.689944,Training,1.081944,1.925182,2.500583,4.880118,6.231017,7.312374,8.599735,10.961784,14.721565,17.483255,25.571838
1982-01-27,6.132448,Training,1.165962,2.027568,2.623265,5.037304,6.396828,7.483347,8.785964,11.129142,14.971471,17.626551,25.723923
1982-01-28,5.574953,Training,1.383674,2.307629,2.915715,5.412838,6.766721,7.825026,9.174500,11.547922,15.410765,17.657591,25.055328
1982-01-29,5.017458,Training,1.120199,1.913288,2.465441,4.674255,5.991852,6.969646,8.269350,10.547499,14.283931,16.601324,23.694366
1982-01-30,4.459963,Training,0.797899,1.452387,1.945890,3.840567,5.118446,6.018879,7.243455,9.401319,13.023512,15.546947,22.750013
1982-01-31,3.902467,Training,0.556823,1.115047,1.552932,3.207702,4.402747,5.233277,6.375267,8.404973,11.852615,14.486364,21.588490
1982-02-01,3.828135,Training,0.341896,0.817417,1.195577,2.615340,3.676194,4.426418,5.461033,7.330242,10.500304,13.134231,19.768183
1982-02-02,3.790968,Training,0.406375,0.895416,1.294538,2.754398,3.840158,4.601090,5.701783,7.544219,10.894697,13.391239,20.069454
1982-02-03,3.790968,Training,0.192399,0.619857,0.970407,2.345616,3.498982,4.309330,5.489154,7.502550,11.832354,15.311811,24.820183
1982-02-04,5.835118,Training,-0.056383,0.286263,0.548827,1.552051,2.470492,3.104497,3.931808,5.801809,8.796770,11.653270,18.093718
1982-02-05,6.355447,Training,0.088409,0.456951,0.746529,1.892740,2.800185,3.470649,4.368492,6.186351,9.142232,11.869574,18.122980
1982-02-06,6.058116,Training,-0.013825,0.317414,0.571568,1.495982,2.261606,2.797308,3.569626,5.084648,7.675335,10.066084,15.384822
1982-02-07,4.980291,Training,-0.109765,0.204365,0.443150,1.206748,1.927655,2.373394,3.076106,4.439716,6.924102,9.104333,14.175147
1982-02-08,5.389121,Training,-0.118646,0.190370,0.420929,1.155387,1.848127,2.279275,2.944090,4.283981,6.672911,8.807865,13.691129
1982-02-09,5.091791,Training,-0.105516,0.206511,0.440993,1.191223,1.902780,2.339993,3.017210,4.369359,6.788841,8.929425,13.900118
1982-02-10,4.757293,Training,-0.117029,0.175606,0.392526,1.121151,1.763448,2.201752,2.817302,4.146257,6.413701,8.519468,13.156978
1982-02-11,4.422796,Training,-0.102722,0.193888,0.416080,1.159205,1.818785,2.262113,2.891923,4.224014,6.536209,8.664716,13.394739
1982-02-12,4.088299,Training,-0.091991,0.211977,0.440675,1.193468,1.882565,2.325490,2.977518,4.313313,6.682643,8.822045,13.680377
1982-02-13,3.790968,Training,-0.111064,0.171595,0.411675,1.314685,1.965953,2.516670,3.289793,4.753272,8.041168,10.772912,17.852242
1982-02-14,3.456471,Training,-0.059493,0.290737,0.571462,1.559045,2.539230,3.152555,4.064398,5.875393,9.578340,12.695844,20.762400
1982-02-15,7.693435,Training,-0.287445,0.123687,0.424722,1.679501,3.402995,4.299119,5.684361,9.373755,16.518053,22.570980,41.437767
1982-02-16,10.183581,Training,0.622746,1.453378,2.102558,4.627516,7.724914,9.181807,11.351260,16.405663,23.294630,29.558767,46.612541
1982-02-17,6.950108,Training,0.761957,1.577358,2.187799,4.578912,7.143066,8.363637,10.306817,14.159477,20.109394,24.729034,38.006424
1982-02-18,5.500620,Training,1.407328,2.486171,3.213823,6.310712,8.964433,10.453582,12.527448,16.399263,23.017685,28.023632,43.103298
1982-02-19,5.203290,Training,1.566142,2.685327,3.369232,6.386129,8.966770,10.339581,12.076503,15.935573,21.676830,25.875704,38.377857
1982-02-20,4.943125,Training,1.800709,2.886142,3.484307,6.619331,8.843328,10.343218,11.824496,15.479814,20.919140,25.128496,36.997707
1982-02-21,4.720127,Training,1.950181,3.126251,3.775051,7.265197,9.132490,10.819178,12.744088,16.171638,22.583118,27.381269,42.004814
1982-02-22,5.835118,Training,1.410651,2.375224,3.002289,5.703949,7.766988,9.001202,10.556080,13.722439,18.969452,22.742025,33.753960
1982-02-23,5.835118,Training,1.390416,2.355601,2.980168,5.589323,7.577256,8.707859,10.295999,13.354891,18.365908,21.640062,31.491762
1982-02-24,5.537787,Training,1.497660,2.481925,3.109915,5.738338,7.662464,8.773068,10.285966,13.305199,18.051762,21.099876,30.290997
1982-02-25,5.463454,Training,1.433687,2.452424,3.081185,6.062315,8.262620,9.781282,11.602389,15.129907,21.643034,26.635588,41.276657
1982-02-26,5.389121,Training,2.010625,3.064903,3.588216,6.807696,8.866814,10.521938,11.852622,15.712844,21.353428,25.702328,37.745003
1982-02-27,5.277622,Training,1.493069,2.360953,2.961210,5.709380,7.303563,8.759348,10.383058,13.548541,18.810940,23.031908,34.316856
1982-02-28,5.203290,Training,1.554491,2.429456,3.047834,5.612211,6.971065,8.237741,9.763340,12.543544,17.081699,20.677233,30.276014
1982-03-01,5.203290,Training,1.591056,2.425069,3.042934,5.597736,6.830118,8.085802,9.561508,12.212313,16.665398,20.132391,29.536066
1982-03-02,5.091791,Training,1.648702,2.446357,3.024399,5.494664,6.683707,7.868750,9.191575,11.762705,15.928683,19.112041,27.897369
1982-03-03,4.943125,Training,1.560515,2.311960,2.893356,5.262552,6.397856,7.538991,8.849906,11.348747,15.407920,18.529655,27.112444
1982-03-04,4.831626,Training,1.522664,2.232062,2.784007,5.116690,6.363086,7.453040,8.631918,11.047887,15.120413,18.207109,26.833900
1982-03-05,4.682961,Training,1.170847,1.866213,2.450812,4.533673,5.922712,6.884967,8.143597,10.422982,14.451897,17.453104,25.805645
1982-03-06,4.571462,Training,0.381507,0.713082,1.010165,2.196124,3.035797,3.732236,4.498458,6.293051,9.313754,12.034696,18.138927
1982-03-07,4.422796,Training,0.459895,0.861450,1.229724,2.540019,3.567238,4.292011,5.197532,7.036340,10.326661,13.156721,19.966448
1982-03-08,4.311297,Training,0.630319,1.131047,1.582961,3.097980,4.295135,5.070331,6.145523,8.104220,11.715917,14.522601,21.884554
1982-03-09,4.199798,Training,0.431569,0.788320,1.117412,2.364068,3.308139,4.042636,4.868497,6.776720,10.050323,12.959396,19.651098
1982-03-10,4.051133,Training,0.503588,0.856037,1.198497,2.489786,3.407328,4.166033,5.018221,6.980836,10.363755,13.313196,20.159931
1982-03-11,3.939634,Training,0.308211,0.664019,1.023100,2.209763,3.047253,3.755488,4.707465,6.570549,9.861331,12.700514,19.131836
1982-03-12,3.790968,Training,0.217459,0.541854,0.865549,1.922160,2.692072,3.342697,4.208601,5.943349,9.045797,11.754513,17.705534
1982-03-13,3.679469,Training,0.264533,0.564532,0.879374,1.907529,2.659659,3.300185,4.114405,5.831882,8.950322,11.696012,17.686640
1982-03-14,3.530804,Training,0.377568,0.686145,1.024344,2.121287,2.905450,3.572216,4.413900,6.203664,9.470775,12.316019,18.673822
1982-03-15,3.419305,Training,0.585495,0.969240,1.399441,2.748842,3.595175,4.360058,5.390148,7.375398,10.906152,13.862335,20.892454
1982-03-16,3.270639,Training,0.277761,0.581040,0.904573,1.886253,2.623522,3.240679,4.049223,5.758832,8.954203,11.709680,17.769979
1982-03-17,3.159140,Training,0.233746,0.536072,0.861972,1.841663,2.563822,3.183943,4.006238,5.704266,8.919089,11.680618,17.734093
1982-03-18,3.010475,Training,0.265152,0.555622,0.879248,1.804749,2.542727,3.136845,3.930105,5.663688,9.014818,11.891969,18.242712
1982-03-19,2.898976,Training,0.279617,0.599182,0.946643,1.994973,2.750209,3.395273,4.264511,6.048616,9.359344,12.179330,18.496973
1982-03-20,2.750310,Training,0.313843,0.641794,1.003431,2.103616,2.866740,3.532536,4.428769,6.243765,9.610339,12.454197,18.917492
1982-03-21,2.638811,Training,0.326624,0.675963,1.047653,2.212405,2.987653,3.672236,4.601454,6.422029,9.724742,12.506552,18.885675
1982-03-22,2.490146,Training,0.350448,0.706377,1.087593,2.282465,3.061054,3.757599,4.700949,6.539228,9.861117,12.650150,19.079174
1982-03-23,2.378647,Training,0.307063,0.642385,1.009484,2.138159,2.893713,3.568504,4.479611,6.295284,9.632645,12.450253,18.821764
1982-03-24,2.229981,Training,0.296156,0.598114,0.948653,1.942702,2.664946,3.279805,4.130440,5.973497,9.582039,12.556518,19.317656
1982-03-25,2.118482,Training,0.271418,0.566805,0.913205,1.870436,2.590407,3.188916,4.031710,5.910842,9.644705,12.693391,19.632639
1982-03-26,2.006983,Training,0.233788,0.527646,0.869705,1.846236,2.560743,3.176564,4.022116,5.884570,9.549155,12.559104,19.347317
1982-03-27,1.895484,Training,0.279474,0.587222,0.942471,1.958655,2.695199,3.326346,4.206325,6.140578,9.969065,13.050764,20.184916
1982-03-28,1.783985,Training,0.229001,0.535283,0.878106,1.900131,2.629420,3.270421,4.143939,6.032011,9.741263,12.768394,19.659599
1982-03-29,1.709652,Training,0.164298,0.441991,0.771659,1.759289,2.443125,3.079160,3.947515,5.804634,9.766676,12.958598,20.376511
1982-03-30,1.709652,Training,0.211950,0.513431,0.857693,1.924579,2.661253,3.335771,4.237617,6.186516,10.112955,13.301351,20.671116
1982-03-31,1.821151,Training,0.462269,0.881807,1.345284,2.718383,3.770586,4.598138,5.788310,7.796191,12.353079,15.905040,24.691635
1982-04-01,1.858318,Test,0.220496,0.535078,0.892353,1.940742,2.818816,3.507159,4.477383,6.816564,11.889686,15.836987,25.684139
1982-04-02,1.932650,Test,0.172062,0.473527,0.804676,1.814050,2.690488,3.353909,4.255938,6.643988,11.475315,15.206647,24.489986
1982-04-03,2.006983,Test,0.322226,0.643722,1.020724,2.417902,3.303446,4.143381,5.325637,7.712969,12.935178,17.012669,27.907398
1982-04-04,2.118482,Test,0.229028,0.594005,0.953001,2.584828,3.873338,4.964668,6.515564,9.733029,17.747417,24.034491,41.715412
1982-04-05,2.192815,Test,0.446478,0.899233,1.360836,3.188980,4.863105,6.103614,7.739316,11.922373,20.179094,26.707735,45.414795
1982-04-06,2.267148,Test,0.367061,0.784571,1.194362,2.788754,4.201706,5.230487,6.589523,9.960878,16.189379,21.216900,34.563770
1982-04-07,2.341480,Test,0.522321,0.995076,1.440676,3.216638,4.545636,5.595393,7.012579,10.082221,15.642820,20.135983,31.925058
1982-04-08,2.415813,Test,0.476776,0.923426,1.332062,2.991169,4.128238,5.060913,6.357132,9.036113,13.858370,17.786215,27.718628
1982-04-09,2.192815,Test,0.499756,0.951721,1.356561,3.014317,4.093008,5.004855,6.267957,8.840488,13.474957,17.225309,26.680672
1982-04-10,2.155649,Test,0.542356,1.006905,1.416000,3.108089,4.150243,5.067707,6.319959,8.843844,13.422477,17.078920,26.358210
1982-04-11,2.155649,Test,0.581401,1.004887,1.419028,3.242301,4.197589,5.165975,6.589966,9.092512,14.623518,18.811594,30.623745
1982-04-12,2.155649,Test,0.372104,0.772225,1.120710,2.911420,4.120686,5.175671,6.755522,9.792016,17.386024,23.101788,39.651031
1982-04-13,2.192815,Test,0.446425,0.897589,1.300605,3.076434,4.363784,5.472134,6.771598,9.958066,15.972727,20.769621,33.225952
1982-04-14,2.192815,Test,0.374221,0.787815,1.149397,2.687285,3.859028,4.812479,5.976089,8.950377,14.799939,19.150782,30.956326
1982-04-15,2.192815,Test,0.448485,0.885347,1.263422,2.839546,4.023856,4.984832,6.174466,9.177052,15.228399,19.528902,31.672224
1982-04-16,2.229981,Test,0.468859,0.907504,1.288686,2.901445,3.995774,4.955033,6.136059,8.947504,14.603046,18.696764,29.831928
1982-04-17,2.229981,Test,0.310580,0.737057,1.111883,3.091759,4.696049,5.995766,7.791760,11.796825,22.279562,29.814323,52.810295
1982-04-18,2.229981,Test,0.577032,1.246416,1.682095,4.177705,6.662258,8.430544,10.724967,16.878757,30.357313,40.178020,71.783386
1982-04-19,2.192815,Test,0.544289,1.171077,1.665421,3.860095,6.030772,7.662414,9.319916,14.276417,23.153646,30.087383,49.396809
1982-04-20,2.118482,Test,0.822773,1.523939,2.075424,4.500122,6.372716,7.963456,9.635311,13.680312,21.191631,26.840351,42.670815
1982-04-21,2.081316,Test,0.891539,1.603932,2.143766,4.469259,6.111560,7.529079,9.065151,12.600086,19.175104,23.976828,37.306759
1982-04-22,2.044149,Test,0.883342,1.565970,2.084146,4.311109,5.760886,7.059103,8.518861,11.705720,17.743694,22.140547,34.086987
1982-04-23,1.969817,Test,0.457669,0.942279,1.321450,3.059001,4.197313,5.196410,6.459015,9.164997,14.294708,18.266808,28.221958
1982-04-24,1.932650,Test,0.340798,0.789836,1.133337,2.686842,3.729480,4.628759,5.788795,8.308918,13.078922,16.799715,25.873362
1982-04-25,1.895484,Test,0.221288,0.623309,0.932830,2.306425,3.257455,4.084272,5.136664,7.544380,12.315573,15.923378,24.789301
1982-04-26,1.821151,Test,0.140440,0.479837,0.765396,2.095025,2.945177,3.742301,4.821397,7.183453,12.615406,16.500408,26.962395
1982-04-27,1.783985,Test,0.188021,0.585521,0.888686,2.231645,3.154934,3.981168,4.999931,7.385398,12.114681,15.673849,24.430614
1982-04-28,1.560987,Test,0.283243,0.720501,1.051391,2.523805,3.488852,4.374369,5.462192,7.902435,12.681884,16.261015,25.151552
