date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,16.225298,34.063965,45.311993,65.821686,80.659744,87.782860,96.593887,112.644165,143.881073,167.381943,260.344574
1980-04-17,73.612397,Training,11.486307,23.357386,31.223381,45.856812,55.613708,60.264824,66.428032,76.334450,94.278496,105.009109,156.526276
1980-04-18,63.499512,Training,9.948786,20.287359,27.013090,40.013130,48.459934,52.561184,57.501270,65.545166,79.860031,86.757675,125.534546
1980-04-19,55.973644,Training,8.445278,17.154875,22.772118,34.379776,41.853333,45.628563,50.013008,56.822159,68.970924,74.276352,106.831223
1980-04-20,49.623693,Training,7.417757,14.963277,19.730337,30.323618,37.154556,40.585594,44.713844,50.634781,61.305691,65.744225,94.303291
1980-04-21,44.449658,Training,6.474286,13.026260,17.119768,26.832287,33.218842,36.425728,40.415661,45.760433,55.492336,59.510494,85.599884
1980-04-22,43.391333,Training,6.437898,12.932673,16.805832,26.404955,32.697319,35.825665,39.747097,44.759396,54.192249,58.058018,83.613014
1980-04-23,41.333478,Training,6.147252,12.362618,16.019947,25.358604,31.536913,34.618446,38.478516,43.269238,52.453587,56.217602,81.215965
1980-04-24,40.686724,Training,5.962779,11.988499,15.494595,24.641109,30.743422,33.783176,37.601250,42.200684,51.182659,54.842289,79.363808
1980-04-25,38.452482,Training,5.880051,11.786634,15.184832,24.190273,30.236153,33.230804,37.014957,41.430687,50.221848,53.758106,77.819626
1980-04-26,35.983057,Training,5.825049,11.706412,15.034021,23.949085,29.964123,32.968735,36.707565,41.006645,49.737118,53.210663,77.236183
1980-04-27,33.925202,Training,5.926117,11.818286,15.096218,23.968456,29.972752,32.913998,36.634659,40.780964,49.339951,52.685280,76.353821
1980-04-28,33.631223,Training,5.893791,12.218879,15.420084,24.141607,30.229290,33.280563,37.027157,41.545280,50.554321,54.598759,80.198944
1980-04-29,33.631223,Training,6.670327,13.704267,16.974752,26.104153,32.440350,35.619659,39.221375,43.843666,53.251472,57.548244,85.213898
1980-04-30,33.631223,Training,6.795525,13.669019,16.998146,26.085470,32.332737,35.385036,38.912582,43.382622,52.360783,56.156597,82.271980
1980-05-01,33.396040,Training,6.326623,12.451787,15.618423,24.451151,30.471180,33.229156,36.892445,40.803684,49.000977,52.137344,75.041779
1980-05-02,32.572898,Training,4.209594,9.217546,11.600233,19.440681,25.209049,28.022440,32.615242,37.424679,48.215176,54.691238,82.867432
1980-05-03,37.570544,Training,2.191638,5.530140,7.440232,13.654593,18.395046,21.529884,25.445089,31.275991,42.481297,49.573521,81.294266
1980-05-04,38.452482,Training,1.154154,3.143539,4.740704,8.829703,12.104033,14.418145,17.145090,21.951097,29.095070,33.372128,52.947891
1980-05-05,41.921437,Training,1.997666,5.198617,7.217598,13.375570,18.460188,21.832796,26.080246,32.901573,46.591171,55.691303,92.733978
1980-05-06,127.234207,Training,2.399432,6.468137,9.358175,16.682652,22.711147,27.182673,31.179768,40.426056,56.240929,66.804764,118.785645
1980-05-07,706.020497,Training,4.282338,10.279348,13.525777,24.656837,33.987320,40.591270,46.353264,60.019527,87.800064,110.100563,206.617020
1980-05-08,221.248762,Training,5.674598,13.658376,19.364893,32.548450,43.834957,50.216839,57.370148,73.376564,102.639160,125.989113,223.376175
1980-05-09,50.917201,Training,5.616347,11.831225,16.526199,27.091843,35.296783,39.211639,44.689602,53.438591,69.430031,79.956810,128.858704
1980-05-10,47.624634,Training,6.462365,14.062215,18.212780,29.360855,37.162018,41.426502,47.176334,55.327042,72.176323,84.212990,135.453369
1980-05-11,63.146737,Training,11.060042,25.272238,31.917831,54.634228,72.525368,83.765518,93.159706,113.743835,161.844131,206.332382,377.125946
1980-05-12,109.301474,Training,10.840993,24.448595,32.141956,53.386784,71.658722,81.236862,94.231125,120.335556,175.934128,227.667419,411.539398
1980-05-13,76.728577,Training,9.229822,20.010794,26.857418,41.305344,52.971107,58.173180,65.955246,79.987877,107.165085,130.540070,219.773453
1980-05-14,59.501394,Training,8.659219,17.402925,23.097719,35.023731,43.699478,47.533386,52.995491,61.996078,78.375473,90.364304,143.271713
1980-05-15,50.388038,Training,7.991198,15.666370,20.653410,31.842302,39.604046,43.191376,47.602589,54.887844,67.402748,74.992691,114.941956
1980-05-16,46.566309,Training,6.949882,13.963022,18.248953,28.597338,35.691067,39.188763,42.974899,49.273796,59.553234,64.814468,96.994423
1980-05-17,43.744108,Training,6.559443,12.835744,16.747282,26.508865,33.096954,36.363873,39.868149,45.278481,54.210323,58.205357,85.449814
1980-05-18,41.039499,Training,6.139330,12.158332,15.805882,24.994232,31.266724,34.440914,37.870209,43.159176,51.647442,55.529469,81.276787
1980-05-19,38.452482,Training,5.927488,11.501856,14.992709,23.955870,30.053068,33.169479,36.448872,41.284042,49.407951,52.926216,77.623466
1980-05-20,36.277036,Training,6.224684,11.963549,15.458190,24.506245,30.621901,33.721836,36.893051,41.517971,49.525169,53.004082,77.690498
1980-05-21,35.689077,Training,5.836795,11.093563,14.345209,22.881920,28.692801,31.619820,34.801468,39.237278,46.624489,49.929813,72.882812
1980-05-22,33.925202,Training,5.054779,9.665956,12.616938,20.461563,25.906546,28.683281,31.875071,36.157501,43.064758,46.242638,67.622871
1980-05-23,33.396040,Training,5.185897,10.087719,13.084621,21.091072,26.634626,29.514580,32.665970,36.958786,44.095314,47.338078,69.484528
1980-05-24,31.455777,Training,4.500278,8.783652,11.515903,18.898611,24.107149,26.844780,29.955805,34.230400,40.803776,44.017128,64.889336
1980-05-25,29.339126,Training,4.388849,8.689023,11.399312,18.617306,23.767134,26.522131,29.633722,33.992653,40.635868,43.884945,64.705383
1980-05-26,27.340068,Validation,3.274451,6.407798,8.648003,14.678171,19.101257,21.463438,24.417700,28.491388,34.073452,37.007942,54.723427
1980-05-27,25.458601,Validation,3.317545,6.451740,8.682178,14.623449,19.018101,21.346535,24.282476,28.297375,33.751499,36.600124,54.081390
1980-05-28,23.635929,Validation,3.718446,7.336985,9.711816,15.993970,20.649523,23.176611,26.153584,30.422537,36.271309,39.338387,58.441525
1980-05-29,23.047971,Validation,3.410056,6.759778,9.027068,15.187261,19.788765,22.121075,25.192526,29.254713,34.904266,37.861275,55.542248
1980-05-30,28.633576,Validation,1.966237,4.664781,6.345418,11.394030,15.341130,17.844408,21.051071,25.619230,33.058834,37.623463,58.406826
1980-05-31,31.161797,Validation,0.856899,2.708016,4.072917,7.648345,10.526122,12.747313,15.020123,19.521311,25.602217,29.329739,47.284416
1980-06-01,26.928497,Validation,0.406118,1.680801,2.665410,4.950753,6.716980,8.393934,9.959046,13.379263,18.176432,21.248724,34.941071
1980-06-02,25.223417,Validation,0.840107,2.262062,3.465911,6.412465,8.701521,10.264209,12.080544,15.520160,19.887403,22.146765,35.319508
1980-06-03,23.635929,Validation,0.557453,1.754755,2.692798,4.969504,6.730778,8.036623,9.436355,12.463970,16.358847,18.468517,30.295313
1980-06-04,22.166033,Validation,0.575071,1.783008,2.731813,5.044876,6.857974,8.177420,9.623918,12.660028,16.586113,18.672358,30.413883
1980-06-05,21.930850,Validation,0.417860,1.604916,2.472788,4.564310,6.221941,7.560658,8.954021,11.981915,16.079845,18.446369,30.393116
1980-06-06,21.754462,Validation,0.297436,1.438782,2.224783,4.048825,5.455956,6.847551,8.094938,11.048018,15.139364,17.811398,29.654638
1980-06-07,20.343362,Validation,0.195618,1.284900,1.986341,3.616401,4.864290,6.164341,7.289125,10.118046,14.109212,16.834703,28.566034
1980-06-08,19.579016,Validation,0.118241,1.208018,1.872968,3.406614,4.574671,5.890683,6.981970,9.838181,13.894182,16.745012,28.635275
1980-06-09,23.224358,Validation,-0.098029,0.988913,1.516721,2.970119,4.054543,5.403525,6.540758,9.638488,15.028308,19.108828,35.286308
1980-06-10,25.928967,Validation,-0.151643,0.987462,1.556644,3.035746,4.065424,5.715419,6.730608,10.123935,16.066702,20.688286,41.135693
1980-06-11,30.926614,Validation,-0.219889,0.984085,1.661506,3.388183,4.760611,6.673914,8.011306,12.998275,22.558689,30.717039,65.714722
1980-06-12,33.102060,Validation,-0.126032,1.319857,2.359948,4.992475,7.192869,10.328069,12.653786,21.206293,37.315533,51.484791,114.504913
1980-06-13,53.739402,Validation,0.050566,1.715196,3.083400,6.457664,9.363906,13.123347,16.468004,26.899277,46.097450,63.166458,135.640182
1980-06-14,171.801457,Validation,0.624297,3.224203,5.577960,11.815123,17.551327,24.244177,30.729525,48.957279,82.397865,112.894341,235.908707
1980-06-15,111.241737,Validation,0.945804,3.833246,6.596287,12.897980,18.665789,24.558929,30.930492,45.551052,71.597351,93.793671,182.510727
1980-06-16,94.132147,Validation,1.232738,4.157453,6.701790,12.789279,17.896658,22.592041,28.268730,39.373066,59.934189,77.144981,143.031921
1980-06-17,71.260563,Validation,3.064555,7.318712,11.308320,19.619007,26.199497,30.746481,36.402493,46.404278,61.421516,73.424850,120.171371
1980-06-18,50.740814,Validation,2.267816,5.324916,8.146957,14.182135,18.851009,22.182737,25.997026,32.790882,41.775105,47.859303,75.477135
1980-06-19,39.216828,Validation,2.542587,5.649425,8.411674,14.625804,19.342878,22.167076,25.614674,31.540453,38.872425,43.064674,66.041779
1980-06-20,33.690019,Validation,2.412211,5.348866,7.904202,13.687886,18.035618,20.850700,23.990122,29.485620,36.195831,39.985996,60.599552
1980-06-21,29.868289,Validation,2.568133,5.569867,8.123359,13.913151,18.187941,21.005465,24.017365,29.329744,35.857998,39.542732,59.677765
1980-06-22,29.045147,Validation,1.944916,4.974162,7.230514,12.368497,16.347803,19.501133,22.308084,28.041092,35.988453,40.551525,64.191780
1980-06-23,27.575251,Validation,3.285041,6.725318,9.558299,15.996985,20.582520,23.563362,26.575974,31.998039,39.035843,43.264198,66.091408
1980-06-24,27.810434,Validation,2.640846,6.187779,8.643662,14.442244,18.793518,22.139303,25.157829,31.044821,40.007111,45.735344,73.757881
1980-06-25,30.632635,Validation,2.713192,6.480610,9.066486,15.433730,20.222755,23.925243,27.513954,34.469875,46.704792,55.579765,94.632866
1980-06-26,29.103943,Validation,4.135111,8.435796,11.883125,19.457275,25.107578,28.579075,32.122181,39.124859,49.906998,57.623222,94.263214
1980-06-27,25.458601,Validation,4.975251,9.920928,13.701844,22.158037,28.295750,31.427898,35.156235,41.163960,50.350700,56.646561,87.532738
1980-06-28,22.342421,Validation,4.529460,9.077222,12.530682,20.585102,26.420467,29.198410,32.608299,38.077560,46.141354,51.017948,78.367332
1980-06-29,21.930850,Validation,4.235740,8.450346,11.605897,19.299685,24.843651,27.446741,30.617596,35.614281,42.892277,46.651512,70.609642
1980-06-30,21.930850,Validation,3.868377,7.713496,10.640131,17.908880,23.138371,25.637621,28.655279,33.391354,40.144779,43.335579,65.239548
1980-07-01,20.519750,Validation,3.255991,6.539259,9.135841,15.697504,20.449041,22.759977,25.570551,30.077581,36.205757,38.879101,58.587589
1980-07-02,18.814670,Validation,2.483013,5.133030,7.321682,12.867795,16.919613,19.104780,21.666927,25.952381,31.396633,33.773319,51.127743
1980-07-03,17.403570,Validation,1.177337,2.771588,4.115971,7.485530,10.032215,11.712481,13.534999,17.117243,21.367510,23.387344,37.034584
1980-07-04,16.051265,Validation,0.682781,2.032520,3.118062,5.782163,7.846943,9.374954,10.982845,14.340030,18.524942,20.676172,33.288570
1980-07-05,14.934144,Validation,0.004230,0.993729,1.528680,2.813501,3.763058,4.804791,5.620428,8.079515,11.704601,14.226462,26.057638
1980-07-06,14.640165,Validation,-0.064070,0.944319,1.467168,2.721019,3.650843,4.756984,5.575247,8.101385,11.860653,14.477248,26.797733
1980-07-07,13.699432,Validation,-0.191560,0.820755,1.245596,2.455298,3.339775,4.515780,5.360643,7.897791,12.343145,15.619339,30.584011
1980-07-08,13.464248,Validation,-0.228029,0.817906,1.278665,2.532401,3.404461,4.800066,5.664510,8.537611,13.629319,17.546366,35.149315
1980-07-09,12.464719,Validation,-0.138947,0.938126,1.551428,2.935186,3.939814,5.388455,6.298331,9.519535,14.409950,18.067520,34.595833
1980-07-10,11.406394,Validation,0.310534,1.532874,2.438289,4.569325,6.226896,7.783655,9.178743,12.662937,17.329924,20.284973,34.354816
1980-07-11,10.465660,Validation,0.162224,1.288214,2.086682,3.987893,5.495621,6.870526,8.187134,11.379445,15.759733,18.419289,31.341269
1980-07-12,9.642518,Validation,0.736188,2.122683,3.256757,6.149479,8.438475,9.921618,11.687361,15.142012,19.406691,21.569162,34.593071
1980-07-13,9.524927,Validation,0.367942,1.533095,2.415827,4.623989,6.351551,7.624304,9.016698,12.090080,16.086597,18.164661,30.082561
1980-07-14,9.642518,Validation,-0.087648,0.887309,1.380452,2.515717,3.316442,4.344225,5.034728,7.362231,10.912596,13.435627,25.712557
1980-07-15,10.583252,Validation,-0.314362,0.815814,1.362795,2.833677,4.047000,5.296917,6.365638,9.871079,17.222309,23.689623,52.925274
1980-07-16,11.935556,Validation,-0.315289,0.693022,1.276195,2.445386,3.272741,4.583065,5.339165,8.523458,14.093607,18.873650,41.855389
1980-07-17,10.583252,Validation,-0.258594,0.718668,1.279995,2.387248,3.206445,4.331433,5.099028,7.876378,12.614088,16.629797,35.251087
1980-07-18,9.642518,Validation,-0.163231,0.850950,1.440736,2.762096,3.755849,4.845859,5.763465,8.518117,12.999864,16.042217,30.311190
1980-07-19,9.524927,Validation,-0.154393,0.852799,1.415684,2.712936,3.687919,4.765079,5.648016,8.340280,12.651965,15.557962,29.227135
1980-07-20,9.289743,Validation,-0.181962,0.844638,1.384962,2.634505,3.569737,4.726712,5.608275,8.325122,12.670582,15.700074,29.513842
1980-07-21,7.761051,Validation,-0.141817,0.848759,1.379043,2.650974,3.614579,4.639164,5.500160,8.088475,12.173175,14.900022,27.771446
1980-07-22,5.409218,Validation,-0.128698,0.843763,1.367179,2.648369,3.623420,4.583316,5.435190,7.956283,11.903419,14.502186,26.891392
1980-07-23,4.292097,Validation,-0.119888,0.862654,1.393548,2.703084,3.713241,4.701197,5.602184,8.172036,12.176577,14.796546,27.228359
1980-07-24,3.762934,Validation,-0.068730,0.929056,1.499459,2.932048,4.055783,5.048159,6.045518,8.689963,12.718439,15.265553,27.395861
1980-07-25,3.586546,Validation,-0.247255,0.830436,1.360047,2.838457,3.984988,5.430567,6.654989,9.746867,15.267033,18.950987,35.179310
1980-07-26,5.056443,Validation,-0.190105,0.901057,1.524384,3.004469,4.133839,5.561420,6.673529,9.863253,14.865767,18.287994,33.509377
1980-07-27,5.761993,Validation,-0.178084,0.790921,1.262602,2.304117,3.038888,4.031216,4.709116,6.980651,10.743595,13.746122,27.200218
1980-07-28,5.820789,Validation,-0.378164,0.629410,1.084419,2.184007,2.984135,4.152139,5.074940,7.858811,13.639388,18.872499,40.963383
1980-07-29,5.820789,Validation,-0.419111,0.620651,1.130254,2.173640,2.834231,4.316682,5.097731,8.061092,13.932615,19.771944,46.276073
1980-07-30,5.820789,Validation,-0.370913,0.642132,1.191280,2.178124,2.839366,4.166710,4.948869,7.763488,12.860159,17.949612,39.765667
