date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,14.685001,25.872190,34.885708,48.021442,56.311760,61.824047,67.576462,79.311142,95.619019,106.864655,137.226852
1980-03-31,39.094164,Test,12.764030,22.303104,29.953728,41.357983,48.324322,53.058308,57.769650,67.001892,79.355316,86.621590,109.590492
1980-04-01,36.329931,Test,13.830577,24.008394,31.569447,42.894348,49.572308,54.039207,58.303001,66.809685,77.402626,83.206474,103.102730
1980-04-02,32.183580,Test,14.117153,24.413942,31.846222,43.247166,49.970142,54.151455,58.224567,66.530472,76.242500,81.253044,99.458282
1980-04-03,30.011682,Test,10.043850,18.167902,24.271528,34.964176,41.696545,45.993248,49.657867,58.169746,68.826187,75.242737,94.629700
1980-04-04,28.234674,Test,12.117678,21.082975,28.094002,39.259781,46.090599,50.049522,54.196491,62.717934,72.621758,78.002068,95.686714
1980-04-05,27.050003,Test,16.253281,27.751276,35.482258,47.429344,54.457897,58.243404,62.239544,70.605911,79.839912,84.950699,102.978928
1980-04-06,26.260222,Test,15.425061,26.398678,33.808083,45.450336,52.230412,55.864201,59.839985,67.907318,76.601410,81.438637,98.555748
1980-04-07,24.483214,Test,13.487329,23.213854,30.157242,41.320587,47.811966,51.388062,55.215981,63.047813,71.550697,76.015625,92.069008
1980-04-08,21.521535,Test,11.566277,20.011049,26.413351,36.927814,43.032566,46.557350,50.185940,57.678703,65.977150,69.976791,84.818542
1980-04-09,19.744527,Test,7.286558,12.824032,17.787865,26.516182,31.917879,35.203758,38.616623,45.460018,53.707184,57.391663,70.068848
1980-04-10,18.559856,Test,5.798487,10.146916,14.216215,21.690582,26.318712,29.477833,32.475254,38.371895,46.095791,49.356865,60.771896
1980-04-11,18.362411,Test,4.956324,8.764876,12.310209,19.082674,23.403805,26.371590,29.214945,34.637722,42.059563,45.293842,56.177296
1980-04-12,18.559856,Test,4.747653,8.002554,10.977547,17.419868,21.518637,24.394983,27.174679,31.966537,40.540558,45.582748,58.059483
1980-04-13,24.680659,Test,5.778738,10.216178,13.084319,21.480499,27.556746,32.679790,35.260529,43.135540,58.430637,71.060005,103.875343
1980-04-14,36.329931,Test,6.469890,13.054985,17.567595,30.576635,42.228546,51.041214,58.138691,77.380081,108.733032,136.733551,204.659897
1980-04-15,28.432120,Test,2.127068,5.089947,8.553840,15.731494,22.774376,28.105381,34.349808,50.138508,75.703621,93.539551,140.541183
1980-04-16,24.878105,Test,5.824676,11.369204,17.228851,27.752420,35.812210,40.791428,46.509670,58.922729,76.401543,87.389969,116.880432
1980-04-17,22.508761,Test,5.698223,10.734807,15.960121,25.261467,31.750633,35.708649,40.307659,49.828194,62.194050,68.712692,87.527023
1980-04-18,20.929199,Test,5.818864,10.645113,15.608274,24.451923,30.292494,34.074673,38.067741,46.331459,56.674164,61.269085,75.958572
1980-04-19,19.349637,Test,5.454642,9.839488,14.325055,22.449144,27.700779,31.181040,34.731842,41.933537,51.015202,54.769680,67.390533
1980-04-20,18.559856,Test,4.865257,8.720780,12.660737,20.021072,24.760225,27.912924,31.133736,37.378292,45.639790,48.784348,60.022835
1980-04-21,18.362411,Test,4.718434,8.354398,12.003913,18.996199,23.478508,26.365009,29.430586,35.070137,42.625214,45.513206,55.767422
1980-04-22,18.757301,Test,4.213696,7.477098,10.749235,17.174664,21.375034,23.979891,26.938610,31.994740,39.122585,41.808254,51.131443
1980-04-23,17.572629,Test,3.684419,6.583056,9.578029,15.529533,19.557520,21.926056,24.856640,29.667547,36.680912,39.434341,48.316166
1980-04-24,16.585403,Test,3.550566,6.334434,9.211985,14.971007,18.913177,21.161669,24.061153,28.661699,35.495979,38.216801,46.762520
1980-04-25,15.598177,Test,3.447586,6.132753,8.924024,14.535548,18.417223,20.570536,23.444695,27.876955,34.593529,37.263195,45.565395
1980-04-26,14.610950,Test,3.173771,5.765924,8.410646,13.785744,17.617405,19.665026,22.479492,26.869102,33.596783,36.473785,44.781212
1980-04-27,14.413505,Test,3.208979,5.768470,8.388464,13.724936,17.530308,19.522738,22.319633,26.590647,33.177238,35.949738,44.058147
1980-04-28,16.190513,Test,4.876338,8.136640,10.999969,17.781929,22.069008,24.982370,27.615978,31.761806,40.565830,46.176758,58.835041
1980-04-29,18.164965,Test,6.020814,10.657693,13.706679,22.018185,27.838255,32.884022,34.514751,42.416176,57.601368,68.304314,100.690315
1980-04-30,17.770075,Test,4.364428,8.497695,12.277138,19.703812,25.322420,29.543238,32.075668,40.980778,55.677193,64.189774,93.346611
1980-05-01,16.980294,Test,4.834025,8.707440,12.543558,19.423010,24.099302,27.616697,30.364511,36.894093,47.940495,53.563686,72.696236
1980-05-02,16.782848,Test,5.855321,9.920496,13.503318,21.242813,26.115677,29.769154,32.667671,38.617352,50.710533,58.937874,79.432167
1980-05-03,16.387958,Test,4.527505,8.140819,11.334334,18.925653,24.731880,29.001801,31.894472,40.515007,56.620083,68.159332,98.969017
1980-05-04,16.190513,Test,2.674202,5.383270,8.620925,14.846415,19.978849,23.338278,26.875868,35.506115,50.215717,58.782246,82.783463
1980-05-05,62.985043,Test,5.546414,9.691601,13.432882,21.989019,28.598465,33.040131,36.952805,45.449005,61.976273,76.123009,107.390175
1980-05-06,63.774824,Test,6.636690,13.086459,19.327419,32.209641,42.569283,49.089008,55.641140,71.078674,95.579445,115.077484,159.814575
1980-05-07,46.794530,Test,8.826324,15.923188,22.220003,35.407570,45.233650,51.510220,57.329548,70.761108,93.081451,113.151138,153.977600
1980-05-08,59.825918,Test,9.101894,17.333845,25.224369,39.331055,49.938526,55.904427,62.516453,77.194801,96.961235,112.234024,144.651443
1980-05-09,41.068617,Test,8.306624,15.020664,21.859348,33.447712,41.355843,45.871582,50.872749,60.922867,74.011589,82.118172,101.874001
1980-05-10,36.132485,Test,9.278066,16.787909,23.177696,35.446598,43.061546,48.019970,52.009598,61.213932,74.144493,84.304062,107.122429
1980-05-11,38.699274,Test,13.286266,25.644085,34.032112,53.898346,68.909584,79.464867,87.648560,103.236160,134.113434,166.681686,226.346786
1980-05-12,63.774824,Test,13.626616,24.756575,33.391117,51.169491,64.854507,72.925987,80.815033,99.473228,128.525726,156.213242,208.982651
1980-05-13,55.877013,Test,8.125203,14.996922,21.868977,33.563477,42.138897,46.913883,52.317638,63.744415,80.318672,92.517555,119.597923
1980-05-14,44.622632,Test,7.267169,12.742816,18.642004,28.467287,35.170010,39.142067,43.408741,51.800114,63.493763,70.541214,88.367638
1980-05-15,42.253289,Test,7.144533,12.427902,17.941963,27.223082,33.270332,37.149891,40.649017,48.051956,58.035728,63.139999,78.216499
1980-05-16,42.845625,Test,7.209258,12.835723,18.002132,27.151779,33.105404,37.030376,39.757774,46.719059,55.958900,60.568512,75.248459
1980-05-17,40.278836,Test,5.970448,10.287672,14.763951,22.645395,27.700024,31.247629,33.992588,39.946148,48.505192,51.919399,64.209679
1980-05-18,33.565697,Test,4.506847,7.738254,11.294081,17.846813,22.278631,25.215462,27.929844,33.035515,40.930134,44.061291,54.606743
1980-05-19,27.839784,Test,4.266037,7.272771,10.596644,16.792412,20.997065,23.744987,26.379656,31.076096,38.500469,41.298717,51.063263
1980-05-20,29.616791,Test,4.145657,7.073798,10.298697,16.345507,20.425802,23.125515,25.682217,30.162022,37.373886,40.049774,49.512177
1980-05-21,26.852557,Test,3.375801,5.813154,8.600161,13.958376,17.744534,20.034746,22.615532,26.784000,33.559422,36.341660,44.953072
1980-05-22,26.260222,Test,2.638502,4.576256,6.897897,11.409442,14.818345,16.521751,19.134588,23.056786,29.289753,32.338959,39.756779
1980-05-23,24.878105,Test,2.657782,4.599564,6.929022,11.447211,14.840945,16.572027,19.148132,23.025452,29.193262,32.175243,39.611115
1980-05-24,23.298542,Test,1.767972,3.333111,5.171827,8.689887,11.578692,12.864564,15.187511,18.956339,24.941563,28.502987,35.673019
1980-05-25,21.718980,Test,1.884752,3.383718,5.234897,8.749837,11.575034,12.802657,15.164633,18.763165,24.463522,27.761915,34.447300
1980-05-26,20.929199,Test,1.214065,2.439561,3.832273,6.327271,8.498399,9.342145,11.268256,14.505248,19.813301,23.411642,29.681656
1980-05-27,20.929199,Test,1.285356,2.525649,3.860319,6.450137,8.647790,9.466777,11.405640,14.483864,20.079773,24.436422,31.527876
1980-05-28,19.152192,Test,1.503548,2.841883,4.458114,7.413777,9.867741,10.978284,13.037267,16.645256,22.395222,26.134453,33.661560
1980-05-29,18.559856,Test,1.514583,2.866488,4.457531,7.415161,9.914723,10.912491,13.064933,16.521891,22.075481,25.697611,32.449852
1980-05-30,18.559856,Test,0.932048,2.079658,3.193037,5.278909,7.109581,7.790569,9.454775,12.297890,17.467237,21.549946,28.307398
1980-05-31,18.164965,Test,0.637159,1.603383,2.396041,3.691770,4.736193,5.318817,6.300144,8.345171,12.223088,15.316639,21.804865
1980-06-01,15.203286,Test,0.674722,1.592024,2.361988,3.607409,4.586225,5.101093,6.073344,7.965607,11.587883,14.499903,20.612852
1980-06-02,14.216060,Test,0.701494,1.616857,2.384172,3.655665,4.676317,5.112490,6.116258,7.975445,11.527691,14.320746,20.291882
1980-06-03,13.031388,Test,0.713537,1.613917,2.345635,3.573157,4.546508,4.926944,5.878218,7.651064,11.041455,13.775747,19.686563
1980-06-04,12.636498,Test,0.686282,1.552073,2.200516,3.284166,4.079256,4.418970,5.229455,6.750678,9.764108,12.269321,18.095140
1980-06-05,12.241607,Test,0.661968,1.530735,2.155727,3.194042,3.939054,4.294060,5.077597,6.550249,9.508247,12.042716,17.883167
1980-06-06,11.649271,Test,0.643271,1.509373,2.101337,3.076466,3.746473,4.115586,4.849139,6.239876,9.078661,11.617579,17.444296
1980-06-07,11.254381,Test,0.652324,1.502472,2.068417,2.980167,3.568578,3.944686,4.625683,5.924951,8.624154,11.128959,16.887453
1980-06-08,11.056935,Test,0.674043,1.506904,2.052888,2.918411,3.450852,3.819681,4.460454,5.694324,8.277077,10.720377,16.391802
1980-06-09,11.254381,Test,0.658882,1.529695,2.036160,2.967143,3.502664,3.874660,4.484499,5.651247,8.332672,10.990341,17.229643
1980-06-10,11.056935,Test,0.599309,1.475602,1.996297,2.840207,3.331421,3.744565,4.290639,5.518666,8.135029,10.672901,17.051918
1980-06-11,10.464600,Test,0.662199,1.578638,2.154072,3.206833,3.776884,4.103195,4.745269,6.054847,9.050242,12.333335,19.870237
1980-06-12,10.069709,Test,0.523405,1.552460,2.228987,3.399331,4.119848,4.591849,5.323182,7.214938,11.380656,15.956948,26.527742
1980-06-13,10.267154,Test,0.474007,1.594134,2.452206,3.886300,5.025825,5.532371,6.480037,9.450104,15.602445,22.894747,38.871593
1980-06-14,10.464600,Test,0.500178,1.773288,2.978779,5.111854,7.154645,8.035791,9.723926,14.565657,24.479773,34.707886,55.197388
1980-06-15,9.872264,Test,0.405318,1.625679,2.892268,4.836578,6.765763,7.742126,9.519849,14.116365,23.243834,31.462267,47.428909
1980-06-16,8.687592,Test,0.682732,2.123038,3.681195,6.403045,8.982530,10.170728,12.579349,17.588053,27.176338,34.974567,48.583347
1980-06-17,7.502920,Test,1.218289,2.878784,4.940613,8.772493,12.046864,13.650674,16.788479,22.406403,32.111454,38.931763,50.957916
1980-06-18,8.292702,Test,1.050764,2.584165,4.380592,7.709918,10.587649,11.909770,14.720905,19.631569,27.924278,33.806442,43.361980
1980-06-19,7.700366,Test,1.060385,2.567691,4.264645,7.497122,10.305325,11.447564,14.113930,18.589020,26.194538,31.394501,40.027344
1980-06-20,7.502920,Test,1.038980,2.511517,4.152424,7.271654,9.983985,11.055248,13.576796,17.818796,25.228783,30.252388,38.875389
1980-06-21,6.515694,Test,0.981861,2.424652,4.012898,6.961194,9.522109,10.642532,13.041043,17.194063,24.560068,29.729029,38.340485
1980-06-22,6.713139,Test,0.899835,2.335405,3.853539,6.614663,9.028923,10.166083,12.398920,16.525137,23.887300,29.234383,38.008743
1980-06-23,6.910585,Test,0.940516,2.340851,3.841794,6.560926,8.905746,10.016298,12.205481,16.174446,23.285103,28.458628,36.994213
1980-06-24,6.120804,Test,0.880933,2.280365,3.710774,6.312744,8.590894,9.654872,11.746131,15.644156,22.635834,27.870274,36.474522
1980-06-25,6.318249,Test,0.836242,2.259060,3.636663,6.211365,8.496872,9.547707,11.558469,15.415946,22.488102,27.970184,37.187080
1980-06-26,6.515694,Test,1.004094,2.395462,3.862100,6.592812,8.920551,9.993828,12.110081,15.846946,22.589645,27.618244,36.344307
1980-06-27,6.318249,Test,1.328923,2.863018,4.539070,7.795950,10.490570,11.732342,14.099331,17.899914,24.638735,29.294792,37.829506
1980-06-28,5.331022,Test,1.327334,2.829253,4.392341,7.585608,10.242810,11.243571,13.616121,17.110554,23.136166,27.403521,34.828590
1980-06-29,5.725913,Test,1.587380,3.226725,4.940550,8.579749,11.501964,12.613667,15.153328,18.610262,24.607746,28.572617,35.908531
1980-06-30,5.331022,Test,1.401220,2.930593,4.467894,7.841753,10.597470,11.424759,13.902781,17.118296,22.656332,26.557943,33.219833
1980-07-01,4.343796,Validation,1.137759,2.519253,3.828776,6.730616,9.169200,9.711905,12.008404,14.947975,20.050041,23.938524,30.026287
1980-07-02,4.343796,Validation,0.727826,1.897535,2.826253,4.809967,6.523404,6.832979,8.544085,10.975442,15.424828,19.245203,25.240955
1980-07-03,3.948905,Validation,0.758188,1.475822,1.827101,2.540170,2.859418,2.939853,3.345570,3.976916,5.604074,7.327410,12.571131
1980-07-04,4.146351,Validation,0.721039,1.461354,1.811335,2.523186,2.847254,2.951099,3.372749,4.027799,5.722284,7.522090,12.842950
1980-07-05,3.751460,Validation,0.815274,1.456427,1.787283,2.412680,2.660292,2.745618,3.085236,3.570941,4.903381,6.431899,11.338105
1980-07-06,3.948905,Validation,0.823703,1.450302,1.775581,2.384047,2.618350,2.701067,3.028301,3.485865,4.762704,6.253124,11.076232
1980-07-07,4.146351,Validation,0.760607,1.434678,1.745208,2.363035,2.616943,2.715112,3.007040,3.448947,4.748257,6.247408,11.267922
1980-07-08,4.343796,Validation,0.751701,1.409216,1.726646,2.297594,2.513845,2.649959,2.946402,3.420575,4.754941,6.275554,11.268560
1980-07-09,4.343796,Validation,0.737675,1.386367,1.698533,2.259185,2.471230,2.607932,2.908417,3.381204,4.716820,6.231632,11.181737
1980-07-10,4.146351,Validation,0.728453,1.375221,1.683359,2.252684,2.467227,2.591313,2.909366,3.382182,4.736951,6.267481,11.170339
1980-07-11,3.554015,Validation,0.719626,1.365143,1.664396,2.252968,2.480395,2.572628,2.891437,3.340058,4.649379,6.141952,10.997066
1980-07-12,3.159124,Validation,0.704040,1.359480,1.652855,2.261380,2.501512,2.568505,2.891921,3.343808,4.668986,6.154618,11.024257
1980-07-13,3.356570,Validation,0.683654,1.355622,1.648584,2.282942,2.534325,2.582149,2.914328,3.384489,4.755639,6.261435,11.195050
1980-07-14,3.356570,Validation,0.765487,1.354867,1.638795,2.231705,2.442065,2.454119,2.730088,3.083343,4.182045,5.473580,10.078557
1980-07-15,2.961679,Validation,0.636594,1.297714,1.570874,2.144333,2.366508,2.454389,2.711658,3.086369,4.295233,5.677981,10.534872
1980-07-16,2.961679,Validation,0.681390,1.299541,1.576895,2.144590,2.344339,2.399029,2.650974,3.002735,4.118721,5.429704,10.149353
1980-07-17,3.159124,Validation,0.714624,1.292305,1.567994,2.130546,2.319312,2.350565,2.600463,2.924670,3.973683,5.230625,9.803448
1980-07-18,2.961679,Validation,0.738276,1.302115,1.570881,2.146785,2.340238,2.330391,2.572091,2.882494,3.888855,5.092302,9.554604
1980-07-19,2.764234,Test,0.742865,1.293777,1.559251,2.134535,2.323092,2.301258,2.530615,2.826892,3.793095,4.962974,9.350546
1980-07-20,2.566789,Test,0.673245,1.248392,1.510182,2.057081,2.242384,2.268314,2.506338,2.821680,3.856668,5.065119,9.524647
1980-07-21,2.566789,Test,0.704255,1.251023,1.509673,2.064053,2.243223,2.235672,2.454428,2.740980,3.696456,4.835534,9.174259
1980-07-22,2.369343,Test,0.711658,1.241765,1.498340,2.053312,2.226141,2.205407,2.410214,2.679871,3.588594,4.691060,8.955325
1980-07-23,2.369343,Test,0.669143,1.210129,1.463067,2.001438,2.171968,2.172668,2.377671,2.657001,3.599825,4.708473,9.010994
1980-07-24,2.369343,Test,0.644124,1.187820,1.437371,1.967068,2.136285,2.145728,2.348408,2.631341,3.585558,4.691691,8.990560
1980-07-25,2.369343,Test,0.433616,1.084729,1.312496,1.816646,2.000845,2.128799,2.315036,2.641235,3.825062,5.092490,9.849977
1980-07-26,2.369343,Test,0.514186,1.091944,1.339737,1.807291,1.950581,2.066954,2.250107,2.562229,3.601872,4.774703,9.255603
1980-07-27,2.171898,Test,0.561533,1.097232,1.340940,1.815922,1.961114,2.033133,2.211273,2.484025,3.419703,4.507259,8.805312
1980-07-28,2.566789,Test,0.351126,1.018250,1.287541,1.859904,2.052795,2.039667,2.179790,2.382521,3.454910,4.804899,10.112814
1980-07-29,2.764234,Test,0.204198,0.891733,1.166764,1.580610,1.696231,1.954232,2.076144,2.517495,3.989115,5.550882,11.942266
1980-07-30,2.764234,Test,0.275415,0.909380,1.195070,1.592922,1.706658,1.928275,2.098238,2.497693,3.864406,5.353526,11.089643
1980-07-31,2.961679,Test,0.039998,0.870573,1.151762,1.644459,1.862135,2.167368,2.500523,3.194261,5.330554,7.383291,13.855142
1980-08-01,2.764234,Test,0.039281,0.878478,1.148213,1.677675,1.933160,2.214555,2.565698,3.302704,5.452652,7.459719,13.726296
