date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.140324,0.940753,2.367533,4.925856,8.520023,11.567813,17.216669,26.751163,59.696751,94.157280,225.838577
1984-11-13,6.799882,Validation,0.758015,2.065739,3.879619,7.108463,11.758240,15.063142,19.862524,30.332430,50.781548,79.996056,159.529846
1984-11-14,6.799882,Validation,0.110299,0.948396,2.219313,3.782882,6.069666,8.165919,10.569418,15.861966,26.144108,39.400261,83.842194
1984-11-15,6.799882,Validation,-0.097493,0.532190,1.642676,2.700845,4.309420,5.818399,7.413669,11.002095,17.685318,25.859207,56.404011
1984-11-16,6.799882,Validation,1.183234,3.723481,8.866292,15.473675,24.675934,32.252522,43.674194,65.123390,132.370667,192.682800,442.276855
1984-11-17,13.146438,Validation,11.094532,16.508312,28.867836,42.340458,56.105732,67.102814,74.932053,98.114090,143.798996,198.868286,350.466614
1984-11-18,20.324092,Validation,6.254560,9.981327,18.297087,25.650183,33.889652,40.293259,44.829865,57.825397,80.072754,105.943077,196.967590
1984-11-19,14.959740,Validation,3.884600,6.374910,11.183605,15.496590,20.764566,22.914461,25.299971,31.655014,39.740238,50.518791,89.533066
1984-11-20,10.502040,Validation,2.484943,4.252492,7.590946,10.666947,14.400318,15.801975,17.409628,21.833521,26.724867,33.267059,60.292381
1984-11-21,8.537630,Validation,1.616177,2.922424,5.552525,7.904268,10.839091,12.041934,13.293380,16.971811,20.745031,25.717258,47.534645
1984-11-22,8.159858,Validation,1.104504,2.140147,4.175823,6.111822,8.579816,9.547492,10.676348,13.745494,16.819254,20.932333,39.118454
1984-11-23,7.782087,Validation,0.363963,1.076280,2.331639,3.697195,5.541807,6.373969,7.453574,10.036487,12.823653,16.495090,31.756659
1984-11-24,6.497665,Validation,-0.053077,0.455456,1.278088,2.228744,3.577647,4.261358,5.193852,7.267499,9.731630,12.943069,25.516268
1984-11-25,6.119894,Validation,-0.287934,0.086126,0.651392,1.328289,2.302183,2.838965,3.594539,5.183005,7.291361,10.018985,20.003208
1984-11-26,6.119894,Validation,-0.411110,-0.119695,0.298453,0.812576,1.521830,1.973613,2.572622,3.810630,5.656179,7.988532,16.188139
1984-11-27,6.119894,Validation,-0.473993,-0.238855,0.058310,0.477060,1.028540,1.355306,1.860373,2.797034,4.375215,6.348163,12.800427
1984-11-28,6.119894,Validation,-0.504273,-0.294281,-0.084646,0.275365,0.719249,0.979218,1.414926,2.160134,3.575067,5.269192,10.635697
1984-11-29,6.119894,Validation,-0.590390,-0.339798,-0.092735,0.354217,0.872184,1.296240,1.948315,3.051244,6.115564,9.137704,20.469280
1984-11-30,6.119894,Test,-0.585024,-0.228310,0.262042,1.163875,2.321436,3.547405,5.309451,8.997742,21.268654,34.536533,85.499115
1984-12-01,6.119894,Test,-0.423840,-0.003253,0.530518,1.405331,2.616508,3.806465,5.254863,8.674811,16.569811,26.339436,59.926521
1984-12-02,5.817677,Test,-0.459911,-0.096018,0.342925,1.005163,1.903212,2.716217,3.674042,5.902960,10.335391,15.761948,34.823997
1984-12-03,5.515460,Test,-0.497506,-0.203193,0.173340,0.672853,1.340132,1.907246,2.588563,4.090673,6.950011,10.446254,22.491634
1984-12-04,5.515460,Test,-0.507075,-0.246395,0.066429,0.498774,1.061191,1.518512,2.090276,3.266610,5.563272,8.321552,17.640100
1984-12-05,5.515460,Test,-0.516233,-0.261962,0.059244,0.500211,1.072544,1.530881,2.107021,3.268811,5.551283,8.226114,17.559269
1984-12-06,5.515460,Test,-0.546364,-0.044680,0.568642,2.055942,3.502634,5.258175,7.918446,13.444059,37.513588,57.483330,145.669601
1984-12-07,5.515460,Test,2.423721,6.103500,10.919139,22.809837,36.645584,48.180527,65.680061,100.791023,194.792923,312.248566,642.368164
1984-12-08,5.968785,Test,3.495174,7.897244,14.238811,26.982603,41.504505,53.752621,71.152985,105.365845,189.036896,291.395599,581.452820
1984-12-09,13.750872,Test,2.776095,5.254833,9.371609,15.931494,23.778656,29.034784,35.395676,51.150681,76.943665,112.466377,204.714401
1984-12-10,10.124269,Test,0.480979,1.523365,3.197371,5.385446,8.477139,10.609224,13.213486,19.440035,29.074928,41.987812,80.897530
1984-12-11,6.950990,Test,0.039275,0.710998,1.809024,3.085470,4.969093,6.186087,7.696318,11.191480,16.257729,22.909031,44.609680
1984-12-12,5.742123,Test,0.032189,1.444258,3.523907,6.916545,11.582535,15.549490,22.442629,34.558071,76.457336,111.612106,263.959717
1984-12-13,6.950990,Test,4.632996,7.832294,13.369434,21.619204,30.949917,36.478611,42.506706,58.623707,85.501534,120.150696,210.226181
1984-12-14,4.911026,Test,1.193709,2.673771,4.943595,8.151141,12.294809,14.974349,18.077673,25.721666,37.152573,51.426674,96.485031
1984-12-15,15.790837,Test,0.511669,1.510145,3.546853,5.412487,8.014157,10.338960,12.346428,17.617737,26.124035,35.406269,73.933403
1984-12-16,33.697193,Test,0.458754,1.318408,2.933183,4.549445,6.809719,8.235262,9.683947,13.544659,18.485872,24.432512,47.309586
1984-12-17,16.697488,Test,0.429922,1.235183,2.538015,4.133589,6.282016,7.348065,8.701549,11.961062,15.893426,20.882589,39.344448
1984-12-18,10.502040,Test,0.153786,0.808008,1.885103,3.162142,4.856425,5.945212,7.038826,9.871140,13.431758,17.592756,34.498402
1984-12-19,7.555424,Test,-0.191306,0.229084,0.758041,1.644286,2.829794,3.477002,4.359168,6.310546,8.842244,12.074047,23.294445
1984-12-20,5.515460,Test,-0.306993,0.057440,0.483629,1.217121,2.207285,2.735539,3.537851,5.156024,7.462624,10.309776,20.149593
1984-12-21,4.911026,Test,-0.391442,-0.073981,0.321511,0.936500,1.764630,2.215020,2.916567,4.249935,6.335122,8.787129,17.228123
1984-12-22,4.911026,Test,-0.425137,-0.140008,0.202135,0.760877,1.495773,1.884331,2.519609,3.704398,5.594346,7.813389,15.324587
1984-12-23,4.684363,Test,-0.424780,-0.152677,0.132642,0.686698,1.393238,1.745084,2.360823,3.510354,5.298420,7.437192,14.576115
1984-12-24,4.382146,Test,-0.450292,-0.204046,0.037069,0.547814,1.185381,1.508727,2.068807,3.140685,4.828043,6.863779,13.461377
1984-12-25,4.382146,Test,-0.496332,-0.291684,-0.132691,0.291037,0.790078,1.064686,1.513594,2.388059,3.835740,5.567008,10.914489
1984-12-26,4.382146,Test,-0.522186,-0.342533,-0.227243,0.136213,0.542608,0.773275,1.148993,1.867981,3.140920,4.618990,9.077577
1984-12-27,4.382146,Test,-0.526942,-0.362271,-0.270162,0.049843,0.393100,0.587946,0.918440,1.523867,2.675840,3.982889,7.873372
1984-12-28,4.155483,Test,-0.521376,-0.346693,-0.230532,0.110438,0.489492,0.675876,1.052512,1.686465,2.947556,4.360377,8.677086
1984-12-29,3.853266,Test,-0.528601,-0.349256,-0.210874,0.141315,0.538731,0.730789,1.122731,1.783336,3.094266,4.546131,9.049527
1984-12-30,3.853266,Test,-0.529256,-0.359664,-0.239664,0.129697,0.541550,0.759150,1.130386,1.863703,3.123381,4.594953,9.011856
1984-12-31,3.853266,Test,-0.544555,-0.388215,-0.294296,0.035863,0.388977,0.583548,0.907056,1.545225,2.694221,3.993475,7.848416
1985-01-01,3.853266,Test,-0.536821,-0.376808,-0.270342,0.074411,0.451582,0.645997,0.996197,1.660378,2.880696,4.267320,8.411091
1985-01-02,3.853266,Test,-0.545271,-0.384198,-0.281105,0.067524,0.445455,0.652450,0.992490,1.674299,2.876146,4.235260,8.320071
1985-01-03,3.853266,Test,-0.540389,-0.383014,-0.253062,0.057906,0.370157,0.589477,0.926838,1.550062,2.919953,4.392875,9.365920
1985-01-04,3.853266,Test,-0.677756,-0.446767,-0.237170,0.317756,0.807274,1.481137,2.222917,4.100928,11.487436,17.689768,45.470100
1985-01-05,,,-0.401442,-0.002840,0.826864,1.698209,3.069908,4.345826,5.603815,9.142327,18.054216,27.461893,61.495461
1985-01-06,,,-0.408190,-0.018922,0.774715,1.603799,2.902277,4.123271,5.324924,8.686607,17.199749,26.184475,58.601982
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,17.889290,33.481747,41.200687,71.724686,95.764915,112.786140,131.099304,172.684479,248.513458,343.251770,534.568481
1985-01-14,11.786462,Test,12.601553,18.941216,23.219427,38.371300,50.236195,56.236580,61.190479,76.890701,98.850006,126.724503,189.838821
1985-01-15,15.941946,Test,5.757767,9.347820,11.815588,19.846678,26.506451,29.682526,32.311283,40.695026,50.699795,63.746292,96.375671
1985-01-16,16.697488,Test,4.297780,7.025206,9.330170,15.019184,19.879059,22.213593,23.968788,30.118759,36.498417,45.202557,70.095627
1985-01-17,107.815906,Test,3.017057,6.971670,12.795215,21.342068,32.340878,38.371185,49.107395,66.290161,112.910301,152.057358,291.893341
1985-01-18,83.034114,Test,10.874716,15.710544,21.590137,33.522499,45.010284,48.815399,54.558174,67.929871,91.742661,119.984810,189.434952
1985-01-19,28.181733,Test,6.324880,11.016586,17.959490,28.666962,40.433655,46.394722,55.904690,71.262581,108.393524,144.348022,260.461823
1985-01-20,293.452685,Test,20.232477,39.415047,56.208126,91.388420,123.061821,147.054443,179.488968,233.578751,401.298523,525.343506,936.464355
1985-01-21,629.593517,Test,45.586113,80.183319,102.016029,153.513718,186.666977,224.571564,262.224609,326.999756,567.767944,732.831360,1202.944336
1985-01-22,252.048959,Test,38.372677,61.328312,75.808342,117.727127,148.455780,170.945786,198.408035,250.793869,385.105011,507.844727,816.101562
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.858918,1.761160,3.280837,5.378989,7.872529,8.663774,9.885227,12.707428,16.379416,20.548309,35.480839
1985-02-01,8.764292,Test,0.159183,0.746394,1.700571,3.129379,4.920539,5.617780,6.679040,9.010803,12.298910,15.937704,28.164942
1985-02-02,6.799882,Test,-0.049475,0.437607,1.125754,2.318798,3.810778,4.395376,5.383910,7.414442,10.409360,13.656096,24.437487
1985-02-03,6.799882,Test,-0.207961,0.199066,0.754524,1.744807,2.994977,3.516714,4.392700,6.191173,8.942818,11.868805,21.569225
1985-02-04,6.799882,Test,-0.300917,0.053702,0.554642,1.414896,2.502631,3.006411,3.777773,5.442563,8.027009,10.744745,19.835373
1985-02-05,6.799882,Test,-0.430718,-0.144107,0.222270,0.900547,1.742530,2.187002,2.840714,4.238314,6.603937,9.012953,17.063948
1985-02-06,6.799882,Test,-0.417317,-0.131620,0.289634,0.986261,1.853403,2.336647,2.986697,4.465605,6.905777,9.397128,18.083469
1985-02-07,6.799882,Test,-0.571260,-0.339110,-0.044830,0.516440,1.211478,1.670039,2.368829,3.737717,6.994626,10.094446,20.741468
1985-02-08,5.213243,Test,-0.585482,-0.330454,0.055221,0.779974,1.702728,2.512111,3.509539,5.962960,12.217196,18.793087,40.759369
1985-02-09,252.048959,Test,-0.618257,-0.198512,0.250605,1.846014,3.626674,5.520636,8.378774,15.261431,44.619728,68.414925,157.062637
1985-02-10,133.051024,Test,0.220481,1.241193,2.736955,6.485812,11.471595,16.103333,21.448872,36.212357,73.272285,114.562714,235.028900
1985-02-11,54.550164,Test,-0.197318,0.475019,1.481658,3.615034,6.508213,9.048085,12.386570,20.441317,41.874336,64.332100,134.684586
1985-02-12,44.728113,Test,-0.203601,0.439664,1.403471,3.222145,5.625726,7.759497,10.161432,16.606842,30.702469,46.164410,94.357742
1985-02-13,34.528290,Test,-0.390104,0.071431,0.712625,1.927371,3.510216,4.878718,6.476808,10.417508,19.502459,29.000380,59.378231
1985-02-14,26.066214,Test,-0.451452,-0.066900,0.334719,1.220722,2.366053,3.182407,4.261480,6.780371,12.033125,17.568787,33.702549
1985-02-15,21.155188,Test,-0.482249,-0.147287,0.151970,0.889297,1.828239,2.417091,3.271934,5.084864,8.846869,12.681375,23.884113
1985-02-16,17.528585,Test,-0.524795,-0.210791,0.142347,0.895039,1.836418,2.517081,3.479116,5.321582,9.993388,14.338840,28.908388
1985-02-17,23.875141,Test,-0.535301,-0.198960,0.199712,1.126345,2.303607,3.203074,4.549523,7.221654,15.038190,22.481138,46.659451
1985-02-18,35.434941,Test,-0.381211,0.057064,0.605751,1.953676,3.660793,5.086425,6.958034,11.235171,22.501778,34.003578,70.356544
1985-02-19,25.537335,Test,-0.219468,0.347225,1.089493,2.852630,5.059590,6.873539,9.124425,14.393242,27.250683,40.194202,81.035789
1985-02-20,80.994150,Test,1.341724,4.433519,8.586194,17.644695,28.445065,36.518753,53.403599,81.082336,186.458221,286.156158,592.759033
1985-02-21,118.997935,Test,10.117141,17.073427,25.363453,45.634888,65.175102,76.967567,93.419510,125.153900,198.897614,282.367737,465.579712
1985-02-22,56.665683,Test,6.771554,10.985558,15.772809,27.205963,38.643345,42.762970,49.644833,64.163216,90.466339,120.312302,190.730087
1985-02-23,33.017205,Test,3.807350,6.637510,10.140696,16.829472,23.755486,26.386055,30.013971,38.293732,52.103470,66.230545,108.356010
1985-02-24,22.515165,Test,2.742142,4.863328,7.731610,12.349118,17.099836,18.900864,21.125135,26.579151,34.786903,42.957874,72.019768
1985-02-25,34.906061,Test,1.746938,3.257082,5.871376,9.346384,12.950593,14.930449,16.923477,21.350233,29.614916,36.516323,66.959938
1985-02-26,97.238312,Test,1.266337,2.656096,5.264995,8.954203,13.214378,15.594886,18.692482,24.446657,38.164257,49.428570,93.310242
1985-02-27,66.412181,Test,1.374862,2.852077,5.356292,9.230155,13.487426,16.233856,18.841484,25.733458,38.875641,51.387196,93.946831
1985-02-28,33.923856,Test,0.338762,1.267502,2.802221,5.198539,8.054973,10.044590,12.021527,16.860853,26.548830,35.519722,66.721329
1985-03-01,25.008455,Test,0.243208,1.079129,2.223185,4.271823,6.708848,8.011122,9.597064,13.330336,19.732132,25.826086,46.300114
1985-03-02,17.528585,Test,0.014387,0.639305,1.380531,2.954970,4.842536,5.745380,7.012518,9.796093,14.431852,18.977833,33.456116
1985-03-03,13.524210,Test,-0.033629,0.537307,1.225378,2.665903,4.379176,5.137057,6.270976,8.635436,12.575371,16.356104,28.758591
1985-03-04,10.955365,Test,-0.242738,0.181031,0.638129,1.731266,3.024236,3.626907,4.546406,6.443636,9.676953,12.780710,22.629171
1985-03-05,8.915401,Test,-0.157716,0.277744,0.776995,1.936330,3.253926,3.830167,4.700417,6.525408,9.455791,12.301505,21.518547
1985-03-06,7.782087,Test,0.001886,0.486323,1.113817,2.427491,3.885892,4.407323,5.312773,7.114617,9.961977,12.753574,22.285429
1985-03-07,6.799882,Test,-0.249627,0.139986,0.623297,1.655808,2.858617,3.287285,4.143911,5.713836,8.493998,11.053813,19.858957
1985-03-08,6.119894,Test,-0.422539,-0.112956,0.252994,1.055620,2.005438,2.373287,3.107993,4.440310,6.997750,9.271499,17.023024
1985-03-09,5.817677,Test,-0.490452,-0.221640,0.075351,0.762959,1.566758,1.901971,2.553431,3.751706,6.133306,8.246124,15.373629
1985-03-10,5.213243,Test,-0.545854,-0.316352,-0.073288,0.511054,1.183096,1.468100,2.036445,3.074029,5.241819,7.187926,13.538377
1985-03-11,4.911026,Test,-0.596298,-0.409258,-0.266505,0.174152,0.644799,0.854109,1.296484,2.041004,3.824019,5.402834,10.364591
1985-03-12,4.684363,Test,-0.588736,-0.416377,-0.309040,0.058850,0.425611,0.590256,0.960312,1.538465,3.041156,4.372446,8.469839
1985-03-13,4.155483,Test,-0.576312,-0.401292,-0.305531,0.079402,0.468001,0.634970,1.022907,1.633040,3.160930,4.546588,8.774410
1985-03-14,3.853266,Test,-0.583882,-0.398975,-0.287720,0.130830,0.565808,0.751777,1.176015,1.848864,3.508291,4.991572,9.599472
1985-03-15,3.853266,Test,-0.585155,-0.380964,-0.234525,0.247436,0.773123,0.993353,1.480653,2.281015,4.151083,5.801822,11.087429
1985-03-16,3.626604,Test,-0.593250,-0.404148,-0.283086,0.144591,0.591968,0.783143,1.216002,1.904823,3.615327,5.118380,9.860645
1985-03-17,3.399941,Test,-0.575557,-0.398189,-0.306745,0.061239,0.426673,0.580316,0.954552,1.512300,2.979232,4.292272,8.333745
1985-03-18,3.173278,Test,-0.573032,-0.400143,-0.313604,0.022939,0.343303,0.480788,0.820207,1.314769,2.670844,3.873219,7.600284
1985-03-19,2.946616,Test,-0.551633,-0.383409,-0.296067,-0.007993,0.235664,0.373636,0.649184,1.079872,2.278354,3.351602,6.872608
1985-03-20,2.946616,Test,-0.537702,-0.369451,-0.298926,-0.017829,0.219652,0.338603,0.607739,1.022075,2.152966,3.182568,6.492808
1985-03-21,2.946616,Test,-0.560684,-0.396687,-0.300088,-0.024466,0.202537,0.345156,0.604754,1.030121,2.225803,3.308979,6.890920
1985-03-22,2.946616,Test,-0.562706,-0.397567,-0.311178,-0.027977,0.214018,0.343692,0.612399,1.040813,2.232269,3.312222,6.729978
1985-03-23,2.795507,Test,-0.550218,-0.380792,-0.311122,-0.019753,0.234273,0.346933,0.629165,1.048177,2.220117,3.282794,6.590110
1985-03-24,2.493290,Test,-0.549687,-0.378619,-0.310804,-0.013092,0.247163,0.357534,0.646202,1.063092,2.234055,3.290662,6.568325
1985-03-25,2.493290,Test,-0.559440,-0.388624,-0.306202,-0.012619,0.237171,0.363434,0.640344,1.058354,2.232037,3.278058,6.606278
1985-03-26,2.493290,Test,-0.548052,-0.374612,-0.308318,-0.013100,0.243790,0.348422,0.635509,1.036853,2.175297,3.201056,6.400070
1985-03-27,2.115519,Test,-0.553297,-0.380214,-0.310609,-0.016051,0.239478,0.345396,0.629786,1.027267,2.161176,3.178847,6.357635
1985-03-28,1.586639,Test,-0.547328,-0.372315,-0.309292,-0.013019,0.242333,0.344038,0.629681,1.024011,2.147293,3.158746,6.315648
1985-03-29,1.435531,Test,-0.548229,-0.371623,-0.309991,-0.008390,0.253213,0.355692,0.647102,1.046633,2.182379,3.205724,6.410100
1985-03-30,1.435531,Test,-0.558936,-0.383673,-0.315372,-0.014948,0.245224,0.350524,0.637888,1.034493,2.171031,3.188105,6.379725
1985-03-31,1.284422,Test,-0.563425,-0.388224,-0.318623,-0.015438,0.247449,0.354328,0.642114,1.041259,2.184075,3.206087,6.413091
1985-04-01,1.133314,Test,-0.570737,-0.399144,-0.322873,-0.024151,0.231669,0.340646,0.619661,1.009632,2.132420,3.141592,6.302202
1985-04-02,1.133314,Test,-0.573262,-0.402195,-0.324174,-0.026584,0.227303,0.335854,0.612310,0.997072,2.108474,3.113140,6.253469
1985-04-03,1.133314,Test,-0.580295,-0.414056,-0.326655,-0.034550,0.212638,0.320563,0.589126,0.963945,2.053529,3.061333,6.194968
1985-04-04,0.982205,Test,-0.581077,-0.403347,-0.316260,-0.007965,0.250386,0.380823,0.665195,1.072485,2.253464,3.305976,6.758920
1985-04-05,0.906651,Test,-0.585856,-0.403142,-0.315111,0.001379,0.270167,0.406856,0.703654,1.128058,2.361306,3.459146,7.097510
1985-04-06,1.133314,Test,-0.610298,-0.428390,-0.324940,0.002088,0.288322,0.444851,0.756739,1.217714,2.568786,3.781797,7.829453
1985-04-07,1.133314,Test,-0.614923,-0.432014,-0.328259,-0.003840,0.273906,0.435701,0.745531,1.215280,2.620435,3.900616,8.135200
1985-04-08,1.133314,Test,-0.627522,-0.441187,-0.332941,0.004865,0.295473,0.475903,0.804223,1.319605,2.886913,4.323585,9.049147
