date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.581529,9.364684,12.016744,17.182472,19.440105,21.223927,23.406992,26.230972,31.211697,34.247112,41.379784
1980-02-08,18.585998,Training,5.490722,9.122437,11.733643,16.811348,18.951759,20.761087,22.923079,25.668804,30.547779,33.517403,40.462593
1980-02-09,21.965270,Training,3.272407,5.733780,7.843863,13.505764,17.451685,20.377977,24.107658,28.393045,38.981773,46.211449,64.675255
1980-02-10,23.654906,Training,4.066501,7.674576,10.199740,15.871811,21.319969,24.034645,27.276871,33.797081,42.890881,50.172256,63.952000
1980-02-11,21.965270,Training,3.227734,6.078367,8.216314,13.255834,18.274931,20.839010,23.993275,29.963854,38.549156,45.609554,58.462620
1980-02-12,21.965270,Training,3.781878,6.796465,9.033004,14.267835,18.659958,21.038788,23.980490,29.025284,36.699665,42.707603,54.479107
1980-02-13,20.275634,Training,3.905136,6.813592,8.927420,14.036690,17.861141,20.071060,22.726606,27.141754,34.197620,39.433025,49.816456
1980-02-14,20.275634,Training,3.861961,6.567172,8.573690,13.461683,16.801460,18.879801,21.352249,25.172264,31.644634,36.349598,45.573879
1980-02-15,20.275634,Training,2.725224,5.181507,7.056397,13.027304,18.524496,21.800787,26.030373,32.787189,46.913700,56.142830,82.125282
1980-02-16,23.654906,Training,3.435486,6.484996,8.542173,14.599694,20.144646,23.506044,27.492392,35.788845,47.080940,55.515015,71.390396
1980-02-17,25.344542,Training,4.869793,8.631277,10.790415,17.135149,21.593346,24.699972,27.679045,33.570759,43.087978,49.217361,61.687286
1980-02-18,27.034178,Training,7.506830,13.388955,16.364912,23.766973,27.382423,30.561008,33.683479,38.159050,47.008064,52.917053,67.228378
1980-02-19,30.413451,Training,4.182203,7.643544,9.841059,16.600201,21.316469,24.616287,28.854811,34.450050,46.298378,54.575485,75.832268
1980-02-20,32.103087,Training,5.694468,10.713275,13.719170,20.447689,26.324808,29.413004,32.401299,39.256210,48.779663,56.347355,71.250748
1980-02-21,30.413451,Training,6.410209,12.356730,16.022928,23.138342,29.715321,33.057034,36.854931,44.023300,53.387444,62.419369,79.180992
1980-02-22,32.103087,Training,7.864197,14.871453,18.324888,26.619385,31.972158,35.934273,39.211658,46.042160,56.852558,64.830566,83.577011
1980-02-23,30.413451,Training,7.479090,13.328059,16.041880,23.241341,27.647160,31.173134,33.288551,39.369984,48.414101,54.166817,66.795120
1980-02-24,28.723815,Validation,7.620395,13.148677,15.690526,22.311628,26.035582,28.947668,30.777061,35.622131,43.415356,48.040573,58.925755
1980-02-25,28.723815,Validation,8.457960,14.579947,17.257601,23.660568,27.139692,29.674175,31.144415,35.477421,42.395649,46.525589,56.748684
1980-02-26,28.723815,Validation,8.196544,14.805551,18.310049,24.720217,28.899700,31.272896,33.383625,37.900799,44.352688,49.350498,60.233540
1980-02-27,27.034178,Validation,8.124946,14.702483,18.408617,24.784069,29.048433,31.543701,33.743881,38.416237,44.375172,49.635647,60.064613
1980-02-28,27.034178,Validation,5.856475,9.681315,12.082941,17.665649,20.940086,23.356985,25.096102,29.137592,35.568253,40.024769,49.704208
1980-02-29,25.344542,Validation,5.697143,9.777493,12.491380,18.411165,22.152641,24.729240,27.104002,31.350811,38.464073,43.978333,55.754467
1980-03-01,13.517089,Validation,4.897573,7.606768,9.565316,14.375643,17.002563,19.180208,20.947895,24.496178,30.490778,34.225899,42.613853
1980-03-02,23.654906,Validation,4.789514,7.446167,9.461565,14.604509,17.029385,19.447721,21.580088,24.900229,31.325340,35.574017,45.273045
1980-03-03,23.654906,Validation,5.203906,8.150236,10.280736,15.190185,17.879288,20.075226,21.757143,25.171982,31.098900,34.897671,43.638802
1980-03-04,23.654906,Validation,5.177433,8.199382,10.444689,15.556628,18.242418,20.575863,22.479794,25.841911,31.967476,36.178791,45.632397
1980-03-05,21.965270,Validation,3.110144,5.141275,6.951797,10.971557,14.214416,16.311504,18.385983,22.037251,28.003414,32.989220,42.043797
1980-03-06,21.965270,Validation,3.006913,4.612636,6.196978,10.196350,12.566134,14.666345,16.916878,20.292669,26.476915,31.063681,39.970139
1980-03-07,21.965270,Validation,4.043805,6.095016,7.896010,12.239569,14.666908,16.852493,18.526018,21.830454,27.553249,31.511467,39.989525
1980-03-08,20.275634,Validation,3.532432,5.778794,7.746400,12.000899,15.277249,17.415813,19.527786,23.187057,29.247259,34.161911,43.662899
1980-03-09,20.275634,Validation,1.591596,2.563937,3.518947,5.905898,8.102526,9.642221,10.979875,13.996615,18.904737,23.092712,29.435438
1980-03-10,20.275634,Validation,1.819415,2.816502,3.877733,6.465611,8.617885,10.185557,11.712051,14.740013,19.802164,23.888617,30.445362
1980-03-11,20.275634,Validation,1.617991,2.594220,3.622338,6.114140,8.197347,9.662959,11.385819,14.383377,19.586573,23.685110,30.069115
1980-03-12,18.585998,Validation,0.910579,1.661491,2.377090,4.063161,5.752935,6.890874,8.143853,10.758265,15.357741,19.097939,24.020626
1980-03-13,18.585998,Validation,1.325388,2.289285,3.195617,5.296946,7.386719,8.772968,10.116594,12.771089,17.387894,21.564554,27.404520
1980-03-14,18.585998,Validation,1.377099,2.406020,3.373798,5.592731,7.835466,9.284163,10.729817,13.533201,18.339071,22.780453,29.107630
1980-03-15,18.585998,Validation,1.062420,1.784330,2.539271,4.398387,6.093386,7.359550,8.563890,11.286479,16.115147,20.173100,26.016451
1980-03-16,15.206725,Validation,1.219389,2.025211,2.853284,4.796653,6.707196,8.024360,9.234781,12.036252,16.799366,20.939575,26.892130
1980-03-17,15.206725,Validation,1.113992,1.906159,2.722868,4.709983,6.557754,7.816454,9.259542,12.181247,17.280642,21.348528,27.269859
1980-03-18,15.206725,Validation,1.547868,2.386839,3.348747,5.655866,7.573869,8.967857,10.450543,13.401761,18.559919,22.790974,29.515825
1980-03-19,16.896361,Validation,2.124881,3.954921,5.550501,8.849567,12.353055,14.212578,16.537350,20.193409,26.432728,32.560520,42.298367
1980-03-20,16.896361,Validation,2.445607,4.670736,6.511178,10.313426,14.585788,16.675596,19.293833,24.050629,31.497593,38.900349,51.392773
1980-03-21,15.206725,Validation,2.446859,4.895973,6.813571,10.842637,15.924467,18.302338,21.210531,27.323954,36.109722,44.957760,60.009575
1980-03-22,15.206725,Validation,2.875491,5.761840,7.981861,12.613095,18.557728,21.301706,24.866219,32.367661,42.284069,52.091713,69.074913
1980-03-23,15.206725,Validation,2.232041,4.532329,6.438797,10.895236,16.729935,19.687355,23.798758,33.362370,46.705269,59.591034,83.825699
1980-03-24,15.206725,Validation,1.746746,3.276688,4.701383,8.755013,13.575233,16.286850,20.487631,32.390846,49.826096,63.638577,98.837837
1980-03-25,16.896361,Validation,1.838739,3.226930,4.468633,8.715290,12.522676,15.128938,18.639729,26.210072,39.100616,48.782616,71.549660
1980-03-26,16.896361,Validation,1.561609,2.830238,3.978508,7.863132,11.180760,13.596410,16.742630,23.161823,33.810478,42.025299,58.586014
1980-03-27,16.896361,Validation,3.478282,6.644176,8.894995,16.641869,22.531912,27.064222,32.584644,41.950108,59.905640,71.436775,105.002235
1980-03-28,20.275634,Validation,5.166476,9.794217,12.775642,21.945011,27.609682,32.679192,38.336693,48.136364,64.647194,75.683739,106.685280
1980-03-29,23.654906,Validation,5.218585,9.620985,12.453450,21.349005,26.190008,30.990061,36.129810,44.837505,60.136169,70.202957,98.907242
1980-03-30,30.413451,Validation,6.024478,11.246420,14.316744,22.678478,26.917150,31.021492,35.107948,42.260559,54.208179,61.002502,79.987190
1980-03-31,33.792723,Validation,5.911740,10.659780,13.405524,20.927223,24.369127,27.540897,31.132797,36.789547,46.819115,52.091457,67.883224
1980-04-01,33.792723,Training,5.826872,10.156896,12.777885,19.832056,22.671200,25.306562,28.612488,33.300694,42.098251,46.552078,60.642056
1980-04-02,33.792723,Training,5.193662,8.708170,11.061896,17.411549,19.785456,21.917295,25.016356,28.941809,36.643837,40.456020,52.861954
1980-04-03,30.413451,Training,4.680085,7.714442,9.889279,15.738769,17.789555,19.700016,22.719751,25.985527,32.831242,36.339195,46.957790
1980-04-04,28.723815,Training,4.151217,6.754438,8.752880,14.078906,16.056278,17.749271,20.681610,23.739347,30.218452,33.570568,43.360035
1980-04-05,28.723815,Training,3.750273,6.004920,7.842757,12.835379,14.765194,16.382807,19.233286,22.271387,28.686319,32.100563,41.895687
1980-04-06,28.723815,Training,3.277808,5.212618,6.857140,11.453601,13.373004,14.917400,17.678185,20.704346,27.037992,30.553457,40.078239
1980-04-07,25.344542,Training,2.996768,4.762474,6.287965,10.639058,12.551428,14.051266,16.752594,19.802259,26.108694,29.685959,39.181385
1980-04-08,23.654906,Training,2.611694,4.177399,5.554188,9.601446,11.476912,12.966065,15.572265,18.636309,24.887032,28.559206,37.596024
1980-04-09,23.654906,Training,2.293540,3.708278,4.964670,8.743838,10.564870,12.049293,14.547812,17.604940,23.767788,27.491478,35.980820
1980-04-10,21.965270,Training,2.451773,3.979073,5.311306,9.238300,11.045272,12.564775,15.123226,18.128525,24.235693,27.838915,36.254452
1980-04-11,18.585998,Training,2.597534,4.218453,5.619003,9.729274,11.509954,13.093047,15.733396,18.733276,24.919363,28.516390,37.161987
1980-04-12,18.585998,Training,1.451978,2.376177,3.261302,6.439902,7.995218,9.501740,11.674704,14.651360,21.218250,25.603369,35.150372
1980-04-13,21.965270,Training,0.562625,1.301321,2.023084,4.785316,7.063655,8.994650,10.741476,15.128931,25.536755,32.555145,49.011356
1980-04-14,47.309812,Training,0.315021,1.268406,1.888772,4.801543,7.856385,10.184176,12.358681,20.098660,36.336651,47.685390,75.401962
1980-04-15,47.309812,Training,0.347883,1.305044,1.867560,4.495663,7.220635,9.527123,11.353041,19.802042,34.459244,44.569283,68.159973
1980-04-16,45.620176,Training,1.265039,2.695592,3.570086,7.774196,11.346266,14.173058,17.133883,25.899195,40.499523,48.864643,72.891045
1980-04-17,45.620176,Training,3.332117,6.060457,7.571667,14.760725,18.662216,22.333286,26.774124,34.868332,50.616306,58.046444,85.388580
1980-04-18,43.930540,Training,3.768418,6.934811,8.613155,15.370327,19.020416,22.132812,25.830191,32.441059,44.782257,50.179611,68.560738
1980-04-19,40.551268,Training,4.066024,7.372483,9.121371,15.667910,18.961880,21.627213,25.065771,30.539768,41.164169,45.728500,61.225765
1980-04-20,38.861631,Training,4.055692,7.222765,8.983503,15.163375,18.104477,20.342066,23.596727,28.146639,37.397247,41.390644,54.944199
1980-04-21,38.861631,Training,3.709582,6.530213,8.197280,13.810227,16.481661,18.352528,21.482176,25.363277,33.538872,37.191242,49.042782
1980-04-22,35.482359,Training,3.473608,6.088023,7.687173,12.941547,15.461528,17.145409,20.178732,23.706564,31.397797,34.853527,45.973747
1980-04-23,33.792723,Training,3.323167,5.826029,7.387531,12.394492,14.826576,16.405478,19.366493,22.679028,30.055372,33.383545,43.993984
1980-04-24,25.344542,Training,3.178588,5.589219,7.113895,11.904437,14.272069,15.778359,18.689116,21.846380,28.930794,32.192322,42.210442
1980-04-25,21.965270,Training,3.034163,5.356239,6.836829,11.451023,13.770954,15.232887,18.100588,21.173279,28.076908,31.297667,40.934601
1980-04-26,20.275634,Training,2.634070,4.501130,5.779047,10.511465,12.582353,14.246302,17.401232,20.519106,28.166735,32.273224,44.235748
1980-04-27,18.585998,Training,2.643185,4.703054,6.040803,10.437164,12.694128,14.208727,17.020458,20.239103,27.378675,30.777868,40.826500
1980-04-28,18.585998,Training,2.440928,4.374685,5.612376,9.859130,12.077529,13.592855,16.306810,19.622334,27.029749,30.339588,41.083511
1980-04-29,18.585998,Training,2.003558,3.517576,4.476970,8.802458,10.942492,12.556293,15.481160,19.088310,28.074549,32.263100,47.718369
1980-04-30,16.896361,Training,2.538240,4.592015,5.915477,10.453791,12.854619,14.585651,17.395933,21.178528,29.275505,32.941208,45.044441
1980-05-01,15.206725,Training,2.099033,3.886976,4.997522,9.082263,11.471375,13.077977,15.741894,19.568596,27.780922,31.417898,43.680401
1980-05-02,11.827453,Training,1.143321,2.257855,2.874293,6.543606,8.944675,10.599663,13.285542,18.052034,29.250769,34.888256,54.414799
1980-05-03,11.827453,Training,0.111003,0.728741,1.086242,2.703721,3.933951,4.862118,5.869038,9.185663,17.028891,21.919170,34.825466
1980-05-04,11.827453,Training,0.097274,0.785522,1.218627,2.642815,3.978272,4.909997,5.893171,9.301679,16.284773,20.681929,30.767353
1980-05-05,21.965270,Training,0.079768,0.899137,1.532817,4.056660,6.347177,8.246934,9.637291,15.968462,30.476599,39.713852,69.675072
1980-05-06,21.965270,Training,0.844549,2.313637,3.084299,7.735504,11.991998,15.438856,19.098934,30.181166,47.667744,59.271103,89.750359
1980-05-07,18.585998,Training,0.852560,2.352197,2.964830,8.011006,12.635736,15.879272,19.779669,30.953806,52.707584,64.755432,106.570862
1980-05-08,23.654906,Training,3.035395,6.556814,8.024697,16.318806,21.675978,26.840200,31.378143,42.447536,61.702702,71.019310,99.769958
1980-05-09,23.654906,Training,4.013259,8.343948,10.023044,18.052961,22.516634,26.863331,30.611713,38.387783,53.931934,60.491653,81.245949
1980-05-10,23.654906,Training,5.697722,11.414338,13.335244,23.319660,27.258886,31.784441,36.678940,43.239399,59.667027,66.767731,94.244743
1980-05-11,27.034178,Training,0.951256,2.655468,3.935434,9.936509,15.573502,20.044855,23.602898,36.396378,58.724930,71.760277,123.081978
1980-05-12,33.792723,Training,2.947328,7.379484,8.694453,19.094984,27.847765,34.065449,41.584915,59.571136,90.167145,105.943810,158.096130
1980-05-13,32.103087,Training,5.063419,11.645233,13.846624,25.443508,32.153595,39.962311,44.505848,57.615498,82.190475,92.902519,124.827255
1980-05-14,33.792723,Training,8.086464,18.679714,21.969212,32.819599,38.477047,44.695438,48.005505,55.195393,72.019226,79.418045,100.552200
1980-05-15,33.792723,Training,8.652889,19.668486,23.177368,32.394054,37.752872,41.824326,44.576565,49.742886,61.970230,67.544182,83.593948
1980-05-16,32.103087,Training,8.237585,18.074886,21.411619,29.410130,34.264393,36.943230,39.339668,43.537022,52.762825,56.714428,70.268951
1980-05-17,32.103087,Training,7.814646,16.771082,20.064981,27.215742,31.934183,33.713543,36.025433,39.638279,47.151142,50.186008,62.241444
1980-05-18,30.413451,Training,6.998419,14.518600,17.667019,24.373566,28.575266,30.101175,32.485863,35.750584,42.608814,45.141418,56.555832
1980-05-19,30.413451,Training,6.713470,13.761106,16.905302,23.044151,27.149996,28.181374,30.613211,33.559048,39.460640,41.667591,51.977589
1980-05-20,27.034178,Training,6.391492,12.982568,16.117580,21.847095,25.897673,26.712379,29.201004,31.948374,37.356091,39.454300,49.169357
1980-05-21,23.654906,Training,5.674255,11.356146,14.287004,19.714605,23.487494,24.409763,27.003426,29.738689,35.353130,37.454624,46.869602
1980-05-22,21.965270,Training,4.912182,9.717001,12.314755,17.538366,20.953436,22.066830,24.755274,27.526180,33.614658,35.726055,45.125874
1980-05-23,20.275634,Training,4.868666,9.631240,12.230485,17.289230,20.688816,21.682461,24.383333,27.069609,32.863956,34.959435,43.898109
1980-05-24,20.275634,Training,3.480413,6.815729,8.637043,13.301979,16.054646,17.268183,20.132675,22.897264,29.472261,31.848938,40.792229
1980-05-25,20.275634,Training,3.400296,6.672155,8.466474,13.112599,15.861732,17.144310,19.955332,22.765337,29.603403,31.878216,41.237453
1980-05-26,18.585998,Training,2.015743,4.120390,5.235295,8.876792,11.216974,12.381526,15.076770,17.995646,24.920345,27.695660,37.013390
1980-05-27,18.585998,Training,1.916229,3.822912,4.899317,8.713330,10.921297,12.242568,15.077539,18.111992,25.432226,28.631725,39.066437
1980-05-28,18.585998,Training,2.064356,4.207854,5.386783,9.066154,11.435038,12.628305,15.369448,18.344019,25.232334,27.973589,37.442944
1980-05-29,15.206725,Training,1.545503,3.290637,4.246779,7.434074,9.661020,10.780072,13.364224,16.392643,23.223394,26.233454,35.889294
1980-05-30,11.827453,Training,0.253978,0.940174,1.360181,2.849815,3.819123,4.445725,5.579723,7.869717,13.085149,16.216396,24.780640
1980-05-31,11.827453,Training,0.082289,0.728196,1.087156,1.608597,1.896838,2.166680,2.457025,3.400449,5.902134,7.566288,11.358156
1980-06-01,11.827453,Training,0.097233,0.770294,1.113503,1.539919,1.823593,2.028280,2.293660,3.126738,5.344026,6.796470,10.236968
1980-06-02,10.137817,Training,0.102886,0.763603,1.106450,1.555007,1.868073,2.074728,2.359304,3.228453,5.478196,6.929905,10.413856
1980-06-03,10.137817,Training,0.125599,0.782751,1.113205,1.554995,1.840890,2.037829,2.299222,3.116480,5.240980,6.612187,9.935459
1980-06-04,10.137817,Training,0.128086,0.791583,1.118660,1.541514,1.806453,1.991978,2.245544,3.025663,5.081466,6.400673,9.612387
1980-06-05,8.448181,Training,0.126168,0.801229,1.128859,1.538695,1.780373,1.962561,2.207798,2.960658,4.991748,6.291702,9.436345
1980-06-06,8.448181,Training,0.141688,0.821684,1.143252,1.536987,1.743017,1.921052,2.135736,2.835022,4.767982,6.015780,9.051548
1980-06-07,8.448181,Training,0.148751,0.829837,1.147851,1.533837,1.726817,1.900619,2.103885,2.780277,4.661149,5.877347,8.851910
1980-06-08,8.448181,Training,0.150293,0.827744,1.146542,1.554240,1.731290,1.922287,2.118164,2.796251,4.713197,5.957265,8.990941
1980-06-09,10.137817,Training,0.129630,0.737770,1.046199,1.616678,1.753104,2.025145,2.229418,2.976600,5.172163,6.671091,10.351995
1980-06-10,10.137817,Training,0.133662,0.791306,1.133746,1.603338,1.779130,2.021466,2.219075,2.968208,5.079205,6.490588,9.826117
1980-06-11,10.137817,Training,0.088163,0.681339,0.977903,1.593583,1.765718,2.062247,2.258489,3.074618,5.495207,7.181532,11.543882
1980-06-12,10.137817,Training,0.028257,0.642852,0.996043,1.720071,2.033822,2.429106,2.712603,3.889193,7.271021,9.625335,15.581187
1980-06-13,11.827453,Training,-0.006303,0.701966,1.084525,1.882848,2.383803,2.907109,3.234115,4.734322,9.340624,12.946224,21.768461
1980-06-14,10.137817,Training,-0.000546,0.816074,1.297564,2.375112,3.083208,3.833753,4.438155,6.839043,13.787821,19.067209,32.698193
1980-06-15,10.137817,Training,-0.051125,0.763583,1.333892,2.253363,3.123765,3.880992,4.614904,7.159391,13.425652,17.650133,27.513590
1980-06-16,10.137817,Training,0.084467,0.918602,1.443263,3.312572,4.961761,6.163745,7.814514,12.107761,20.729221,26.129715,39.996357
1980-06-17,10.137817,Training,0.611688,1.885848,2.532483,5.405571,7.833960,9.323703,11.829244,16.798994,26.157730,31.231318,45.455750
1980-06-18,10.137817,Training,0.398271,1.436988,2.001763,4.029758,5.816677,6.735973,8.562371,12.122098,19.074394,22.943068,33.135475
1980-06-19,10.137817,Training,0.384188,1.380624,1.926866,3.719168,5.291837,6.016917,7.660571,10.625562,16.564394,19.885435,28.432096
1980-06-20,10.137817,Training,0.381474,1.358185,1.893856,3.553150,4.989888,5.629414,7.152636,9.804646,15.239914,18.243841,25.917244
1980-06-21,8.448181,Training,0.419540,1.415480,1.957238,3.642776,5.066252,5.703780,7.241624,9.846169,15.254367,18.179728,25.691046
1980-06-22,8.448181,Training,0.445091,1.403184,1.948022,3.800535,5.197752,5.918759,7.563380,10.236387,15.935322,19.110172,27.024481
1980-06-23,8.448181,Training,0.538836,1.599069,2.171021,4.093323,5.599276,6.317060,8.030968,10.744452,16.467138,19.473503,27.330723
1980-06-24,8.448181,Training,0.614166,1.719108,2.312076,4.387825,5.954122,6.723734,8.551599,11.337074,17.258600,20.318691,28.413418
1980-06-25,8.448181,Training,0.655838,1.748167,2.351171,4.610375,6.172286,7.003353,8.988951,11.801824,17.932720,21.190609,29.639582
1980-06-26,8.448181,Training,0.836399,2.128229,2.790084,5.176222,6.908211,7.708959,9.808938,12.612989,18.680412,21.605659,29.777113
1980-06-27,8.448181,Training,1.008392,2.434988,3.155218,5.761854,7.571058,8.393931,10.668291,13.407945,19.496780,22.309366,30.474422
1980-06-28,6.758545,Training,0.721625,1.937535,2.564257,4.689267,6.289008,7.000748,8.958565,11.526343,17.094908,19.811201,27.364916
1980-06-29,6.758545,Training,0.819569,2.113063,2.782772,5.054600,6.734020,7.486795,9.583767,12.192267,17.918808,20.657137,28.343960
1980-06-30,6.758545,Training,0.411313,1.403931,1.937416,3.466089,4.738544,5.306347,6.795072,9.029047,13.830140,16.286469,22.869493
1980-07-01,6.758545,Validation,0.195093,1.025189,1.485809,2.508034,3.393094,3.820377,4.790848,6.581183,10.567113,12.639517,18.196869
1980-07-02,6.758545,Validation,0.097552,0.798983,1.166447,1.628386,1.924839,2.151362,2.470592,3.376075,5.770659,7.094186,10.683661
1980-07-03,6.758545,Validation,0.187359,0.873006,1.162971,1.473409,1.559823,1.675001,1.803102,2.245713,3.676140,4.654844,7.253620
1980-07-04,6.758545,Validation,0.187743,0.876462,1.168549,1.479543,1.562486,1.682037,1.808494,2.252620,3.699770,4.693845,7.299111
1980-07-05,6.758545,Validation,0.199151,0.886327,1.178694,1.490307,1.558809,1.681159,1.795544,2.221220,3.638997,4.628379,7.217300
1980-07-06,6.758545,Validation,0.203293,0.889114,1.182063,1.491803,1.553707,1.677101,1.785321,2.202194,3.603890,4.584844,7.160484
1980-07-07,6.758545,Validation,0.195352,0.845499,1.155363,1.542868,1.578997,1.759515,1.869536,2.319535,3.853217,4.963708,7.763296
1980-07-08,6.758545,Validation,0.198237,0.882984,1.186844,1.505560,1.567216,1.706321,1.813465,2.247492,3.713090,4.739243,7.386734
1980-07-09,5.068908,Validation,0.194563,0.881024,1.185055,1.501828,1.568619,1.705252,1.817507,2.255608,3.740002,4.770316,7.432655
1980-07-10,5.068908,Validation,0.182230,0.872324,1.175670,1.480948,1.562133,1.687414,1.810940,2.255817,3.742610,4.755833,7.410919
1980-07-11,5.068908,Validation,0.187938,0.872870,1.170226,1.465635,1.540837,1.653096,1.770928,2.189937,3.601820,4.558864,7.161616
1980-07-12,5.068908,Validation,0.191305,0.870355,1.166125,1.461514,1.531135,1.641143,1.752709,2.160488,3.544020,4.475005,7.058527
1980-07-13,5.068908,Validation,0.198760,0.872501,1.167247,1.463392,1.523505,1.633960,1.733984,2.128500,3.482702,4.390824,6.955654
1980-07-14,3.379272,Validation,0.202693,0.884490,1.179520,1.462855,1.519383,1.625843,1.727919,2.113658,3.460012,4.379018,6.923163
1980-07-15,5.068908,Validation,0.192746,0.829488,1.145610,1.536142,1.558660,1.743364,1.848592,2.282751,3.825830,4.938886,7.805560
1980-07-16,5.068908,Validation,0.204554,0.881686,1.185092,1.468488,1.517717,1.633534,1.724967,2.109354,3.458910,4.381978,6.949093
1980-07-17,5.068908,Validation,0.210687,0.884798,1.184605,1.462579,1.507050,1.615215,1.699652,2.068296,3.380923,4.266893,6.809867
1980-07-18,5.068908,Validation,0.204581,0.875157,1.179992,1.462706,1.510887,1.624830,1.708705,2.086560,3.427217,4.319033,6.897488
1980-07-19,3.379272,Validation,0.204544,0.875447,1.180456,1.457242,1.503919,1.615092,1.701623,2.076262,3.413698,4.301098,6.860362
1980-07-20,1.689636,Validation,0.201095,0.878077,1.185434,1.452490,1.502521,1.612760,1.707353,2.087578,3.446494,4.355091,6.907135
1980-07-21,1.689636,Validation,0.207670,0.874870,1.180404,1.451205,1.491269,1.600613,1.683695,2.049189,3.371040,4.243339,6.774495
1980-07-22,1.689636,Validation,0.208452,0.872201,1.178299,1.449999,1.487316,1.596660,1.677381,2.039966,3.357682,4.223072,6.750688
1980-07-23,1.689636,Validation,0.201037,0.870616,1.179702,1.441770,1.485835,1.594003,1.686281,2.058676,3.404883,4.294002,6.822686
1980-07-24,3.379272,Validation,0.199498,0.869815,1.180039,1.436399,1.480996,1.588667,1.681867,2.055603,3.406210,4.296161,6.819157
1980-07-25,3.379272,Validation,0.176314,0.808158,1.147089,1.510256,1.541518,1.731005,1.843093,2.301623,3.932362,5.062109,7.936114
1980-07-26,3.379272,Validation,0.201507,0.863369,1.198342,1.483475,1.518705,1.661300,1.752203,2.150565,3.604702,4.607570,7.246803
1980-07-27,3.379272,Validation,0.209275,0.883918,1.204951,1.447228,1.486927,1.594401,1.681892,2.047681,3.403245,4.317042,6.858756
1980-07-28,3.379272,Validation,0.086126,0.667338,0.949116,1.436842,1.543265,1.792191,1.875272,2.373740,4.310764,5.819631,9.896376
1980-07-29,3.379272,Validation,0.117567,0.799286,1.243582,1.598223,1.724311,1.989618,2.112779,2.742664,4.962895,6.611992,10.555624
1980-07-30,3.379272,Validation,0.143953,0.859097,1.268606,1.490586,1.622397,1.782362,1.890979,2.395344,4.206113,5.450217,8.700197
1980-07-31,3.379272,Validation,0.114636,0.829205,1.266949,1.502836,1.669629,1.851367,2.016178,2.615920,4.691983,6.038842,9.547982
1980-08-01,1.689636,Validation,0.105509,0.798857,1.217598,1.461319,1.631238,1.800227,1.976463,2.590624,4.629058,5.894395,9.256783
