date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-21,2.113988,Test,-0.250233,0.167969,0.241434,0.483306,0.699837,1.094447,1.367396,1.946521,3.094352,4.138302,6.904310
1980-04-22,2.049928,Test,-0.258956,0.140604,0.211648,0.433608,0.629376,1.000296,1.257719,1.800809,2.900274,3.936567,6.732925
1980-04-23,2.049928,Test,-0.250685,0.131535,0.196499,0.418709,0.620466,0.989246,1.253569,1.785445,2.860213,3.862933,6.538805
1980-04-24,1.686920,Test,-0.247962,0.126145,0.187634,0.400688,0.592846,0.956837,1.215530,1.725592,2.769348,3.739545,6.377663
1980-04-25,0.619249,Test,-0.247666,0.113877,0.173663,0.376401,0.562214,0.905199,1.154651,1.642158,2.640965,3.570716,6.117271
1980-04-26,0.298948,Test,-0.395891,-0.077672,-0.018808,0.177700,0.416340,0.723569,1.015075,1.526226,2.728730,4.121616,7.724860
1980-04-27,0.597896,Test,-0.292535,-0.009326,0.054232,0.276776,0.546702,0.881940,1.235073,1.901757,3.369637,4.889315,8.362007
1980-04-28,0.405715,Test,-0.279546,0.021655,0.090505,0.289230,0.520283,0.838573,1.132575,1.683393,2.893704,4.066723,6.903741
1980-04-29,0.277594,Test,-0.353844,0.004550,0.095464,0.320530,0.597696,0.955063,1.325174,1.978263,3.448200,5.011934,8.750223
1980-04-30,0.234888,Test,-0.312069,0.057721,0.170704,0.477743,0.807142,1.233822,1.665133,2.445236,4.204608,5.963180,9.717157
1980-05-01,0.277594,Test,-0.286684,0.060072,0.148459,0.391811,0.645908,1.013808,1.342210,1.944568,3.275166,4.566669,7.569757
1980-05-02,0.298948,Test,-0.416933,-0.148973,-0.094845,0.082903,0.321930,0.561564,0.821877,1.267315,2.395626,3.761932,7.240930
1980-05-03,0.277594,Test,-0.291517,-0.085670,-0.046846,0.085978,0.267896,0.476647,0.703156,1.100762,2.045127,3.169592,6.259441
1980-05-04,0.234888,Test,-0.208979,0.003075,0.040543,0.149271,0.304957,0.522292,0.715769,1.095921,1.962916,2.870801,5.516748
1980-05-05,0.320301,Test,-0.364832,-0.097426,-0.048684,0.108002,0.331191,0.564181,0.802619,1.224713,2.296781,3.574604,7.270859
1980-05-06,0.448422,Test,-0.213519,0.067827,0.129999,0.279950,0.506893,0.824471,1.131630,1.748428,3.096198,4.656749,8.985473
1980-05-07,0.448422,Test,-0.192822,0.086952,0.129361,0.246880,0.415121,0.690241,0.926142,1.384506,2.378183,3.468669,6.685639
1980-05-08,0.341655,Test,-0.175142,0.129581,0.167127,0.296928,0.452559,0.749406,0.975609,1.419229,2.365507,3.348335,6.277535
1980-05-09,0.341655,Test,-0.171047,0.140324,0.180760,0.324383,0.478499,0.784234,1.006788,1.424722,2.297964,3.169763,5.700235
1980-05-10,0.384361,Test,-0.176538,0.149842,0.191348,0.340342,0.473395,0.788882,0.997082,1.385204,2.201786,3.033722,5.505174
1980-05-11,0.533835,Test,-0.292230,0.007581,0.057045,0.204398,0.353206,0.637228,0.845270,1.188052,1.961484,2.927284,5.689240
1980-05-12,0.683309,Test,-0.317821,-0.051883,0.012474,0.185294,0.400988,0.678084,0.963541,1.421793,2.485681,3.815668,6.994930
1980-05-13,1.003610,Test,-0.242987,0.034037,0.105921,0.294707,0.514618,0.824974,1.106822,1.591201,2.702398,3.856226,6.527040
1980-05-14,2.711883,Test,-0.240875,0.113074,0.187797,0.411546,0.642124,1.005939,1.314954,1.817301,2.943686,4.025743,6.681368
1980-05-15,2.626470,Test,-0.195161,0.131852,0.179517,0.348968,0.508332,0.821859,1.054164,1.447369,2.301416,3.142390,5.563404
1980-05-16,2.284815,Test,-0.206397,0.122705,0.173889,0.343804,0.491468,0.789678,1.005721,1.371117,2.172127,2.972150,5.268967
1980-05-17,1.964514,Test,-0.216877,0.135271,0.194093,0.394674,0.562405,0.892023,1.133073,1.528337,2.380571,3.223323,5.539357
1980-05-18,1.708273,Test,-0.199407,0.101227,0.150749,0.307710,0.445826,0.712906,0.911278,1.236910,1.942045,2.658900,4.714196
1980-05-19,0.640602,Test,-0.189955,0.103277,0.147228,0.295332,0.416583,0.681970,0.866313,1.167975,1.823616,2.509672,4.539312
1980-05-20,0.170827,Test,-0.182368,0.094170,0.132672,0.267432,0.374471,0.629085,0.799797,1.072707,1.683704,2.340662,4.324788
1980-05-21,0.064060,Test,-0.159580,0.071234,0.104767,0.209361,0.295846,0.506649,0.644577,0.872053,1.378096,1.945274,3.729659
1980-05-22,0.021353,Test,-0.149159,0.040985,0.073058,0.156708,0.234658,0.397054,0.510075,0.702385,1.122490,1.602962,3.157983
1980-05-23,0.533835,Test,-0.126692,0.040249,0.065982,0.133692,0.191164,0.341317,0.433631,0.590879,0.943763,1.375399,2.838565
1980-05-24,0.277594,Test,-0.101492,0.013368,0.036323,0.081185,0.119655,0.221952,0.278971,0.382922,0.612486,0.929039,2.097039
1980-05-25,0.106767,Test,-0.114118,-0.014410,0.010375,0.056137,0.101410,0.176412,0.228098,0.324504,0.532380,0.816806,1.868079
1980-05-26,0.042707,Test,-0.114967,-0.027414,-0.003466,0.039050,0.078188,0.131838,0.171778,0.248573,0.415663,0.662167,1.616452
1980-05-27,0.042707,Test,-0.203604,-0.097812,-0.069926,-0.015092,0.035315,0.083317,0.127797,0.195464,0.355068,0.624819,1.572103
1980-05-28,0.042707,Test,-0.122086,-0.050636,-0.030605,0.020428,0.073984,0.133079,0.181829,0.269958,0.457985,0.743675,1.756691
1980-05-29,0.021353,Test,-0.131215,-0.036292,-0.014174,0.041366,0.096433,0.173301,0.232854,0.332141,0.568495,0.885195,2.014328
1980-05-30,0.021353,Test,-0.131981,-0.052342,-0.034059,0.017565,0.062110,0.103100,0.142079,0.202596,0.358628,0.581170,1.445406
1980-05-31,0.021353,Test,-0.113650,-0.041862,-0.025212,0.017259,0.046156,0.079540,0.107119,0.143034,0.250678,0.433909,1.229220
1980-06-01,0.021353,Test,-0.099280,-0.038385,-0.022727,0.014877,0.042221,0.074893,0.101518,0.129523,0.224208,0.395750,1.159532
1980-06-02,0.021353,Test,-0.093381,-0.038581,-0.024704,0.002753,0.025399,0.054186,0.079721,0.089033,0.169208,0.324464,1.063041
1980-06-03,0.021353,Test,-0.087136,-0.033685,-0.019345,0.007291,0.028868,0.053162,0.077268,0.086137,0.161659,0.310848,1.032967
1980-06-04,0.021353,Test,-0.080966,-0.032835,-0.017800,0.006666,0.026443,0.044397,0.066444,0.070772,0.136737,0.276214,0.977387
1980-06-05,0.021353,Test,-0.078763,-0.032209,-0.015575,0.011048,0.030692,0.045667,0.066064,0.073108,0.135822,0.274254,0.968450
1980-06-06,0.021353,Test,-0.078606,-0.033667,-0.014178,0.017678,0.038339,0.047806,0.065783,0.082767,0.144619,0.285219,0.972784
1980-06-07,0.021353,Test,-0.078568,-0.034679,-0.014831,0.017323,0.038164,0.045919,0.063542,0.080770,0.141367,0.280968,0.965285
1980-06-08,0.021353,Test,-0.080875,-0.037298,-0.016632,0.016590,0.039089,0.044320,0.062327,0.081973,0.144341,0.284506,0.966501
1980-06-09,0.021353,Test,-0.098722,-0.043835,-0.021989,0.013776,0.036276,0.041503,0.060174,0.081391,0.150293,0.298233,1.005431
1980-06-10,0.021353,Test,-0.083023,-0.039431,-0.019108,0.014969,0.037708,0.042613,0.060156,0.080279,0.141519,0.282700,0.967375
1980-06-11,0.021353,Test,-0.106737,-0.049420,-0.027136,0.009546,0.032798,0.039729,0.059240,0.081035,0.151274,0.304264,1.020343
1980-06-12,0.021353,Test,-0.123795,-0.059481,-0.038432,0.002363,0.031568,0.041074,0.065024,0.093038,0.176488,0.342167,1.082000
1980-06-13,0.021353,Test,-0.189741,-0.101276,-0.077549,-0.021953,0.021041,0.044386,0.078692,0.110111,0.203105,0.404388,1.205656
1980-06-14,0.021353,Test,-0.145237,-0.076915,-0.058343,-0.008154,0.036934,0.070792,0.109722,0.162077,0.286627,0.520390,1.417719
1980-06-15,0.021353,Test,-0.108821,-0.056189,-0.039052,0.007562,0.044947,0.076292,0.105791,0.146002,0.251319,0.446183,1.257809
1980-06-16,0.021353,Test,-0.104030,-0.036373,-0.018328,0.025056,0.059314,0.104469,0.134354,0.178065,0.292217,0.490923,1.351136
1980-06-17,0.021353,Test,-0.096042,-0.022282,-0.002861,0.036450,0.066508,0.118151,0.145901,0.190478,0.303093,0.503967,1.380928
1980-06-18,0.021353,Test,-0.085697,-0.024584,-0.002847,0.030192,0.053590,0.095121,0.116890,0.150366,0.238383,0.420962,1.238885
1980-06-19,0.021353,Test,-0.080100,-0.026994,-0.004951,0.024054,0.044347,0.077316,0.096730,0.121224,0.195744,0.363922,1.142536
1980-06-20,0.021353,Test,-0.077502,-0.027551,-0.005156,0.022388,0.041618,0.070525,0.089118,0.111826,0.181913,0.345295,1.109649
1980-06-21,0.021353,Test,-0.076925,-0.027981,-0.004918,0.023464,0.042659,0.069086,0.087026,0.112773,0.182179,0.345187,1.103352
1980-06-22,0.021353,Test,-0.078918,-0.030115,-0.005909,0.024687,0.045317,0.068278,0.085950,0.118464,0.190510,0.355529,1.110167
1980-06-23,0.021353,Test,-0.079995,-0.031321,-0.007114,0.023486,0.044379,0.066472,0.084021,0.117953,0.189956,0.355150,1.106809
1980-06-24,0.021353,Test,-0.081082,-0.032068,-0.007931,0.022494,0.043402,0.065965,0.083505,0.118607,0.190998,0.357383,1.109342
1980-06-25,0.000000,Test,-0.081452,-0.032258,-0.008632,0.021070,0.041297,0.064853,0.082236,0.116561,0.188007,0.354763,1.106942
1980-06-26,0.000000,Test,-0.082370,-0.032425,-0.009196,0.019903,0.039797,0.064817,0.082398,0.116888,0.188988,0.357615,1.113617
1980-06-27,0.000000,Test,-0.082751,-0.031634,-0.009736,0.016146,0.034869,0.062865,0.081108,0.111072,0.182477,0.351724,1.112649
1980-06-28,0.000000,Test,-0.081603,-0.033398,-0.012434,0.011691,0.029123,0.051537,0.068642,0.092357,0.157422,0.316579,1.053914
1980-06-29,0.000000,Test,-0.083397,-0.030956,-0.009762,0.015397,0.033374,0.060203,0.078636,0.109384,0.183186,0.353900,1.116533
1980-06-30,0.000000,Test,-0.083268,-0.031657,-0.011331,0.013201,0.030508,0.054419,0.072400,0.100696,0.172690,0.338708,1.090580
1980-07-01,0.000000,Test,-0.081797,-0.034856,-0.015372,0.007656,0.023349,0.040932,0.056800,0.078227,0.140760,0.294129,1.014822
1980-07-02,0.000000,Test,-0.078452,-0.041121,-0.022487,-0.001912,0.010707,0.016001,0.027181,0.034385,0.075725,0.202608,0.857885
1980-07-03,0.000000,Test,-0.077576,-0.043832,-0.024687,-0.003908,0.007354,0.007379,0.015809,0.019075,0.050269,0.166126,0.793736
1980-07-04,0.000000,Test,-0.077345,-0.044040,-0.024203,-0.002315,0.008528,0.007749,0.015160,0.021110,0.051846,0.168274,0.795723
1980-07-05,0.000000,Test,-0.079089,-0.045145,-0.024121,0.000573,0.011997,0.009893,0.016466,0.029895,0.064016,0.184118,0.815931
1980-07-06,0.000000,Test,-0.078542,-0.045151,-0.024810,-0.001897,0.008647,0.007636,0.014010,0.024685,0.056766,0.175459,0.806454
1980-07-07,0.000000,Test,-0.078716,-0.045565,-0.025436,-0.003507,0.006676,0.006102,0.012359,0.022499,0.054360,0.172840,0.803799
1980-07-08,0.000000,Test,-0.079919,-0.046088,-0.025604,-0.002351,0.008308,0.007417,0.013364,0.028277,0.062889,0.183718,0.817805
1980-07-09,0.000000,Test,-0.081500,-0.047335,-0.026580,-0.002588,0.008867,0.006983,0.012867,0.031709,0.069030,0.191274,0.826715
1980-07-10,0.000000,Test,-0.080761,-0.046358,-0.026741,-0.005187,0.004777,0.005271,0.010889,0.025063,0.059449,0.179560,0.814383
1980-07-11,0.000000,Test,-0.080732,-0.047299,-0.028974,-0.011374,-0.002378,-0.001525,0.004498,0.012430,0.044645,0.161303,0.792018
1980-07-12,0.000000,Test,-0.080400,-0.048352,-0.031085,-0.016190,-0.008146,-0.007597,-0.001449,0.003527,0.035533,0.150397,0.778430
1980-07-13,0.000000,Test,-0.078639,-0.048884,-0.032689,-0.020258,-0.013622,-0.013881,-0.008113,-0.005405,0.026197,0.138949,0.762579
1980-07-14,0.000000,Test,-0.079555,-0.048494,-0.031397,-0.018101,-0.011273,-0.011661,-0.006271,-0.001227,0.030837,0.144452,0.770753
1980-07-15,0.000000,Test,-0.080998,-0.047421,-0.028519,-0.011371,-0.003693,-0.003437,0.000978,0.013832,0.047967,0.165706,0.800110
1980-07-16,0.000000,Test,-0.082775,-0.048342,-0.029611,-0.012556,-0.005184,-0.004351,-0.000283,0.013676,0.049015,0.167942,0.806478
1980-07-17,0.000000,Test,-0.080879,-0.050903,-0.034360,-0.022462,-0.016494,-0.016265,-0.011702,-0.004537,0.029338,0.144242,0.773951
1980-07-18,0.000000,Test,-0.078739,-0.051543,-0.036284,-0.026851,-0.022343,-0.022580,-0.018439,-0.013472,0.020259,0.133150,0.757732
1980-07-19,0.000000,Test,-0.078276,-0.051240,-0.036231,-0.027429,-0.023382,-0.024005,-0.020184,-0.014924,0.019131,0.131313,0.755260
1980-07-20,0.000000,Test,-0.082347,-0.049948,-0.032136,-0.019031,-0.012924,-0.012764,-0.009120,0.003873,0.040299,0.156954,0.792909
1980-07-21,0.000000,Test,-0.081366,-0.051638,-0.035433,-0.025163,-0.020227,-0.020368,-0.016834,-0.006808,0.029489,0.144260,0.776390
1980-07-22,0.000000,Test,-0.081420,-0.052790,-0.036989,-0.027661,-0.023188,-0.023197,-0.019871,-0.009991,0.027044,0.141820,0.773495
1980-07-23,0.000000,Test,-0.082940,-0.052276,-0.035416,-0.024741,-0.019580,-0.019418,-0.016273,-0.002993,0.035400,0.151787,0.788732
1980-07-24,0.000000,Test,-0.084005,-0.052054,-0.034308,-0.022161,-0.016515,-0.015926,-0.013193,0.003843,0.043645,0.162138,0.805215
1980-07-25,0.000000,Test,-0.099807,-0.056012,-0.035750,-0.017383,-0.011814,-0.009481,-0.007570,0.021966,0.072560,0.204011,0.883944
1980-07-26,0.000000,Test,-0.086823,-0.053429,-0.034594,-0.017647,-0.010227,-0.007977,-0.005994,0.024580,0.071445,0.198907,0.862196
