date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.411906,-0.240598,-0.084668,0.081690,0.330755,0.547707,0.835748,1.394725,2.570861,3.792632,6.302668
1983-11-02,0.304714,Training,-0.465246,-0.303773,-0.140078,0.043380,0.253647,0.489054,0.743916,1.250265,2.446887,3.650917,6.589047
1983-11-03,0.304714,Training,-0.506511,-0.283498,-0.067557,0.198702,0.513629,0.887590,1.237386,2.106237,4.227739,6.576560,12.509809
1983-11-04,0.304714,Training,-0.468093,-0.109010,0.277767,0.783094,1.494574,2.330368,3.080629,5.352792,11.234214,17.364836,33.672863
1983-11-05,0.304714,Training,-0.239994,0.204147,0.753669,1.458747,2.588833,3.750632,5.089550,8.297682,16.424435,24.751543,43.507450
1983-11-06,0.304714,Training,-0.220217,0.115048,0.484406,0.914046,1.598798,2.304230,3.168972,4.946127,8.944754,12.972269,20.931967
1983-11-07,0.304714,Training,-0.398291,-0.085757,0.214060,0.639272,1.192408,1.763019,2.449875,3.894033,7.504212,11.183645,19.842134
1983-11-08,0.304714,Training,-0.468348,-0.009639,0.583186,1.809125,3.427460,5.290720,7.042428,12.898541,27.824146,40.576405,73.966934
1983-11-09,0.507856,Training,0.487992,2.163754,4.100847,8.951616,14.962627,21.437933,27.465347,46.140202,83.690857,110.974899,181.681534
1983-11-10,9.750839,Training,2.235086,5.209253,8.439823,16.617144,25.497772,34.151829,41.906506,62.509365,98.402786,126.304779,187.490295
1983-11-11,11.122050,Training,1.802534,4.329851,7.177420,14.561290,22.205866,29.839796,36.495155,54.075943,84.566238,107.287201,159.235855
1983-11-12,14.321544,Training,0.712569,1.979860,3.475520,7.140999,10.931684,15.506350,18.714643,28.701878,45.331364,57.603313,83.530815
1983-11-13,46.621197,Training,0.350544,2.032764,3.788215,9.245651,15.078452,20.779003,26.489847,42.700970,72.526108,93.746925,145.926453
1983-11-14,60.790384,Training,4.668033,11.365002,17.426584,32.742546,48.079460,60.804661,73.708763,102.340927,151.274002,186.010956,264.743042
1983-11-15,49.820691,Training,5.609116,13.766358,20.442347,37.783535,54.870472,69.436256,84.061493,115.835724,170.265427,205.614548,295.720032
1983-11-16,,,-0.489085,-0.226737,0.179793,0.780713,1.600047,2.440030,3.294583,5.662216,11.273369,15.703992,27.727051
1983-11-17,50.379332,Training,3.192305,6.414134,9.866223,18.066242,25.988544,34.624516,40.545208,57.733753,84.578743,104.445572,148.752060
1983-11-18,26.764020,Training,0.549984,1.670776,2.906804,5.977084,9.294882,13.078453,16.220793,24.831127,40.479023,52.177826,77.858818
1983-11-19,23.107456,Training,3.806188,10.579128,16.951460,33.100796,48.842709,63.091850,77.446426,108.504242,166.454605,198.770172,292.316681
1983-11-20,18.892250,Training,13.424075,30.984221,44.008991,71.365509,95.994652,117.335915,137.938461,173.957947,243.686707,279.007050,384.606567
1983-11-21,20.314247,Training,16.723610,35.108955,47.787220,73.184555,96.675758,113.335716,131.147675,161.914886,213.661560,245.328079,327.265808
1983-11-22,59.571529,Training,11.601551,21.472338,29.548027,45.087677,58.588665,68.010696,77.104744,93.436951,118.904503,136.700333,179.614990
1983-11-23,32.452010,Training,3.247928,6.906675,9.529059,17.378920,23.802845,29.021637,33.733414,43.945587,57.258537,68.250366,87.950523
1983-11-24,16.149826,Training,0.381442,1.437079,2.325679,5.114826,7.445050,10.174052,12.152333,18.046505,26.170897,32.159103,43.728851
1983-11-25,9.446125,Training,0.287040,1.219302,1.985535,4.464880,6.307608,8.472165,10.034639,14.721543,20.729555,24.784176,34.107349
1983-11-26,6.500559,Training,-0.195420,0.297636,0.686157,1.907023,2.946909,4.142550,5.221808,7.913074,12.111260,15.056842,21.751348
1983-11-27,5.027776,Training,-0.366403,-0.044956,0.221617,0.966826,1.641787,2.393767,3.176520,4.849442,7.890540,10.175047,15.323901
1983-11-28,4.062849,Training,-0.419513,-0.169505,0.017961,0.537984,1.049201,1.531439,2.161897,3.262002,5.510965,7.323966,11.201910
1983-11-29,3.402636,Training,-0.432266,-0.209794,-0.065771,0.350089,0.779613,1.144607,1.682593,2.527927,4.350216,5.876213,9.043287
1983-11-30,2.945566,Training,-0.452003,-0.262244,-0.139005,0.208711,0.567331,0.864691,1.320375,2.004278,3.540026,4.868184,7.579033
1983-12-01,2.488495,Training,-0.472621,-0.286502,-0.172293,0.182863,0.539754,0.836252,1.290210,1.972868,3.503297,4.824524,7.517982
1983-12-02,2.183782,Training,-0.471022,-0.286555,-0.187200,0.144890,0.486014,0.752384,1.184849,1.807332,3.225834,4.456199,6.934218
1983-12-03,1.980639,Training,-0.464788,-0.282845,-0.196806,0.107288,0.428475,0.661427,1.067987,1.624263,2.917684,4.049232,6.317313
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.452967,-0.272053,-0.193976,0.079195,0.383067,0.578665,0.954468,1.437469,2.590635,3.608731,5.627336
1983-12-06,1.523569,Training,-0.437647,-0.258550,-0.196363,0.057905,0.345238,0.515765,0.872389,1.317966,2.383162,3.335825,5.237916
1983-12-07,1.421997,Training,-0.422138,-0.251020,-0.199614,0.031974,0.298154,0.446950,0.775009,1.186214,2.155235,3.038694,4.810461
1983-12-08,1.371212,Training,-0.413286,-0.244845,-0.200517,0.028968,0.293453,0.433583,0.755620,1.163709,2.099896,2.972665,4.700739
1983-12-09,1.371212,Training,-0.460867,-0.282638,-0.196291,0.038098,0.285117,0.473421,0.783432,1.214114,2.286060,3.250537,5.461109
1983-12-10,1.574354,Training,-0.440985,-0.275515,-0.206117,0.016679,0.278118,0.422905,0.740440,1.154472,2.120052,2.999416,4.778336
1983-12-11,1.472783,Training,-0.431138,-0.264345,-0.207117,0.016825,0.279869,0.416313,0.734414,1.155546,2.104869,2.991935,4.755522
1983-12-12,1.421997,Training,-0.441286,-0.278923,-0.221073,0.009197,0.267054,0.403607,0.720286,1.125162,2.074851,2.929416,4.613075
1983-12-13,1.320426,Training,-0.424577,-0.272103,-0.237869,-0.009088,0.241188,0.371062,0.669609,1.083016,1.953701,2.794949,4.371378
1983-12-14,1.523569,Training,-0.512053,-0.246901,-0.169709,0.122507,0.431173,0.715582,1.055647,1.758595,3.307938,4.925600,8.822024
1983-12-15,17.774966,Training,-0.567521,-0.198809,0.232709,1.158260,2.366924,3.703339,4.886685,9.229890,20.926645,30.097212,56.452873
1983-12-16,81.460130,Training,0.211487,1.367349,2.542278,6.154998,10.530534,14.352590,18.616390,30.549650,56.362099,76.640823,122.763481
1983-12-17,54.188254,Training,1.231737,3.411357,5.425370,11.896372,18.787380,24.505421,31.129179,47.363567,77.758163,101.489937,153.318375
1983-12-18,54.442182,Training,3.859484,10.321995,15.704071,30.934135,45.911121,58.638565,73.362167,104.332886,161.581146,196.239426,289.801361
1983-12-19,83.136056,Training,8.053876,16.613184,22.899282,39.552731,54.821186,65.622810,78.652504,102.204697,142.051041,170.392746,229.302948
1983-12-20,62.923380,Training,16.797283,39.803745,53.594074,82.009857,106.630852,125.143112,147.432373,181.650177,248.977478,281.768982,377.617218
1983-12-21,77.955923,Training,16.003344,30.564444,39.853138,60.205524,78.278023,89.185463,103.489983,125.919792,163.649551,189.197128,243.591995
1983-12-22,26.662449,Training,9.439739,17.769669,22.960842,36.150841,47.275192,53.933758,61.855061,75.040680,94.411560,108.876183,136.581879
1983-12-23,13.813688,Training,3.429214,7.110836,9.166456,16.586750,22.455957,26.686720,31.117725,39.898350,51.219501,60.095242,73.970345
1983-12-24,9.141411,Training,1.714672,3.787287,5.073434,9.851066,13.414597,16.480917,19.222246,25.757261,33.630436,39.539963,49.368050
1983-12-25,6.602130,Training,0.437062,1.424273,2.122707,4.709483,6.676964,8.761668,10.407519,15.029846,20.911135,24.877029,32.543678
1983-12-26,5.027776,Training,-0.018191,0.602450,0.998568,2.587069,3.891525,5.246222,6.477711,9.617198,14.046272,16.957388,22.898819
1983-12-27,4.113635,Training,-0.212409,0.250172,0.537281,1.691014,2.673155,3.683847,4.665819,7.011897,10.565411,12.952893,17.914444
1983-12-28,3.605779,Training,-0.371292,-0.051932,0.123001,0.849337,1.526645,2.154171,2.909286,4.419472,7.051860,8.974853,12.828084
1983-12-29,3.250280,Training,-0.412831,-0.125009,0.017604,0.668034,1.272212,1.815445,2.501727,3.817575,6.177575,7.924356,11.432803
1983-12-30,2.945566,Training,-0.437343,-0.167109,-0.040837,0.564211,1.119409,1.624591,2.261104,3.473779,5.684393,7.324151,10.680054
1983-12-31,2.691638,Training,-0.459021,-0.202089,-0.081496,0.516685,1.054487,1.542103,2.157683,3.329561,5.484555,7.065105,10.309396
1984-01-01,2.488495,Training,-0.454319,-0.188374,-0.082405,0.537363,1.083810,1.572848,2.199563,3.393404,5.550271,7.118311,10.404977
1984-01-02,3.758136,Training,-0.451857,-0.215300,-0.145686,0.402102,0.894032,1.296018,1.865841,2.907840,4.752486,6.231756,9.094058
1984-01-03,3.656564,Training,-0.483773,-0.260136,-0.179852,0.316815,0.763940,1.140479,1.673596,2.617548,4.438959,5.827971,8.696487
1984-01-04,2.082210,Training,-0.486128,-0.280034,-0.220351,0.230478,0.645866,0.952473,1.458820,2.282828,3.916944,5.220253,7.780616
1984-01-05,1.879068,Training,-0.484723,-0.300488,-0.260977,0.138177,0.504092,0.771670,1.212138,1.946961,3.333183,4.530726,6.712136
1984-01-06,1.828282,Training,-0.505739,-0.319070,-0.247201,0.140473,0.493132,0.771174,1.206930,1.915480,3.403652,4.580038,6.954600
1984-01-07,1.777497,Training,-0.506403,-0.335442,-0.255219,0.088795,0.404939,0.659458,1.050798,1.688340,3.054548,4.162045,6.386461
1984-01-08,2.031425,Training,-0.561402,-0.352540,-0.267133,0.102900,0.447767,0.754714,1.173827,1.947922,3.684873,5.246744,8.623843
1984-01-09,9.547696,Training,-0.486121,-0.294689,-0.188232,0.148449,0.525242,0.805469,1.258340,2.099130,3.823508,5.451558,8.552651
1984-01-10,3.859707,Training,-0.478087,-0.296482,-0.228498,0.086114,0.425489,0.677640,1.063590,1.819206,3.220221,4.546360,6.866359
1984-01-11,2.945566,Training,-0.477582,-0.306452,-0.261106,0.038986,0.347875,0.557416,0.909640,1.541200,2.703718,3.767284,5.653681
1984-01-12,2.488495,Training,-0.487889,-0.315115,-0.245868,0.066734,0.386401,0.584724,0.971220,1.565651,2.832092,3.899758,5.943373
1984-01-13,2.183782,Training,-0.488004,-0.322392,-0.262870,0.050773,0.364844,0.548655,0.933685,1.513282,2.739032,3.784539,5.755693
1984-01-14,2.082210,Training,-0.494396,-0.333190,-0.272261,0.038189,0.342263,0.526786,0.902295,1.473021,2.687662,3.717019,5.673458
1984-01-15,1.980639,Training,-0.507375,-0.352294,-0.279760,0.031481,0.329250,0.530829,0.895309,1.482885,2.727549,3.768140,5.771382
1984-01-16,1.879068,Training,-0.488070,-0.335037,-0.287411,0.027386,0.331483,0.507188,0.880680,1.458384,2.643938,3.677602,5.591101
1984-01-17,1.777497,Training,-0.489150,-0.338747,-0.293321,0.024778,0.329479,0.507291,0.879392,1.464174,2.649544,3.686296,5.588318
1984-01-18,1.726711,Training,-0.511682,-0.360959,-0.294004,0.018753,0.314530,0.510488,0.872752,1.453737,2.691312,3.718902,5.676373
1984-01-19,1.777497,Training,-0.542856,-0.388063,-0.297579,0.030871,0.326282,0.574115,0.940218,1.591416,3.026244,4.236409,6.853703
1984-01-20,2.386924,Training,-0.617605,-0.411054,-0.248599,0.178101,0.623151,1.121522,1.578281,2.934840,5.994927,8.834692,15.722809
1984-01-21,3.656564,Training,-0.504022,-0.243608,0.065086,0.802704,1.660094,2.622334,3.540825,6.251411,12.448995,17.402411,28.021303
1984-01-22,3.910493,Training,-0.513083,-0.273318,-0.008482,0.620357,1.304462,2.038291,2.790898,4.797327,9.217247,12.775307,20.629604
1984-01-23,5.484847,Training,-0.525967,-0.292118,-0.065057,0.528633,1.139182,1.786186,2.461097,4.214772,7.840307,10.786107,17.198065
1984-01-24,5.484847,Training,-0.517783,-0.289340,-0.127094,0.416243,0.971580,1.457482,2.080824,3.460400,6.225008,8.396762,12.646134
1984-01-25,4.824634,Training,-0.475762,-0.240170,-0.135659,0.384255,0.910645,1.297442,1.891988,3.024886,5.213807,6.939617,10.239259
1984-01-26,4.773848,Training,-0.510560,-0.254762,-0.118188,0.458478,1.008713,1.498713,2.117564,3.390352,6.069221,8.112879,12.757685
1984-01-27,4.672277,Training,-0.461021,-0.243903,-0.124309,0.335011,0.791139,1.191435,1.687410,2.768232,4.778813,6.469730,9.873348
1984-01-28,4.113635,Training,-0.467282,-0.261530,-0.184520,0.238048,0.671246,0.991558,1.463231,2.389493,4.086373,5.535953,8.098989
1984-01-29,3.707350,Training,-0.463674,-0.251830,-0.150359,0.292025,0.717704,1.085958,1.543367,2.485534,4.248371,5.689466,8.624842
1984-01-30,3.656564,Training,-0.473633,-0.264909,-0.178798,0.253422,0.678330,0.979114,1.460709,2.300662,3.991796,5.295237,7.857779
1984-01-31,3.605779,Training,-0.510709,-0.309487,-0.185990,0.238104,0.638152,0.989958,1.437775,2.304885,4.112184,5.474406,8.421573
1984-02-01,3.453422,Training,-0.510187,-0.309388,-0.193929,0.236299,0.634212,0.978284,1.426224,2.288222,4.072439,5.392896,8.204463
1984-02-02,3.250280,Training,-0.501419,-0.301308,-0.217850,0.204161,0.605287,0.887798,1.352845,2.141311,3.792676,5.033337,7.472758
1984-02-03,2.996351,Training,-0.509656,-0.307118,-0.222295,0.218858,0.629983,0.925173,1.396462,2.205904,3.890569,5.127179,7.548544
1984-02-04,2.894780,Training,-0.507753,-0.299770,-0.218966,0.235724,0.651823,0.948553,1.425599,2.231255,3.898404,5.100512,7.456253
1984-02-05,2.742423,Training,-0.508033,-0.295555,-0.218438,0.244575,0.661116,0.958841,1.440076,2.246258,3.902217,5.086957,7.425331
1984-02-06,2.590066,Training,-0.512899,-0.289517,-0.207928,0.295161,0.734487,1.064416,1.566177,2.446781,4.199798,5.417356,7.877995
1984-02-07,2.488495,Training,-0.513442,-0.307903,-0.242425,0.208839,0.611525,0.890843,1.364705,2.148588,3.754019,4.933531,7.235884
1984-02-08,2.437710,Training,-0.519971,-0.323082,-0.244142,0.175562,0.557968,0.817051,1.258659,1.981143,3.484584,4.618484,6.799192
1984-02-09,2.336138,Training,-0.516742,-0.329861,-0.256326,0.125649,0.475021,0.707892,1.118995,1.776484,3.174101,4.258205,6.328272
1984-02-10,2.234567,Training,-0.513761,-0.337495,-0.276833,0.078762,0.405356,0.608913,1.002037,1.607705,2.919606,3.953183,5.901793
1984-02-11,2.183782,Training,-0.507775,-0.345919,-0.295148,0.028847,0.328370,0.503711,0.869365,1.424993,2.640416,3.620721,5.453137
1984-02-12,2.132996,Training,-0.513607,-0.349257,-0.300500,0.046884,0.368180,0.554659,0.943621,1.542556,2.833105,3.872555,5.807368
1984-02-13,2.082210,Training,-0.525796,-0.351239,-0.298888,0.086358,0.439533,0.654285,1.077032,1.742297,3.162700,4.280795,6.377675
1984-02-14,1.980639,Training,-0.506993,-0.344332,-0.296822,0.040603,0.354466,0.531342,0.910407,1.486993,2.731686,3.744287,5.613746
1984-02-15,1.929853,Training,-0.491987,-0.336743,-0.294587,0.025379,0.323132,0.486728,0.843884,1.397063,2.556149,3.528048,5.287767
1984-02-16,1.929853,Training,-0.496402,-0.334995,-0.290912,0.045962,0.358910,0.535026,0.908348,1.488522,2.702588,3.710850,5.539171
1984-02-17,1.929853,Training,-0.490022,-0.330359,-0.284996,0.034453,0.331994,0.496644,0.853241,1.403806,2.561606,3.525096,5.276411
1984-02-18,1.929853,Training,-0.498987,-0.332579,-0.281112,0.042152,0.339881,0.512982,0.873211,1.425223,2.615977,3.579479,5.371212
1984-02-19,1.980639,Training,-0.523771,-0.364572,-0.284122,0.012051,0.271086,0.474660,0.789130,1.345410,2.580957,3.598729,5.773952
1984-02-20,1.980639,Training,-0.489049,-0.344848,-0.294918,-0.025476,0.225422,0.373439,0.678016,1.190266,2.257915,3.169261,4.920723
1984-02-21,1.879068,Training,-0.500892,-0.351718,-0.288239,-0.017987,0.229032,0.397432,0.693313,1.223954,2.339138,3.264383,5.099211
1984-02-22,1.828282,Training,-0.490804,-0.345329,-0.296614,-0.015631,0.238118,0.392681,0.697682,1.218484,2.301201,3.204926,4.925884
1984-02-23,1.879068,Training,-0.504446,-0.356027,-0.296398,-0.018292,0.226669,0.391985,0.689540,1.204652,2.306368,3.196846,4.968060
1984-02-24,1.929853,Training,-0.484100,-0.346835,-0.309211,-0.035160,0.209407,0.350015,0.643530,1.140252,2.149100,3.013047,4.594643
1984-02-25,1.929853,Training,-0.488077,-0.355154,-0.326212,-0.062666,0.166722,0.306312,0.578732,1.057448,1.994504,2.805278,4.249574
1984-02-26,1.980639,Training,-0.481400,-0.343206,-0.303389,-0.035939,0.190436,0.345098,0.614471,1.107047,2.082673,2.914693,4.480299
1984-02-27,2.386924,Training,-0.520899,-0.356605,-0.302453,-0.021751,0.215775,0.417358,0.687276,1.277941,2.438632,3.543079,5.805505
1984-02-28,2.843995,Training,-0.523912,-0.382463,-0.311324,-0.032725,0.225506,0.434229,0.741749,1.401665,2.711837,3.893075,6.150641
1984-02-29,3.047137,Training,-0.547543,-0.383760,-0.281456,0.038743,0.340026,0.636939,0.953263,1.819554,3.533429,5.204016,8.686158
1984-03-01,3.656564,Training,-0.545649,-0.389756,-0.294621,0.044339,0.382401,0.670341,1.061429,1.991795,3.867637,5.563595,8.689310
1984-03-02,2.945566,Training,-0.545118,-0.386029,-0.302382,0.032487,0.356645,0.592000,0.982879,1.777502,3.482304,4.912664,7.677624
1984-03-03,2.742423,Training,-0.569017,-0.417747,-0.334049,-0.007894,0.291651,0.512567,0.878477,1.591293,3.156665,4.409610,6.901254
1984-03-04,2.590066,Training,-0.561119,-0.416073,-0.350371,-0.035503,0.243361,0.431303,0.779565,1.401406,2.784317,3.878108,6.047625
1984-03-05,2.488495,Training,-0.556946,-0.414665,-0.357806,-0.046871,0.221913,0.394953,0.735252,1.313890,2.615366,3.641453,5.664264
1984-03-06,2.437710,Training,-0.554598,-0.412026,-0.357783,-0.047603,0.218129,0.386247,0.723306,1.284972,2.555655,3.557195,5.517194
1984-03-07,2.336138,Training,-0.556860,-0.411014,-0.358943,-0.039598,0.232216,0.402964,0.747817,1.312755,2.597264,3.603397,5.563657
1984-03-08,2.285353,Training,-0.565828,-0.410256,-0.359674,-0.009677,0.286619,0.475930,0.850007,1.461038,2.846732,3.910794,5.984725
1984-03-09,2.285353,Training,-0.543206,-0.410993,-0.362859,-0.083159,0.149243,0.292889,0.590812,1.080085,2.190727,3.082726,4.816535
1984-03-10,2.285353,Training,-0.532248,-0.394327,-0.356758,-0.068739,0.171927,0.309438,0.620987,1.110561,2.220727,3.114722,4.839034
1984-03-11,2.336138,Training,-0.524082,-0.388350,-0.355055,-0.073160,0.160969,0.291541,0.595559,1.073569,2.145234,3.018552,4.700203
1984-03-12,2.336138,Training,-0.516769,-0.380833,-0.350259,-0.067501,0.167938,0.298025,0.601736,1.084185,2.146606,3.023359,4.694320
1984-03-13,2.285353,Training,-0.520958,-0.385852,-0.339296,-0.065252,0.145739,0.313177,0.581191,1.097022,2.178163,3.119225,5.116595
1984-03-14,2.488495,Training,-0.553426,-0.392020,-0.315201,-0.015128,0.242589,0.486956,0.779972,1.506090,2.977241,4.394188,7.452532
1984-03-15,3.301065,Training,-0.575591,-0.384493,-0.178106,0.333525,0.890725,1.454455,2.009049,3.850287,8.000793,11.763708,20.596256
1984-03-16,4.418349,Training,-0.516631,-0.258979,0.076763,1.037118,2.138623,3.181180,4.260671,7.930834,16.603891,23.080103,37.775879
1984-03-17,5.027776,Training,-0.390037,-0.052228,0.333765,1.354839,2.523134,3.666716,4.945620,8.675462,17.086250,23.195621,36.808681
1984-03-18,4.723062,Training,-0.422556,-0.077757,0.290324,1.300552,2.404972,3.488538,4.697109,8.158755,15.898524,21.263372,33.684322
1984-03-19,4.570706,Training,-0.287904,0.431794,1.273667,4.107256,7.361798,10.431395,13.326249,24.586609,48.000061,61.840752,94.901016
1984-03-20,6.500559,Training,1.099482,2.985633,4.947589,11.249545,17.730652,23.421618,28.841267,45.020683,75.155945,93.918037,131.383377
1984-03-21,9.293768,Training,0.572817,1.902456,3.167136,7.724298,12.294781,16.378107,20.317169,32.218941,54.665882,67.799911,93.780670
1984-03-22,10.411052,Training,0.476770,1.580688,2.388957,5.764667,9.010751,12.019529,14.802960,22.955505,37.182648,44.859230,57.839596
1984-03-23,9.344554,Training,-0.141015,0.454391,0.860605,2.507004,4.061421,5.664472,7.227241,11.554207,19.651186,24.348833,33.280231
1984-03-24,10.766551,Training,0.911207,3.620104,6.161932,14.664654,23.487167,30.557617,37.824734,58.149704,98.556137,118.667282,160.631165
1984-03-25,19.552463,Training,3.818414,7.979024,11.514062,21.714228,30.569565,37.800846,43.924011,59.498260,86.930054,102.905800,131.764374
1984-03-26,15.184900,Training,1.000246,2.699688,3.879483,8.820036,12.973707,16.983116,20.168804,29.587799,45.131828,53.746464,67.722023
1984-03-27,11.579121,Training,0.387332,1.561143,2.322126,5.680374,8.409561,11.238381,13.479000,20.259697,31.238579,37.002724,47.025150
1984-03-28,10.207909,Training,0.091739,1.059943,1.809642,4.744807,7.291603,9.705091,11.963655,18.136139,29.786219,36.226627,47.430866
1984-03-29,9.903195,Training,0.410367,1.598777,2.362734,5.698135,8.272414,10.652888,12.833615,18.701399,28.248095,33.938465,42.481636
1984-03-30,8.836697,Training,0.095597,0.982577,1.545213,4.066488,5.913014,7.776783,9.361204,13.880916,20.999577,25.268572,32.390324
1984-03-31,12.696404,Training,0.090761,1.135327,1.996397,5.007167,7.776816,10.204440,12.628311,18.969999,31.506271,39.220695,51.065502
1984-04-01,28.795445,Training,0.848636,2.386623,3.618642,7.828465,10.979052,13.910325,16.343252,23.154131,34.281277,42.017048,53.165241
1984-04-02,18.130465,Training,0.145275,1.119668,1.747810,4.496823,6.546193,8.505647,10.257225,15.178430,23.015989,28.271645,36.096210
1984-04-03,13.915259,Training,-0.165745,0.525725,0.949252,2.879595,4.343031,5.811010,7.118308,10.897941,16.816280,20.497166,27.073957
1984-04-04,11.477550,Training,-0.386614,0.082423,0.336739,1.642115,2.651521,3.671419,4.630437,7.262679,11.640888,14.226249,19.391272
1984-04-05,9.496910,Training,-0.434171,-0.013390,0.175414,1.324717,2.213056,3.047644,3.931742,6.137548,9.902416,12.143678,16.559628
1984-04-06,8.278056,Training,-0.517534,-0.174725,-0.033323,0.894607,1.618980,2.292181,3.041505,4.837796,8.077042,10.080906,14.033252
1984-04-07,7.414700,Training,-0.623474,-0.389283,-0.302858,0.297797,0.778088,1.195115,1.724241,2.878981,5.252084,6.875632,10.190097
1984-04-08,6.906844,Training,-0.639186,-0.437460,-0.378519,0.110594,0.498886,0.806424,1.259052,2.139801,4.078220,5.461767,8.294931
1984-04-09,6.246631,Training,-0.630125,-0.442412,-0.403069,0.021118,0.357361,0.596431,1.007351,1.722126,3.364506,4.569387,7.011123
1984-04-10,5.687989,Training,-0.634546,-0.441351,-0.401337,0.039241,0.384992,0.645019,1.062196,1.816537,3.506575,4.726633,7.260615
1984-04-11,5.383275,Training,-0.710238,-0.522345,-0.445093,-0.025018,0.329347,0.691322,1.069782,2.082001,4.500869,6.441212,11.857564
1984-04-12,5.383275,Training,-0.711240,-0.541733,-0.394122,0.057861,0.507142,1.006066,1.468150,2.994775,6.690947,9.822100,17.480141
1984-04-13,5.230919,Training,-0.704565,-0.514167,-0.347453,0.202016,0.765991,1.372314,1.945718,3.956232,8.919145,12.910725,23.160948
1984-04-14,7.922556,Training,-0.649269,-0.402086,-0.202414,0.537179,1.281538,2.074856,2.862439,5.416556,11.342661,15.625999,25.495558
1984-04-15,4.418349,Training,-0.619830,-0.344149,-0.185829,0.505503,1.165833,1.823273,2.541895,4.553927,8.931719,12.107304,18.780302
1984-04-16,3.097923,Training,-0.612328,-0.359719,-0.264027,0.247951,0.735142,1.117745,1.684006,2.905094,5.585208,7.659452,11.842672
1984-04-17,2.285353,Training,-0.624028,-0.391813,-0.317587,0.146194,0.564052,0.881401,1.358676,2.323758,4.451900,6.089797,9.452257
1984-04-18,1.726711,Training,-0.644308,-0.428150,-0.364277,0.082696,0.467504,0.759382,1.192044,2.047011,3.953593,5.400976,8.439614
1984-04-19,1.320426,Training,-0.618495,-0.425689,-0.375103,-0.033188,0.256926,0.450070,0.786905,1.358862,2.704513,3.785017,6.061601
1984-04-20,1.066498,Training,-0.639189,-0.471812,-0.415966,-0.103931,0.142757,0.314599,0.613009,1.094424,2.275308,3.236051,5.355614
1984-04-21,0.914141,Training,-0.610304,-0.432459,-0.391532,-0.093925,0.145469,0.305585,0.590607,1.063351,2.192919,3.118682,5.126981
1984-04-22,0.863355,Training,-0.610545,-0.432743,-0.392389,-0.103491,0.121817,0.283841,0.559551,1.013837,2.131107,3.049759,5.201743
1984-04-23,0.000000,Training,-0.627399,-0.443184,-0.397124,-0.122563,0.088944,0.273017,0.522987,1.013251,2.180366,3.221889,5.866183
1984-04-24,2.437710,Training,-0.666957,-0.493399,-0.412361,-0.121944,0.119192,0.376662,0.646622,1.351469,3.024923,4.612380,8.801830
1984-04-25,2.082210,Training,-0.637700,-0.450615,-0.373907,-0.073899,0.181761,0.436338,0.748695,1.471504,3.194202,4.771281,8.304014
1984-04-26,0.000000,Training,-0.657946,-0.472587,-0.415905,-0.112750,0.140198,0.351644,0.663572,1.305927,2.828110,4.193653,7.075593
