date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.131776,0.609827,0.889152,1.772555,2.633003,3.364579,4.033340,5.291758,7.897492,9.901340,14.021103
1980-02-04,6.546817,Test,0.004299,0.378416,0.516568,1.195073,1.883763,2.322217,2.938335,3.788956,5.875723,7.553246,10.890545
1980-02-05,6.546817,Test,-0.026906,0.335765,0.473265,1.159805,1.829691,2.274548,2.867599,3.707914,5.742332,7.363891,10.584549
1980-02-06,6.739371,Test,-0.018580,0.363704,0.537887,1.282413,1.959718,2.516304,3.074639,4.031591,6.171154,7.797823,11.254162
1980-02-07,6.739371,Test,-0.071795,0.261633,0.383343,1.039197,1.651845,2.067328,2.615047,3.399950,5.318435,6.841474,9.892909
1980-02-08,6.546817,Test,-0.090371,0.233022,0.377033,1.016902,1.597796,2.051126,2.555079,3.375473,5.301871,6.836545,9.992417
1980-02-09,29.460677,Test,-0.009410,0.588524,1.008215,2.097460,3.242909,4.295082,5.134667,7.144456,11.352945,15.021646,22.701401
1980-02-10,15.596829,Test,0.260546,0.796621,1.214257,2.198619,3.436775,4.297138,5.327596,7.270080,11.994818,15.713836,22.944077
1980-02-11,9.435119,Test,0.184274,0.617360,0.840218,1.531071,2.400786,2.892403,3.666776,4.898244,7.917137,10.502085,15.378850
1980-02-12,6.354264,Test,0.028474,0.373314,0.510591,0.994344,1.574329,1.873512,2.400784,3.148988,5.110830,6.806264,10.150670
1980-02-13,5.776603,Test,-0.002533,0.314293,0.419555,0.911685,1.463092,1.721986,2.223481,2.884604,4.600805,6.079477,8.962209
1980-02-14,5.584050,Test,-0.008186,0.357189,0.544229,1.131262,1.749105,2.151733,2.678518,3.515697,5.539816,7.156895,10.738512
1980-02-15,28.305356,Test,0.206994,1.153393,2.187645,4.100077,6.337907,8.089608,9.675985,13.648398,22.620316,28.725166,44.492050
1980-02-16,27.920250,Test,1.781751,3.147677,4.666617,7.353323,10.551063,12.884940,14.832499,19.639757,29.620329,35.243420,48.107986
1980-02-17,13.286188,Test,1.215626,2.344228,3.207174,5.278560,7.565431,9.058558,10.568710,13.669222,19.868216,23.258324,30.767290
1980-02-18,16.752150,Test,1.306291,3.005424,4.281996,7.305219,10.519186,12.526649,14.677149,19.337687,28.109077,33.229347,45.779522
1980-02-19,32.156425,Test,2.155887,4.467197,6.423162,10.239776,14.754260,17.477558,20.571205,27.443523,40.452488,48.406273,66.801491
1980-02-20,21.373432,Test,1.904249,3.286852,4.274338,6.790707,9.728499,11.488953,13.510094,17.553793,25.548250,29.713036,39.168831
1980-02-21,11.553207,Test,1.352385,2.492938,3.200900,5.129083,7.275532,8.661598,10.165859,13.378048,18.999161,22.940445,31.112957
1980-02-22,9.242565,Test,1.294465,2.505547,3.436602,5.626552,7.926220,9.706258,11.189057,14.676268,21.218201,24.619905,33.123909
1980-02-23,7.894691,Test,0.751239,1.616636,2.173259,3.742072,5.424039,6.582079,7.810061,10.156277,14.915609,17.739027,23.548151
1980-02-24,5.969157,Test,0.498976,1.221056,1.593364,2.900724,4.261742,5.102948,6.176568,7.909291,11.600501,13.926527,18.549599
1980-02-25,5.776603,Test,0.301948,0.895308,1.178973,2.272303,3.363426,4.063984,4.958246,6.349372,9.425958,11.433340,15.472932
1980-02-26,5.391496,Test,0.226215,0.750534,0.943428,1.936640,2.912676,3.470905,4.305278,5.471304,8.132457,9.962388,13.527182
1980-02-27,5.776603,Test,0.196110,0.696834,0.879050,1.879079,2.814705,3.401646,4.173708,5.348023,7.913424,9.668839,13.136583
1980-02-28,6.354264,Test,0.078621,0.527593,0.786244,1.644954,2.484727,3.079350,3.789513,4.953670,7.722128,9.677812,14.180243
1980-02-29,6.739371,Test,0.234987,0.770031,1.188568,2.248548,3.370341,4.180279,5.054695,6.735735,10.529433,13.180293,19.392374
1980-03-01,6.546817,Test,0.189634,0.733984,1.127684,2.199789,3.373607,4.145677,5.072330,6.749665,10.582978,13.158423,18.450672
1980-03-02,5.391496,Test,0.140830,0.661193,1.048094,2.064551,3.089387,3.912687,4.688763,6.273184,9.766928,12.092811,17.423971
1980-03-03,6.546817,Test,0.029875,0.469879,0.699295,1.587872,2.441102,3.010165,3.725778,4.890924,7.636214,9.476710,13.331873
1980-03-04,5.776603,Test,0.009164,0.445859,0.704225,1.573448,2.387005,3.027960,3.677169,4.905712,7.686405,9.534081,13.682451
1980-03-05,5.391496,Test,-0.028300,0.353862,0.525640,1.212697,1.890041,2.286429,2.887329,3.739137,5.935026,7.518898,10.792512
1980-03-06,5.198943,Test,0.040937,0.515449,0.875480,1.825719,2.754652,3.464911,4.170997,5.562037,8.699925,10.930857,16.046011
1980-03-07,6.161710,Test,0.350868,1.033697,1.638610,3.056679,4.393988,5.519547,6.379622,8.494331,12.828408,15.489787,21.933517
1980-03-08,5.198943,Test,0.199333,0.787004,1.191399,2.293941,3.445116,4.233086,5.096776,6.756766,10.439097,12.790251,18.110996
1980-03-09,4.813836,Test,-0.004144,0.410794,0.614872,1.293543,2.035104,2.390107,3.042060,3.906013,6.175408,7.897460,11.351073
1980-03-10,4.813836,Test,-0.035576,0.360222,0.525747,1.205666,1.896230,2.228772,2.835735,3.595966,5.626505,7.144192,10.159896
1980-03-11,4.236176,Test,-0.072667,0.284440,0.439819,1.044619,1.651323,1.944035,2.484076,3.147678,4.966780,6.381199,9.142175
1980-03-12,4.236176,Test,-0.082788,0.253132,0.382360,0.928718,1.483334,1.722831,2.232723,2.818545,4.498791,5.816764,8.407633
1980-03-13,4.236176,Test,-0.077929,0.267280,0.398867,0.954385,1.507828,1.773738,2.275310,2.895716,4.607610,5.932829,8.648022
1980-03-14,4.428729,Test,-0.064120,0.304674,0.477330,1.059792,1.639009,1.972032,2.475332,3.194528,5.061414,6.503307,9.675873
1980-03-15,4.813836,Test,-0.033365,0.392126,0.708191,1.388318,2.130282,2.611620,3.215534,4.263913,6.834932,8.946339,13.718370
1980-03-16,4.236176,Test,0.009679,0.466699,0.751290,1.472410,2.319808,2.744476,3.484892,4.566967,7.344373,9.494884,13.935074
1980-03-17,4.236176,Test,-0.022046,0.418316,0.657783,1.373329,2.158546,2.562949,3.234961,4.204610,6.648833,8.512691,12.253545
1980-03-18,4.043622,Test,-0.045961,0.349511,0.502060,1.147379,1.795814,2.113878,2.688397,3.427316,5.382660,6.858741,9.873729
1980-03-19,4.043622,Test,0.113832,0.724958,1.155831,2.067535,3.180634,3.837899,4.645594,6.321731,9.928890,13.179467,20.155560
1980-03-20,5.776603,Test,1.318467,2.879440,4.387270,7.212789,10.663481,12.567372,14.967079,20.150608,31.380707,38.716965,54.886829
1980-03-21,9.242565,Test,2.500453,4.742592,6.595716,10.294506,14.729815,16.994150,20.050652,26.210653,38.729862,46.124924,62.793949
1980-03-22,9.242565,Test,2.975591,5.280242,6.997086,10.779827,15.011065,17.221598,20.028156,25.902418,36.716831,42.878712,57.366608
1980-03-23,10.975546,Test,2.823216,5.133436,6.864861,10.717007,14.806722,17.160931,19.837168,25.514734,36.119671,41.340103,55.330185
1980-03-24,8.087245,Test,3.124901,6.657413,8.964529,14.364829,19.917946,22.942537,26.648880,34.521164,48.052586,55.106277,73.395554
1980-03-25,9.435119,Test,4.307189,8.261139,10.926044,16.917688,22.876295,26.326252,30.101324,38.378910,52.550518,60.122787,78.274490
1980-03-26,23.106413,Test,3.367292,6.140810,8.231869,12.935145,17.484621,20.341862,23.080269,29.350492,40.378288,46.220989,60.237438
1980-03-27,32.541532,Test,2.947100,6.028179,8.124718,13.261878,18.152386,21.047670,24.175817,30.854164,42.425987,48.729904,63.507751
1980-03-28,22.143646,Test,2.865828,5.193063,6.920252,11.038854,14.748507,17.310741,19.334145,24.551916,33.376167,38.198601,48.890797
1980-03-29,15.404276,Test,1.720906,3.378341,4.544916,7.589272,10.249580,12.221211,13.747943,17.576982,24.166315,27.922419,35.791870
1980-03-30,10.590440,Test,1.293689,2.696266,3.566243,6.111908,8.284337,9.805224,11.082065,14.093320,19.073282,22.269510,27.928150
1980-03-31,7.894691,Test,0.902743,2.042254,2.697073,4.830816,6.572937,7.825610,8.863287,11.247637,15.234673,17.848801,22.443470
1980-04-01,5.584050,Validation,0.714803,1.723153,2.274130,4.201190,5.714375,6.843538,7.735137,9.789006,13.232133,15.467529,19.583460
1980-04-02,5.391496,Validation,0.574219,1.491138,1.950886,3.720010,5.116601,6.120503,6.977799,8.793871,11.967176,14.001565,17.828827
1980-04-03,5.198943,Validation,0.341629,1.098082,1.562083,3.101685,4.326036,5.309366,6.036891,7.841110,10.866261,13.112354,17.070375
1980-04-04,4.621283,Validation,0.316997,1.053058,1.467525,2.967987,4.156177,5.060093,5.788355,7.465853,10.358050,12.495378,16.246304
1980-04-05,4.043622,Validation,0.318380,1.063037,1.429066,2.936734,4.114209,4.975289,5.715565,7.279696,10.088741,12.032367,15.608660
1980-04-06,3.851069,Validation,0.287784,1.015071,1.350325,2.835858,3.970380,4.797161,5.515286,6.993441,9.675596,11.508323,14.974078
1980-04-07,3.851069,Validation,0.137293,0.770130,1.041417,2.330948,3.344462,4.069829,4.752100,6.081813,8.618284,10.363526,13.675231
1980-04-08,3.851069,Validation,0.016011,0.568022,0.786425,1.889376,2.787889,3.404789,4.051641,5.225434,7.605270,9.284005,12.460051
1980-04-09,2.695748,Validation,-0.059436,0.437169,0.629506,1.608969,2.422666,2.969253,3.576759,4.655468,6.910068,8.575380,11.687813
1980-04-10,2.503195,Validation,-0.097361,0.373305,0.555399,1.482271,2.254331,2.772156,3.355082,4.397700,6.593823,8.254549,11.351866
1980-04-11,2.503195,Validation,-0.116655,0.345000,0.521813,1.425832,2.177787,2.689726,3.258969,4.289119,6.470315,8.108708,11.223232
1980-04-12,3.080855,Validation,-0.141907,0.295466,0.485837,1.236962,1.918218,2.368644,2.909425,3.833480,5.958479,7.674576,11.291699
1980-04-13,34.659620,Validation,0.278265,1.660123,3.305316,6.588746,9.782953,12.146885,14.605434,20.499758,33.499794,42.718735,66.064850
1980-04-14,75.288397,Validation,4.486507,9.735064,13.331290,21.832211,30.680149,35.997959,42.161766,53.153610,77.547668,90.242729,125.478127
1980-04-15,35.622387,Validation,3.819541,7.018060,9.366392,14.987953,20.538124,24.249674,27.491758,34.973148,49.553722,56.266708,76.009727
1980-04-16,15.789383,Validation,1.785012,3.612784,4.642559,8.097034,11.411329,13.471654,15.505970,19.980366,28.284658,32.126789,41.302727
1980-04-17,10.397886,Validation,0.779375,1.961645,2.574197,4.769537,6.825859,8.332801,9.632967,12.734625,18.359875,21.175047,27.662239
1980-04-18,7.894691,Validation,0.338756,1.195927,1.623027,3.206549,4.688281,5.734750,6.741516,8.956802,13.062373,15.578835,20.693937
1980-04-19,5.584050,Validation,0.117310,0.792611,1.109997,2.348371,3.503771,4.298962,5.121770,6.800973,10.075794,12.266741,16.606934
1980-04-20,4.428729,Validation,0.022424,0.615161,0.848913,1.916124,2.909641,3.544237,4.296755,5.631913,8.435830,10.339640,14.159535
1980-04-21,4.428729,Validation,-0.097149,0.405911,0.606883,1.531707,2.381091,2.933434,3.587082,4.771766,7.284253,9.146966,12.774881
1980-04-22,3.658515,Validation,-0.135489,0.345813,0.522379,1.411128,2.215873,2.724547,3.352777,4.447942,6.808374,8.583705,12.027544
1980-04-23,3.658515,Validation,-0.162535,0.300971,0.449798,1.302857,2.068583,2.531828,3.144922,4.151624,6.386783,8.066502,11.340975
1980-04-24,3.851069,Validation,-0.216377,0.214183,0.354883,1.158256,1.869403,2.308345,2.878310,3.848440,5.980638,7.659242,10.884893
1980-04-25,3.658515,Validation,-0.248588,0.164441,0.295781,1.072295,1.752187,2.173147,2.720919,3.664361,5.731409,7.394667,10.580169
1980-04-26,3.658515,Validation,-0.254638,0.157001,0.276285,1.048532,1.719153,2.131335,2.675162,3.602722,5.640346,7.264212,10.410152
1980-04-27,3.465962,Validation,-0.244081,0.176193,0.275229,1.058496,1.737187,2.131928,2.695193,3.591098,5.608334,7.166337,10.235192
1980-04-28,3.273409,Validation,-0.236940,0.193201,0.290850,1.089878,1.769214,2.191708,2.747865,3.671957,5.714272,7.241810,10.374135
1980-04-29,3.465962,Validation,-0.237509,0.200834,0.307129,1.135107,1.826679,2.284206,2.835534,3.815531,5.911170,7.455323,10.673149
1980-04-30,3.465962,Validation,-0.242797,0.201629,0.314459,1.187656,1.906159,2.378859,2.938592,3.966725,6.101006,7.681007,10.852044
1980-05-01,2.888302,Validation,-0.225956,0.232549,0.345787,1.253170,1.991321,2.485940,3.054884,4.116469,6.302437,7.871992,11.066641
1980-05-02,3.851069,Validation,-0.276358,0.217779,0.457695,1.264898,2.123182,2.723399,3.351432,4.769043,7.797310,10.487405,16.567780
1980-05-03,7.894691,Validation,-0.112136,0.412770,0.825741,1.617195,2.568125,3.263636,3.959862,5.634344,9.382523,12.323703,19.402002
1980-05-04,4.813836,Validation,-0.105254,0.395404,0.618730,1.225868,1.955911,2.342262,2.938668,4.001791,6.513590,8.526225,13.058820
1980-05-05,12.901081,Validation,-0.187180,0.613330,1.412634,2.909435,4.631257,6.126401,7.329567,11.274221,18.858704,24.851704,41.215843
1980-05-06,12.708527,Validation,0.634523,1.706845,2.772295,5.020061,7.672088,9.792974,11.408918,16.376730,26.136515,31.807184,46.065613
1980-05-07,7.124477,Validation,0.367612,1.585447,2.611758,4.994882,7.779453,9.798957,11.808076,17.135620,26.986685,33.416164,49.873493
1980-05-08,5.198943,Validation,0.554668,1.612890,2.388062,4.421810,6.700964,8.504764,9.928785,14.195254,21.977718,26.259533,36.865730
1980-05-09,4.043622,Validation,0.177813,0.977683,1.289515,2.546380,3.970500,4.804201,5.904399,8.064324,12.486821,15.331165,21.514002
1980-05-10,3.273409,Validation,-0.115038,0.509564,0.846036,1.876695,2.948749,3.771769,4.527642,6.374816,9.984941,12.449786,18.483341
1980-05-11,5.391496,Validation,1.032805,3.289114,5.734817,10.483392,14.957319,18.375858,21.758219,30.087105,45.910194,55.677086,82.568230
1980-05-12,12.901081,Validation,4.422142,9.377785,12.706102,20.891476,29.317873,35.019543,40.008911,51.916565,72.040649,84.401619,113.763985
1980-05-13,7.124477,Validation,2.017139,4.188453,5.648651,9.843219,13.976625,17.403797,19.394445,26.045059,36.804535,42.093983,56.192139
1980-05-14,4.428729,Validation,0.603926,1.833147,2.393358,4.734981,7.019128,8.720258,10.070736,13.750318,19.867813,23.225113,30.316437
1980-05-15,4.043622,Validation,0.140536,1.053841,1.438931,3.155494,4.759468,6.012569,7.004175,9.696744,14.094563,16.854958,22.250786
1980-05-16,3.658515,Validation,-0.082372,0.628760,0.903754,2.215222,3.407163,4.333125,5.111415,7.061164,10.395792,12.625443,17.053392
1980-05-17,3.080855,Validation,-0.207314,0.366162,0.562878,1.596903,2.527881,3.220326,3.870187,5.330276,8.001044,9.880730,13.740415
1980-05-18,3.080855,Validation,-0.278922,0.214166,0.361988,1.238743,2.016603,2.575509,3.151814,4.337829,6.633272,8.321510,11.866057
1980-05-19,3.080855,Validation,-0.418257,-0.022630,0.110843,0.862479,1.494552,1.973301,2.450144,3.468424,5.493164,7.086843,10.308635
1980-05-20,2.695748,Validation,-0.479877,-0.127065,0.004031,0.720222,1.296565,1.754064,2.201891,3.160524,5.109171,6.665614,9.822973
1980-05-21,2.310641,Validation,-0.449422,-0.112795,-0.044645,0.550371,1.039880,1.355262,1.781717,2.520041,4.155689,5.557830,8.414988
1980-05-22,2.118088,Validation,-0.446655,-0.123063,-0.078426,0.479840,0.933957,1.207444,1.625327,2.290852,3.824572,5.169210,7.937116
1980-05-23,1.925534,Validation,-0.533416,-0.260780,-0.198274,0.321515,0.709165,0.984073,1.346737,1.977221,3.454941,4.760976,7.438635
1980-05-24,1.925534,Validation,-0.450397,-0.171244,-0.154207,0.273392,0.600763,0.772298,1.105213,1.573084,2.773399,3.927593,6.284206
1980-05-25,1.925534,Validation,-0.426574,-0.135305,-0.133661,0.315330,0.667289,0.837179,1.201917,1.680260,2.928293,4.100377,6.535668
1980-05-26,1.925534,Validation,-0.396193,-0.137955,-0.150878,0.202813,0.458550,0.565381,0.845742,1.194993,2.178691,3.150331,5.195343
1980-05-27,1.925534,Validation,-0.392276,-0.130284,-0.133224,0.225971,0.475527,0.613221,0.882913,1.265459,2.298644,3.283007,5.505577
1980-05-28,1.732981,Validation,-0.426260,-0.164331,-0.177099,0.200485,0.472382,0.595517,0.896244,1.278218,2.337890,3.362576,5.549636
1980-05-29,1.540428,Validation,-0.436389,-0.176686,-0.173927,0.202991,0.460865,0.614976,0.895456,1.306707,2.398540,3.425278,5.745378
1980-05-30,2.503195,Validation,-0.426380,-0.182387,-0.131387,0.182930,0.384898,0.538440,0.735798,1.112268,2.116836,3.118014,5.677899
1980-05-31,2.310641,Validation,-0.433380,-0.227843,-0.146437,0.089954,0.230651,0.353872,0.495220,0.800549,1.616719,2.535202,4.564521
1980-06-01,3.080855,Validation,-0.412222,-0.211030,-0.148210,0.083188,0.215896,0.310549,0.449758,0.720778,1.472252,2.326796,4.179525
1980-06-02,2.503195,Validation,-0.350453,-0.225804,-0.145639,0.075127,0.235526,0.337784,0.478304,0.656967,1.256788,2.038811,3.601680
1980-06-03,1.925534,Validation,-0.325397,-0.211968,-0.163575,0.045842,0.187887,0.263390,0.396209,0.543899,1.056266,1.732648,3.106411
1980-06-04,1.540428,Validation,-0.341010,-0.226379,-0.171739,0.053869,0.169345,0.239831,0.371563,0.524719,1.123614,1.812248,3.271802
1980-06-05,1.347874,Validation,-0.361665,-0.213953,-0.190335,0.031840,0.122994,0.178267,0.300295,0.471481,1.061563,1.714014,3.178025
1980-06-06,1.347874,Validation,-0.355226,-0.197733,-0.196653,0.010719,0.084383,0.129637,0.229939,0.396464,0.930259,1.533168,2.926431
1980-06-07,0.962767,Validation,-0.348936,-0.199091,-0.196285,0.008757,0.078137,0.120896,0.218497,0.376717,0.899832,1.489493,2.868243
1980-06-08,0.962767,Validation,-0.348510,-0.181311,-0.195050,0.003625,0.071003,0.111554,0.199422,0.364350,0.862554,1.437404,2.772871
1980-06-09,1.155321,Validation,-0.372581,-0.198502,-0.186147,0.017241,0.075603,0.143345,0.217295,0.398160,0.936248,1.531511,3.171267
1980-06-10,1.347874,Validation,-0.366147,-0.198199,-0.181799,0.001543,0.052979,0.117475,0.185242,0.366961,0.882395,1.478711,3.005192
1980-06-11,1.732981,Validation,-0.419401,-0.214472,-0.151476,0.057618,0.133177,0.244638,0.308930,0.561428,1.232108,2.019383,4.593661
1980-06-12,2.310641,Validation,-0.468469,-0.235661,-0.087770,0.171140,0.303707,0.524526,0.633217,1.113301,2.338253,3.768495,8.623638
1980-06-13,5.198943,Validation,-0.425622,-0.157400,0.015101,0.305093,0.470563,0.755680,0.900489,1.503718,3.039867,4.741013,10.300125
1980-06-14,6.739371,Validation,-0.395317,-0.100385,0.086666,0.414186,0.610250,0.941268,1.124635,1.818303,3.579280,5.461551,11.370123
1980-06-15,3.465962,Validation,-0.410855,-0.143975,-0.006019,0.305482,0.507619,0.785859,1.000397,1.571946,3.106873,4.705541,8.498161
1980-06-16,2.695748,Validation,-0.406020,-0.160330,-0.037329,0.254186,0.409525,0.637984,0.806266,1.267175,2.476660,3.728720,6.935708
1980-06-17,1.925534,Validation,-0.402792,-0.179822,-0.112279,0.150420,0.279420,0.416829,0.574854,0.899503,1.818463,2.819851,5.158397
1980-06-18,1.540428,Validation,-0.372852,-0.194540,-0.147195,0.077776,0.165268,0.247159,0.365815,0.585054,1.274326,2.027270,3.907086
1980-06-19,1.347874,Validation,-0.367338,-0.221796,-0.169870,0.058221,0.145095,0.218604,0.342444,0.531359,1.199710,1.921868,3.716846
1980-06-20,0.962767,Validation,-0.362611,-0.221494,-0.181536,0.036931,0.112602,0.175196,0.289302,0.465030,1.087481,1.764765,3.467023
1980-06-21,0.577660,Validation,-0.359767,-0.212238,-0.189152,0.020328,0.087204,0.141895,0.245606,0.415270,0.994896,1.631980,3.236760
1980-06-22,0.385107,Validation,-0.365135,-0.226530,-0.185061,0.031184,0.093465,0.170520,0.267608,0.449114,1.057444,1.702910,3.418994
1980-06-23,0.385107,Validation,-0.360915,-0.205040,-0.196060,0.005524,0.069794,0.121985,0.217995,0.385729,0.934645,1.549769,3.074002
1980-06-24,0.385107,Validation,-0.359114,-0.201921,-0.196422,0.005179,0.067823,0.123861,0.215165,0.384216,0.926764,1.529651,3.027907
1980-06-25,0.577660,Validation,-0.373149,-0.239336,-0.194660,0.029696,0.098640,0.182862,0.287336,0.469485,1.097806,1.761324,3.493276
1980-06-26,0.577660,Validation,-0.378119,-0.228602,-0.208174,0.007779,0.087799,0.146994,0.264968,0.437687,1.041052,1.706759,3.286520
1980-06-27,0.385107,Validation,-0.378887,-0.245774,-0.208059,0.024686,0.121122,0.187960,0.327387,0.496351,1.148614,1.856095,3.503676
1980-06-28,0.770214,Validation,-0.363841,-0.242977,-0.212146,0.015081,0.101212,0.159695,0.290918,0.443120,1.055704,1.720549,3.286142
1980-06-29,0.577660,Validation,-0.382066,-0.246651,-0.220187,0.020881,0.120519,0.181689,0.332491,0.498503,1.154431,1.852623,3.478070
1980-06-30,1.540428,Validation,-0.356057,-0.242330,-0.217358,0.011119,0.097833,0.152679,0.286207,0.427616,1.026396,1.674553,3.188851
1980-07-01,0.385107,Training,-0.327842,-0.224918,-0.207897,-0.004146,0.058562,0.101245,0.202981,0.326511,0.846193,1.418562,2.803043
1980-07-02,0.385107,Training,-0.304284,-0.209402,-0.198621,-0.017166,0.025814,0.057095,0.132723,0.243096,0.697055,1.209597,2.510830
1980-07-03,0.385107,Training,-0.276951,-0.196207,-0.188395,-0.029563,-0.003235,0.018772,0.070692,0.164874,0.554957,1.012472,2.235940
1980-07-04,1.347874,Training,-0.284728,-0.192778,-0.191118,-0.031752,-0.006340,0.013460,0.067469,0.166458,0.560850,1.020676,2.253054
1980-07-05,0.385107,Training,-0.285721,-0.190644,-0.189978,-0.032863,-0.011281,0.010976,0.060765,0.162781,0.553922,1.006834,2.244561
1980-07-06,0.577660,Training,-0.283326,-0.193290,-0.187352,-0.031437,-0.012083,0.014455,0.060841,0.162837,0.554071,1.004012,2.254725
1980-07-07,0.770214,Training,-0.284977,-0.198203,-0.182305,-0.027527,-0.010992,0.024817,0.065739,0.171608,0.568849,1.020488,2.317609
1980-07-08,0.770214,Training,-0.294308,-0.191440,-0.190819,-0.037351,-0.015060,0.008348,0.058411,0.166021,0.563787,1.023092,2.292449
1980-07-09,0.770214,Training,-0.297705,-0.185539,-0.195273,-0.041603,-0.015926,0.002566,0.055132,0.164588,0.561241,1.022224,2.274813
1980-07-10,0.385107,Training,-0.287765,-0.193403,-0.194307,-0.037057,-0.011005,0.006971,0.062393,0.162823,0.561310,1.020881,2.262203
1980-07-11,0.192553,Training,-0.261699,-0.201049,-0.189667,-0.039764,-0.012542,0.010145,0.053860,0.137399,0.504276,0.943053,2.131779
1980-07-12,0.192553,Training,-0.250080,-0.200094,-0.189969,-0.046879,-0.016401,0.006657,0.043843,0.120715,0.461654,0.887610,2.038274
1980-07-13,0.192553,Training,-0.244965,-0.198045,-0.190473,-0.049699,-0.021349,-0.000283,0.034762,0.108574,0.440408,0.858762,1.995924
1980-07-14,0.192553,Training,-0.267337,-0.196967,-0.191219,-0.043307,-0.021726,-0.004610,0.042460,0.129897,0.501970,0.939832,2.146312
1980-07-15,0.192553,Training,-0.292297,-0.204757,-0.179663,-0.029235,-0.017764,0.025317,0.061308,0.171074,0.576427,1.031110,2.435718
1980-07-16,0.192553,Training,-0.262691,-0.204351,-0.187835,-0.048145,-0.025179,-0.000371,0.039109,0.122498,0.484839,0.920266,2.143758
1980-07-17,0.192553,Training,-0.243283,-0.199268,-0.187983,-0.057031,-0.026567,-0.003897,0.027125,0.099788,0.418873,0.833099,1.982119
1980-07-18,0.192553,Training,-0.243529,-0.199726,-0.192393,-0.054704,-0.026330,-0.005838,0.028591,0.101880,0.430262,0.846157,1.985352
1980-07-19,0.192553,Training,-0.252570,-0.201524,-0.192605,-0.050085,-0.025444,-0.005912,0.034293,0.113026,0.465212,0.891259,2.065065
1980-07-20,0.192553,Training,-0.259947,-0.202076,-0.193306,-0.048165,-0.024550,-0.005507,0.039605,0.123349,0.491205,0.925885,2.127040
1980-07-21,0.192553,Training,-0.245984,-0.201251,-0.194029,-0.054109,-0.027161,-0.007223,0.030275,0.105450,0.444892,0.864095,2.016332
1980-07-22,0.192553,Training,-0.251468,-0.202857,-0.193715,-0.052240,-0.026258,-0.006338,0.034220,0.112956,0.465379,0.891537,2.066606
1980-07-23,0.000000,Training,-0.262344,-0.203385,-0.193840,-0.049025,-0.024729,-0.005459,0.042004,0.128472,0.504437,0.943961,2.161173
1980-07-24,0.000000,Training,-0.259775,-0.203952,-0.194282,-0.050288,-0.025492,-0.006169,0.040465,0.125211,0.498034,0.935546,2.146958
1980-07-25,0.192553,Training,-0.303390,-0.216593,-0.179157,-0.030199,-0.013696,0.035662,0.076646,0.193663,0.629811,1.115563,2.669296
1980-07-26,0.192553,Training,-0.287373,-0.213195,-0.187744,-0.049158,-0.024460,0.007467,0.058409,0.163838,0.580525,1.053254,2.417169
1980-07-27,0.000000,Training,-0.287766,-0.211044,-0.189278,-0.050365,-0.020197,0.004729,0.060696,0.166257,0.586977,1.064585,2.422773
