date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,6.026454,11.581908,16.147711,23.509630,28.674360,32.146652,37.035709,44.918411,59.832169,69.146927,97.066620
1980-02-21,42.520681,Training,7.036409,12.639926,16.952658,24.145864,28.717386,32.077297,35.740780,43.089317,55.029114,63.184574,89.037521
1980-02-22,56.737322,Training,7.703700,14.981093,20.309769,29.031132,34.784279,39.058266,44.087429,53.374569,70.795845,83.951736,120.030739
1980-02-23,45.364010,Training,6.535955,12.388532,16.788256,24.602280,29.201885,32.279709,35.682526,41.543251,52.708183,58.022865,75.828705
1980-02-24,38.384931,Training,5.820278,10.718471,14.317044,20.793753,24.600410,27.127258,29.286430,33.908947,41.517551,45.054611,57.822063
1980-02-25,35.412361,Training,7.164930,11.858915,15.945477,22.488060,26.222006,28.695417,30.766371,35.765362,42.737553,45.880711,57.869057
1980-02-26,33.732212,Training,7.526712,11.689164,14.850266,21.648108,24.880262,27.530989,29.078554,33.879841,39.703133,41.969826,51.769997
1980-02-27,32.439790,Training,8.756331,13.253877,16.670053,23.515675,26.943043,29.468851,31.079308,35.912743,41.339554,44.015781,54.020565
1980-02-28,30.759642,Training,5.313241,8.601358,11.468822,17.338793,20.246090,22.716307,24.278627,28.411676,33.968266,35.864731,42.880043
1980-02-29,28.821009,Training,5.222061,8.487170,11.687969,17.345867,20.359798,22.757549,24.401150,28.723940,34.311474,36.714714,44.357197
1980-03-01,26.753134,Training,4.547013,7.751556,10.705592,16.026882,18.941402,21.243053,22.771503,26.751184,32.229534,34.688522,41.604080
1980-03-02,25.072985,Training,4.516357,7.894283,10.993035,16.219585,19.227783,21.461662,23.029379,27.093721,32.523247,35.494381,43.232979
1980-03-03,23.522079,Training,5.575355,9.599396,12.930755,18.688766,21.626698,23.921047,25.685158,30.140251,36.227978,39.811020,49.803318
1980-03-04,22.617384,Training,5.197877,9.124501,12.645760,18.455244,21.399504,23.828575,25.919357,30.830765,38.187309,42.517612,55.526520
1980-03-05,22.229657,Training,4.326595,7.334309,10.181620,15.540599,18.314171,20.648609,22.480320,26.573544,32.719482,35.162300,43.833687
1980-03-06,21.712688,Training,4.617051,8.143370,11.374861,16.641684,19.860939,22.030733,23.871790,27.953741,33.757828,36.832733,46.064133
1980-03-07,21.324962,Training,5.838005,9.624829,13.112683,18.912642,22.073553,24.277843,26.094889,30.362803,36.043194,38.936859,48.121216
1980-03-08,20.807993,Training,5.205830,8.355398,11.396748,17.109793,20.082220,22.421690,24.039989,28.122377,33.473339,35.464729,42.840305
1980-03-09,20.161782,Training,4.287069,7.120801,9.649380,14.790188,17.659714,19.917627,21.399240,24.840977,29.740328,31.345875,37.140854
1980-03-10,19.257087,Training,3.863697,6.589015,8.959157,13.831295,16.709991,18.922745,20.346159,23.604647,28.174864,29.852169,35.100166
1980-03-11,18.352391,Training,3.349065,5.693189,7.858734,12.333865,15.087348,17.272299,18.688168,21.833477,26.269806,27.839294,32.578220
1980-03-12,17.706180,Training,2.512249,4.481274,6.239583,9.939534,12.521971,14.431664,15.857625,18.728399,22.633730,24.334982,28.750990
1980-03-13,17.189212,Training,2.975186,4.894574,7.035704,10.875305,13.575238,15.515491,17.054739,20.275360,24.290258,26.159668,31.553394
1980-03-14,17.059969,Training,3.263615,5.398768,7.634759,11.777814,14.522881,16.487120,18.154030,21.781044,26.242170,28.640959,35.660412
1980-03-15,18.610876,Training,3.103868,5.211819,7.449201,11.482946,14.302270,16.223570,17.885366,21.299482,25.735907,27.880274,34.027828
1980-03-16,17.964665,Training,3.153251,5.297645,7.337444,11.492709,14.197252,16.214165,17.712286,20.887640,25.230457,26.903360,32.082043
1980-03-17,16.672243,Training,3.082368,5.229371,7.264555,11.442764,14.139788,16.208561,17.622530,20.712597,24.947123,26.556238,31.163664
1980-03-18,16.543001,Training,3.329454,5.429511,7.663918,11.898329,14.614361,16.653376,18.103159,21.227449,25.377954,26.952417,31.550735
1980-03-19,16.930727,Training,3.888324,6.174730,8.535403,13.034624,15.824678,17.878492,19.464184,23.185852,27.465151,30.009365,37.061565
1980-03-20,18.740118,Training,4.003075,6.482275,9.135538,13.820771,16.705601,18.763012,20.465372,24.293413,29.009382,31.650011,39.072128
1980-03-21,20.549509,Training,4.278162,7.164507,10.054685,15.270655,18.336411,20.589458,22.712103,27.409161,33.606365,37.676498,48.883022
1980-03-22,20.291024,Training,3.679303,6.351367,9.218277,14.223208,17.421402,19.679604,21.857557,26.517227,32.775055,36.771854,47.286880
1980-03-23,20.291024,Training,3.431047,6.053130,8.784803,13.537157,16.718000,18.879263,21.101717,25.595333,31.804096,35.805946,46.142765
1980-03-24,31.664337,Training,4.357536,8.125538,11.789725,17.991314,21.881392,24.585367,27.836641,34.213772,44.521721,52.768383,72.492157
1980-03-25,38.514173,Training,4.684783,9.805831,16.057007,26.077217,33.528538,37.913399,44.393085,56.372963,78.465302,98.997589,142.089859
1980-03-26,74.831229,Training,5.869275,13.326427,20.679113,33.620338,43.306797,49.373520,57.138748,72.658630,100.178314,128.751938,182.420181
1980-03-27,52.343088,Training,7.288300,16.605749,26.139296,42.658012,54.636784,62.343746,71.098701,90.015984,123.431892,158.416504,227.650024
1980-03-28,51.438393,Training,8.340132,17.327686,24.109924,35.367855,42.899872,47.894096,53.903625,64.824318,83.127419,100.601585,130.923553
1980-03-29,74.701987,Training,8.296054,17.356577,24.701241,36.784885,44.573898,50.447681,56.151558,68.810265,91.132896,112.396378,156.744019
1980-03-30,43.425377,Training,7.583664,14.108384,19.553284,28.320478,33.387386,36.534847,40.078938,46.108055,56.358604,63.725895,78.887695
1980-03-31,36.704783,Training,7.311335,13.081842,17.417477,24.599119,28.717491,31.168240,33.618328,38.332809,45.443043,50.394665,61.331387
1980-04-01,33.473728,Training,7.333755,12.613694,16.639034,23.233330,27.045757,29.357777,31.358780,35.866798,41.784958,45.868134,54.850628
1980-04-02,31.276611,Training,6.276447,10.817730,14.323598,20.338318,23.737938,25.945257,27.857031,31.968170,37.410847,40.900211,48.378113
1980-04-03,28.304040,Training,5.213643,9.244518,12.397120,17.952398,21.156219,23.290405,25.312021,29.142912,34.561119,37.901840,45.088181
1980-04-04,26.494649,Training,5.532726,9.301328,12.497730,17.944862,20.907644,23.006105,24.976612,28.822969,34.133713,37.062271,43.561993
1980-04-05,25.719196,Training,5.401397,9.161647,12.258585,17.573519,20.449547,22.446779,24.437553,28.087872,33.237583,36.196991,42.448376
1980-04-06,25.460712,Training,6.278312,10.051142,13.371230,18.845472,21.653618,23.578979,25.610355,29.256556,34.284275,36.907139,42.710091
1980-04-07,23.522079,Training,5.845277,9.407990,12.571240,17.811150,20.555698,22.420454,24.427197,27.864292,32.747124,35.295929,40.867645
1980-04-08,21.583446,Training,6.000283,9.662802,12.822832,18.045424,20.808567,22.552896,24.591358,27.784618,32.390808,34.971321,40.237679
1980-04-09,21.066477,Training,5.748849,9.112123,12.143211,17.201153,19.837465,21.562721,23.529173,26.588669,31.097496,33.497082,38.583363
1980-04-10,20.420266,Training,5.824937,9.149783,12.145393,17.194118,19.807339,21.487230,23.402105,26.304678,30.581255,32.890102,37.697453
1980-04-11,20.032540,Training,5.591569,9.147555,12.441208,17.197268,20.029417,21.532038,23.668581,26.486694,30.723820,33.894611,39.881741
1980-04-12,21.195720,Training,5.252919,9.047248,12.453974,17.336254,20.130037,21.832962,24.404179,28.015196,34.141186,39.410088,50.622341
1980-04-13,36.058572,Training,5.358014,11.232612,17.933064,27.185078,33.653614,37.382805,43.909145,53.098801,74.358383,94.629730,138.281570
1980-04-14,55.832627,Training,8.667824,16.258377,25.842415,38.168392,47.066132,52.461674,61.199921,73.019112,99.706482,124.885574,176.298859
1980-04-15,38.514173,Training,6.961751,12.019708,17.360533,23.816797,28.394657,31.258718,35.738525,41.027905,52.139137,60.750244,79.580269
1980-04-16,29.854946,Training,5.317774,8.918200,12.187684,17.169670,20.216288,22.347607,24.834047,28.165178,34.840923,38.699238,49.383976
1980-04-17,26.365407,Training,4.356820,7.303813,10.073435,14.082798,16.848562,18.511412,20.585043,23.407465,28.247282,31.446611,39.706364
1980-04-18,24.685259,Training,3.442536,5.968076,8.048319,11.741265,14.152065,15.756131,17.539963,20.073441,24.259039,26.779871,33.410141
1980-04-19,22.875868,Training,3.012005,5.362148,7.193922,10.754814,13.038769,14.583647,16.316299,18.693836,22.646402,24.958532,30.932514
1980-04-20,21.454204,Training,2.828843,5.028545,6.782020,10.267892,12.502200,14.047588,15.738098,18.086317,21.919432,24.091343,29.611193
1980-04-21,21.066477,Training,2.828758,4.927025,6.731130,10.218907,12.475863,14.072575,15.753252,18.198414,22.061861,24.138359,29.386423
1980-04-22,20.678751,Training,3.183285,5.445574,7.430073,11.197672,13.559651,15.270510,16.995560,19.513336,23.539610,25.607481,30.766180
1980-04-23,19.644813,Training,3.094572,5.441828,7.344820,11.097919,13.443653,15.107319,16.849165,19.196983,23.127682,25.302481,30.501392
1980-04-24,18.869360,Training,3.285258,5.616428,7.647055,11.507401,13.930254,15.670709,17.395021,19.869442,23.877537,25.954821,31.006996
1980-04-25,18.223149,Training,3.161130,5.469907,7.428845,11.219965,13.610166,15.330870,17.033587,19.409302,23.344151,25.436481,30.457811
1980-04-26,17.576938,Training,3.022391,5.341414,7.210159,10.929642,13.313695,14.956518,16.682180,18.911417,22.724630,24.864668,30.051029
1980-04-27,16.930727,Training,3.393211,5.814579,7.853601,11.649873,14.077007,15.716656,17.457874,19.692167,23.512831,25.633129,30.811605
1980-04-28,18.740118,Training,4.404417,7.307291,9.869249,13.945457,16.506603,18.055899,20.086094,22.715034,26.877747,29.885185,37.055294
1980-04-29,24.039048,Training,4.965911,8.185059,11.055757,15.288417,17.957703,19.454155,21.601486,24.177155,28.527252,31.784616,39.295803
1980-04-30,21.583446,Training,5.082464,8.534286,11.648548,16.167530,19.077881,20.741381,23.060865,25.883934,30.917023,34.551090,43.283722
1980-05-01,20.291024,Training,4.261759,7.052871,9.452731,13.694958,16.300650,18.013483,19.941992,22.470743,26.943228,29.274101,35.916843
1980-05-02,18.610876,Training,4.401599,7.221006,9.874804,13.901995,16.532990,18.013292,20.218981,23.042171,27.612038,31.008400,40.007744
1980-05-03,25.977681,Training,4.037373,7.061673,9.569166,13.522833,16.167410,17.556110,19.978687,22.972769,28.002300,32.443657,43.523132
1980-05-04,22.617384,Training,3.550349,6.306124,8.299376,12.142975,14.632745,16.130941,18.352682,20.936913,25.733280,28.968050,37.677101
1980-05-05,25.072985,Training,4.022056,6.929245,9.550787,13.514729,16.182854,17.653065,20.096739,23.239162,28.517496,32.899254,44.330059
1980-05-06,27.787071,Training,3.662629,6.578070,9.010244,12.938430,15.646318,17.188902,19.574022,22.432726,27.650179,31.564842,41.537483
1980-05-07,25.589954,Training,3.823139,6.989284,9.619521,13.752650,16.542482,18.197428,20.763531,24.150015,30.204813,35.378105,48.543530
1980-05-08,25.202228,Training,3.362762,6.201458,8.489151,12.535550,15.180713,16.919699,19.261957,22.343058,28.142971,32.014603,42.435860
1980-05-09,21.324962,Training,2.964443,5.474677,7.335115,11.093789,13.477173,15.150693,17.074478,19.745340,24.589384,27.472122,35.698158
1980-05-10,19.774055,Training,2.672856,5.216746,7.221020,11.045221,13.459809,15.106937,17.120689,20.211563,25.487597,29.447783,40.110901
1980-05-11,22.358899,Training,2.867186,7.035286,12.425461,20.540661,26.768536,30.317608,35.879333,44.514442,64.723007,83.333290,140.914581
1980-05-12,32.569032,Training,5.812959,12.166984,17.207100,25.314396,31.067167,35.470612,41.462986,49.315407,66.994377,83.365967,117.080833
1980-05-13,25.589954,Training,4.888680,8.874054,12.630346,18.111584,21.810621,24.434639,27.593235,32.099556,40.936935,47.015774,62.867031
1980-05-14,22.488141,Training,3.913589,7.097880,9.905842,14.513135,17.570467,19.732174,21.900776,25.460739,31.612951,35.727367,46.444263
1980-05-15,20.161782,Training,3.440339,6.274743,8.574086,12.934880,15.583999,17.578720,19.410713,22.562885,27.945616,31.174187,39.828735
1980-05-16,18.093907,Training,3.820595,6.788780,9.159440,13.715742,16.425993,18.344200,20.199602,23.232479,28.277048,31.233711,39.049648
1980-05-17,16.672243,Training,3.243634,5.826979,7.861367,12.059078,14.497397,16.351927,18.085930,20.903526,25.685335,28.321686,35.294846
1980-05-18,16.284516,Training,3.387644,5.926185,8.056404,12.163795,14.578921,16.391748,18.170679,20.977940,25.665527,28.235380,35.031303
1980-05-19,15.896790,Training,2.969467,5.321216,7.168367,11.074974,13.377257,15.185125,16.916691,19.548195,24.099344,26.482592,32.901279
1980-05-20,16.284516,Training,3.343459,5.933383,7.883739,12.081174,14.532366,16.375326,18.200346,20.765612,25.271643,27.634487,34.016537
1980-05-21,15.896790,Training,3.272140,5.677886,7.553437,11.511088,13.795609,15.564152,17.297174,19.804899,24.168282,26.351786,32.419670
1980-05-22,15.379821,Training,2.929690,5.094563,6.772214,10.366314,12.477003,14.086034,15.743114,18.108768,22.210632,24.272875,30.227365
1980-05-23,14.862852,Training,3.169632,5.502365,7.300060,11.102057,13.366012,15.009826,16.762428,19.076946,23.175156,25.291998,31.279055
1980-05-24,14.345883,Training,3.037699,5.244802,6.966408,10.472244,12.638216,14.088905,15.795864,18.010643,21.828959,23.936855,30.072117
1980-05-25,13.828915,Training,3.242224,5.573801,7.426542,11.111349,13.405519,14.918101,16.691355,18.957876,22.887995,25.081406,31.396055
1980-05-26,13.182704,Training,2.848068,4.876174,6.342190,9.670487,11.654521,13.040567,14.604113,16.720434,20.317974,22.113861,27.926945
1980-05-27,12.924219,Training,3.106491,5.255383,7.000163,10.401072,12.554831,13.911453,15.567957,17.770651,21.380661,23.440897,29.688854
1980-05-28,12.924219,Training,3.440907,5.706734,7.535580,11.251552,13.462534,14.960020,16.643984,18.891678,22.709764,24.630211,30.635023
1980-05-29,13.053461,Training,3.625432,6.019139,7.944892,11.861028,14.166831,15.750507,17.476364,19.779783,23.759100,25.748333,31.917053
1980-05-30,14.087399,Training,3.108161,5.204183,6.813571,10.040772,12.011025,13.102390,14.733758,16.926186,20.265581,22.448330,29.473726
1980-05-31,14.216641,Training,2.582553,4.519277,5.656866,8.604987,10.431640,11.352777,12.831877,14.734591,17.549480,19.477825,26.028214
1980-06-01,12.794977,Training,2.613403,4.566306,5.623331,8.586786,10.345765,11.307855,12.749361,14.612610,17.507774,19.298687,25.747953
1980-06-02,11.761040,Training,2.389260,4.227397,5.201604,8.280945,10.070929,11.094337,12.482000,14.444756,17.159220,19.078768,25.474991
1980-06-03,12.278008,Training,1.913340,3.341424,4.177487,6.955085,8.610135,9.480335,10.792036,12.619563,14.637945,16.339096,21.956659
1980-06-04,11.890282,Training,1.791623,3.164434,3.955327,6.645967,8.266128,9.130892,10.396674,12.239347,14.259747,15.949704,21.542969
1980-06-05,11.373313,Training,1.745415,3.190723,3.970149,6.588306,8.220012,9.175741,10.388162,12.332332,14.820331,16.546274,22.455343
1980-06-06,10.985586,Training,1.557890,2.878283,3.665091,6.009071,7.574620,8.526287,9.743050,11.608574,14.318449,15.922318,21.599304
1980-06-07,10.856344,Training,1.375099,2.577739,3.297032,5.476720,6.967675,7.909999,9.069098,10.896722,13.547811,15.139794,20.551729
1980-06-08,10.727102,Training,1.354536,2.520758,3.264425,5.392243,6.895711,7.833461,8.982344,10.824519,13.451768,15.051991,20.436827
1980-06-09,10.339375,Training,1.379738,2.589856,3.398262,5.559761,7.126960,8.053790,9.220446,11.138923,13.754770,15.528862,21.391560
1980-06-10,9.951649,Training,1.388582,2.619987,3.438597,5.629414,7.236610,8.177800,9.368355,11.339896,14.003682,15.872400,21.939472
1980-06-11,9.822407,Training,1.484506,2.839582,3.738666,6.131855,7.808931,8.754910,10.043170,12.284078,15.229212,17.626299,25.383461
1980-06-12,10.597860,Training,1.635415,3.245597,4.207757,6.904990,8.752638,9.803071,11.321057,13.916221,17.349901,20.462484,30.112459
1980-06-13,11.114829,Training,1.983794,3.980023,5.252450,8.501404,10.713153,12.013325,13.880019,17.057127,21.606184,26.019426,39.363491
1980-06-14,17.706180,Training,2.277650,4.615600,6.078138,9.804471,12.361414,13.921615,16.183722,19.860531,25.523611,30.976490,47.075611
1980-06-15,15.509063,Training,2.107472,4.178702,5.412003,8.822927,11.307670,12.797931,14.844797,17.887787,22.619112,26.358618,37.878128
1980-06-16,13.570430,Training,2.117990,4.066341,5.286229,8.584509,10.979635,12.396269,14.188136,16.906763,21.072330,23.869823,33.443077
1980-06-17,12.794977,Training,2.009457,3.907866,5.095825,8.512918,10.926611,12.514845,14.216245,16.918003,21.214737,23.672857,32.459267
1980-06-18,12.019524,Training,1.679956,3.311558,4.245643,7.246463,9.339779,10.733313,12.259129,14.732127,18.455023,20.613186,28.304815
1980-06-19,10.985586,Training,1.607578,3.194855,4.072694,7.071633,9.116804,10.500556,11.961283,14.436558,18.002020,20.138956,27.661537
1980-06-20,10.080891,Training,1.516142,3.033996,3.884193,6.765276,8.741989,10.105295,11.557534,13.981360,17.555647,19.599476,26.907187
1980-06-21,9.822407,Training,1.501388,2.990455,3.831045,6.664752,8.595277,9.943460,11.379351,13.759748,17.328625,19.274172,26.460773
1980-06-22,9.822407,Training,1.526844,3.053086,3.981281,6.811773,8.740860,10.012403,11.490210,13.965858,17.589783,19.760000,27.900099
1980-06-23,9.305438,Training,1.512565,2.975555,3.804494,6.595086,8.449505,9.778584,11.183879,13.561519,17.172848,19.060572,26.346891
1980-06-24,9.434680,Training,1.612014,3.089373,4.027417,6.833577,8.736710,10.021758,11.442928,13.855190,17.454969,19.356314,26.927984
1980-06-25,9.434680,Training,1.540146,3.008248,3.924520,6.719544,8.606934,9.843349,11.236687,13.600706,17.119291,19.056013,26.901476
1980-06-26,9.305438,Training,1.535694,2.957829,3.764292,6.540028,8.326981,9.594210,10.933553,13.189656,16.722050,18.378799,25.591093
1980-06-27,9.046953,Training,1.559341,2.985537,3.791576,6.596132,8.385220,9.640966,10.967850,13.176226,16.673357,18.259741,25.454559
1980-06-28,8.917711,Training,1.501970,2.891560,3.651290,6.483892,8.272519,9.504657,10.766315,12.953244,16.238457,17.843117,24.932053
1980-06-29,8.659227,Training,1.607466,3.061686,3.866976,6.814499,8.644549,9.895821,11.206021,13.395733,16.766951,18.345943,25.628485
1980-06-30,8.529985,Training,1.496689,2.842890,3.547415,6.316863,8.040558,9.187514,10.394586,12.477420,15.558094,17.033947,23.999994
1980-07-01,8.400743,Test,1.301864,2.508225,3.113763,5.724037,7.383820,8.457258,9.582539,11.637927,14.340289,15.834668,22.432055
1980-07-02,8.400743,Test,1.228729,2.355560,2.891085,5.315544,6.900388,7.886545,8.920317,10.858917,13.353784,14.778500,21.162783
1980-07-03,8.529985,Test,1.178017,2.147350,2.545827,4.655654,6.018525,6.775249,7.619833,9.265523,11.162448,12.506680,18.426271
1980-07-04,8.659227,Test,1.048427,1.930974,2.301151,4.296014,5.618751,6.359661,7.181869,8.773210,10.577654,11.967593,17.711716
1980-07-05,8.142258,Test,0.956060,1.804686,2.168997,4.066288,5.370224,6.122195,6.939666,8.496490,10.422848,11.834343,17.606133
1980-07-06,7.625289,Test,0.914063,1.741996,2.134745,3.975162,5.288735,6.036323,6.871304,8.411762,10.427377,11.852437,17.716816
1980-07-07,7.108321,Test,0.875188,1.692249,2.124640,3.928548,5.267962,6.004135,6.858580,8.402724,10.466344,11.949038,18.032589
1980-07-08,7.108321,Test,0.843414,1.655890,2.121423,3.894156,5.213864,5.944576,6.829154,8.388591,10.603617,12.095010,18.508385
1980-07-09,7.108321,Test,0.863674,1.665840,2.102048,3.872255,5.172692,5.914795,6.807057,8.359871,10.590124,12.008880,18.168186
1980-07-10,6.849836,Test,0.884380,1.708136,2.108815,3.926466,5.224680,5.983424,6.864192,8.403573,10.632216,11.958757,18.030209
1980-07-11,6.591352,Test,0.859082,1.658310,2.031824,3.830641,5.114855,5.846083,6.694330,8.183130,10.296986,11.593438,17.568268
1980-07-12,6.462110,Test,0.865523,1.650607,1.992415,3.825951,5.106437,5.814299,6.623897,8.123544,10.063231,11.368808,17.275597
1980-07-13,6.332867,Test,0.776287,1.444293,1.757655,3.501451,4.711559,5.348701,6.129897,7.526810,9.101118,10.429830,15.895404
1980-07-14,6.332867,Test,0.712816,1.372987,1.670385,3.344341,4.524065,5.170820,5.933065,7.318212,9.019476,10.367739,15.929233
1980-07-15,6.979078,Test,0.592000,1.265401,1.626292,3.247210,4.457163,5.089818,5.901684,7.351171,9.406316,10.971096,17.643480
1980-07-16,6.979078,Test,0.489997,1.098897,1.371172,2.873346,3.988698,4.644888,5.417381,6.778442,8.714652,10.216242,16.116854
1980-07-17,6.720594,Test,0.493047,1.084310,1.352368,2.868157,3.987201,4.640142,5.395557,6.760204,8.566733,10.065430,15.795806
1980-07-18,6.462110,Test,0.463744,0.963819,1.249505,2.690565,3.776728,4.374063,5.122156,6.363418,7.882201,9.290017,14.449837
1980-07-19,6.203625,Test,0.436520,0.911855,1.199489,2.595339,3.666777,4.253727,4.991760,6.198742,7.700676,9.069287,14.121418
1980-07-20,5.945141,Test,0.443750,1.005131,1.289298,2.740973,3.846431,4.498866,5.246187,6.570399,8.464034,9.860778,15.417652
1980-07-21,5.815899,Test,0.438933,0.960787,1.235374,2.683922,3.772104,4.393228,5.125138,6.410821,8.076907,9.453096,14.713029
1980-07-22,6.074383,Test,0.414875,0.867549,1.161757,2.522700,3.590919,4.165775,4.892151,6.079066,7.573493,8.872281,13.798537
1980-07-23,5.815899,Test,0.431824,0.927431,1.212783,2.647665,3.737396,4.332145,5.067533,6.326262,7.913759,9.250036,14.387052
1980-07-24,5.040446,Test,0.428890,0.900771,1.196832,2.606050,3.693936,4.267824,5.002437,6.227032,7.754604,9.051343,14.080091
1980-07-25,5.040446,Test,0.432941,0.996111,1.353240,2.796203,3.959465,4.572369,5.352531,6.696555,8.707927,10.067990,15.978145
1980-07-26,4.911203,Test,0.435390,0.984505,1.311953,2.740042,3.870283,4.477475,5.245403,6.560083,8.538409,9.834456,15.531190
1980-07-27,4.911203,Test,0.351788,0.825062,1.082999,2.408204,3.417560,3.990458,4.654704,5.855387,7.539598,8.837324,14.108368
1980-07-28,4.911203,Test,0.187574,0.650792,0.982238,2.252888,3.260679,3.796837,4.501031,5.782364,7.812202,9.397040,16.045067
1980-07-29,4.911203,Test,0.044256,0.453596,0.712906,1.811899,2.681758,3.236108,3.914115,5.129303,7.097181,8.583467,14.518677
1980-07-30,4.781961,Test,0.034633,0.428474,0.680539,1.755414,2.600355,3.165259,3.808445,4.982614,6.887613,8.302154,13.877680
1980-07-31,4.781961,Test,0.037274,0.423549,0.662875,1.729947,2.561462,3.128341,3.755837,4.912659,6.789230,8.157640,13.422251
1980-08-01,4.135750,Test,0.086837,0.477006,0.720458,1.830479,2.697693,3.254708,3.890929,5.061796,6.865847,8.234007,13.378393
1980-08-02,4.135750,Test,0.114878,0.501197,0.751722,1.899655,2.792044,3.331792,3.987361,5.178321,6.882619,8.276645,13.311225
