date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.491922,-0.274665,-0.076674,-0.007350,0.091946,0.171175,0.351532,0.820823,1.753587,2.464820,4.694913
1981-11-21,0.000000,Validation,-0.492099,-0.274257,-0.075905,-0.001010,0.103274,0.185153,0.370013,0.848501,1.802185,2.526467,4.785470
1981-11-22,0.000000,Validation,-0.493688,-0.274805,-0.076226,0.006323,0.117397,0.203286,0.394883,0.887265,1.869769,2.611643,4.907550
1981-11-23,0.000000,Validation,-0.501695,-0.282863,-0.087051,-0.000238,0.110511,0.199621,0.394843,0.897493,1.878116,2.610828,4.868061
1981-11-24,0.000000,Validation,-0.499224,-0.286998,-0.085214,0.028147,0.138670,0.244386,0.449983,0.981910,2.059722,2.852665,5.276658
1981-11-25,0.000000,Validation,-0.500620,-0.278390,-0.080573,0.025895,0.156593,0.255400,0.468135,1.004592,2.062895,2.851445,5.230080
1981-11-26,0.000000,Validation,-0.486431,-0.264360,-0.059521,0.066773,0.221840,0.330821,0.559950,1.128239,2.292608,3.153810,5.755145
1981-11-27,0.000000,Validation,-0.488545,-0.263851,-0.059311,0.076068,0.239191,0.353532,0.591039,1.176435,2.368337,3.249560,5.878146
1981-11-28,0.000000,Validation,-0.501105,-0.275173,-0.076248,0.053353,0.205023,0.317060,0.550075,1.128090,2.264019,3.103202,5.581993
1981-11-29,0.000000,Validation,-0.472071,-0.254003,-0.047318,0.095518,0.268166,0.382654,0.626204,1.214818,2.442953,3.326994,6.062939
1981-11-30,0.000000,Validation,-0.474395,-0.252723,-0.046326,0.104600,0.283949,0.403696,0.651754,1.255938,2.505555,3.414973,6.173911
1981-12-01,0.000000,Validation,-0.473640,-0.246544,-0.039146,0.135275,0.338334,0.471822,0.741986,1.389225,2.718866,3.689317,6.565732
1981-12-02,0.000000,Validation,-0.462090,-0.237704,-0.030490,0.158348,0.375917,0.514495,0.799469,1.464002,2.841674,3.821841,6.799923
1981-12-03,0.000000,Validation,-0.451926,-0.235353,-0.031717,0.157419,0.373472,0.505601,0.799355,1.456193,2.834463,3.767068,6.745769
1981-12-04,0.000000,Validation,-0.441700,-0.229225,-0.030194,0.170015,0.393600,0.523165,0.834049,1.501971,2.902595,3.808114,6.781099
1981-12-05,0.000000,Validation,-0.437321,-0.215760,-0.014272,0.216873,0.475846,0.625911,0.965170,1.692612,3.202989,4.201125,7.376980
1981-12-06,0.000000,Validation,-0.435268,-0.224870,-0.030175,0.188767,0.428520,0.561779,0.893627,1.590312,3.033736,3.937969,6.949952
1981-12-07,0.000000,Validation,-0.442659,-0.224885,-0.024938,0.199498,0.451320,0.598383,0.927934,1.649360,3.141016,4.121837,7.297147
1981-12-08,0.000000,Validation,-0.460590,-0.234512,-0.021908,0.225315,0.473488,0.653251,0.969019,1.730428,3.326733,4.493987,7.914557
1981-12-09,0.000000,Validation,-0.466157,-0.250802,-0.039275,0.246279,0.460911,0.659721,0.981362,1.760903,3.493325,4.756133,8.483335
1981-12-10,0.000000,Validation,-0.481511,-0.270501,-0.062231,0.229452,0.428082,0.632156,0.953436,1.741950,3.479160,4.732370,8.426896
1981-12-11,0.000000,Validation,-0.486888,-0.278112,-0.069254,0.229120,0.428218,0.637999,0.963722,1.769618,3.540788,4.816110,8.579156
1981-12-12,0.000000,Validation,-0.477372,-0.263821,-0.052338,0.291702,0.526292,0.761359,1.128882,2.006962,3.937629,5.344060,9.412258
1981-12-13,0.000000,Validation,-0.580859,-0.387336,-0.234077,0.122748,0.416428,0.634767,1.013098,2.124804,4.992887,7.064232,14.543471
1981-12-14,0.000000,Validation,-0.531797,-0.279068,-0.034078,0.542904,1.133412,1.573344,2.306616,4.090896,7.915102,11.176676,20.889065
1981-12-15,0.000000,Validation,-0.500559,-0.218396,0.051501,0.608582,1.282594,1.742637,2.493291,4.153364,7.270812,10.166789,17.298380
1981-12-16,0.000000,Validation,-0.558372,-0.328537,-0.143573,0.422013,0.977871,1.333779,2.001363,3.740939,7.948607,11.119181,22.555727
1981-12-17,0.000000,Validation,-0.473429,-0.077039,0.265014,1.478694,3.357458,4.228242,5.824010,10.572283,19.366009,26.482277,53.920265
1981-12-18,0.000000,Validation,0.598894,1.601718,2.507878,5.534906,9.512419,11.119832,14.686975,20.635210,30.281775,37.609119,61.663750
1981-12-19,0.000000,Validation,0.405257,1.139068,1.815005,3.949546,6.500653,7.575635,9.972692,13.821987,19.743883,23.987621,37.089520
1981-12-20,0.000000,Validation,0.388306,1.151168,1.725845,4.030295,6.727628,7.960142,10.522017,14.661283,22.503323,28.071344,46.878563
1981-12-21,0.000000,Validation,0.438144,1.527985,2.272066,5.571538,9.818605,11.636400,15.696568,22.380552,34.606895,43.889244,77.400200
1981-12-22,0.000000,Validation,1.155041,2.732138,4.055943,8.890989,13.689899,16.467245,21.192728,28.088730,40.169449,50.066715,82.295059
1981-12-23,0.000000,Validation,1.298068,3.264570,4.511461,10.101016,16.492907,19.418671,25.294209,34.243694,51.175865,62.441963,105.508446
1981-12-24,0.000000,Validation,3.662594,7.600580,10.052024,18.030727,25.569828,29.119022,34.816906,43.211018,58.202423,68.254982,102.049843
1981-12-25,0.000000,Validation,4.006103,7.642723,9.848110,16.495443,22.200567,24.691639,28.490231,35.122467,44.527390,50.159969,69.386841
1981-12-26,0.000000,Validation,3.350415,7.494547,10.121998,19.004763,27.712221,32.238213,39.493008,50.163597,68.626884,80.761864,122.809486
1981-12-27,0.000000,Validation,6.935371,16.040842,20.837360,35.056385,48.482479,54.529613,65.386482,79.008186,104.587891,119.464561,171.736115
1981-12-28,1.858318,Validation,8.126204,20.132830,27.065943,48.788509,68.586716,78.995796,93.616272,113.691025,149.875168,166.422348,240.826111
1981-12-29,19.140673,Validation,16.785278,42.096329,53.101933,76.715172,99.278915,106.240845,121.520729,140.731750,171.847885,188.216553,245.215103
1981-12-30,63.926130,Validation,16.842016,44.604309,57.303822,88.834152,115.124008,127.784927,143.860550,168.164871,206.127808,222.379150,299.704254
1981-12-31,48.687924,Validation,18.247284,45.729324,57.157913,76.688019,96.318123,101.657829,113.696762,128.273788,151.508087,170.414749,220.233124
1982-01-01,31.219738,Training,13.811082,31.804998,40.029438,51.657890,65.185326,68.868324,74.423759,83.335907,95.185806,107.876022,135.898209
1982-01-02,20.478661,Training,10.784372,23.564665,28.990501,37.591122,46.903778,49.720833,53.076164,59.768505,67.526329,76.479774,99.246033
1982-01-03,15.461203,Training,10.112226,23.121140,27.614491,39.117691,48.344902,53.341759,59.111320,67.883179,82.338417,95.947250,138.961823
1982-01-04,15.944366,Training,9.431241,20.687063,25.711367,34.057240,42.009933,45.781242,48.326389,55.520859,62.595131,72.140320,95.395813
1982-01-05,12.673727,Training,7.825602,16.320940,19.882151,26.716908,33.044819,35.683296,37.508358,43.222736,48.864319,55.439137,73.662422
1982-01-06,11.149906,Training,6.709614,13.399578,16.157198,21.924128,26.984121,28.866543,30.465767,35.246113,39.570332,44.427292,59.509464
1982-01-07,10.109248,Training,6.384180,12.126462,14.407641,19.846117,24.203707,25.786373,27.232649,31.330856,35.644276,39.692303,53.756653
1982-01-08,9.068590,Training,5.763497,10.663801,12.650505,17.842937,21.523672,23.025068,24.465530,28.199492,32.383209,35.979481,49.149982
1982-01-09,8.065099,Training,5.018727,9.116684,10.894985,16.020863,18.918785,20.591667,22.141638,25.640432,29.925226,33.474304,46.347630
1982-01-10,7.470437,Training,4.151995,7.544427,8.748863,14.328424,17.011044,19.175571,22.135082,25.917717,33.867268,39.735466,61.960392
1982-01-11,11.447237,Training,4.505692,8.627020,10.136175,16.626759,21.349878,24.265421,27.830921,33.803471,44.643204,52.980312,80.689262
1982-01-12,11.781734,Training,4.697289,9.127269,11.145701,18.237249,24.157227,27.457321,31.392977,38.616100,50.293385,59.432858,89.542427
1982-01-13,10.257914,Training,4.564110,8.622094,10.707618,17.427238,22.805092,25.936573,29.486925,36.057236,46.349998,54.673260,81.952950
1982-01-14,8.696927,Training,3.401294,6.201238,7.812407,13.118808,17.232504,19.662497,22.186794,27.354418,34.797394,40.706898,59.192703
1982-01-15,7.173106,Training,2.552464,4.754632,5.902034,10.939848,14.746085,17.096004,20.448549,25.563562,35.405964,42.837624,67.847771
1982-01-16,7.804934,Training,1.179605,2.687969,3.592352,7.711699,12.282902,14.393805,18.266020,24.921984,36.789036,45.464588,75.419952
1982-01-17,10.926908,Training,2.119724,4.151475,5.558818,10.260125,15.119212,17.369648,20.465059,26.764786,35.394215,42.075123,62.239697
1982-01-18,9.217256,Training,0.632495,1.518678,2.158262,4.828808,7.665580,9.091074,11.601227,15.860112,23.882278,29.810867,48.843719
1982-01-19,9.551753,Training,0.772918,1.717744,2.454799,5.239434,8.054557,9.503377,11.925861,16.134035,23.274338,28.680294,45.583004
1982-01-20,10.034916,Training,0.852421,1.822647,2.566669,5.346201,8.045695,9.473615,11.700425,15.734605,22.203596,26.990496,41.629700
1982-01-21,9.477420,Training,0.861381,1.771988,2.444730,5.126219,7.168184,8.578979,10.360025,13.690366,18.709385,22.969889,34.703281
1982-01-22,8.919925,Training,0.744030,1.512031,2.072988,4.316854,6.034689,7.124987,8.615666,11.343775,15.629056,19.057114,28.718355
1982-01-23,8.362430,Training,0.779645,1.508057,2.042183,4.212511,5.718743,6.733410,8.097545,10.519653,14.473652,17.522642,26.217865
1982-01-24,7.804934,Training,0.862080,1.599773,2.143585,4.360654,5.772205,6.791702,8.107611,10.428515,14.255807,17.156641,25.508400
1982-01-25,7.247439,Training,1.080826,1.892987,2.478111,4.883422,6.305321,7.371715,8.700975,11.035624,14.940599,17.696463,26.061279
1982-01-26,6.689944,Training,1.085481,1.901700,2.485117,4.913984,6.223554,7.314193,8.609491,10.887772,14.649042,17.441460,25.632622
1982-01-27,6.132448,Training,1.168977,2.002493,2.607661,5.072007,6.389724,7.485155,8.793397,11.049278,14.882346,17.570087,25.755306
1982-01-28,5.574953,Training,1.390160,2.284038,2.905585,5.463332,6.770086,7.840413,9.191377,11.472221,15.301731,17.576035,25.033470
1982-01-29,5.017458,Training,1.127091,1.894966,2.459274,4.719400,5.997443,6.986688,8.288353,10.479216,14.187855,16.524414,23.678318
1982-01-30,4.459963,Training,0.804240,1.439488,1.942585,3.875176,5.123158,6.032504,7.260121,9.337070,12.944860,15.486073,22.754564
1982-01-31,3.902467,Training,0.562153,1.105073,1.550260,3.232852,4.405067,5.242410,6.387885,8.344461,11.790079,14.443000,21.618931
1982-02-01,3.828135,Training,0.344420,0.807108,1.189719,2.627426,3.670611,4.425004,5.462474,7.268112,10.446555,13.099233,19.814785
1982-02-02,3.790968,Training,0.410479,0.886450,1.290973,2.772754,3.838523,4.604450,5.708569,7.484907,10.836757,13.353490,20.104300
1982-02-03,3.790968,Training,0.195712,0.613975,0.966162,2.354038,3.492035,4.302359,5.479903,7.432553,11.785414,15.302181,24.886433
1982-02-04,5.835118,Training,-0.047421,0.290762,0.555974,1.577722,2.490012,3.130404,3.964824,5.801930,8.853523,11.740186,18.330011
1982-02-05,6.355447,Training,0.098299,0.460177,0.753541,1.920541,2.821048,3.498417,4.403212,6.180576,9.183823,11.944845,18.332783
1982-02-06,6.058116,Training,0.001458,0.329265,0.588163,1.535215,2.298585,2.842197,3.623594,5.105552,7.739135,10.160209,15.597954
1982-02-07,4.980291,Training,-0.094320,0.218384,0.461912,1.246969,1.967741,2.421185,3.133622,4.469487,6.992318,9.195872,14.379502
1982-02-08,5.389121,Training,-0.104427,0.202983,0.437675,1.191382,1.883877,2.321766,2.994741,4.307500,6.732950,8.889662,13.879077
1982-02-09,5.091791,Training,-0.091045,0.219323,0.458282,1.227874,1.938824,2.382749,3.067880,4.391540,6.845301,9.006306,14.080491
1982-02-10,4.757293,Training,-0.104687,0.185506,0.405699,1.149230,1.790110,2.233419,2.854185,4.155478,6.457367,8.583536,13.316012
1982-02-11,4.422796,Training,-0.089894,0.204314,0.430139,1.188898,1.847062,2.295653,2.930907,4.234456,6.580049,8.729300,13.553728
1982-02-12,4.088299,Training,-0.078369,0.223472,0.456350,1.226156,1.914048,2.362799,3.020872,4.327309,6.728531,8.888049,13.840986
1982-02-13,3.790968,Training,-0.103576,0.176376,0.417703,1.329570,1.977512,2.528998,3.305474,4.733931,8.067122,10.836189,18.026491
1982-02-14,3.456471,Training,-0.045605,0.303374,0.588223,1.599835,2.577690,3.198357,4.119776,5.899572,9.662834,12.823599,21.044901
1982-02-15,7.693435,Training,-0.274177,0.137784,0.440198,1.718760,3.437876,4.327038,5.720504,9.350812,16.689198,22.777845,41.780380
1982-02-16,10.183581,Training,0.618418,1.426545,2.067356,4.622950,7.638372,9.075815,11.220393,16.146114,23.079563,29.310867,46.321514
1982-02-17,6.950108,Training,0.765849,1.563106,2.173415,4.606180,7.107775,8.323548,10.254480,13.993118,19.940826,24.560072,37.816387
1982-02-18,5.500620,Training,1.468202,2.550331,3.298373,6.517330,9.140803,10.648102,12.738108,16.530390,23.210470,28.310247,43.544376
1982-02-19,5.203290,Training,1.633654,2.758084,3.465310,6.610516,9.163998,10.558490,12.303486,16.087631,21.852749,26.110569,38.731182
1982-02-20,4.943125,Training,1.869754,2.950868,3.570438,6.823514,9.017727,10.541506,12.022474,15.609306,21.079056,25.354599,37.352295
1982-02-21,4.720127,Training,2.003207,3.167833,3.836732,7.427984,9.255602,10.955818,12.888779,16.232790,22.701420,27.610611,42.395382
1982-02-22,5.835118,Training,1.473248,2.440505,3.092014,5.907201,7.951351,9.208405,10.777227,13.878798,19.148834,22.987118,34.147125
1982-02-23,5.835118,Training,1.453212,2.422391,3.072056,5.799675,7.767436,8.922771,10.527599,13.526645,18.546124,21.874178,31.859814
1982-02-24,5.537787,Training,1.562634,2.549016,3.203371,5.949423,7.847733,8.981739,10.505852,13.458671,18.191874,21.278700,30.574419
1982-02-25,5.463454,Training,1.492314,2.513726,3.162189,6.254196,8.437653,9.980061,11.813270,15.278581,21.855001,26.957691,41.785156
1982-02-26,5.389121,Training,2.094736,3.146386,3.692562,7.028387,9.062680,10.745071,12.064694,15.871888,21.551212,25.966913,38.132622
1982-02-27,5.277622,Training,1.522883,2.368574,2.989291,5.798785,7.361474,8.828517,10.467086,13.555845,18.853661,23.140383,34.609966
1982-02-28,5.203290,Training,1.567377,2.408070,3.045989,5.646974,6.967692,8.233504,9.766752,12.448370,16.978935,20.609604,30.319893
1982-03-01,5.203290,Training,1.590009,2.382927,3.017340,5.595418,6.786769,8.036401,9.513165,12.059468,16.492943,19.994068,29.466339
1982-03-02,5.091791,Training,1.641608,2.395379,2.988447,5.474382,6.622576,7.799937,9.113349,11.579824,15.710034,18.919636,27.721281
1982-03-03,4.943125,Training,1.550628,2.259308,2.853558,5.234087,6.330712,7.463830,8.763013,11.158092,15.182360,18.330723,26.922796
1982-03-04,4.831626,Training,1.538806,2.217916,2.783967,5.150176,6.364326,7.453646,8.616311,10.941879,14.975456,18.094009,26.716627
1982-03-05,4.682961,Training,1.187964,1.864635,2.465355,4.590823,5.956503,6.922518,8.177692,10.369518,14.365063,17.395575,25.785534
1982-03-06,4.571462,Training,0.396269,0.719249,1.022903,2.218051,3.051248,3.749073,4.507075,6.250787,9.279358,12.028687,18.170105
1982-03-07,4.422796,Training,0.478039,0.871967,1.249393,2.581337,3.602188,4.331823,5.234814,7.018076,10.314826,13.178822,20.047653
1982-03-08,4.311297,Training,0.655805,1.151096,1.616861,3.171091,4.361198,5.144526,6.224420,8.121347,11.738097,14.578490,22.018579
1982-03-09,4.199798,Training,0.446080,0.793452,1.129507,2.386445,3.323414,4.059903,4.877060,6.731714,10.010609,12.953484,19.687029
1982-03-10,4.051133,Training,0.515761,0.856786,1.207113,2.502990,3.412585,4.170730,5.012606,6.915198,10.299474,13.282163,20.166609
1982-03-11,3.939634,Training,0.313065,0.657781,1.023334,2.209871,3.037027,3.743593,4.692437,6.487207,9.785235,12.647546,19.159222
1982-03-12,3.790968,Training,0.224796,0.539944,0.870275,1.926629,2.688554,3.338001,4.201547,5.873824,8.982394,11.710345,17.738777
1982-03-13,3.679469,Training,0.270061,0.559740,0.881271,1.901892,2.645991,3.282597,4.089085,5.741001,8.849593,11.610347,17.642860
1982-03-14,3.530804,Training,0.380553,0.676206,1.021500,2.105564,2.879655,3.539860,4.368960,6.085570,9.327711,12.185709,18.558151
1982-03-15,3.419305,Training,0.593198,0.960571,1.401048,2.747833,3.580731,4.341319,5.362317,7.263234,10.768901,13.742996,20.813936
1982-03-16,3.270639,Training,0.282937,0.575671,0.906123,1.878333,2.607199,3.219558,4.018378,5.658780,8.831979,11.598834,17.694075
1982-03-17,3.159140,Training,0.239119,0.531576,0.863997,1.836469,2.550000,3.166414,3.981168,5.610723,8.807266,11.581760,17.683306
1982-03-18,3.010475,Training,0.268284,0.547814,0.878248,1.786226,2.513714,3.100784,3.880366,5.539715,8.853127,11.736947,18.102751
1982-03-19,2.898976,Training,0.284508,0.593231,0.947625,1.988570,2.733670,3.375452,4.235920,5.945191,9.230643,12.061190,18.425741
1982-03-20,2.750310,Training,0.318367,0.634788,1.003570,2.096586,2.848665,3.511155,4.398520,6.135301,9.473689,12.328179,18.838907
1982-03-21,2.638811,Training,0.332083,0.669868,1.048642,2.210968,2.974460,3.657205,4.580451,6.323315,9.606183,12.401236,18.843531
1982-03-22,2.490146,Training,0.357006,0.701149,1.089983,2.283796,3.050416,3.745666,4.683532,6.443004,9.743691,12.546036,19.041685
1982-03-23,2.378647,Training,0.314535,0.638884,1.013820,2.139677,2.884371,3.558208,4.462764,6.200768,9.510520,12.338659,18.771967
1982-03-24,2.229981,Training,0.302252,0.593230,0.951651,1.930713,2.641005,3.252342,4.088273,5.843650,9.386094,12.358907,19.130651
1982-03-25,2.118482,Training,0.278538,0.563299,0.917476,1.857684,2.564321,3.159718,3.985761,5.773059,9.424803,12.464870,19.399908
1982-03-26,2.006983,Training,0.241322,0.525074,0.874430,1.838423,2.540305,3.154369,3.985982,5.760584,9.353358,12.357524,19.158617
1982-03-27,1.895484,Training,0.288503,0.585654,0.949005,1.954224,2.677224,3.307426,4.173079,6.015110,9.762052,12.839570,19.982571
1982-03-28,1.783985,Training,0.239746,0.536554,0.887404,1.904577,2.621869,3.263862,4.127408,5.930416,9.576038,12.604940,19.532108
1982-03-29,1.709652,Training,0.174032,0.443019,0.779829,1.760776,2.432575,3.069050,3.927084,5.697280,9.583337,12.776521,20.220856
1982-03-30,1.709652,Training,0.224181,0.516657,0.869200,1.934086,2.657926,3.334843,4.228463,6.089954,9.949480,13.143068,20.556236
1982-03-31,1.821151,Training,0.481976,0.889407,1.364716,2.757401,3.791157,4.627108,5.811900,7.730047,12.217227,15.795481,24.629316
1982-04-01,1.858318,Test,0.235340,0.540131,0.906655,1.946048,2.801160,3.493649,4.443299,6.654795,11.556745,15.480772,25.246233
1982-04-02,1.932650,Test,0.187480,0.481126,0.820713,1.820974,2.674534,3.342446,4.226004,6.489231,11.159286,14.865214,24.071251
1982-04-03,2.006983,Test,0.333970,0.643148,1.028989,2.422291,3.286182,4.127587,5.295525,7.564826,12.668501,16.751411,27.632141
1982-04-04,2.118482,Test,0.241320,0.594561,0.961934,2.582149,3.843064,4.928524,6.446447,9.501144,17.310543,23.579128,40.999928
1982-04-05,2.192815,Test,0.462353,0.900792,1.368133,3.189113,4.799906,6.033937,7.637706,11.595431,19.590475,26.059969,44.483101
1982-04-06,2.267148,Test,0.386564,0.792344,1.209952,2.809698,4.180922,5.214908,6.558421,9.771885,15.837764,20.837294,34.119190
1982-04-07,2.341480,Test,0.549682,1.010893,1.467192,3.265776,4.560860,5.621776,7.036517,9.977729,15.437516,19.935442,31.778133
1982-04-08,2.415813,Test,0.506359,0.942246,1.362830,3.048374,4.160074,5.106023,6.404679,8.975192,13.723683,17.664154,27.689819
1982-04-09,2.192815,Test,0.530986,0.972121,1.390084,3.076192,4.131277,5.057830,6.324063,8.792335,13.354966,17.119432,26.676514
1982-04-10,2.155649,Test,0.573557,1.026362,1.449455,3.169750,4.187613,5.120287,6.374813,8.793874,13.296011,16.966244,26.344162
1982-04-11,2.155649,Test,0.602817,1.011916,1.439015,3.275376,4.204988,5.182409,6.599195,8.982413,14.397940,18.610369,30.450073
1982-04-12,2.155649,Test,0.391837,0.780440,1.141792,2.933664,4.120638,5.182197,6.737405,9.627431,17.019100,22.738413,39.114471
1982-04-13,2.192815,Test,0.473243,0.912346,1.327655,3.124818,4.374123,5.497581,6.792944,9.840115,15.715528,20.502184,32.982853
1982-04-14,2.192815,Test,0.400763,0.803364,1.179385,2.730539,3.871269,4.843851,5.997672,8.831684,14.486086,18.823938,30.607201
1982-04-15,2.192815,Test,0.477559,0.903048,1.297745,2.887537,4.040442,5.023295,6.201865,9.056818,14.880316,19.172413,31.268259
1982-04-16,2.229981,Test,0.495945,0.921608,1.319260,2.946096,4.010494,4.989250,6.161882,8.836633,14.294209,18.382746,29.508471
1982-04-17,2.229981,Test,0.333193,0.749876,1.140772,3.117677,4.690027,5.997223,7.755899,11.551307,21.688883,29.201656,51.723297
1982-04-18,2.229981,Test,0.599422,1.251872,1.693582,4.183564,6.564994,8.327163,10.554199,16.342442,29.239576,38.934525,69.675919
1982-04-19,2.192815,Test,0.575049,1.190259,1.688541,3.913508,6.004652,7.649441,9.287830,14.012779,22.586370,29.440840,48.541954
1982-04-20,2.118482,Test,0.855771,1.542337,2.103396,4.566415,6.371381,7.979671,9.648667,13.512494,20.808662,26.439009,42.240479
1982-04-21,2.081316,Test,0.917744,1.609516,2.159924,4.513667,6.092519,7.523958,9.054990,12.420650,18.783777,23.569658,36.869900
1982-04-22,2.044149,Test,0.903914,1.562482,2.092139,4.340939,5.735273,7.045786,8.501977,11.533969,17.376406,21.766090,33.711334
1982-04-23,1.969817,Test,0.492999,0.967906,1.361203,3.135359,4.245427,5.266913,6.537732,9.131806,14.145988,18.126017,28.175522
1982-04-24,1.932650,Test,0.375119,0.815921,1.173114,2.761395,3.781793,4.704694,5.872345,8.292137,12.953717,16.680662,25.854643
1982-04-25,1.895484,Test,0.253245,0.648082,0.971048,2.373735,3.306085,4.157660,5.215013,7.525087,12.165972,15.778437,24.722696
1982-04-26,1.821151,Test,0.166464,0.498538,0.797180,2.145542,2.977099,3.796408,4.876523,7.131228,12.388137,16.288042,26.773684
1982-04-27,1.783985,Test,0.220024,0.610825,0.927661,2.300623,3.206437,4.058780,5.082874,7.374615,11.974600,15.538321,24.377031
1982-04-28,1.560987,Test,0.317945,0.747866,1.093979,2.601229,3.547164,4.460377,5.554502,7.899956,12.555709,16.141895,25.129553
1982-04-29,1.560987,Test,0.547660,1.071810,1.485510,3.247062,4.269710,5.297477,6.497318,8.948325,13.766210,17.372147,26.731249
