date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.626032,-0.339738,-0.236411,0.094341,0.537563,0.989651,1.583357,3.464263,8.641251,14.078677,27.040955
1984-12-14,6.071424,Training,-0.465831,-0.230740,-0.080408,0.327778,0.770742,1.315412,1.882526,3.709142,7.964363,12.003775,20.215757
1984-12-15,9.885524,Training,-0.551765,-0.265248,-0.084211,0.275525,0.744316,1.129122,1.620393,3.093383,6.863790,10.129491,17.648281
1984-12-16,6.771973,Training,-0.444188,-0.213905,-0.048479,0.320724,0.710495,1.082247,1.539223,2.784319,5.991225,8.410015,14.475366
1984-12-17,4.748165,Training,-0.352401,-0.116100,0.072181,0.495683,0.911610,1.297358,1.760002,2.907962,5.882110,7.996648,12.995499
1984-12-18,4.281133,Training,-0.367433,-0.140529,0.019931,0.392062,0.753585,1.103907,1.490254,2.463028,4.960188,6.753659,11.029222
1984-12-19,3.969777,Training,-0.412548,-0.218165,-0.142062,0.109629,0.340005,0.602120,0.860315,1.552372,3.210161,4.582869,7.924893
1984-12-20,3.347067,Training,-0.401688,-0.212581,-0.147022,0.088223,0.301618,0.544834,0.790012,1.424284,2.932928,4.202815,7.352687
1984-12-21,3.113551,Training,-0.419447,-0.229515,-0.172773,0.039197,0.237505,0.459509,0.697833,1.303819,2.753429,4.038008,7.211895
1984-12-22,2.957873,Training,-0.404150,-0.218100,-0.160982,0.050261,0.245566,0.464164,0.702614,1.283451,2.685044,3.919199,7.038326
1984-12-23,2.802196,Training,-0.389904,-0.200166,-0.130263,0.101520,0.313099,0.546575,0.803561,1.398628,2.878221,4.124783,7.348645
1984-12-24,2.802196,Training,-0.395209,-0.204831,-0.136210,0.088647,0.298757,0.528284,0.781133,1.368232,2.822367,4.062418,7.261803
1984-12-25,2.646518,Training,-0.364023,-0.191595,-0.165245,0.005096,0.158135,0.329801,0.526159,0.977841,2.022435,3.016410,5.610394
1984-12-26,2.413002,Training,-0.368804,-0.193621,-0.161846,0.013968,0.175436,0.352991,0.553986,1.016429,2.091749,3.102577,5.749445
1984-12-27,2.179486,Training,-0.337597,-0.173771,-0.162167,-0.012165,0.120270,0.268062,0.446637,0.842867,1.738372,2.620415,4.982535
1984-12-28,2.023808,Training,-0.420493,-0.223941,-0.188908,-0.033312,0.133049,0.303214,0.502082,0.981464,2.128598,3.142025,5.994599
1984-12-29,2.179486,Training,-0.372436,-0.199856,-0.174137,-0.007846,0.139402,0.305446,0.503457,0.949986,2.000501,3.017204,5.722225
1984-12-30,2.179486,Training,-0.362705,-0.197394,-0.167029,0.008967,0.165835,0.339333,0.543591,1.009434,2.092520,3.089124,5.827305
1984-12-31,2.023808,Training,-0.297366,-0.148364,-0.157272,-0.033462,0.073575,0.190423,0.340668,0.673882,1.392888,2.127987,4.200701
1985-01-01,1.945969,Validation,-0.237040,-0.104382,-0.131368,-0.035545,0.041110,0.127482,0.256478,0.515084,1.065442,1.654006,3.411216
1985-01-02,1.790292,Validation,-0.240207,-0.105665,-0.131382,-0.035626,0.041627,0.128068,0.257637,0.514949,1.067156,1.659855,3.421801
1985-01-03,1.945969,Validation,-0.214867,-0.088335,-0.120355,-0.034579,0.032278,0.110787,0.234555,0.472774,0.981356,1.515035,3.197248
1985-01-04,2.568680,Validation,-0.395961,-0.153363,-0.147511,0.046236,0.212886,0.344385,0.590651,1.209547,2.854435,4.576159,10.725212
1985-01-05,16.190465,Validation,-0.556411,-0.080332,-0.016757,0.406376,0.998832,1.762938,2.731660,5.758945,13.831292,23.070583,46.145424
1985-01-06,12.765559,Validation,-0.441213,0.033078,0.260751,0.841089,1.682811,2.801640,4.071084,8.007832,17.218859,25.181490,44.405651
1985-01-07,5.526553,Validation,-0.294445,0.020611,0.200268,0.730693,1.296649,1.997161,2.721602,4.957040,10.211782,14.438282,24.254625
1985-01-08,3.891939,Validation,0.016368,0.280029,0.563872,1.212185,1.829315,2.321990,3.018101,4.487808,8.572189,10.907675,16.771992
1985-01-09,3.113551,Validation,-0.076179,0.150322,0.375572,0.900287,1.380944,1.780030,2.295066,3.361992,6.319638,7.917778,12.086470
1985-01-10,2.646518,Validation,-0.084911,0.138966,0.345760,0.846631,1.291549,1.672503,2.153692,3.127945,5.820649,7.255955,11.114867
1985-01-11,2.413002,Validation,-0.069294,0.148849,0.339369,0.828935,1.242199,1.609836,2.066691,2.957083,5.462681,6.784627,10.419341
1985-01-12,2.257324,Validation,-0.044087,0.172467,0.353975,0.842265,1.238035,1.599483,2.046669,2.885491,5.300567,6.558282,10.138968
1985-01-13,2.257324,Validation,-0.020261,0.197593,0.387572,0.878532,1.276384,1.630891,2.080492,2.876829,5.237226,6.394432,9.902937
1985-01-14,2.257324,Validation,0.017816,0.233319,0.411365,0.911278,1.293500,1.648278,2.088699,2.846184,5.134479,6.291416,9.711891
1985-01-15,2.179486,Validation,0.067375,0.279321,0.455139,0.965300,1.336496,1.687411,2.119617,2.821032,5.018725,6.112967,9.306743
1985-01-16,2.023808,Validation,0.019951,0.392488,0.683044,1.240825,1.802225,2.164017,2.726382,3.658617,6.320312,7.836247,12.172191
1985-01-17,5.915747,Validation,-0.522214,-0.121710,-0.012431,0.427958,0.904797,1.335565,1.990055,4.079847,9.911313,15.681482,36.853127
1985-01-18,8.873620,Validation,1.695445,3.057757,4.826774,7.977463,11.614609,14.201796,18.077398,25.851349,43.413235,53.693428,82.755821
1985-01-19,9.574169,Validation,0.558920,2.504901,3.964916,7.349684,11.801833,14.594145,20.999960,35.173939,65.069534,88.573280,161.486328
1985-01-20,121.895521,Validation,1.370452,3.960805,6.596092,12.449059,17.572247,23.073778,27.344490,45.311489,70.217804,96.646927,140.505707
1985-01-21,,,0.284311,1.245140,2.340806,3.923640,5.786998,6.947154,9.058691,13.008198,23.595760,29.312521,49.107037
1985-01-22,,,0.769804,1.939717,3.286880,5.182827,7.199617,8.467418,10.511171,14.313933,24.325226,29.543455,47.758808
1985-01-23,84.532909,Validation,7.103459,13.475818,17.455996,28.194014,33.881577,37.546440,43.571449,57.435104,84.496109,106.105835,147.267807
1985-01-24,25.998151,Validation,5.542017,8.112303,10.391162,15.934547,19.145535,21.263781,23.564430,29.865915,44.922657,53.809433,71.702881
1985-01-25,,,1.074201,2.293872,3.708505,5.691162,7.682040,8.953519,11.096169,14.885633,24.980999,30.369095,48.603184
1985-01-26,,,0.896206,2.084612,3.457682,5.373076,7.375301,8.646042,10.721430,14.525389,24.554173,29.801821,48.005169
1985-01-27,21.483502,Validation,1.796222,2.531010,3.440832,4.818920,5.998374,6.592412,7.436914,8.914566,12.575137,14.464106,18.638409
1985-01-28,17.124530,Validation,1.496828,2.178653,2.987982,4.220482,5.284407,5.846958,6.643076,7.948470,11.390661,13.208954,17.160545
1985-01-29,15.334239,Validation,1.324930,1.950350,2.680660,3.816796,4.789290,5.330856,6.086539,7.310710,10.612016,12.332040,16.241697
1985-01-30,13.310430,Validation,1.218328,1.787573,2.422964,3.498486,4.370637,4.916173,5.607071,6.735412,9.891591,11.509772,15.283789
1985-01-31,11.442300,Validation,1.100924,1.641386,2.223293,3.229218,4.043168,4.579199,5.240739,6.319014,9.398624,10.992217,14.836482
1985-02-01,10.119041,Validation,0.993701,1.505371,2.026674,2.975257,3.726535,4.256444,4.879169,5.894924,8.884271,10.428645,14.276439
1985-02-02,9.184975,Validation,0.921894,1.418654,1.900046,2.813675,3.524121,4.049334,4.640801,5.616511,8.554983,10.076661,13.961020
1985-02-03,8.562265,Validation,0.840592,1.331470,1.774570,2.653733,3.326381,3.841625,4.408554,5.349535,8.245070,9.767446,13.720557
1985-02-04,8.017394,Validation,0.804457,1.382173,1.907686,2.785412,3.529031,4.028090,4.643452,5.649045,8.635427,10.166409,14.635735
1985-02-05,7.161167,Validation,0.569937,1.039706,1.453622,2.267850,2.928389,3.414344,4.019637,5.017026,8.170479,9.786450,14.503608
1985-02-06,8.173071,Validation,0.274498,0.957745,1.505392,2.451494,3.540878,4.068102,5.322580,7.477437,13.396381,17.613888,31.721703
1985-02-07,25.608957,Validation,-0.114008,0.700996,1.606416,3.059072,5.546582,6.780577,10.641621,18.644241,38.465450,52.168365,109.457466
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.887501,12.314826,17.296085,27.912209,36.067795,39.764595,49.498604,67.645554,101.376762,128.797958,192.052902
1985-02-11,109.129962,Validation,6.934916,13.688689,19.255421,31.326626,39.156559,43.122520,53.248959,71.476967,107.515884,136.659882,201.349213
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.375576,8.572943,10.921438,15.457844,18.707560,20.323532,23.166019,29.280277,41.608936,51.271767,71.694489
1985-02-15,18.447790,Validation,3.554812,5.212384,6.835081,9.291739,11.296390,12.239742,13.761494,16.858894,23.681204,28.476738,38.863129
1985-02-16,19.771049,Validation,2.851602,5.018047,6.689316,9.239804,11.884048,12.903098,15.390856,19.767817,28.677736,36.320770,54.783073
1985-02-17,34.015544,Validation,4.207351,7.987814,10.644088,15.721523,20.554239,22.912346,28.897629,39.101025,58.269787,76.215218,120.744408
1985-02-18,28.644669,Validation,4.657032,7.817376,10.145266,14.474624,18.010530,20.054276,23.350863,30.418114,44.249767,55.055084,81.257957
1985-02-19,19.693210,Validation,3.183233,4.970576,6.597084,9.279037,11.421666,12.581532,14.362711,18.034641,26.364267,31.899979,45.527554
1985-02-20,13.154753,Validation,3.444571,6.922958,9.301482,14.200473,18.549601,20.901310,26.568510,35.538906,55.293091,72.366661,117.045578
1985-02-21,11.130945,Validation,5.223727,9.603952,12.286199,17.862486,22.374762,25.195093,29.966974,39.289211,57.369106,73.197853,108.691437
1985-02-22,10.119041,Validation,3.811766,5.587288,7.187500,10.735176,12.909040,14.516483,16.492197,20.774477,31.208855,38.557888,53.763836
1985-02-23,8.562265,Validation,2.663234,3.869895,5.047074,7.264832,8.707594,9.623758,10.898989,13.201962,19.612772,23.618721,31.941345
1985-02-24,7.472522,Validation,2.012616,2.883822,3.756275,5.244107,6.322949,7.004683,7.844290,9.330896,13.627530,16.125051,21.426323
1985-02-25,6.927651,Validation,1.952283,2.934064,3.885384,5.199315,6.300974,6.906270,7.750214,9.211113,13.028711,15.248960,20.748434
1985-02-26,6.694135,Validation,1.517576,2.688368,3.659271,5.101834,6.508025,7.161516,8.520037,10.638866,16.080032,19.755997,29.795551
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.090670,6.890709,9.862662,15.174203,21.030548,24.236345,32.532326,46.156555,73.482132,95.586014,161.861038
1985-03-01,7.239006,Validation,3.475936,6.001985,8.207371,12.345588,15.999434,18.461483,21.946629,29.288853,45.444740,56.287975,84.643845
1985-03-02,5.837908,Validation,1.876027,2.986993,3.940598,6.048732,7.526429,8.737038,10.169685,12.943789,20.984970,26.035442,38.154911
1985-03-03,5.293037,Validation,1.779246,2.701082,3.541096,4.990580,6.040339,6.818629,7.676291,9.268271,14.060036,16.657665,23.784946
1985-03-04,5.293037,Validation,1.388253,2.164629,2.825394,4.006488,4.850001,5.488961,6.216766,7.430671,11.332464,13.265882,19.087334
1985-03-05,5.059520,Validation,1.236110,1.788237,2.237131,3.361980,3.987541,4.606887,5.206833,6.207682,9.751251,11.580523,16.419046
1985-03-06,4.514649,Validation,1.078900,1.577614,1.947893,2.961996,3.487262,4.061852,4.577291,5.420712,8.567151,10.182248,14.482009
1985-03-07,3.969777,Validation,0.984282,1.410436,1.711475,2.651316,3.075479,3.606900,4.062798,4.774549,7.629737,9.121807,13.187574
1985-03-08,3.580584,Validation,0.796324,1.157527,1.391117,2.237445,2.581371,3.056515,3.485783,4.102510,6.761602,8.182056,12.196112
1985-03-09,3.269229,Validation,0.679419,1.008422,1.205163,1.999996,2.296584,2.739758,3.160428,3.725904,6.267112,7.625944,11.586803
1985-03-10,2.957873,Validation,0.587694,0.902628,1.072385,1.823770,2.086098,2.503144,2.913666,3.444772,5.882177,7.212235,11.145461
1985-03-11,2.568680,Validation,0.149557,0.417071,0.498656,1.008090,1.204706,1.516789,1.866264,2.341782,4.365712,5.570861,9.421428
1985-03-12,2.179486,Validation,0.113848,0.346527,0.405215,0.870746,1.021720,1.302038,1.629932,2.039553,3.848236,4.951121,8.580094
1985-03-13,1.945969,Validation,0.064258,0.278720,0.317756,0.735856,0.860003,1.112915,1.408560,1.759783,3.334887,4.315717,7.640973
1985-03-14,1.790292,Validation,0.011920,0.218510,0.249106,0.625924,0.736143,0.965470,1.244377,1.568285,2.999068,3.925178,7.103180
1985-03-15,1.790292,Validation,-0.037876,0.173705,0.205806,0.558489,0.669993,0.887585,1.164424,1.492704,2.890902,3.818053,7.006169
1985-03-16,1.790292,Validation,-0.096965,0.113131,0.141750,0.463691,0.571607,0.774283,1.047911,1.382514,2.731287,3.672276,6.871201
1985-03-17,1.712453,Validation,-0.124233,0.066053,0.087077,0.370582,0.460663,0.635069,0.893123,1.193255,2.382943,3.253345,6.280251
1985-03-18,1.634614,Validation,-0.102118,0.081828,0.106674,0.393863,0.476427,0.644306,0.905957,1.190214,2.374801,3.202646,6.256617
1985-03-19,1.712453,Validation,-0.232137,-0.058597,-0.078579,-0.027410,0.014995,0.048445,0.151689,0.306746,0.707815,1.172366,2.961700
1985-03-20,1.945969,Validation,-0.234076,-0.077064,-0.105221,-0.020055,0.025049,0.083834,0.206375,0.432093,0.975732,1.553935,3.789931
1985-03-21,2.179486,Validation,-0.265016,-0.070730,-0.096365,-0.022551,0.032875,0.083469,0.215212,0.447269,1.005221,1.616859,3.929602
1985-03-22,2.257324,Validation,-0.348106,-0.096239,-0.117546,0.011549,0.122919,0.217678,0.434450,0.868171,1.933637,3.104419,7.243235
1985-03-23,2.179486,Validation,-0.242192,-0.064300,-0.096133,0.023486,0.088822,0.172905,0.338831,0.659258,1.387697,2.215987,5.000760
1985-03-24,1.945969,Validation,-0.195102,-0.053728,-0.074615,0.011615,0.051787,0.101242,0.229311,0.425599,0.899153,1.433475,3.369371
1985-03-25,1.790292,Validation,-0.240994,-0.058386,-0.069557,-0.005447,0.044612,0.079061,0.209154,0.389584,0.860439,1.376352,3.387649
1985-03-26,1.712453,Validation,-0.174849,-0.047746,-0.068502,0.010936,0.038296,0.077067,0.191627,0.354807,0.755383,1.219918,2.973435
1985-03-27,1.478937,Validation,-0.160535,-0.040889,-0.056720,0.014454,0.037619,0.070059,0.178076,0.318630,0.671940,1.087710,2.689958
1985-03-28,1.323259,Validation,-0.149100,-0.035818,-0.048334,0.017860,0.039198,0.068021,0.171425,0.294281,0.616116,1.002132,2.516372
1985-03-29,1.245420,Validation,-0.136875,-0.031635,-0.039424,0.019981,0.037166,0.059355,0.156653,0.259491,0.541813,0.890602,2.297616
1985-03-30,1.245420,Validation,-0.132391,-0.031758,-0.035687,0.020567,0.034740,0.053101,0.147377,0.240519,0.502293,0.832688,2.191686
1985-03-31,1.245420,Validation,-0.133729,-0.034627,-0.035652,0.021022,0.033684,0.049858,0.144601,0.234813,0.491707,0.817529,2.176161
1985-04-01,1.167582,Validation,-0.131848,-0.035796,-0.034909,0.021885,0.032723,0.046989,0.139754,0.226030,0.473210,0.791203,2.132025
1985-04-02,1.089743,Validation,-0.128612,-0.035897,-0.031386,0.025118,0.033943,0.044799,0.136671,0.216328,0.450211,0.758864,2.079815
1985-04-03,1.011904,Validation,-0.122516,-0.033683,-0.025240,0.033298,0.041217,0.048756,0.143208,0.217620,0.444550,0.751287,2.072468
1985-04-04,1.478937,Validation,-0.234915,-0.062443,-0.044793,0.073178,0.126324,0.149795,0.291995,0.492763,0.980428,1.559638,3.973561
1985-04-05,2.179486,Validation,-0.324085,-0.028749,-0.054063,0.140874,0.291244,0.405554,0.683115,1.269053,2.618564,4.279377,10.253883
1985-04-06,2.724357,Validation,-0.378261,-0.001566,-0.029669,0.180747,0.388737,0.561806,0.902988,1.738883,3.671681,6.034476,13.881391
1985-04-07,3.191390,Validation,-0.273493,0.161455,0.102344,0.262036,0.440944,0.590009,0.866689,1.532848,2.915367,4.660017,10.640937
1985-04-08,5.915747,Validation,-0.332428,0.403526,0.331330,0.637854,1.031368,1.484157,2.036241,3.707610,7.342432,11.968306,25.440573
1985-04-09,4.358971,Validation,-0.316856,0.356272,0.278737,0.528965,0.826273,1.170902,1.608859,2.864075,5.585702,8.969017,18.783762
1985-04-10,4.203294,Validation,-0.248322,0.151904,0.117676,0.267892,0.389251,0.506539,0.755309,1.278798,2.417313,3.675019,8.086141
1985-04-11,2.880035,Validation,-0.164632,0.075144,0.050585,0.195288,0.246263,0.325307,0.515162,0.842137,1.551254,2.360678,5.113553
1985-04-12,1.868131,Validation,-0.157217,0.047897,0.035666,0.169356,0.206838,0.271058,0.451386,0.706170,1.321060,2.003385,4.378457
1985-04-13,1.478937,Validation,-0.123303,0.033729,0.030214,0.133824,0.156274,0.194039,0.341678,0.513520,0.945595,1.443651,3.327545
1985-04-14,1.323259,Validation,-0.106124,0.024187,0.026682,0.122077,0.136152,0.161707,0.297257,0.427884,0.782514,1.202785,2.857612
1985-04-15,1.089743,Validation,-0.097287,0.019694,0.026456,0.121830,0.130838,0.150071,0.283088,0.393186,0.716872,1.105455,2.676499
1985-04-16,0.856227,Validation,-0.089296,0.019826,0.030202,0.131102,0.137487,0.153534,0.290461,0.389758,0.708151,1.087703,2.647882
1985-04-17,0.700549,Validation,-0.082392,0.022915,0.036075,0.149237,0.154428,0.170493,0.316984,0.412646,0.749710,1.138630,2.747514
1985-04-18,0.700549,Validation,-0.101437,0.018281,0.040000,0.167048,0.178340,0.198988,0.364249,0.469827,0.878032,1.282796,3.080159
1985-04-19,0.622710,Validation,-0.192932,0.005828,0.036226,0.216134,0.264280,0.289324,0.509196,0.717094,1.400824,2.057544,4.818580
1985-04-20,0.934065,Validation,-0.392004,0.173399,0.389722,1.142829,1.724851,2.197841,3.242240,5.848289,12.539603,18.949989,44.940128
1985-04-21,1.712453,Validation,-0.272258,0.870525,1.316874,2.739143,4.655162,6.776175,10.054277,18.211954,37.319042,56.694855,104.133904
1985-04-22,1.790292,Validation,-0.318919,0.730824,1.037298,2.177914,3.482664,4.877586,6.957592,12.530680,26.741653,39.790134,75.634232
1985-04-23,1.945969,Validation,-0.303431,1.027612,1.342631,2.761435,4.336297,6.092022,7.927769,13.753659,26.916988,40.652897,82.802307
1985-04-24,12.376365,Validation,0.168268,2.056811,2.131634,3.327840,4.371782,5.971275,7.075473,10.552269,16.239244,24.806877,49.114079
1985-04-25,19.459694,Validation,0.155928,1.597415,1.525352,2.237027,2.711434,3.630661,4.320037,6.550632,10.283370,15.402961,29.708744
1985-04-26,8.328749,Validation,-0.023814,0.856127,0.793701,1.210763,1.413936,1.690254,2.109535,3.092152,5.116220,7.564268,15.376375
1985-04-27,5.993586,Validation,-0.070681,0.742815,0.696283,1.137238,1.356764,1.604499,2.065971,3.062973,5.141766,7.648827,16.056574
1985-04-28,5.293037,Validation,0.013130,0.431849,0.418995,0.685878,0.752388,0.885618,1.173605,1.672237,2.660219,3.738928,8.006334
1985-04-29,3.969777,Validation,0.004811,0.181651,0.192502,0.350613,0.353638,0.390931,0.557494,0.753417,1.167803,1.680080,3.848429
1985-04-30,2.724357,Validation,-0.008164,0.113927,0.134906,0.267224,0.264872,0.289992,0.441091,0.576425,0.915188,1.323001,3.165447
1985-05-01,2.023808,Validation,-0.076812,0.081656,0.124364,0.253229,0.265272,0.281619,0.456404,0.585330,0.981008,1.375968,3.425715
1985-05-02,1.790292,Validation,-0.147517,0.171838,0.260860,0.623873,0.757719,0.839114,1.218662,1.796723,3.072428,4.397867,10.572361
1985-05-03,2.179486,Validation,-0.127334,0.312864,0.310047,0.741473,0.912200,1.213207,1.720091,2.791828,5.273198,7.691374,17.121166
1985-05-04,2.413002,Validation,0.041376,0.264174,0.278849,0.635352,0.656537,0.805802,1.104561,1.554237,2.705014,3.712010,7.939145
1985-05-05,2.023808,Validation,0.043081,0.207566,0.235766,0.556659,0.550976,0.688569,0.956759,1.239693,2.222991,2.835373,6.003337
1985-05-06,2.335163,Validation,-0.099234,0.163632,0.224494,0.588074,0.664488,0.775397,1.083429,1.464249,2.650944,3.516414,8.100627
1985-05-07,4.125455,Validation,0.044495,0.147964,0.153963,0.516277,0.497169,0.629862,0.901932,1.192561,2.195049,2.915795,6.142690
1985-05-08,2.957873,Validation,0.025178,0.111253,0.127180,0.428246,0.399496,0.494055,0.723471,0.918240,1.658812,2.208292,4.772792
1985-05-09,2.023808,Validation,-0.019349,0.037470,0.074263,0.236237,0.220547,0.243257,0.394595,0.482548,0.823375,1.146159,2.859009
1985-05-10,1.634614,Validation,-0.042629,0.000834,0.047575,0.162889,0.150499,0.153798,0.271856,0.325807,0.545103,0.797667,2.186138
1985-05-11,1.245420,Validation,-0.061580,-0.027921,0.022525,0.105175,0.093506,0.089817,0.176273,0.211298,0.350937,0.555040,1.701821
1985-05-12,1.011904,Validation,-0.099934,-0.069104,-0.010154,0.039379,0.033083,0.034354,0.075283,0.099460,0.185092,0.322501,1.257135
1985-05-13,0.856227,Validation,-0.100354,-0.073889,-0.012074,0.023389,0.020982,0.026125,0.049870,0.070411,0.142640,0.251001,1.111757
1985-05-14,0.700549,Validation,-0.084667,-0.066660,-0.010705,0.026118,0.020340,0.025122,0.046133,0.064220,0.125417,0.238349,1.060659
1985-05-15,0.700549,Validation,-0.163767,-0.084282,-0.021335,0.001408,0.010207,0.019428,0.036688,0.063211,0.141436,0.265381,1.160006
1985-05-16,0.778388,Validation,-0.088659,-0.073288,-0.022658,0.019820,0.011998,0.020330,0.039183,0.064653,0.134991,0.251627,1.090309
1985-05-17,0.700549,Validation,-0.099238,-0.082955,-0.026974,0.017298,0.009829,0.016864,0.035623,0.058483,0.127361,0.243236,1.080333
1985-05-18,0.622710,Validation,-0.131316,-0.097284,-0.029427,0.008012,0.008215,0.015872,0.037087,0.061570,0.144865,0.251180,1.148920
1985-05-19,0.544871,Validation,-0.148611,-0.099712,-0.027314,0.005402,0.007381,0.013355,0.036285,0.057979,0.138242,0.248561,1.152470
1985-05-20,0.389194,Validation,-0.098466,-0.084056,-0.023902,0.019975,0.012748,0.016998,0.039709,0.058297,0.123313,0.239874,1.081919
1985-05-21,0.389194,Validation,-0.089716,-0.077951,-0.021103,0.018046,0.011085,0.016191,0.034681,0.052150,0.113211,0.224912,1.039636
1985-05-22,0.389194,Validation,-0.102133,-0.082354,-0.018271,0.013162,0.010565,0.016053,0.034556,0.050441,0.116209,0.216857,1.048541
1985-05-23,0.233516,Validation,-0.091803,-0.076006,-0.012866,0.018260,0.014822,0.018758,0.038622,0.052110,0.112382,0.214467,1.031908
1985-05-24,0.155678,Validation,-0.081190,-0.070180,-0.011629,0.020935,0.014655,0.017954,0.036320,0.047630,0.099479,0.207086,0.995584
1985-05-25,0.155678,Validation,-0.082967,-0.071213,-0.014437,0.014562,0.008215,0.012962,0.025830,0.035469,0.084768,0.187702,0.951777
1985-05-26,0.155678,Validation,-0.211871,-0.136390,-0.055198,0.010792,0.017843,0.043260,0.053843,0.091099,0.190827,0.343621,1.336588
1985-05-27,0.311355,Validation,-0.166952,-0.113487,-0.062973,0.002362,0.001465,0.026452,0.053857,0.119457,0.277356,0.438250,1.567668
1985-05-28,0.311355,Validation,-0.115163,-0.100855,-0.052442,0.014793,0.007510,0.021616,0.043799,0.092787,0.202482,0.349641,1.308809
1985-05-29,0.233516,Validation,-0.165308,-0.103047,-0.036939,-0.007353,-0.000109,0.009505,0.028536,0.061338,0.159125,0.275621,1.205626
1985-05-30,0.155678,Validation,-0.224111,-0.143508,-0.070698,0.004713,0.013681,0.039871,0.059348,0.112618,0.241793,0.422730,1.552682
1985-05-31,0.233516,Validation,-0.220693,-0.112962,-0.065977,0.044711,0.061671,0.108039,0.156721,0.268372,0.499997,0.793636,2.408245
1985-06-01,0.233516,Validation,-0.216723,-0.090734,-0.051423,0.041346,0.066790,0.111142,0.157016,0.279793,0.519476,0.812129,2.425549
