date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-06,0.284673,Training,-0.389530,-0.050376,-0.034726,0.064306,0.201799,0.253045,0.384028,0.655139,1.362254,2.028459,3.458482
1980-02-07,0.284673,Training,-0.361489,-0.043447,-0.030549,0.053642,0.169453,0.216921,0.326792,0.557971,1.173694,1.744539,3.057648
1980-02-08,0.284673,Training,-0.346064,-0.037091,-0.026234,0.051448,0.157408,0.203182,0.306262,0.518081,1.094390,1.628168,2.892166
1980-02-09,0.284673,Training,-0.393171,-0.073147,-0.064488,0.028720,0.148592,0.194344,0.305188,0.551413,1.199364,1.776923,3.145260
1980-02-10,0.284673,Training,-0.363646,-0.050470,-0.042830,0.043340,0.157103,0.205669,0.313185,0.545420,1.158577,1.726718,3.059878
1980-02-11,0.284673,Training,-0.363633,-0.052511,-0.044175,0.041102,0.155001,0.203067,0.311331,0.539400,1.153055,1.719108,3.035320
1980-02-12,0.227738,Training,-0.360704,-0.046947,-0.036792,0.044892,0.155352,0.203085,0.308386,0.531459,1.131825,1.682497,2.983184
1980-02-13,0.170804,Training,-0.404915,-0.071522,-0.058515,0.040749,0.171979,0.219591,0.337466,0.604028,1.286082,1.905002,3.325391
1980-02-14,0.170804,Training,-0.379245,-0.050643,-0.035806,0.056178,0.176584,0.223386,0.342162,0.587723,1.235170,1.838350,3.227340
1980-02-15,0.170804,Training,-0.400651,-0.063991,-0.046084,0.052651,0.183019,0.231386,0.353225,0.618811,1.302130,1.933397,3.374347
1980-02-16,0.227738,Training,-0.409374,-0.066278,-0.046426,0.056670,0.194423,0.241801,0.372012,0.651837,1.366717,2.032834,3.517601
1980-02-17,0.227738,Training,-0.394544,-0.052471,-0.035490,0.065597,0.200572,0.246233,0.379471,0.647609,1.344690,2.004066,3.440381
1980-02-18,0.227738,Training,-0.479916,-0.118549,-0.108614,0.028488,0.183292,0.220179,0.394755,0.737252,1.646634,2.499426,4.283596
1980-02-19,0.398542,Training,-0.555568,-0.196903,-0.185263,-0.053594,0.093026,0.139798,0.296933,0.666782,1.789275,2.768975,5.559948
1980-02-20,0.569345,Training,-0.639707,-0.248052,-0.184861,-0.007139,0.245068,0.365342,0.578919,1.234787,2.993783,4.730207,9.592699
1980-02-21,0.910953,Training,-0.664542,-0.301224,-0.242740,-0.062241,0.165724,0.262232,0.525248,1.158178,3.030661,4.893186,9.765855
1980-02-22,1.195625,Training,-0.812200,-0.457663,-0.320898,0.080149,0.590239,0.984856,1.660986,3.404551,8.681341,13.519769,28.093161
1980-02-23,1.651102,Training,-0.745442,-0.307118,-0.036038,0.852738,1.874817,2.808863,4.306810,7.663695,15.918698,23.078402,41.609650
1980-02-24,1.708036,Training,-0.628301,-0.171127,0.050726,0.584925,1.223015,1.628397,2.375253,3.997434,7.762956,11.253608,18.826309
1980-02-25,1.081756,Training,-0.568786,-0.111294,0.043267,0.429957,0.854350,1.083796,1.591882,2.531326,4.836322,6.875028,10.898307
1980-02-26,0.797084,Training,-0.530315,-0.104995,-0.017692,0.247892,0.546693,0.687459,1.017045,1.648605,3.193642,4.600857,7.193967
1980-02-27,0.626280,Training,-0.523676,-0.108828,-0.038126,0.210643,0.489114,0.617843,0.909726,1.499043,2.905892,4.199535,6.535818
1980-02-28,0.569345,Training,-0.627173,-0.197747,-0.151475,0.117860,0.422333,0.517412,0.877911,1.603257,3.644942,5.587630,9.399044
1980-02-29,0.569345,Training,-0.783661,-0.290765,-0.089280,0.677291,1.533200,2.312192,3.507547,6.290538,15.888503,23.527283,46.209957
1980-03-01,1.309494,Training,-0.654784,-0.073097,0.310960,1.544506,2.922794,4.055914,5.877799,9.839426,18.992275,26.308346,43.909641
1980-03-02,3.188334,Training,-0.571827,0.140102,0.502812,1.840086,3.044029,4.135775,5.959026,9.580895,18.541304,25.612934,43.191284
1980-03-03,4.782501,Training,-0.522978,0.175960,0.539658,1.628748,2.580583,3.464578,4.798259,7.321603,13.153159,17.601337,27.957850
1980-03-04,3.473007,Training,-0.523661,0.077761,0.319492,1.010371,1.620826,2.152631,2.990197,4.456540,8.046497,10.819133,16.834482
1980-03-05,1.935774,Training,-0.490301,0.081782,0.251559,0.769682,1.233611,1.614875,2.212654,3.253855,5.809237,7.788718,11.920599
1980-03-06,1.309494,Training,-0.475993,0.083146,0.226494,0.695524,1.119764,1.455311,1.965910,2.896798,5.118843,6.823838,10.360174
1980-03-07,1.024822,Training,-0.471785,0.104249,0.258155,0.782331,1.240444,1.612350,2.146800,3.167330,5.478119,7.212034,10.842463
1980-03-08,0.797084,Training,-0.446478,0.116534,0.246546,0.699320,1.098380,1.431068,1.895578,2.766592,4.823633,6.407585,9.719824
1980-03-09,0.683214,Training,-0.463836,0.052671,0.149854,0.508421,0.851837,1.092297,1.471121,2.197913,3.934891,5.346591,8.187874
1980-03-10,0.512411,Training,-0.457774,0.052123,0.137059,0.463612,0.787591,1.003873,1.352128,2.030382,3.654104,4.989703,7.697440
1980-03-11,0.512411,Training,-0.461905,0.020080,0.083725,0.353843,0.641592,0.805896,1.102693,1.692611,3.111670,4.323034,6.766652
1980-03-12,0.398542,Training,-0.458683,-0.018275,0.018390,0.217526,0.453988,0.556945,0.787169,1.259720,2.398297,3.426135,5.486114
1980-03-13,0.398542,Training,-0.438432,-0.019889,-0.001251,0.154682,0.353206,0.426068,0.613770,1.007964,1.954856,2.841289,4.648524
1980-03-14,0.341607,Training,-0.433198,-0.019702,-0.004639,0.142427,0.332094,0.399874,0.579290,0.957019,1.863468,2.718935,4.471042
1980-03-15,0.284673,Training,-0.458917,-0.049427,-0.031893,0.118459,0.314145,0.375893,0.553403,0.948848,1.874292,2.740843,4.525083
1980-03-16,0.284673,Training,-0.439451,-0.017444,0.001118,0.159567,0.357849,0.431163,0.621641,1.019068,1.968116,2.850870,4.678032
1980-03-17,0.284673,Training,-0.543572,-0.098475,-0.079149,0.134922,0.368456,0.425379,0.690772,1.219803,2.581845,3.828901,6.411751
1980-03-18,0.341607,Training,-0.758288,-0.193446,-0.032990,0.625234,1.432496,1.989847,2.909767,5.245934,13.449242,19.791342,40.816486
1980-03-19,17.991314,Training,-0.766686,-0.373181,-0.197401,0.309633,0.993279,1.454672,2.233582,4.439696,9.793271,15.251927,29.453733
1980-03-20,5.921192,Training,-0.739634,-0.330331,-0.154976,0.346998,0.929807,1.331026,2.102188,3.980457,8.577818,13.093622,24.345440
1980-03-21,35.299414,Training,-0.211583,1.230690,2.078310,5.716718,10.311551,14.228425,20.579563,34.084763,69.946526,95.547905,163.213089
1980-03-22,18.731463,Training,0.573072,2.551654,3.620106,8.458723,15.018595,20.067360,27.912771,44.733978,82.339211,108.723518,173.511749
1980-03-23,9.565002,Training,-0.322397,0.709374,1.319721,3.578435,5.727611,7.836681,10.623959,16.436018,27.637543,36.629169,57.718296
1980-03-24,4.554763,Training,-0.395745,0.436248,0.815271,1.950856,2.912176,3.916943,5.244969,7.636444,12.794715,16.692434,25.426060
1980-03-25,2.732858,Training,-0.484668,0.227294,0.488441,1.305116,2.002667,2.648986,3.571486,5.287173,9.032328,11.846872,18.122263
1980-03-26,1.821905,Training,-0.468741,0.140606,0.296706,0.788328,1.235101,1.614027,2.174734,3.195083,5.590723,7.447764,11.505391
1980-03-27,1.366429,Training,-0.558292,-0.019293,0.097615,0.519399,0.918670,1.184626,1.660660,2.615223,4.821189,6.662247,10.462897
1980-03-28,1.138691,Training,-0.545009,-0.007955,0.098833,0.484696,0.862166,1.121788,1.544060,2.439498,4.514690,6.221817,9.943801
1980-03-29,0.967887,Training,-0.521307,0.001425,0.087939,0.406259,0.733201,0.954513,1.307920,2.062258,3.853667,5.359402,8.676095
1980-03-30,0.910953,Training,-0.472049,0.057680,0.131403,0.418263,0.713892,0.926995,1.246899,1.903066,3.495036,4.819810,7.771435
1980-03-31,0.797084,Training,-0.464936,0.039422,0.095529,0.333619,0.595090,0.768394,1.038800,1.600923,2.987884,4.161219,6.749035
1980-04-01,0.740149,Training,-0.460061,0.017648,0.056982,0.252492,0.482359,0.617088,0.846672,1.334623,2.545374,3.593860,5.891839
1980-04-02,0.569345,Training,-0.455956,-0.037001,-0.020583,0.108993,0.281868,0.359552,0.522887,0.891019,1.819037,2.655210,4.513910
1980-04-03,0.455476,Training,-0.486909,-0.103788,-0.097197,0.011227,0.151537,0.197615,0.328545,0.652859,1.471259,2.222159,3.967164
1980-04-04,0.398542,Training,-0.460741,-0.077641,-0.070825,0.023699,0.155399,0.208808,0.326633,0.638556,1.414074,2.133047,3.875269
1980-04-05,0.284673,Training,-0.419370,-0.058489,-0.057087,0.020645,0.128882,0.171016,0.275109,0.530861,1.193436,1.815652,3.344545
1980-04-06,0.284673,Training,-0.382305,-0.047330,-0.050544,0.015092,0.106576,0.136861,0.225336,0.437483,0.995474,1.520486,2.849382
1980-04-07,0.227738,Training,-0.366440,-0.041592,-0.046968,0.013264,0.096870,0.123168,0.203883,0.398192,0.912777,1.399152,2.669135
1980-04-08,0.170804,Training,-0.348816,-0.037474,-0.043972,0.011415,0.085956,0.108511,0.182342,0.355818,0.824993,1.268755,2.463518
1980-04-09,0.170804,Training,-0.299302,-0.036057,-0.041372,0.004139,0.054118,0.071969,0.124364,0.246521,0.597284,0.929061,1.943919
1980-04-10,0.170804,Training,-0.254778,-0.032527,-0.034635,0.004904,0.039105,0.055180,0.092752,0.179141,0.439615,0.688761,1.577055
1980-04-11,0.113869,Training,-0.250405,-0.033133,-0.034611,0.002784,0.035725,0.053352,0.083742,0.165031,0.401945,0.625387,1.490417
1980-04-12,0.113869,Training,-0.291873,-0.063145,-0.066457,-0.018575,0.014632,0.032539,0.070336,0.164382,0.433171,0.665148,1.583527
1980-04-13,0.284673,Training,-0.330359,-0.094554,-0.091105,-0.038210,-0.007253,0.015099,0.048317,0.153735,0.437921,0.672647,1.722433
1980-04-14,22.033666,Training,-0.420837,-0.069469,-0.028416,0.090684,0.206712,0.251024,0.307626,0.499319,1.175068,1.750876,4.203145
1980-04-15,15.201522,Training,-0.361828,-0.010494,0.056369,0.177496,0.310358,0.407691,0.534843,0.823164,1.674023,2.537884,5.265696
1980-04-16,4.953305,Training,-0.318796,-0.044608,0.002065,0.060038,0.111830,0.150934,0.237946,0.370872,0.835930,1.301070,2.818402
1980-04-17,2.618989,Training,-0.276017,-0.041308,-0.023536,0.013574,0.035592,0.064644,0.111366,0.191206,0.480691,0.763204,1.804188
1980-04-18,1.594167,Training,-0.251876,-0.033975,-0.027467,0.005816,0.022751,0.051132,0.081042,0.148925,0.378721,0.608589,1.515069
1980-04-19,1.024822,Training,-0.242412,-0.030652,-0.027570,0.005102,0.020996,0.046734,0.073895,0.137228,0.354695,0.574778,1.445638
1980-04-20,0.797084,Training,-0.242773,-0.029228,-0.028572,0.004265,0.022157,0.046248,0.072503,0.136565,0.354742,0.573299,1.434468
1980-04-21,0.626280,Training,-0.255454,-0.029656,-0.032489,0.002891,0.026546,0.050327,0.078979,0.152938,0.394837,0.629331,1.517159
1980-04-22,0.512411,Training,-0.260129,-0.035106,-0.036896,-0.000703,0.025225,0.050197,0.071824,0.145785,0.370387,0.582886,1.454307
1980-04-23,0.398542,Training,-0.239972,-0.028029,-0.029860,0.003969,0.023143,0.044981,0.068697,0.130879,0.337994,0.545514,1.391650
1980-04-24,0.341607,Training,-0.237763,-0.028374,-0.029737,0.003404,0.022550,0.043526,0.066448,0.124887,0.326708,0.528679,1.360933
1980-04-25,0.284673,Training,-0.254534,-0.032065,-0.035176,0.000689,0.027118,0.048591,0.069204,0.138872,0.352356,0.555900,1.408488
1980-04-26,0.626280,Training,-0.337450,-0.054224,-0.045172,0.026234,0.072104,0.085149,0.117482,0.214832,0.521742,0.799647,1.992136
1980-04-27,0.512411,Training,-0.353037,-0.083838,-0.068355,-0.022297,0.014878,0.059473,0.092119,0.220266,0.602750,0.961361,2.359401
1980-04-28,0.284673,Training,-0.330691,-0.070670,-0.057518,-0.020946,0.012181,0.045524,0.084549,0.189866,0.529754,0.859630,2.074677
1980-04-29,0.284673,Training,-0.316874,-0.051463,-0.052670,-0.013134,0.018654,0.047337,0.076751,0.173691,0.472116,0.744907,1.786457
1980-04-30,0.227738,Training,-0.298233,-0.029254,-0.035955,0.002619,0.034397,0.060311,0.093277,0.191792,0.490402,0.778128,1.809805
1980-05-01,0.227738,Training,-0.293758,-0.022380,-0.030079,0.009136,0.043360,0.065472,0.101443,0.197556,0.492280,0.778359,1.775118
1980-05-02,0.227738,Training,-0.396760,-0.036134,-0.023712,0.062485,0.127976,0.131701,0.185643,0.312628,0.782152,1.211316,2.817327
1980-05-03,0.227738,Training,-0.435926,-0.119246,-0.089150,-0.000891,0.076771,0.133575,0.183175,0.368305,0.954229,1.451694,3.495670
1980-05-04,0.227738,Training,-0.414945,-0.123269,-0.086280,-0.018634,0.038304,0.077876,0.137027,0.285068,0.768219,1.200085,2.867373
1980-05-05,0.227738,Training,-0.454065,-0.152410,-0.114359,-0.044054,0.025198,0.052866,0.102696,0.258413,0.777971,1.216376,3.072854
1980-05-06,0.398542,Training,-0.461038,-0.136987,-0.090332,-0.007413,0.073893,0.131315,0.204111,0.408712,1.070763,1.662190,3.881120
1980-05-07,0.455476,Training,-0.407184,-0.113611,-0.076219,-0.020563,0.033997,0.074638,0.130169,0.276816,0.750743,1.185907,2.797729
1980-05-08,0.398542,Training,-0.372321,-0.088947,-0.062372,-0.020984,0.021202,0.057979,0.101045,0.227919,0.632835,1.008939,2.392296
1980-05-09,0.398542,Training,-0.323796,-0.056768,-0.045131,-0.009117,0.021262,0.054186,0.089500,0.189094,0.527862,0.847263,2.009636
1980-05-10,0.284673,Training,-0.311444,-0.040367,-0.039440,-0.000700,0.030606,0.060536,0.092943,0.186700,0.508038,0.803941,1.866974
1980-05-11,0.227738,Training,-0.380453,-0.092960,-0.086394,-0.041285,-0.004464,0.017053,0.047988,0.156968,0.503794,0.780778,1.920110
1980-05-12,0.227738,Training,-0.391472,-0.099658,-0.086981,-0.039468,0.001309,0.042025,0.073888,0.209227,0.629947,0.993139,2.395379
1980-05-13,0.170804,Training,-0.363351,-0.080034,-0.065770,-0.030524,0.009954,0.046827,0.086758,0.214846,0.629234,1.013233,2.368593
1980-05-14,0.170804,Training,-0.328047,-0.051516,-0.043326,-0.010222,0.021107,0.052845,0.088215,0.190710,0.542385,0.870988,2.038995
1980-05-15,0.113869,Training,-0.274693,-0.033113,-0.031218,0.003950,0.025931,0.052625,0.074167,0.144501,0.395368,0.633627,1.577818
1980-05-16,0.056935,Training,-0.267736,-0.026083,-0.029503,0.008680,0.033141,0.056137,0.078183,0.149131,0.393368,0.625108,1.532342
1980-05-17,0.056935,Training,-0.270047,-0.021946,-0.029288,0.010058,0.037780,0.058653,0.082803,0.157597,0.409007,0.645990,1.553119
1980-05-18,0.056935,Training,-0.237591,-0.022078,-0.025835,0.009746,0.028802,0.047627,0.063053,0.115859,0.306379,0.495581,1.313636
1980-05-19,0.056935,Training,-0.240560,-0.022262,-0.026709,0.008459,0.027562,0.046453,0.060791,0.112679,0.302294,0.490646,1.313970
1980-05-20,0.056935,Training,-0.253916,-0.020096,-0.026866,0.009167,0.031331,0.049866,0.067550,0.125466,0.335482,0.540819,1.402504
1980-05-21,0.056935,Training,-0.231845,-0.021968,-0.027380,0.007341,0.026497,0.042208,0.054693,0.099997,0.270485,0.444808,1.244922
1980-05-22,0.056935,Training,-0.214271,-0.019268,-0.023173,0.008646,0.025365,0.038738,0.048371,0.087044,0.235000,0.394333,1.160607
1980-05-23,0.056935,Training,-0.206269,-0.021988,-0.023647,0.007071,0.021366,0.033905,0.039468,0.070800,0.197350,0.341981,1.082733
1980-05-24,0.056935,Training,-0.196906,-0.023608,-0.024527,0.005682,0.019891,0.030466,0.033698,0.060001,0.168490,0.300528,1.015401
1980-05-25,0.056935,Training,-0.183433,-0.019221,-0.020417,0.007576,0.021418,0.029246,0.032864,0.056246,0.154889,0.280964,0.973884
1980-05-26,0.056935,Training,-0.187619,-0.023158,-0.022806,0.005248,0.021885,0.030866,0.029781,0.054872,0.143109,0.260065,0.946847
1980-05-27,0.056935,Training,-0.253229,-0.074746,-0.066526,-0.033288,-0.012490,-0.002506,-0.001076,0.041071,0.139293,0.247642,0.970583
1980-05-28,0.056935,Training,-0.216096,-0.035798,-0.028635,0.002466,0.011112,0.033505,0.030500,0.065791,0.176797,0.322707,1.129380
1980-05-29,0.056935,Training,-0.218541,-0.033665,-0.027890,0.001750,0.015243,0.033615,0.036301,0.070833,0.193805,0.345542,1.135217
1980-05-30,0.056935,Training,-0.196898,-0.019323,-0.017747,0.010365,0.022065,0.034837,0.039423,0.065727,0.175026,0.313304,1.043950
1980-05-31,0.056935,Training,-0.203459,-0.028616,-0.026550,0.003741,0.020296,0.034225,0.030211,0.054808,0.140371,0.254646,0.953057
1980-06-01,0.056935,Training,-0.184394,-0.024684,-0.024406,0.004146,0.016740,0.025650,0.023959,0.037953,0.110332,0.219207,0.894365
1980-06-02,0.056935,Training,-0.175445,-0.026777,-0.028850,0.000572,0.016648,0.014653,0.011319,0.021213,0.080556,0.174300,0.826398
1980-06-03,0.056935,Training,-0.172658,-0.024053,-0.026386,0.001999,0.018594,0.016526,0.013732,0.023378,0.081671,0.175497,0.821622
1980-06-04,0.056935,Training,-0.168463,-0.024775,-0.026467,0.001804,0.018693,0.013522,0.009453,0.018237,0.069987,0.159225,0.797012
1980-06-05,0.056935,Training,-0.168340,-0.025308,-0.025642,0.002782,0.019353,0.015052,0.010831,0.019371,0.068281,0.158332,0.795071
1980-06-06,0.056935,Training,-0.167222,-0.021689,-0.018255,0.006881,0.018529,0.024126,0.019678,0.028885,0.081059,0.180229,0.819861
1980-06-07,0.056935,Training,-0.164081,-0.020253,-0.016171,0.008223,0.018959,0.024888,0.020050,0.029569,0.080562,0.180093,0.817863
1980-06-08,0.056935,Training,-0.162586,-0.019463,-0.015353,0.008977,0.019637,0.025311,0.020685,0.030582,0.081850,0.182213,0.820461
1980-06-09,0.056935,Training,-0.177837,-0.023779,-0.019404,0.007450,0.023060,0.030881,0.023559,0.040996,0.097201,0.198147,0.852975
1980-06-10,0.056935,Training,-0.166298,-0.020470,-0.015771,0.009421,0.019819,0.026207,0.021149,0.032065,0.083795,0.186089,0.832663
1980-06-11,0.056935,Training,-0.188947,-0.029367,-0.024176,0.005246,0.021730,0.030929,0.022988,0.042379,0.100732,0.203279,0.868874
1980-06-12,0.056935,Training,-0.189715,-0.025056,-0.020441,0.007884,0.023712,0.033889,0.026789,0.049558,0.116568,0.225442,0.909569
1980-06-13,0.056935,Training,-0.257551,-0.071322,-0.055380,-0.020934,-0.001522,0.009444,0.008099,0.049967,0.142615,0.257911,1.012742
1980-06-14,0.056935,Training,-0.245371,-0.045313,-0.027697,0.002988,0.018093,0.045961,0.036714,0.085334,0.207471,0.364934,1.253388
1980-06-15,0.056935,Training,-0.203365,-0.032315,-0.018370,0.005499,0.013068,0.032814,0.028567,0.050881,0.140417,0.276279,1.041331
1980-06-16,0.056935,Training,-0.185602,-0.021632,-0.011253,0.011295,0.016878,0.032269,0.028355,0.041261,0.115243,0.237285,0.944316
1980-06-17,0.056935,Training,-0.174660,-0.017858,-0.012165,0.012313,0.020216,0.029960,0.025694,0.034893,0.095121,0.205248,0.874344
1980-06-18,0.056935,Training,-0.173413,-0.019808,-0.015366,0.010935,0.021248,0.026992,0.022863,0.030407,0.084472,0.189694,0.847446
1980-06-19,0.056935,Training,-0.168176,-0.021533,-0.017096,0.010661,0.022426,0.024225,0.019542,0.024170,0.065417,0.161978,0.801488
1980-06-20,0.056935,Training,-0.167839,-0.022401,-0.017929,0.010581,0.023064,0.023564,0.018789,0.023502,0.063163,0.158932,0.796902
1980-06-21,0.056935,Training,-0.167875,-0.022075,-0.017179,0.011130,0.023150,0.024976,0.020334,0.025511,0.066472,0.164248,0.803690
1980-06-22,0.056935,Training,-0.163157,-0.018074,-0.011829,0.013573,0.022291,0.028113,0.023033,0.029475,0.074769,0.176661,0.818413
1980-06-23,0.056935,Training,-0.161853,-0.017110,-0.011251,0.013947,0.022592,0.028402,0.023465,0.030278,0.076763,0.179311,0.821986
1980-06-24,0.056935,Training,-0.163117,-0.017235,-0.011969,0.013694,0.022775,0.028516,0.023760,0.030832,0.079093,0.182390,0.827964
1980-06-25,0.056935,Training,-0.167206,-0.019239,-0.014780,0.012793,0.023540,0.027910,0.023627,0.030346,0.078579,0.181570,0.829312
1980-06-26,0.056935,Training,-0.168872,-0.019623,-0.015663,0.012738,0.024296,0.027784,0.024009,0.030759,0.080046,0.183576,0.833388
1980-06-27,0.056935,Training,-0.171996,-0.020865,-0.017862,0.012268,0.025519,0.026814,0.023606,0.030701,0.081119,0.184817,0.838241
1980-06-28,0.056935,Training,-0.169130,-0.022379,-0.019152,0.012079,0.026270,0.024578,0.020756,0.025565,0.067164,0.164785,0.807875
1980-06-29,0.056935,Training,-0.171691,-0.022003,-0.019089,0.012908,0.027426,0.025099,0.021840,0.027805,0.073667,0.174139,0.824791
1980-06-30,0.056935,Training,-0.169971,-0.022318,-0.017988,0.013790,0.027391,0.025956,0.022558,0.027124,0.068709,0.168318,0.814148
1980-07-01,0.056935,Test,-0.168602,-0.024194,-0.019004,0.014082,0.027533,0.024562,0.020464,0.023286,0.057994,0.153597,0.793023
1980-07-02,0.056935,Test,-0.162907,-0.023893,-0.019937,0.013256,0.027861,0.020968,0.015887,0.016765,0.044668,0.132858,0.759083
1980-07-03,0.056935,Test,-0.160942,-0.024424,-0.018828,0.013640,0.027065,0.022406,0.017134,0.016141,0.038765,0.126294,0.746712
1980-07-04,0.056935,Test,-0.160494,-0.024178,-0.017452,0.014689,0.027104,0.023870,0.018907,0.017188,0.038269,0.127185,0.746021
1980-07-05,0.056935,Test,-0.155493,-0.019221,-0.009541,0.018087,0.025129,0.029070,0.024499,0.023537,0.049920,0.146367,0.768848
1980-07-06,0.056935,Test,-0.158544,-0.021388,-0.012207,0.017701,0.026405,0.028348,0.024053,0.022214,0.045348,0.140037,0.760864
1980-07-07,0.056935,Test,-0.159504,-0.022344,-0.013617,0.017532,0.027127,0.027532,0.023489,0.021008,0.042535,0.136123,0.756306
1980-07-08,0.056935,Test,-0.158998,-0.020798,-0.011698,0.018431,0.026774,0.028945,0.025142,0.022980,0.047234,0.143085,0.766404
1980-07-09,0.056935,Test,-0.154827,-0.017503,-0.007972,0.019815,0.025818,0.030101,0.026577,0.024851,0.052697,0.151276,0.777068
1980-07-10,0.056935,Test,-0.159864,-0.020588,-0.012317,0.018546,0.027162,0.028739,0.025620,0.023030,0.048504,0.144951,0.771088
1980-07-11,0.056935,Test,-0.159232,-0.023415,-0.017127,0.016967,0.028744,0.022229,0.018035,0.014241,0.032885,0.120531,0.739960
1980-07-12,0.056935,Test,-0.156240,-0.024750,-0.018853,0.016168,0.028343,0.017098,0.011242,0.006495,0.020090,0.102173,0.713782
1980-07-13,0.056935,Test,-0.156139,-0.024761,-0.018350,0.016770,0.028509,0.017215,0.011641,0.006530,0.019330,0.101804,0.713299
1980-07-14,0.056935,Test,-0.156430,-0.024534,-0.017764,0.017374,0.028696,0.017842,0.012792,0.007542,0.020612,0.104165,0.717134
1980-07-15,0.056935,Test,-0.160334,-0.022546,-0.014251,0.019580,0.029266,0.025297,0.023094,0.018404,0.037539,0.130330,0.753933
1980-07-16,0.056935,Test,-0.162758,-0.022042,-0.012979,0.020402,0.029547,0.028253,0.026511,0.022847,0.044021,0.140160,0.767942
1980-07-17,0.056935,Test,-0.157625,-0.023521,-0.016040,0.019024,0.029144,0.020206,0.017121,0.011756,0.026637,0.114368,0.732759
1980-07-18,0.056935,Test,-0.155513,-0.025423,-0.018051,0.017788,0.028164,0.015436,0.010882,0.004770,0.015377,0.099150,0.710066
1980-07-19,0.056935,Test,-0.155040,-0.026364,-0.018739,0.017398,0.027756,0.013477,0.008383,0.001808,0.010312,0.092966,0.700585
1980-07-20,0.056935,Test,-0.158153,-0.023695,-0.015886,0.019146,0.028521,0.019013,0.017101,0.011646,0.027424,0.116865,0.738776
1980-07-21,0.056935,Test,-0.156486,-0.024974,-0.017389,0.018096,0.027656,0.015386,0.012636,0.006745,0.019508,0.106299,0.722381
1980-07-22,0.056935,Test,-0.156392,-0.025310,-0.017677,0.017812,0.027223,0.014365,0.011764,0.005879,0.018307,0.105220,0.720989
1980-07-23,0.056935,Test,-0.158392,-0.024008,-0.016407,0.018447,0.027345,0.016860,0.016146,0.011010,0.027893,0.118824,0.743421
1980-07-24,0.056935,Test,-0.160648,-0.022966,-0.014564,0.019648,0.027779,0.020572,0.021934,0.017232,0.037139,0.133178,0.764460
1980-07-25,0.056935,Test,-0.166310,-0.019682,-0.008339,0.022349,0.027349,0.031404,0.034169,0.033021,0.062773,0.171811,0.819370
