date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.815568,1.737094,2.287930,3.788749,4.982406,5.686779,6.672545,8.474447,11.714161,13.475286,20.579620
1980-03-06,6.725064,Test,0.563363,1.521224,2.064475,3.500067,4.683855,5.382784,6.368453,8.226125,11.360352,13.164884,20.340086
1980-03-07,7.137139,Test,0.793413,2.001222,2.712378,4.560224,5.976796,6.820837,7.970124,10.017870,13.334407,15.425974,22.938086
1980-03-08,6.659132,Test,0.699946,1.790462,2.426362,4.149653,5.508976,6.323136,7.410389,9.384048,12.684794,14.627929,21.693100
1980-03-09,6.411887,Test,0.534488,1.334648,1.801405,3.115813,4.173805,4.859595,5.782729,7.453065,10.530999,12.065046,18.228983
1980-03-10,6.164642,Test,0.532342,1.395739,1.910158,3.307848,4.425329,5.139706,6.106711,7.809620,10.913397,12.480715,18.721514
1980-03-11,5.917397,Test,0.448413,1.197572,1.641433,2.856568,3.842412,4.493297,5.383061,6.964233,9.966800,11.358178,17.307800
1980-03-12,5.736084,Test,0.465683,1.088037,1.455006,2.509183,3.365350,3.954662,4.756859,6.235077,9.051108,10.326933,15.902957
1980-03-13,5.488839,Test,0.479573,1.076156,1.418727,2.464936,3.310548,3.904407,4.704541,6.207239,9.012690,10.327248,15.850182
1980-03-14,5.258077,Test,0.489247,1.129478,1.481418,2.574702,3.453410,4.056075,4.880280,6.408709,9.189245,10.533378,16.041065
1980-03-15,5.637186,Test,0.470219,1.146043,1.508752,2.577008,3.458340,4.045727,4.867028,6.419310,9.073446,10.497952,16.131010
1980-03-16,5.373458,Test,0.551921,1.256780,1.665495,2.851277,3.801672,4.423175,5.289414,6.844926,9.674586,11.058234,16.747089
1980-03-17,5.142696,Test,0.475972,1.178671,1.573646,2.708611,3.629056,4.223942,5.077311,6.602018,9.390756,10.704361,16.369108
1980-03-18,5.027315,Test,0.503206,1.308741,1.728651,2.968960,3.979092,4.601686,5.533473,7.189484,9.914091,11.473768,17.416546
1980-03-19,5.027315,Test,0.623247,1.344434,1.788595,2.971556,3.973388,4.612781,5.469716,7.139493,9.859886,11.526342,18.140701
1980-03-20,5.208628,Test,0.906130,1.883978,2.598549,4.226030,5.673931,6.568380,7.644061,9.880163,13.209941,15.932325,26.295097
1980-03-21,5.834982,Test,1.034287,2.200532,2.976877,5.095140,6.850759,8.096844,9.749104,12.658882,17.241270,21.290401,36.135563
1980-03-22,5.324009,Test,1.553542,3.291904,4.408413,7.283824,9.646141,11.157726,13.302178,16.839558,21.751637,26.863684,42.770775
1980-03-23,4.862485,Test,1.376210,3.205909,4.378489,7.430535,9.904148,11.550741,13.847238,17.529221,22.914017,28.312334,45.745361
1980-03-24,4.747104,Test,1.740732,4.451170,6.262444,10.798748,14.277808,16.781794,20.180140,25.095362,32.563877,40.518639,64.079185
1980-03-25,4.697655,Test,1.864431,4.728223,6.857380,11.361221,15.011004,17.556433,20.811102,25.858372,33.239830,41.431366,63.215351
1980-03-26,4.747104,Test,1.678335,4.318720,6.319952,10.157352,13.371526,15.490941,17.941662,22.261497,28.332684,34.656803,51.554249
1980-03-27,5.175662,Test,1.356205,4.006616,5.981043,10.124447,13.463403,15.737366,18.491423,23.025114,30.530706,37.438183,59.360287
1980-03-28,5.208628,Test,1.853182,5.007507,7.626021,12.201720,16.062864,18.795504,21.716993,26.720882,34.493053,42.471569,63.278881
1980-03-29,5.340492,Test,1.852537,4.652772,6.778777,10.565077,13.744743,15.741479,17.814220,21.839558,27.313446,33.101173,47.248829
1980-03-30,5.439390,Test,1.323096,3.462987,5.114220,8.099493,10.608833,12.187843,13.539227,16.584869,20.862911,24.433222,34.244698
1980-03-31,5.258077,Test,0.800280,2.419937,3.652719,6.042172,8.114616,9.381080,10.490782,13.044341,16.610750,19.354223,27.428753
1980-04-01,5.142696,Training,0.710598,2.220954,3.288152,5.551405,7.492276,8.622181,9.736191,12.107594,15.363118,17.905293,25.236584
1980-04-02,5.373458,Training,1.363045,3.344953,4.770622,7.738904,9.873753,11.090055,12.349981,14.653398,17.841743,20.824461,27.831043
1980-04-03,5.093247,Training,0.878546,2.559245,3.651419,6.108532,7.949029,8.974075,10.182171,12.298738,15.292188,17.767029,24.594843
1980-04-04,5.373458,Training,0.976994,2.638829,3.778877,6.288600,8.119536,9.169840,10.381632,12.371749,15.422651,17.771585,24.202673
1980-04-05,4.796553,Training,1.290571,3.148829,4.358293,7.120865,9.020306,10.044095,11.342959,13.285650,16.102217,18.658308,24.644821
1980-04-06,4.747104,Training,1.112074,2.806594,3.851542,6.370376,8.145396,9.103386,10.374959,12.213079,14.916774,17.236967,22.827873
1980-04-07,4.483376,Training,0.946038,2.473630,3.379725,5.645712,7.307667,8.210534,9.437073,11.228717,13.904654,16.041323,21.503542
1980-04-08,4.367995,Training,0.801919,2.193081,2.997916,5.047872,6.605992,7.463054,8.638556,10.385690,13.060562,15.022284,20.406567
1980-04-09,4.367995,Training,0.545583,1.691934,2.331800,4.005179,5.366747,6.145506,7.229308,8.919094,11.644584,13.300924,18.627592
1980-04-10,4.318546,Training,0.440106,1.448972,1.999629,3.459175,4.673941,5.392055,6.411226,8.010321,10.736432,12.192332,17.376835
1980-04-11,4.153716,Training,0.398464,1.295909,1.765251,3.056253,4.139601,4.794694,5.753185,7.270344,9.927556,11.260226,16.288761
1980-04-12,4.219648,Training,0.439949,1.236379,1.648836,2.774516,3.742510,4.342277,5.224193,6.717971,9.148996,10.570157,15.675263
1980-04-13,11.027127,Training,0.551638,1.354669,1.718073,2.939640,3.947284,4.700096,5.557808,7.208485,10.177882,11.758567,20.109924
1980-04-14,20.274089,Training,0.983726,2.388534,3.184683,5.552147,7.483113,9.029519,11.016900,14.130612,19.568375,24.099255,40.127625
1980-04-15,14.241311,Training,1.484864,3.038188,3.980968,6.186940,8.150249,9.417870,11.099692,14.127341,18.331224,22.287073,33.897690
1980-04-16,10.829331,Training,1.007781,2.430293,3.338825,5.236364,7.019198,7.997251,9.127536,11.494637,14.840296,17.449755,24.969204
1980-04-17,9.181031,Training,0.611346,1.840227,2.606155,4.249889,5.807903,6.638230,7.695726,9.860522,12.635997,15.087725,22.060562
1980-04-18,8.307432,Training,0.449613,1.614688,2.349710,3.957045,5.478961,6.315477,7.310353,9.309453,12.263529,14.237171,20.387012
1980-04-19,7.730527,Training,0.424289,1.598608,2.356084,3.981578,5.507689,6.358070,7.341224,9.298348,12.207972,14.110851,19.991423
1980-04-20,6.856928,Training,0.317661,1.450733,2.149770,3.743670,5.202870,6.032314,7.046687,8.897133,11.761709,13.459366,18.875463
1980-04-21,6.312989,Training,0.249091,1.348145,2.023878,3.597402,5.022411,5.849216,6.881520,8.701621,11.619359,13.246002,18.599125
1980-04-22,5.851465,Training,0.233939,1.295285,1.936606,3.456336,4.824683,5.621113,6.651994,8.421395,11.336337,12.889894,18.149662
1980-04-23,5.439390,Training,0.295686,1.438930,2.127381,3.757672,5.195922,6.028458,7.099530,8.909472,11.858013,13.448215,18.659086
1980-04-24,5.258077,Training,0.271693,1.407038,2.090982,3.719060,5.144215,5.984101,7.068137,8.870375,11.876503,13.436043,18.607141
1980-04-25,5.027315,Training,0.255658,1.374642,2.045834,3.654489,5.054423,5.891544,6.980184,8.766191,11.810096,13.342045,18.470724
1980-04-26,4.747104,Training,0.265070,1.358883,1.948074,3.439330,4.751897,5.480697,6.583380,8.351665,11.182343,12.938032,18.341909
1980-04-27,4.582274,Training,0.258811,1.366452,1.953863,3.476840,4.814536,5.563046,6.660666,8.412925,11.337671,12.893874,18.087767
1980-04-28,4.631723,Training,0.274002,1.369762,1.927493,3.405715,4.713120,5.429441,6.511778,8.260565,11.087826,12.665914,17.836897
1980-04-29,4.911934,Training,0.306019,1.389621,1.934882,3.381557,4.658286,5.352586,6.445363,8.183566,10.947470,12.659274,17.883413
1980-04-30,4.697655,Training,0.326464,1.524973,2.137033,3.765106,5.165645,5.936069,7.085102,8.902251,11.831226,13.500933,18.708399
1980-05-01,4.367995,Training,0.280531,1.395674,1.995206,3.539798,4.888059,5.656371,6.762410,8.512603,11.517108,13.067681,18.174469
1980-05-02,4.483376,Training,0.510625,1.272001,1.668021,2.738813,3.685914,4.274664,5.100094,6.510998,8.923959,10.360597,15.460798
1980-05-03,4.961383,Training,0.547986,1.226889,1.625209,2.555104,3.410761,3.948047,4.657964,6.004586,8.181412,9.479118,14.341395
1980-05-04,4.532825,Training,0.530934,1.216820,1.571887,2.509090,3.345206,3.861070,4.567046,5.870604,8.038547,9.153532,13.683489
1980-05-05,6.444853,Training,0.586442,1.339549,1.701672,2.786351,3.744209,4.401352,5.143687,6.617262,9.333336,10.749230,17.666035
1980-05-06,8.917303,Training,0.541863,1.445483,1.942603,3.100415,4.227327,4.881969,5.777832,7.531373,10.351204,12.196649,18.935360
1980-05-07,6.543751,Training,0.538325,1.394281,1.868614,3.078496,4.212357,4.949669,5.813129,7.623716,10.606566,12.651156,20.459721
1980-05-08,5.999812,Training,0.446711,1.582515,2.178044,3.573030,4.962451,5.714875,6.683532,8.639582,11.645535,13.703424,20.240585
1980-05-09,5.488839,Training,0.383930,1.413885,1.994587,3.321818,4.645125,5.377980,6.247363,8.028606,10.908179,12.638551,18.346096
1980-05-10,5.142696,Training,0.310406,1.290864,1.803929,3.080051,4.285589,4.950103,5.846389,7.547609,10.250688,12.072045,17.860525
1980-05-11,5.422907,Training,0.264854,1.451516,1.889936,3.659050,5.057578,6.104740,7.557475,9.880936,14.390046,16.972166,28.756313
1980-05-12,7.994255,Training,0.873905,3.042236,4.215960,7.454129,10.368975,12.309525,15.069010,19.089272,26.068588,32.397045,50.596382
1980-05-13,7.071207,Training,0.864075,2.811405,3.884063,6.329715,8.719049,10.038651,11.719993,14.727506,19.341372,22.963799,32.889263
1980-05-14,6.230574,Training,0.609489,2.346674,3.387353,5.592406,7.762348,8.840369,10.029222,12.578617,16.164667,18.881729,26.056459
1980-05-15,5.670152,Training,0.453832,1.997439,2.921944,4.963854,6.912155,7.900654,8.988839,11.275805,14.489381,16.789478,22.936985
1980-05-16,5.208628,Training,0.403099,1.866906,2.733806,4.709502,6.541868,7.496150,8.568648,10.748270,13.862626,15.983497,21.754627
1980-05-17,4.994349,Training,0.401084,1.839847,2.691622,4.664464,6.434359,7.376038,8.467875,10.572595,13.685531,15.672632,21.237482
1980-05-18,4.796553,Training,0.340471,1.697230,2.470880,4.343155,6.000457,6.889153,7.979316,9.984720,13.058505,14.879359,20.269922
1980-05-19,4.582274,Training,0.306155,1.610000,2.354284,4.184061,5.760049,6.632136,7.728431,9.648170,12.772763,14.468419,19.734396
1980-05-20,4.351512,Training,0.447878,1.896198,2.732625,4.793699,6.479221,7.408740,8.598610,10.603598,13.821227,15.641358,21.006184
1980-05-21,4.186682,Training,0.340670,1.667356,2.411708,4.302477,5.874738,6.741130,7.905389,9.807474,12.977585,14.633817,19.884907
1980-05-22,3.922954,Training,0.229366,1.395315,2.026176,3.675949,5.082087,5.861344,6.968394,8.726943,11.832554,13.313187,18.424307
1980-05-23,3.774607,Training,0.268692,1.528564,2.231697,4.050451,5.558226,6.394164,7.571117,9.401325,12.596907,14.162362,19.334042
1980-05-24,3.395498,Training,0.168366,1.250746,1.823453,3.357866,4.664318,5.396191,6.487480,8.145320,11.242437,12.639328,17.635252
1980-05-25,3.181219,Training,0.182217,1.286025,1.870993,3.447026,4.792358,5.543780,6.667171,8.389196,11.538168,12.989954,18.100212
1980-05-26,3.065838,Training,0.121016,1.066417,1.544190,2.867716,4.022722,4.669716,5.695985,7.238833,10.226010,11.539365,16.432203
1980-05-27,3.098804,Training,0.099652,1.028539,1.443996,2.699538,3.805999,4.401914,5.434170,7.010715,9.864655,11.303901,16.278852
1980-05-28,3.115287,Training,0.096323,1.041257,1.534220,2.884128,4.063722,4.735050,5.786877,7.376319,10.490201,11.845475,16.895117
1980-05-29,2.884525,Training,0.095491,1.092999,1.574522,2.967305,4.184302,4.848488,5.935966,7.590176,10.650175,12.110558,17.199669
1980-05-30,3.098804,Training,0.315894,1.105541,1.457926,2.487318,3.398221,3.886368,4.753929,6.085345,8.507634,9.822135,14.468074
1980-05-31,3.840539,Training,0.400905,0.916344,1.148841,1.886752,2.508537,2.905799,3.491992,4.507205,6.317931,7.075282,10.615584
1980-06-01,3.362532,Training,0.405935,0.881997,1.124727,1.839356,2.443297,2.840498,3.411297,4.382851,6.232473,6.925544,10.435112
1980-06-02,3.131770,Training,0.312227,0.748278,0.981637,1.632211,2.207958,2.594138,3.138741,4.117146,6.104907,6.754165,10.440181
1980-06-03,2.851559,Training,0.288046,0.701900,0.927815,1.553087,2.113937,2.495969,3.030197,4.004890,6.019101,6.648367,10.360539
1980-06-04,2.587831,Training,0.292436,0.716189,0.938678,1.580612,2.147879,2.536300,3.085113,4.060337,6.048805,6.704542,10.350858
1980-06-05,2.357069,Training,0.297268,0.729882,0.941943,1.602781,2.175517,2.573412,3.142542,4.122539,6.074556,6.769510,10.338296
1980-06-06,2.472450,Training,0.262780,0.650216,0.843975,1.457574,1.998022,2.390192,2.938365,3.905531,5.859284,6.541404,10.081915
1980-06-07,2.324103,Training,0.241711,0.617811,0.805900,1.403104,1.933849,2.322861,2.862866,3.827499,5.789387,6.469437,10.008310
1980-06-08,2.208722,Training,0.259413,0.660164,0.850695,1.475926,2.025678,2.421710,2.979471,3.963779,5.926324,6.630848,10.200289
1980-06-09,2.291137,Training,0.234652,0.668953,0.864676,1.491664,2.064871,2.464935,3.027930,4.077995,6.039134,6.880245,10.608400
1980-06-10,2.455967,Training,0.216000,0.633263,0.807319,1.422573,1.971824,2.360540,2.921614,3.942801,5.914590,6.682787,10.339729
1980-06-11,2.373552,Training,0.228651,0.655342,0.855582,1.475021,2.050634,2.451864,3.014247,4.077642,6.106505,6.986371,10.883645
1980-06-12,2.950457,Training,0.259884,0.718711,0.943924,1.610520,2.231771,2.656487,3.255515,4.375048,6.547414,7.530008,11.807216
1980-06-13,4.137233,Training,0.281481,0.751237,1.000337,1.683835,2.340558,2.786773,3.383906,4.563445,6.893543,7.970994,12.809431
1980-06-14,5.373458,Training,0.245615,0.759432,1.030891,1.742596,2.446524,2.905021,3.539878,4.789404,7.317061,8.497168,13.830484
1980-06-15,3.395498,Training,0.159108,0.673526,0.897450,1.607509,2.275037,2.709666,3.363167,4.533093,6.985042,7.937233,12.564227
1980-06-16,2.999906,Training,0.083600,0.659342,0.883261,1.645954,2.366605,2.820167,3.529942,4.797192,7.342170,8.431842,13.192728
1980-06-17,2.785627,Training,0.052663,0.608113,0.857470,1.638442,2.367947,2.843945,3.563337,4.794487,7.443368,8.464265,13.129175
1980-06-18,2.571348,Training,0.054328,0.527801,0.741022,1.425988,2.066590,2.515413,3.179751,4.344622,6.886124,7.823200,12.215462
1980-06-19,2.439484,Training,0.031814,0.475079,0.676194,1.321105,1.925654,2.361237,3.007581,4.151425,6.692122,7.609324,11.916716
1980-06-20,2.241688,Training,0.027124,0.435490,0.622544,1.226110,1.794510,2.218135,2.840072,3.962620,6.462997,7.361560,11.581307
1980-06-21,2.043892,Training,0.037105,0.457849,0.648435,1.271052,1.849715,2.279477,2.917266,4.044687,6.544797,7.453416,11.652689
1980-06-22,1.780164,Training,0.033805,0.506780,0.700041,1.374970,1.991166,2.431614,3.107340,4.274717,6.789881,7.747979,11.989177
1980-06-23,1.780164,Training,0.064670,0.560067,0.777097,1.496033,2.143333,2.601158,3.303512,4.468779,7.020988,7.975721,12.228993
1980-06-24,1.796647,Training,0.056521,0.571322,0.784693,1.519749,2.178238,2.638536,3.354723,4.539034,7.089283,8.069676,12.329215
1980-06-25,2.060375,Training,0.033877,0.556814,0.761788,1.489998,2.145684,2.600758,3.317295,4.521897,7.085909,8.097912,12.395807
1980-06-26,1.977960,Training,0.055439,0.560086,0.782360,1.507758,2.161803,2.622483,3.332505,4.505275,7.111280,8.079504,12.367615
1980-06-27,1.763681,Training,0.031162,0.540203,0.765112,1.478579,2.135641,2.586034,3.289333,4.480132,7.163428,8.140154,12.578815
1980-06-28,1.532919,Training,0.039718,0.514275,0.725320,1.394994,2.016900,2.456211,3.126655,4.290000,6.927917,7.868143,12.224778
1980-06-29,1.384572,Training,0.041372,0.539074,0.758129,1.456179,2.099591,2.544851,3.240524,4.417639,7.064435,8.030950,12.418643
1980-06-30,1.466987,Training,0.043268,0.492778,0.692858,1.328181,1.924217,2.352557,2.996701,4.143002,6.742610,7.661592,11.986219
1980-07-01,1.335123,Training,0.043502,0.440183,0.618066,1.194854,1.740437,2.156639,2.755167,3.859324,6.348800,7.225444,11.378235
1980-07-02,1.302157,Training,0.039748,0.379183,0.533178,1.039269,1.529473,1.923874,2.464822,3.520159,5.868199,6.698355,10.676683
1980-07-03,1.236225,Training,0.032918,0.311087,0.440584,0.870044,1.300716,1.667324,2.138414,3.130295,5.287441,6.057373,9.801218
1980-07-04,1.219742,Training,0.031766,0.312448,0.440347,0.874387,1.306082,1.676787,2.161608,3.164642,5.337233,6.142511,9.900323
1980-07-05,1.087878,Training,0.013324,0.271253,0.380266,0.777035,1.178872,1.533072,1.990988,2.975671,5.064065,5.879105,9.542589
1980-07-06,1.038429,Training,-0.004489,0.236923,0.341520,0.714629,1.100866,1.447042,1.888754,2.864896,4.951729,5.773180,9.442306
1980-07-07,1.071395,Training,-0.039775,0.211551,0.306622,0.666076,1.045363,1.384807,1.819664,2.817511,4.903673,5.783433,9.504400
1980-07-08,1.104361,Training,-0.005093,0.226720,0.328745,0.690920,1.069430,1.414248,1.859688,2.843167,4.946359,5.812489,9.516289
1980-07-09,1.038429,Training,-0.003869,0.221274,0.325022,0.681720,1.056954,1.402528,1.847543,2.831537,4.943766,5.820405,9.534304
1980-07-10,0.972497,Training,-0.022516,0.198689,0.305771,0.653975,1.026190,1.370820,1.808150,2.792016,4.936187,5.814198,9.574855
1980-07-11,0.807667,Training,-0.059686,0.135808,0.237619,0.546505,0.892657,1.220973,1.621719,2.581798,4.705447,5.574199,9.346001
1980-07-12,0.692286,Training,-0.076559,0.106518,0.206479,0.497385,0.831287,1.152280,1.537214,2.487223,4.599163,5.472189,9.256978
1980-07-13,0.609871,Training,-0.087165,0.086671,0.185223,0.463284,0.788048,1.103693,1.479094,2.422107,4.520699,5.403568,9.193422
1980-07-14,0.609871,Training,-0.075807,0.097451,0.194291,0.471964,0.795728,1.112092,1.498438,2.448574,4.533284,5.456097,9.215145
1980-07-15,0.609871,Training,-0.098264,0.102308,0.196206,0.476123,0.808093,1.126717,1.520049,2.516270,4.620939,5.674940,9.573776
1980-07-16,0.791184,Training,-0.088332,0.069712,0.163710,0.419657,0.729291,1.034935,1.406395,2.346972,4.416152,5.365841,9.176623
1980-07-17,0.626354,Training,-0.106659,0.039672,0.133135,0.372502,0.670349,0.968230,1.322550,2.247088,4.295624,5.233160,9.055408
1980-07-18,0.560422,Training,-0.113164,0.033360,0.128779,0.368925,0.667237,0.966972,1.324356,2.254358,4.322155,5.270704,9.130301
1980-07-19,0.527456,Training,-0.110588,0.034918,0.130969,0.371153,0.669367,0.970106,1.331478,2.265146,4.330398,5.292636,9.151276
1980-07-20,0.494490,Training,-0.098353,0.049318,0.146085,0.391395,0.693386,0.997611,1.369884,2.315368,4.385540,5.371630,9.228957
1980-07-21,0.461524,Training,-0.116055,0.019543,0.114265,0.343413,0.632975,0.927779,1.282732,2.209065,4.250987,5.222277,9.100047
1980-07-22,0.379109,Training,-0.119910,0.011730,0.106002,0.330623,0.616564,0.908777,1.260997,2.184740,4.218680,5.193457,9.090115
1980-07-23,0.379109,Training,-0.109174,0.027526,0.122716,0.354950,0.646849,0.943581,1.306853,2.245208,4.289763,5.285468,9.191043
1980-07-24,0.379109,Training,-0.106649,0.025283,0.120905,0.349908,0.639286,0.934498,1.296791,2.233128,4.270331,5.268897,9.183759
1980-07-25,0.379109,Training,-0.118476,0.048406,0.140454,0.384191,0.688865,0.990997,1.372380,2.365265,4.436606,5.556619,9.601048
1980-07-26,0.379109,Training,-0.098777,0.041313,0.131044,0.364601,0.657837,0.952326,1.327782,2.292220,4.345503,5.404802,9.404134
1980-07-27,0.428558,Training,-0.096608,0.026802,0.121500,0.343258,0.628735,0.919675,1.284549,2.230541,4.269850,5.305225,9.303905
1980-07-28,0.527456,Training,-0.110192,0.042646,0.142104,0.382096,0.686998,0.996347,1.372043,2.386025,4.544563,5.768052,10.229931
1980-07-29,0.527456,Training,-0.108882,0.038641,0.130248,0.364933,0.664429,0.960266,1.337677,2.334278,4.433649,5.553231,9.787990
1980-07-30,0.362626,Training,-0.099134,0.021070,0.119094,0.340202,0.628581,0.920172,1.284125,2.244639,4.314713,5.372946,9.530724
1980-07-31,0.313177,Training,-0.100746,0.022839,0.121662,0.351388,0.643464,0.940724,1.314401,2.286011,4.377347,5.446447,9.600757
1980-08-01,0.379109,Training,-0.106449,0.018599,0.118873,0.353143,0.647115,0.947676,1.325681,2.302091,4.405059,5.474229,9.642994
