date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.164947,-0.133646,-0.112909,-0.066222,-0.026704,0.053181,0.095064,0.326243,0.978805,1.754415,4.651794
1981-11-14,0.000000,Training,-0.166759,-0.118967,-0.103948,-0.059312,-0.019217,0.055099,0.100473,0.323256,0.971394,1.731270,4.555471
1981-11-15,0.000000,Training,-0.162023,-0.131853,-0.114585,-0.067312,-0.027796,0.049232,0.092915,0.322420,0.976850,1.746173,4.603899
1981-11-16,0.000000,Training,-0.162683,-0.137175,-0.118115,-0.072300,-0.028894,0.047943,0.091081,0.325988,0.984126,1.771934,4.658473
1981-11-17,0.000000,Training,-0.188856,-0.143258,-0.132043,-0.072836,-0.025715,0.049220,0.096664,0.337586,1.009414,1.811657,4.708551
1981-11-18,0.000000,Training,-0.151791,-0.125684,-0.109186,-0.064397,-0.025814,0.052295,0.095498,0.319238,0.975518,1.735340,4.630002
1981-11-19,0.000000,Training,-0.148731,-0.117989,-0.103626,-0.059464,-0.024012,0.051582,0.093143,0.309788,0.945976,1.687361,4.519709
1981-11-20,0.000000,Training,-0.168643,-0.137467,-0.116397,-0.065556,-0.021337,0.059969,0.109960,0.351463,1.037678,1.841950,4.779503
1981-11-21,0.000000,Training,-0.192553,-0.155912,-0.128772,-0.070058,-0.016680,0.069802,0.131169,0.399641,1.142504,2.014228,5.026971
1981-11-22,0.000000,Training,-0.230254,-0.187931,-0.150301,-0.076559,-0.006553,0.091613,0.172154,0.491214,1.340545,2.334622,5.501714
1981-11-23,0.000000,Training,-0.264377,-0.219686,-0.171973,-0.084379,0.001715,0.110607,0.204603,0.572239,1.507179,2.622915,5.935901
1981-11-24,0.000000,Training,-0.314634,-0.245151,-0.196797,-0.084689,0.018714,0.135809,0.247574,0.666351,1.695344,2.933582,6.366007
1981-11-25,0.000000,Training,-0.301743,-0.242210,-0.183251,-0.077320,0.025074,0.151113,0.266596,0.690334,1.748784,2.997895,6.507312
1981-11-26,0.000000,Training,-0.332192,-0.249183,-0.184849,-0.064097,0.054655,0.189557,0.325807,0.791981,1.935857,3.270637,6.786500
1981-11-27,0.000000,Training,-0.355769,-0.263328,-0.190971,-0.055133,0.077954,0.225982,0.378381,0.891308,2.124918,3.557995,7.182744
1981-11-28,0.000000,Training,-0.357618,-0.275257,-0.199611,-0.060321,0.072767,0.225534,0.377045,0.902643,2.149564,3.612329,7.296319
1981-11-29,0.000000,Training,-0.358483,-0.257768,-0.187521,-0.055387,0.077283,0.222452,0.371982,0.872119,2.060552,3.457850,6.944032
1981-11-30,0.000000,Training,-0.361343,-0.255577,-0.183551,-0.052137,0.078978,0.223362,0.371128,0.867237,2.040471,3.438562,6.953637
1981-12-01,0.000000,Training,-0.438669,-0.303402,-0.203791,-0.005201,0.195571,0.398837,0.624356,1.335414,2.941854,4.759807,8.623303
1981-12-02,0.000000,Training,-0.443945,-0.303079,-0.202645,-0.002494,0.202756,0.410333,0.637613,1.355382,2.955644,4.776180,8.569692
1981-12-03,0.000000,Training,-0.462478,-0.313221,-0.206995,0.013894,0.246473,0.476749,0.729379,1.513118,3.233814,5.156296,8.902084
1981-12-04,0.000000,Training,-0.477813,-0.322328,-0.209062,0.030992,0.285431,0.522889,0.798062,1.618344,3.423236,5.435380,9.269547
1981-12-05,0.000000,Training,-0.527058,-0.316755,-0.171081,0.171461,0.572066,0.914678,1.327983,2.502641,4.905337,7.436586,11.405965
1981-12-06,0.000000,Training,-0.465306,-0.319950,-0.215634,-0.001626,0.214432,0.424411,0.660668,1.387782,3.010061,4.901956,8.705975
1981-12-07,0.000000,Training,-0.453128,-0.305173,-0.200757,0.001795,0.210568,0.427697,0.655603,1.380471,2.980278,4.852534,8.619976
1981-12-08,0.000000,Training,-0.477088,-0.304020,-0.203047,0.032356,0.268432,0.494638,0.752637,1.557513,3.333325,5.377207,9.453669
1981-12-09,0.000000,Training,-0.493257,-0.311033,-0.200794,0.067668,0.338934,0.598608,0.898498,1.813498,3.903956,6.186829,10.692840
1981-12-10,0.000000,Training,-0.507681,-0.324235,-0.201286,0.099420,0.417949,0.721054,1.070066,2.134353,4.593227,7.219013,12.303800
1981-12-11,0.000000,Training,-0.531108,-0.323219,-0.177616,0.190171,0.607483,0.991310,1.445710,2.795866,5.939374,9.153619,15.113796
1981-12-12,0.000000,Training,-0.546476,-0.290037,-0.102888,0.394384,0.992740,1.516338,2.166018,3.986997,8.073827,11.984703,18.551479
1981-12-13,0.000000,Training,-0.567659,-0.296635,-0.101543,0.462620,1.155282,1.767289,2.526107,4.683106,10.053333,14.903293,25.325045
1981-12-14,0.000000,Training,-0.495578,-0.206373,0.033731,0.718307,1.578030,2.380183,3.386848,6.099387,12.496372,18.109409,29.464693
1981-12-15,0.115861,Training,-0.512441,-0.239517,-0.022283,0.571811,1.304971,1.955164,2.770413,5.017725,9.905291,14.510450,22.334230
1981-12-16,0.115861,Training,-0.523765,-0.153811,0.139091,0.971594,1.989476,2.823500,3.913349,6.650886,12.569990,17.440128,25.972044
1981-12-17,0.115861,Training,-0.225671,0.857158,1.607898,4.178500,6.829282,8.481132,10.957574,15.271852,20.970341,25.391844,36.372467
1981-12-18,0.231722,Training,0.854980,2.268460,3.733864,7.478942,10.932072,13.245438,16.084192,21.284637,27.814312,32.850063,42.591549
1981-12-19,0.231722,Training,0.139978,0.854045,1.711560,3.822221,6.171976,7.716970,9.950109,13.788842,19.566025,23.650543,30.975805
1981-12-20,0.231722,Training,0.415163,1.788741,2.978342,6.084846,9.129145,11.050767,13.384981,17.565340,22.881376,26.616858,32.545097
1981-12-21,1.622052,Training,1.595837,3.779866,5.794655,10.616741,14.565628,16.806618,19.108320,24.129522,29.590235,34.099216,42.807308
1981-12-22,7.415095,Training,2.546822,4.916026,7.266339,12.577540,16.458826,18.822889,21.321077,26.078192,32.138214,36.217747,45.746552
1981-12-23,9.384730,Training,2.706736,5.683879,8.282435,14.028298,17.988440,20.291800,22.198629,27.376406,32.702732,38.103703,48.743092
1981-12-24,10.311617,Training,6.799809,10.965418,14.862512,22.383493,26.753313,29.161383,31.268801,36.038219,41.598610,46.239437,57.703754
1981-12-25,6.835791,Training,8.162936,11.377232,15.027122,21.390841,24.758520,26.751698,27.884752,30.887346,35.308090,38.449173,49.589344
1981-12-26,12.049530,Training,6.268960,10.822071,14.898143,22.021746,26.065990,27.979641,29.744673,34.167587,39.293087,45.151279,55.443352
1981-12-27,20.739095,Training,12.788621,18.440222,24.732098,34.393696,38.986320,42.313385,44.726303,50.257446,57.667336,65.550919,78.157211
1981-12-28,59.089042,Training,18.110552,27.705736,35.889111,50.931591,57.539555,62.153435,65.677788,72.473610,81.895821,92.045845,106.418823
1981-12-29,65.113807,Training,22.797245,29.626968,39.125103,51.668266,56.983124,60.763966,63.597637,69.132576,78.868286,89.607155,99.718307
1981-12-30,107.403023,Training,26.256771,36.315067,48.028336,65.652359,72.191727,76.771225,80.542297,86.725380,99.063576,110.791641,122.516006
1981-12-31,94.079024,Training,26.976400,32.958504,43.941891,57.456902,62.586990,65.705719,69.175163,73.701546,84.500900,94.812050,106.509041
1982-01-01,57.466990,Test,19.738441,24.185863,31.227365,40.967724,44.955410,47.016239,48.592514,52.151310,58.042366,64.575035,78.908524
1982-01-02,38.465808,Test,13.958846,18.224726,23.158007,30.873867,34.100433,35.872299,36.779312,39.697216,43.519314,47.715969,59.672596
1982-01-03,36.496173,Test,9.808558,15.174868,19.903921,28.336966,32.184772,34.288250,35.853931,39.867458,44.729443,50.028160,61.106407
1982-01-04,40.667164,Test,11.718559,16.200321,20.879538,29.489838,32.866779,35.232605,36.369816,40.375568,45.252808,50.028530,63.171814
1982-01-05,30.471408,Test,9.089620,12.867413,16.639044,23.505409,26.695818,28.639437,29.610302,32.653233,36.768513,40.014263,51.027370
1982-01-06,25.605252,Test,7.813337,11.250858,14.637648,20.828894,23.849060,25.676702,26.541273,29.332209,33.058155,35.897228,45.637314
1982-01-07,22.129426,Test,7.031971,10.531509,13.590511,19.221533,22.149269,23.726606,24.582342,26.905481,30.218859,32.789772,41.206699
1982-01-08,19.812208,Test,5.760210,9.074687,11.723557,16.840923,19.756912,21.248919,22.126396,24.245392,27.269131,29.518728,36.610077
1982-01-09,18.074295,Test,4.417095,7.320278,9.566062,14.318291,17.076437,18.597404,19.529581,21.733345,24.791641,26.999056,33.100258
1982-01-10,22.592869,Test,3.365679,6.438971,8.603479,13.488249,16.492365,18.242374,19.612715,22.237568,25.996876,28.588198,34.028030
1982-01-11,32.093460,Test,2.810888,5.654191,7.702941,12.447714,15.800857,17.865938,19.525957,23.006124,27.890638,31.331020,38.405430
1982-01-12,24.446643,Test,3.079897,5.900580,8.033114,12.952094,16.438190,18.680746,20.499964,24.432779,29.674877,33.541477,42.033211
1982-01-13,20.043930,Test,3.860271,6.838385,9.075326,14.181315,17.461952,19.635069,21.189287,24.730803,29.408813,32.868721,40.870964
1982-01-14,18.306017,Test,3.692273,6.221028,8.332005,12.746732,15.601530,17.500109,18.626682,21.255224,25.022755,27.322927,33.334167
1982-01-15,17.147408,Test,2.972915,5.717571,7.793352,12.461634,15.370523,17.340755,18.640623,21.490427,25.345760,27.929688,33.201294
1982-01-16,19.117043,Test,2.728310,5.459144,7.649189,12.595054,16.014359,18.182196,19.781054,23.563627,28.347517,31.947758,39.054470
1982-01-17,16.799826,Test,3.321769,5.642013,7.743641,12.083042,15.131247,17.184029,18.550524,21.537294,25.729076,28.182270,34.763760
1982-01-18,15.757078,Test,1.882133,4.145004,5.914085,10.013237,12.997945,14.997278,16.699688,19.802111,23.850119,26.480146,31.525305
1982-01-19,15.061913,Test,1.655510,3.565940,5.136587,8.888032,11.736525,13.626602,15.321149,18.437506,22.364185,24.928326,29.810978
1982-01-20,16.336382,Test,1.890448,3.945217,5.577835,9.436876,12.280890,14.122480,15.711065,18.552860,21.994726,24.237507,28.565315
1982-01-21,14.019165,Test,2.806896,5.036656,6.964239,11.139615,13.960641,15.677188,16.991396,19.434368,22.738106,24.512510,29.243643
1982-01-22,13.092278,Test,2.031345,3.915219,5.610370,9.265169,12.006310,13.619191,15.030575,17.335451,20.283819,21.767059,25.364517
1982-01-23,12.281252,Test,1.815283,3.626841,5.219853,8.737239,11.462287,13.041887,14.439880,16.684999,19.348490,20.741776,23.819201
1982-01-24,11.586087,Test,1.913030,3.771837,5.380556,8.947333,11.674523,13.208691,14.586637,16.731709,19.324261,20.643404,23.674913
1982-01-25,11.122643,Test,1.990993,3.892448,5.480928,9.038883,11.747832,13.265903,14.578176,16.627794,19.070488,20.326693,23.197153
1982-01-26,10.775061,Test,2.165962,4.130154,5.750264,9.373796,12.042667,13.537834,14.791727,16.741829,19.189278,20.389223,23.330297
1982-01-27,10.543339,Test,2.437761,4.509954,6.159267,9.843417,12.410192,13.919318,15.023571,16.866346,19.237179,20.454588,23.424732
1982-01-28,9.848174,Test,2.914101,4.935922,6.697157,10.477967,12.793269,14.291826,15.141636,16.763695,19.165586,20.405073,23.858150
1982-01-29,8.689565,Test,2.540138,4.443168,6.103427,9.736658,12.028349,13.504894,14.444702,16.077482,18.471901,19.649204,22.816132
1982-01-30,8.457843,Test,2.073953,3.899569,5.418573,8.821959,11.135213,12.632938,13.713675,15.451585,17.829773,18.970381,21.574301
1982-01-31,8.457843,Test,1.491839,3.118388,4.455470,7.560283,9.885158,11.338048,12.580779,14.471785,16.900146,18.055510,20.337967
1982-02-01,8.573704,Test,1.055387,2.478363,3.663884,6.503709,8.785774,10.174184,11.516883,13.520508,16.058388,17.275866,19.419613
1982-02-02,8.921287,Test,1.546914,3.229476,4.560051,7.774077,10.015755,11.512400,12.673645,14.555786,16.933485,18.125038,20.252697
1982-02-03,9.500591,Test,1.003144,2.546476,3.742463,6.709581,8.983438,10.491446,11.947274,14.150900,17.237055,18.812292,21.349298
1982-02-04,8.457843,Test,0.468247,1.502363,2.448190,4.699713,6.662994,7.968811,9.395060,11.664541,15.145156,16.890905,19.880058
1982-02-05,7.994400,Test,0.882958,2.133225,3.280378,5.915042,8.003814,9.401356,10.774071,12.867043,15.920326,17.275351,19.883009
1982-02-06,7.878539,Test,0.378168,1.344597,2.245061,4.344630,6.153237,7.375233,8.699919,10.774737,13.929567,15.474038,17.935549
1982-02-07,7.530956,Test,0.232360,1.135930,1.939278,3.866418,5.609754,6.757979,8.044019,10.100343,13.154012,14.806194,17.158634
1982-02-08,6.604069,Test,0.048733,0.832130,1.520506,3.194271,4.818609,5.872021,7.125679,9.190725,12.356929,14.153846,16.687984
1982-02-09,6.372348,Test,0.054054,0.839145,1.527846,3.200438,4.825645,5.880105,7.127045,9.175458,12.305403,14.082801,16.582195
1982-02-10,6.372348,Test,0.062133,0.843336,1.544960,3.245136,4.872230,5.928926,7.196842,9.252907,12.474859,14.224762,16.791410
1982-02-11,6.140626,Test,0.082912,0.887302,1.601223,3.334315,4.984731,6.045704,7.313918,9.354486,12.515545,14.245697,16.739311
1982-02-12,5.908904,Test,0.100198,0.913112,1.635946,3.376483,5.032876,6.102585,7.360231,9.382437,12.487200,14.178323,16.627241
1982-02-13,6.835791,Test,0.125852,1.061730,1.831492,3.758235,5.521712,6.674838,8.083273,10.254686,13.913436,15.850410,18.824751
1982-02-14,6.719930,Test,0.237096,1.241416,2.058589,4.072478,5.966495,7.267878,8.764089,11.196500,15.517183,17.853012,22.172533
1982-02-15,8.573704,Test,0.402332,1.651231,2.617563,5.148736,7.689605,9.388338,11.226796,14.687242,19.643513,23.003233,30.984640
1982-02-16,7.415095,Test,0.968309,2.238558,3.413268,6.276042,9.027432,10.942334,12.929663,16.770174,22.183483,25.630482,33.463917
1982-02-17,6.719930,Test,0.748230,1.904436,2.973250,5.435651,7.683706,9.262816,10.743080,13.389586,17.096954,19.070068,22.917902
1982-02-18,7.067513,Test,1.018594,2.521747,3.751856,6.702271,9.100400,10.690685,12.158703,14.589837,17.816721,19.514629,22.626743
1982-02-19,7.183374,Test,1.137362,2.512622,3.783662,6.575819,8.882767,10.395741,11.658678,13.789926,16.654209,17.917427,20.599449
1982-02-20,6.604069,Test,1.241383,2.674868,3.992847,6.876039,9.178733,10.643470,11.891301,13.877947,16.574089,17.693081,20.171997
1982-02-21,7.183374,Test,1.378998,3.102006,4.528570,7.811355,10.213831,11.793726,13.186438,15.332363,18.452045,19.853678,22.738901
1982-02-22,8.110261,Test,0.878703,2.258829,3.395032,6.089529,8.337426,9.809604,11.175998,13.441935,16.614313,18.311995,21.289967
1982-02-23,7.299235,Test,0.916052,2.264887,3.400718,6.089931,8.293797,9.745982,11.063421,13.214600,16.207180,17.815100,20.597353
1982-02-24,6.719930,Test,1.002952,2.349938,3.529811,6.240054,8.404888,9.836955,11.064764,13.065510,15.892934,17.283001,19.810211
1982-02-25,7.530956,Test,0.991202,2.526210,3.781021,6.683837,9.015520,10.539797,11.979259,14.212613,17.616146,19.227476,22.338125
1982-02-26,6.488209,Test,1.141625,2.528242,3.813433,6.625652,8.871588,10.339666,11.587914,13.684296,16.863182,18.137505,21.067165
1982-02-27,5.908904,Test,1.139540,2.592702,3.882342,6.845438,9.081303,10.543798,11.810965,13.937958,16.921852,18.294710,21.043470
1982-02-28,5.908904,Test,1.407240,2.885416,4.298239,7.345769,9.560068,11.026530,12.143851,14.085649,16.907074,17.985563,20.551819
1982-03-01,5.908904,Test,1.536192,3.146438,4.583533,7.776399,9.966053,11.409143,12.503263,14.364915,17.027712,18.102266,20.536543
1982-03-02,5.793043,Test,1.901580,3.584165,5.148209,8.405275,10.510334,11.944864,12.915306,14.543339,17.128067,17.925013,20.304787
1982-03-03,5.561322,Test,2.263780,4.083674,5.754230,9.137256,11.172223,12.589240,13.467040,14.977709,17.544664,18.351202,20.840347
1982-03-04,5.561322,Test,1.805753,3.510241,5.031665,8.184877,10.198483,11.573471,12.512403,14.031395,16.510994,17.312630,19.407343
1982-03-05,5.213739,Test,1.308673,2.770849,4.100488,6.887873,8.818815,10.177163,11.163554,12.752730,15.235265,16.045025,17.886581
1982-03-06,4.866156,Test,0.438932,1.481478,2.446836,4.565401,6.324651,7.465562,8.628675,10.405762,13.298626,14.455959,16.518063
1982-03-07,4.518574,Test,0.514387,1.600397,2.594223,4.753596,6.514678,7.678340,8.796608,10.520275,13.265644,14.363039,16.277828
1982-03-08,4.634435,Test,0.693601,1.869962,2.946828,5.247180,7.029490,8.238865,9.307537,10.960114,13.586477,14.583989,16.380053
1982-03-09,4.634435,Test,0.561860,1.675758,2.694684,4.908913,6.672138,7.831499,8.928855,10.609147,13.307307,14.307611,16.150002
1982-03-10,4.518574,Test,0.720370,1.917522,3.020354,5.381506,7.166259,8.351467,9.423703,11.044443,13.693206,14.582616,16.375507
1982-03-11,4.170991,Test,0.895079,2.137727,3.347219,5.897046,7.701922,8.941963,9.989647,11.650600,14.416816,15.288814,17.275635
1982-03-12,4.055130,Test,0.403522,1.400908,2.369673,4.474145,6.142978,7.265366,8.361847,10.122240,13.061814,14.160352,16.195770
1982-03-13,3.823409,Test,0.427993,1.474545,2.440951,4.551150,6.231827,7.325457,8.410110,10.080729,12.866456,13.872714,15.708391
1982-03-14,3.823409,Test,0.461288,1.525751,2.508673,4.642440,6.317726,7.411938,8.479725,10.121112,12.866285,13.831841,15.620575
1982-03-15,3.823409,Test,0.523927,1.591877,2.615049,4.811754,6.463826,7.587649,8.635570,10.281836,13.082165,14.012224,15.870969
1982-03-16,3.475826,Test,0.087900,0.951494,1.726648,3.458238,4.987906,5.935753,7.004417,8.727119,11.657449,12.948354,14.968334
1982-03-17,3.475826,Test,0.068043,0.947523,1.716618,3.485573,5.013041,5.962012,7.056129,8.835671,11.865688,13.271279,15.392278
1982-03-18,3.359965,Test,0.055253,0.898912,1.653339,3.322910,4.827072,5.749599,6.790994,8.488081,11.374055,12.659954,14.673426
1982-03-19,3.244104,Test,0.044172,0.860897,1.616490,3.291219,4.775819,5.704893,6.747538,8.472795,11.449178,12.734269,14.829079
1982-03-20,3.244104,Test,0.025414,0.841800,1.587243,3.256785,4.740496,5.653390,6.692727,8.417290,11.379870,12.699887,14.779933
1982-03-21,,,1.854116,4.250756,6.463568,11.515939,15.841609,18.362846,20.711500,25.705193,31.176838,35.203472,41.993786
1982-03-22,,,2.033937,4.538002,6.832765,12.008090,16.297714,18.804680,21.104864,26.024252,31.435534,35.417747,42.282635
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.473332,-0.240477,-0.022414,0.325526,0.554385,0.715138,0.946790,1.599481,3.031188,4.252709,7.471135
1982-05-11,0.695165,Validation,-0.436673,-0.169546,0.063119,0.437792,0.632897,0.819353,1.077066,1.715751,3.421452,4.593279,8.455220
1982-05-12,0.695165,Validation,-0.433522,-0.135748,0.171328,0.640173,0.875073,1.142385,1.486731,2.309241,4.781307,6.277365,12.456509
1982-05-13,0.579304,Validation,-0.439118,-0.134151,0.211121,0.728173,1.073678,1.356155,1.715412,2.689538,5.078146,6.728264,12.314054
1982-05-14,0.695165,Validation,-0.451225,-0.029967,0.431347,1.213742,1.781085,2.141105,2.645201,3.810041,6.487322,8.216007,12.772597
1982-05-15,0.695165,Validation,-0.435134,0.022437,0.542334,1.435968,2.144043,2.543816,3.077514,4.324901,6.989197,8.742120,12.689403
1982-05-16,0.579304,Validation,-0.445148,-0.063244,0.396448,1.139880,1.741030,2.111785,2.558307,3.653754,6.048847,7.576313,11.289795
1982-05-17,0.463443,Validation,-0.464799,-0.097741,0.328547,1.031500,1.589021,1.930208,2.355890,3.390404,5.657515,7.136017,10.656103
1982-05-18,0.695165,Validation,-0.489232,-0.136561,0.260449,0.914306,1.449846,1.749778,2.155324,3.147211,5.276971,6.771505,10.071716
1982-05-19,0.695165,Validation,-0.498646,-0.182396,0.173517,0.738933,1.201699,1.465838,1.827012,2.724364,4.647226,6.047030,9.192606
1982-05-20,0.579304,Validation,-0.511963,-0.202194,0.141545,0.687921,1.145834,1.393517,1.749655,2.624599,4.471369,5.854995,8.838878
1982-05-21,0.695165,Validation,-0.516886,-0.200441,0.153049,0.724096,1.212878,1.471287,1.846648,2.748727,4.628452,6.017155,8.863354
1982-05-22,0.695165,Validation,-0.521206,-0.222715,0.105142,0.631166,1.072363,1.311538,1.659167,2.528670,4.337027,5.721846,8.611013
1982-05-23,0.695165,Validation,-0.514240,-0.253926,0.020129,0.441013,0.764613,0.958578,1.235590,1.980629,3.557878,4.854754,7.857756
1982-05-24,0.579304,Validation,-0.507156,-0.274522,-0.040807,0.297887,0.546110,0.696668,0.921019,1.554920,2.906169,4.114479,7.079425
1982-05-25,0.695165,Validation,-0.498086,-0.210478,0.036470,0.428125,0.680800,0.855243,1.125812,1.804598,3.550706,4.885736,8.826679
1982-05-26,0.695165,Validation,-0.503607,-0.221066,0.072468,0.506208,0.787089,0.989127,1.296401,2.054124,4.010455,5.453569,9.829810
1982-05-27,0.579304,Validation,-0.503456,-0.231405,0.040518,0.441801,0.714224,0.891474,1.168572,1.877945,3.565383,4.922217,8.810407
1982-05-28,0.695165,Validation,-0.490738,-0.122362,0.256800,0.840416,1.231988,1.498370,1.899078,2.779502,5.119218,6.639087,11.383726
1982-05-29,1.622052,Validation,-0.485344,0.211493,0.824498,2.316633,3.453304,4.101739,5.476783,8.344706,14.579041,18.924238,33.207390
1982-05-30,2.780661,Validation,-0.315235,0.303817,1.020955,2.258198,3.177771,3.665336,4.624025,6.955275,12.228465,15.719475,28.432180
1982-05-31,2.317217,Validation,-0.285148,0.004104,0.296339,0.636943,0.805494,0.938742,1.172149,1.763214,3.362142,4.713794,10.801087
1982-06-01,2.780661,Validation,-0.394327,-0.000276,0.396196,0.948557,1.320665,1.491092,1.827705,2.647496,4.492441,6.039320,11.205400
1982-06-02,2.548939,Validation,-0.401413,0.077817,0.565551,1.280905,1.704603,1.932300,2.402509,3.364780,5.993363,7.813483,14.330981
1982-06-03,2.433078,Validation,-0.393152,-0.030242,0.358884,0.881453,1.138899,1.331397,1.654025,2.382502,4.372759,5.846706,11.525088
1982-06-04,1.969635,Validation,-0.380947,-0.115365,0.177232,0.489843,0.657713,0.778174,0.966844,1.455269,2.697961,3.805278,7.969366
1982-06-05,1.042748,Validation,-0.433658,-0.154232,0.128712,0.451157,0.652484,0.759964,0.954157,1.457144,2.658784,3.791462,7.515968
1982-06-06,0.579304,Validation,-0.451020,-0.182232,0.093511,0.415281,0.619975,0.728975,0.921124,1.413163,2.562188,3.638674,7.019427
1982-06-07,0.463443,Validation,-0.449984,-0.213384,0.030315,0.286329,0.460114,0.548109,0.706507,1.122755,2.074102,3.030062,6.013188
1982-06-08,0.347583,Validation,-0.486722,-0.237626,-0.004661,0.264699,0.453648,0.535585,0.708658,1.139232,2.113530,3.096332,5.990180
1982-06-09,0.231722,Validation,-0.491388,-0.244159,0.003602,0.288140,0.502534,0.599384,0.783743,1.246317,2.265019,3.260523,6.125184
1982-06-10,0.115861,Validation,-0.494984,-0.244150,0.004080,0.303552,0.526071,0.628822,0.819826,1.308530,2.370391,3.400655,6.289721
1982-06-11,0.115861,Validation,-0.510841,-0.239648,0.039229,0.405874,0.683058,0.821824,1.049608,1.617697,2.854774,3.945227,6.886241
1982-06-12,0.231722,Validation,-0.520568,-0.215114,0.118277,0.603530,0.978743,1.183009,1.477063,2.185108,3.741051,4.935449,7.962691
1982-06-13,0.115861,Validation,-0.524269,-0.243302,0.031192,0.414132,0.680741,0.830657,1.075275,1.689898,3.121172,4.314079,7.502069
1982-06-14,0.231722,Validation,-0.507784,-0.266097,-0.012945,0.301072,0.534627,0.669191,0.865559,1.406633,2.599464,3.681056,6.627811
