date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,0.972172,1.795385,2.697317,4.811982,6.672198,7.417238,8.641141,10.367826,13.033308,14.626775,20.236687
1982-01-22,6.946498,Training,0.664199,1.393709,2.135033,3.792538,5.268436,5.966908,6.898164,8.405610,10.401484,11.606500,16.022699
1982-01-23,6.626593,Training,0.582458,1.334937,2.028237,3.639509,4.966259,5.737519,6.508873,8.069088,9.825982,10.919929,15.246519
1982-01-24,6.215287,Training,0.722752,1.478094,2.196717,3.758738,5.070597,5.755968,6.503794,7.890963,9.558043,10.678171,14.758719
1982-01-25,5.895383,Training,0.779589,1.565316,2.320040,3.955728,5.273640,6.014189,6.716737,8.171755,9.776563,10.895169,15.057663
1982-01-26,5.712580,Training,0.872543,1.667657,2.465999,4.127047,5.473588,6.204061,6.907690,8.357825,9.941109,11.085546,15.238864
1982-01-27,5.484077,Training,0.934038,1.761536,2.615669,4.378226,5.761885,6.567513,7.250274,8.823736,10.395486,11.576200,15.863400
1982-01-28,5.255574,Training,0.404803,1.164616,1.892388,3.645501,5.081173,6.041707,6.763916,8.496140,10.067893,11.381235,15.889298
1982-01-29,4.844268,Training,0.271186,0.990340,1.614619,3.191770,4.478678,5.345777,6.003897,7.620991,9.105524,10.320264,14.607570
1982-01-30,4.661466,Training,0.470785,1.192239,1.827379,3.286503,4.464221,5.155334,5.768721,7.245470,8.671454,9.650116,13.669039
1982-01-31,4.478663,Training,0.448334,1.152263,1.769739,3.187604,4.358659,5.016165,5.651309,7.084681,8.558826,9.544545,13.637068
1982-02-01,4.295860,Training,0.469992,1.181949,1.814271,3.268411,4.460476,5.134381,5.774717,7.242064,8.738548,9.751308,13.934279
1982-02-02,4.295860,Training,0.576096,1.363055,2.082127,3.740941,5.035974,5.822439,6.452559,8.093354,9.661213,10.823757,15.448760
1982-02-03,4.432962,Training,0.592065,1.421384,2.127068,3.731029,5.041856,5.666941,6.441111,7.979719,9.824967,11.236864,16.731779
1982-02-04,4.981370,Training,0.507991,1.135073,1.740536,3.128445,4.409574,4.926517,5.790381,7.106634,8.985615,10.283086,15.053664
1982-02-05,4.478663,Training,0.600387,1.251145,1.950447,3.401577,4.772468,5.350277,6.203601,7.545775,9.340143,10.521200,14.861312
1982-02-06,4.113058,Training,0.434398,1.036410,1.589382,2.789426,3.868391,4.341945,5.036092,6.191758,7.677428,8.598763,12.311525
1982-02-07,3.747453,Training,0.384687,1.000227,1.545569,2.764557,3.806459,4.336318,4.975390,6.203121,7.637186,8.509925,12.268617
1982-02-08,3.564650,Training,0.439703,1.101718,1.641023,2.900165,3.914908,4.465472,5.053585,6.288363,7.663907,8.527112,12.320250
1982-02-09,3.564650,Training,0.454254,1.126199,1.666422,2.938619,3.954084,4.502656,5.082973,6.317410,7.686638,8.548872,12.403449
1982-02-10,3.564650,Training,0.480497,1.117644,1.643667,2.827149,3.838967,4.291329,4.916450,6.023221,7.403516,8.308375,12.025865
1982-02-11,3.427548,Training,0.505727,1.168760,1.708331,2.933492,3.950579,4.426547,5.034727,6.157569,7.531129,8.430542,12.175187
1982-02-12,3.244746,Training,0.457299,1.099174,1.630656,2.829146,3.835005,4.315863,4.923932,6.055274,7.434090,8.306606,12.063676
1982-02-13,3.427548,Training,0.382637,1.091640,1.617875,2.824416,3.853794,4.301651,4.996869,6.177898,7.808949,8.959230,13.769701
1982-02-14,3.564650,Training,0.159293,0.816364,1.285060,2.540841,3.626775,4.214368,5.027821,6.525509,8.469346,9.829163,16.065985
1982-02-15,4.752867,Training,-0.116597,0.599219,1.026308,2.519423,4.017262,4.718949,5.946525,7.938443,11.187911,12.972214,23.643808
1982-02-16,5.758281,Training,0.242573,0.982522,1.693636,3.758332,5.894556,6.659718,8.372495,10.585628,14.194959,15.809135,23.536478
1982-02-17,4.752867,Training,0.271495,1.026650,1.726609,3.584455,5.366193,6.233287,7.470984,9.594186,12.236650,13.494378,19.878592
1982-02-18,4.478663,Training,0.645481,1.603786,2.434613,4.573689,6.281723,7.139208,8.243931,10.175607,12.960752,14.530480,22.117908
1982-02-19,4.295860,Training,0.615725,1.380460,2.196011,4.142836,5.873189,6.713891,7.819057,9.660308,12.200803,13.526366,19.338667
1982-02-20,4.295860,Training,0.764176,1.528222,2.387279,4.239152,5.864354,6.681238,7.653089,9.295000,11.549270,12.841270,18.087427
1982-02-21,4.478663,Training,1.142771,2.065683,3.004827,5.000871,6.625716,7.335160,8.334822,9.934421,12.444759,14.396501,20.847654
1982-02-22,6.626593,Training,0.660912,1.482566,2.284589,4.288498,5.871102,6.766346,7.685534,9.583383,11.999853,13.629022,19.997540
1982-02-23,5.758281,Training,0.351896,1.131752,1.810805,3.661109,5.113861,6.104283,6.914247,8.849555,11.064333,12.647495,18.895527
1982-02-24,5.255574,Training,0.382821,1.217736,1.914557,3.813882,5.224763,6.198549,6.923965,8.800731,10.974228,12.608615,19.115351
1982-02-25,5.072771,Training,0.700394,1.558323,2.342213,4.220048,5.851308,6.526143,7.604135,9.334422,12.038631,13.819493,21.455238
1982-02-26,4.844268,Training,0.778499,1.429610,2.254891,4.154090,5.991570,6.581113,7.869822,9.452568,12.223857,13.809741,19.848543
1982-02-27,4.661466,Training,0.804093,1.525903,2.312025,4.018499,5.625623,6.266648,7.385818,8.777408,11.281718,12.706805,18.812290
1982-02-28,4.478663,Training,0.814073,1.606222,2.356677,3.951813,5.380109,6.061388,6.990936,8.290507,10.418248,11.635748,17.218250
1982-03-01,4.295860,Training,0.898397,1.713094,2.523955,4.137997,5.520120,6.206415,7.009072,8.312547,10.220947,11.526859,16.714508
1982-03-02,4.113058,Training,0.968181,1.778252,2.641995,4.266963,5.663386,6.370998,7.143749,8.464653,10.217509,11.484379,16.240038
1982-03-03,3.930255,Training,1.157975,1.983701,2.999677,4.758536,6.245419,7.028095,7.782771,9.204198,10.894619,12.186707,16.887508
1982-03-04,3.747453,Training,0.984356,1.823656,2.773398,4.540865,5.993677,6.794530,7.498717,8.982441,10.721831,11.948339,16.911573
1982-03-05,3.564650,Training,0.575822,1.373428,2.135670,3.762289,5.119349,5.936647,6.599846,8.131347,9.869255,10.976797,15.846614
1982-03-06,3.427548,Training,0.472892,1.169028,1.737670,3.025321,4.084681,4.618230,5.228806,6.371811,7.867847,8.781520,12.711374
1982-03-07,3.244746,Training,0.371031,1.056166,1.609262,2.913790,3.960384,4.557220,5.145179,6.386154,7.914122,8.830995,12.906563
1982-03-08,3.107644,Training,0.274620,0.970529,1.524393,2.895675,3.975676,4.669478,5.239259,6.631584,8.195102,9.200850,13.476117
1982-03-09,2.970542,Training,0.327614,1.026599,1.557048,2.880888,3.900163,4.532011,5.073977,6.370593,7.867162,8.798582,12.973377
1982-03-10,2.970542,Training,0.421091,1.124494,1.691449,3.022304,4.076326,4.655085,5.238351,6.445629,7.975226,8.870853,12.959145
1982-03-11,2.970542,Training,0.476497,1.205442,1.766064,3.055795,4.155218,4.683465,5.393451,6.475504,8.150667,9.119706,13.472240
1982-03-12,2.970542,Training,0.400256,1.043014,1.554269,2.711425,3.691504,4.142513,4.779439,5.788576,7.302347,8.233272,12.018003
1982-03-13,2.787739,Training,0.319405,0.927751,1.436679,2.569753,3.531517,4.004611,4.611083,5.657448,7.165719,8.039274,11.836624
1982-03-14,2.513535,Training,0.361406,0.998156,1.541321,2.735845,3.754560,4.247184,4.869215,5.944582,7.478013,8.366693,12.231217
1982-03-15,2.376433,Training,0.497065,1.227595,1.825669,3.149540,4.253382,4.789292,5.428114,6.532619,8.116394,9.113809,13.158232
1982-03-16,2.376433,Training,0.456967,1.153580,1.686729,2.934642,3.894367,4.396914,4.951209,5.995131,7.436102,8.303204,12.072586
1982-03-17,2.376433,Training,0.480436,1.185007,1.705358,2.931329,3.869899,4.332307,4.893672,5.892925,7.341765,8.268923,12.059538
1982-03-18,2.376433,Training,0.417305,1.100398,1.630006,2.868487,3.824000,4.337285,4.892553,5.948942,7.413628,8.280113,12.090392
1982-03-19,2.376433,Training,0.475340,1.177986,1.684304,2.892297,3.835505,4.291770,4.878845,5.853688,7.312188,8.217543,11.991612
1982-03-20,2.376433,Training,0.471599,1.188275,1.685936,2.899594,3.831387,4.288113,4.866863,5.835293,7.318263,8.242112,12.183374
1982-03-21,2.285032,Training,0.434695,1.140969,1.595425,2.747940,3.638208,4.084731,4.697174,5.605534,7.101717,7.952219,12.015816
1982-03-22,2.010828,Training,0.374321,1.040926,1.476485,2.567218,3.420043,3.852376,4.467697,5.346992,6.844971,7.691747,11.685520
1982-03-23,1.919427,Training,0.366757,1.014846,1.470322,2.566780,3.432707,3.852947,4.442468,5.345557,6.814014,7.695609,11.513827
1982-03-24,1.919427,Training,0.404603,1.076491,1.576018,2.755686,3.658045,4.122933,4.672365,5.629447,7.071336,7.936732,11.681664
1982-03-25,1.919427,Training,0.344002,0.987074,1.469095,2.618012,3.494663,3.972866,4.515184,5.491350,6.955722,7.805079,11.614567
1982-03-26,1.919427,Training,0.370631,1.009964,1.479105,2.595437,3.455254,3.896298,4.451248,5.370688,6.825389,7.716778,11.434467
1982-03-27,1.919427,Training,0.395787,1.051247,1.522663,2.658526,3.515466,3.957434,4.508320,5.417439,6.868637,7.771304,11.458568
1982-03-28,1.782325,Training,0.428759,1.109906,1.578642,2.734119,3.584376,4.023992,4.573824,5.470071,6.921697,7.827920,11.551957
1982-03-29,1.690924,Training,0.444060,1.143886,1.624833,2.807196,3.664161,4.114810,4.655820,5.559538,7.011861,7.926724,11.659061
1982-03-30,1.690924,Validation,0.458135,1.184451,1.670144,2.882885,3.736272,4.190356,4.711181,5.622694,7.107331,8.054630,11.967289
1982-03-31,1.690924,Validation,0.338248,1.059429,1.543317,2.816926,3.654935,4.211664,4.667042,5.731753,7.270536,8.217017,12.464108
1982-04-01,1.782325,Training,0.329745,1.094465,1.601210,2.887013,3.789621,4.325411,4.867318,5.986246,7.800818,8.963804,14.066383
1982-04-02,1.919427,Training,0.428141,1.138094,1.647969,2.977176,3.923297,4.474053,5.069301,6.121924,8.055280,9.223826,14.055799
1982-04-03,1.919427,Training,0.270701,0.967176,1.429265,2.727932,3.836790,4.294101,5.132277,6.181324,8.805290,10.338872,16.727663
1982-04-04,3.061943,Training,0.181066,0.919525,1.362999,2.836494,4.225332,4.696309,5.929304,7.231142,10.804419,12.684731,21.348066
1982-04-05,3.838854,Training,0.268878,0.980204,1.530184,3.105323,4.521181,5.126613,6.266441,7.688091,11.075262,12.726154,19.915602
1982-04-06,3.061943,Training,0.461359,1.226202,1.787831,3.321744,4.640371,5.339078,6.357071,7.566023,10.530206,11.742666,17.401125
1982-04-07,2.650637,Training,0.501178,1.369369,1.880364,3.370971,4.497158,5.299785,6.213595,7.239625,9.962040,11.057401,16.832199
1982-04-08,2.285032,Training,0.405834,1.254008,1.695486,3.057873,3.936840,4.765558,5.539516,6.388644,8.729292,9.783599,15.241413
1982-04-09,2.147930,Training,0.388391,1.226296,1.663489,2.969306,3.727904,4.528520,5.189022,5.958955,8.028501,9.089230,14.354222
1982-04-10,2.147930,Training,0.389169,1.243363,1.687694,2.974098,3.663104,4.439415,5.029331,5.754329,7.737208,8.869564,14.330197
1982-04-11,2.010828,Training,0.255295,1.053560,1.476808,2.623515,3.333488,4.000669,4.629622,5.422880,7.499344,8.778964,14.649346
1982-04-12,1.919427,Training,0.159891,0.896648,1.287974,2.339924,3.050602,3.682682,4.345211,5.188910,7.360829,8.808894,14.956518
1982-04-13,1.919427,Training,0.257330,0.937548,1.333596,2.426086,3.175871,3.789712,4.433362,5.264498,7.230012,8.423987,13.397827
1982-04-14,1.782325,Training,0.261953,0.888480,1.349376,2.461699,3.285513,3.834319,4.431401,5.296919,7.056105,8.143519,12.115853
1982-04-15,1.690924,Training,0.255911,0.890319,1.368515,2.511442,3.352206,3.913128,4.492341,5.368716,7.113288,8.143847,12.060356
1982-04-16,1.690924,Training,0.266693,0.897872,1.366469,2.495821,3.316127,3.857824,4.429929,5.284354,7.017607,8.072536,11.991345
1982-04-17,1.690924,Training,0.004449,0.614108,1.036766,2.118748,3.050105,3.552863,4.220500,5.169552,7.655634,9.326789,15.207142
1982-04-18,1.690924,Training,0.012669,0.509434,0.909030,2.033969,3.041524,3.519902,4.459927,5.558135,8.612750,10.383235,16.878555
1982-04-19,1.690924,Training,0.287714,0.986967,1.475294,2.911154,4.104364,4.869968,5.957346,7.075233,10.369858,11.718688,17.864120
1982-04-20,1.690924,Training,0.379209,1.245862,1.708144,3.137695,4.041230,4.952549,5.768567,6.621387,9.327626,10.513009,16.623577
1982-04-21,1.690924,Training,0.401811,1.292879,1.771468,3.199898,4.040040,5.001218,5.744473,6.538723,8.971054,10.089432,15.668843
1982-04-22,1.508121,Training,0.281902,1.055527,1.453650,2.647172,3.336426,4.107040,4.733160,5.440027,7.438025,8.477070,13.302282
1982-04-23,1.508121,Training,0.179504,0.830577,1.152694,2.124014,2.664380,3.288567,3.831637,4.439505,6.119646,7.097219,11.388816
1982-04-24,1.508121,Training,0.218265,0.866855,1.200319,2.171482,2.726784,3.309765,3.842469,4.471256,6.081031,7.031587,11.172411
1982-04-25,1.371019,Training,0.088335,0.640918,0.950073,1.754453,2.308142,2.783500,3.302650,4.007523,5.594524,6.607544,10.587172
1982-04-26,1.233917,Training,-0.038633,0.419970,0.698892,1.346664,1.813293,2.185282,2.609089,3.299787,4.811620,5.967839,9.927094
1982-04-27,1.142516,Training,0.015459,0.517980,0.794643,1.512778,2.029821,2.477969,2.970083,3.703670,5.262714,6.365513,10.329609
1982-04-28,1.142516,Training,0.057009,0.620736,0.900989,1.704307,2.222384,2.747548,3.265539,3.968978,5.603203,6.694760,10.901393
1982-04-29,1.051115,Training,0.079558,0.678891,0.967379,1.828634,2.348999,2.899824,3.414930,4.087386,5.713767,6.758142,10.936025
1982-04-30,0.959713,Training,0.113488,0.716654,1.008878,1.880982,2.388564,2.927590,3.427294,4.068284,5.626085,6.624899,10.687564
1982-05-01,0.959713,Training,0.138802,0.729824,1.013228,1.864460,2.332197,2.851111,3.319568,3.913717,5.361683,6.314443,10.215094
1982-05-02,0.914013,Training,0.212343,0.843928,1.142672,2.074167,2.525806,3.077000,3.528780,4.061388,5.445084,6.353290,10.205744
1982-05-03,0.776911,Training,0.217291,0.839122,1.152784,2.074364,2.572739,3.082795,3.548770,4.154109,5.561457,6.472723,10.279291
1982-05-04,0.685510,Training,0.188705,0.762565,1.128880,2.059825,2.643830,3.090714,3.551386,4.244823,5.646736,6.609271,10.062943
1982-05-05,0.685510,Training,0.053182,0.582296,0.942447,1.818056,2.411982,2.880359,3.335547,4.090630,5.559341,6.585397,10.099060
1982-05-06,0.685510,Training,-0.042228,0.319162,0.555594,1.106550,1.486174,1.784112,2.090203,2.627429,3.717823,4.613917,7.418883
1982-05-07,0.685510,Training,-0.011196,0.371173,0.602309,1.171856,1.550955,1.860891,2.185044,2.721489,3.832490,4.746645,7.626449
1982-05-08,0.822612,Training,-0.150025,0.086902,0.197961,0.447285,0.635038,0.801140,0.938732,1.293446,2.005833,2.739161,4.927816
1982-05-09,0.914013,Training,-0.131704,0.113181,0.217566,0.464542,0.644693,0.812742,0.952517,1.298470,2.004016,2.713354,4.935444
1982-05-10,0.639809,Training,-0.109010,0.172703,0.279602,0.556066,0.729324,0.908481,1.056199,1.394180,2.151513,2.892679,5.394316
1982-05-11,0.594108,Training,-0.242236,0.087027,0.232058,0.601959,0.839902,1.052952,1.223216,1.608688,2.548977,3.557769,6.547737
1982-05-12,0.594108,Training,-0.285947,0.070194,0.154530,0.599465,0.931899,1.195210,1.531759,2.015392,3.687402,5.216802,10.226485
1982-05-13,0.594108,Training,-0.021762,0.440702,0.584166,1.308160,1.748165,2.339081,2.909026,3.612252,5.768546,7.254222,12.428028
1982-05-14,0.594108,Training,0.068082,0.681662,0.883111,1.665488,2.036770,2.641563,3.128644,3.712741,5.693927,6.993041,12.393851
1982-05-15,0.685510,Training,0.049765,0.759093,0.942731,1.778580,2.109905,2.850976,3.312981,3.936253,5.954402,7.335494,13.001673
1982-05-16,0.685510,Training,-0.043982,0.503313,0.667878,1.291185,1.607697,2.165805,2.550843,3.202579,4.758964,5.961309,10.209699
1982-05-17,0.639809,Training,-0.044536,0.493495,0.676956,1.275883,1.559013,2.036139,2.368363,2.970401,4.425421,5.628294,9.936225
1982-05-18,0.594108,Training,-0.054543,0.465502,0.630768,1.222480,1.479489,1.983040,2.297514,2.859192,4.189061,5.322117,9.271467
1982-05-19,0.594108,Training,-0.058780,0.440687,0.610842,1.190571,1.455611,1.942009,2.255468,2.810292,4.070311,5.157109,8.868763
1982-05-20,0.502707,Training,-0.052158,0.450938,0.623895,1.211841,1.468146,1.953754,2.262645,2.759494,3.961809,4.983556,8.591021
1982-05-21,0.457006,Training,-0.022834,0.491473,0.678186,1.301357,1.570054,2.058146,2.379762,2.847925,4.034883,5.012682,8.588974
1982-05-22,0.411306,Training,0.079716,0.631258,0.859158,1.597546,1.913764,2.411984,2.765964,3.242722,4.441717,5.362978,8.921651
1982-05-23,0.319904,Training,0.033515,0.557966,0.770128,1.443051,1.746042,2.207614,2.539149,3.061331,4.227201,5.178023,8.694970
1982-05-24,0.274204,Training,0.014047,0.526579,0.726964,1.370793,1.648053,2.108489,2.423505,2.895691,4.016760,4.944639,8.380688
1982-05-25,0.274204,Training,-0.201292,0.487387,0.638820,1.385600,1.595901,2.172452,2.382998,2.942819,4.297727,5.715269,10.764301
1982-05-26,0.274204,Training,-0.089586,0.474314,0.643495,1.345273,1.647375,2.232177,2.654315,3.305455,5.106457,6.950463,13.041702
1982-05-27,0.319904,Training,-0.053402,0.482695,0.649163,1.360749,1.666353,2.265863,2.664254,3.351181,5.012167,6.522976,11.556014
1982-05-28,0.365605,Training,-0.128815,0.507674,0.700569,1.429144,1.688742,2.273116,2.627403,3.282847,4.946570,6.661716,12.545700
1982-05-29,0.594108,Training,-0.486039,-0.029803,0.043234,0.628899,1.002087,1.246628,1.506723,2.281324,4.538969,6.868712,14.957589
1982-05-30,0.822612,Training,-0.283409,0.175833,0.272401,0.860733,1.220615,1.635174,2.098949,3.065359,5.737264,8.680652,17.700684
1982-05-31,1.462421,Training,-0.029219,0.139212,0.138737,0.263067,0.297321,0.466704,0.494511,0.735047,1.364214,2.064014,4.544656
1982-06-01,1.325319,Training,-0.038538,0.397350,0.421221,0.764266,0.783364,1.168728,1.277625,1.692181,2.884240,4.138374,8.582767
1982-06-02,1.051115,Training,-0.096323,0.308763,0.351519,0.628063,0.637035,0.942077,1.010430,1.344766,2.328538,3.544101,7.560786
1982-06-03,0.914013,Training,-0.053890,0.297322,0.358374,0.670189,0.729868,1.036976,1.145188,1.569308,2.722911,4.033929,8.152709
1982-06-04,0.822612,Training,-0.044333,0.277573,0.322058,0.624747,0.673836,0.983787,1.076758,1.473276,2.448789,3.575992,7.012029
1982-06-05,0.776911,Training,-0.044988,0.251057,0.294018,0.537749,0.532734,0.774863,0.824648,1.093212,1.887430,2.848667,5.953427
1982-06-06,0.639809,Training,-0.054465,0.203573,0.249107,0.489853,0.512027,0.731030,0.784944,1.080919,1.800868,2.699002,5.445920
1982-06-07,0.502707,Training,-0.058994,0.175457,0.215105,0.431237,0.447371,0.657093,0.703709,0.959138,1.603308,2.428767,4.899819
1982-06-08,0.411306,Training,-0.063270,0.174120,0.208539,0.416423,0.417278,0.617225,0.659085,0.867086,1.487585,2.282375,4.741666
1982-06-09,0.319904,Training,-0.067917,0.153896,0.194469,0.400226,0.413747,0.601680,0.643232,0.869550,1.452106,2.227303,4.522847
1982-06-10,0.274204,Training,-0.069708,0.161215,0.212305,0.440388,0.461488,0.639538,0.683722,0.948327,1.547080,2.362185,4.749569
1982-06-11,0.274204,Training,-0.070575,0.175947,0.234855,0.501325,0.533634,0.717487,0.776581,1.072880,1.707862,2.582343,5.094145
1982-06-12,0.274204,Training,-0.071046,0.198240,0.273662,0.596219,0.641968,0.830213,0.914929,1.238510,1.923130,2.871495,5.627796
1982-06-13,0.274204,Training,-0.090820,0.187464,0.254112,0.544321,0.580428,0.771521,0.836074,1.140844,1.812858,2.721740,5.422266
1982-06-14,0.182803,Training,-0.096131,0.171425,0.231926,0.523516,0.571836,0.770986,0.844652,1.139916,1.774970,2.644008,5.150699
1982-06-15,0.137102,Training,-0.108358,0.186199,0.248688,0.591908,0.651295,0.873218,0.974926,1.249633,1.898173,2.773310,5.345997
1982-06-16,0.091401,Training,-0.114370,0.176493,0.232380,0.550792,0.599147,0.806589,0.901843,1.126632,1.762631,2.584086,5.107388
1982-06-17,0.045701,Training,-0.049153,0.050169,0.084442,0.149989,0.145490,0.166912,0.156160,0.239567,0.504138,0.888931,2.251952
1982-06-18,0.045701,Training,-0.057995,0.010480,0.048143,0.101213,0.111341,0.108462,0.095703,0.168984,0.355076,0.646946,1.728280
1982-06-19,0.045701,Training,-0.046859,0.017987,0.051503,0.099254,0.100976,0.107525,0.093944,0.158548,0.350671,0.652937,1.754602
1982-06-20,0.045701,Training,-0.045287,0.023742,0.057249,0.109573,0.106888,0.110240,0.095059,0.158669,0.356966,0.667337,1.800922
1982-06-21,0.045701,Training,-0.053305,0.009347,0.036964,0.078053,0.080588,0.080620,0.069063,0.112963,0.285653,0.555172,1.601776
1982-06-22,0.045701,Training,-0.090775,0.012835,0.047974,0.101557,0.102478,0.089208,0.075981,0.118492,0.300300,0.584175,1.735145
1982-06-23,0.045701,Training,-0.062147,-0.000749,0.033508,0.082705,0.091995,0.084946,0.072006,0.132805,0.300065,0.568539,1.599578
1982-06-24,0.045701,Training,-0.060386,-0.000989,0.032609,0.079017,0.085346,0.079450,0.066868,0.119601,0.284862,0.548733,1.570072
1982-06-25,0.000000,Training,-0.099507,0.006002,0.041495,0.097763,0.099369,0.085648,0.072190,0.114896,0.298537,0.584691,1.742299
1982-06-26,0.000000,Training,-0.079205,0.005802,0.038303,0.097070,0.102906,0.094517,0.079539,0.139476,0.326288,0.614173,1.754083
1982-06-27,0.000000,Training,-0.065000,-0.003774,0.028211,0.075882,0.082970,0.084590,0.072500,0.131773,0.307838,0.587419,1.646095
1982-06-28,0.000000,Training,-0.061337,-0.002299,0.024246,0.062907,0.065470,0.069513,0.058657,0.099452,0.271805,0.540900,1.577899
1982-06-29,0.000000,Training,-0.061935,-0.003811,0.021626,0.057221,0.059280,0.062547,0.052448,0.088470,0.259425,0.523679,1.550493
1982-06-30,0.000000,Training,-0.059385,-0.006648,0.017792,0.047876,0.048299,0.049103,0.040170,0.067729,0.236097,0.493788,1.504276
1982-07-01,0.000000,Training,-0.056559,-0.009474,0.013402,0.039728,0.036892,0.033848,0.025228,0.042556,0.206835,0.456498,1.448324
1982-07-02,0.000000,Training,-0.053563,0.000519,0.030853,0.064693,0.062164,0.056648,0.043695,0.078654,0.238438,0.490395,1.494331
1982-07-03,0.000000,Training,-0.062218,0.005471,0.037612,0.081113,0.078316,0.069394,0.053933,0.100310,0.269983,0.532864,1.590675
1982-07-04,0.000000,Training,-0.074268,0.008626,0.035860,0.072946,0.063834,0.056392,0.043859,0.066881,0.253438,0.529464,1.666963
1982-07-05,0.000000,Training,-0.064333,-0.000932,0.021952,0.055854,0.050835,0.049852,0.039025,0.066898,0.247627,0.517122,1.599234
1982-07-06,0.000000,Training,-0.061066,-0.014813,0.009099,0.034460,0.032464,0.031250,0.023616,0.045384,0.215867,0.471356,1.479978
1982-07-07,0.000000,Training,-0.077339,-0.002754,0.019060,0.051655,0.040750,0.033239,0.022968,0.034763,0.224837,0.497052,1.614367
1982-07-08,0.000000,Training,-0.065259,-0.004932,0.019997,0.053373,0.048963,0.047927,0.036334,0.069371,0.246814,0.512780,1.574461
1982-07-09,0.000000,Training,-0.061632,-0.008770,0.020530,0.051806,0.049115,0.049233,0.037733,0.077267,0.253139,0.520554,1.560866
1982-07-10,0.000000,Training,-0.060783,-0.011282,0.015647,0.044399,0.039454,0.040896,0.029884,0.063554,0.242628,0.512819,1.551634
1982-07-11,0.000000,Training,-0.065560,-0.010770,0.019828,0.052746,0.050688,0.047912,0.035740,0.078791,0.250858,0.512145,1.545332
1982-07-12,0.000000,Training,-0.065745,-0.010804,0.022334,0.056856,0.055506,0.051938,0.039038,0.090174,0.265688,0.532340,1.576214
1982-07-13,0.000000,Training,-0.073162,-0.008746,0.026105,0.068157,0.067247,0.061260,0.047323,0.109346,0.300423,0.584225,1.687828
1982-07-14,0.000000,Training,-0.071504,-0.015211,0.017645,0.053005,0.053500,0.047220,0.034962,0.087525,0.262164,0.523719,1.569120
1982-07-15,0.000000,Training,-0.064551,-0.017264,0.012509,0.039331,0.035851,0.029667,0.018932,0.051953,0.216985,0.464284,1.474816
1982-07-16,0.000000,Training,-0.065487,-0.018513,0.010025,0.035409,0.031252,0.024389,0.014208,0.043538,0.208818,0.453956,1.463739
1982-07-17,0.000000,Training,-0.065713,-0.020399,0.008091,0.031699,0.027913,0.020776,0.011162,0.039689,0.204855,0.448357,1.453460
