date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.526579,9.153916,11.890886,17.046070,19.341991,21.098200,23.275816,26.149500,31.450068,34.673889,42.310162
1980-02-08,18.585998,Training,5.437976,8.925215,11.623992,16.693659,18.868448,20.649031,22.809305,25.609627,30.814978,33.974205,41.426250
1980-02-09,21.965270,Training,3.121095,5.463495,7.588416,13.093971,17.058649,19.750292,23.516439,27.903416,38.975845,46.562416,66.313156
1980-02-10,23.654906,Training,4.071877,7.580092,10.152403,15.867867,21.462620,24.176151,27.361792,33.946030,43.507504,51.051411,65.552666
1980-02-11,21.965270,Training,3.209389,5.958697,8.119356,13.140188,18.217764,20.763622,23.826010,29.769789,38.699970,45.957832,59.305389
1980-02-12,21.965270,Training,3.658600,6.473895,8.708135,13.828085,18.207264,20.537151,23.369810,28.345667,36.256504,42.444950,54.567673
1980-02-13,20.275634,Training,3.814466,6.555939,8.697868,13.724625,17.545589,19.713152,22.281679,26.671021,33.977295,39.404053,50.188591
1980-02-14,20.275634,Training,3.802874,6.376773,8.429767,13.253618,16.593924,18.632748,21.027737,24.848967,31.581316,36.476089,46.107948
1980-02-15,20.275634,Training,2.614029,4.979806,6.897719,12.723772,18.172985,21.177114,25.452518,32.292755,46.870667,56.460392,84.086525
1980-02-16,23.654906,Training,3.416956,6.376410,8.510509,14.629846,20.226652,23.546412,27.555267,35.910019,47.516285,56.256153,72.939087
1980-02-17,25.344542,Training,4.814859,8.426234,10.681792,17.088291,21.568424,24.663498,27.680395,33.628067,43.552933,49.932816,63.201065
1980-02-18,27.034178,Training,7.331704,12.871390,15.960040,23.440456,27.051546,30.199623,33.376389,37.935074,47.314430,53.397476,68.789795
1980-02-19,30.413451,Training,4.042471,7.338031,9.587071,16.245852,20.984688,24.118635,28.370909,34.059654,46.374371,54.952099,77.512390
1980-02-20,32.103087,Training,5.694405,10.558184,13.639390,20.470634,26.513323,29.631720,32.561176,39.510246,49.573780,57.392944,73.205147
1980-02-21,30.413451,Training,6.308546,11.955596,15.639206,22.802702,29.586952,32.938347,36.672855,43.920498,54.029316,63.187416,81.086342
1980-02-22,32.103087,Training,7.872096,14.688856,18.310131,26.782192,32.231091,36.170883,39.512604,46.460011,57.886322,66.070259,86.279503
1980-02-23,30.413451,Training,7.515875,13.230756,16.124315,23.536461,28.016338,31.579645,33.757908,39.971649,49.640850,55.611202,69.342590
1980-02-24,28.723815,Validation,7.621102,12.962845,15.660765,22.410166,26.135973,29.046387,30.914799,35.795185,44.100170,48.869801,60.607262
1980-02-25,28.723815,Validation,8.453732,14.340918,17.178965,23.680691,27.148094,29.659920,31.152004,35.482506,42.862221,47.080627,58.072929
1980-02-26,28.723815,Validation,8.191514,14.512077,18.117905,24.577253,28.874355,31.241339,33.274277,37.784252,44.717995,49.804626,61.385273
1980-02-27,27.034178,Validation,8.110287,14.403189,18.196302,24.621000,29.077206,31.598009,33.699142,38.424252,44.986599,50.335831,61.532539
1980-02-28,27.034178,Validation,5.894043,9.626107,12.142789,17.779219,21.101286,23.510983,25.223185,29.338848,36.245502,40.917282,51.302197
1980-02-29,25.344542,Validation,5.740539,9.731050,12.553090,18.527321,22.364597,24.927582,27.257530,31.592768,39.226379,45.000580,57.634350
1980-03-01,13.517089,Validation,4.963137,7.660060,9.741336,14.636816,17.292034,19.469196,21.254610,24.922686,31.419216,35.401577,44.498596
1980-03-02,23.654906,Validation,4.828743,7.469715,9.602267,14.822172,17.264378,19.664017,21.823122,25.265900,32.214577,36.743950,47.261646
1980-03-03,23.654906,Validation,5.293477,8.220348,10.468964,15.458892,18.160217,20.346140,22.008976,25.512632,31.912678,35.912945,45.324684
1980-03-04,23.654906,Validation,5.231004,8.213959,10.566471,15.747124,18.454399,20.772127,22.655235,26.113213,32.724304,37.164276,47.332428
1980-03-05,21.965270,Validation,3.181880,5.196347,7.083712,11.129712,14.403401,16.478052,18.468147,22.150822,28.450966,33.645237,43.167469
1980-03-06,21.965270,Validation,3.018670,4.608572,6.267509,10.288707,12.650817,14.716214,16.940310,20.412977,26.970747,31.832323,41.297253
1980-03-07,21.965270,Validation,4.046920,6.058673,7.943391,12.312253,14.727463,16.881708,18.539042,21.925747,28.053474,32.244007,41.290096
1980-03-08,20.275634,Validation,3.621465,5.857124,7.914293,12.213351,15.532157,17.654129,19.688339,23.403336,29.847736,34.984970,45.036743
1980-03-09,20.275634,Validation,1.609622,2.573962,3.582176,5.962656,8.117215,9.615912,10.906754,13.936320,19.042868,23.402592,30.024378
1980-03-10,20.275634,Validation,1.805066,2.785082,3.891816,6.446257,8.551029,10.068686,11.544022,14.594187,19.870764,24.148012,30.963230
1980-03-11,20.275634,Validation,1.610242,2.571475,3.642899,6.100299,8.139077,9.558594,11.217079,14.233513,19.626751,23.908604,30.517679
1980-03-12,18.585998,Validation,0.921721,1.663749,2.422310,4.089234,5.721489,6.817493,8.011816,10.613413,15.311049,19.153193,24.236160
1980-03-13,18.585998,Validation,1.334832,2.278126,3.225427,5.296475,7.334150,8.669725,9.941360,12.580011,17.327822,21.615892,27.660810
1980-03-14,18.585998,Validation,1.397938,2.409830,3.423676,5.626466,7.835944,9.242952,10.617994,13.421281,18.397816,22.978769,29.568119
1980-03-15,18.585998,Validation,1.094568,1.817574,2.631686,4.514484,6.170754,7.412971,8.586663,11.358520,16.412153,20.640005,26.817127
1980-03-16,15.206725,Validation,1.253925,2.057509,2.943775,4.906226,6.785281,8.079123,9.253886,12.107050,17.112909,21.441648,27.728689
1980-03-17,15.206725,Validation,1.127848,1.916088,2.779960,4.765040,6.574744,7.804215,9.197262,12.157701,17.462494,21.710403,27.895523
1980-03-18,15.206725,Validation,1.513003,2.331572,3.323715,5.581297,7.432797,8.776304,10.183819,13.178499,18.573177,22.985708,29.926395
1980-03-19,16.896361,Validation,2.157753,3.955469,5.592402,8.873474,12.418045,14.242277,16.455473,20.123997,26.653936,32.974289,43.168476
1980-03-20,16.896361,Validation,2.518711,4.746129,6.659236,10.515434,14.923654,17.016935,19.562197,24.439022,32.368767,40.152401,53.501152
1980-03-21,15.206725,Validation,2.566835,5.072826,7.102953,11.279928,16.623718,19.046162,21.975681,28.341648,37.812885,47.208466,63.594540
1980-03-22,15.206725,Validation,3.013673,5.966901,8.318975,13.169144,19.438206,22.251007,25.927458,33.733349,44.451981,54.801842,73.261864
1980-03-23,15.206725,Validation,2.365269,4.711576,6.754073,11.485380,17.523481,20.594376,24.860128,34.872814,49.196739,62.882999,89.218094
1980-03-24,15.206725,Validation,1.892129,3.510253,5.077292,9.496877,14.463362,17.336479,21.744429,34.313263,53.189804,67.903931,106.128654
1980-03-25,16.896361,Validation,1.977439,3.432540,4.800084,9.326245,13.230810,15.902128,19.532494,27.488222,41.316257,51.537670,76.320389
1980-03-26,16.896361,Validation,1.726918,3.061306,4.332522,8.493776,11.898793,14.377716,17.613281,24.286583,35.583027,44.208858,62.135628
1980-03-27,16.896361,Validation,3.517935,6.660450,9.037729,16.903751,22.806433,27.204514,32.868622,42.446472,61.182491,73.157082,109.042046
1980-03-28,20.275634,Validation,5.178274,9.673281,12.783299,22.104881,27.808590,32.814518,38.533497,48.584812,65.738190,77.120300,110.065178
1980-03-29,23.654906,Validation,5.158953,9.374481,12.303612,21.285944,26.160812,30.890558,36.069916,45.016945,60.930347,71.352165,101.752617
1980-03-30,30.413451,Validation,5.883074,10.764983,13.893778,22.305752,26.634001,30.703123,34.802113,42.126308,54.488983,61.575626,81.577850
1980-03-31,33.792723,Validation,5.736944,10.142634,12.935051,20.469631,23.993322,27.139172,30.751818,36.580498,47.046383,52.612000,69.237801
1980-04-01,33.792723,Training,5.634768,9.641464,12.298397,19.335625,22.247606,24.860889,28.186361,33.051289,42.302277,47.048389,61.851871
1980-04-02,33.792723,Training,5.000329,8.256303,10.633450,16.925505,19.374403,21.493145,24.596733,28.713486,36.888454,41.022923,54.030064
1980-04-03,30.413451,Training,4.522658,7.360538,9.564773,15.341183,17.465412,19.357689,22.368649,25.808607,33.097427,36.928867,48.085575
1980-04-04,28.723815,Training,4.005970,6.447951,8.466989,13.705578,15.748905,17.420502,20.333464,23.554132,30.461733,34.137207,44.394485
1980-04-05,28.723815,Training,3.621487,5.747576,7.602598,12.510475,14.491219,16.082632,18.903448,22.104353,28.963818,32.690071,42.924541
1980-04-06,28.723815,Training,3.186586,5.030890,6.700425,11.227470,13.176806,14.689051,17.411518,20.584444,27.351036,31.148741,41.091022
1980-04-07,25.344542,Training,2.934926,4.634501,6.191646,10.494534,12.423273,13.889615,16.550142,19.740988,26.486094,30.317934,40.242050
1980-04-08,23.654906,Training,2.545948,4.049070,5.452971,9.438752,11.316965,12.765958,15.320462,18.506908,25.161711,29.078979,38.492771
1980-04-09,23.654906,Training,2.222449,3.575711,4.856198,8.557119,10.369946,11.807538,14.242840,17.400129,23.920223,27.880732,36.683487
1980-04-10,21.965270,Training,2.374498,3.831565,5.186337,9.033158,10.838842,12.311037,14.810225,17.919540,24.388880,28.232687,36.975132
1980-04-11,18.585998,Training,2.498222,4.032170,5.446444,9.461720,11.244708,12.777691,15.352796,18.465487,25.026791,28.872019,37.839642
1980-04-12,18.585998,Training,1.364967,2.242088,3.138915,6.202686,7.702444,9.118620,11.181808,14.227014,21.068712,25.612207,35.450375
1980-04-13,21.965270,Training,0.512343,1.241452,1.989822,4.700259,6.920702,8.719082,10.441206,14.984784,25.908329,33.216427,51.119396
1980-04-14,47.309812,Training,0.317039,1.289655,1.978932,4.979832,8.086019,10.355193,12.646545,20.794931,37.777958,49.652237,80.036430
1980-04-15,47.309812,Training,0.342403,1.294624,1.910874,4.571511,7.267450,9.568563,11.385959,20.020113,35.087593,45.486996,69.936852
1980-04-16,45.620176,Training,1.205691,2.579188,3.493081,7.632114,11.149591,13.913151,16.789484,25.603270,40.539001,49.120258,73.551857
1980-04-17,45.620176,Training,3.192460,5.744005,7.302998,14.394242,18.288710,21.862282,26.215014,34.484020,50.792995,58.444702,86.578735
1980-04-18,43.930540,Training,3.702934,6.707600,8.454906,15.155972,18.837812,21.866623,25.508392,32.198315,44.929985,50.471924,69.382133
1980-04-19,40.551268,Training,3.947846,7.052751,8.858384,15.317652,18.668783,21.267324,24.671972,30.270033,41.330162,46.089146,62.130028
1980-04-20,38.861631,Training,3.905269,6.862465,8.664145,14.716392,17.722040,19.891600,23.120150,27.804321,37.484459,41.696934,55.708248
1980-04-21,38.861631,Training,3.556803,6.195040,7.892022,13.361923,16.099737,17.912897,21.012957,25.039488,33.639458,37.541622,49.807117
1980-04-22,35.482359,Training,3.332049,5.791336,7.416278,12.532928,15.116791,16.750658,19.748571,23.433266,31.561087,35.267509,46.788132
1980-04-23,33.792723,Training,3.194309,5.560824,7.146274,12.028383,14.518654,16.052544,18.974613,22.448650,30.273720,33.842033,44.855526
1980-04-24,25.344542,Training,3.064721,5.354397,6.903528,11.581587,14.000793,15.463367,18.332840,21.644882,29.170109,32.659916,43.079952
1980-04-25,21.965270,Training,2.934412,5.149133,6.656057,11.167543,13.534326,14.951777,17.776775,20.996424,28.331848,31.770092,41.807125
1980-04-26,20.275634,Training,2.538867,4.321633,5.622225,10.257922,12.354355,13.942311,17.046352,20.328796,28.476145,32.802303,45.343056
1980-04-27,18.585998,Training,2.571609,4.553222,5.924237,10.244140,12.545752,14.016320,16.780802,20.152969,27.758289,31.367716,41.871330
1980-04-28,18.585998,Training,2.372875,4.236620,5.509199,9.681184,11.937078,13.405750,16.068802,19.537588,27.437801,30.932653,42.140129
1980-04-29,18.585998,Training,1.918856,3.373943,4.356784,8.605031,10.758179,12.287663,15.182858,18.975325,28.648647,33.036743,49.395947
1980-04-30,16.896361,Training,2.473616,4.457627,5.818324,10.320783,12.792513,14.498315,17.276382,21.277454,30.036116,33.946236,46.737087
1980-05-01,15.206725,Training,2.064872,3.810744,4.971775,9.034394,11.487586,13.066772,15.700466,19.722387,28.564825,32.406437,45.359734
1980-05-02,11.827453,Training,1.043526,2.092967,2.728413,6.263424,8.631968,10.157146,12.785212,17.692312,29.458887,35.271439,55.876144
1980-05-03,11.827453,Training,0.076591,0.666182,1.059500,2.600028,3.742116,4.584824,5.533864,8.809742,16.670834,21.565979,34.865410
1980-05-04,11.827453,Training,0.071412,0.728084,1.202007,2.552822,3.809557,4.677633,5.594474,8.926421,15.856950,20.260744,30.505383
1980-05-05,21.965270,Training,0.062745,0.863770,1.542725,4.065118,6.305976,8.060327,9.550218,16.044348,30.817921,40.276733,72.402657
1980-05-06,21.965270,Training,0.816685,2.227757,3.041198,7.637024,11.842814,15.156218,18.798468,29.868971,47.429546,59.166000,90.412910
1980-05-07,18.585998,Training,0.829433,2.294768,2.966296,8.017449,12.623407,15.683410,19.724926,31.135801,53.528034,65.774719,110.122948
1980-05-08,23.654906,Training,2.820614,6.019719,7.497121,15.523786,20.860067,25.805954,30.285313,41.399101,60.769970,70.287842,99.652023
1980-05-09,23.654906,Training,3.685882,7.545380,9.211216,16.979565,21.479839,25.671614,29.405407,37.376366,53.280796,60.028625,81.383591
1980-05-10,23.654906,Training,5.439131,10.709117,12.706481,22.646172,26.659937,31.054512,36.021919,42.917824,60.189865,67.398178,96.296120
1980-05-11,27.034178,Training,1.009395,2.776026,4.187613,10.527732,16.503683,20.848839,24.923674,38.834061,62.703312,76.483223,134.676773
1980-05-12,33.792723,Training,2.935834,7.315673,8.757894,19.344862,28.391893,34.476349,42.434780,61.141846,92.941727,109.307549,164.851089
1980-05-13,32.103087,Training,4.813106,10.909435,13.167716,24.643518,31.555113,39.260201,43.870445,57.324989,82.289314,93.312820,126.025131
1980-05-14,33.792723,Training,7.732038,17.444349,20.794617,31.780003,37.535095,43.878868,47.184845,54.745663,72.281876,79.687958,101.536453
1980-05-15,33.792723,Training,8.476285,18.858942,22.529850,31.956715,37.399536,41.650620,44.352203,49.765209,62.599121,68.185150,84.881760
1980-05-16,32.103087,Training,8.112712,17.452717,20.971390,29.153175,34.065075,36.940727,39.282848,43.713795,53.606251,57.614399,71.784698
1980-05-17,32.103087,Training,7.728250,16.289986,19.765709,27.081871,31.856600,33.846607,36.101391,39.944538,48.140553,51.270748,63.914810
1980-05-18,30.413451,Training,6.950463,14.203047,17.508062,24.344898,28.623323,30.330088,32.662823,36.154465,43.714790,46.378529,58.370457
1980-05-19,30.413451,Training,6.683060,13.509019,16.802353,23.056585,27.246403,28.439758,30.823925,33.982483,40.547276,42.904919,53.775574
1980-05-20,27.034178,Training,6.369124,12.770650,16.044914,21.872301,26.008701,26.961151,29.405556,32.356960,38.404190,40.665562,50.919994
1980-05-21,23.654906,Training,5.651489,11.175500,14.217568,19.711319,23.565025,24.582096,27.140162,30.060654,36.289883,38.558952,48.464119
1980-05-22,21.965270,Training,4.900516,9.587728,12.282658,17.538857,21.037403,22.202505,24.854980,27.795238,34.452080,36.726673,46.564472
1980-05-23,20.275634,Training,4.856380,9.500236,12.193872,17.281324,20.758934,21.796938,24.462921,27.311724,33.648663,35.908714,45.276001
1980-05-24,20.275634,Training,3.444846,6.670098,8.554429,13.185470,15.987549,17.192533,20.011965,22.919079,29.934341,32.470726,41.772160
1980-05-25,20.275634,Training,3.387792,6.573791,8.444215,13.067660,15.871566,17.146650,19.909004,22.859478,30.149660,32.570698,42.276443
1980-05-26,18.585998,Training,2.017704,4.066334,5.252123,8.857384,11.214993,12.344797,14.971334,17.990980,25.219055,28.104275,37.686115
1980-05-27,18.585998,Training,1.926821,3.790627,4.936948,8.736879,10.958458,12.240475,15.008404,18.153028,25.843678,29.151400,39.934765
1980-05-28,18.585998,Training,2.069316,4.160226,5.409015,9.065366,11.462100,12.625342,15.301073,18.386002,25.619215,28.483236,38.251343
1980-05-29,15.206725,Training,1.592819,3.323795,4.362784,7.574357,9.828862,10.922869,13.457397,16.579012,23.734186,26.839100,36.796806
1980-05-30,11.827453,Training,0.262719,0.924346,1.393230,2.900176,3.855505,4.446639,5.573702,7.924067,13.304337,16.485445,25.453199
1980-05-31,11.827453,Training,0.067284,0.677879,1.085853,1.613400,1.909800,2.179485,2.478149,3.486628,6.048269,7.787238,11.733376
1980-06-01,11.827453,Training,0.080251,0.717012,1.110913,1.543706,1.839730,2.047378,2.324762,3.223855,5.501172,7.027806,10.604620
1980-06-02,10.137817,Training,0.092815,0.718110,1.107784,1.560979,1.877920,2.080992,2.375074,3.292412,5.561539,7.063275,10.639609
1980-06-03,10.137817,Training,0.115481,0.737090,1.114171,1.558023,1.844978,2.036803,2.306090,3.165641,5.298552,6.713299,10.115251
1980-06-04,10.137817,Training,0.116004,0.743537,1.117344,1.543082,1.811368,1.993273,2.255999,3.081541,5.151587,6.517537,9.808885
1980-06-05,8.448181,Training,0.112355,0.750763,1.124554,1.535241,1.779985,1.959338,2.212633,3.009240,5.050592,6.395342,9.603370
1980-06-06,8.448181,Training,0.125675,0.768262,1.135649,1.528868,1.738096,1.913543,2.136505,2.878088,4.818614,6.109800,9.197700
1980-06-07,8.448181,Training,0.132660,0.776239,1.139762,1.523883,1.718823,1.889806,2.100263,2.815866,4.698390,5.954805,8.972279
1980-06-08,8.448181,Training,0.133435,0.773055,1.136706,1.540957,1.719372,1.907105,2.109108,2.825524,4.740760,6.023451,9.093843
1980-06-09,10.137817,Training,0.110353,0.683047,1.036281,1.601645,1.734548,1.996538,2.206193,2.995708,5.201043,6.740418,10.504638
1980-06-10,10.137817,Training,0.113863,0.734145,1.123443,1.594407,1.775435,2.015787,2.221543,3.023850,5.164423,6.631294,10.054266
1980-06-11,10.137817,Training,0.064076,0.624136,0.968216,1.581729,1.755084,2.042638,2.249885,3.125344,5.607109,7.369318,11.918935
1980-06-12,10.137817,Training,0.011031,0.595084,0.993517,1.712569,2.021111,2.402825,2.695437,3.925931,7.355556,9.788202,15.957551
1980-06-13,11.827453,Training,-0.025924,0.656595,1.090057,1.888793,2.385983,2.891966,3.252523,4.839662,9.555980,13.313309,22.580698
1980-06-14,10.137817,Training,-0.018755,0.759846,1.286566,2.379983,3.085544,3.806580,4.455482,6.977653,13.987796,19.347118,33.487198
1980-06-15,10.137817,Training,-0.052185,0.726685,1.336065,2.270818,3.146872,3.893639,4.640776,7.244351,13.426712,17.680882,27.602285
1980-06-16,10.137817,Training,0.090050,0.890626,1.455585,3.292617,4.877158,6.005814,7.587225,11.764991,20.144690,25.413774,39.066257
1980-06-17,10.137817,Training,0.572443,1.762613,2.443322,5.177506,7.508349,8.874061,11.237813,16.056143,25.147757,30.147184,44.090763
1980-06-18,10.137817,Training,0.392006,1.381728,1.989684,3.952982,5.677298,6.527607,8.263135,11.751856,18.572645,22.394478,32.493759
1980-06-19,10.137817,Training,0.384958,1.338756,1.930233,3.672262,5.191327,5.860957,7.426012,10.349312,16.202755,19.488359,27.998402
1980-06-20,10.137817,Training,0.372159,1.299598,1.878003,3.466250,4.833412,5.418231,6.841741,9.444144,14.773776,17.731911,25.340811
1980-06-21,8.448181,Training,0.411308,1.358438,1.943802,3.564346,4.925014,5.511269,6.953761,9.523662,14.852591,17.748455,25.227839
1980-06-22,8.448181,Training,0.453433,1.376779,1.968850,3.797038,5.156524,5.833037,7.411092,10.087866,15.802053,18.971584,26.978954
1980-06-23,8.448181,Training,0.563597,1.597346,2.223722,4.153098,5.647761,6.331055,8.007362,10.755099,16.550371,19.587469,27.598072
1980-06-24,8.448181,Training,0.638287,1.715283,2.363286,4.443229,5.996812,6.730579,8.513704,11.335453,17.344368,20.438744,28.694393
1980-06-25,8.448181,Training,0.676814,1.739705,2.395784,4.654296,6.195283,6.985668,8.913996,11.763277,18.000250,21.284983,29.919724
1980-06-26,8.448181,Training,0.827846,2.063124,2.772768,5.103239,6.800121,7.552197,9.558933,12.393019,18.515263,21.481354,29.756817
1980-06-27,8.448181,Training,0.975187,2.323373,3.084147,5.599969,7.366642,8.134635,10.293295,13.072623,19.217308,22.085783,30.345901
1980-06-28,6.758545,Training,0.746962,1.932561,2.616428,4.740401,6.324805,6.999798,8.904784,11.508307,17.164967,19.918350,27.617752
1980-06-29,6.758545,Training,0.845028,2.107064,2.834701,5.105059,6.770797,7.486897,9.527814,12.176267,18.006372,20.791349,28.630350
1980-06-30,6.758545,Training,0.460096,1.444363,2.039023,3.620634,4.907686,5.456016,6.954252,9.240949,14.148708,16.652143,23.433361
1980-07-01,6.758545,Validation,0.235865,1.057276,1.575371,2.666442,3.592458,4.015006,5.035577,6.916010,11.031127,13.184849,18.978748
1980-07-02,6.758545,Validation,0.089496,0.756906,1.172453,1.656936,1.974294,2.200672,2.545571,3.526526,5.993373,7.383577,11.100201
1980-07-03,6.758545,Validation,0.157017,0.804936,1.143285,1.451961,1.550650,1.669568,1.813188,2.309539,3.774252,4.802104,7.449636
1980-07-04,6.758545,Validation,0.157146,0.807777,1.147959,1.457021,1.552191,1.675388,1.817119,2.314600,3.795105,4.838644,7.490108
1980-07-05,6.758545,Validation,0.165726,0.814672,1.155572,1.465232,1.547552,1.674303,1.805069,2.287232,3.744643,4.785879,7.422892
1980-07-06,6.758545,Validation,0.169340,0.816988,1.158403,1.466084,1.541888,1.669574,1.794255,2.267473,3.708581,4.741210,7.364053
1980-07-07,6.758545,Validation,0.160961,0.773646,1.132186,1.519408,1.567750,1.749586,1.876248,2.387423,3.970586,5.135953,8.006944
1980-07-08,6.758545,Validation,0.163621,0.810121,1.162595,1.480455,1.557335,1.701247,1.825168,2.318897,3.831101,4.913313,7.616489
1980-07-09,5.068908,Validation,0.160047,0.808163,1.160674,1.476615,1.558819,1.700616,1.829643,2.327618,3.859173,4.945937,7.663681
1980-07-10,5.068908,Validation,0.151143,0.802895,1.153412,1.457181,1.550691,1.679702,1.818569,2.316933,3.837287,4.900311,7.597305
1980-07-11,5.068908,Validation,0.155792,0.802994,1.148001,1.441434,1.529278,1.645816,1.779483,2.252574,3.699329,4.705262,7.350582
1980-07-12,5.068908,Validation,0.159355,0.801056,1.144129,1.437280,1.518966,1.632993,1.760245,2.220756,3.636355,4.614423,7.239444
1980-07-13,5.068908,Validation,0.166684,0.803305,1.144966,1.438874,1.510680,1.624732,1.740468,2.186570,3.570339,4.524145,7.129761
1980-07-14,3.379272,Validation,0.168123,0.812531,1.155088,1.435902,1.505984,1.617161,1.735553,2.175949,3.557974,4.526115,7.110600
1980-07-15,5.068908,Validation,0.157697,0.757846,1.121672,1.511641,1.544983,1.730398,1.851645,2.346403,3.937143,5.103239,8.040006
1980-07-16,5.068908,Validation,0.169959,0.810082,1.161130,1.442233,1.504867,1.625543,1.732494,2.172152,3.558588,4.531059,7.141358
1980-07-17,5.068908,Validation,0.176072,0.813421,1.160580,1.435830,1.493333,1.606392,1.706341,2.128757,3.475538,4.408951,6.992632
1980-07-18,5.068908,Validation,0.172870,0.806450,1.156505,1.436483,1.494871,1.611799,1.710269,2.136564,3.499300,4.432787,7.038916
1980-07-19,3.379272,Validation,0.172631,0.806635,1.156756,1.430739,1.487783,1.602100,1.702974,2.126035,3.485326,4.414544,7.000788
1980-07-20,1.689636,Validation,0.169235,0.809170,1.161687,1.425899,1.486333,1.600108,1.708303,2.137088,3.518069,4.469380,7.046096
1980-07-21,1.689636,Validation,0.176319,0.806872,1.156956,1.424535,1.473942,1.586427,1.682644,2.094722,3.434235,4.346225,6.899864
1980-07-22,1.689636,Validation,0.177358,0.804597,1.154957,1.423321,1.469386,1.581902,1.675287,2.083726,3.417402,4.321543,6.870388
1980-07-23,1.689636,Validation,0.170146,0.803196,1.156627,1.415398,1.468428,1.580068,1.684547,2.103057,3.465856,4.394975,6.943689
1980-07-24,3.379272,Validation,0.169516,0.803331,1.157538,1.410481,1.463219,1.574150,1.678743,2.096904,3.460671,4.389366,6.928898
1980-07-25,3.379272,Validation,0.149045,0.745189,1.128127,1.489411,1.523972,1.712591,1.833591,2.338122,3.984400,5.151952,8.063188
1980-07-26,3.379272,Validation,0.169188,0.794330,1.174502,1.457996,1.502163,1.649360,1.751230,2.201481,3.683684,4.731152,7.402670
1980-07-27,3.379272,Validation,0.176184,0.814190,1.180549,1.420052,1.469698,1.583076,1.681984,2.097885,3.478685,4.436488,7.002699
1980-07-28,3.379272,Validation,0.049445,0.603681,0.933152,1.413440,1.522468,1.764717,1.869400,2.430525,4.440748,6.032827,10.277210
1980-07-29,3.379272,Validation,0.082459,0.729892,1.225881,1.588980,1.733216,2.009748,2.151554,2.871227,5.217413,6.983442,11.116457
1980-07-30,3.379272,Validation,0.108555,0.788297,1.248760,1.474628,1.625732,1.798928,1.924172,2.502247,4.402072,5.735537,9.093451
1980-07-31,3.379272,Validation,0.081630,0.757936,1.243187,1.491165,1.676850,1.871570,2.056329,2.738458,4.910363,6.341438,9.955764
1980-08-01,1.689636,Validation,0.075130,0.729684,1.193018,1.450245,1.638325,1.817064,2.013282,2.706626,4.827768,6.165090,9.613651
