date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.219225,-0.169204,-0.109397,0.054472,0.199172,0.440780,0.709247,1.364453,2.937796,4.091443,7.576724
1981-11-02,0.192868,Training,-0.221847,-0.164264,-0.100265,0.077142,0.235012,0.487995,0.773899,1.462677,3.121121,4.324584,7.905534
1981-11-03,0.192868,Training,-0.229109,-0.159606,-0.087994,0.111419,0.292024,0.564418,0.880717,1.624132,3.424669,4.720039,8.482316
1981-11-04,0.192868,Training,-0.241242,-0.138612,-0.052251,0.205207,0.446300,0.769898,1.170668,2.062236,4.234407,5.771756,10.101159
1981-11-05,0.192868,Training,-0.223853,-0.137500,-0.062206,0.158058,0.362410,0.649605,0.996017,1.793381,3.711683,5.102187,8.988033
1981-11-06,0.192868,Training,-0.202798,-0.152598,-0.106401,0.047371,0.182914,0.409049,0.668600,1.296814,2.780171,3.889711,7.164453
1981-11-07,0.192868,Training,-0.205242,-0.151423,-0.100378,0.060086,0.203068,0.437066,0.705518,1.354077,2.884269,4.023621,7.331728
1981-11-08,0.192868,Training,-0.206869,-0.142519,-0.087336,0.086990,0.244838,0.491932,0.779173,1.466872,3.087889,4.280038,7.686901
1981-11-09,0.192868,Training,-0.207122,-0.129674,-0.071730,0.118660,0.294809,0.558141,0.868114,1.603348,3.324256,4.569850,8.069788
1981-11-10,0.192868,Training,-0.200895,-0.122647,-0.072994,0.111907,0.282235,0.537755,0.841746,1.558278,3.239207,4.464322,7.954667
1981-11-11,0.192868,Training,-0.200611,-0.130556,-0.078120,0.098388,0.260941,0.513819,0.807068,1.507649,3.151332,4.357395,7.788307
1981-11-12,0.192868,Training,-0.202436,-0.140137,-0.081580,0.089536,0.247147,0.499908,0.785478,1.476205,3.100068,4.295998,7.680859
1981-11-13,0.192868,Training,-0.193629,-0.121144,-0.072793,0.102897,0.264753,0.516683,0.809195,1.506263,3.149173,4.355712,7.811373
1981-11-14,0.192868,Training,-0.184381,-0.106122,-0.070010,0.100876,0.255748,0.499889,0.785530,1.464496,3.066295,4.248567,7.746554
1981-11-15,0.192868,Training,-0.182438,-0.117734,-0.080862,0.074188,0.213368,0.447878,0.713992,1.355230,2.876334,4.014635,7.418766
1981-11-16,0.192868,Training,-0.180436,-0.126248,-0.088264,0.058195,0.190546,0.418397,0.675520,1.296614,2.775626,3.895293,7.218302
1981-11-17,0.192868,Training,-0.194908,-0.127171,-0.074476,0.069962,0.194152,0.437942,0.685203,1.311225,2.806135,3.952540,7.659219
1981-11-18,0.192868,Training,-0.173398,-0.117208,-0.088103,0.052381,0.178974,0.400401,0.652209,1.259229,2.713362,3.833990,7.248901
1981-11-19,0.385736,Training,-0.170934,-0.111925,-0.083060,0.058026,0.187101,0.410491,0.663787,1.275832,2.741895,3.873219,7.313873
1981-11-20,0.385736,Training,-0.174140,-0.101397,-0.066219,0.100030,0.251632,0.494536,0.776176,1.439595,3.045634,4.250205,7.818918
1981-11-21,0.385736,Training,-0.171559,-0.094139,-0.057453,0.115258,0.274164,0.522135,0.812204,1.490448,3.134322,4.354362,7.953707
1981-11-22,0.385736,Training,-0.171053,-0.088735,-0.047822,0.133384,0.301366,0.557529,0.858230,1.558566,3.257321,4.505223,8.152037
1981-11-23,0.385736,Training,-0.175585,-0.095691,-0.042804,0.142733,0.315433,0.582958,0.888226,1.608234,3.352206,4.625786,8.292329
1981-11-24,0.385736,Training,-0.192492,-0.096354,-0.018982,0.173296,0.349038,0.644002,0.951446,1.706512,3.536042,4.887296,9.053108
1981-11-25,0.385736,Training,-0.174187,-0.077736,-0.017100,0.186319,0.382423,0.668991,1.001822,1.783711,3.665359,5.035543,8.941413
1981-11-26,0.385736,Training,-0.165871,-0.049543,0.007534,0.228526,0.446545,0.742832,1.100723,1.926176,3.905126,5.337777,9.399623
1981-11-27,0.385736,Training,-0.165223,-0.028720,0.042588,0.300757,0.559273,0.890063,1.296311,2.206913,4.397089,5.942551,10.181105
1981-11-28,0.385736,Training,-0.172024,-0.045931,0.040001,0.296673,0.554813,0.895308,1.299296,2.216200,4.423326,5.974254,10.147362
1981-11-29,0.385736,Training,-0.149198,-0.005809,0.047940,0.309211,0.568764,0.883452,1.293895,2.188990,4.339493,5.858434,10.096424
1981-11-30,0.385736,Training,-0.151122,-0.005334,0.055018,0.324944,0.593374,0.917724,1.338503,2.254699,4.453958,5.994898,10.254686
1981-12-01,0.385736,Training,-0.152952,0.017638,0.106117,0.421419,0.745658,1.121790,1.605709,2.649741,5.138729,6.848331,11.375904
1981-12-02,0.385736,Training,-0.141759,0.047039,0.137295,0.484010,0.841690,1.234719,1.759414,2.867831,5.483717,7.261837,11.885779
1981-12-03,0.385736,Training,-0.118987,0.066773,0.129399,0.464759,0.804787,1.166362,1.673878,2.736610,5.226617,6.963005,11.571000
1981-12-04,0.385736,Training,-0.098998,0.087329,0.141249,0.485997,0.834351,1.196800,1.710753,2.798705,5.286041,7.068113,11.746789
1981-12-05,0.385736,Training,-0.096026,0.174333,0.300667,0.799566,1.324742,1.834987,2.556428,3.996599,7.263438,9.484937,15.030351
1981-12-06,0.385736,Training,-0.098897,0.079306,0.137072,0.472071,0.796942,1.160155,1.640824,2.719695,5.136872,6.851178,11.436026
1981-12-07,0.578603,Training,-0.100373,0.079782,0.139178,0.482874,0.821849,1.181409,1.682189,2.769401,5.231623,6.954300,11.452838
1981-12-08,0.964339,Training,-0.156950,0.037335,0.163558,0.505570,0.842927,1.263365,1.754293,2.885030,5.529791,7.353427,12.576025
1981-12-09,0.771471,Training,-0.183747,0.025365,0.189675,0.540997,0.903448,1.365728,1.866421,3.097179,5.932272,8.028941,13.914351
1981-12-10,1.157207,Training,-0.195613,0.018018,0.236720,0.593944,0.987443,1.517492,2.044027,3.433429,6.630677,9.143062,15.929792
1981-12-11,1.542942,Training,-0.218456,0.062909,0.342116,0.783786,1.295950,1.961056,2.586752,4.331967,8.286421,11.614301,20.211609
1981-12-12,1.735810,Training,-0.093877,0.413612,0.954022,1.968653,3.095957,4.354660,5.582720,8.858653,15.882332,21.502199,35.528923
1981-12-13,2.121546,Training,-0.394718,0.066804,0.502071,1.231818,2.041125,3.305340,4.209936,7.440414,15.711436,21.726704,41.333210
1981-12-14,3.085885,Training,0.093039,0.695581,1.551369,2.910024,4.596640,6.379855,8.224848,13.151010,24.886927,33.471012,56.314064
1981-12-15,2.314413,Training,0.158734,0.798758,1.585040,2.960405,4.552473,6.148695,7.888283,12.137170,21.478949,28.342953,46.445309
1981-12-16,3.278752,Training,-0.181623,0.498528,1.157942,2.523187,4.077612,5.805555,7.508114,12.438792,23.342632,31.755766,55.239983
1981-12-17,4.243091,Training,0.129421,1.615640,3.267340,7.716434,12.128053,16.185841,21.107908,33.610195,64.123444,83.755875,141.818390
1981-12-18,5.786034,Training,2.327866,4.940379,7.583415,14.785868,21.310467,25.150499,31.075165,43.121387,68.080757,87.816551,137.500717
1981-12-19,4.243091,Training,2.252108,4.522551,6.254303,11.692932,16.038385,19.059853,22.686836,30.773844,43.878151,55.154045,80.505920
1981-12-20,2.121546,Training,2.191582,5.653420,8.072765,15.845004,22.215258,25.668352,31.335649,41.623100,62.229118,79.626732,122.176865
1981-12-21,20.636853,Training,3.572126,9.815781,15.682631,30.954786,43.318214,49.824963,61.631397,80.571777,126.161697,165.904037,256.135101
1981-12-22,36.066276,Training,5.633756,12.461420,19.481583,35.253448,47.598598,54.068066,64.988472,82.334869,121.736977,159.015594,241.401627
1981-12-23,23.915605,Training,6.304188,19.033339,30.815496,58.405495,79.836296,92.151505,114.809189,144.458374,226.624176,288.404480,445.806702
1981-12-24,64.996444,Training,16.228594,34.499485,50.790047,81.235916,102.526184,112.587509,131.024948,156.973236,218.031738,281.518127,423.818390
1981-12-25,26.230019,Training,12.403736,23.385286,30.839512,48.945442,59.345497,64.663475,72.778526,86.531952,108.906036,139.250320,197.025726
1981-12-26,147.350988,Training,15.670652,38.195950,53.303726,84.665421,103.987549,114.390800,132.600204,156.852737,217.096039,270.626434,400.182739
1981-12-27,191.131975,Training,31.681389,79.346138,116.357506,175.290390,219.350159,240.941864,275.912842,330.173126,461.524170,564.908691,833.285034
1981-12-28,507.628011,Training,56.713634,149.894821,210.747101,302.048615,369.878326,404.162903,459.195496,537.437927,731.762329,855.541687,1245.920776
1981-12-29,362.012833,Training,85.347870,199.572952,262.334045,364.072784,432.000610,458.694336,499.987244,597.423523,747.929993,901.960693,1282.044189
1981-12-30,911.107417,Training,105.516716,271.792694,360.418457,489.482025,568.320007,614.017151,668.984741,780.586243,983.569946,1118.236694,1576.468872
1981-12-31,431.638103,Training,86.957726,168.419754,225.311279,301.798004,344.068970,363.293579,386.692657,455.891998,558.822571,686.942871,980.938354
1982-01-01,284.672851,Validation,49.976173,93.559639,122.818779,165.651413,186.599472,198.729858,212.226486,244.940323,290.911133,361.786041,512.293762
1982-01-02,88.526313,Validation,35.681950,64.274101,81.980179,112.467186,124.725716,134.001236,143.107437,163.876999,191.637650,237.346008,336.285004
1982-01-03,78.882924,Validation,29.003159,61.529579,83.770058,119.808922,137.362747,150.782318,164.537445,194.560043,244.192352,304.020935,442.249878
1982-01-04,86.211900,Validation,29.536894,54.327473,75.406693,103.334373,116.251167,128.357361,137.121765,159.983826,196.267258,247.054047,355.501282
1982-01-05,53.038641,Validation,17.673626,32.331882,43.734734,63.273212,72.145836,79.606552,85.988121,99.562180,119.873459,150.738129,213.554169
1982-01-06,42.238045,Validation,13.350713,24.055834,32.605164,47.992863,55.071796,61.034931,66.048386,76.891151,91.499947,114.498619,163.038696
1982-01-07,35.680540,Validation,13.209457,23.136116,30.640514,45.313061,51.452198,57.068882,61.380493,71.388092,84.340942,104.414528,150.526047
1982-01-08,31.244581,Validation,9.944630,17.715908,23.157118,35.812527,41.478340,46.179562,50.147278,58.560963,69.687149,86.174393,123.217827
1982-01-09,28.544432,Validation,6.090435,11.268858,15.309252,25.005327,29.865932,34.191521,37.488178,44.765240,54.700108,67.397865,96.885674
1982-01-10,40.309367,Validation,5.904932,11.990915,16.524843,27.713388,34.157372,39.029099,44.125813,53.183506,69.465942,88.531044,129.280685
1982-01-11,51.302831,Validation,5.829923,12.040026,16.919132,29.134003,37.040722,41.849075,48.328693,59.209633,82.649307,107.755562,157.873276
1982-01-12,40.695103,Validation,6.325512,12.415945,17.433920,29.713686,37.532066,42.201691,48.771656,59.390388,82.991135,107.983421,159.521423
1982-01-13,32.401788,Validation,7.317928,13.914459,19.398655,31.655874,38.644512,43.735931,49.380486,59.633091,79.770523,103.691162,154.039032
1982-01-14,29.123036,Validation,4.936428,9.470263,12.932614,21.971788,27.296120,31.203423,35.152119,43.337795,56.321556,71.577507,102.847839
1982-01-15,26.808622,Validation,3.836053,7.829336,10.903014,19.186176,24.591152,28.181057,32.312267,40.045589,54.578541,69.393539,101.251274
1982-01-16,32.787523,Validation,3.300999,7.035887,9.970913,18.116852,23.962894,27.351246,31.895748,40.328499,57.902287,73.703407,108.198486
1982-01-17,27.580093,Validation,2.544801,5.205715,7.226740,13.192323,17.533016,20.287121,23.701843,30.630699,42.969967,53.195267,76.170288
1982-01-18,24.879944,Validation,1.547063,3.797608,5.331658,10.059701,13.936482,16.166325,19.219988,25.190889,36.776722,45.252949,66.369209
1982-01-19,28.930168,Validation,1.598688,3.519491,5.068043,9.251658,12.577735,14.752378,17.436275,22.953266,33.430653,40.829727,60.306465
1982-01-20,25.458548,Validation,1.503770,3.325629,4.704041,8.635202,11.772333,13.866678,16.362167,21.554054,30.961456,37.443157,54.329323
1982-01-21,24.301341,Validation,1.843099,3.917810,5.557629,10.071912,13.344170,15.660697,17.994375,23.190392,31.669628,38.022633,54.147095
1982-01-22,22.179795,Validation,1.340277,2.973895,4.132836,7.574832,10.247761,11.976836,14.021275,18.147835,25.027548,29.525400,41.358631
1982-01-23,20.251117,Validation,1.133101,2.572385,3.529463,6.557509,8.989027,10.551388,12.506714,16.270205,22.663055,26.663858,37.269947
1982-01-24,18.901043,Validation,0.955634,2.238038,3.097623,5.815305,8.040696,9.554528,11.400333,14.983936,21.106602,24.905201,34.840107
1982-01-25,17.358101,Validation,1.129251,2.552688,3.490689,6.548506,8.947311,10.526851,12.430648,16.099140,22.259499,26.092121,36.293159
1982-01-26,16.393762,Validation,1.353082,2.952688,4.039849,7.519184,10.102327,11.809424,13.741264,17.528793,23.765621,27.745617,38.454098
1982-01-27,16.393762,Validation,1.594029,3.380951,4.578621,8.465927,11.203835,13.059818,15.032507,18.993713,25.446766,29.678165,41.284534
1982-01-28,14.850819,Validation,2.258461,4.360931,5.677858,10.377187,13.414232,15.438057,17.490993,21.827578,28.422600,33.568249,46.292076
1982-01-29,13.693613,Validation,1.741816,3.487184,4.546645,8.446133,11.130803,12.859741,14.763079,18.668894,24.737392,29.002159,39.825748
1982-01-30,13.693613,Validation,1.246864,2.713350,3.597042,6.737670,9.063611,10.491500,12.318639,15.690619,21.341644,24.827074,34.197742
1982-01-31,13.307877,Validation,0.966698,2.220725,2.983198,5.618225,7.670743,8.936886,10.662697,13.727324,19.079315,22.225250,30.635521
1982-02-01,11.186332,Validation,0.742485,1.806932,2.478929,4.730984,6.578401,7.751436,9.392679,12.292089,17.522959,20.557987,28.447811
1982-02-02,9.064786,Validation,1.008678,2.300920,3.131639,5.979441,8.135559,9.624447,11.382584,14.780425,20.591362,24.115999,33.759571
1982-02-03,12.922142,Validation,0.712162,1.893646,2.661902,5.102006,7.173537,8.530216,10.304492,13.650441,19.824089,23.852755,34.499580
1982-02-04,12.150670,Validation,0.469297,1.301751,1.957112,3.549624,5.032350,6.085555,7.483443,10.251483,15.506295,18.907314,26.927635
1982-02-05,11.186332,Validation,0.669732,1.688988,2.407941,4.500250,6.317343,7.515748,9.109821,12.197073,17.831783,21.345512,29.838272
1982-02-06,10.414860,Validation,0.561606,1.436912,2.022571,3.638847,5.086694,5.969277,7.344040,9.669288,14.170897,16.801296,23.121756
1982-02-07,10.414860,Validation,0.457177,1.231141,1.739367,3.103541,4.381711,5.175088,6.445808,8.585371,12.875249,15.362686,21.330679
1982-02-08,10.029125,Validation,0.341935,0.988803,1.420986,2.555754,3.672515,4.368297,5.525160,7.501199,11.551561,13.943537,19.257790
1982-02-09,9.450521,Validation,0.315244,0.935104,1.343556,2.424405,3.505502,4.172450,5.302678,7.232161,11.219373,13.589440,18.789257
1982-02-10,9.450521,Validation,0.319671,0.945794,1.380445,2.485199,3.577487,4.261426,5.393703,7.317069,11.286189,13.636847,18.807936
1982-02-11,9.450521,Validation,0.319428,0.947477,1.382028,2.488782,3.577457,4.262904,5.391148,7.312462,11.274424,13.618872,18.793606
1982-02-12,9.257654,Validation,0.336307,0.977995,1.403429,2.532264,3.638628,4.307129,5.456481,7.368020,11.322975,13.652250,18.793837
1982-02-13,11.764935,Validation,0.272657,0.990625,1.491472,2.689057,3.877376,4.642487,5.820599,7.945155,12.206891,15.020975,21.559893
1982-02-14,10.993464,Validation,0.344353,1.206558,1.837946,3.257199,4.683466,5.635174,6.976155,9.749622,15.052999,19.141369,28.151873
1982-02-15,31.051713,Validation,0.258393,1.352809,2.215488,4.072031,6.014085,7.510802,9.275837,13.544684,22.286781,28.879261,44.445004
1982-02-16,17.743836,Validation,0.753503,1.896712,2.893507,5.097223,7.267367,8.678861,10.676729,14.891432,23.721125,29.687889,42.767178
1982-02-17,14.272216,Validation,0.870174,2.073570,2.929170,5.261805,7.381973,8.549684,10.413141,14.007615,21.018593,25.544405,35.847816
1982-02-18,17.936704,Validation,0.905738,2.218491,3.210444,5.832625,8.077963,9.379383,11.226072,14.769866,21.610609,25.927181,37.430794
1982-02-19,16.200894,Validation,0.902228,2.144307,2.980825,5.460632,7.588041,8.718271,10.502838,13.760204,19.847780,23.532087,32.739796
1982-02-20,15.043687,Validation,0.950245,2.239455,3.116957,5.737809,7.922376,9.126041,10.891207,14.152587,20.146400,23.746433,32.829063
1982-02-21,18.322440,Validation,0.978622,2.627009,3.742265,7.127733,9.864025,11.503139,13.555035,17.661707,25.309271,30.493450,43.549210
1982-02-22,18.901043,Validation,0.808160,1.996078,2.925919,5.293933,7.343667,8.599585,10.402935,13.933947,20.948120,25.595001,37.187359
1982-02-23,17.550968,Validation,0.883814,2.071571,2.917588,5.321946,7.392639,8.608591,10.405858,13.940274,20.749355,25.198633,35.868187
1982-02-24,15.429423,Validation,1.000324,2.275868,3.110133,5.754893,7.917716,9.114921,10.910144,14.364746,20.739910,24.720758,34.582893
1982-02-25,16.972365,Validation,0.949407,2.393923,3.411560,6.363951,8.810079,10.116114,12.069672,15.687613,22.791378,27.407917,39.274338
1982-02-26,15.429423,Validation,0.953833,2.259931,3.244692,5.973925,8.185770,9.469678,11.256744,14.783411,21.412340,25.561211,35.717529
1982-02-27,15.043687,Validation,0.921996,2.210525,3.245695,5.960458,8.142240,9.512514,11.206014,14.651923,21.094851,25.151329,35.597069
1982-02-28,14.272216,Validation,0.970826,2.263433,3.237388,6.009651,8.145902,9.435699,11.064817,14.308017,20.131918,23.651669,32.651920
1982-03-01,13.115009,Validation,1.018119,2.363403,3.352819,6.252351,8.444636,9.786205,11.423133,14.690730,20.525303,24.004719,33.161789
1982-03-02,12.150670,Validation,1.154051,2.595068,3.602446,6.755755,9.057365,10.391696,12.079244,15.339929,21.104216,24.566170,33.497074
1982-03-03,12.150670,Validation,1.448758,3.112929,4.292486,8.009117,10.557652,12.109207,13.873371,17.424250,23.551924,27.476080,37.478584
1982-03-04,11.186332,Validation,1.308178,2.872794,3.912053,7.411151,9.865002,11.338369,13.127343,16.576420,22.648220,26.347635,35.964855
1982-03-05,9.836257,Validation,1.068221,2.418632,3.241877,6.226279,8.462139,9.675894,11.448322,14.600814,20.312737,23.656977,32.171421
1982-03-06,10.221993,Validation,0.671255,1.679259,2.299659,4.185775,5.752805,6.542334,7.974608,10.220323,14.628544,17.117456,23.266516
1982-03-07,9.450521,Validation,0.722782,1.775515,2.384930,4.365259,5.979540,6.759512,8.233801,10.493970,14.918473,17.408676,23.620504
1982-03-08,9.450521,Validation,0.839505,1.993643,2.632680,4.845104,6.567912,7.385653,8.916047,11.261265,15.762543,18.295618,24.761620
1982-03-09,9.450521,Validation,0.652558,1.645179,2.232015,4.138165,5.701385,6.487249,7.938623,10.199439,14.659829,17.150513,23.296530
1982-03-10,9.450521,Validation,0.690278,1.730222,2.361760,4.431012,6.079570,6.942896,8.423774,10.811221,15.432814,18.008839,24.460209
1982-03-11,8.871918,Validation,0.812479,1.962054,2.746589,5.215817,7.071946,8.156943,9.668394,12.402236,17.389584,20.310770,27.634327
1982-03-12,8.100447,Validation,0.573222,1.472582,2.077091,3.708987,5.068275,5.791545,7.071131,9.090900,13.084388,15.468672,20.989037
1982-03-13,8.293315,Validation,0.517087,1.365309,1.898277,3.416379,4.705496,5.374781,6.640123,8.581004,12.537723,14.831485,20.077915
1982-03-14,7.714711,Validation,0.521673,1.383112,1.919986,3.492103,4.810403,5.502575,6.790043,8.784103,12.820965,15.146770,20.508875
1982-03-15,8.100447,Validation,0.611600,1.581480,2.190194,4.078433,5.569443,6.396078,7.772593,10.011342,14.356296,16.848642,22.819864
1982-03-16,7.521844,Validation,0.404613,1.131349,1.598497,2.816378,3.904469,4.486595,5.613379,7.380456,11.061865,13.258348,17.946915
1982-03-17,7.328976,Validation,0.435169,1.220433,1.755057,3.078005,4.208819,4.872906,6.019754,7.878875,11.697568,13.992645,19.212605
1982-03-18,7.328976,Validation,0.339983,0.999747,1.420192,2.514931,3.517335,4.063346,5.129578,6.856200,10.467740,12.664495,17.195492
1982-03-19,6.943240,Validation,0.348313,1.024349,1.484372,2.618373,3.649637,4.220750,5.295331,7.045903,10.688271,12.907960,17.513365
1982-03-20,6.750372,Validation,0.335993,1.004338,1.459867,2.591879,3.609262,4.185066,5.250228,6.985317,10.620192,12.810247,17.398146
1982-03-21,6.750372,Validation,0.327148,0.981296,1.453276,2.571905,3.585452,4.156269,5.208406,6.934227,10.522810,12.732803,17.303967
1982-03-22,6.557505,Validation,0.338106,1.005904,1.484528,2.630911,3.663949,4.236427,5.302050,7.034993,10.635445,12.847994,17.459814
1982-03-23,5.400298,Validation,0.343060,1.019807,1.485115,2.647614,3.684808,4.251044,5.328372,7.051389,10.658480,12.840114,17.420126
1982-03-24,5.014562,Validation,0.377460,1.089755,1.537409,2.747731,3.814745,4.365622,5.481594,7.205949,10.832716,12.984257,17.569300
1982-03-25,4.821695,Validation,0.391474,1.118745,1.563769,2.793501,3.874201,4.419430,5.548923,7.276423,10.903497,13.054363,17.667917
1982-03-26,5.400298,Validation,0.390972,1.125397,1.590340,2.833270,3.918119,4.480236,5.602822,7.342597,10.974979,13.135927,17.807831
1982-03-27,4.628827,Validation,0.404453,1.152915,1.623401,2.892147,3.992230,4.551455,5.685385,7.426931,11.059613,13.217426,17.895828
1982-03-28,5.014562,Validation,0.398718,1.165345,1.674178,2.969482,4.069473,4.681363,5.801330,7.587821,11.285052,13.491039,18.518198
1982-03-29,6.943240,Test,0.373031,1.160112,1.703717,3.021081,4.140582,4.770493,5.908662,7.736982,11.547708,13.946195,19.636129
1982-03-30,6.943240,Test,0.397454,1.185210,1.736726,3.066217,4.190737,4.849713,5.972383,7.887695,11.751439,14.150165,19.634472
1982-03-31,7.328976,Test,0.447981,1.339940,1.916103,3.408150,4.672219,5.334481,6.576919,8.643407,12.797388,15.638107,22.260448
1982-04-01,6.171769,Training,0.417764,1.391975,2.076217,3.724377,5.111355,5.927685,7.225134,9.643064,14.369357,17.856964,25.713770
1982-04-02,10.607728,Training,0.525777,1.499076,2.193612,3.896980,5.320135,6.131771,7.472330,9.970407,14.906134,18.277121,25.504503
1982-04-03,17.550968,Training,0.420689,1.429966,2.164429,3.948144,5.420478,6.289670,7.611186,10.087287,14.966111,18.425594,26.352489
1982-04-04,9.643389,Training,0.334811,1.491666,2.375184,4.475847,6.190744,7.400310,8.855634,12.086906,18.182453,22.837429,33.484913
1982-04-05,6.943240,Training,0.601412,1.785576,2.832172,5.110661,6.967534,8.192457,9.826009,13.277432,20.337217,25.497026,37.533672
1982-04-06,6.171769,Training,0.657268,1.811100,2.680430,4.875693,6.632755,7.609485,9.136533,12.121089,17.951880,21.918043,30.648884
1982-04-07,6.171769,Training,0.641653,1.756194,2.561408,4.675152,6.349787,7.221250,8.621974,11.243899,16.190695,19.439539,26.903061
1982-04-08,6.364637,Training,0.598277,1.650035,2.404681,4.386032,5.958605,6.756547,8.061770,10.409099,14.775371,17.613903,24.248453
1982-04-09,6.364637,Training,0.577324,1.607189,2.329322,4.269522,5.805968,6.576701,7.862630,10.115710,14.295403,16.999529,23.370680
1982-04-10,6.750372,Training,0.572376,1.608846,2.320231,4.270692,5.793592,6.577708,7.857442,10.089078,14.223747,16.886913,23.346104
1982-04-11,6.557505,Training,0.540439,1.591208,2.303981,4.285450,5.826479,6.621009,7.938860,10.168243,14.384433,17.145958,24.136379
1982-04-12,6.750372,Training,0.370459,1.522155,2.271828,4.414259,6.112878,7.117249,8.532565,11.252847,16.111872,19.730410,28.404863
1982-04-13,6.557505,Training,0.605178,1.756475,2.614332,4.834119,6.538925,7.525496,8.912538,11.777069,16.904427,20.686512,29.104790
1982-04-14,5.978901,Training,0.696085,1.910694,2.665107,4.982329,6.759721,7.641000,9.105661,11.777310,16.700964,20.002115,27.590963
1982-04-15,5.400298,Training,0.745364,1.989704,2.681272,5.041312,6.819864,7.626625,9.089299,11.527117,16.044630,18.858433,25.792536
1982-04-16,5.593166,Training,0.742150,1.999568,2.727597,5.111846,6.887270,7.765721,9.171772,11.598329,16.003445,18.718639,25.753521
1982-04-17,6.364637,Training,0.480079,1.756881,2.499447,4.894445,6.771622,7.774254,9.273021,12.037270,16.988115,20.507017,29.244354
1982-04-18,6.171769,Training,0.628759,2.027969,3.031112,5.889953,8.074820,9.347062,11.058682,14.622126,21.240572,26.305790,38.142418
1982-04-19,6.171769,Training,0.795174,2.187550,3.193405,6.070567,8.268248,9.483720,11.162424,14.715151,21.140467,25.772129,35.979824
1982-04-20,6.171769,Training,0.660851,1.899230,2.776157,5.283427,7.212451,8.275662,9.728045,12.741711,18.037834,21.752256,30.246490
1982-04-21,6.171769,Training,0.749743,2.049929,2.907935,5.563486,7.559860,8.597524,10.030844,12.861045,17.709402,20.985544,28.710478
1982-04-22,6.171769,Training,0.686085,1.926862,2.756608,5.324904,7.269478,8.332325,9.716397,12.503879,17.213129,20.364277,27.895452
1982-04-23,4.821695,Training,0.450816,1.453084,2.154066,4.040778,5.550364,6.351237,7.537928,9.754339,13.567142,16.230423,22.459641
1982-04-24,4.243091,Training,0.441364,1.410127,2.035236,3.840761,5.304581,6.029383,7.230592,9.349426,13.084868,15.632513,21.497772
1982-04-25,4.243091,Training,0.495839,1.510169,2.084889,3.957924,5.454699,6.156476,7.422506,9.511608,13.294304,15.746229,21.556387
1982-04-26,4.050223,Training,0.488504,1.538761,2.141322,4.057788,5.572404,6.331841,7.627818,9.757800,13.695515,16.264961,22.952927
1982-04-27,4.050223,Training,0.469530,1.474939,2.056621,3.911135,5.399409,6.119341,7.364190,9.496245,13.255161,15.762630,21.711721
1982-04-28,4.050223,Training,0.459271,1.464021,2.056917,3.924729,5.431303,6.174047,7.402596,9.564512,13.310616,15.856879,21.787354
1982-04-29,4.243091,Training,0.463996,1.476895,2.075194,3.996735,5.516088,6.276498,7.494993,9.638272,13.320918,15.812844,21.631937
