1980	02	02	0.054006684045	4.707214973475067	1.1944865652505852
1980	02	03	0.16352265474699998	4.211718660477692	1.0886584540207078
1980	02	04	0.013057628496899999	3.6542853083556444	1.2708600930997156
1980	02	05	0.10026845412099998	3.5304112301063	1.3492046855668087
1980	02	06	0.55056722541	3.220726034482941	0.9699389644239466
1980	02	07	0.0092485252663	3.220726034482941	1.187909225427802
1980	02	08	0.06331400609	2.725229721485565	1.2278128916677344
1980	02	09	17.0998086301	4.676246453912731	0.9766737465263718
1980	02	10	0.0044330722822	3.8400964257296604	1.0453982984864272
1980	02	11	0.002487323174	3.0968519562335968	1.4297501531917043
1980	02	12	0.000827186287163	2.5703871236738856	1.405003529465626
1980	02	13	0.00166013633559	2.1368278498011817	1.4851469695718518
1980	02	14	0.57082062045	1.9510167324271661	1.4651802009205193
1980	02	15	9.7037972623	19.324356206897644	0.8657908143501964
1980	02	16	0.230947773924	14.802952350796593	1.3687242936186919
1980	02	17	0.0012451022758700001	5.109805727785435	1.6137602562015971
1980	02	18	1.2611161946399998	8.29956324270604	1.1574359401603065
1980	02	19	6.8767434634999995	17.187528357096465	0.694727814891364
1980	02	20	1.58281311232	11.365446679377301	0.9027370116681838
1980	02	21	3.3832635691599995	6.751137264589241	1.0778179543939943
1980	02	22	7.913789261129999	13.533243048740818	0.9297084454335423
1980	02	23	0.370467209762	12.387407824934387	1.3208007463420919
1980	02	24	0.0719448262114	9.507335505637142	1.5323772770081325
1980	02	25	0.151978430402	7.339539136273625	1.1871770045883612
1980	02	26	0.0006040873711160001	5.7911131581568265	1.362298302884588
1980	02	27	0.5093578855349999	4.769152012599739	1.248299953852573
1980	02	28	0.6172155021700001	4.242687180040028	1.41666321015844
1980	02	29	9.871489501	4.14978162135302	1.2132709696593478
1980	03	01	0.68498803268	4.6143094147880594	1.3400490773040672
1980	03	02	4.62039529696	4.118813101790684	1.6293474981002292
1980	03	03	1.79005355158	3.933001984416668	1.6075907637854017
1980	03	04	4.6771721906	3.4065371518569574	1.4018535925273834
1980	03	05	0.015994922024699997	2.972977877984253	1.5006392169816425
1980	03	06	1.89177448352	2.8181352801725734	1.6037148980567864
1980	03	07	2.3350987326999997	6.2866094711542	1.3135025778252536
1980	03	08	0.037443571428299995	3.4375056714192933	1.3214935247560278
1980	03	09	0.0024926557633999998	2.8800723192972453	2.1993032870768467
1980	03	10	0.0012422199310300002	2.4465130454245414	2.0463252020180556
1980	03	11	0.0	1.9510167324271661	2.0826562786453833
1980	03	12	0.0	2.105859330238846	2.3936140454626815
1980	03	13	0.056494954977	2.043922291114174	1.2181017856896634
1980	03	14	0.9020763932139999	1.9200482128648302	1.2657189195160008
1980	03	15	1.94901877659	2.3536074867375336	1.6096521744928196
1980	03	16	0.00041215205336499997	1.9510167324271661	2.1606247070411704
1980	03	17	0.00042079851729600004	1.7032685759284787	1.9497032437587665
1980	03	18	3.60130990027	1.7032685759284787	1.428397890419999
1980	03	19	7.07439123786	1.7032685759284787	1.432826963434283
1980	03	20	6.8848419589	1.7961741346154863	1.3318527571564636
1980	03	21	10.8046965144	1.8271426541778222	1.150354414222662
1980	03	22	4.4320848731	1.8271426541778222	1.461041282523779
1980	03	23	4.6436051167	1.5793944976791345	1.7474919974632583
1980	03	24	8.1558473313	1.858111173740158	1.6550153941472074
1980	03	25	9.343915174800001	4.304624219164699	1.5948521494864345
1980	03	26	3.57991542394	17.466245033157488	1.606312785283782
1980	03	27	17.1005948824	18.333363580902894	1.7119482623259175
1980	03	28	5.7741720955	14.462298635610898	1.7754816768398285
1980	03	29	5.607308661499999	21.461184056698826	1.6529846365438385
1980	03	30	0.095171846792	8.609248438329399	2.6006102733971805
1980	03	31	0.0035495819455999998	5.7911131581568265	3.4473155011674357
1980	04	01	0.032887976279999995	4.893026090849083	2.950134896107582
1980	04	02	0.0011982810964699998	3.9020334648543322	3.00027778939707
1980	04	03	1.68509989447	3.4065371518569574	3.2692589214654446
1980	04	04	0.0	2.972977877984253	2.856590840041304
1980	04	05	0.00165323298237	2.3536074867375336	2.9858588792065532
1980	04	06	0.00042079857532199995	2.07489081067651	2.730376868601942
1980	04	07	0.0008358328381330001	1.858111173740158	2.901610683810776
1980	04	08	0.00042656295552999997	1.6723000563661423	3.0273615678097494
1980	04	09	0.00083006840957	1.5793944976791345	2.7548115885342077
1980	04	10	0.0016716639741699998	1.5484259781167984	2.929929866232428
1980	04	11	0.223609922016	1.5793944976791345	2.445994251305867
1980	04	12	8.2179341842	1.7032685759284787	1.9133080988679065
1980	04	13	27.3715382687	20.22244327420539	1.3600600859174623
1980	04	14	26.510840544900002	36.852538279179804	1.800571385223519
1980	04	15	1.3100860768199998	8.826028075265752	1.8717587655104573
1980	04	16	0.0018495323292	6.658231705902233	2.693102933606162
1980	04	17	0.27267483144200005	5.4194909234087945	2.770453212397571
1980	04	18	0.024867571303699997	4.366561258289372	2.9178394105404
1980	04	19	0.0016940158795	3.8710649452919963	3.164135256550776
1980	04	20	0.00042079851729600004	3.4065371518569574	3.4198395705196
1980	04	21	0.00042079851729600004	2.942009358421917	3.136001147945359
1980	04	22	0.0	2.5703871236738856	3.3367903059852146
1980	04	23	0.0008358328381330001	2.3536074867375336	3.5607652822172353
1980	04	24	0.00042079851729600004	2.1677963693635176	3.2706335044828703
1980	04	25	0.0	2.1368278498011817	3.492866430448498
1980	04	26	1.07497855435	2.198764888925854	2.989897474366001
1980	04	27	0.35620817131	2.260701928050526	2.9014867808556635
1980	04	28	10.279570885399998	2.260701928050526	1.9755760243184173
1980	04	29	16.1258373846	2.260701928050526	1.9813657335485557
1980	04	30	0.7893245832799999	2.260701928050526	2.882926946787401
1980	05	01	0.12912979349900003	1.9200482128648302	2.0626674288117113
1980	05	02	11.052134852000002	2.4155445258622055	2.0612696957865286
1980	05	03	11.6974236231	5.171742766910107	1.8812148065235288
1980	05	04	0.09490264483599999	3.963970503979004	2.557349705192074
1980	05	05	21.737359700800003	32.51694554045277	2.2642898836954948
1980	05	06	2.52637612265	9.44539846651247	1.9959028149370726
1980	05	07	12.7723678454	12.480313383621397	2.4511949501474657
1980	05	08	0.68632011622	10.993824444629269	2.5947362421564932
1980	05	09	0.0029641318100299997	5.543365001658138	3.870580377110749
1980	05	10	4.6590787167	10.033800338196855	3.4886040947632364
1980	05	11	31.858925788199993	7.773098410146328	2.8594563037921716
1980	05	12	6.47894476985	7.246633577586617	2.219031361444324
1980	05	13	0.31317943587599995	6.813074303713915	2.5367536926524927
1980	05	14	0.0048776916717	4.9549631299737555	3.2930611565903147
1980	05	15	0.0425681492235	4.211718660477692	3.6171072677251717
1980	05	16	0.87053419461	3.6233167887933084	3.2500262082612723
1980	05	17	0.041707486315299996	3.220726034482941	3.5551392522117267
1980	05	18	0.033309549676499996	2.756198241047901	3.258874068850035
1980	05	19	0.0	2.260701928050526	3.514248552382035
1980	05	20	0.0	1.9200482128648302	3.9511311246409018
1980	05	21	0.0	1.7342370954908146	3.900198859495965
1980	05	22	0.0	1.5793944976791345	3.699256397616776
1980	05	23	0.0008243041067299999	1.4555204194297906	3.8214145367992964
1980	05	24	0.6652123850399999	1.3935833803051187	3.584272109312304
1980	05	25	0.0008500326417099999	1.3316463411804467	3.3997950857932415
1980	05	26	0.150255077544	1.3626148607427826	3.074251036039672
1980	05	27	3.62262536453	1.3935833803051187	2.4477950496691276
1980	05	28	0.03923158749359999	1.2697093020557748	3.144807276920418
1980	05	29	0.145782917014	1.2077722629311027	2.7341387545007128
1980	05	30	2.3248587877699998	1.3316463411804467	3.0790774619122043
1980	05	31	0.5883595205259999	1.6723000563661423	3.742188374964573
1980	06	01	0.008167360656799998	1.5174574585544625	5.020617559998021
1980	06	02	0.00249596924142	1.2387407824934389	5.386512296166824
1980	06	03	0.000824304164756	1.114866704244095	5.288568240579436
1980	06	04	0.0	0.990992625994751	4.792628949216501
1980	06	05	0.0063132610044299995	0.8980870673077431	4.8192324768992085
1980	06	06	0.0091454652877	0.8361500281830712	4.5884859774527635
1980	06	07	0.0016576858008999999	0.8051815086207352	4.331872179346953
1980	06	08	0.0	0.8051815086207352	3.786756011253965
1980	06	09	3.30845809403	0.7742129890583992	2.4891893394592812
1980	06	10	0.887501538586	0.7742129890583992	3.413383455585673
1980	06	11	8.8071176159	0.8051815086207352	2.8827611636659713
1980	06	12	10.224043871800001	1.052929665119423	2.7473362472915595
1980	06	13	16.460090355000002	1.3006778216181107	2.8779879230108283
1980	06	14	7.901526143	1.6723000563661423	2.920707571388009
1980	06	15	0.528691568475	1.6103630172414705	3.2477117837761025
1980	06	16	1.08833101392	1.052929665119423	3.828994164896695
1980	06	17	0.0037781044841699997	0.8980870673077431	4.161017460813267
1980	06	18	0.00188806139978	0.8361500281830712	4.599886148655622
1980	06	19	0.00265138250155	0.7742129890583992	5.21244608008942
1980	06	20	0.0012854407905500001	0.7432444694960633	5.122737688307016
1980	06	21	1.69397468104e-05	0.7432444694960633	4.5412102591064025
1980	06	22	0.164178532296	0.7122759499337273	3.504335425744029
1980	06	23	0.0488984734502	0.6813074303713913	3.5928190328749583
1980	06	24	0.30907583715599996	0.6813074303713913	3.8498910140329685
1980	06	25	0.709498650275	0.6193703912467194	3.1666838567855016
1980	06	26	0.0052282151325	0.5574333521220475	4.4508679464258725
1980	06	27	0.00123933748948	0.5884018716843834	4.797943959726036
1980	06	28	0.00042079851729600004	0.4954963129973755	5.030220647310335
1980	06	29	0.0	0.4645277934350395	5.02497851612752
1980	06	30	0.00043485409724999997	0.43355927387270365	5.317293145578088
1980	07	01	0.0212762696312	0.4645277934350395	5.033918889686431
1980	07	02	0.0024709695129999996	0.43355927387270365	5.33566530233937
1980	07	03	0.0015607295772399998	0.34065371518569565	5.599188056049506
1980	07	04	0.00086394805019	0.3096851956233597	4.999593011096404
1980	07	05	0.0211214417567	0.34065371518569565	4.345854730744211
1980	07	06	0.0139067964545	0.34065371518569565	4.696273248766504
1980	07	07	0.985464097493	0.34065371518569565	4.159667853339672
1980	07	08	0.133759939485	0.3096851956233597	3.0180982108650167
1980	07	09	0.22338183148100002	0.27871667606102374	3.160431653319429
1980	07	10	0.000824304164756	0.27871667606102374	4.380662661203211
1980	07	11	0.00042079851729600004	0.27871667606102374	4.930284521487845
1980	07	12	0.0008321995594849999	0.27871667606102374	5.186015446109222
1980	07	13	0.000818539745864	0.27871667606102374	5.697397853502399
1980	07	14	0.0012422199310300002	0.24774815649868775	5.17587092913787
1980	07	15	1.0002637932	0.24774815649868775	3.829937505576472
1980	07	16	0.226046685202	0.27871667606102374	4.641789097770765
1980	07	17	0.0029004406349399997	0.27871667606102374	5.540271541866836
1980	07	18	0.00040926981490599997	0.27871667606102374	6.10458892535189
1980	07	19	0.0008243041067299999	0.24774815649868775	5.811146876102789
1980	07	20	0.0019384144283800002	0.24774815649868775	5.57646601096078
1980	07	21	0.0016541208768799998	0.21677963693635183	6.049753014890303
1980	07	22	0.00249087649282	0.21677963693635183	5.87556596189257
1980	07	23	0.00082777647928	0.21677963693635183	5.737760083725528
1980	07	24	0.00124677700294	0.21677963693635183	5.782327115230711
1980	07	25	1.77221597234	0.21677963693635183	3.71879264872139
1980	07	26	0.12403395984999999	0.21677963693635183	4.017564166341897
1980	07	27	0.0	0.21677963693635183	5.05960562233667
1980	07	28	17.631511506200003	0.21677963693635183	3.406026778477126
1980	07	29	0.8064477657500001	0.21677963693635183	3.0523332002571104
1980	07	30	0.00164860782662	0.21677963693635183	4.2979535584402875
1980	07	31	0.0059274158602	0.21677963693635183	4.335356895795331
1980	08	01	0.0008300686029899999	0.21677963693635183	5.242229554892526
1980	08	02	0.00118633112532	0.21677963693635183	4.347156671893049
1980	08	03	0.059810405881	0.21677963693635183	4.401387520060412
1980	08	04	0.0025012062813399996	0.24774815649868775	5.208022706512628
1980	08	05	0.00042079851729600004	0.21677963693635183	5.816950335791887
1980	08	06	0.00125086706226	0.21677963693635183	5.440621853249525
1980	08	07	0.0053031673167000005	0.21677963693635183	4.409238530080829
1980	08	08	0.0023694878415999997	0.18581111737401582	5.374373082586098
1980	08	09	0.0024147500558	0.18581111737401582	5.196151420518064
1980	08	10	0.0012449668818700001	0.18581111737401582	5.654990563759274
1980	08	11	0.0	0.15484259781167986	4.816699376261891
1980	08	12	0.00043805055616999997	0.15484259781167986	5.276684440645727
1980	08	13	0.004233532860240001	0.15484259781167986	4.907524612295637
1980	08	14	7.132014344	0.15484259781167986	3.294084808949213
1980	08	15	0.142047328857	0.15484259781167986	3.055681130478979
1980	08	16	0.0	0.15484259781167986	4.919304664729167
1980	08	17	0.00084093861357	0.12387407824934388	4.871699262272052
1980	08	18	0.0279899493966	0.12387407824934388	4.310112418682618
1980	08	19	0.8633895015849999	0.12387407824934388	4.247634967372579
1980	08	20	0.00042079851729600004	0.12387407824934388	5.436040668572398
1980	08	21	0.32975264791799996	0.12387407824934388	5.655774091234991
1980	08	22	3.7767492869400003	0.12387407824934388	4.277141607453559
1980	08	23	1.8725068535100002	0.12387407824934388	4.004117716684677
1980	08	24	0.025389549989299997	0.12387407824934388	4.074929517130437
1980	08	25	4.1079767817	0.15484259781167986	3.1835398316034484
1980	08	26	10.024389945200001	0.15484259781167986	2.4688652759292937
1980	08	27	0.7031129373299999	0.15484259781167986	3.2404329299605563
1980	08	28	0.004397359213400001	0.15484259781167986	4.457593636153781
1980	08	29	0.00042679709043999997	0.15484259781167986	4.540255220199868
1980	08	30	0.0008338577975	0.15484259781167986	4.1420447459833465
1980	08	31	0.00083006850628	0.15484259781167986	4.506071432119079
1980	09	01	0.0	0.12387407824934388	4.525371269691702
1980	09	02	0.00166590092856	0.09290555868700791	4.158750729843838
1980	09	03	0.0064771912241299995	0.09290555868700791	4.258698778138646
1980	09	04	0.21799158357899998	0.09290555868700791	3.565962476511333
1980	09	05	0.00059029395263	0.09290555868700791	4.288908913363108
1980	09	06	0.00042656295552999997	0.09290555868700791	4.616029827013266
1980	09	07	0.0021316789187	0.09290555868700791	4.002519166302997
1980	09	08	0.005189489547199999	0.09290555868700791	3.230829518843974
1980	09	09	0.00083583280912	0.09290555868700791	3.8061989946998276
1980	09	10	0.00083929686461	0.09290555868700791	4.017805066119486
1980	09	11	0.0016572540874600001	0.09290555868700791	4.1121056219556005
1980	09	12	0.0	0.09290555868700791	3.387236631036662
1980	09	13	0.001239619109	0.09290555868700791	3.923029330780936
1980	09	14	0.0	0.09290555868700791	4.107376321590778
1980	09	15	0.0111458884273	0.09290555868700791	4.072730201669298
1980	09	16	0.84529975102	0.12387407824934388	3.4752445982517557
1980	09	17	0.00041215205336499997	0.12387407824934388	3.67376097203946
1980	09	18	0.0019489747735399999	0.12387407824934388	3.0619233643871486
1980	09	19	0.46546140995499996	0.12387407824934388	2.08661641224724
1980	09	20	8.85786232	0.12387407824934388	1.727689530421455
1980	09	21	9.0280284005	0.12387407824934388	1.7436681615730858
1980	09	22	0.0140710197055	0.15484259781167986	2.230205705614791
1980	09	23	0.0012438875982699999	0.15484259781167986	2.9966411516235985
1980	09	24	0.00164860782662	0.15484259781167986	3.1203308122296316
1980	09	25	0.00042079851729600004	0.15484259781167986	3.1868237545576537
1980	09	26	0.0008965094658129999	0.15484259781167986	3.112568689837402
1980	09	27	0.09752221893499999	0.12387407824934388	2.550093322502384
1980	09	28	2.0701342220599996	0.12387407824934388	2.607248519257529
1980	09	29	0.00084881245164	0.12387407824934388	3.1002905231175735
1980	09	30	0.009913452937099998	0.12387407824934388	2.9373004447098077
1980	10	01	0.00124510217916	0.09290555868700791	3.138315281484714
1980	10	02	0.00166584841503	0.09290555868700791	3.2368766168896332
1980	10	03	0.543026591974	0.06193703912467194	2.7457896388433913
1980	10	04	6.789895949299999	0.06193703912467194	2.3641039475050696
1980	10	05	4.5264283793999995	0.09290555868700791	2.349322592440308
1980	10	06	0.314877286307	0.09290555868700791	2.3480802956578986
1980	10	07	0.25868390212299996	0.09290555868700791	1.7113252531499377
1980	10	08	2.0257389162999995	0.09290555868700791	1.641087175862578
1980	10	09	0.247103092385	0.09290555868700791	1.4181852141667124
1980	10	10	4.1408949315	0.12387407824934388	1.8083260146150912
1980	10	11	1.51845811979	0.21677963693635183	1.5108936187757258
1980	10	12	0.025657643648699997	0.21677963693635183	1.8801311262888418
1980	10	13	0.5579298157360001	0.24774815649868775	1.626739906425245
1980	10	14	0.552269940354	0.27871667606102374	1.4609811728181912
1980	10	15	18.7208722882	6.038861314655514	1.1869050987368137
1980	10	16	4.71877103	2.5394186041115496	1.157647955933876
1980	10	17	0.89324421707	1.6103630172414705	1.061904144036593
1980	10	18	0.00171665723786	0.990992625994751	1.3862568965937356
1980	10	19	0.0008243041067299999	0.8361500281830712	1.826678222736745
1980	10	20	0.0	0.8361500281830712	1.8606942650530665
1980	10	21	0.103620035881	0.8671185477454073	1.8405903354508713
1980	10	22	0.100091842319	0.8671185477454073	1.5269933439155947
1980	10	23	2.1235746207	0.990992625994751	1.13439720821835
1980	10	24	2.5422196384	3.499442710543964	1.5010674185502857
1980	10	25	0.00283901556857	1.2387407824934389	1.7988186168744482
1980	10	26	0.00042079851729600004	0.8980870673077431	1.955055756573116
1980	10	27	0.0	0.8051815086207352	1.8781703170584143
1980	10	28	0.000831509446596	0.6813074303713913	1.9243816897193515
1980	10	29	0.00042656295552999997	0.5884018716843834	2.102522154394042
1980	10	30	0.18304017372599998	0.4954963129973755	1.7779084562277736
1980	10	31	0.0060354235224	0.4025907543103676	1.804186549070866
1980	11	01	0.00344937907053	0.3096851956233597	1.6872063879218986
1980	11	02	11.564042158199998	0.5884018716843834	0.7753025226304037
1980	11	03	4.78507008695	2.3845760062998695	1.0227430516169222
1980	11	04	0.00048017493705199995	1.1768037433687668	1.036238478040313
1980	11	05	0.14885448463999998	0.8671185477454073	1.081288921608797
1980	11	06	7.16179290036	4.366561258289372	0.9337369074336243
1980	11	07	16.429969058399998	9.909926259947511	0.8061374754407827
1980	11	08	5.38964975065	3.6852538279179803	0.7752324826176381
1980	11	09	10.270374731499999	1.7961741346154863	0.8092519908374971
1980	11	10	3.9737203814299997	3.282663073607613	0.9333503025558423
1980	11	11	24.2938692088	7.587287292772314	1.0091278811868412
1980	11	12	12.3444386677	19.69597844164568	0.9896829624885682
1980	11	13	0.0022002242588200003	4.273655699602363	0.9317357249052607
1980	11	14	0.0016601047114199999	2.3536074867375336	1.231835796698999
1980	11	15	0.000850789233053	1.7032685759284787	1.1760072219813364
1980	11	16	0.015763602342800002	1.2697093020557748	1.1258697408658833
1980	11	17	2.8766484275799997	4.087844582228348	0.9989476580130419
1980	11	18	0.7960142654260001	6.441452068965882	0.8816034707932595
1980	11	19	0.0187202949295	2.22973340848819	1.1423326901031545
1980	11	20	4.437103155	1.5484259781167984	1.012852443192025
1980	11	21	0.270916469564	1.2077722629311027	0.8300454826484914
1980	11	22	0.023543749699	1.052929665119423	1.0755843282504405
1980	11	23	0.00309641503617	1.021961145557087	1.1033842707618797
1980	11	24	0.00555862020542	0.929055586870079	1.028818898806068
1980	11	25	2.3828316939799996	0.9600241064324151	0.8028492515400071
1980	11	26	0.30025631067999997	1.021961145557087	0.7731942793990195
1980	11	27	0.0	0.8980870673077431	0.7369865331249462
1980	11	28	0.00081853980389	0.8051815086207352	0.8928350800632181
1980	11	29	0.000824304164756	0.7432444694960633	0.8317500810452002
1980	11	30	0.00289371087617	0.6813074303713913	0.7064964150608797
1980	12	01	0.00042079851729600004	0.6193703912467194	0.6431893476588583
1980	12	02	0.00042079851729600004	0.5884018716843834	0.6013180362373733
1980	12	03	0.010407144914800001	0.5884018716843834	0.8010842394490462
1980	12	04	0.00166215583381	0.5574333521220475	0.7779996409772951
1980	12	05	0.000827186287163	0.5264648325597115	0.8211868073224943
1980	12	06	0.0008243041067299999	0.4954963129973755	0.7955938130135374
1980	12	07	0.00059759468724	0.4645277934350395	0.7811877053707966
1980	12	08	0.0020694066727300004	0.4645277934350395	0.6960825522781119
1980	12	09	0.00125086715897	0.43355927387270365	0.7467821848840704
1980	12	10	0.00166590092856	0.4025907543103676	0.7939863368678873
1980	12	11	0.000818539745864	0.37162223474803163	0.8702068087817684
1980	12	12	0.0	0.37162223474803163	0.9011029465333927
1980	12	13	0.0	0.34065371518569565	0.9049126166992055
1980	12	14	0.085322030002	0.3096851956233597	0.965504289983837
1980	12	15	4.6431283364	0.7432444694960633	0.7877208747836757
1980	12	16	0.0057808325131999995	0.8980870673077431	0.7155232981055644
1980	12	17	0.0081770113477	0.7122759499337273	0.7990725647921978
1980	12	18	0.159868941276	0.6503389108090554	0.7239768790701979
1980	12	19	10.44091266195	0.7122759499337273	0.7125918691257993
1980	12	20	12.2232919849	11.737068914125333	0.33474622483045235
1980	12	21	0.054511635967999995	16.939780200597774	0.6731832250373466
1980	12	22	0.0	3.747190867042652	0.9287646117700247
1980	12	23	0.00099553873602	1.9510167324271661	0.940459618598351
1980	12	24	2.94243501824e-05	1.3006778216181107	1.0078099029822427
1980	12	25	0.00124462733306	1.052929665119423	0.8960698154987109
1980	12	26	0.0	0.929055586870079	0.6927247326265137
1980	12	27	0.062655062834	0.8361500281830712	0.6799256096982774
1980	12	28	0.000412152082378	0.7742129890583992	0.531378674584208
1980	12	29	0.000826649169494	0.7432444694960633	0.6689026710582053
1980	12	30	0.000827186287163	0.5574333521220475	0.7701983583083771
1980	12	31	0.00166590112198	0.5884018716843834	0.8684240215786613
1981	01	01	0.0016543725162999998	0.6503389108090554	0.8632705917132335
1981	01	02	0.00084159720867	0.5884018716843834	0.8568817189493092
1981	01	03	0.00098762718105	0.5264648325597115	0.9405494523531167
1981	01	04	0.00085831111442	0.4954963129973755	0.9057718116453509
1981	01	05	0.00042079851729600004	0.4645277934350395	0.8514274003268529
1981	01	06	0.00042079851729600004	0.4645277934350395	0.8638604485528791
1981	01	07	0.000181823639294	0.43355927387270365	0.9124305264878
1981	01	08	0.00123933855329	0.4025907543103676	0.899384382506162
1981	01	09	0.0008300686029899999	0.4025907543103676	1.0154531753096099
1981	01	10	0.00331179014037	0.37162223474803163	0.8116491794305228
1981	01	11	0.14907869710399999	0.37162223474803163	0.5381874684338543
1981	01	12	0.088621939609	0.37162223474803163	0.657593011991908
1981	01	13	0.00356968756776	0.37162223474803163	0.664119592169504
1981	01	14	0.00042241571158700003	0.37162223474803163	0.7146340848832755
1981	01	15	0.276870826896	0.37162223474803163	0.8928865685620873
1981	01	16	0.39061517156	0.37162223474803163	0.8706134125601245
1981	01	17	0.00409058580924	0.37162223474803163	0.8534110587659993
1981	01	18	0.0012441751171	0.37162223474803163	0.9591719806430958
1981	01	19	0.00255720978511	0.37162223474803163	1.1125102364656625
1981	01	20	0.00124604519837	0.37162223474803163	1.1263501541984837
1981	01	21	0.000495291435377	0.37162223474803163	1.2639289705530685
1981	01	22	3.04798624644e-05	0.37162223474803163	1.176240593680642
1981	01	23	0.000435106481337	0.37162223474803163	1.1839397930428583
1981	01	24	0.00123933758619	0.37162223474803163	1.1514490914216944
1981	01	25	0.00297124299304	0.34065371518569565	1.1703042791699163
1981	01	26	0.00042079851729600004	0.34065371518569565	1.2712196674166334
1981	01	27	0.0	0.34065371518569565	1.3032298691955535
1981	01	28	0.00182393619021	0.34065371518569565	1.244908192993566
1981	01	29	1.9433487660000002	0.3096851956233597	1.105006776913714
1981	01	30	0.0029023571370099996	0.3096851956233597	1.238233344600594
1981	01	31	0.005852304491339999	0.3096851956233597	1.121783309077227
1981	02	01	0.00207323000587	0.27871667606102374	1.2956932018016687
1981	02	02	0.00042079851729600004	0.27871667606102374	1.267980738446675
1981	02	03	0.00333010556372	0.27871667606102374	1.3337722777878256
1981	02	04	1.53259480075	0.27871667606102374	1.0535405461350071
1981	02	05	0.0004986979774300001	0.27871667606102374	1.1699615573992534
1981	02	06	0.0008415972570249999	0.27871667606102374	1.48954832189805
1981	02	07	0.00125663078484	0.27871667606102374	1.6658617646591825
1981	02	08	0.0029110023340400003	0.27871667606102374	1.5949828875551355
1981	02	09	1.57249889411	0.27871667606102374	0.9707006480505027
1981	02	10	2.1707242272599996	0.27871667606102374	0.7826491606033595
1981	02	11	0.00216885830452	0.27871667606102374	1.0046244544510046
1981	02	12	0.00123357367019	0.27871667606102374	0.9446694907745542
1981	02	13	0.008734650878699998	0.27871667606102374	1.0750384739514038
1981	02	14	0.0031760569784000004	0.27871667606102374	1.1621511374210853
1981	02	15	0.00228422027867	0.27871667606102374	1.4548506007854856
1981	02	16	0.00289856629843	0.27871667606102374	1.4055608957251395
1981	02	17	0.00161439569702	0.27871667606102374	1.3794004263874293
1981	02	18	1.3926304795699997	0.27871667606102374	1.1676368620085988
1981	02	19	0.6447805116950001	0.27871667606102374	0.9899250690061956
1981	02	20	0.009084995426	0.3096851956233597	1.006336602299507
1981	02	21	0.0030659110581	0.3096851956233597	1.2875707676632455
1981	02	22	2.1064148818499997	0.3096851956233597	1.22046607058688
1981	02	23	0.00205768358324	0.3096851956233597	1.3653621360317734
1981	02	24	0.0016601116745400002	0.34065371518569565	1.5499385414922482
1981	02	25	0.0	0.34065371518569565	1.5957486894187383
1981	02	26	10.393116162200002	3.5923482692309725	0.7969504146245884
1981	02	27	34.700693046400005	45.83340895225724	0.9939044354457334
1981	02	28	2.8088862450399996	19.386293246022316	1.272920834711241
1981	03	01	0.295325590014	5.202711286472443	1.2041334691864851
1981	03	02	0.052545584529500006	3.4684741909816292	1.240375856611271
1981	03	03	0.131909809488	2.6942612019232293	1.6078055273299066
1981	03	04	0.26405761261500005	2.043922291114174	1.68212457070356
1981	03	05	5.5238759774	5.326585364721787	1.2879959238942211
1981	03	06	0.59099229554	4.6143094147880594	1.7123231879630096
1981	03	07	1.07493184342	2.2916704476128618	1.8264330522697665
