1980	03	06	0.0895327988756	0.11314031515017728	2.148586697549222
1980	03	07	0.382408979904	0.08854459446535613	1.7993598944798408
1980	03	08	0.000864547100943	0.06886801791749922	1.962025874453794
1980	03	09	0.0024926560535299997	0.059029729643570755	2.8621712099045427
1980	03	10	0.00124222002774	0.044272297232678066	2.93504679819128
1980	03	11	0.0	0.044272297232678066	3.036939365556947
1980	03	12	0.0	0.03443400895874961	3.1885981182377097
1980	03	13	0.0008415972570249999	0.03443400895874961	2.215762921121598
1980	03	14	0.004148296824769999	0.029514864821785378	2.08921310108014
1980	03	15	0.329731603822	0.024595720684821146	2.3865542887681186
1980	03	16	0.00217277254506	0.024595720684821146	2.580093252855035
1980	03	17	3.93089129412	0.024595720684821146	2.2484734852903823
1980	03	18	9.8573650055	0.029514864821785378	2.1151434761448047
1980	03	19	1.5001170682899998	1.5544495472806965	1.9366380193283586
1980	03	20	3.3141491873999995	0.5115909902442799	1.8784673765915754
1980	03	21	10.962254512200001	3.0498693649178223	1.800314785026583
1980	03	22	5.0206435582	1.6183984210612314	2.0030385197516183
1980	03	23	0.6913880103500001	0.8264162150099905	2.440331523397127
1980	03	24	0.12410311717099999	0.39353153095713833	2.5351636310771686
1980	03	25	0.61657711946	0.23611891857428302	2.438373184245133
1980	03	26	0.019467701723800003	0.15741261238285534	2.479219567306562
1980	03	27	1.0650349288599998	0.11805945928714151	2.5036902158444163
1980	03	28	0.703093150464	0.09838288273928458	2.5464786639597214
1980	03	29	0.288090995373	0.08362545032839191	2.2485513575268357
1980	03	30	0.031091413952	0.07870630619142767	3.4594389672991515
1980	03	31	0.00041215210172	0.06886801791749922	4.471996050445567
1980	04	01	0.000108936387672	0.06394887378053499	4.1208541015781766
1980	04	02	0.00081853980389	0.04919144136964229	4.512339050807029
1980	04	03	1.3666485643900002	0.039353153095713835	4.3977085214219995
1980	04	04	0.232467842362	0.03443400895874961	3.9385775154266653
1980	04	05	0.0047816093196	0.024595720684821146	4.044124253893455
1980	04	06	0.0015020509781599998	0.024595720684821146	3.334639451630224
1980	04	07	0.0008358329058299999	0.019676576547856917	3.6205277963863516
1980	04	08	0.000426563023227	0.014757432410892689	3.9458824471447436
1980	04	09	0.00083006850628	0.014757432410892689	4.223433248021327
1980	04	10	0.0016716640708799998	0.014757432410892689	3.7449038330550883
1980	04	11	0.29360312688799994	0.009838288273928459	2.5412628375670496
1980	04	12	2.5272827789	0.009838288273928459	2.651975838220159
1980	04	13	4.738815531439999	0.024595720684821146	2.337146013468196
1980	04	14	15.326838706599998	1.9037087810051567	2.3371071672920536
1980	04	15	0.0362808406377	1.3134114845694493	2.591857492283558
1980	04	16	0.00123933758619	0.427965539915888	3.1666358493763784
1980	04	17	0.082599382385	0.22628063030035456	3.618855772767563
1980	04	18	0.11608354680199999	0.13773603583499844	3.962780011606493
1980	04	19	0.0016601364323	0.08854459446535613	4.365153227630911
1980	04	20	0.00042079855598	0.06886801791749922	4.34553941415992
1980	04	21	0.034424359695	0.05411058550660652	3.6445022102241014
1980	04	22	0.52026266336	0.044272297232678066	3.6142818792975997
1980	04	23	0.0011981852568600001	0.03443400895874961	4.342816647737341
1980	04	24	0.00110694730208	0.029514864821785378	4.464950679649548
1980	04	25	0.48836577115999996	0.024595720684821146	3.8601753071919567
1980	04	26	10.858114282899999	0.05411058550660652	3.5396732234895247
1980	04	27	0.0187256207492	0.044272297232678066	3.527464004360294
1980	04	28	0.04711439058059999	0.024595720684821146	3.016972740056656
1980	04	29	0.9565884547060001	0.024595720684821146	2.8467628079425733
1980	04	30	0.110535477851	0.019676576547856917	3.5766035618454137
1980	05	01	0.123911795778	0.019676576547856917	2.867453457642342
1980	05	02	13.448879439999999	0.019676576547856917	3.1989863603120807
1980	05	03	2.48024670988	0.019676576547856917	2.9436355357695656
1980	05	04	2.46018596116	0.019676576547856917	3.180678018835334
1980	05	05	7.29112511756	0.019676576547856917	2.809852041404384
1980	05	06	1.85502942231	0.03443400895874961	3.020045271428126
1980	05	07	1.15829654039	0.039353153095713835	3.2581919986365593
1980	05	08	0.607096493095	0.03443400895874961	3.5791299581553546
1980	05	09	0.0	0.03443400895874961	4.431834632060071
1980	05	10	0.008029324539600001	0.024595720684821146	4.867305808837425
1980	05	11	5.28261325027	0.019676576547856917	4.528573725731691
1980	05	12	1.64427280087	0.019676576547856917	2.778674886069247
1980	05	13	0.033626308774999995	0.014757432410892689	3.2655728952803895
1980	05	14	0.0008300686029899999	0.014757432410892689	4.360627370278397
1980	05	15	0.0016606370999700001	0.009838288273928459	4.961558027962919
1980	05	16	0.00361174490927	0.004919144136964229	4.6532538173315245
1980	05	17	0.00717627125775	0.004919144136964229	4.778552689591779
1980	05	18	0.0024192228933000003	0.004919144136964229	4.65565424311114
1980	05	19	0.0010833043182499997	0.004919144136964229	4.983741016768192
1980	05	20	0.0	0.004919144136964229	5.210482617676736
1980	05	21	0.0	0.004919144136964229	5.39936000328578
1980	05	22	0.0	0.004919144136964229	4.888367809900359
1980	05	23	0.000824304164756	0.004919144136964229	5.296253444022219
1980	05	24	0.0073106609244	0.004919144136964229	5.129389617038104
1980	05	25	0.000413497028348	0.004919144136964229	4.1084910527688345
1980	05	26	0.30912210321999994	0.004919144136964229	3.93346649635849
1980	05	27	5.23481317225	0.004919144136964229	2.3020523821853636
1980	05	28	0.0015672770376599999	0.004919144136964229	4.226626142996173
1980	05	29	0.0547034824963	0.004919144136964229	3.955418288022201
1980	05	30	0.008758208467599999	0.004919144136964229	4.362024012675044
1980	05	31	0.516741113775	0.004919144136964229	4.376283367190523
1980	06	01	0.00124510246929	0.004919144136964229	6.280326733026669
1980	06	02	0.0024959694348399997	0.004919144136964229	6.7512161191380695
1980	06	03	0.00082430420344	0.004919144136964229	6.122086179571044
1980	06	04	0.00152109801266	0.004919144136964229	7.133148760211499
1980	06	05	0.00249737598508	0.004919144136964229	6.441453453134587
1980	06	06	0.0008300686029899999	0.004919144136964229	5.58901760014608
1980	06	07	0.0035180504237800002	0.004919144136964229	5.381802556560984
1980	06	08	0.0	0.004919144136964229	4.795260720666563
1980	06	09	0.427256617676	0.004919144136964229	3.819491758133894
1980	06	10	0.018966627871800004	0.004919144136964229	4.471286868317832
1980	06	11	0.6900819418	0.004919144136964229	3.7215216666960336
1980	06	12	0.593620254396	0.004919144136964229	3.766554659238002
1980	06	13	5.0725139667	0.004919144136964229	3.885085181395968
1980	06	14	0.455743689354	0.004919144136964229	4.106530594013802
1980	06	15	0.0022361065701199997	0.004919144136964229	4.95667127602477
1980	06	16	0.00082718635486	0.004919144136964229	5.495571019940632
1980	06	17	0.0016659012186900002	0.004919144136964229	5.685937323460861
1980	06	18	0.000420798604335	0.004919144136964229	6.254249482098141
1980	06	19	0.0008300686029899999	0.004919144136964229	6.602850091506267
1980	06	20	0.000824304164756	0.004919144136964229	6.376716815204873
1980	06	21	0.0	0.004919144136964229	6.511529602519091
1980	06	22	0.00213631200467	0.004919144136964229	4.795263348388871
1980	06	23	0.000827186287163	0.004919144136964229	4.72037797394672
1980	06	24	0.0	0.004919144136964229	5.700172997075802
1980	06	25	6.1149510567e-05	0.004919144136964229	5.407832219243979
1980	06	26	0.0	0.004919144136964229	5.801087420446281
1980	06	27	0.00123933758619	0.004919144136964229	5.893323455245766
1980	06	28	0.00042079855598	0.004919144136964229	6.26123064133921
1980	06	29	0.0	0.004919144136964229	6.4266513766781905
1980	06	30	0.00043485411659200003	0.004919144136964229	6.329843230646295
1980	07	01	0.0008243041067299999	0.004919144136964229	6.314502737158997
1980	07	02	0.0020658189251499997	0.004919144136964229	6.8968560699841515
1980	07	03	0.0008300686029899999	0.004919144136964229	6.8903592172229455
1980	07	04	0.0008300686029899999	0.004919144136964229	6.418831054228563
1980	07	05	0.0030356640385	0.004919144136964229	4.736579173256005
1980	07	06	0.00750533767085	0.004919144136964229	5.60947951782593
1980	07	07	0.0012423385942000001	0.004919144136964229	6.005283587021026
1980	07	08	0.010623419422	0.004919144136964229	4.846918204649089
1980	07	09	0.0019293157581599999	0.004919144136964229	4.728960128695182
1980	07	10	0.00082430420344	0.004919144136964229	5.923456921490252
1980	07	11	0.00042079855598	0.004919144136964229	6.472547968056484
1980	07	12	0.00083219960784	0.004919144136964229	6.629529047931031
1980	07	13	0.000818539861916	0.004919144136964229	7.297599013296063
1980	07	14	0.00124222002774	0.004919144136964229	6.6236228032584386
1980	07	15	0.0012479847174199999	0.004919144136964229	6.406810561706849
1980	07	16	0.053545174254	0.004919144136964229	4.896633241451878
1980	07	17	0.0029004409250699996	0.004919144136964229	6.700108855965476
1980	07	18	0.00040926985359	0.004919144136964229	7.29277840887029
1980	07	19	0.00082430420344	0.004919144136964229	7.331642870491326
1980	07	20	0.000339918416278	0.004919144136964229	6.681828539222682
1980	07	21	0.0016541210703000001	0.004919144136964229	7.316047040879285
1980	07	22	0.00249087678295	0.004919144136964229	7.177196780795826
1980	07	23	0.000827776614674	0.004919144136964229	6.834517623889012
1980	07	24	0.00124677709965	0.004919144136964229	6.7007369857787005
1980	07	25	0.11570429370150001	0.004919144136964229	4.977020424868261
1980	07	26	0.00084870752129	0.004919144136964229	5.20552951452344
1980	07	27	0.0	0.004919144136964229	5.802214760785419
1980	07	28	0.912560434184	0.004919144136964229	4.418958336301615
1980	07	29	0.19580517807199999	0.004919144136964229	4.080673509523039
1980	07	30	0.00164860802004	0.004919144136964229	5.57666861107032
1980	07	31	0.00079056604955	0.004919144136964229	5.408078480909182
1980	08	01	0.0008300686029899999	0.004919144136964229	6.214535273399407
1980	08	02	0.000824304164756	0.004919144136964229	5.531707874582078
1980	08	03	0.0129593566304	0.004919144136964229	5.5617151169863
1980	08	04	0.00250120647476	0.004919144136964229	6.3771616299642515
1980	08	05	0.00042079855598	0.004919144136964229	7.01913266190139
1980	08	06	0.00125086706226	0.004919144136964229	6.902447293000929
1980	08	07	0.00207907951022	0.004919144136964229	5.837609547253909
1980	08	08	0.000426563023227	0.004919144136964229	5.5228251395620225
1980	08	09	0.0012596998766899999	0.004919144136964229	5.602567206641458
1980	08	10	0.0012449668818700001	0.004919144136964229	6.538952846864456
1980	08	11	0.0	0.004919144136964229	6.074714560223149
1980	08	12	0.010383603766599999	0.004919144136964229	6.255852661010161
1980	08	13	0.00124222002774	0.004919144136964229	5.818654211750278
1980	08	14	0.050321675218	0.004919144136964229	4.284243510579563
1980	08	15	0.0013162291927299999	0.004919144136964229	4.392860969086261
1980	08	16	0.0	0.004919144136964229	5.961201549375886
1980	08	17	0.00084093861357	0.004919144136964229	6.439313891959391
1980	08	18	0.004535061681099999	0.004919144136964229	5.640320187972229
1980	08	19	0.06452390621599999	0.004919144136964229	4.68641430058102
1980	08	20	0.0483035725233	0.004919144136964229	4.045986576042727
1980	08	21	0.0047422512509	0.004919144136964229	6.554878650852438
1980	08	22	2.2845900009999998	0.004919144136964229	6.103506393810199
1980	08	23	0.00618743181685	0.004919144136964229	5.373075901504291
1980	08	24	0.00171389732788	0.004919144136964229	4.619000105847207
1980	08	25	0.383852840862	0.004919144136964229	4.22579710805366
1980	08	26	4.340112696	0.004919144136964229	3.130735757442693
1980	08	27	0.5026328172	0.004919144136964229	4.060491941817388
1980	08	28	0.0	0.004919144136964229	5.5946847434356295
1980	08	29	0.000426797148466	0.004919144136964229	6.186590132258259
1980	08	30	0.0008338577975	0.004919144136964229	5.9641519206161275
1980	08	31	0.0008300686029899999	0.004919144136964229	5.284247045551807
1980	09	01	0.0	0.004919144136964229	5.527155235054542
1980	09	02	0.0016659012186900002	0.004919144136964229	5.272089751092176
1980	09	03	0.0022915260422	0.004919144136964229	4.959758395875614
1980	09	04	0.0008524132550700001	0.004919144136964229	4.77552740727551
1980	09	05	0.0	0.004919144136964229	4.958847752340476
1980	09	06	0.000426563023227	0.004919144136964229	5.358883121882243
1980	09	07	0.00400643485997	0.004919144136964229	4.612970187363011
1980	09	08	0.0076970541242	0.004919144136964229	3.9770008629025337
1980	09	09	0.0207625886636	0.004919144136964229	4.859909413639395
1980	09	10	0.020970180547	0.004919144136964229	4.841449850800483
1980	09	11	0.00277494209885	0.004919144136964229	4.7989723159043995
1980	09	12	0.0067404800406	0.004919144136964229	4.381265438892444
1980	09	13	0.001239619109	0.004919144136964229	4.708996829779663
1980	09	14	0.0	0.004919144136964229	5.0772590939023265
1980	09	15	0.0012393376828999999	0.004919144136964229	4.648237496071868
1980	09	16	0.0276316591557	0.004919144136964229	4.619894074124669
1980	09	17	0.00041215210172	0.004919144136964229	4.707834465869864
1980	09	18	0.0008300686029899999	0.004919144136964229	4.116947743485018
1980	09	19	0.333321101853	0.004919144136964229	3.035618705782074
1980	09	20	0.033228892569399995	0.004919144136964229	2.906998350433223
1980	09	21	0.219125401948	0.004919144136964229	2.8669660667681605
1980	09	22	0.00208205063484	0.004919144136964229	3.521814519692311
1980	09	23	0.0012438877916900002	0.004919144136964229	4.133662000343437
1980	09	24	0.00164860782662	0.004919144136964229	4.3995256890697645
1980	09	25	0.0086311421657	0.004919144136964229	4.409583402875188
1980	09	26	0.00154044059292	0.004919144136964229	4.118676668705796
1980	09	27	0.0024451730876000003	0.004919144136964229	3.612717918800231
1980	09	28	4.3392307008	0.004919144136964229	2.4580805087863453
1980	09	29	0.26043180965	0.004919144136964229	3.761425774354806
1980	09	30	0.0	0.004919144136964229	3.9929489059113057
1980	10	01	0.00124510246929	0.004919144136964229	4.111212258998096
1980	10	02	0.00166584841503	0.004919144136964229	4.1907307157077405
1980	10	03	0.155917631793	0.004919144136964229	3.1767367497771017
1980	10	04	0.298683854435	0.004919144136964229	2.7552011295658607
1980	10	05	0.0060847639973	0.004919144136964229	3.045057960973807
1980	10	06	0.128208998247	0.004919144136964229	2.963991381508998
1980	10	07	0.0123927221023	0.004919144136964229	2.734491062358939
1980	10	08	0.509193082024	0.004919144136964229	2.403599357882824
1980	10	09	0.00165437270972	0.004919144136964229	2.4086181106973448
1980	10	10	0.0027355016332299997	0.004919144136964229	2.6844057566050994
1980	10	11	0.150740929242	0.004919144136964229	2.193157579508114
1980	10	12	0.00041215210172	0.004919144136964229	2.4739583941671577
1980	10	13	0.20660751099400002	0.004919144136964229	2.5649938642546917
1980	10	14	8.619757948049999e-05	0.004919144136964229	2.283060501530542
1980	10	15	15.1059579021	0.004919144136964229	1.9452297257000941
1980	10	16	1.0871103403	0.004919144136964229	1.7259071107914628
1980	10	17	0.53906743931	0.004919144136964229	1.6017990472698216
1980	10	18	0.0012451022758700001	0.004919144136964229	2.0612385897686294
1980	10	19	0.0008243041067299999	0.004919144136964229	2.5871761974179983
1980	10	20	0.0	0.004919144136964229	2.2898469740646403
1980	10	21	0.00585496575712	0.004919144136964229	2.39264027370154
1980	10	22	0.008753129258399998	0.004919144136964229	2.3482668367023076
1980	10	23	0.28870420447	0.004919144136964229	2.0180817836156577
1980	10	24	0.76536023212	0.009838288273928459	2.205466501228977
1980	10	25	0.0011109737262199998	0.004919144136964229	2.2796104030268
1980	10	26	0.00042079855598	0.004919144136964229	2.6466335356334136
1980	10	27	0.0	0.004919144136964229	2.472825643987637
1980	10	28	0.0008315095819899999	0.004919144136964229	2.4048396689961256
1980	10	29	0.000426563023227	0.004919144136964229	2.8296602705934037
1980	10	30	0.02200723089	0.004919144136964229	2.1042771786849856
1980	10	31	0.00042079855598	0.004919144136964229	2.3788477987393475
1980	11	01	0.0390551700787	0.004919144136964229	2.264660968369272
1980	11	02	8.119105268099998	0.004919144136964229	1.419467229847625
1980	11	03	3.51424943065	0.004919144136964229	1.3607735058301633
1980	11	04	2.43320445142	0.004919144136964229	1.2127048147519814
1980	11	05	0.5864748747299999	0.004919144136964229	1.4609663254545313
1980	11	06	4.0155819819000005	0.004919144136964229	1.8774332012229655
1980	11	07	4.175891379199999	0.004919144136964229	1.3869864989802958
1980	11	08	26.8688919121	0.004919144136964229	0.9877623322494382
1980	11	09	0.907325734646	0.009838288273928459	1.5467297752116573
1980	11	10	1.94424110917	0.004919144136964229	1.7377972401116295
1980	11	11	3.37859054196	0.004919144136964229	1.148760358831998
1980	11	12	2.4619041110199995	0.004919144136964229	1.276977742527034
1980	11	13	0.00409886718325	0.004919144136964229	1.43088285276619
1980	11	14	0.00166010480813	0.004919144136964229	1.644027839818292
1980	11	15	0.00085078930075	0.004919144136964229	1.6415244973173917
1980	11	16	0.0008231797079149999	0.004919144136964229	1.6392326067453675
1980	11	17	0.0	0.004919144136964229	1.7052835150515133
1980	11	18	0.023890957940999998	0.004919144136964229	1.5028689176478118
1980	11	19	0.0	0.004919144136964229	1.7748980358279032
1980	11	20	0.32490384062199995	0.004919144136964229	1.4378116502134253
1980	11	21	0.081000340561	0.004919144136964229	1.4033590799916238
1980	11	22	0.0707206632946	0.004919144136964229	1.4982811221278323
1980	11	23	0.00153974737564	0.004919144136964229	1.522211477395
1980	11	24	0.095237967419	0.004919144136964229	1.2473574166444952
1980	11	25	0.0169295458396	0.004919144136964229	1.3465784293818381
1980	11	26	0.290609033643	0.004919144136964229	1.2126605568214024
1980	11	27	0.0	0.004919144136964229	1.1023278476864713
1980	11	28	0.000818539861916	0.004919144136964229	1.3287905951844543
1980	11	29	0.00082430420344	0.004919144136964229	1.3453788253699142
1980	11	30	0.00289371135972	0.004919144136964229	1.2514469894597728
1980	12	01	0.00042079855598	0.004919144136964229	1.0114872260652485
1980	12	02	0.00042079855598	0.004919144136964229	0.9008064505128273
1980	12	03	0.0016601364323	0.004919144136964229	1.035989566581962
1980	12	04	0.00166215593052	0.004919144136964229	1.2699991902727163
1980	12	05	0.000827186287163	0.004919144136964229	1.1667238606313561
1980	12	06	0.000824304164756	0.004919144136964229	1.050417292887249
1980	12	07	0.0005060553841	0.004919144136964229	1.0407635874810168
1980	12	08	0.0020694068661500004	0.004919144136964229	1.193631521459119
1980	12	09	0.00125086715897	0.004919144136964229	1.219139411784523
1980	12	10	0.0016659012186900002	0.004919144136964229	1.2531506091814515
1980	12	11	0.00081853980389	0.004919144136964229	1.2136645334541885
1980	12	12	0.0	0.004919144136964229	1.2571757267485064
1980	12	13	0.0	0.004919144136964229	1.3266514042630781
1980	12	14	0.0	0.004919144136964229	1.3423366449015415
1980	12	15	0.7922597801350001	0.004919144136964229	1.0242376802882651
1980	12	16	0.000818539861916	0.004919144136964229	1.0529629083453727
1980	12	17	0.0	0.004919144136964229	1.2290770087066165
1980	12	18	0.1187104186376	0.004919144136964229	1.1377494946981719
1980	12	19	0.26610675245	0.004919144136964229	1.183157700987159
1980	12	20	1.17407264927	0.004919144136964229	0.6596957737969401
1980	12	21	0.142923095933	0.004919144136964229	1.1546629703375497
1980	12	22	0.0	0.004919144136964229	1.5041323603068182
1980	12	23	0.000824304164756	0.004919144136964229	1.4384148257758425
1980	12	24	0.0	0.004919144136964229	1.4505935691431064
1980	12	25	0.00186180705253	0.004919144136964229	1.2364654010461795
1980	12	26	0.0023475926976	0.004919144136964229	1.1916547659693144
1980	12	27	0.03828504223700001	0.004919144136964229	1.2556100836739288
1980	12	28	0.000412152082378	0.004919144136964229	0.8592895795573761
1980	12	29	0.00082664922752	0.004919144136964229	1.1075484565116194
1980	12	30	0.000827186287163	0.004919144136964229	1.1820431805712304
1980	12	31	0.0016659012186900002	0.004919144136964229	1.3389591907237937
1981	01	01	0.00165437261301	0.004919144136964229	1.292098031781682
1981	01	02	0.0008415973053800001	0.004919144136964229	1.3592387115956452
1981	01	03	0.0008358329541849999	0.004919144136964229	1.3364813042636083
1981	01	04	0.00082863990616	0.004919144136964229	1.345840648211531
1981	01	05	0.00042079855598	0.004919144136964229	1.2936071003186875
1981	01	06	0.00042079855598	0.004919144136964229	1.4351858212772257
1981	01	07	0.0	0.004919144136964229	1.5020460898547494
1981	01	08	0.00123933865	0.004919144136964229	1.5314260094898824
1981	01	09	0.0008300686029899999	0.004919144136964229	1.4606770938598637
1981	01	10	0.0033117904305	0.004919144136964229	1.2921336098139777
1981	01	11	0.0	0.004919144136964229	0.9805557180533988
1981	01	12	0.0023592530223	0.004919144136964229	1.1013586607024712
1981	01	13	0.0008756331906759998	0.004919144136964229	1.1958035825133457
1981	01	14	0.00042079855598	0.004919144136964229	1.1761683010648776
1981	01	15	0.06112891810669999	0.004919144136964229	1.3178661172127764
1981	01	16	0.0094811621384	0.004919144136964229	1.0582316948391366
1981	01	17	0.00041215210172	0.004919144136964229	1.3318850495246446
1981	01	18	0.00124417531052	0.004919144136964229	1.4693774284254866
1981	01	19	0.0008203820907059999	0.004919144136964229	1.6343416338234156
1981	01	20	0.00124604539179	0.004919144136964229	1.7288663669436384
1981	01	21	0.00042079855598	0.004919144136964229	1.9227256709726375
1981	01	22	0.0	0.004919144136964229	1.9107261142642387
1981	01	23	0.00070560273628	0.004919144136964229	1.6361304606127052
1981	01	24	0.0012393376828999999	0.004919144136964229	1.6080679460776321
1981	01	25	0.0029269494261999996	0.004919144136964229	1.665288051398435
1981	01	26	0.0036033664384199997	0.004919144136964229	1.8509193138868965
1981	01	27	0.278828256638	0.004919144136964229	1.951440740997099
1981	01	28	0.12760800362299998	0.004919144136964229	1.741705523405587
1981	01	29	0.820669880324	0.004919144136964229	1.661251702168895
1981	01	30	0.068340808141	0.004919144136964229	1.607674603648671
1981	01	31	0.38542674775700003	0.004919144136964229	1.272357239756075
1981	02	01	0.002073230296	0.004919144136964229	1.8301494555160056
1981	02	02	0.00042079855598	0.004919144136964229	1.9774521021138014
1981	02	03	0.0024930870900000002	0.004919144136964229	1.9239684577552418
1981	02	04	0.216863925637	0.004919144136964229	1.4082466099267514
1981	02	05	0.00042079855598	0.004919144136964229	1.6157977701251955
1981	02	06	0.0008415972570249999	0.004919144136964229	2.1868526856518526
1981	02	07	0.00125663088155	0.004919144136964229	2.2975148524964526
1981	02	08	0.0102991778708	0.004919144136964229	2.249802542857518
1981	02	09	3.7592189553699997	0.004919144136964229	1.5533546654386616
1981	02	10	0.0019840433669	0.004919144136964229	1.4295539329188445
1981	02	11	0.0021333662180700002	0.004919144136964229	1.738798526563086
1981	02	12	0.0012335737669	0.004919144136964229	1.6000178836562229
1981	02	13	0.00321013487452	0.004919144136964229	1.7980734826970668
1981	02	14	0.36488421883	0.004919144136964229	1.626364067283767
1981	02	15	1.78201279205	0.004919144136964229	1.6551908161581128
1981	02	16	0.30054282372600005	0.004919144136964229	1.8206132467964866
1981	02	17	0.0012490314097499998	0.004919144136964229	2.042178773000462
1981	02	18	0.219025897029	0.004919144136964229	1.7159058288657316
1981	02	19	0.180427378998	0.004919144136964229	1.5782924318836737
1981	02	20	0.007021421043239999	0.004919144136964229	1.588406760814701
1981	02	21	0.0024898289301	0.004919144136964229	2.0579440020649296
1981	02	22	0.048518859621400005	0.004919144136964229	2.06890454713144
1981	02	23	0.0020576837766599996	0.004919144136964229	2.1109156695055806
1981	02	24	0.00166011177125	0.004919144136964229	2.3585049004152663
1981	02	25	0.0	0.004919144136964229	2.5900882032904593
1981	02	26	4.6978236440000005	0.004919144136964229	1.585802845890738
1981	02	27	5.30281374494	0.004919144136964229	1.6053226116509818
1981	02	28	2.9950227248099996	0.004919144136964229	1.634654814670606
1981	03	01	0.016101915199000002	0.004919144136964229	2.157978339663806
1981	03	02	0.0021676879201	0.004919144136964229	2.117865941126222
1981	03	03	0.00082816950872	0.004919144136964229	2.1018172890053464
1981	03	04	0.015477088329699998	0.004919144136964229	2.3010408243559373
1981	03	05	0.754620915434	0.004919144136964229	2.381629502432661
1981	03	06	0.50627307831	0.004919144136964229	2.1130714424909383
1981	03	07	0.000824304164756	0.004919144136964229	2.939279302485675
