1980	05	12	1.3850599240600001	0.24006976934733254	2.7961052084092013
1980	05	13	0.000830068477267	0.21575890662861533	3.6496253723498446
1980	05	14	0.000830068477267	0.19144804390989809	4.371168771064825
1980	05	15	0.00166063671313	0.15498174983182228	4.865813977410905
1980	05	16	0.004089447145699999	0.1215543135935861	4.735581985011911
1980	05	17	0.0022237961607999997	0.08812687735534992	4.982863649490973
1980	05	18	0.0020760197992400003	0.069893730316312	4.940640450911328
1980	05	19	0.000736784902896	0.07293258815615165	4.961959295173406
1980	05	20	0.0	0.069893730316312	5.314406004604738
1980	05	21	0.0	0.0638160146366327	5.493063723042358
1980	05	22	0.0	0.05773829895695339	5.033502186174568
1980	05	23	0.00082430391331	0.054699441117113744	4.255985400398671
1980	05	24	0.0020342996855000003	0.054699441117113744	4.580689193589491
1980	05	25	0.00041349697032199995	0.054699441117113744	4.450256580943601
1980	05	26	0.138610081379	0.051660583277274096	4.146308893454652
1980	05	27	7.2260735229	0.0638160146366327	2.2592536980106668
1980	05	28	0.00086026301235	0.07901030383583096	4.361283429455028
1980	05	29	0.00152574908669	0.07901030383583096	4.139616661838639
1980	05	30	0.0116680179805	0.07901030383583096	4.671434707482329
1980	05	31	0.274927217013	0.06685487247647236	4.5239717784950795
1980	06	01	0.00124510208245	0.051660583277274096	6.201425769531504
1980	06	02	0.002495969048	0.04254400975775514	5.730864588504436
1980	06	03	0.00082430401002	0.030388578398396524	4.742514294052958
1980	06	04	0.07648203968999999	0.027349720558556872	6.731603202486755
1980	06	05	0.00249737569495	0.02431086271871722	6.905798642982612
1980	06	06	0.000830068477267	0.02127200487887757	6.163619918738406
1980	06	07	0.00170562862288	0.02127200487887757	5.520302853043194
1980	06	08	0.0	0.02127200487887757	4.999779717230341
1980	06	09	0.0109911737035	0.02127200487887757	4.661905207112788
1980	06	10	0.0018814887947600002	0.018233147039037913	5.216688034235884
1980	06	11	1.05155268447	0.018233147039037913	4.173375319921537
1980	06	12	0.370707775887	0.018233147039037913	3.7290528767257305
1980	06	13	1.34038367575	0.018233147039037913	3.5360183295819456
1980	06	14	0.24507651499299998	0.015194289199198262	3.998311456398396
1980	06	15	0.00082430401002	0.009116573519518957	5.08748041947524
1980	06	16	0.00082718616144	0.0030388578398396525	5.594598455610726
1980	06	17	0.00166590092856	0.0030388578398396525	5.942963894045464
1980	06	18	0.00042079855598	0.0030388578398396525	6.5031634894416674
1980	06	19	0.00083006840957	0.0030388578398396525	6.470088569953087
1980	06	20	0.00082430391331	0.0030388578398396525	6.377247421793663
1980	06	21	0.0	0.0030388578398396525	6.550332928985975
1980	06	22	0.0025402225769	0.0030388578398396525	5.1920270786415035
1980	06	23	0.0022343240114	0.0030388578398396525	5.097961648288151
1980	06	24	0.0	0.0030388578398396525	5.965899582598846
1980	06	25	1.38498187909e-05	0.0030388578398396525	5.666089856520381
1980	06	26	0.0	0.0030388578398396525	6.085675186978793
1980	06	27	0.00123933739277	0.0030388578398396525	4.3741230619822975
1980	06	28	0.00042079851729600004	0.0030388578398396525	5.597241392025136
1980	06	29	0.0	0.0030388578398396525	6.247890279937339
1980	06	30	0.000960578312795	0.0030388578398396525	5.712475892982195
1980	07	01	0.00082430391331	0.0030388578398396525	5.639871530649658
1980	07	02	0.0020658189251499997	0.0030388578398396525	6.708166604088326
1980	07	03	0.000830068477267	0.0030388578398396525	6.87202414080484
1980	07	04	0.000830068477267	0.0030388578398396525	6.3244106611181685
1980	07	05	0.00066949982947	0.0030388578398396525	5.293752123257517
1980	07	06	0.000167882051417	0.0030388578398396525	5.992950549837554
1980	07	07	0.0012423385942000001	0.0030388578398396525	6.326619677775287
1980	07	08	0.0010565831518299998	0.0030388578398396525	5.218063500852935
1980	07	09	0.0012504227765199997	0.0030388578398396525	4.95639633051629
1980	07	10	0.00082430401002	0.0030388578398396525	5.889147132128908
1980	07	11	0.00042079851729600004	0.0030388578398396525	6.247896598398815
1980	07	12	0.0008321995111299999	0.0030388578398396525	6.695213589160815
1980	07	13	0.000818539745864	0.0	6.36743544916977
1980	07	14	0.0012422197376100001	0.0	6.382669041007773
1980	07	15	0.001247984524	0.0	6.648581085689714
1980	07	16	0.003904051464530001	0.0	5.4349630620744565
1980	07	17	0.00290044044152	0.0	5.432342818468079
1980	07	18	0.000409269785893	0.0	6.882733670384138
1980	07	19	0.00082430401002	0.0	6.784649192981186
1980	07	20	0.0	0.0	6.909591598859633
1980	07	21	0.00165412078017	0.0	7.020709270680786
1980	07	22	0.0024908762994	0.0	6.214722834680503
1980	07	23	0.00082777638257	0.0	6.341497116197419
1980	07	24	0.00124677700294	0.0	6.910374821528968
1980	07	25	0.0036703781513600002	0.0	5.4287496720799195
1980	07	26	0.00114260311856	0.0	5.542913367165495
1980	07	27	0.0	0.0	5.897137506569879
1980	07	28	0.822024313545	0.0	4.107540482840969
1980	07	29	0.0203634713291	0.0	4.410087926096928
1980	07	30	0.0016486076331999999	0.0	5.727663319945611
1980	07	31	9.3005020558e-06	0.0	5.765392748312018
1980	08	01	0.000830068477267	0.0	6.006669303209871
1980	08	02	0.00082430391331	0.0	5.601376605004682
1980	08	03	0.0004920317571300001	0.0	5.818618710010002
1980	08	04	0.00250120599121	0.0	6.465135497793738
1980	08	05	0.00042079851729600004	0.0	7.021455246165568
1980	08	06	0.00125086706226	0.0	6.606229318735734
1980	08	07	0.00207907902667	0.0	6.071341806671683
1980	08	08	0.00042656290717499996	0.0	5.843326178175951
1980	08	09	0.0008210372139169999	0.0	6.011255533463529
1980	08	10	0.00124496668845	0.0	6.198749619934674
1980	08	11	0.0	0.0	6.223556624222083
1980	08	12	0.0014046305465	0.0	6.4510574547546895
1980	08	13	0.0012422197376100001	0.0	5.897224840373671
1980	08	14	0.00219302623023	0.0	4.6461777237333575
1980	08	15	0.00042656295552999997	0.0	4.623868643001249
1980	08	16	0.0	0.0	6.006133688947637
1980	08	17	0.000840938565215	0.0	6.180501030886054
1980	08	18	0.001664117983	0.0	5.461466222989268
1980	08	19	0.278693974803	0.0	3.8631902101701967
1980	08	20	0.70661780444	0.0	3.3344580221364084
1980	08	21	0.0012479843305799997	0.0	5.854989352056677
1980	08	22	0.10481009111499999	0.0	5.678814487350826
1980	08	23	0.015756444835699997	0.0	5.646149852849139
1980	08	24	0.00068556510125	0.0	4.976852207277739
1980	08	25	0.41431753533	0.0	3.9112963523487316
1980	08	26	5.0047086515	0.0	2.790810696652711
1980	08	27	0.080044149449	0.0	4.282319026769043
1980	08	28	0.0	0.0	5.4288338962566245
1980	08	29	0.00042679703241399995	0.0	5.532739288590919
1980	08	30	0.00083385770079	0.0	5.831010086594102
1980	08	31	0.00083006840957	0.0	5.739378905525219
1980	09	01	0.0	0.0	4.7089850760135
1980	09	02	0.00166590112198	0.0	5.051912191092017
1980	09	03	0.00166301858372	0.0	4.568471923854585
1980	09	04	0.000852412993953	0.0	4.4778919286364856
1980	09	05	0.0	0.0	5.0781732016006895
1980	09	06	0.00042656295552999997	0.0	4.201641836525395
1980	09	07	0.0354838013043	0.0	3.7058968850505427
1980	09	08	0.0182068982893	0.0	4.004126611021334
1980	09	09	0.108146363682	0.0	3.9804198924691954
1980	09	10	0.073761993572	0.0	4.281069377815487
1980	09	11	0.00165725379733	0.0	3.9057238008733237
1980	09	12	0.0060313549327	0.0	4.165067169811985
1980	09	13	0.0012396190122899997	0.0	4.658425535342798
1980	09	14	0.00027889880658299996	0.0	4.820541973894271
1980	09	15	0.00130391046635	0.0	3.4127494566102685
1980	09	16	0.0196587581314	0.0	3.7329613485704938
1980	09	17	0.00041215200501	0.0	4.603674045424101
1980	09	18	0.000830068477267	0.0	3.5658810713951556
1980	09	19	0.06555036681399999	0.0	3.5221999334163216
1980	09	20	0.012727500208	0.0	2.976997987875449
1980	09	21	0.21123805349099997	0.0	2.9981408191801555
1980	09	22	0.0007259147375799999	0.0	3.5411012272990394
1980	09	23	0.00124388740485	0.0	3.884963334566097
1980	09	24	0.0016486075364899998	0.0	3.9418109428575363
1980	09	25	0.00042826665691599996	0.0	3.958094695513674
1980	09	26	0.000830068477267	0.0	3.8369789037151785
1980	09	27	0.0048212647715500006	0.0	3.7203715381625426
1980	09	28	4.6227457368	0.0	1.9951209382333024
1980	09	29	0.00290717271475	0.0	3.4401783486341198
1980	09	30	0.0	0.0	3.2533812739415824
1980	10	01	0.00124510217916	0.0	3.76121630656258
1980	10	02	0.00166584831832	0.0	3.6947266198980984
1980	10	03	0.51313687714	0.0	2.436141906654765
1980	10	04	0.7457804899270001	0.0	2.3413957864883037
1980	10	05	0.0764749933994	0.0	2.899135106664935
1980	10	06	0.016244794552999996	0.0	3.1863962381524584
1980	10	07	0.00166340658424	0.0	3.0538544751418555
1980	10	08	0.49603206957	0.0	2.512935832733593
1980	10	09	0.00165437232288	0.0	2.5237960740375587
1980	10	10	0.0012323871351999998	0.0	2.82074583583158
1980	10	11	0.085119248474	0.0	2.3427652146831264
1980	10	12	0.00041215200501	0.0	2.5980592389171373
1980	10	13	0.4990458433	0.0	2.6408570287517956
1980	10	14	0.0	0.0	2.3798301593786713
1980	10	15	14.627774339999998	0.0	1.811028932686436
1980	10	16	0.60343248968	0.0	1.7882660256683995
1980	10	17	0.14690297354999998	0.0	1.6654290812581716
1980	10	18	0.00124510217916	0.0	2.0177464996267034
1980	10	19	0.00082430401002	0.0	2.3751051084255033
1980	10	20	0.0	0.0	2.018703290214955
1980	10	21	0.00083295056099	0.0	2.0289706921052963
1980	10	22	0.000905720812854	0.0	2.437214061384235
1980	10	23	0.0676652356005	0.0	2.218330794830524
1980	10	24	0.84864001771	0.0	2.219378598843507
1980	10	25	0.000441481169342	0.0	2.3660500223984964
1980	10	26	0.00042079851729600004	0.0	2.5089736921975025
1980	10	27	1.59995544337e-05	0.0	2.149420066692793
1980	10	28	0.00083150948528	0.0	2.079405804344692
1980	10	29	0.00042656290717499996	0.0	2.5264937247754164
1980	10	30	0.0013369187498699997	0.0	1.7223787595477253
1980	10	31	0.000420798488283	0.0	2.0456332706219724
1980	11	01	0.0386796838327	0.0	1.843583370722549
1980	11	02	8.377776472199999	0.0	1.3915711232796972
1980	11	03	5.537410155059999	0.0	1.4881725584359657
1980	11	04	6.30566578787	0.0	1.3245437228400374
1980	11	05	0.23668799597399998	0.2552640585465308	1.4196353722479962
1980	11	06	4.526434182	0.03646629407807583	1.7262795446797907
1980	11	07	3.7835823319899995	0.009116573519518957	1.2308082865417658
1980	11	08	36.2899855353	0.47710068085482543	1.012861879901102
1980	11	09	0.511632320986	0.1975257595895774	1.549351882493766
1980	11	10	5.5350849565299995	0.09420459303502922	1.5849249591292554
1980	11	11	4.14938742344	0.15498174983182228	1.0785202817771984
1980	11	12	1.39929302489	0.22183662230829462	1.2592057407737611
1980	11	13	0.0063713805229999995	0.18840918607005844	1.3863330782183425
1980	11	14	0.0018921434321699999	0.26741948990588943	1.5647813023825252
1980	11	15	0.00442746822783	0.30388578398396526	1.4948066867021175
1980	11	16	0.0008231795918630001	0.21272004878877565	1.6000763737421588
1980	11	17	0.0	0.1671371811911809	1.718628850560552
1980	11	18	0.0085547654432	0.15498174983182228	1.6087853555181892
1980	11	19	0.0	0.11547659791390678	1.5727832154706904
1980	11	20	0.41005415234799997	0.09420459303502922	1.3135313699565565
1980	11	21	0.049630966595400006	0.08812687735534992	1.477648036053065
1980	11	22	0.31456813344999995	0.07597144599599132	1.3649712224583144
1980	11	23	0.0043271090694	0.07293258815615165	1.310131126244833
1980	11	24	0.7527234942469999	0.06685487247647236	0.9624993511432604
1980	11	25	0.00141201213067	0.06077715679679305	1.3879839916915915
1980	11	26	0.0153028478569	0.05773829895695339	1.200101878129677
1980	11	27	0.0	0.051660583277274096	1.087467396104569
1980	11	28	0.00081853970718	0.04862172543743444	1.3435613398521338
1980	11	29	0.00082430401002	0.054699441117113744	1.37583275660256
1980	11	30	0.00289371087617	0.0638160146366327	1.1219834292276338
1980	12	01	0.00042079851729600004	0.0638160146366327	0.9984807987217155
1980	12	02	0.000420798488283	0.06077715679679305	0.9153937178104059
1980	12	03	0.00166013614217	0.05773829895695339	1.1147069011231365
1980	12	04	0.0016621557371	0.054699441117113744	1.1918088561493705
1980	12	05	0.000827186287163	0.054699441117113744	1.2174166228744452
1980	12	06	0.00082430391331	0.04862172543743444	1.0475004322109622
1980	12	07	0.00042142978215	0.04254400975775514	1.0088908298310941
1980	12	08	0.0020694063826	0.03950515191791548	1.2098015072866324
1980	12	09	0.00477911159043	0.03646629407807583	1.0277779994573901
1980	12	10	0.0016967852670600001	0.03342743623823618	1.0985006133824773
1980	12	11	0.000818539745864	0.030388578398396524	1.0683025782995805
1980	12	12	0.0	0.030388578398396524	1.0934167061170847
1980	12	13	0.0	0.027349720558556872	1.3647785851198349
1980	12	14	0.0	0.02431086271871722	1.4492483252446402
1980	12	15	0.145443658334	0.027349720558556872	1.006790186590948
1980	12	16	0.000818539745864	0.027349720558556872	1.0337889456631664
1980	12	17	0.0	0.027349720558556872	1.141647102523685
1980	12	18	0.0024086147733999998	0.027349720558556872	1.212776231870531
1980	12	19	0.398849708917	0.027349720558556872	1.1963084340415935
1980	12	20	0.29902983446000003	0.02431086271871722	0.7815925952793569
1980	12	21	0.029817465694299997	0.02431086271871722	1.1245938643543085
1980	12	22	0.0	0.027349720558556872	1.5279367484370208
1980	12	23	0.00082430391331	0.027349720558556872	1.3929006286679668
1980	12	24	0.00024167371561699999	0.027349720558556872	1.306264146390309
1980	12	25	0.004246240167399999	0.027349720558556872	1.3526608760412242
1980	12	26	2.2799993707199998e-05	0.027349720558556872	1.2400713351522519
1980	12	27	0.00186339435376	0.027349720558556872	1.2455029073020734
1980	12	28	0.000412152024352	0.02431086271871722	0.8660406069998815
1980	12	29	0.000826648995416	0.02127200487887757	1.1594723332599224
1980	12	30	0.0008271862581499999	0.02127200487887757	1.1658701729055574
1980	12	31	0.00166590092856	0.02127200487887757	1.341390705312312
1981	01	01	0.0016543725162999998	0.02431086271871722	1.3967447482173025
1981	01	02	0.000841597140973	0.027349720558556872	1.4890098340390492
1981	01	03	0.00083583280912	0.027349720558556872	1.3939858094450301
1981	01	04	0.0008286398094499999	0.02431086271871722	1.463072024451571
1981	01	05	0.00043439941518499996	0.02127200487887757	1.3732208760149116
1981	01	06	0.00042079851729600004	0.027349720558556872	1.3715789540693772
1981	01	07	0.0	0.030388578398396524	1.5293935355637625
1981	01	08	0.00123933826316	0.030388578398396524	1.4471607830192108
1981	01	09	0.000830068477267	0.030388578398396524	1.3515785043333457
1981	01	10	0.00331178994695	0.030388578398396524	1.4031837810379497
1981	01	11	0.0	0.027349720558556872	0.9558362219422327
1981	01	12	0.00158625434425	0.02127200487887757	1.0672325043575108
1981	01	13	0.000830068477267	0.02127200487887757	1.189185669359712
1981	01	14	0.00042079851729600004	0.02127200487887757	1.1352255247765766
1981	01	15	0.00422221121396	0.02127200487887757	1.3229133495349346
1981	01	16	0.00424262166604	0.02127200487887757	1.148510778669791
1981	01	17	0.00041215200501	0.02127200487887757	1.3694439678916153
1981	01	18	0.0012441751171	0.02127200487887757	1.5450688005435864
1981	01	19	0.00082038203268	0.02127200487887757	1.6984987874284276
1981	01	20	0.00124604510166	0.02127200487887757	1.749804661663681
1981	01	21	0.000420798488283	0.02127200487887757	2.000654541235018
1981	01	22	0.0	0.02127200487887757	1.78383233688455
1981	01	23	0.01409980882185	0.02127200487887757	1.3885734779275085
1981	01	24	0.00185303197397	0.02127200487887757	1.4199885786484274
1981	01	25	0.00292694884594	0.02127200487887757	1.5268920697555564
1981	01	26	0.00600255247037	0.02127200487887757	1.6115613659223105
1981	01	27	0.41533589163	0.02127200487887757	1.7969942140121795
1981	01	28	0.10296476276949999	0.02127200487887757	1.4450828368448125
1981	01	29	0.33083707649	0.02127200487887757	1.5116045859571225
1981	01	30	0.12435178759400001	0.02127200487887757	1.3755322225804665
1981	01	31	0.25249107727299996	0.02127200487887757	1.1362870970201908
1981	02	01	0.00207323000587	0.02127200487887757	1.6325250331354135
1981	02	02	0.00042079851729600004	0.02127200487887757	1.8532636752116396
1981	02	03	0.00249308660645	0.02127200487887757	1.7933923051382774
1981	02	04	0.0338927225817	0.02127200487887757	1.5743980070568206
1981	02	05	0.00042079851729600004	0.02127200487887757	1.6463712034077915
1981	02	06	0.000841597140973	0.02127200487887757	2.078238368912108
1981	02	07	0.00125663068813	0.02127200487887757	2.127271960715428
1981	02	08	0.0029280279361200002	0.02127200487887757	1.9012749311794677
1981	02	09	5.337496465399999	0.02127200487887757	1.611711541986949
1981	02	10	0.0023897399794100002	0.02127200487887757	1.481339011498582
1981	02	11	0.0020815841058	0.02127200487887757	1.6780360633820783
1981	02	12	0.0012335735734800002	0.02127200487887757	1.5647941069667053
1981	02	13	0.0050041238461299995	0.02127200487887757	1.6584342459482484
1981	02	14	0.6037722609230001	0.02431086271871722	1.481508349498896
1981	02	15	8.032585600800001	0.030388578398396524	1.3236918037336156
1981	02	16	2.1107450721	0.030388578398396524	1.5825066175058442
1981	02	17	0.00124903131304	0.030388578398396524	2.0004316336191277
1981	02	18	0.035148294972299994	0.07597144599599132	1.6327191141659994
1981	02	19	0.06259400981100001	0.10636002439438783	1.5747841493787433
1981	02	20	0.00614423552167	0.08812687735534992	1.5707388427527025
1981	02	21	0.0024898287366799995	0.0638160146366327	1.881013538252051
1981	02	22	0.00249630608235	0.051660583277274096	2.0684852020055016
1981	02	23	0.0020576831964	0.04862172543743444	1.9826189049385254
1981	02	24	0.00166011157783	0.045582867597594785	2.3250359271246706
1981	02	25	0.0	0.04254400975775514	2.2657553822636993
1981	02	26	5.00640136663	0.04254400975775514	1.5158576472248966
1981	02	27	3.94011462353	0.04254400975775514	1.4832685518269706
1981	02	28	2.43499203906	0.04254400975775514	1.6051338089954585
1981	03	01	0.0020825150362600003	0.04254400975775514	2.053569039515439
1981	03	02	0.00207184125027	0.04254400975775514	2.098233313741433
1981	03	03	0.0008281693152999999	0.04254400975775514	2.1297069567245774
1981	03	04	0.00336420599327	0.04254400975775514	2.2945271830770877
1981	03	05	1.13487860073	0.04254400975775514	2.1827077204386707
1981	03	06	0.49228613344299993	0.04254400975775514	2.1195973890022186
1981	03	07	0.00082430401002	0.04254400975775514	2.6260686653182215
1981	03	08	0.09640944466200001	0.04254400975775514	2.7745348036270583
1981	03	09	0.00019779254923	0.04254400975775514	3.068930259516688
1981	03	10	0.00042656290717499996	0.03646629407807583	2.8462933545360873
1981	03	11	0.00166383133456	0.030388578398396524	3.1739758398598243
1981	03	12	0.004664803948699999	0.030388578398396524	2.8779011886125883
1981	03	13	0.0038930391935399996	0.030388578398396524	2.465479937793644
1981	03	14	0.7537865595800001	0.030388578398396524	2.0959520349699625
1981	03	15	0.0016471784528199998	0.030388578398396524	2.6289248845979807
1981	03	16	0.00197014246492	0.027349720558556872	2.738364807708515
1981	03	17	0.00125663068813	0.027349720558556872	2.989953359207451
1981	03	18	0.0073301228448	0.02431086271871722	2.882879709602875
1981	03	19	3.6098277302299997	0.02127200487887757	2.0647228105539472
1981	03	20	3.5235495478	0.02127200487887757	2.3290064299863547
1981	03	21	0.055583414872	0.02127200487887757	2.7196486304617795
1981	03	22	0.28420680263	0.02127200487887757	2.5091910511926856
