date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.538865,15.723431,21.271126,29.527199,34.949360,36.964962,39.420746,42.862213,48.709263,52.285973,62.758961
1980-02-08,34.348834,Test,8.838276,16.049753,21.577610,29.668192,34.502892,36.566193,39.175694,42.669792,48.281933,52.781677,65.226585
1980-02-09,41.977173,Test,9.738461,19.126688,24.212168,33.342422,38.952572,41.780312,44.365719,50.149296,59.810452,67.403404,92.587166
1980-02-10,45.812651,Test,10.668645,21.457060,28.198061,39.278709,47.668739,51.505257,55.729084,63.248138,76.142609,84.969475,109.396782
1980-02-11,38.738325,Test,8.513178,16.368319,21.571838,30.057123,36.748119,39.673557,42.559258,47.430298,55.320007,60.931278,75.464813
1980-02-12,34.988080,Test,7.595076,14.618290,19.568884,27.517715,33.054272,35.658401,38.038292,42.196789,48.729591,53.245155,65.492882
1980-02-13,31.919698,Test,6.707161,12.883432,17.305775,24.844576,30.340290,32.618473,34.988060,38.700386,44.462704,48.268570,58.382133
1980-02-14,31.919698,Test,6.882490,13.372150,17.671852,24.866652,29.841286,32.334839,34.765266,38.599308,44.841457,49.253502,61.919857
1980-02-15,53.142675,Test,9.904620,22.870195,29.030546,40.349937,48.366642,53.031345,58.132927,67.910149,81.847855,95.260239,133.025192
1980-02-16,71.084188,Test,14.166543,29.110771,39.914375,55.425632,66.980507,73.215469,79.743134,92.730614,111.308479,126.379707,166.744156
1980-02-17,48.412253,Test,12.436257,25.378237,34.477924,47.444000,56.183403,61.414570,65.896675,74.437157,86.896660,95.846977,119.694611
1980-02-18,43.809679,Test,10.711673,21.678879,28.963486,39.238491,45.664753,50.010551,53.572987,59.583530,68.791336,75.830193,94.438110
1980-02-19,51.864183,Test,8.084847,17.943460,22.852827,31.849726,38.814144,42.559254,46.199158,53.456829,64.746178,73.850769,100.968849
1980-02-20,55.699660,Test,12.082468,25.727898,34.429810,47.311707,57.970985,63.039627,68.771126,78.360229,92.877327,105.136505,133.190216
1980-02-21,47.048527,Test,10.558462,20.925026,26.974770,36.257500,44.292480,48.288830,52.140038,58.993900,69.073921,76.883820,97.630486
1980-02-22,45.130788,Test,11.473347,23.800768,32.108109,43.708374,52.359566,57.322155,62.028755,69.721191,81.195572,91.747131,115.198395
1980-02-23,41.252694,Test,10.951694,21.959879,29.761612,40.931168,48.086170,52.032005,55.814487,61.967983,71.373833,78.249207,97.146782
1980-02-24,36.266573,Test,10.936660,21.542408,29.166565,39.879391,46.381626,49.853790,53.169445,58.284267,66.349289,71.614067,87.117043
1980-02-25,34.348834,Test,8.644621,16.986618,23.037037,32.185532,38.441280,40.962200,44.107487,48.138710,54.674374,58.857430,70.570190
1980-02-26,34.988080,Test,8.585347,16.704216,22.606071,31.627596,37.948837,40.272270,43.330921,47.241814,53.653954,57.447437,68.154366
1980-02-27,33.752204,Test,7.363163,14.175005,19.214415,27.413818,33.798717,36.066502,39.059624,42.816727,48.823452,52.528259,62.028687
1980-02-28,31.919698,Test,5.410132,10.492853,14.426824,21.416925,26.485849,28.538458,30.824348,34.045303,39.175282,42.126015,50.185093
1980-02-29,30.087192,Test,5.719125,11.055188,15.139025,22.214319,27.146009,29.252943,31.739397,34.905922,39.917389,43.707657,52.788513
1980-03-01,28.893932,Test,5.802492,11.148161,15.382703,22.643679,27.574102,29.723434,32.259644,35.538506,41.124123,44.760086,54.687923
1980-03-02,26.507413,Test,5.789504,11.165624,15.449108,22.683245,27.701555,29.840200,32.440483,35.685936,41.095943,45.010181,54.828342
1980-03-03,27.402358,Test,5.840789,11.168189,15.364094,22.464430,27.147850,29.156874,31.697475,34.696220,39.588017,43.368698,52.872562
1980-03-04,28.893932,Test,4.997200,9.809228,13.616599,20.431805,25.403751,27.519253,29.925541,33.018970,38.427235,41.727768,50.225616
1980-03-05,27.700673,Test,4.356289,8.649468,12.057984,18.471149,23.315588,25.317577,27.490198,30.527601,35.372623,38.290569,45.168285
1980-03-06,28.297303,Test,5.262809,10.074125,13.790504,20.451685,24.599203,26.567005,28.696712,31.606030,36.296909,39.630199,48.943558
1980-03-07,30.683822,Test,5.445396,10.778501,14.668060,21.776009,26.448801,28.736691,31.490353,34.636349,40.668026,45.262646,56.802414
1980-03-08,28.893932,Test,4.440728,9.248260,12.812839,19.636972,24.865660,27.399887,30.242762,33.718510,40.373959,44.951130,55.634197
1980-03-09,26.507413,Test,4.032036,8.367035,11.675648,18.025606,22.787178,25.266685,27.616478,30.962065,36.627586,40.423092,49.178249
1980-03-10,24.717523,Test,3.996005,8.014508,11.275423,17.446566,21.857382,23.992672,26.040794,29.030783,33.580296,36.669285,43.704342
1980-03-11,24.163510,Test,3.564064,7.215831,10.287210,16.080608,20.235813,22.277079,24.240709,27.156801,31.399254,34.340816,40.433369
1980-03-12,23.012867,Test,3.409616,6.973082,9.953069,15.652439,19.824265,21.886724,23.841269,26.765308,31.038832,33.889462,39.630295
1980-03-13,21.862223,Test,3.279235,6.796027,9.687897,15.298776,19.570055,21.620125,23.581423,26.522367,30.765289,33.639309,38.953056
1980-03-14,20.711580,Test,3.522648,7.220218,10.154401,15.865668,19.974649,22.015787,24.042887,26.936592,31.141727,34.260639,40.174011
1980-03-15,21.563908,Test,3.371758,7.020775,9.922994,15.617544,19.919861,22.079502,24.146326,27.123276,31.789736,35.037098,41.164116
1980-03-16,19.603553,Test,3.316410,6.894808,9.762840,15.412534,19.663452,21.795141,23.765238,26.764393,31.331074,34.246067,39.995159
1980-03-17,18.452910,Test,3.339401,6.841605,9.768361,15.390642,19.472055,21.532221,23.413023,26.333441,30.525742,33.324783,38.858643
1980-03-18,19.006923,Test,3.339284,6.837851,9.759292,15.375517,19.518110,21.503717,23.337984,26.266708,30.305866,32.957264,37.953266
1980-03-19,20.711580,Test,3.923849,7.899855,10.787527,16.443838,20.569366,22.708292,24.430899,27.590431,32.311264,35.409603,42.851391
1980-03-20,21.862223,Test,4.687690,9.956809,13.237558,19.708416,24.190435,26.931284,29.466057,33.295052,41.073456,46.202904,60.314716
1980-03-21,21.265593,Test,5.299224,11.499127,15.317619,22.748995,28.186319,31.298470,34.929707,39.551918,48.661835,55.796467,72.650681
1980-03-22,20.711580,Test,5.051775,11.136269,14.945683,22.335938,28.131542,31.369190,34.976562,39.759346,48.418537,55.602341,71.367722
1980-03-23,20.157566,Test,6.231730,13.537865,17.885532,25.590458,30.986137,34.487137,37.550388,42.805370,52.269081,59.327324,79.304207
1980-03-24,20.711580,Test,7.802552,18.191248,23.040436,33.190617,40.028271,44.046631,48.251827,56.101261,68.992004,79.551315,110.804634
1980-03-25,35.797792,Test,9.703084,23.534336,29.695364,42.472591,50.903690,56.006962,61.556618,72.184212,87.525368,101.761734,139.790222
1980-03-26,97.293286,Test,13.598720,31.042177,40.106934,56.424313,65.763954,72.099075,78.318787,91.656265,110.288414,127.740089,174.783936
1980-03-27,82.036608,Test,17.375662,39.703728,51.917969,71.237259,81.160667,88.976372,96.739235,112.749657,133.591980,155.225693,208.845383
1980-03-28,74.408268,Test,23.318710,48.417412,64.700371,86.177734,95.875320,104.226677,112.103432,129.168365,153.533600,173.718338,232.102997
1980-03-29,74.621351,Test,18.752300,39.577682,51.262817,69.090218,77.094719,82.964539,88.297630,100.464638,118.018158,133.092270,177.315552
1980-03-30,67.333943,Test,20.415396,40.507397,53.614803,70.817169,79.154900,83.915474,90.072418,100.641518,116.262787,128.438095,162.109009
1980-03-31,54.335935,Test,17.788279,34.371666,45.221119,59.428181,66.040833,69.378868,74.050842,81.322754,92.098022,100.178680,123.141716
1980-04-01,48.369636,Training,16.519438,31.528526,41.487801,54.377396,60.861809,63.683331,68.074348,74.383118,83.412498,90.867332,109.471130
1980-04-02,45.130788,Training,11.879291,22.920130,30.896303,42.144466,48.558525,50.966438,55.020626,60.135239,67.512894,73.183517,86.947556
1980-04-03,41.252694,Training,11.342399,21.568932,29.228819,39.931999,46.834900,49.031147,52.965462,57.872307,65.133713,71.433777,84.849052
1980-04-04,37.502449,Training,9.639211,18.523371,25.410563,35.456181,41.763912,44.084072,47.763824,52.369427,59.060448,64.137405,75.489426
1980-04-05,34.348834,Training,8.930518,17.289164,23.930235,33.721077,39.792885,42.324432,45.846546,50.353340,57.006020,61.676029,72.180382
1980-04-06,31.919698,Training,7.852491,15.538384,21.771229,31.201347,37.166821,39.996971,43.441502,47.927498,54.602707,59.022507,68.513985
1980-04-07,31.280452,Training,6.930748,13.781272,19.475147,28.299765,34.119789,36.808460,40.117130,44.378262,50.794651,54.960121,63.957222
1980-04-08,30.683822,Training,6.270999,12.482363,17.768396,26.098961,31.759825,34.304520,37.474430,41.540443,47.716805,51.685253,60.502060
1980-04-09,28.893932,Training,5.758704,11.483336,16.459925,24.404215,29.940538,32.368580,35.436909,39.336750,45.337223,49.160591,57.915470
1980-04-10,27.700673,Training,4.688632,9.556952,13.858542,21.005898,26.271982,28.643356,31.539661,35.227776,41.034824,44.471863,52.497894
1980-04-11,27.104043,Training,4.302970,8.823702,12.833140,19.497402,24.579311,26.819983,29.654139,33.088444,38.480003,42.293743,50.486099
1980-04-12,27.104043,Training,3.997218,8.187556,11.848515,17.870085,22.139791,24.442743,26.849346,30.152405,35.490067,38.921825,47.822098
1980-04-13,36.351806,Training,4.052548,9.805553,13.561599,20.116264,25.036015,28.393227,31.585381,37.621548,46.976830,54.753906,76.023071
1980-04-14,51.992032,Training,6.059801,13.809486,18.412096,26.588196,32.887794,36.952286,41.062527,49.465321,63.182243,72.493141,100.610985
1980-04-15,45.812651,Training,4.593786,10.407881,14.520032,21.462353,27.098221,30.472507,34.385574,40.300781,49.191265,57.743702,73.699730
1980-04-16,39.377572,Training,3.647392,8.042777,11.392415,17.668005,22.165976,24.885612,27.476088,31.851677,37.775749,42.783623,52.642494
1980-04-17,35.584710,Training,3.713127,7.817155,11.114151,17.309118,21.732115,23.965786,26.208555,29.952082,34.582245,38.809498,47.206528
1980-04-18,33.155574,Training,3.480862,7.229666,10.360840,16.288776,20.520132,22.499437,24.499756,27.905148,32.171936,35.562187,42.968388
1980-04-19,30.683822,Training,3.336213,6.887413,9.943411,15.687471,19.827452,21.708029,23.598492,26.833685,30.895826,33.942867,40.558647
1980-04-20,28.297303,Training,3.328530,6.814009,9.884745,15.615881,19.773500,21.558002,23.415426,26.524521,30.518433,33.406361,39.679359
1980-04-21,27.104043,Training,3.105897,6.416325,9.353231,14.876490,18.953657,20.721670,22.544710,25.617060,29.599649,32.334240,38.216137
1980-04-22,26.507413,Training,3.301552,6.714696,9.734256,15.440234,19.556873,21.304354,23.148886,26.254662,30.130884,32.870083,38.640884
1980-04-23,25.314153,Training,3.385993,6.852984,9.932056,15.759785,19.965981,21.655313,23.534048,26.587965,30.508284,33.274120,39.264305
1980-04-24,24.163510,Training,3.319908,6.743736,9.792080,15.587070,19.806597,21.480804,23.363071,26.397921,30.342138,33.076130,39.052769
1980-04-25,23.012867,Training,3.318624,6.721651,9.760772,15.541957,19.729624,21.396467,23.249989,26.281605,30.167107,32.854382,38.700813
1980-04-26,22.416237,Training,3.318745,6.709732,9.748477,15.522410,19.691332,21.341839,23.173693,26.187658,30.023159,32.708569,38.497707
1980-04-27,21.862223,Training,3.309899,6.683362,9.712880,15.473872,19.619997,21.253075,23.062794,26.061998,29.845114,32.510929,38.237427
1980-04-28,21.862223,Training,3.577263,7.125178,10.231411,16.086714,20.037354,21.675547,23.534161,26.517134,30.039225,32.941887,38.941929
1980-04-29,22.416237,Training,3.647589,7.276919,10.412457,16.367289,20.407070,22.043440,23.955700,26.952085,30.530584,33.619633,39.834316
1980-04-30,22.416237,Training,3.575974,7.231843,10.417140,16.521605,20.899923,22.582321,24.591692,27.668236,31.681265,34.743576,41.247498
1980-05-01,21.862223,Training,3.171978,6.525139,9.418646,15.193518,19.430794,21.215479,23.086674,26.135607,30.106373,32.672127,38.342617
1980-05-02,21.862223,Training,3.561107,7.089139,9.976474,15.605660,19.356241,21.129887,22.658758,25.724207,29.369694,32.085190,38.508957
1980-05-03,24.760140,Training,3.639188,7.269054,10.205647,15.928272,19.454981,21.133688,22.801966,25.851084,29.211552,32.704376,39.141193
1980-05-04,24.163510,Training,3.375469,6.903091,9.776347,15.571907,19.432005,21.245443,22.962826,26.128502,29.821129,33.387672,39.205517
1980-05-05,26.251714,Training,4.177738,8.388330,11.353711,17.497658,21.486553,23.318083,24.867256,28.439894,32.706188,36.904350,46.863472
1980-05-06,32.132780,Training,4.186112,8.551121,11.787114,18.469559,22.554611,24.567225,26.754566,30.327919,34.804047,40.122402,50.242714
1980-05-07,28.297303,Training,4.666615,9.651245,12.943587,19.697153,24.000742,25.975775,27.911106,32.021458,37.406563,43.205780,57.286205
1980-05-08,28.297303,Training,4.590476,9.677846,13.388103,20.924135,25.705290,28.055889,30.875193,35.201485,40.986107,48.028511,61.482433
1980-05-09,26.507413,Training,4.008039,8.296877,11.590232,18.334236,22.649498,24.756405,26.859430,30.543337,35.159512,39.709167,49.064331
1980-05-10,26.507413,Training,4.730332,9.430614,13.080406,19.984606,23.965239,25.847076,27.739393,31.169390,35.389713,39.964745,50.509953
1980-05-11,28.893932,Training,5.003833,10.520584,14.048838,21.269291,25.902473,27.752413,29.778370,33.932915,39.277798,45.878864,61.724918
1980-05-12,45.471720,Training,6.288694,13.029590,17.426252,25.915728,30.522087,33.034084,35.974396,41.073177,48.904499,57.172615,77.477966
1980-05-13,48.454869,Training,5.199216,10.862024,14.965556,23.037127,28.113281,30.400265,33.469593,37.817741,43.719826,50.960587,64.412170
1980-05-14,39.377572,Training,5.306010,10.580863,14.604135,22.399158,27.076214,28.883844,31.319334,35.096272,39.946068,45.048946,56.384926
1980-05-15,35.584710,Training,5.258394,10.308953,14.322916,21.853094,26.387064,27.953247,30.106163,33.552238,37.905624,42.252640,52.474304
1980-05-16,33.155574,Training,5.201855,10.080126,14.079214,21.431343,25.879654,27.280968,29.227701,32.351723,36.312126,40.257793,49.564545
1980-05-17,30.683822,Training,5.078965,9.752249,13.679455,20.893167,25.251629,26.576426,28.389906,31.369396,35.182022,38.690659,47.203560
1980-05-18,29.490562,Training,4.916905,9.403851,13.200009,20.231791,24.524048,25.866058,27.668543,30.672655,34.283772,37.495979,45.122246
1980-05-19,28.297303,Training,4.988009,9.548956,13.472433,20.646599,25.020573,26.242306,27.954781,30.756819,34.500313,37.895279,45.934948
1980-05-20,27.104043,Training,5.104812,9.768781,13.789369,21.070095,25.484095,26.666317,28.365669,31.136189,34.953827,38.414436,46.672970
1980-05-21,25.910783,Training,4.842663,9.246538,13.055193,20.087248,24.367830,25.586031,27.266863,30.111504,33.658424,36.904430,44.454548
1980-05-22,24.717523,Training,4.586626,8.796971,12.459858,19.327513,23.564018,24.806801,26.466013,29.295666,32.753658,35.867966,43.070999
1980-05-23,24.163510,Training,4.616757,8.918624,12.699877,19.684639,24.003178,25.216158,26.816633,29.506920,33.148838,36.451309,44.056599
1980-05-24,22.714552,Training,4.225571,8.224850,11.774548,18.452251,22.641106,23.905682,25.445673,28.167725,31.577883,34.777180,41.647083
1980-05-25,21.009895,Training,3.999731,7.854321,11.273537,17.782541,21.946615,23.276884,24.885878,27.708773,30.994881,34.168049,40.710739
1980-05-26,20.711580,Training,3.595815,7.158984,10.330010,16.497305,20.494398,21.914169,23.462175,26.366156,29.551453,32.471169,38.298824
1980-05-27,21.265593,Training,3.434393,6.901787,9.998231,16.030521,19.988098,21.443027,22.982920,25.907457,29.058109,31.945719,37.582054
1980-05-28,21.265593,Training,3.279471,6.653575,9.672541,15.549157,19.457706,20.958593,22.498360,25.466646,28.568726,31.378368,36.682373
1980-05-29,20.711580,Training,3.037034,6.254705,9.143550,14.868970,18.795004,20.333765,21.897398,24.848701,28.087648,30.731598,36.056347
1980-05-30,21.862223,Training,3.170696,6.481403,9.388860,14.961638,18.520527,20.103807,21.521521,24.550251,27.767942,30.553749,36.634254
1980-05-31,23.012867,Training,1.771129,4.378219,6.656052,11.024166,14.454059,16.089346,17.652172,20.446587,24.323551,27.057257,32.037651
1980-06-01,22.416237,Training,1.663437,4.192011,6.392987,10.664281,14.013677,15.677513,17.146955,19.938992,23.928408,26.363850,31.226482
1980-06-02,21.265593,Training,2.956765,6.257781,9.199202,15.172031,18.944593,20.570009,21.786623,24.383207,28.120178,31.276428,37.540710
1980-06-03,19.006923,Training,2.801484,5.932370,8.796792,14.639592,18.238811,19.853945,21.007313,23.552101,27.185579,29.992455,35.749115
1980-06-04,17.898896,Training,2.693610,5.805894,8.622247,14.280269,17.997681,19.619789,20.816404,23.389399,27.012220,29.860558,35.603592
1980-06-05,17.344883,Training,2.572589,5.627942,8.387348,13.868386,17.622881,19.254210,20.480782,23.102551,26.690859,29.479006,35.070736
1980-06-06,16.790869,Training,2.348639,5.257886,7.878135,13.072212,16.758352,18.428734,19.692421,22.406612,25.963511,28.597359,33.897755
1980-06-07,15.725459,Training,2.248960,5.093288,7.654218,12.737868,16.392235,18.070311,19.338676,22.063835,25.624800,28.177750,33.388363
1980-06-08,14.660048,Training,2.008947,4.669384,7.031587,11.782549,15.307517,17.009314,18.384932,21.278717,24.755297,27.111927,31.960939
1980-06-09,16.833486,Training,2.090374,4.782017,7.155854,11.696208,14.909607,16.615871,17.916733,20.803270,24.324232,26.714369,32.369324
1980-06-10,19.006923,Training,1.917407,4.562525,6.818603,11.328119,14.591769,16.300161,17.784155,20.661272,24.266439,26.858572,32.589020
1980-06-11,20.711580,Training,1.921354,4.602512,6.791103,11.137516,14.333911,16.055744,17.425430,20.460945,24.446732,27.216236,34.384274
1980-06-12,22.416237,Training,2.293913,5.498883,7.894241,12.926997,16.468647,18.370544,20.015549,23.531567,28.370712,32.501465,43.273899
1980-06-13,21.265593,Training,2.673341,6.366065,9.167382,14.732469,18.343124,20.492355,22.446121,26.293400,31.769070,37.031254,50.018051
1980-06-14,24.206126,Training,2.626092,6.656222,9.442870,15.257457,19.398224,21.618904,23.862703,28.340635,34.448318,40.617321,56.536762
1980-06-15,27.104043,Training,3.469621,8.183378,11.843308,19.206064,23.745382,26.162788,28.856852,32.953300,39.064835,46.367031,62.014435
1980-06-16,25.910783,Training,3.784050,8.421861,12.149138,19.282267,23.374004,25.515308,27.563251,31.085464,36.161404,41.906498,55.168083
1980-06-17,25.314153,Training,3.864820,8.492461,12.202111,19.585312,24.158588,26.173748,28.232574,31.789177,36.776104,42.064240,54.281807
1980-06-18,23.566880,Training,3.417879,7.419526,10.711528,17.347103,21.544302,23.408958,25.100624,28.273685,32.550892,36.512745,46.199879
1980-06-19,21.862223,Training,3.322973,7.246593,10.534866,17.052851,21.181982,22.964846,24.433880,27.258108,31.442667,35.142109,44.318424
1980-06-20,20.711580,Training,3.215265,6.939705,10.134686,16.411991,20.440340,22.124342,23.502344,26.193779,30.076632,33.387417,41.528389
1980-06-21,19.560937,Training,3.069368,6.588856,9.629791,15.645304,19.577959,21.285727,22.744015,25.631475,29.283365,32.452141,39.816818
1980-06-22,19.006923,Training,2.994300,6.480635,9.516439,15.406311,19.308413,21.013178,22.547447,25.431223,28.866646,32.421909,39.683903
1980-06-23,19.006923,Training,2.816191,6.101944,8.920448,14.598021,18.416857,20.170307,21.674278,24.696486,28.207415,31.279207,38.012611
1980-06-24,19.560937,Training,2.723790,5.977209,8.777985,14.292681,17.929108,19.722420,21.283232,24.321201,27.644855,31.073481,37.949554
1980-06-25,20.157566,Training,2.774707,6.116112,8.974582,14.500847,18.001770,19.825813,21.249596,24.156256,27.729219,31.259066,39.012474
1980-06-26,20.157566,Training,2.641495,5.921594,8.651928,14.269138,18.075182,19.967310,21.426781,24.482096,28.335897,31.802299,39.266144
1980-06-27,19.006923,Training,2.684818,6.026423,8.852533,14.513037,18.321419,20.244888,21.573189,24.469282,28.301142,31.652861,39.049515
1980-06-28,16.790869,Training,2.403980,5.523003,8.141659,13.461527,17.129551,19.018906,20.214951,22.971519,26.639658,29.720469,36.575626
1980-06-29,15.725459,Training,2.196861,5.137194,7.622480,12.672202,16.262716,18.124323,19.271379,21.958244,25.515354,28.334337,34.642178
1980-06-30,14.660048,Training,1.895884,4.560941,6.808350,11.452850,14.826871,16.603453,17.613705,20.141850,23.491192,25.879360,31.387928
1980-07-01,12.529227,Training,1.683204,4.144413,6.222542,10.529809,13.732224,15.431428,16.380863,18.833326,21.987583,24.082977,28.928576
1980-07-02,11.506433,Training,1.486870,3.803467,5.735963,9.769275,12.891122,14.563712,15.527071,17.966373,21.085009,23.048136,27.568409
1980-07-03,10.483639,Training,1.114777,3.205330,4.886115,8.306302,11.110778,12.680443,13.735462,16.128798,19.262848,21.083660,25.075232
1980-07-04,9.972242,Training,1.025459,3.051348,4.654237,7.947161,10.755206,12.309893,13.411364,15.860855,19.021074,20.845503,24.798542
1980-07-05,9.972242,Training,0.761384,2.579757,3.957591,6.886352,9.583261,11.048217,12.252320,14.688874,17.990625,19.705215,23.558485
1980-07-06,9.460845,Training,0.681213,2.440464,3.751183,6.565258,9.226517,10.657650,11.869327,14.250325,17.544493,19.288555,23.111361
1980-07-07,7.713572,Training,0.674599,2.400555,3.704611,6.418508,8.875154,10.266785,11.524997,13.812221,17.225143,19.007345,23.405815
1980-07-08,4.304258,Training,0.531555,2.142222,3.279942,5.835821,8.267247,9.603084,11.016734,13.442793,16.885616,18.835138,23.294888
1980-07-09,4.773039,Training,0.405086,1.926762,2.927681,5.341767,7.785750,9.111558,10.459903,12.938254,16.378241,18.259424,22.334976
1980-07-10,3.920711,Training,0.611684,2.317534,3.489897,6.236051,8.840158,10.315029,11.523411,14.040331,17.292213,19.217787,23.250370
1980-07-11,3.025766,Training,0.722711,2.511331,3.754160,6.643917,9.263124,10.761877,11.818391,14.179079,17.242622,19.124575,23.019417
1980-07-12,3.451930,Training,0.713147,2.458686,3.673924,6.540606,9.046756,10.512778,11.496646,13.754647,16.697989,18.407597,22.022430
1980-07-13,0.000000,Training,0.645609,2.322062,3.469488,6.243756,8.678724,10.115656,11.082817,13.307080,16.227030,17.859753,21.333662
1980-07-14,2.940533,Training,0.441737,1.971673,2.969086,5.417066,7.841684,9.178611,10.261110,12.499318,15.549068,17.217922,20.709682
1980-07-15,1.875122,Training,0.492438,2.046560,3.144154,5.573286,7.856235,9.199420,10.369683,12.596004,16.031605,17.914528,22.533241
1980-07-16,3.579779,Training,0.298739,1.710534,2.533124,4.806563,7.095984,8.379678,9.431729,11.587606,14.658617,16.468737,20.142981
1980-07-17,6.605545,Training,0.243380,1.586805,2.357916,4.540054,6.724878,7.979327,8.971619,11.061728,14.028653,15.696960,19.139408
1980-07-18,8.011887,Training,0.532260,2.075614,3.038142,5.745203,8.184718,9.652018,10.538355,12.749139,15.569552,17.291615,20.817707
1980-07-19,9.460845,Training,0.482935,1.984587,2.914711,5.503680,7.946022,9.367422,10.273162,12.481143,15.250769,16.921978,20.312983
1980-07-20,9.972242,Training,0.410240,1.863976,2.752061,5.209443,7.647083,9.033840,9.987760,12.226765,15.017440,16.729460,20.101608
1980-07-21,4.815655,Training,0.361665,1.744193,2.564524,4.941775,7.250818,8.595757,9.480730,11.632883,14.335671,15.897725,19.074577
1980-07-22,0.000000,Training,0.305479,1.633789,2.403840,4.682792,6.926243,8.236065,9.111393,11.237023,13.912875,15.442677,18.539469
1980-07-23,0.000000,Training,0.246459,1.538852,2.272793,4.443854,6.688662,7.968682,8.883997,11.036150,13.745152,15.337617,18.472153
1980-07-24,0.000000,Training,0.213192,1.467658,2.167489,4.283082,6.479673,7.737145,8.632640,10.757463,13.428572,14.985747,18.054384
1980-07-25,0.000000,Training,0.180143,1.437755,2.203174,4.270803,6.396412,7.659897,8.757306,10.961964,13.936149,15.816074,19.604549
1980-07-26,0.000000,Training,-0.020971,1.041743,1.578933,3.350877,5.390820,6.551812,7.550631,9.707931,12.564050,14.346625,17.716024
1980-07-27,0.000000,Training,-0.158373,0.763335,1.195165,2.736028,4.601523,5.663930,6.593820,8.618058,11.364657,13.021900,16.241882
1980-07-28,0.000000,Training,-0.028474,1.034665,1.643499,3.384217,5.286106,6.470371,7.540943,9.710690,13.160717,15.223724,20.113972
1980-07-29,0.000000,Training,-0.138376,0.837860,1.301049,2.946686,4.855286,5.984625,7.072204,9.246135,12.274706,14.642264,19.016396
1980-07-30,0.000000,Training,-0.154727,0.795563,1.218821,2.816557,4.725392,5.840089,6.821242,8.981653,11.841070,14.014554,17.990765
1980-07-31,0.000000,Training,0.162174,1.385925,2.011328,4.164814,6.466263,7.848479,8.820285,11.251998,14.040051,16.087517,19.975937
1980-08-01,0.000000,Training,0.243207,1.514860,2.198721,4.434389,6.762607,8.153467,9.111857,11.556429,14.270663,16.184937,19.836897
1980-08-02,0.000000,Training,0.320894,1.629930,2.342238,4.666559,7.001994,8.362224,9.195810,11.482499,13.962489,15.785433,19.196524
