date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.164930,0.285251,0.839428,2.132046,3.358763,4.320118,5.413639,7.659558,11.888687,15.605504,33.651402
1980-03-08,0.483167,Training,-0.259342,0.132397,0.565228,1.592022,2.511416,3.296426,4.090209,5.924719,9.176778,11.754143,25.182573
1980-03-09,0.483167,Training,-0.376671,-0.078842,0.277534,1.068697,1.777884,2.372949,3.012312,4.572369,7.344766,9.749461,20.809168
1980-03-10,0.322111,Training,-0.448147,-0.218958,0.104514,0.731515,1.323875,1.802932,2.325553,3.675007,6.310369,8.752762,19.175360
1980-03-11,0.161056,Training,-0.491148,-0.296379,-0.018759,0.495299,0.964977,1.359604,1.771597,2.918230,5.231379,7.384862,16.479542
1980-03-12,0.161056,Training,-0.521294,-0.356289,-0.120606,0.288238,0.644596,0.966873,1.266776,2.211882,4.178930,6.008675,13.832860
1980-03-13,0.161056,Training,-0.508506,-0.323908,-0.145622,0.236500,0.523676,0.811610,1.073230,1.893852,3.404803,4.688900,10.633492
1980-03-14,0.161056,Training,-0.502064,-0.317583,-0.165133,0.175981,0.427448,0.690332,0.909938,1.633125,2.948656,3.983105,9.236917
1980-03-15,0.161056,Training,-0.506628,-0.329700,-0.180645,0.150041,0.388678,0.636785,0.851545,1.551995,2.865931,3.981771,9.315757
1980-03-16,0.161056,Training,-0.507658,-0.330429,-0.182520,0.139007,0.367377,0.616495,0.814167,1.495607,2.785455,3.841558,9.049556
1980-03-17,0.161056,Training,-0.561852,-0.380325,-0.251527,0.090265,0.347244,0.618237,0.856192,1.587751,3.283469,4.905076,12.028315
1980-03-18,0.322111,Training,-0.765051,-0.538552,-0.349278,0.176428,0.804340,1.465532,1.922487,3.941987,9.936731,14.984882,40.065014
1980-03-19,0.483167,Training,-0.698414,-0.458148,-0.286848,0.175487,0.659006,1.174814,1.478207,2.946041,6.978926,10.047613,25.467945
1980-03-20,0.966334,Training,-0.700792,-0.435192,-0.267542,0.282439,0.885919,1.494969,1.898561,3.702289,8.654580,12.565238,30.468571
1980-03-21,58.946382,Training,-0.664708,-0.154234,0.230612,2.044565,4.710033,6.881439,8.800154,17.743074,39.958443,54.304214,118.796577
1980-03-22,63.455941,Training,-0.529504,0.174442,0.618284,3.081179,6.947033,9.565805,12.296745,23.944450,49.570103,64.563004,137.484604
1980-03-23,8.052784,Training,-0.591019,-0.120727,0.253042,1.580385,3.233453,4.671050,5.817819,10.557498,21.790220,29.611042,65.800026
1980-03-24,4.831671,Training,-0.584555,-0.279296,0.012831,0.697414,1.384963,2.044545,2.588480,4.583942,9.271950,13.235183,29.430096
1980-03-25,2.576891,Training,-0.559104,-0.316084,-0.032442,0.531328,1.056876,1.545066,2.023229,3.517016,6.870256,10.188372,22.708929
1980-03-26,1.288446,Training,-0.533026,-0.315460,-0.051481,0.456081,0.904508,1.322615,1.744069,3.011384,5.756079,8.504541,18.998926
1980-03-27,1.127390,Training,-0.541992,-0.348320,-0.117410,0.322606,0.705016,1.051915,1.412463,2.498936,4.903766,7.375309,17.015236
1980-03-28,0.644223,Training,-0.564841,-0.400514,-0.189887,0.177278,0.491025,0.782547,1.056202,1.993406,4.155879,6.462743,15.786388
1980-03-29,0.483167,Training,-0.549042,-0.399368,-0.195193,0.127622,0.384771,0.656738,0.862352,1.673187,3.540299,5.476483,13.505368
1980-03-30,0.483167,Training,-0.538680,-0.394978,-0.200985,0.098694,0.326903,0.581914,0.757389,1.496593,3.167598,4.876431,12.102006
1980-03-31,0.322111,Training,-0.533351,-0.390869,-0.202255,0.074572,0.273693,0.517274,0.656780,1.326773,2.823069,4.330027,10.818877
1980-04-01,0.161056,Training,-0.509884,-0.354006,-0.199405,0.029344,0.172101,0.382273,0.473745,0.999181,2.183163,3.276748,8.423451
1980-04-02,0.161056,Training,-0.488029,-0.313139,-0.195117,-0.000946,0.101848,0.282461,0.344591,0.763540,1.715369,2.510442,6.720076
1980-04-03,0.000000,Training,-0.445230,-0.277242,-0.181537,-0.024057,0.059572,0.209561,0.259663,0.614900,1.389094,2.038580,5.696133
1980-04-04,0.000000,Training,-0.399735,-0.260743,-0.171597,-0.029310,0.059964,0.193093,0.247604,0.598388,1.315867,1.978681,5.620719
1980-04-05,0.000000,Training,-0.355106,-0.221043,-0.151170,-0.033439,0.044476,0.159067,0.203888,0.509481,1.119661,1.665181,4.916344
1980-04-06,0.000000,Training,-0.307217,-0.179149,-0.125423,-0.026874,0.046371,0.145278,0.188772,0.456997,0.971476,1.422316,4.295954
1980-04-07,0.000000,Training,-0.299390,-0.170833,-0.120647,-0.033518,0.032212,0.123865,0.158625,0.407351,0.890690,1.314298,4.105044
1980-04-08,0.000000,Training,-0.266735,-0.143173,-0.099940,-0.033258,0.027400,0.104688,0.136622,0.353402,0.764026,1.124220,3.650989
1980-04-09,0.000000,Training,-0.240378,-0.117734,-0.078840,-0.037984,0.013520,0.073477,0.098798,0.280206,0.615729,0.914853,3.205433
1980-04-10,0.000000,Training,-0.203689,-0.092008,-0.051618,-0.022571,0.033532,0.082976,0.115845,0.279375,0.556299,0.817916,2.853936
1980-04-11,0.000000,Training,-0.194699,-0.091458,-0.055422,-0.012945,0.052037,0.094645,0.136897,0.295211,0.529343,0.815811,2.760136
1980-04-12,0.000000,Training,-0.259905,-0.139391,-0.089444,-0.024190,0.062347,0.122581,0.157292,0.333986,0.650766,1.050644,3.539264
1980-04-13,0.000000,Training,-0.352829,-0.197978,-0.145784,-0.044309,0.059651,0.162809,0.176227,0.419611,0.933101,1.493438,5.122569
1980-04-14,234.980248,Training,-0.387717,-0.172789,-0.114639,0.112994,0.257653,0.440829,0.438528,0.849070,1.737214,2.537362,7.229670
1980-04-15,60.073772,Training,-0.372227,-0.167565,-0.094023,0.074241,0.228372,0.389092,0.439902,0.854859,1.734932,2.375594,6.884036
1980-04-16,9.502286,Training,-0.285605,-0.129665,-0.059291,0.044017,0.153233,0.257292,0.305331,0.586797,1.120454,1.622689,4.724625
1980-04-17,3.543225,Training,-0.253455,-0.111278,-0.050043,0.016092,0.099153,0.177265,0.212682,0.437726,0.884028,1.326393,4.231802
1980-04-18,1.127390,Training,-0.234008,-0.095951,-0.052291,0.014832,0.090942,0.154668,0.195659,0.406697,0.806107,1.224522,3.960743
1980-04-19,0.644223,Training,-0.238149,-0.100505,-0.050172,0.006760,0.069334,0.133416,0.165505,0.367251,0.755189,1.136393,3.812180
1980-04-20,0.483167,Training,-0.248076,-0.101717,-0.053911,-0.005213,0.040704,0.099442,0.126605,0.305983,0.647990,0.982230,3.456875
1980-04-21,0.483167,Training,-0.242081,-0.102250,-0.059412,-0.010348,0.035187,0.091940,0.118871,0.299226,0.634379,0.960702,3.379598
1980-04-22,0.322111,Training,-0.222788,-0.094902,-0.057337,-0.005736,0.045565,0.101616,0.133408,0.320509,0.656046,0.976741,3.333066
1980-04-23,0.000000,Training,-0.231311,-0.093272,-0.058255,-0.015121,0.023086,0.073213,0.097906,0.264792,0.564004,0.848569,3.073066
1980-04-24,0.000000,Training,-0.222020,-0.092144,-0.058127,-0.012812,0.029301,0.081497,0.108141,0.281443,0.588955,0.874227,3.093501
1980-04-25,0.000000,Training,-0.221120,-0.106677,-0.080132,-0.004315,0.048819,0.105619,0.139989,0.321611,0.626254,0.989043,3.257885
1980-04-26,0.000000,Training,-0.290510,-0.150427,-0.115346,-0.025188,0.039838,0.111998,0.129041,0.321945,0.697455,1.142996,3.928396
1980-04-27,0.000000,Training,-0.283634,-0.144056,-0.087297,-0.017052,0.040162,0.117070,0.127405,0.316270,0.699476,1.098973,3.830830
1980-04-28,0.000000,Training,-0.288340,-0.153635,-0.112439,-0.015610,0.050778,0.129325,0.155762,0.363603,0.758811,1.194829,3.841418
1980-04-29,0.000000,Training,-0.325403,-0.184321,-0.146436,-0.018025,0.053809,0.148736,0.173751,0.405767,0.863006,1.386692,4.302346
1980-04-30,0.000000,Training,-0.327328,-0.179610,-0.123770,-0.012608,0.055235,0.153490,0.168634,0.398022,0.873761,1.363371,4.358014
1980-05-01,0.000000,Training,-0.289718,-0.152209,-0.097452,-0.007573,0.050570,0.135992,0.152488,0.358811,0.775171,1.196848,3.880834
1980-05-02,0.000000,Training,-0.313872,-0.147519,-0.064420,0.161730,0.199881,0.336715,0.321241,0.540966,1.028187,1.656567,4.619504
1980-05-03,0.000000,Training,-0.476987,-0.207153,-0.163519,0.089145,0.248971,0.463298,0.440005,0.932740,2.120970,3.079158,9.842813
1980-05-04,0.000000,Training,-0.438487,-0.180776,-0.143012,0.072726,0.195986,0.373095,0.348050,0.775281,1.724926,2.575238,8.213396
1980-05-05,0.000000,Training,-0.406341,-0.106398,-0.023151,0.321924,0.453283,0.689565,0.629966,1.231665,2.557673,3.758037,10.676932
1980-05-06,0.000000,Training,-0.451024,-0.163854,-0.091028,0.166343,0.286248,0.462823,0.446852,0.921391,1.949352,2.941056,9.147468
1980-05-07,0.000000,Training,-0.383497,-0.148510,-0.094177,0.094706,0.171533,0.309802,0.300078,0.646164,1.418583,2.181920,6.790282
1980-05-08,0.000000,Training,-0.353823,-0.146043,-0.087973,0.065231,0.114817,0.226899,0.221718,0.491860,1.090835,1.716659,5.473204
1980-05-09,0.000000,Training,-0.291965,-0.108562,-0.052590,0.057018,0.088210,0.174707,0.178887,0.387913,0.841200,1.307231,4.318527
1980-05-10,0.000000,Training,-0.283263,-0.103722,-0.059447,0.043783,0.065111,0.141739,0.149408,0.338576,0.741391,1.161374,3.913832
1980-05-11,0.000000,Training,-0.262564,-0.098750,-0.079206,0.052694,0.052046,0.122126,0.122124,0.278268,0.581162,1.035709,3.641930
1980-05-12,0.000000,Training,-0.322080,-0.140147,-0.112788,0.021678,0.076367,0.160949,0.177989,0.393578,0.858742,1.384001,4.493211
1980-05-13,0.000000,Training,-0.276260,-0.112192,-0.065409,0.044436,0.089514,0.174079,0.194281,0.398930,0.838765,1.294073,4.120996
1980-05-14,0.000000,Training,-0.249603,-0.092856,-0.057793,0.020996,0.049631,0.111040,0.124488,0.282403,0.617292,0.973840,3.424364
1980-05-15,0.000000,Training,-0.265288,-0.089314,-0.061820,0.009976,0.018329,0.068024,0.074933,0.198576,0.459142,0.758154,2.938850
1980-05-16,0.000000,Training,-0.270501,-0.086183,-0.066057,0.010503,0.011973,0.060425,0.065418,0.181676,0.433485,0.723248,2.834386
1980-05-17,0.000000,Training,-0.257400,-0.076827,-0.062538,0.005276,0.005979,0.047884,0.053983,0.162491,0.394119,0.660016,2.668166
1980-05-18,0.000000,Training,-0.234566,-0.062440,-0.051017,-0.002205,0.000114,0.030501,0.040823,0.135855,0.328530,0.553329,2.388521
1980-05-19,0.000000,Training,-0.226870,-0.055975,-0.048029,-0.003776,-0.003243,0.023420,0.033611,0.121880,0.300627,0.511567,2.278682
1980-05-20,0.000000,Training,-0.239110,-0.055723,-0.054111,-0.000815,-0.008482,0.019733,0.025514,0.106111,0.278879,0.487299,2.215833
1980-05-21,0.000000,Training,-0.241086,-0.051733,-0.046056,-0.005903,-0.015843,0.001836,0.008854,0.069510,0.190512,0.353525,1.856119
1980-05-22,0.000000,Training,-0.203649,-0.041020,-0.030175,-0.010286,-0.008446,0.002787,0.015137,0.080793,0.202959,0.365437,1.885433
1980-05-23,0.000000,Training,-0.194517,-0.035616,-0.023832,-0.011728,-0.009147,-0.003549,0.010000,0.067447,0.173336,0.325878,1.787158
1980-05-24,0.000000,Training,-0.190772,-0.034105,-0.014300,-0.011163,-0.003601,-0.003212,0.013755,0.067233,0.155909,0.295140,1.679337
1980-05-25,0.000000,Training,-0.176828,-0.030967,-0.010137,-0.009834,0.003184,0.004374,0.022725,0.081982,0.182657,0.328581,1.756132
1980-05-26,0.000000,Training,-0.169925,-0.028422,-0.005231,-0.009089,0.008377,0.006291,0.027324,0.084630,0.180512,0.324417,1.732211
1980-05-27,0.000000,Training,-0.177878,-0.057329,-0.032687,0.009309,0.036323,0.049276,0.082268,0.143950,0.240433,0.465089,1.902858
1980-05-28,0.000000,Training,-0.238376,-0.077004,-0.038458,-0.013679,0.022974,0.040894,0.055367,0.125300,0.274747,0.485328,2.245696
1980-05-29,0.000000,Training,-0.210450,-0.058728,-0.025306,-0.003740,0.023159,0.038633,0.052939,0.115856,0.254402,0.461250,2.148610
1980-05-30,0.000000,Training,-0.234847,-0.077239,-0.043627,-0.016594,0.007109,0.026171,0.036740,0.109668,0.258211,0.464771,2.188358
1980-05-31,0.000000,Training,-0.263688,-0.077478,-0.051669,-0.024884,-0.013755,-0.006384,0.007148,0.058070,0.153338,0.313125,1.774230
1980-06-01,0.000000,Training,-0.265469,-0.071597,-0.046690,-0.021315,-0.018406,-0.013478,-0.002166,0.040314,0.116542,0.257125,1.615475
1980-06-02,0.000000,Training,-0.262895,-0.065598,-0.043049,-0.019216,-0.020696,-0.019040,-0.008117,0.027643,0.088652,0.218017,1.508944
1980-06-03,0.000000,Training,-0.243126,-0.056544,-0.034433,-0.018998,-0.017743,-0.018859,-0.005467,0.032732,0.097561,0.227115,1.531039
1980-06-04,0.000000,Training,-0.254989,-0.058962,-0.038834,-0.017468,-0.022449,-0.022473,-0.012165,0.020887,0.075634,0.198177,1.454361
1980-06-05,0.000000,Training,-0.270821,-0.063795,-0.044421,-0.012926,-0.025700,-0.023185,-0.017490,0.009944,0.050973,0.169321,1.381484
1980-06-06,0.000000,Training,-0.241778,-0.053226,-0.033824,-0.018107,-0.021229,-0.023002,-0.011540,0.022244,0.080861,0.204560,1.476180
1980-06-07,0.000000,Training,-0.210723,-0.042168,-0.020831,-0.016466,-0.011893,-0.016177,-0.000824,0.039867,0.110179,0.241905,1.570607
1980-06-08,0.000000,Training,-0.204671,-0.039256,-0.018071,-0.015841,-0.011369,-0.015809,-0.000319,0.040953,0.111824,0.241911,1.565182
1980-06-09,0.000000,Training,-0.198894,-0.036741,-0.015526,-0.015241,-0.010079,-0.015196,0.000735,0.041987,0.113499,0.243774,1.568560
1980-06-10,0.000000,Training,-0.204406,-0.038607,-0.018232,-0.016125,-0.013229,-0.017871,-0.003138,0.036110,0.105024,0.232906,1.542606
1980-06-11,0.000000,Training,-0.218034,-0.045264,-0.035465,-0.022569,-0.018085,-0.024512,-0.007557,0.028981,0.094975,0.234075,1.559309
1980-06-12,0.000000,Training,-0.191611,-0.035292,-0.017780,-0.015495,-0.004700,-0.009317,0.007319,0.052594,0.137632,0.281801,1.675551
1980-06-13,0.000000,Training,-0.187478,-0.035187,-0.021547,-0.014202,0.000777,-0.002237,0.015922,0.065106,0.161678,0.317791,1.758840
1980-06-14,0.000000,Training,-0.196544,-0.037006,-0.024562,-0.014082,-0.006116,-0.006887,0.007151,0.053237,0.149881,0.305340,1.753763
1980-06-15,0.000000,Training,-0.206893,-0.044008,-0.018406,-0.018868,-0.009442,-0.014990,0.001777,0.042837,0.116665,0.249143,1.581020
1980-06-16,0.000000,Training,-0.219832,-0.048212,-0.023688,-0.020744,-0.015636,-0.021375,-0.006283,0.029639,0.094226,0.220665,1.512208
1980-06-17,0.000000,Training,-0.227174,-0.048779,-0.025328,-0.020541,-0.019157,-0.025713,-0.011717,0.018810,0.073271,0.193085,1.441725
1980-06-18,0.000000,Training,-0.239998,-0.051917,-0.029910,-0.019676,-0.023368,-0.028595,-0.017053,0.008897,0.054698,0.168765,1.380844
1980-06-19,0.000000,Training,-0.242170,-0.053257,-0.031036,-0.020275,-0.024261,-0.028971,-0.017674,0.008967,0.055036,0.168480,1.379672
1980-06-20,0.000000,Training,-0.249437,-0.055920,-0.034005,-0.019840,-0.026240,-0.029781,-0.020023,0.005206,0.047784,0.159541,1.358018
1980-06-21,0.000000,Training,-0.239493,-0.052147,-0.029808,-0.020457,-0.023930,-0.029013,-0.017230,0.009940,0.056815,0.170501,1.386457
1980-06-22,0.000000,Training,-0.220842,-0.045441,-0.021963,-0.019926,-0.018217,-0.025268,-0.010375,0.021230,0.075841,0.194525,1.446728
1980-06-23,0.000000,Training,-0.205805,-0.039791,-0.015267,-0.018407,-0.012878,-0.021101,-0.004120,0.030985,0.091161,0.213499,1.491629
1980-06-24,0.000000,Training,-0.212375,-0.041800,-0.017578,-0.019035,-0.015694,-0.023709,-0.007469,0.025400,0.081460,0.200316,1.457603
1980-06-25,0.000000,Training,-0.221128,-0.044798,-0.021053,-0.019793,-0.018969,-0.026436,-0.011284,0.019073,0.071002,0.186590,1.423252
1980-06-26,0.000000,Training,-0.224684,-0.046129,-0.022623,-0.020188,-0.020367,-0.027474,-0.012857,0.016660,0.067388,0.181870,1.412454
1980-06-27,0.000000,Training,-0.210037,-0.040685,-0.016445,-0.019079,-0.015389,-0.024024,-0.007313,0.025119,0.081200,0.200073,1.459236
1980-06-28,0.000000,Training,-0.214860,-0.042185,-0.018546,-0.019332,-0.017328,-0.025343,-0.009474,0.021640,0.076057,0.193410,1.443993
1980-06-29,0.000000,Training,-0.239188,-0.048867,-0.028741,-0.018146,-0.025902,-0.030874,-0.020538,0.001669,0.043024,0.153101,1.350947
1980-06-30,0.000000,Training,-0.230252,-0.048515,-0.025602,-0.021359,-0.023105,-0.029591,-0.016041,0.011632,0.061898,0.175790,1.405181
1980-07-01,0.000000,Validation,-0.228567,-0.047593,-0.025765,-0.021068,-0.023242,-0.029412,-0.016322,0.011324,0.063728,0.179542,1.420115
1980-07-02,0.000000,Validation,-0.253437,-0.057305,-0.033699,-0.020576,-0.028369,-0.032211,-0.022611,-0.001102,0.036921,0.144261,1.327589
1980-07-03,0.000000,Validation,-0.250131,-0.056891,-0.032204,-0.021915,-0.026978,-0.031563,-0.020250,0.003090,0.045037,0.153632,1.351518
1980-07-04,0.000000,Validation,-0.246850,-0.055951,-0.031095,-0.022398,-0.025982,-0.030953,-0.018783,0.005680,0.050628,0.160783,1.372018
1980-07-05,0.000000,Validation,-0.217777,-0.045022,-0.018725,-0.021299,-0.016988,-0.025625,-0.008444,0.022031,0.078057,0.195879,1.459147
1980-07-06,0.000000,Validation,-0.225826,-0.048107,-0.022025,-0.021977,-0.019799,-0.027189,-0.011107,0.018333,0.072309,0.187274,1.436495
1980-07-07,0.000000,Validation,-0.232443,-0.050581,-0.024699,-0.022445,-0.021949,-0.028395,-0.013156,0.015202,0.067228,0.179900,1.417726
1980-07-08,0.000000,Validation,-0.226664,-0.048557,-0.022223,-0.022416,-0.020062,-0.027364,-0.010875,0.018849,0.073287,0.187606,1.437621
1980-07-09,0.000000,Validation,-0.211982,-0.043013,-0.015777,-0.021206,-0.014808,-0.023969,-0.005155,0.027331,0.086414,0.204898,1.480788
1980-07-10,0.000000,Validation,-0.227462,-0.048808,-0.022061,-0.022695,-0.020196,-0.027746,-0.010949,0.018385,0.072064,0.185448,1.432797
1980-07-11,0.000000,Validation,-0.242858,-0.054748,-0.028479,-0.023367,-0.024751,-0.030111,-0.015847,0.010635,0.059263,0.168569,1.392488
1980-07-12,0.000000,Validation,-0.241783,-0.054567,-0.028199,-0.023718,-0.024397,-0.029899,-0.015200,0.011873,0.062024,0.172084,1.403568
1980-07-13,0.000000,Validation,-0.245145,-0.056186,-0.029713,-0.024022,-0.025118,-0.029957,-0.015709,0.011318,0.061495,0.171358,1.403836
1980-07-14,0.000000,Validation,-0.249019,-0.057882,-0.031253,-0.024158,-0.025917,-0.030021,-0.016306,0.010430,0.060025,0.169269,1.399974
1980-07-15,0.000000,Validation,-0.251540,-0.058984,-0.032148,-0.024256,-0.026336,-0.030086,-0.016622,0.009765,0.058882,0.167771,1.397959
1980-07-16,0.000000,Validation,-0.238869,-0.054229,-0.026923,-0.024477,-0.022696,-0.028367,-0.012167,0.017024,0.072138,0.184615,1.440763
1980-07-17,0.000000,Validation,-0.241354,-0.055458,-0.027977,-0.024686,-0.023201,-0.028092,-0.012161,0.017463,0.073266,0.185345,1.442884
1980-07-18,0.000000,Validation,-0.254802,-0.060764,-0.033163,-0.024506,-0.026541,-0.029175,-0.015745,0.011469,0.062195,0.170667,1.407609
1980-07-19,0.000000,Validation,-0.260697,-0.063423,-0.035555,-0.024445,-0.027488,-0.029125,-0.016518,0.010077,0.059644,0.167626,1.402798
1980-07-20,0.000000,Validation,-0.266566,-0.066335,-0.038063,-0.024395,-0.028134,-0.028612,-0.016744,0.009751,0.059050,0.167245,1.404822
1980-07-21,0.000000,Validation,-0.265506,-0.066139,-0.037585,-0.025044,-0.027692,-0.028455,-0.015899,0.011165,0.062193,0.171014,1.416243
