date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.597189,9.515676,12.038006,17.110968,19.299845,21.038027,23.151354,25.887260,30.427238,33.432907,40.091576
1980-02-08,18.585998,Training,5.466502,9.194508,11.666499,16.642626,18.718124,20.484007,22.578976,25.240473,29.683701,32.620541,39.077904
1980-02-09,21.965270,Training,3.203627,5.697687,7.736550,13.407284,17.250391,20.150923,23.731606,27.964067,38.282467,45.220211,63.025887
1980-02-10,23.654906,Training,3.825377,7.361505,9.717367,15.153923,20.451237,23.112309,26.245823,32.678688,41.212368,48.619526,61.786880
1980-02-11,21.965270,Training,3.051940,5.874194,7.891054,12.738405,17.647253,20.169834,23.232382,29.161596,37.222275,44.426617,56.782528
1980-02-12,21.965270,Training,3.917620,7.148731,9.372275,14.629876,18.975615,21.345402,24.225840,29.228846,36.476151,42.518509,53.883884
1980-02-13,20.275634,Training,4.063122,7.197538,9.294931,14.426649,18.215219,20.408142,23.007811,27.380001,34.055523,39.282280,49.248695
1980-02-14,20.275634,Training,4.000538,6.902689,8.886167,13.789711,17.096029,19.155333,21.580999,25.361666,31.467060,36.145969,44.962116
1980-02-15,20.275634,Training,2.720922,5.262187,7.105777,13.132221,18.664953,21.886965,25.971462,32.774906,46.817230,55.697048,81.229248
1980-02-16,23.654906,Training,3.356882,6.459400,8.392718,14.224306,19.817495,23.063866,26.907534,35.311012,46.367245,54.733990,69.955299
1980-02-17,25.344542,Training,4.816517,8.690714,10.712363,16.841805,21.385540,24.389597,27.268414,33.222111,42.448280,48.601608,60.439159
1980-02-18,27.034178,Training,7.647146,13.923617,16.700209,23.935673,27.573765,30.613375,33.582409,38.024994,46.461342,52.356312,65.862320
1980-02-19,30.413451,Training,4.295822,8.003294,10.149449,16.980320,21.693014,24.947205,29.073175,34.708397,46.300426,54.407833,75.139481
1980-02-20,32.103087,Training,5.681050,10.889798,13.766418,20.337858,26.132318,29.145163,32.025826,38.799145,47.810646,55.521488,69.824059
1980-02-21,30.413451,Training,6.429788,12.684093,16.232647,23.257626,29.730553,33.034172,36.698040,43.738640,52.384014,61.763649,77.937134
1980-02-22,32.103087,Training,7.967744,15.403189,18.636227,26.750185,32.112606,35.926250,39.018921,45.832638,56.289268,64.346153,82.272018
1980-02-23,30.413451,Training,7.555159,13.743081,16.235640,23.181267,27.685665,31.079792,33.061974,39.149017,47.885334,53.713768,65.541908
1980-02-24,28.723815,Validation,7.758367,13.670799,16.008821,22.401484,26.226343,29.027031,30.739616,35.580925,43.048889,47.763767,57.926476
1980-02-25,28.723815,Validation,8.630527,15.207324,17.659100,23.825813,27.386971,29.815035,31.180147,35.477203,42.048584,46.315731,55.843197
1980-02-26,28.723815,Validation,8.326485,15.348922,18.676228,24.945278,29.024191,31.346756,33.360916,37.751297,43.680801,48.890320,59.235195
1980-02-27,27.034178,Validation,8.210017,15.141863,18.680952,24.948532,29.035278,31.496290,33.608688,38.084923,43.401260,48.892452,58.792671
1980-02-28,27.034178,Validation,5.886775,9.876024,12.164570,17.607185,20.821796,23.164200,24.837902,28.774120,34.767002,39.243202,48.261471
1980-02-29,25.344542,Validation,5.715044,9.959854,12.567692,18.402143,22.025742,24.549171,26.850359,30.987621,37.627815,43.175652,54.326096
1980-03-01,13.517089,Validation,4.904524,7.714391,9.574545,14.236248,16.861828,18.956261,20.659178,24.148340,29.755417,33.452950,41.165825
1980-03-02,23.654906,Validation,4.811622,7.582914,9.503563,14.544477,16.958015,19.301289,21.356640,24.651808,30.709047,34.888054,43.902439
1980-03-03,23.654906,Validation,5.245931,8.339329,10.377738,15.168329,17.846535,19.979677,21.612982,24.975691,30.530640,34.345566,42.470528
1980-03-04,23.654906,Validation,5.217343,8.385140,10.541825,15.556412,18.200493,20.474697,22.323833,25.625196,31.357405,35.567837,44.400696
1980-03-05,21.965270,Validation,3.093695,5.177168,6.939383,10.909684,14.084572,16.176624,18.220827,21.829109,27.419256,32.439503,41.035015
1980-03-06,21.965270,Validation,3.000972,4.656041,6.182698,10.121669,12.485957,14.537558,16.734539,20.112253,26.010406,30.497152,38.818604
1980-03-07,21.965270,Validation,4.051747,6.186252,7.917169,12.175738,14.595114,16.733067,18.365854,21.642843,27.051107,30.992653,38.874302
1980-03-08,20.275634,Validation,3.525181,5.840193,7.751991,11.955491,15.165330,17.294039,19.372744,22.989075,28.672651,33.625599,42.653931
1980-03-09,20.275634,Validation,1.573625,2.571853,3.495760,5.845495,8.052957,9.581466,10.927276,13.960710,18.676886,22.841087,28.806452
1980-03-10,20.275634,Validation,1.810999,2.836392,3.864393,6.415752,8.583204,10.132660,11.654403,14.699899,19.553736,23.589834,29.740526
1980-03-11,20.275634,Validation,1.602965,2.602209,3.596267,6.053451,8.154824,9.604131,11.318823,14.348791,19.355770,23.393461,29.420439
1980-03-12,18.585998,Validation,0.892220,1.659289,2.347922,4.013763,5.727161,6.860866,8.126141,10.782351,15.244737,18.939249,23.606020
1980-03-13,18.585998,Validation,1.321628,2.312830,3.195963,5.293152,7.380717,8.782686,10.137985,12.812394,17.218489,21.391075,26.923798
1980-03-14,18.585998,Validation,1.368614,2.421997,3.364463,5.571128,7.792107,9.252760,10.699962,13.503031,18.051895,22.475008,28.448336
1980-03-15,18.585998,Validation,1.033348,1.768897,2.490787,4.306512,6.007096,7.249403,8.449178,11.179457,15.801478,19.767021,25.195002
1980-03-16,15.206725,Validation,1.201921,2.027790,2.826706,4.734220,6.647809,7.953552,9.161609,11.962451,16.495995,20.568357,26.102200
1980-03-17,15.206725,Validation,1.095448,1.903405,2.691966,4.643260,6.507060,7.749683,9.187475,12.133263,17.038105,21.021755,26.592028
1980-03-18,15.206725,Validation,1.548627,2.412826,3.350493,5.630222,7.567572,8.945803,10.418470,13.380426,18.298203,22.446404,28.730360
1980-03-19,16.896361,Validation,2.137948,4.050864,5.646259,8.983582,12.430614,14.339962,16.662447,20.306404,26.112055,32.385956,41.897110
1980-03-20,16.896361,Validation,2.454127,4.775306,6.605062,10.415623,14.598814,16.708660,19.285845,23.983389,30.892149,38.401623,50.499931
1980-03-21,15.206725,Validation,2.467688,5.027575,6.931424,10.950449,15.934876,18.317511,21.141317,27.164612,35.295174,44.252827,58.765305
1980-03-22,15.206725,Validation,2.926317,5.977972,8.180659,12.776373,18.669090,21.411705,24.838079,32.281464,41.461884,51.528740,67.904495
1980-03-23,15.206725,Validation,2.335209,4.820463,6.744101,11.178697,17.121935,20.003811,24.021511,33.650669,46.419182,59.431370,82.978882
1980-03-24,15.206725,Validation,1.795159,3.390579,4.812491,8.735808,13.685393,16.183901,20.243006,32.293694,49.269413,62.601742,96.739937
1980-03-25,16.896361,Validation,1.861144,3.308954,4.522091,8.700971,12.596763,15.090878,18.526360,26.219437,38.862057,48.339947,70.311829
1980-03-26,16.896361,Validation,1.564233,2.880606,3.997058,7.823951,11.217174,13.561749,16.654413,23.204826,33.663273,41.722305,57.681496
1980-03-27,16.896361,Validation,3.440910,6.704825,8.860153,16.503887,22.496523,26.866823,32.147663,41.714996,59.543015,70.805748,103.549644
1980-03-28,20.275634,Validation,5.172762,10.014246,12.824115,21.837891,27.630869,32.488972,37.919422,47.932289,64.209816,75.073517,105.000694
1980-03-29,23.654906,Validation,5.263542,9.905432,12.585922,21.361031,26.338949,30.957617,35.893089,44.805939,59.877468,69.809685,97.538040
1980-03-30,30.413451,Validation,6.112423,11.628002,14.504050,22.669903,27.016872,30.996878,34.870213,42.078461,53.705189,60.446918,78.610878
1980-03-31,33.792723,Validation,6.004729,11.009180,13.577090,20.908667,24.432896,27.493858,30.892565,36.533714,46.171314,51.377720,66.387871
1980-04-01,33.792723,Training,5.916562,10.465987,12.922297,19.800951,22.696833,25.223066,28.345909,32.979702,41.325089,45.694206,58.999794
1980-04-02,33.792723,Training,5.259723,8.925941,11.149404,17.349087,19.752100,21.783823,24.723522,28.574129,35.768784,39.470318,51.118500
1980-04-03,30.413451,Training,4.713472,7.852158,9.914851,15.631427,17.690296,19.509068,22.390945,25.581600,31.911263,35.290401,45.217445
1980-04-04,28.723815,Training,4.167932,6.843718,8.749585,13.951610,15.928188,17.542706,20.353975,23.331768,29.275620,32.497883,41.627033
1980-04-05,28.723815,Training,3.729578,6.019588,7.768913,12.632389,14.556740,16.105268,18.841873,21.806519,27.669876,30.960390,40.058804
1980-04-06,28.723815,Training,3.215132,5.151327,6.707829,11.164964,13.075972,14.562072,17.213213,20.179976,25.965292,29.365763,38.184250
1980-04-07,25.344542,Training,2.920326,4.675195,6.116058,10.327982,12.226339,13.676162,16.267282,19.262270,25.014721,28.476368,37.256268
1980-04-08,23.654906,Training,2.549560,4.110737,5.416952,9.345896,11.206410,12.654114,15.158808,18.176105,23.888794,27.434202,35.807915
1980-04-09,23.654906,Training,2.245229,3.661971,4.858249,8.538792,10.346974,11.796808,14.203975,17.223663,22.874846,26.464678,34.349552
1980-04-10,21.965270,Training,2.410874,3.945385,5.214957,9.051205,10.841180,12.328361,14.795648,17.759176,23.349293,26.820148,34.649906
1980-04-11,18.585998,Training,2.572361,4.211150,5.550575,9.584459,11.344433,12.896735,15.445086,18.400368,24.054773,27.512983,35.573582
1980-04-12,18.585998,Training,1.418435,2.351802,3.196532,6.319242,7.862804,9.347295,11.446310,14.431439,20.586632,24.801903,33.726192
1980-04-13,21.965270,Training,0.522006,1.259522,1.953528,4.650568,6.873692,8.765191,10.404131,14.752830,24.807922,31.436792,46.940502
1980-04-14,47.309812,Training,0.294288,1.255123,1.841853,4.697679,7.716223,9.992897,12.046131,19.772987,35.782406,46.681282,73.362267
1980-04-15,47.309812,Training,0.350586,1.328852,1.863136,4.446146,7.212687,9.477060,11.223853,19.779476,34.140938,44.002579,66.920593
1980-04-16,45.620176,Training,1.287045,2.759158,3.597655,7.727133,11.369482,14.127935,16.979668,25.809191,39.815426,47.931614,71.103798
1980-04-17,45.620176,Training,3.535523,6.512236,7.977473,15.236858,19.221390,22.825804,27.152048,35.277920,50.305508,57.444702,83.948151
1980-04-18,43.930540,Training,3.830786,7.142327,8.725192,15.379663,19.097988,22.142376,25.697454,32.324890,43.971371,49.228863,66.919907
1980-04-19,40.551268,Training,4.162373,7.643513,9.300076,15.758924,19.110058,21.716009,25.014139,30.462782,40.387264,44.809547,59.670666
1980-04-20,38.861631,Training,4.166028,7.507866,9.188867,15.296649,18.281931,20.465660,23.585968,28.083876,36.624622,40.477974,53.427696
1980-04-21,38.861631,Training,3.804724,6.766715,8.370731,13.915918,16.613417,18.429361,21.439846,25.248625,32.699341,36.199612,47.466175
1980-04-22,35.482359,Training,3.540942,6.263246,7.803609,12.984532,15.516162,17.147970,20.072451,23.518942,30.463793,33.770985,44.300018
1980-04-23,33.792723,Training,3.369341,5.958627,7.461115,12.390609,14.822675,16.355139,19.212528,22.440899,29.062033,32.246300,42.266304
1980-04-24,25.344542,Training,3.215276,5.702385,7.169637,11.887298,14.246978,15.713695,18.525845,21.601875,27.943211,31.060364,40.514034
1980-04-25,21.965270,Training,3.063176,5.453836,6.877837,11.424882,13.731706,15.160201,17.934286,20.930933,27.105227,30.182497,39.278622
1980-04-26,20.275634,Training,2.692997,4.650474,5.897192,10.629065,12.684764,14.323359,17.396441,20.472385,27.425262,31.337118,42.657375
1980-04-27,18.585998,Training,2.666199,4.786732,6.074220,10.421219,12.661209,14.150258,16.878466,20.032932,26.449701,29.698349,39.196991
1980-04-28,18.585998,Training,2.461704,4.451596,5.640755,9.849069,12.051846,13.548093,16.183971,19.443426,26.113670,29.284422,39.462212
1980-04-29,18.585998,Training,2.068516,3.667762,4.608269,8.980020,11.106516,12.718058,15.580176,19.160198,27.435537,31.416098,46.204945
1980-04-30,16.896361,Training,2.557358,4.674667,5.941636,10.431920,12.808511,14.513062,17.230776,20.943596,28.258875,31.770111,43.230598
1980-05-01,15.206725,Training,2.101304,3.930512,4.989322,9.028400,11.398224,12.988573,15.569891,19.354485,26.812101,30.309986,41.954159
1980-05-02,11.827453,Training,1.174574,2.337462,2.941317,6.643496,9.061296,10.731768,13.363795,18.168827,28.767994,34.186920,52.978523
1980-05-03,11.827453,Training,0.114980,0.755104,1.093577,2.738050,4.014411,4.975003,5.988591,9.423695,17.184999,21.993620,34.649811
1980-05-04,11.827453,Training,0.100589,0.808835,1.220293,2.660046,4.043762,5.005122,5.987929,9.500782,16.363728,20.688221,30.553516
1980-05-05,21.965270,Training,0.065580,0.899620,1.507232,4.020897,6.331894,8.238763,9.557774,15.976196,30.531408,39.470119,68.857895
1980-05-06,21.965270,Training,0.794693,2.266388,2.983844,7.465146,11.699041,15.070937,18.523571,29.685068,46.617023,57.829723,87.314743
1980-05-07,18.585998,Training,0.840157,2.379668,2.952965,7.959774,12.633579,15.868067,19.581137,30.986738,52.467880,64.120712,105.145149
1980-05-08,23.654906,Training,3.149814,6.912652,8.297668,16.610367,22.096828,27.277912,31.623615,42.878025,61.459103,70.506866,98.723480
1980-05-09,23.654906,Training,4.176181,8.827895,10.412393,18.407290,22.993057,27.340799,30.906837,38.693710,53.381222,59.792934,80.035034
1980-05-10,23.654906,Training,5.914789,12.103383,13.854452,23.763786,27.753542,32.180401,36.797264,43.280277,58.709251,65.588615,91.988525
1980-05-11,27.034178,Training,0.971726,2.738281,3.987902,10.057484,15.820552,20.301994,23.627340,36.506962,58.453438,70.886765,120.548828
1980-05-12,33.792723,Training,2.982252,7.607175,8.793294,19.178265,27.975811,34.147541,41.259686,59.521191,89.262421,104.436989,155.825439
1980-05-13,32.103087,Training,5.044082,11.817383,13.752406,25.175200,31.939610,39.695995,43.920002,57.263454,80.877281,91.372101,122.937737
1980-05-14,33.792723,Training,8.300345,19.568903,22.439819,32.997459,38.721821,44.814323,47.798840,54.776997,70.417625,77.753815,98.231071
1980-05-15,33.792723,Training,8.782248,20.315735,23.352509,32.252575,37.645145,41.567009,44.050179,49.011696,60.227188,65.724831,81.201164
1980-05-16,32.103087,Training,8.344675,18.621803,21.534128,29.261393,34.131535,36.678024,38.847336,42.830467,51.098083,54.985737,67.987411
1980-05-17,32.103087,Training,7.894002,17.209167,20.109970,27.006338,31.723259,33.378235,35.487324,38.876911,45.453457,48.420105,59.935383
1980-05-18,30.413451,Training,7.024093,14.775385,17.593391,24.081215,28.249157,29.673521,31.884600,34.945396,40.873482,43.324520,54.190315
1980-05-19,30.413451,Training,6.727455,13.973394,16.807411,22.728119,26.797268,27.728273,29.997356,32.740452,37.740353,39.866978,49.638096
1980-05-20,27.034178,Training,6.387435,13.141139,15.984738,21.504246,25.508013,26.232347,28.567162,31.118252,35.638943,37.651478,46.829639
1980-05-21,23.654906,Training,5.631866,11.403713,14.082901,19.331612,23.029898,23.894650,26.351591,28.917225,33.665596,35.675102,44.584583
1980-05-22,21.965270,Training,4.840866,9.683669,12.063409,17.137318,20.463322,21.542696,24.113260,26.742262,31.979349,34.001762,42.932499
1980-05-23,20.275634,Training,4.806346,9.615318,12.000615,16.918100,20.227823,21.188828,23.770370,26.315697,31.278730,33.279541,41.768005
1980-05-24,20.275634,Training,3.406696,6.756987,8.439112,12.983233,15.685647,16.874422,19.645035,22.323404,28.107710,30.397642,38.943291
1980-05-25,20.275634,Training,3.288770,6.541129,8.177131,12.690584,15.372503,16.636139,19.358595,22.088140,28.131783,30.333553,39.297726
1980-05-26,18.585998,Training,1.922401,4.007071,5.029754,8.550454,10.860150,12.005569,14.616462,17.517641,23.734932,26.414125,35.374504
1980-05-27,18.585998,Training,1.858169,3.777827,4.779111,8.512653,10.696895,12.003210,14.758048,17.782204,24.409395,27.482372,37.492847
1980-05-28,18.585998,Training,1.998722,4.149000,5.238963,8.826233,11.164022,12.343205,15.005762,17.951176,24.144617,26.779366,35.893482
1980-05-29,15.206725,Training,1.463697,3.191565,4.068649,7.150428,9.338163,10.442073,12.937492,15.960631,22.136738,25.027605,34.305550
1980-05-30,11.827453,Training,0.252221,0.960603,1.357002,2.878607,3.876660,4.530977,5.682291,8.049360,13.087870,16.141470,24.513422
1980-05-31,11.827453,Training,0.073295,0.740324,1.071947,1.622709,1.930270,2.219279,2.531271,3.518565,6.048293,7.681469,11.473337
1980-06-01,11.827453,Training,0.089024,0.783450,1.098640,1.549780,1.848184,2.070980,2.353348,3.217692,5.452579,6.872679,10.308243
1980-06-02,10.137817,Training,0.096229,0.778037,1.092178,1.561689,1.888173,2.111682,2.409175,3.302547,5.548694,6.964796,10.418538
1980-06-03,10.137817,Training,0.118366,0.797002,1.099059,1.561897,1.861506,2.075501,2.350520,3.191841,5.315572,6.655838,9.952413
1980-06-04,10.137817,Training,0.121157,0.806395,1.105195,1.547963,1.823536,2.025362,2.291111,3.090602,5.143933,6.429748,9.616482
1980-06-05,8.448181,Training,0.119931,0.817549,1.116966,1.546073,1.794828,1.992606,2.248820,3.016415,5.044382,6.306995,9.431007
1980-06-06,8.448181,Training,0.136627,0.840473,1.133617,1.545614,1.755545,1.948253,2.172687,2.881730,4.810416,6.019818,9.035797
1980-06-07,8.448181,Training,0.144171,0.849478,1.139043,1.542785,1.738507,1.926638,2.138958,2.823185,4.698990,5.876438,8.831041
1980-06-08,8.448181,Training,0.145982,0.848272,1.138699,1.564675,1.743267,1.948750,2.153675,2.839058,4.750488,5.954502,8.968951
1980-06-09,10.137817,Training,0.125251,0.758637,1.040796,1.630087,1.767790,2.051328,2.266432,3.026165,5.214946,6.660412,10.305052
1980-06-10,10.137817,Training,0.129875,0.812763,1.126793,1.613783,1.790099,2.044715,2.250604,3.006510,5.106182,6.467656,9.768909
1980-06-11,10.137817,Training,0.084996,0.703438,0.974528,1.607939,1.779305,2.086264,2.292083,3.119879,5.529531,7.148335,11.457907
1980-06-12,10.137817,Training,0.026286,0.666923,0.994160,1.735946,2.051949,2.459295,2.748641,3.944798,7.312802,9.581489,15.460670
1980-06-13,11.827453,Training,-0.007193,0.731167,1.089332,1.908597,2.415076,2.956829,3.284850,4.818917,9.494217,13.015640,21.829958
1980-06-14,10.137817,Training,0.004313,0.861222,1.316786,2.407376,3.118563,3.889323,4.482121,6.917664,13.939232,19.115290,32.720860
1980-06-15,10.137817,Training,-0.044003,0.806610,1.356325,2.250156,3.100999,3.866490,4.554689,7.046671,13.206454,17.277283,26.930401
1980-06-16,10.137817,Training,0.056911,0.895793,1.394410,3.156171,4.737765,5.909264,7.412111,11.597232,19.840456,24.913176,38.188263
1980-06-17,10.137817,Training,0.539301,1.789770,2.390210,5.085962,7.462940,8.916091,11.232620,16.169687,24.991463,29.821049,43.611469
1980-06-18,10.137817,Training,0.346766,1.373364,1.901008,3.812996,5.551106,6.454244,8.139427,11.656441,18.183290,21.830482,31.649664
1980-06-19,10.137817,Training,0.334945,1.319437,1.829157,3.522589,5.049448,5.763981,7.283465,10.210453,15.764361,18.888010,27.101603
1980-06-20,10.137817,Training,0.337087,1.304971,1.804961,3.383953,4.782056,5.415666,6.834390,9.457646,14.539750,17.367252,24.750103
1980-06-21,8.448181,Training,0.371513,1.356306,1.861074,3.464670,4.847103,5.478372,6.913143,9.488979,14.529067,17.280441,24.503094
1980-06-22,8.448181,Training,0.392271,1.338633,1.846706,3.610768,4.967585,5.677988,7.214765,9.868144,15.174085,18.162825,25.743128
1980-06-23,8.448181,Training,0.473071,1.511229,2.041223,3.854593,5.308135,6.012697,7.605404,10.285742,15.569801,18.394339,25.916702
1980-06-24,8.448181,Training,0.540480,1.619062,2.167399,4.123353,5.636015,6.389795,8.090634,10.846651,16.300022,19.179720,26.926126
1980-06-25,8.448181,Training,0.582705,1.652302,2.211466,4.353761,5.871306,6.685531,8.545535,11.346200,17.008101,20.083555,28.164007
1980-06-26,8.448181,Training,0.748353,2.005125,2.613727,4.866035,6.547564,7.332506,9.301741,12.084089,17.649788,20.418009,28.264858
1980-06-27,8.448181,Training,0.914928,2.304805,2.964684,5.438110,7.202199,8.010156,10.156423,12.882297,18.461136,21.134489,28.996380
1980-06-28,6.758545,Training,0.639088,1.822835,2.397185,4.399268,5.945944,6.644540,8.471757,11.020705,16.136635,18.699818,25.947020
1980-06-29,6.758545,Training,0.723681,1.977236,2.586296,4.719373,6.340376,7.076723,9.032389,11.625297,16.874552,19.462845,26.841545
1980-06-30,6.758545,Training,0.356809,1.334686,1.825738,3.271926,4.493186,5.054845,6.436856,8.643501,13.095482,15.393379,21.712919
1980-07-01,6.758545,Validation,0.166824,0.998705,1.425376,2.406163,3.253637,3.683450,4.588529,6.347954,10.094013,12.029347,17.384628
1980-07-02,6.758545,Validation,0.093681,0.815984,1.153856,1.619949,1.906161,2.142856,2.453613,3.344169,5.665674,6.921569,10.443933
1980-07-03,6.758545,Validation,0.188884,0.901047,1.162892,1.487746,1.567790,1.694091,1.824820,2.261502,3.681828,4.618812,7.208330
1980-07-04,6.758545,Validation,0.189512,0.904931,1.168521,1.494084,1.569968,1.700399,1.829707,2.267076,3.703125,4.654581,7.250719
1980-07-05,6.758545,Validation,0.202175,0.916410,1.179905,1.505585,1.565418,1.697816,1.814307,2.230609,3.633789,4.578949,7.155694
1980-07-06,6.758545,Validation,0.206871,0.919829,1.183850,1.507483,1.560152,1.693159,1.803150,2.209658,3.595687,4.531965,7.094607
1980-07-07,6.758545,Validation,0.197660,0.875292,1.157266,1.558168,1.585574,1.773385,1.886344,2.328055,3.845674,4.905560,7.681930
1980-07-08,6.758545,Validation,0.202141,0.914235,1.188769,1.521190,1.572562,1.720708,1.829717,2.252069,3.699013,4.677787,7.308410
1980-07-09,5.068908,Validation,0.198051,0.911721,1.186444,1.517027,1.573739,1.719765,1.834178,2.261147,3.727521,4.710772,7.357170
1980-07-10,5.068908,Validation,0.185364,0.902130,1.176728,1.495914,1.568160,1.703297,1.828648,2.263731,3.734929,4.702030,7.345006
1980-07-11,5.068908,Validation,0.191900,0.903169,1.172272,1.480962,1.546950,1.668860,1.787056,2.195271,3.590373,4.501753,7.091282
1980-07-12,5.068908,Validation,0.195512,0.900766,1.168684,1.477092,1.537550,1.657182,1.768516,2.165446,3.532034,4.418113,6.988165
1980-07-13,5.068908,Validation,0.203305,0.903275,1.170419,1.479384,1.530327,1.650185,1.749616,2.133064,3.469907,4.333980,6.885381
1980-07-14,3.379272,Validation,0.208358,0.916506,1.183117,1.479316,1.524977,1.640163,1.741671,2.113887,3.440485,4.313333,6.842787
1980-07-15,5.068908,Validation,0.196506,0.860429,1.149176,1.551782,1.563843,1.754053,1.861032,2.284202,3.806561,4.864621,7.701720
1980-07-16,5.068908,Validation,0.211561,0.915087,1.189948,1.485608,1.522641,1.646121,1.735993,2.104522,3.430249,4.304657,6.852303
1980-07-17,5.068908,Validation,0.218179,0.918507,1.190080,1.480099,1.512309,1.628284,1.710487,2.062987,3.351444,4.189984,6.714008
1980-07-18,5.068908,Validation,0.212590,0.909363,1.186552,1.480766,1.516661,1.638343,1.719170,2.080466,3.395609,4.239465,6.798911
1980-07-19,3.379272,Validation,0.212571,0.909507,1.186867,1.475198,1.509348,1.628173,1.711802,2.069606,3.381663,4.221104,6.761840
1980-07-20,1.689636,Validation,0.209229,0.912187,1.191405,1.470162,1.507048,1.624621,1.716907,2.079543,3.412601,4.271907,6.805481
1980-07-21,1.689636,Validation,0.216149,0.909111,1.187160,1.469270,1.496222,1.612957,1.692856,2.040716,3.336227,4.160429,6.672771
1980-07-22,1.689636,Validation,0.216891,0.906230,1.185062,1.467904,1.492136,1.608850,1.686231,2.031244,3.322418,4.139800,6.648459
1980-07-23,1.689636,Validation,0.209285,0.904322,1.185783,1.459179,1.489890,1.605186,1.694788,2.049359,3.369380,4.209342,6.719464
1980-07-24,3.379272,Validation,0.208045,0.903732,1.186277,1.453814,1.484734,1.599349,1.689832,2.045218,3.368910,4.209271,6.713597
1980-07-25,3.379272,Validation,0.182044,0.840188,1.152333,1.525317,1.544037,1.737181,1.849205,2.292189,3.892647,4.962098,7.801245
1980-07-26,3.379272,Validation,0.209467,0.897506,1.204184,1.499416,1.520342,1.667725,1.757401,2.136514,3.560105,4.507547,7.119001
1980-07-27,3.379272,Validation,0.219152,0.919528,1.211788,1.464485,1.488936,1.601965,1.687112,2.031760,3.356305,4.217459,6.735255
1980-07-28,3.379272,Validation,0.094138,0.700248,0.962057,1.457215,1.545019,1.796393,1.876358,2.354944,4.261182,5.676973,9.669546
1980-07-29,3.379272,Validation,0.127077,0.837376,1.253397,1.613542,1.723729,1.986898,2.105756,2.711438,4.880987,6.435414,10.302665
1980-07-30,3.379272,Validation,0.157357,0.899891,1.279645,1.508180,1.622697,1.784586,1.886726,2.362599,4.123672,5.292404,8.493851
1980-07-31,3.379272,Validation,0.130667,0.871192,1.277986,1.515171,1.661485,1.841579,1.994200,2.553244,4.543094,5.796268,9.219930
1980-08-01,1.689636,Validation,0.119018,0.837873,1.228314,1.473042,1.624047,1.793213,1.958527,2.535147,4.497058,5.679249,8.973054
