date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.377110,0.248272,0.479847,1.201096,1.917431,2.454093,3.046473,4.098308,6.272768,7.598282,11.520246
1980-03-15,1.492448,Training,-0.435701,0.113881,0.322877,0.942397,1.545358,1.988521,2.556150,3.512428,5.677625,6.981853,11.064956
1980-03-16,1.492448,Training,-0.458268,0.030021,0.226051,0.749704,1.276991,1.667388,2.170362,3.026272,5.055693,6.293233,10.229074
1980-03-17,1.394582,Training,-0.503596,-0.015687,0.156475,0.651610,1.130468,1.495664,2.019016,2.921699,5.244728,6.611983,11.447927
1980-03-18,1.247784,Training,-0.588912,-0.184515,-0.039462,0.392054,0.803036,1.204664,1.745351,2.884324,6.099538,8.253593,16.107447
1980-03-19,1.174385,Training,-0.584835,-0.226629,-0.122975,0.225351,0.564090,0.914489,1.366665,2.393365,5.189357,7.357646,14.929180
1980-03-20,8.661090,Training,-0.620144,-0.260937,-0.156502,0.209230,0.569953,0.965422,1.466484,2.763943,6.447877,9.367910,19.914841
1980-03-21,15.267006,Training,-0.712851,-0.348848,-0.092415,0.708303,1.919140,3.030174,5.029751,10.389922,28.657202,42.705204,87.060463
1980-03-22,12.869303,Training,-0.227268,1.015663,1.957862,5.918026,13.286976,17.378349,24.522453,44.229309,74.587517,102.345779,146.401855
1980-03-23,10.667331,Training,-0.195952,0.993361,1.768823,4.904810,10.110108,12.827981,17.241823,28.466595,43.134754,57.855721,81.149017
1980-03-24,9.688677,Training,-0.410900,0.450311,0.955913,2.777530,5.367028,6.803978,9.073891,14.291227,22.277824,29.415871,43.487377
1980-03-25,8.807888,Training,-0.492181,0.176465,0.559437,1.824437,3.374485,4.377429,5.880903,9.150678,15.158578,19.883883,31.152550
1980-03-26,6.997378,Training,-0.519091,0.027874,0.325173,1.196030,2.182858,2.874627,3.874515,5.948675,10.237339,13.435480,22.200819
1980-03-27,4.991136,Training,-0.531422,-0.020815,0.207526,0.857498,1.537802,2.016252,2.754706,4.170660,7.396109,9.706351,17.026684
1980-03-28,3.596554,Training,-0.544319,-0.074580,0.115771,0.633976,1.164940,1.536494,2.111448,3.202542,5.792364,7.672689,13.826251
1980-03-29,2.984895,Training,-0.531920,-0.100037,0.072221,0.512770,0.966478,1.289588,1.762465,2.666159,4.812900,6.387091,11.571271
1980-03-30,3.278492,Training,-0.519942,-0.105204,0.054533,0.448562,0.849717,1.134121,1.543760,2.323296,4.161379,5.512527,10.005823
1980-03-31,3.425290,Training,-0.511470,-0.105805,0.047687,0.416815,0.790823,1.049492,1.419041,2.125909,3.760321,4.984842,8.979769
1980-04-01,3.131693,Training,-0.500967,-0.091747,0.066256,0.439552,0.810051,1.065733,1.426234,2.102365,3.661812,4.804172,8.542813
1980-04-02,2.740232,Training,-0.490604,-0.057167,0.117100,0.530162,0.936638,1.212884,1.596014,2.296641,3.899166,5.039050,8.730119
1980-04-03,2.250905,Training,-0.484894,-0.029172,0.149517,0.590544,1.006304,1.290997,1.687076,2.402453,4.012360,5.150583,8.828358
1980-04-04,1.932842,Training,-0.471445,-0.002642,0.180622,0.643138,1.053920,1.353438,1.754284,2.478454,4.110643,5.217387,8.970757
1980-04-05,1.834977,Training,-0.469486,-0.068495,0.090252,0.451411,0.760854,1.007492,1.330944,1.938604,3.339114,4.314704,7.748676
1980-04-06,1.663712,Training,-0.450498,-0.109430,0.010773,0.274847,0.483822,0.672410,0.915461,1.414354,2.532901,3.405856,6.416836
1980-04-07,1.394582,Training,-0.443611,-0.116721,-0.008122,0.228249,0.410134,0.580110,0.797305,1.262542,2.273952,3.111163,5.965795
1980-04-08,1.247784,Training,-0.399208,-0.121725,-0.046679,0.118540,0.237602,0.363239,0.521556,0.896540,1.666515,2.402196,4.833617
1980-04-09,1.174385,Training,-0.320658,-0.103853,-0.062694,0.041347,0.113807,0.196819,0.306382,0.581427,1.115675,1.709338,3.640064
1980-04-10,1.174385,Training,-0.268747,-0.083065,-0.052215,0.028400,0.080369,0.148086,0.244448,0.464732,0.894563,1.393803,3.057568
1980-04-11,1.125452,Training,-0.278356,-0.079656,-0.054073,0.033640,0.077155,0.145464,0.245605,0.467545,0.900939,1.396091,3.055269
1980-04-12,1.052053,Training,-0.299690,-0.099502,-0.070016,0.017864,0.064620,0.137447,0.245864,0.487650,0.977867,1.513600,3.328180
1980-04-13,0.978654,Training,-0.342913,-0.139633,-0.103911,-0.009110,0.051225,0.142992,0.276701,0.584820,1.251927,1.942473,4.351782
1980-04-14,7.266507,Training,-0.449457,-0.206168,-0.154979,0.007501,0.143480,0.343116,0.657131,1.411337,3.420892,5.347427,12.691397
1980-04-15,12.820370,Training,-0.467076,-0.173523,-0.100715,0.195093,0.478161,0.758704,1.139002,2.182820,4.555480,6.971147,15.972464
1980-04-16,9.859941,Training,-0.393446,-0.064758,0.009778,0.292132,0.510714,0.723562,1.012529,1.764079,3.378489,4.978996,11.020758
1980-04-17,6.116589,Training,-0.419754,-0.065666,0.044890,0.363241,0.599077,0.818140,1.115933,1.854689,3.404031,4.896396,10.294485
1980-04-18,3.914617,Training,-0.411314,-0.073414,0.017892,0.253006,0.402438,0.564314,0.775067,1.311163,2.461859,3.579472,7.724528
1980-04-19,3.131693,Training,-0.387439,-0.094898,-0.008293,0.173011,0.297501,0.432628,0.590889,1.001419,1.878879,2.759701,6.001115
1980-04-20,2.862564,Training,-0.378678,-0.101299,-0.023076,0.131002,0.240048,0.354300,0.489982,0.841516,1.565874,2.315919,5.010094
1980-04-21,2.495568,Training,-0.383043,-0.107139,-0.031798,0.123643,0.226620,0.339752,0.473639,0.820777,1.515320,2.229555,4.737791
1980-04-22,1.957308,Training,-0.379191,-0.109401,-0.035666,0.118969,0.215261,0.328424,0.461613,0.802626,1.479642,2.163165,4.541181
1980-04-23,1.565847,Training,-0.371152,-0.113554,-0.038681,0.103999,0.197801,0.304599,0.430042,0.752385,1.392095,2.049951,4.310335
1980-04-24,1.394582,Training,-0.368614,-0.113024,-0.036646,0.106142,0.197387,0.304517,0.429830,0.748966,1.381224,2.027441,4.241515
1980-04-25,1.321183,Training,-0.380668,-0.112886,-0.038674,0.117649,0.201522,0.315353,0.448419,0.782908,1.446135,2.100381,4.367941
1980-04-26,1.321183,Training,-0.436589,-0.160147,-0.085702,0.075487,0.166143,0.316461,0.481435,0.948719,2.005183,2.968531,6.532378
1980-04-27,1.247784,Training,-0.444585,-0.180878,-0.082442,0.118324,0.244453,0.423856,0.622590,1.131786,2.304885,3.390933,7.467001
1980-04-28,1.174385,Training,-0.439230,-0.130165,-0.032003,0.201910,0.321647,0.506095,0.716262,1.230952,2.385826,3.380913,7.162068
1980-04-29,1.419049,Training,-0.497765,-0.111943,0.027408,0.369073,0.564676,0.827500,1.139430,1.889488,3.659643,5.041929,10.425555
1980-04-30,1.663712,Training,-0.477468,-0.115117,0.030352,0.359114,0.564255,0.815278,1.100734,1.771423,3.335976,4.584247,9.394475
1980-05-01,1.565847,Training,-0.432367,-0.108949,0.014859,0.265477,0.413903,0.604645,0.813436,1.316827,2.440448,3.385981,6.973394
1980-05-02,1.492448,Training,-0.505791,-0.247116,-0.126942,0.094789,0.186222,0.435035,0.766264,1.712325,4.619397,7.355440,18.064335
1980-05-03,1.394582,Training,-0.538802,-0.285969,-0.108089,0.289019,0.587484,1.006258,1.601765,3.354154,8.180163,12.878212,30.842875
1980-05-04,1.321183,Training,-0.480758,-0.146863,0.034482,0.507218,0.867517,1.252990,1.804051,3.346275,6.771999,10.199455,23.213923
1980-05-05,1.321183,Training,-0.580171,-0.208620,0.031234,0.629214,1.081659,1.614031,2.348118,4.518985,9.856092,14.715715,32.331696
1980-05-06,1.590313,Training,-0.627769,-0.140509,0.221327,1.310596,2.321390,3.168885,4.431921,7.801064,14.417326,20.280754,37.831173
1980-05-07,8.979152,Training,-0.538023,-0.007168,0.348184,1.305933,2.126936,2.741884,3.746861,5.957713,10.266798,13.926262,25.736023
1980-05-08,11.890649,Training,-0.516051,0.057206,0.434515,1.410768,2.259008,2.835233,3.821605,5.738318,9.454339,12.387877,21.739122
1980-05-09,6.116589,Training,-0.501026,0.044559,0.409617,1.271829,2.042262,2.537696,3.371143,4.902492,7.927294,10.245640,17.668840
1980-05-10,4.061415,Training,-0.483847,0.041144,0.358849,1.062523,1.682335,2.064314,2.725131,3.901767,6.318450,8.177706,14.390395
1980-05-11,3.131693,Training,-0.510100,0.012466,0.270514,0.843058,1.295952,1.651642,2.217877,3.390126,6.057103,8.110613,15.807999
1980-05-12,2.495568,Training,-0.496113,0.011773,0.274435,0.888466,1.317386,1.717339,2.292770,3.418023,6.101837,7.993183,15.356689
1980-05-13,2.055174,Training,-0.470067,0.024186,0.293641,0.876007,1.313518,1.679126,2.206214,3.148430,5.411038,6.932977,13.028663
1980-05-14,1.737111,Training,-0.469892,0.006154,0.260789,0.783643,1.196229,1.512070,1.971143,2.792626,4.706737,6.060055,11.284219
1980-05-15,1.565847,Training,-0.465336,-0.058627,0.142647,0.522365,0.822511,1.046943,1.365716,1.985119,3.367693,4.464328,8.441552
1980-05-16,1.492448,Training,-0.450466,-0.059325,0.129485,0.467402,0.731699,0.927188,1.198665,1.729210,2.895910,3.822623,7.186450
1980-05-17,1.394582,Training,-0.440746,-0.068300,0.108004,0.417288,0.653797,0.832184,1.075193,1.561113,2.608294,3.455378,6.464893
1980-05-18,1.247784,Training,-0.428489,-0.104568,0.042735,0.295722,0.479155,0.633136,0.832706,1.267276,2.166997,2.953641,5.559787
1980-05-19,1.125452,Training,-0.422952,-0.127013,0.002798,0.221634,0.379088,0.515242,0.689237,1.093750,1.895354,2.656534,5.018180
1980-05-20,1.052053,Training,-0.414444,-0.140069,-0.025808,0.161248,0.294520,0.414706,0.565793,0.938253,1.648935,2.376836,4.554222
1980-05-21,1.052053,Training,-0.366085,-0.146540,-0.065418,0.059698,0.151431,0.240192,0.354052,0.653674,1.197074,1.841155,3.669917
1980-05-22,0.978654,Training,-0.314796,-0.130287,-0.063675,0.032200,0.092145,0.170540,0.262416,0.514549,0.972820,1.533129,3.181953
1980-05-23,0.929721,Training,-0.281130,-0.114418,-0.058837,0.013407,0.057526,0.120401,0.193393,0.403376,0.782543,1.282118,2.784378
1980-05-24,0.929721,Training,-0.251362,-0.099254,-0.051573,0.004406,0.037802,0.089126,0.149305,0.325318,0.645709,1.094185,2.477029
1980-05-25,0.929721,Training,-0.216111,-0.079900,-0.037337,0.009499,0.029819,0.077718,0.129571,0.278685,0.566196,0.966009,2.286062
1980-05-26,0.880789,Training,-0.202000,-0.068444,-0.031856,0.011428,0.024120,0.066813,0.112350,0.243608,0.502062,0.872651,2.136614
1980-05-27,1.639246,Training,-0.239965,-0.078968,-0.044141,0.005501,0.017349,0.072568,0.137925,0.295346,0.661862,1.078684,2.603006
1980-05-28,1.639246,Training,-0.220160,-0.093053,-0.044856,0.000792,0.019305,0.077692,0.136985,0.291469,0.648919,1.084958,2.729627
1980-05-29,0.807390,Training,-0.215011,-0.082010,-0.036646,0.010054,0.028294,0.084048,0.140956,0.293100,0.627774,1.052380,2.611918
1980-05-30,0.758457,Training,-0.220204,-0.082840,-0.037893,0.006759,0.025850,0.077620,0.123413,0.268486,0.572533,0.983284,2.450007
1980-05-31,0.709524,Training,-0.220242,-0.080591,-0.044102,-0.008400,0.012468,0.047109,0.083987,0.207505,0.449668,0.828384,2.103306
1980-06-01,0.660592,Training,-0.209725,-0.077570,-0.040016,-0.014345,0.007445,0.037990,0.070811,0.181358,0.404611,0.765603,1.979617
1980-06-02,0.587193,Training,-0.206508,-0.074501,-0.039175,-0.017135,0.002647,0.030350,0.060209,0.159731,0.365290,0.708272,1.872475
1980-06-03,0.489327,Training,-0.199615,-0.070278,-0.036852,-0.017060,0.000761,0.026274,0.052050,0.147366,0.341652,0.677460,1.817124
1980-06-04,0.587193,Training,-0.203023,-0.068989,-0.038633,-0.018232,-0.003184,0.020473,0.044149,0.131548,0.311961,0.634681,1.742865
1980-06-05,0.709524,Training,-0.191574,-0.063274,-0.032634,-0.018368,-0.005885,0.015904,0.034188,0.109429,0.275034,0.581525,1.664865
1980-06-06,0.709524,Training,-0.178960,-0.057364,-0.028460,-0.016393,-0.006284,0.012804,0.025097,0.097604,0.251892,0.554820,1.629698
1980-06-07,0.709524,Training,-0.169837,-0.052998,-0.025009,-0.012183,-0.005941,0.014503,0.024213,0.093993,0.245379,0.541268,1.620353
1980-06-08,0.758457,Training,-0.167111,-0.051782,-0.023885,-0.011033,-0.006102,0.015116,0.023897,0.092387,0.242798,0.535807,1.615469
1980-06-09,0.807390,Training,-0.169184,-0.052767,-0.024933,-0.010735,-0.005564,0.016546,0.026051,0.097045,0.250676,0.546588,1.633777
1980-06-10,0.807390,Training,-0.172542,-0.054916,-0.026403,-0.014392,-0.007275,0.013425,0.021940,0.091675,0.241221,0.537918,1.616278
1980-06-11,0.758457,Training,-0.197463,-0.066091,-0.039519,-0.016527,-0.008058,0.015384,0.030017,0.114330,0.281499,0.596461,1.708573
1980-06-12,0.660592,Training,-0.193007,-0.065703,-0.037347,-0.013470,-0.004867,0.022803,0.039532,0.129205,0.311805,0.633583,1.787272
1980-06-13,0.611659,Training,-0.223234,-0.083547,-0.050987,-0.019732,-0.009774,0.023180,0.050140,0.154764,0.382130,0.723113,1.978468
1980-06-14,0.587193,Training,-0.188083,-0.066938,-0.035518,-0.014514,-0.005291,0.024933,0.042807,0.128117,0.322571,0.645413,1.864704
1980-06-15,0.538260,Training,-0.171547,-0.057945,-0.026341,-0.013574,-0.004211,0.021565,0.035785,0.110755,0.286423,0.595931,1.768493
1980-06-16,0.489327,Training,-0.179073,-0.059464,-0.028439,-0.016392,-0.007302,0.015903,0.025787,0.095918,0.253550,0.556646,1.688685
1980-06-17,0.464861,Training,-0.177658,-0.057120,-0.028410,-0.021298,-0.014021,0.003089,0.006847,0.060850,0.186381,0.465847,1.520223
1980-06-18,0.415928,Training,-0.177485,-0.056133,-0.028699,-0.025085,-0.021309,-0.008025,-0.008550,0.028139,0.125954,0.379781,1.365796
1980-06-19,0.366995,Training,-0.178382,-0.056530,-0.029348,-0.026633,-0.025042,-0.012502,-0.014529,0.014812,0.101889,0.344642,1.303806
1980-06-20,0.293596,Training,-0.179214,-0.057088,-0.029783,-0.027250,-0.026765,-0.014162,-0.016666,0.010123,0.093629,0.332294,1.282375
1980-06-21,0.244664,Training,-0.177134,-0.056856,-0.029440,-0.027022,-0.026796,-0.014432,-0.017824,0.010377,0.093521,0.333969,1.286217
1980-06-22,0.220197,Training,-0.169311,-0.054192,-0.027111,-0.023356,-0.024910,-0.011578,-0.016120,0.015357,0.101156,0.343903,1.310820
1980-06-23,0.195731,Training,-0.165104,-0.052439,-0.025570,-0.021173,-0.023888,-0.009333,-0.013852,0.019168,0.108154,0.351528,1.328675
1980-06-24,0.171264,Training,-0.167103,-0.053435,-0.026488,-0.022817,-0.023616,-0.009383,-0.013123,0.023253,0.115928,0.365031,1.348847
1980-06-25,0.122332,Training,-0.172814,-0.056044,-0.028614,-0.025938,-0.024295,-0.010822,-0.013624,0.024407,0.118276,0.371499,1.355069
1980-06-26,0.048933,Training,-0.176434,-0.057760,-0.029773,-0.027189,-0.024747,-0.011206,-0.013596,0.024682,0.118670,0.372713,1.357590
1980-06-27,0.024466,Training,-0.178136,-0.058644,-0.030041,-0.026623,-0.024258,-0.010129,-0.012660,0.026554,0.121053,0.376008,1.367627
1980-06-28,0.024466,Training,-0.185983,-0.061727,-0.031996,-0.028268,-0.025017,-0.010525,-0.012606,0.025634,0.118986,0.373575,1.364057
1980-06-29,0.024466,Training,-0.188725,-0.062406,-0.032589,-0.029440,-0.025420,-0.010499,-0.011258,0.026811,0.122443,0.377424,1.369263
1980-06-30,0.024466,Training,-0.181328,-0.059093,-0.030461,-0.029386,-0.025590,-0.012071,-0.013733,0.022968,0.115837,0.369228,1.353817
1980-07-01,0.024466,Training,-0.174922,-0.055331,-0.027982,-0.029707,-0.028324,-0.016497,-0.020663,0.006105,0.085125,0.324222,1.276345
1980-07-02,0.024466,Training,-0.164066,-0.048592,-0.023261,-0.028188,-0.029680,-0.019705,-0.025399,-0.010034,0.055698,0.277845,1.193145
1980-07-03,0.024466,Training,-0.159529,-0.046127,-0.021096,-0.027040,-0.032170,-0.023581,-0.032183,-0.029000,0.018397,0.222566,1.100314
1980-07-04,0.000000,Training,-0.159491,-0.046541,-0.020910,-0.026670,-0.033715,-0.025388,-0.035291,-0.037878,0.000532,0.196326,1.057754
1980-07-05,0.000000,Training,-0.151034,-0.044749,-0.018734,-0.022554,-0.032144,-0.023368,-0.035492,-0.037397,-0.002042,0.192302,1.059803
1980-07-06,0.000000,Training,-0.155823,-0.046784,-0.020099,-0.024548,-0.033857,-0.025694,-0.037812,-0.042971,-0.012503,0.178459,1.034039
1980-07-07,0.000000,Training,-0.158709,-0.047739,-0.020800,-0.025513,-0.034588,-0.026499,-0.038263,-0.044610,-0.015409,0.174461,1.027500
1980-07-08,0.000000,Training,-0.158034,-0.047399,-0.020816,-0.025501,-0.033967,-0.025852,-0.037396,-0.041159,-0.009377,0.183848,1.046925
1980-07-09,0.000000,Training,-0.152385,-0.044910,-0.019044,-0.022749,-0.031945,-0.022809,-0.034328,-0.034252,0.002814,0.199666,1.082030
1980-07-10,0.000000,Training,-0.158227,-0.046272,-0.020645,-0.026287,-0.032895,-0.025140,-0.035686,-0.035355,0.001858,0.201402,1.080032
1980-07-11,0.000000,Training,-0.162530,-0.046800,-0.021238,-0.027429,-0.034360,-0.026302,-0.035626,-0.039648,-0.004914,0.189217,1.058239
1980-07-12,0.000000,Training,-0.163475,-0.046986,-0.021325,-0.027488,-0.035404,-0.027123,-0.036204,-0.043624,-0.012535,0.176655,1.038374
1980-07-13,0.000000,Training,-0.164049,-0.047454,-0.021464,-0.027429,-0.036236,-0.027923,-0.037266,-0.047141,-0.019560,0.166131,1.022011
1980-07-14,0.000000,Training,-0.164594,-0.047441,-0.021400,-0.027185,-0.036571,-0.028151,-0.037470,-0.048936,-0.023340,0.160080,1.013191
1980-07-15,0.000000,Training,-0.164535,-0.047760,-0.021478,-0.026983,-0.036214,-0.028154,-0.037874,-0.048722,-0.023699,0.160752,1.016560
1980-07-16,0.000000,Training,-0.163887,-0.048187,-0.021543,-0.026369,-0.035995,-0.028188,-0.038557,-0.049284,-0.026217,0.158094,1.014500
1980-07-17,0.000000,Training,-0.166552,-0.048547,-0.021884,-0.026556,-0.036799,-0.028501,-0.038230,-0.051894,-0.030828,0.149535,1.000828
1980-07-18,0.000000,Training,-0.167465,-0.047790,-0.021684,-0.026396,-0.036946,-0.028218,-0.037204,-0.052369,-0.031891,0.146231,0.996841
1980-07-19,0.000000,Training,-0.168006,-0.047458,-0.021683,-0.026285,-0.036915,-0.028009,-0.036635,-0.052321,-0.032400,0.144859,0.996431
1980-07-20,0.000000,Training,-0.169460,-0.048175,-0.022370,-0.026718,-0.036866,-0.028075,-0.036737,-0.051619,-0.030950,0.147670,1.004117
1980-07-21,0.000000,Training,-0.170039,-0.047582,-0.022481,-0.026825,-0.036515,-0.027728,-0.036123,-0.050231,-0.028669,0.151019,1.012166
1980-07-22,0.000000,Training,-0.170801,-0.047298,-0.022853,-0.027218,-0.036067,-0.027490,-0.035756,-0.048247,-0.024941,0.157178,1.025466
1980-07-23,0.000000,Training,-0.170981,-0.046486,-0.022924,-0.027429,-0.035294,-0.026979,-0.034915,-0.045642,-0.020108,0.164658,1.040947
