date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-21,2.113988,Test,-0.244053,0.180565,0.255359,0.500920,0.720680,1.128012,1.399099,1.984755,3.125227,4.159461,6.927584
1980-04-22,2.049928,Test,-0.253678,0.152485,0.225313,0.451003,0.649768,1.033655,1.289621,1.840212,2.936633,3.964594,6.769247
1980-04-23,2.049928,Test,-0.246226,0.141707,0.208578,0.434652,0.639910,1.021461,1.284905,1.824176,2.894326,3.888407,6.567613
1980-04-24,1.686920,Test,-0.243939,0.136042,0.199758,0.417236,0.613526,0.991500,1.250407,1.769440,2.813085,3.778039,6.424973
1980-04-25,0.619249,Test,-0.243413,0.123473,0.185256,0.391754,0.581300,0.937191,1.186841,1.683082,2.681700,3.606486,6.164979
1980-04-26,0.298948,Test,-0.386571,-0.062654,-0.001956,0.198072,0.439529,0.762009,1.059556,1.575124,2.785706,4.169831,7.864419
1980-04-27,0.597896,Test,-0.282639,0.005691,0.071193,0.298907,0.574654,0.924552,1.285418,1.966936,3.447447,4.977384,8.553615
1980-04-28,0.405715,Test,-0.270624,0.032465,0.101409,0.302364,0.536949,0.863749,1.160373,1.717159,2.929288,4.103772,7.005298
1980-04-29,0.277594,Test,-0.342263,0.020894,0.112533,0.340635,0.622191,0.990481,1.366792,2.024933,3.507572,5.072206,8.923542
1980-04-30,0.234888,Test,-0.298685,0.073382,0.185495,0.492256,0.822120,1.257570,1.686646,2.466815,4.204121,5.938090,9.746142
1980-05-01,0.277594,Test,-0.275196,0.070348,0.156376,0.396387,0.648809,1.019725,1.342570,1.939653,3.244485,4.510450,7.534635
1980-05-02,0.298948,Test,-0.401124,-0.134776,-0.081115,0.095795,0.330862,0.574851,0.833670,1.265250,2.366027,3.680904,7.178756
1980-05-03,0.277594,Test,-0.285336,-0.081509,-0.041779,0.092268,0.274717,0.487260,0.717217,1.114459,2.065275,3.185950,6.352421
1980-05-04,0.234888,Test,-0.203001,0.007965,0.046691,0.157602,0.316041,0.538299,0.736305,1.120960,2.000814,2.913985,5.633732
1980-05-05,0.320301,Test,-0.356721,-0.090660,-0.040949,0.117421,0.341663,0.581506,0.825379,1.249619,2.331440,3.609818,7.409297
1980-05-06,0.448422,Test,-0.208605,0.070293,0.133428,0.285950,0.513827,0.838046,1.149388,1.775035,3.133862,4.706799,9.128230
1980-05-07,0.448422,Test,-0.186806,0.092297,0.136131,0.256111,0.427196,0.708793,0.949761,1.414902,2.420521,3.516382,6.817367
1980-05-08,0.341655,Test,-0.167640,0.135392,0.174030,0.304986,0.462606,0.765114,0.993284,1.442235,2.390452,3.369730,6.352146
1980-05-09,0.341655,Test,-0.164915,0.145063,0.186954,0.332067,0.488851,0.801127,1.025020,1.449728,2.322409,3.190135,5.752800
1980-05-10,0.384361,Test,-0.170346,0.153100,0.195946,0.344647,0.478993,0.799201,1.005895,1.398606,2.208149,3.029236,5.512896
1980-05-11,0.533835,Test,-0.284612,0.013754,0.064208,0.211678,0.360634,0.650588,0.859769,1.202917,1.975076,2.925053,5.727160
1980-05-12,0.683309,Test,-0.311154,-0.046293,0.019224,0.193858,0.411169,0.692879,0.981708,1.439350,2.503830,3.819330,7.065423
1980-05-13,1.003610,Test,-0.237675,0.039697,0.113255,0.306261,0.531241,0.848827,1.135162,1.627307,2.746516,3.903312,6.630685
1980-05-14,2.711883,Test,-0.234638,0.117603,0.193602,0.417598,0.650904,1.020364,1.328074,1.835478,2.952458,4.022312,6.691741
1980-05-15,2.626470,Test,-0.189445,0.135065,0.184434,0.353536,0.514477,0.833130,1.063804,1.462350,2.308479,3.138782,5.568343
1980-05-16,2.284815,Test,-0.201657,0.126794,0.179882,0.350462,0.500291,0.804527,1.019165,1.391274,2.188375,2.979065,5.284646
1980-05-17,1.964514,Test,-0.211918,0.136972,0.197045,0.395584,0.563725,0.895724,1.131402,1.529353,2.364542,3.187057,5.483485
1980-05-18,1.708273,Test,-0.195654,0.103933,0.155376,0.312737,0.452836,0.724557,0.921252,1.252837,1.952233,2.658857,4.717600
1980-05-19,0.640602,Test,-0.186743,0.106394,0.152665,0.301778,0.425530,0.696867,0.880477,1.190200,1.843980,2.523397,4.563227
1980-05-20,0.170827,Test,-0.177938,0.095154,0.135438,0.268496,0.376355,0.633209,0.800922,1.077995,1.680084,2.323063,4.303999
1980-05-21,0.064060,Test,-0.155481,0.072250,0.107631,0.210962,0.298296,0.511389,0.647351,0.878814,1.378296,1.933750,3.721209
1980-05-22,0.021353,Test,-0.145730,0.043069,0.076986,0.160568,0.239811,0.405646,0.518354,0.715644,1.134512,1.608944,3.180983
1980-05-23,0.533835,Test,-0.122415,0.041207,0.068667,0.134977,0.192804,0.344529,0.435194,0.595595,0.943534,1.365332,2.836364
1980-05-24,0.277594,Test,-0.097864,0.014765,0.039380,0.082892,0.121569,0.225750,0.281794,0.388869,0.616732,0.926627,2.108156
1980-05-25,0.106767,Test,-0.110382,-0.012980,0.013284,0.057728,0.102954,0.179183,0.229793,0.328145,0.533880,0.811390,1.875121
1980-05-26,0.042707,Test,-0.111354,-0.025673,-0.000265,0.040897,0.079829,0.134861,0.173712,0.252649,0.418837,0.659599,1.628399
1980-05-27,0.042707,Test,-0.200973,-0.096117,-0.066849,-0.012778,0.037694,0.087367,0.131665,0.200676,0.362400,0.627581,1.598251
1980-05-28,0.042707,Test,-0.118859,-0.048780,-0.027324,0.022896,0.076951,0.139063,0.187855,0.280074,0.471103,0.756045,1.800064
1980-05-29,0.021353,Test,-0.126938,-0.034452,-0.010981,0.043453,0.098535,0.177053,0.235787,0.337601,0.573698,0.885800,2.036546
1980-05-30,0.021353,Test,-0.128418,-0.051469,-0.031860,0.018269,0.062630,0.104149,0.141976,0.203786,0.358547,0.574747,1.451404
1980-05-31,0.021353,Test,-0.110501,-0.041190,-0.023228,0.017467,0.046104,0.080123,0.106509,0.144106,0.251433,0.428630,1.235230
1980-06-01,0.021353,Test,-0.096399,-0.038181,-0.021279,0.014461,0.041712,0.074977,0.100451,0.130158,0.224121,0.389684,1.163645
1980-06-02,0.021353,Test,-0.090657,-0.038441,-0.023386,0.002146,0.024785,0.054425,0.078720,0.089657,0.169141,0.318767,1.067316
1980-06-03,0.021353,Test,-0.084445,-0.033635,-0.018096,0.006683,0.028289,0.053416,0.076325,0.086913,0.161675,0.305403,1.037220
1980-06-04,0.021353,Test,-0.078340,-0.032845,-0.016669,0.005971,0.025768,0.044437,0.065240,0.071178,0.136257,0.270342,0.980745
1980-06-05,0.021353,Test,-0.076070,-0.032123,-0.014340,0.010457,0.030045,0.045678,0.064798,0.073561,0.135323,0.268438,0.971945
1980-06-06,0.021353,Test,-0.075792,-0.033295,-0.012648,0.017465,0.037874,0.047917,0.064531,0.083274,0.143895,0.279319,0.976477
1980-06-07,0.021353,Test,-0.075734,-0.034273,-0.013276,0.017151,0.037715,0.045994,0.062233,0.081170,0.140476,0.274884,0.968720
1980-06-08,0.021353,Test,-0.078120,-0.036832,-0.015024,0.016553,0.038769,0.044590,0.061226,0.082569,0.143653,0.278748,0.970508
1980-06-09,0.021353,Test,-0.095876,-0.042972,-0.019910,0.014212,0.036286,0.042131,0.059332,0.082217,0.150209,0.292867,1.010352
1980-06-10,0.021353,Test,-0.080270,-0.038937,-0.017486,0.014946,0.037353,0.042761,0.058871,0.080623,0.140534,0.276556,0.970932
1980-06-11,0.021353,Test,-0.103917,-0.048618,-0.025109,0.009898,0.032699,0.040151,0.058174,0.081480,0.150826,0.298325,1.024726
1980-06-12,0.021353,Test,-0.121203,-0.058671,-0.036359,0.002884,0.031697,0.041897,0.064472,0.094007,0.176934,0.337150,1.088263
1980-06-13,0.021353,Test,-0.186939,-0.100329,-0.075333,-0.021280,0.021258,0.045294,0.078521,0.110697,0.203719,0.398645,1.214651
1980-06-14,0.021353,Test,-0.142239,-0.076027,-0.056176,-0.007427,0.037150,0.071588,0.109141,0.162769,0.287077,0.514627,1.426740
1980-06-15,0.021353,Test,-0.106163,-0.055637,-0.037274,0.008031,0.045392,0.077923,0.106518,0.148856,0.254836,0.445404,1.273498
1980-06-16,0.021353,Test,-0.101111,-0.035432,-0.015983,0.025912,0.060262,0.106962,0.136171,0.182407,0.297836,0.492432,1.371430
1980-06-17,0.021353,Test,-0.092930,-0.021094,-0.000270,0.037446,0.067485,0.120674,0.147669,0.194846,0.308491,0.505125,1.400075
1980-06-18,0.021353,Test,-0.082790,-0.023774,-0.000690,0.030641,0.053835,0.096543,0.117214,0.152987,0.240987,0.418907,1.251097
1980-06-19,0.021353,Test,-0.077398,-0.026490,-0.003167,0.024075,0.044165,0.078148,0.096339,0.122880,0.196938,0.360222,1.151175
1980-06-20,0.021353,Test,-0.074863,-0.027166,-0.003521,0.022248,0.041289,0.071088,0.088395,0.113059,0.182392,0.340761,1.116432
1980-06-21,0.021353,Test,-0.074334,-0.027560,-0.003241,0.023391,0.042401,0.069767,0.086424,0.114202,0.182794,0.340940,1.110541
1980-06-22,0.021353,Test,-0.076408,-0.029579,-0.004119,0.024836,0.045261,0.069257,0.085653,0.120268,0.191422,0.351830,1.118346
1980-06-23,0.021353,Test,-0.077536,-0.030731,-0.005259,0.023713,0.044420,0.067679,0.083976,0.120087,0.191242,0.352019,1.116025
1980-06-24,0.021353,Test,-0.078660,-0.031420,-0.005994,0.022797,0.043550,0.067454,0.083779,0.121189,0.192834,0.355045,1.120027
1980-06-25,0.000000,Test,-0.079040,-0.031609,-0.006675,0.021340,0.041451,0.066445,0.082643,0.119361,0.190113,0.352791,1.118309
1980-06-26,0.000000,Test,-0.079985,-0.031753,-0.007186,0.020187,0.040010,0.066626,0.083066,0.120087,0.191567,0.356304,1.126210
1980-06-27,0.000000,Test,-0.080195,-0.031129,-0.007950,0.016101,0.034770,0.063836,0.080834,0.112849,0.182982,0.347250,1.119354
1980-06-28,0.000000,Test,-0.079329,-0.032849,-0.010575,0.011738,0.029193,0.053345,0.069331,0.095481,0.159848,0.315203,1.066250
1980-06-29,0.000000,Test,-0.080930,-0.030335,-0.007803,0.015562,0.033581,0.062016,0.079330,0.112522,0.185298,0.351879,1.127826
1980-06-30,0.000000,Test,-0.080881,-0.031077,-0.009455,0.013309,0.030682,0.056190,0.073061,0.103757,0.174712,0.336600,1.101643
1980-07-01,0.000000,Test,-0.079413,-0.034433,-0.013767,0.007505,0.023187,0.041837,0.056443,0.079717,0.140710,0.289138,1.020409
1980-07-02,0.000000,Test,-0.076366,-0.040640,-0.021006,-0.002063,0.010516,0.016590,0.026485,0.035167,0.075277,0.197190,0.861789
1980-07-03,0.000000,Test,-0.075593,-0.043221,-0.023202,-0.003944,0.007210,0.007865,0.015008,0.019565,0.049747,0.160695,0.797359
1980-07-04,0.000000,Test,-0.075323,-0.043348,-0.022651,-0.002241,0.008421,0.008228,0.014320,0.021532,0.051185,0.162706,0.799204
1980-07-05,0.000000,Test,-0.077074,-0.044332,-0.022444,0.000865,0.012025,0.010516,0.015740,0.030460,0.063387,0.178680,0.819790
1980-07-06,0.000000,Test,-0.076481,-0.044342,-0.023150,-0.001666,0.008635,0.008184,0.013231,0.025101,0.055989,0.169778,0.809955
1980-07-07,0.000000,Test,-0.076657,-0.044752,-0.023786,-0.003286,0.006668,0.006656,0.011609,0.022870,0.053528,0.167077,0.807209
1980-07-08,0.000000,Test,-0.077901,-0.045227,-0.023916,-0.002035,0.008380,0.008073,0.012733,0.028779,0.062138,0.178095,0.821519
1980-07-09,0.000000,Test,-0.079566,-0.046431,-0.024868,-0.002174,0.009025,0.007776,0.012380,0.032334,0.068345,0.185798,0.830714
1980-07-10,0.000000,Test,-0.078792,-0.045492,-0.025084,-0.004913,0.004858,0.005967,0.010359,0.025583,0.058754,0.173954,0.818114
1980-07-11,0.000000,Test,-0.078763,-0.046432,-0.027355,-0.011176,-0.002297,-0.000827,0.004021,0.012754,0.043737,0.155345,0.795197
1980-07-12,0.000000,Test,-0.078444,-0.047439,-0.029468,-0.016021,-0.008032,-0.006852,-0.001822,0.003683,0.034368,0.144067,0.781113
1980-07-13,0.000000,Test,-0.076637,-0.047955,-0.031136,-0.020173,-0.013587,-0.013210,-0.008542,-0.005578,0.024651,0.132204,0.764537
1980-07-14,0.000000,Test,-0.077594,-0.047518,-0.029764,-0.017898,-0.011124,-0.010859,-0.006537,-0.001169,0.029484,0.137933,0.773237
1980-07-15,0.000000,Test,-0.079016,-0.046440,-0.026837,-0.011023,-0.003509,-0.002611,0.000678,0.014187,0.046959,0.159718,0.803404
1980-07-16,0.000000,Test,-0.080761,-0.047273,-0.027851,-0.012133,-0.004946,-0.003477,-0.000533,0.014010,0.047956,0.161824,0.809635
1980-07-17,0.000000,Test,-0.078841,-0.049807,-0.032682,-0.022203,-0.016325,-0.015469,-0.011947,-0.004701,0.027639,0.137265,0.775735
1980-07-18,0.000000,Test,-0.076596,-0.050535,-0.034816,-0.026777,-0.022406,-0.022017,-0.018974,-0.014126,0.018134,0.125830,0.758529
1980-07-19,0.000000,Test,-0.076118,-0.050223,-0.034785,-0.027358,-0.023462,-0.023461,-0.020730,-0.015659,0.016913,0.123910,0.755825
1980-07-20,0.000000,Test,-0.080380,-0.048772,-0.030369,-0.018583,-0.012586,-0.011782,-0.009115,0.004035,0.038850,0.150279,0.795278
1980-07-21,0.000000,Test,-0.079316,-0.050463,-0.033774,-0.024856,-0.020033,-0.019540,-0.016990,-0.007093,0.027576,0.137067,0.777731
1980-07-22,0.000000,Test,-0.079339,-0.051637,-0.035408,-0.027415,-0.023074,-0.022432,-0.020097,-0.010443,0.024981,0.134513,0.774518
1980-07-23,0.000000,Test,-0.080980,-0.051042,-0.033699,-0.024337,-0.019275,-0.018435,-0.016205,-0.003067,0.033625,0.144733,0.790469
1980-07-24,0.000000,Test,-0.082088,-0.050745,-0.032487,-0.021610,-0.016082,-0.014801,-0.012963,0.004017,0.042053,0.155268,0.807449
1980-07-25,0.000000,Test,-0.097757,-0.054361,-0.033517,-0.016352,-0.011205,-0.008138,-0.007345,0.022377,0.071403,0.197537,0.887119
1980-07-26,0.000000,Test,-0.085041,-0.052122,-0.032772,-0.016955,-0.009776,-0.006772,-0.005741,0.025056,0.070141,0.192539,0.865384
