date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.414333,-0.243191,-0.089389,0.075793,0.321881,0.538891,0.828562,1.377381,2.564634,3.774889,6.254038
1983-11-02,0.304714,Training,-0.467439,-0.305858,-0.145429,0.037102,0.245834,0.479272,0.736847,1.231207,2.433759,3.627104,6.507103
1983-11-03,0.304714,Training,-0.506824,-0.283960,-0.074143,0.185908,0.493726,0.858950,1.208477,2.040983,4.117612,6.403843,12.055045
1983-11-04,0.304714,Training,-0.463550,-0.104521,0.272456,0.745544,1.422790,2.213959,2.943236,5.040729,10.550152,16.332880,31.391249
1983-11-05,0.304714,Training,-0.233685,0.207071,0.744546,1.400511,2.472839,3.576968,4.881720,7.865622,15.577929,23.491322,41.087502
1983-11-06,0.304714,Training,-0.217223,0.114091,0.478743,0.885906,1.543174,2.230783,3.082431,4.781375,8.690004,12.581638,20.264410
1983-11-07,0.304714,Training,-0.397893,-0.087123,0.205629,0.612745,1.146496,1.699642,2.376654,3.745886,7.247774,10.799559,19.029924
1983-11-08,0.304714,Training,-0.460391,-0.006406,0.556067,1.628299,3.072164,4.717627,6.332477,11.343557,24.403894,35.829487,65.257698
1983-11-09,0.507856,Training,0.343220,1.812347,3.522687,7.499273,12.621827,18.242889,23.668377,39.828117,73.772110,98.456795,161.898422
1983-11-10,9.750839,Training,1.845946,4.378326,7.198066,14.009147,21.720726,29.518476,36.763325,55.399982,89.049492,115.004623,171.519363
1983-11-11,11.122050,Training,1.434947,3.548950,5.997150,12.146637,18.737246,25.639334,31.816498,47.725098,76.460060,97.569519,145.578888
1983-11-12,14.321544,Training,0.542064,1.617666,2.899269,5.897172,9.136199,13.142007,16.172920,24.954138,40.446701,51.825642,75.473320
1983-11-13,46.621197,Training,0.175225,1.583204,3.075968,7.606566,12.524225,17.577824,22.712366,36.954670,64.613441,83.849457,131.746750
1983-11-14,60.790384,Training,3.998942,9.836760,15.324150,28.991945,42.827942,54.917629,67.469406,94.503571,141.556732,174.930893,250.338654
1983-11-15,49.820691,Training,4.810533,11.894215,17.952559,33.331081,48.697567,62.493034,76.713242,106.735069,158.920486,192.985550,279.491150
1983-11-16,,,-0.475374,-0.212865,0.190721,0.755227,1.538985,2.346992,3.187972,5.418384,10.802928,15.073503,26.516397
1983-11-17,50.379332,Training,2.679847,5.396780,8.399275,15.276485,22.204899,30.120287,35.806561,51.717659,77.449348,96.212090,137.629303
1983-11-18,26.764020,Training,0.478266,1.498405,2.621204,5.248409,8.215105,11.609833,14.671030,22.396664,37.088123,48.215511,72.208580
1983-11-19,23.107456,Training,3.134292,8.872000,14.514941,28.649406,42.512875,55.792225,69.431602,98.580780,153.577484,184.549316,273.688934
1983-11-20,18.892250,Training,12.481575,28.811001,41.295456,66.993622,90.331886,111.372368,132.794891,167.610062,236.354996,271.477844,374.964874
1983-11-21,20.314247,Training,15.944505,33.425606,45.769867,69.955292,92.531525,109.278633,128.109634,157.887573,209.551788,240.744659,321.158112
1983-11-22,59.571529,Training,10.928146,20.229124,27.977461,42.832775,55.766174,65.442329,75.050163,91.163658,116.856003,134.274704,176.487579
1983-11-23,32.452010,Training,2.866138,6.146661,8.542103,15.738932,21.658703,26.939728,31.632221,41.669872,55.201614,65.805695,84.976730
1983-11-24,16.149826,Training,0.321472,1.305772,2.140902,4.717046,6.894248,9.536347,11.506803,17.112906,25.173536,30.912682,42.106895
1983-11-25,9.446125,Training,0.237911,1.119216,1.844168,4.170840,5.912622,8.032213,9.600936,14.104454,20.109142,24.009344,33.090683
1983-11-26,6.500559,Training,-0.208333,0.267757,0.640830,1.804835,2.802143,3.971722,5.047959,7.630230,11.802033,14.654927,21.170418
1983-11-27,5.027776,Training,-0.369616,-0.055795,0.202507,0.920757,1.573714,2.312223,3.090305,4.701805,7.723255,9.948017,14.967622
1983-11-28,4.062849,Training,-0.420520,-0.175040,0.007155,0.511750,1.008799,1.485030,2.110153,3.173669,5.412571,7.183593,10.970902
1983-11-29,3.402636,Training,-0.432795,-0.213753,-0.073789,0.330694,0.749041,1.110407,1.643047,2.461151,4.276835,5.769247,8.864484
1983-11-30,2.945566,Training,-0.451746,-0.264477,-0.144487,0.194552,0.544520,0.839269,1.290378,1.952855,3.483421,4.784344,7.434526
1983-12-01,2.488495,Training,-0.472102,-0.288786,-0.177888,0.167738,0.515411,0.808415,1.256978,1.916452,3.438655,4.730728,7.358676
1983-12-02,2.183782,Training,-0.470733,-0.288774,-0.192311,0.131563,0.464353,0.728293,1.155815,1.758364,3.171499,4.375696,6.797270
1983-12-03,1.980639,Training,-0.464731,-0.285220,-0.201797,0.095028,0.408390,0.639404,1.041020,1.579693,2.868744,3.975864,6.193334
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.453346,-0.274418,-0.198611,0.069110,0.366351,0.561043,0.933185,1.402529,2.555448,3.554179,5.534776
1983-12-06,1.523569,Training,-0.438417,-0.261103,-0.200992,0.048649,0.330000,0.500019,0.853297,1.286882,2.353070,3.287975,5.156463
1983-12-07,1.421997,Training,-0.423425,-0.253844,-0.204475,0.023455,0.284322,0.432855,0.758151,1.158855,2.130383,2.998333,4.741664
1983-12-08,1.371212,Training,-0.415101,-0.248172,-0.205946,0.020365,0.279703,0.419766,0.739524,1.137710,2.077813,2.936253,4.639103
1983-12-09,1.371212,Training,-0.462259,-0.285402,-0.201697,0.029802,0.272640,0.459353,0.768522,1.187645,2.261191,3.213862,5.387089
1983-12-10,1.574354,Training,-0.442483,-0.278600,-0.211536,0.008785,0.265267,0.409859,0.725585,1.129775,2.098853,2.964288,4.718060
1983-12-11,1.472783,Training,-0.433140,-0.267924,-0.212961,0.008714,0.266939,0.403506,0.719939,1.131604,2.085839,2.959705,4.700557
1983-12-12,1.421997,Training,-0.443094,-0.282261,-0.226480,0.001509,0.254793,0.391676,0.706739,1.102910,2.058303,2.900987,4.564361
1983-12-13,1.320426,Training,-0.426979,-0.276056,-0.244005,-0.017416,0.228212,0.358473,0.655404,1.060260,1.937033,2.766313,4.324482
1983-12-14,1.523569,Training,-0.513866,-0.249728,-0.176115,0.113583,0.417851,0.698606,1.040707,1.724949,3.272346,4.877903,8.678846
1983-12-15,17.774966,Training,-0.563724,-0.193679,0.229567,1.114528,2.280749,3.567902,4.746976,8.839486,20.046701,28.903214,53.967529
1983-12-16,81.460130,Training,0.204113,1.335237,2.490732,5.937088,10.159995,13.912506,18.187555,29.663450,54.955723,74.669441,119.290489
1983-12-17,54.188254,Training,1.196204,3.302749,5.272117,11.411209,18.026510,23.691570,30.340242,46.041306,75.982010,99.026741,149.262711
1983-12-18,54.442182,Training,3.634116,9.709902,14.906243,29.047802,43.038307,55.405479,70.004456,99.581734,154.906906,188.160248,278.089111
1983-12-19,83.136056,Training,7.719348,15.871202,21.984533,37.821583,52.432209,63.295258,76.644745,99.582382,139.048279,166.625076,223.939056
1983-12-20,62.923380,Training,16.086168,38.053783,51.524059,78.454193,101.934402,120.333015,143.589417,176.561920,242.686584,275.096924,368.304718
1983-12-21,77.955923,Training,15.520352,29.570908,38.677677,58.212666,75.690521,86.801163,101.893166,123.719086,161.413773,186.348785,239.495285
1983-12-22,26.662449,Training,9.239457,17.330568,22.418766,35.237057,46.032436,52.954308,61.324551,74.363670,94.048950,108.126251,135.478668
1983-12-23,13.813688,Training,3.341594,6.906664,8.911343,16.098639,21.783716,26.140482,30.736229,39.433743,50.981430,59.588886,73.262245
1983-12-24,9.141411,Training,1.680490,3.706745,4.964357,9.612635,13.076191,16.200005,19.037066,25.487331,33.486004,39.219357,48.914463
1983-12-25,6.602130,Training,0.414180,1.374212,2.052727,4.554613,6.459705,8.549349,10.226733,14.755933,20.685776,24.534208,32.076511
1983-12-26,5.027776,Training,-0.031807,0.572812,0.956684,2.494169,3.759177,5.110125,6.351562,9.416416,13.865868,16.695156,22.530323
1983-12-27,4.113635,Training,-0.222614,0.227585,0.504810,1.619834,2.571612,3.574490,4.558129,6.839336,10.399156,12.723608,17.587460
1983-12-28,3.605779,Training,-0.375536,-0.062882,0.106359,0.812305,1.471256,2.094799,2.846328,4.315335,6.948348,8.825733,12.602705
1983-12-29,3.250280,Training,-0.416651,-0.134975,0.002590,0.635213,1.223049,1.762523,2.444012,3.722894,6.082029,7.786863,11.223606
1983-12-30,2.945566,Training,-0.440825,-0.176344,-0.054749,0.534081,1.074349,1.575639,2.206973,3.384944,5.593706,7.193997,10.480000
1983-12-31,2.691638,Training,-0.462280,-0.211056,-0.095012,0.487092,1.010265,1.493713,2.104018,3.241440,5.393574,6.935216,10.110077
1984-01-01,2.488495,Training,-0.458492,-0.198932,-0.097546,0.504896,1.035953,1.520241,2.140938,3.298696,5.452045,6.979408,10.193698
1984-01-02,3.758136,Training,-0.455839,-0.224717,-0.158950,0.374964,0.853699,1.252760,1.816910,2.829497,4.674531,6.117069,8.920877
1984-01-03,3.656564,Training,-0.486242,-0.267208,-0.190408,0.294650,0.730426,1.104474,1.631999,2.549582,4.369351,5.725822,8.534601
1984-01-04,2.082210,Training,-0.488225,-0.286112,-0.229360,0.211965,0.617366,0.922964,1.423886,2.226187,3.860744,5.134601,7.644026
1984-01-05,1.879068,Training,-0.486925,-0.305991,-0.269092,0.122843,0.480472,0.747954,1.184027,1.901676,3.291353,4.464017,6.606473
1984-01-06,1.828282,Training,-0.506820,-0.323063,-0.253794,0.127085,0.472158,0.749659,1.181384,1.872673,3.361800,4.515650,6.846727
1984-01-07,1.777497,Training,-0.507394,-0.338767,-0.261059,0.077933,0.387901,0.642268,1.030706,1.653898,3.022937,4.112388,6.300782
1984-01-08,2.031425,Training,-0.561706,-0.354693,-0.272285,0.091610,0.429735,0.733078,1.150360,1.901287,3.627601,5.166295,8.458876
1984-01-09,9.547696,Training,-0.488995,-0.300063,-0.197366,0.134110,0.502352,0.782297,1.231850,2.053224,3.776366,5.376045,8.431872
1984-01-10,3.859707,Training,-0.481923,-0.302763,-0.237741,0.072933,0.405143,0.658298,1.041956,1.784153,3.192660,4.500522,6.796689
1984-01-11,2.945566,Training,-0.481175,-0.312183,-0.269239,0.028087,0.331329,0.542813,0.893431,1.515822,2.690007,3.741288,5.612218
1984-01-12,2.488495,Training,-0.490541,-0.320030,-0.253268,0.056362,0.370344,0.570283,0.954695,1.538999,2.815118,3.868867,5.891183
1984-01-13,2.183782,Training,-0.490624,-0.327313,-0.270281,0.040149,0.348343,0.533645,0.916075,1.485147,2.719167,3.749792,5.698680
1984-01-14,2.082210,Training,-0.496841,-0.337913,-0.279463,0.027773,0.326080,0.511970,0.884781,1.444985,2.667464,3.682146,5.616529
1984-01-15,1.980639,Training,-0.509466,-0.356609,-0.286669,0.021206,0.313219,0.515826,0.877614,1.453991,2.705635,3.731430,5.711275
1984-01-16,1.879068,Training,-0.490732,-0.339935,-0.294823,0.016524,0.314641,0.491754,0.862209,1.429111,2.622155,3.640231,5.531911
1984-01-17,1.777497,Training,-0.491817,-0.343659,-0.300782,0.013744,0.312360,0.491540,0.860504,1.434315,2.627037,3.647843,5.528016
1984-01-18,1.726711,Training,-0.513630,-0.365068,-0.300665,0.008698,0.298708,0.495772,0.855172,1.425108,2.669479,3.681947,5.616241
1984-01-19,1.777497,Training,-0.544299,-0.391432,-0.304092,0.020394,0.310286,0.557432,0.921521,1.557766,2.994817,4.189885,6.766687
1984-01-20,2.386924,Training,-0.616637,-0.409841,-0.252967,0.164518,0.598157,1.087175,1.542603,2.846932,5.850763,8.633374,15.276121
1984-01-21,3.656564,Training,-0.503826,-0.245668,0.057330,0.776899,1.614533,2.570561,3.493060,6.141733,12.315734,17.219061,27.717224
1984-01-22,3.910493,Training,-0.512712,-0.274741,-0.013710,0.603445,1.275921,2.009102,2.766653,4.738946,9.171010,12.707380,20.490946
1984-01-23,5.484847,Training,-0.525402,-0.292934,-0.068830,0.515774,1.117518,1.766809,2.446433,4.176561,7.822099,10.750669,17.110292
1984-01-24,5.484847,Training,-0.518684,-0.292839,-0.133619,0.400710,0.945735,1.434180,2.057301,3.416273,6.194625,8.340516,12.548492
1984-01-25,4.824634,Training,-0.477852,-0.245467,-0.144136,0.366391,0.881787,1.270532,1.862563,2.975328,5.173788,6.870774,10.128600
1984-01-26,4.773848,Training,-0.512326,-0.259993,-0.128113,0.434685,0.971355,1.456176,2.072723,3.308607,5.970560,7.980305,12.517246
1984-01-27,4.672277,Training,-0.463864,-0.249891,-0.134553,0.315721,0.760965,1.159598,1.652830,2.708381,4.715136,6.373225,9.718495
1984-01-28,4.113635,Training,-0.470382,-0.267583,-0.193914,0.221260,0.644496,0.965348,1.433789,2.341228,4.040982,5.462096,7.987550
1984-01-29,3.707350,Training,-0.466554,-0.257548,-0.159698,0.275133,0.691891,1.059669,1.515602,2.438663,4.206451,5.626722,8.521196
1984-01-30,3.656564,Training,-0.476283,-0.270671,-0.187707,0.237343,0.652940,0.954592,1.433014,2.255871,3.952368,5.232456,7.758633
1984-01-31,3.605779,Training,-0.512404,-0.314139,-0.194365,0.222178,0.613253,0.963627,1.409002,2.255646,4.062387,5.402631,8.300379
1984-02-01,3.453422,Training,-0.511987,-0.314397,-0.202508,0.219920,0.608479,0.951456,1.396348,2.238181,4.022316,5.320017,8.086139
1984-02-02,3.250280,Training,-0.503639,-0.306934,-0.226515,0.188098,0.579694,0.862638,1.323614,2.094945,3.749257,4.966992,7.370279
1984-02-03,2.996351,Training,-0.511857,-0.312828,-0.230966,0.202646,0.604276,0.900256,1.367766,2.160842,3.850728,5.065869,7.453693
1984-02-04,2.894780,Training,-0.510110,-0.305810,-0.227976,0.219053,0.625664,0.923433,1.396861,2.186737,3.860538,5.042105,7.366302
1984-02-05,2.742423,Training,-0.510427,-0.301797,-0.227685,0.227365,0.634341,0.933093,1.410694,2.201055,3.863967,5.028537,7.336141
1984-02-06,2.590066,Training,-0.515324,-0.296158,-0.217711,0.276363,0.705598,1.036425,1.534767,2.398200,4.158629,5.355108,7.783597
1984-02-07,2.488495,Training,-0.515664,-0.313758,-0.251059,0.192735,0.586470,0.866996,1.337000,2.105829,3.718071,4.877563,7.149881
1984-02-08,2.437710,Training,-0.521819,-0.328008,-0.251699,0.162080,0.536785,0.797374,1.236363,1.945686,3.457953,4.575763,6.731952
1984-02-09,2.336138,Training,-0.518391,-0.334294,-0.263282,0.113475,0.455804,0.689939,1.098403,1.743574,3.149107,4.218411,6.264796
1984-02-10,2.234567,Training,-0.515483,-0.341812,-0.283573,0.067298,0.387201,0.592004,0.981968,1.576019,2.894768,3.913485,5.839509
1984-02-11,2.183782,Training,-0.509485,-0.349735,-0.301286,0.018923,0.312515,0.489185,0.851740,1.396984,2.618918,3.585150,5.396952
1984-02-12,2.132996,Training,-0.515217,-0.353011,-0.306538,0.036559,0.351497,0.539349,0.924951,1.512677,2.809371,3.832797,5.744114
1984-02-13,2.082210,Training,-0.526973,-0.354944,-0.304907,0.074469,0.420064,0.635619,1.054206,1.705508,3.129171,4.227358,6.293697
1984-02-14,1.980639,Training,-0.509012,-0.348173,-0.302900,0.031395,0.339852,0.518618,0.895371,1.462625,2.716419,3.715536,5.566772
1984-02-15,1.929853,Training,-0.494410,-0.340770,-0.300901,0.016553,0.309435,0.475067,0.830418,1.375183,2.544537,3.504744,5.249737
1984-02-16,1.929853,Training,-0.498844,-0.339374,-0.297568,0.036114,0.343590,0.521625,0.892656,1.463732,2.687437,3.682718,5.494711
1984-02-17,1.929853,Training,-0.492834,-0.335017,-0.291997,0.024952,0.317611,0.484403,0.839223,1.381733,2.550658,3.503518,5.242377
1984-02-18,1.929853,Training,-0.501557,-0.337350,-0.288238,0.031905,0.324308,0.499197,0.857101,1.400330,2.600860,3.553193,5.330563
1984-02-19,1.980639,Training,-0.525880,-0.368350,-0.290870,0.002811,0.257638,0.461423,0.774888,1.320714,2.563510,3.573145,5.726273
1984-02-20,1.980639,Training,-0.491574,-0.348753,-0.301426,-0.033772,0.212793,0.362284,0.665241,1.169099,2.245286,3.146377,4.884146
1984-02-21,1.879068,Training,-0.503182,-0.355436,-0.294608,-0.026287,0.216462,0.386063,0.680353,1.202286,2.325672,3.241136,5.061136
1984-02-22,1.828282,Training,-0.493214,-0.349207,-0.302956,-0.024238,0.224997,0.381077,0.684152,1.196742,2.288129,3.182155,4.890105
1984-02-23,1.879068,Training,-0.506484,-0.359584,-0.302482,-0.026676,0.213892,0.380402,0.676029,1.182610,2.292029,3.173062,4.929588
1984-02-24,1.929853,Training,-0.486481,-0.350672,-0.315584,-0.043868,0.196073,0.338079,0.629452,1.118019,2.134550,2.988478,4.557557
1984-02-25,1.929853,Training,-0.490518,-0.359056,-0.332644,-0.071378,0.153444,0.294311,0.564479,1.035309,1.979458,2.780510,4.213043
1984-02-26,1.980639,Training,-0.483701,-0.347033,-0.309939,-0.045100,0.176636,0.332126,0.599232,1.083023,2.064923,2.887169,4.439045
1984-02-27,2.386924,Training,-0.523174,-0.359957,-0.309164,-0.031108,0.202275,0.402806,0.672109,1.250075,2.414723,3.511656,5.741304
1984-02-28,2.843995,Training,-0.525508,-0.385663,-0.317964,-0.043246,0.208774,0.417081,0.721273,1.366957,2.675715,3.837248,6.065928
1984-02-29,3.047137,Training,-0.549001,-0.385948,-0.287763,0.027587,0.322737,0.616957,0.931970,1.777508,3.483763,5.135747,8.549046
1984-03-01,3.656564,Training,-0.546616,-0.392099,-0.299951,0.033440,0.364102,0.652314,1.040332,1.954479,3.830547,5.504960,8.602212
1984-03-02,2.945566,Training,-0.545965,-0.388418,-0.307635,0.021778,0.338714,0.574468,0.961305,1.740763,3.444576,4.853552,7.585877
1984-03-03,2.742423,Training,-0.569280,-0.419421,-0.338021,-0.016568,0.276884,0.498977,0.861503,1.562480,3.131272,4.369025,6.835848
1984-03-04,2.590066,Training,-0.561433,-0.417981,-0.354621,-0.044387,0.228370,0.417200,0.761429,1.371559,2.755638,3.833510,5.976871
1984-03-05,2.488495,Training,-0.557278,-0.416700,-0.362205,-0.055849,0.206868,0.380682,0.716696,1.283854,2.585881,3.596310,5.593007
1984-03-06,2.437710,Training,-0.555009,-0.414141,-0.362184,-0.056410,0.203461,0.372421,0.705352,1.256126,2.528342,3.515355,5.451035
1984-03-07,2.336138,Training,-0.557220,-0.413308,-0.363541,-0.049068,0.216488,0.387841,0.728188,1.281540,2.566609,3.557409,5.491708
1984-03-08,2.285353,Training,-0.566059,-0.412903,-0.364676,-0.020958,0.267979,0.457384,0.826169,1.423270,2.807405,3.853767,5.897034
1984-03-09,2.285353,Training,-0.543741,-0.412668,-0.366700,-0.089880,0.138160,0.282917,0.577911,1.058753,2.173649,3.054992,4.770452
1984-03-10,2.285353,Training,-0.533065,-0.396317,-0.360880,-0.075863,0.160345,0.299129,0.607604,1.088893,2.203876,3.086824,4.793618
1984-03-11,2.336138,Training,-0.524859,-0.390143,-0.358959,-0.079930,0.149928,0.281749,0.582801,1.052779,2.129243,2.991841,4.656316
1984-03-12,2.336138,Training,-0.517639,-0.382601,-0.354149,-0.074220,0.157022,0.288378,0.589317,1.063983,2.131980,2.998451,4.653473
1984-03-13,2.285353,Training,-0.521729,-0.387113,-0.343312,-0.071928,0.135658,0.302944,0.569436,1.075852,2.160804,3.094011,5.066641
1984-03-14,2.488495,Training,-0.553058,-0.391259,-0.317404,-0.020941,0.232794,0.475111,0.767582,1.478018,2.945982,4.349115,7.347730
1984-03-15,3.301065,Training,-0.569013,-0.374855,-0.169701,0.330924,0.880205,1.437321,1.995124,3.783745,7.873546,11.579399,20.185225
1984-03-16,4.418349,Training,-0.503604,-0.239658,0.098888,1.046391,2.144935,3.185223,4.295775,7.899973,16.540413,22.992250,37.532948
1984-03-17,5.027776,Training,-0.373870,-0.028445,0.360098,1.375674,2.546619,3.702482,5.020930,8.737718,17.215527,23.356020,36.955608
1984-03-18,4.723062,Training,-0.404624,-0.050390,0.320069,1.322782,2.427014,3.519707,4.764613,8.194878,15.966743,21.332096,33.649338
1984-03-19,4.570706,Training,-0.279190,0.435960,1.277691,3.993063,7.123017,10.149402,13.040472,23.882240,46.735146,59.964329,92.099373
1984-03-20,6.500559,Training,1.106066,2.956853,4.900699,10.972761,17.261684,22.989466,28.480490,44.403812,74.322906,92.529449,129.180603
1984-03-21,9.293768,Training,0.591823,1.910754,3.167854,7.597426,12.074326,16.202278,20.221539,31.978123,54.410713,67.262192,92.873566
1984-03-22,10.411052,Training,0.486045,1.575730,2.374011,5.664245,8.846589,11.884602,14.733931,22.818434,37.166088,44.709248,57.597893
1984-03-23,9.344554,Training,-0.124063,0.480183,0.888228,2.538556,4.097563,5.741874,7.355933,11.708953,19.978783,24.689230,33.638657
1984-03-24,10.766551,Training,0.907155,3.584900,6.120533,14.376716,22.834513,29.872128,37.269749,56.929981,96.603981,115.888268,157.342896
1984-03-25,19.552463,Training,3.779041,7.855364,11.331926,21.291380,29.936066,37.344173,43.716595,59.240276,86.840919,102.517288,131.086945
1984-03-26,15.184900,Training,1.034823,2.747585,3.933736,8.859253,12.997786,17.131304,20.458252,29.933592,45.784336,54.343922,68.409286
1984-03-27,11.579121,Training,0.418232,1.613725,2.382086,5.762352,8.496082,11.412969,13.750112,20.581244,31.787201,37.517670,47.552418
1984-03-28,10.207909,Training,0.112686,1.101699,1.855258,4.812893,7.358201,9.838316,12.184909,18.378771,30.173059,36.600410,47.725800
1984-03-29,9.903195,Training,0.442112,1.654255,2.424085,5.781983,8.350445,10.804958,13.070782,18.965708,28.656414,34.272442,42.815762
1984-03-30,8.836697,Training,0.121938,1.029739,1.598672,4.150269,5.997685,7.918829,9.563892,14.116694,21.353373,25.576687,32.704365
1984-03-31,12.696404,Training,0.118143,1.192588,2.063754,5.113256,7.882764,10.372877,12.888353,19.233988,31.861713,39.569279,51.288158
1984-04-01,28.795445,Training,0.892636,2.461746,3.704291,7.930637,11.066553,14.077504,16.621275,23.440037,34.702988,42.361858,53.533585
1984-04-02,18.130465,Training,0.181193,1.185991,1.825468,4.622528,6.685065,8.715929,10.545256,15.523257,23.516296,28.757278,36.615368
1984-04-03,13.915259,Training,-0.131737,0.591024,1.027900,3.022787,4.515425,6.055488,7.428936,11.303678,17.402735,21.103285,27.742310
1984-04-04,11.477550,Training,-0.369151,0.115782,0.375942,1.717359,2.741396,3.806346,4.802025,7.495194,12.001487,14.591512,19.797556
1984-04-05,9.496910,Training,-0.422253,0.009346,0.200877,1.374429,2.270832,3.138978,4.049506,6.296399,10.160685,12.398188,16.836298
1984-04-06,8.278056,Training,-0.509901,-0.159662,-0.016932,0.928308,1.658352,2.357250,3.125710,4.952824,8.274933,10.279083,14.244201
1984-04-07,7.414700,Training,-0.620869,-0.383230,-0.296830,0.312117,0.795299,1.226936,1.766829,2.938403,5.369122,6.999235,10.321580
1984-04-08,6.906844,Training,-0.638483,-0.434441,-0.376026,0.119037,0.509427,0.827913,1.288129,2.180546,4.166385,5.556803,8.397088
1984-04-09,6.246631,Training,-0.631320,-0.441812,-0.403273,0.026096,0.364393,0.612860,1.029794,1.754961,3.441903,4.655581,7.110693
1984-04-10,5.687989,Training,-0.635650,-0.440675,-0.401272,0.045142,0.393299,0.663514,1.086805,1.852972,3.588738,4.816868,7.364852
1984-04-11,5.383275,Training,-0.710245,-0.519406,-0.443225,-0.017467,0.342029,0.712532,1.101262,2.121821,4.594804,6.561539,11.935513
1984-04-12,5.383275,Training,-0.708452,-0.536204,-0.390402,0.061273,0.510914,1.013478,1.483623,2.995685,6.706541,9.827164,17.375147
1984-04-13,5.230919,Training,-0.700503,-0.506033,-0.339925,0.211390,0.779689,1.393293,1.981845,3.983439,8.985225,12.976794,23.098011
1984-04-14,7.922556,Training,-0.642892,-0.389454,-0.191058,0.550352,1.296245,2.099568,2.907317,5.449412,11.408321,15.679836,25.453075
1984-04-15,4.418349,Training,-0.614523,-0.332532,-0.175288,0.521676,1.185863,1.857989,2.595387,4.617397,9.067297,12.256971,18.932686
1984-04-16,3.097923,Training,-0.609081,-0.350141,-0.254090,0.269014,0.765741,1.166914,1.751235,3.004464,5.783218,7.893842,12.143058
1984-04-17,2.285353,Training,-0.622831,-0.386056,-0.311517,0.161412,0.586383,0.918743,1.409033,2.397561,4.600922,6.265952,9.676213
1984-04-18,1.726711,Training,-0.643423,-0.423811,-0.359854,0.094226,0.483931,0.787820,1.230014,2.100355,4.062676,5.526609,8.591597
1984-04-19,1.320426,Training,-0.620243,-0.425507,-0.375979,-0.029346,0.263610,0.463711,0.807220,1.385841,2.770777,3.864772,6.161366
1984-04-20,1.066498,Training,-0.641217,-0.472304,-0.416857,-0.099347,0.150921,0.328932,0.634475,1.122023,2.340626,3.316001,5.457891
1984-04-21,0.914141,Training,-0.612906,-0.433437,-0.393845,-0.092048,0.150076,0.315238,0.606087,1.083041,2.245647,3.183820,5.207799
1984-04-22,0.863355,Training,-0.613124,-0.433872,-0.395356,-0.103176,0.124586,0.290245,0.571476,1.027608,2.173299,3.102912,5.257550
1984-04-23,0.000000,Training,-0.628765,-0.442611,-0.399011,-0.121002,0.093280,0.279114,0.536100,1.024174,2.215652,3.263121,5.873395
1984-04-24,2.437710,Training,-0.664797,-0.488351,-0.410448,-0.120394,0.120470,0.376628,0.650190,1.339311,3.003135,4.566375,8.602406
1984-04-25,2.082210,Training,-0.637250,-0.448579,-0.375514,-0.076583,0.176810,0.429290,0.743209,1.450823,3.164236,4.720068,8.160172
1984-04-26,0.000000,Training,-0.657690,-0.470033,-0.414947,-0.109570,0.144377,0.358939,0.675879,1.317066,2.861679,4.231532,7.096400
