date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.646933,9.380206,12.127402,17.347927,19.618532,21.452450,23.504124,26.406895,31.536036,34.882763,42.067013
1980-02-08,18.585998,Training,5.565212,9.158579,11.868400,17.003366,19.156046,21.014265,23.045162,25.873882,30.906897,34.179264,41.181431
1980-02-09,21.965270,Training,3.109514,5.456290,7.597309,13.159003,17.152323,19.930756,23.592663,27.897436,38.730816,46.411903,65.216675
1980-02-10,23.654906,Training,4.210472,7.843286,10.486591,16.305443,21.844673,24.627613,27.803143,34.314617,43.646946,51.422268,65.327805
1980-02-11,21.965270,Training,3.345483,6.203108,8.437044,13.592764,18.665970,21.294125,24.378159,30.304636,39.097256,46.594101,59.486301
1980-02-12,21.965270,Training,3.862303,6.840286,9.156252,14.451338,18.852283,21.268267,24.108667,29.095718,36.922562,43.330795,55.052017
1980-02-13,20.275634,Training,3.969315,6.833056,9.021418,14.174998,18.007998,20.246853,22.795557,27.186306,34.404758,40.022881,50.361828
1980-02-14,20.275634,Training,3.916557,6.575176,8.653249,13.576167,16.925024,19.030430,21.392963,25.215891,31.861053,36.926186,46.120853
1980-02-15,20.275634,Training,2.623160,5.020509,6.981597,12.873885,18.438677,21.502747,25.680267,32.380894,46.684666,56.478668,82.886345
1980-02-16,23.654906,Training,3.628087,6.777083,8.976224,15.204848,20.890331,24.296432,28.208153,36.497555,48.077824,57.027729,72.748344
1980-02-17,25.344542,Training,5.038070,8.853641,11.144475,17.603691,22.158270,25.295208,28.182825,34.067604,43.875858,50.470791,62.950489
1980-02-18,27.034178,Training,7.481875,13.197971,16.311111,23.790432,27.442078,30.645903,33.681843,38.157623,47.271202,53.624012,68.177200
1980-02-19,30.413451,Training,4.068082,7.402187,9.677601,16.385048,21.168192,24.361269,28.546633,34.130917,46.235748,55.033958,76.592216
1980-02-20,32.103087,Training,5.802344,10.790628,13.928249,20.790716,26.762020,29.917093,32.831738,39.646122,49.423775,57.538746,72.641129
1980-02-21,30.413451,Training,6.460054,12.276396,16.079243,23.330206,29.975203,33.403034,37.146191,44.219326,53.896671,63.364048,80.590622
1980-02-22,32.103087,Training,7.953794,14.901604,18.555643,26.987665,32.429420,36.401379,39.629707,46.390232,57.468147,66.015282,85.211716
1980-02-23,30.413451,Training,7.586374,13.404852,16.276392,23.589184,28.105152,31.674675,33.692520,39.769951,49.134735,55.389420,68.214676
1980-02-24,28.723815,Validation,7.653411,13.063095,15.728310,22.414165,26.200878,29.132195,30.866465,35.676868,43.744114,48.796616,59.818043
1980-02-25,28.723815,Validation,8.458764,14.400604,17.203011,23.665339,27.177160,29.726593,31.105452,35.374569,42.523258,47.039516,57.414761
1980-02-26,28.723815,Validation,8.184776,14.554297,18.160328,24.660040,28.842459,31.289217,33.294300,37.731400,44.370312,49.741890,60.816257
1980-02-27,27.034178,Validation,8.085355,14.394754,18.194229,24.671776,28.947344,31.556387,33.645531,38.267406,44.478264,50.080204,60.777252
1980-02-28,27.034178,Validation,5.872375,9.602071,12.091119,17.722591,21.027248,23.473061,25.126385,29.167152,35.862511,40.739761,50.564407
1980-02-29,25.344542,Validation,5.726588,9.712220,12.525786,18.519489,22.287704,24.906912,27.195045,31.435175,38.819424,44.788925,56.800560
1980-03-01,13.517089,Validation,4.916309,7.577595,9.603462,14.458889,17.136211,19.336096,21.021217,24.629511,30.949184,35.085110,43.599312
1980-03-02,23.654906,Validation,4.789328,7.396090,9.486494,14.679459,17.148441,19.584696,21.640968,25.025009,31.805504,36.475418,46.373310
1980-03-03,23.654906,Validation,5.243079,8.139932,10.345355,15.311593,18.035650,20.251133,21.842369,25.286085,31.521231,35.704990,44.597382
1980-03-04,23.654906,Validation,5.200364,8.161793,10.483674,15.655824,18.369720,20.725735,22.539833,25.929867,32.366379,36.976269,46.604809
1980-03-05,21.965270,Validation,3.234315,5.271241,7.174056,11.291289,14.551406,16.695454,18.674679,22.319159,28.521566,33.873798,43.023300
1980-03-06,21.965270,Validation,3.066705,4.666622,6.312616,10.368913,12.752524,14.876251,17.025059,20.452557,26.933399,31.881681,40.822826
1980-03-07,21.965270,Validation,4.101023,6.133241,8.003814,12.400058,14.845794,17.041292,18.622002,21.951492,27.974186,32.293468,40.875778
1980-03-08,20.275634,Validation,3.648238,5.893952,7.952862,12.298611,15.594651,17.776669,19.787289,23.444073,29.759207,35.051949,44.676144
1980-03-09,20.275634,Validation,1.673337,2.652442,3.664828,6.121204,8.332596,9.898792,11.178395,14.205765,19.343132,23.836386,30.195766
1980-03-10,20.275634,Validation,1.892629,2.892199,4.005404,6.650287,8.804567,10.393747,11.850292,14.893210,20.190138,24.571180,31.110703
1980-03-11,20.275634,Validation,1.682778,2.658150,3.731645,6.271310,8.349661,9.842000,11.485225,14.501756,19.911400,24.282892,30.598152
1980-03-12,18.585998,Validation,0.962715,1.711755,2.463421,4.192853,5.876850,7.042601,8.242569,10.867440,15.611717,19.575436,24.423874
1980-03-13,18.585998,Validation,1.397858,2.359546,3.318893,5.485151,7.575679,8.998827,10.283001,12.935466,17.716690,22.162586,28.011074
1980-03-14,18.585998,Validation,1.456413,2.485312,3.511439,5.804865,8.054568,9.547389,10.933244,13.740498,18.723532,23.453569,29.816883
1980-03-15,18.585998,Validation,1.124481,1.850049,2.651524,4.576314,6.278035,7.578436,8.741964,11.503821,16.553522,20.888458,26.762918
1980-03-16,15.206725,Validation,1.295527,2.106480,2.985710,5.003083,6.926390,8.281339,9.449468,12.288507,17.286566,21.727596,27.731262
1980-03-17,15.206725,Validation,1.182236,1.979018,2.840183,4.891824,6.745534,8.040400,9.434723,12.397420,17.711481,22.053406,27.961725
1980-03-18,15.206725,Validation,1.607195,2.444029,3.447012,5.802896,7.708201,9.124847,10.539083,13.523934,18.913654,23.422636,30.138466
1980-03-19,16.896361,Validation,2.244008,4.078571,5.772955,9.196054,12.717566,14.659757,16.908974,20.558884,26.970621,33.443726,43.389950
1980-03-20,16.896361,Validation,2.573010,4.820711,6.776941,10.729385,15.054502,17.238981,19.803638,24.582262,32.275105,40.164757,53.011890
1980-03-21,15.206725,Validation,2.581157,5.076123,7.129898,11.339056,16.533970,19.025120,21.935986,28.100206,37.202415,46.673344,62.261963
1980-03-22,15.206725,Validation,3.013026,5.950123,8.320116,13.157282,19.253153,22.124100,25.752480,33.305531,43.590694,54.096287,71.687836
1980-03-23,15.206725,Validation,2.433524,4.835103,6.904977,11.634546,17.648273,20.736887,24.982098,34.709385,48.594688,62.432312,87.555626
1980-03-24,15.206725,Validation,1.971432,3.634411,5.232192,9.599838,14.641976,17.464252,21.840090,34.024960,52.241901,66.700317,103.304703
1980-03-25,16.896361,Validation,2.064433,3.564526,4.953432,9.504404,13.491320,16.185740,19.793421,27.582575,41.197353,51.509018,75.281921
1980-03-26,16.896361,Validation,1.783256,3.143509,4.420578,8.603640,12.067585,14.585828,17.794870,24.375427,35.583466,44.346706,61.407707
1980-03-27,16.896361,Validation,3.581414,6.819957,9.261285,17.132942,23.165895,27.589266,33.114979,42.427467,60.833069,73.067299,107.296303
1980-03-28,20.275634,Validation,5.317101,9.989258,13.175755,22.487610,28.271862,33.317680,38.915771,48.687664,65.559586,77.264526,108.785744
1980-03-29,23.654906,Validation,5.322384,9.723963,12.720235,21.721327,26.660515,31.438274,36.501469,45.210442,60.857254,71.542763,100.705933
1980-03-30,30.413451,Validation,5.949062,10.936661,14.063416,22.399326,26.722891,30.843494,34.785748,41.982719,54.076210,61.401775,80.346222
1980-03-31,33.792723,Validation,5.772866,10.244756,13.006259,20.475353,23.987572,27.186613,30.641378,36.397850,46.586491,52.357372,68.074059
1980-04-01,33.792723,Training,5.650443,9.696625,12.309289,19.301130,22.198305,24.873932,28.042608,32.874096,41.851433,46.776035,60.779106
1980-04-02,33.792723,Training,4.995191,8.259251,10.582780,16.846554,19.278008,21.460775,24.423460,28.531443,36.453720,40.737324,53.047852
1980-04-03,30.413451,Training,4.487988,7.305076,9.448711,15.201064,17.313465,19.269451,22.150871,25.603624,32.677845,36.642803,47.170719
1980-04-04,28.723815,Training,3.959034,6.369368,8.323664,13.538396,15.569713,17.305065,20.099558,23.343987,30.048670,33.854584,43.537983
1980-04-05,28.723815,Training,3.561527,5.646312,7.432056,12.306289,14.277555,15.929507,18.638336,21.861071,28.512398,32.370892,42.047302
1980-04-06,28.723815,Training,3.108479,4.901978,6.496700,10.973038,12.917124,14.484666,17.100100,20.294777,26.856833,30.792963,40.184685
1980-04-07,25.344542,Training,2.868093,4.524291,6.012696,10.267882,12.192807,13.711833,16.271767,19.478151,26.010439,29.975727,39.366730
1980-04-08,23.654906,Training,2.486699,3.952148,5.293051,9.231775,11.107747,12.605872,15.065696,18.266010,24.720457,28.762173,37.654762
1980-04-09,23.654906,Training,2.154536,3.467492,4.683329,8.324505,10.133963,11.615955,13.955036,17.125513,23.460178,27.539814,35.809502
1980-04-10,21.965270,Training,2.337003,3.768319,5.070569,8.890109,10.691487,12.216553,14.627402,17.753061,24.041245,27.995228,36.237717
1980-04-11,18.585998,Training,2.501988,4.032713,5.412216,9.438530,11.215899,12.811159,15.308840,18.438459,24.816065,28.758953,37.261269
1980-04-12,18.585998,Training,1.377337,2.256170,3.132076,6.215766,7.734837,9.210773,11.240558,14.279750,21.007317,25.654556,35.026497
1980-04-13,21.965270,Training,0.512683,1.245781,1.990620,4.694973,6.954162,8.797034,10.452549,14.889627,25.516479,32.884148,49.671715
1980-04-14,47.309812,Training,0.337252,1.324963,2.013484,5.031709,8.229299,10.560485,12.812705,20.819315,37.538807,49.611053,78.288429
1980-04-15,47.309812,Training,0.402339,1.392214,2.002635,4.775482,7.639760,10.037811,11.944889,20.816172,36.110352,46.866570,71.175064
1980-04-16,45.620176,Training,1.377801,2.865721,3.808426,8.185488,11.851569,14.770047,17.731071,26.674900,41.711468,50.485172,74.647110
1980-04-17,45.620176,Training,3.381239,6.098591,7.681318,14.913688,18.832762,22.535822,26.840937,35.019493,50.994907,58.826481,85.981438
1980-04-18,43.930540,Training,3.856893,7.017912,8.770502,15.549080,19.217735,22.367861,25.904497,32.549358,44.963894,50.706230,68.778130
1980-04-19,40.551268,Training,4.105274,7.367031,9.175847,15.702255,19.030605,21.735182,25.016430,30.573536,41.278408,46.203156,61.479191
1980-04-20,38.861631,Training,4.043972,7.134155,8.933778,15.054517,18.036640,20.308741,23.412439,28.080973,37.420410,41.776379,55.141327
1980-04-21,38.861631,Training,3.666329,6.400683,8.088978,13.624194,16.338327,18.243710,21.231506,25.256138,33.546116,37.567600,49.265530
1980-04-22,35.482359,Training,3.417872,5.948102,7.557957,12.731962,15.290939,17.012356,19.907463,23.594034,31.419628,35.240025,46.237633
1980-04-23,33.792723,Training,3.259800,5.678885,7.243782,12.172749,14.638178,16.256012,19.081091,22.559696,30.085594,33.770248,44.286209
1980-04-24,25.344542,Training,3.107170,5.430335,6.952389,11.665125,14.059985,15.602603,18.379637,21.703106,28.943882,32.554970,42.494316
1980-04-25,21.965270,Training,2.958220,5.191679,6.665734,11.201209,13.543354,15.037580,17.773563,21.009254,28.071867,31.635714,41.200584
1980-04-26,20.275634,Training,2.530750,4.307220,5.569819,10.207805,12.289433,13.951247,16.977009,20.266697,28.141741,32.609432,44.571648
1980-04-27,18.585998,Training,2.576608,4.563909,5.895457,10.218934,12.493072,14.033017,16.713535,20.092306,27.415455,31.150169,41.136292
1980-04-28,18.585998,Training,2.373278,4.241546,5.470221,9.636333,11.862738,13.397968,15.980210,19.445572,27.042112,30.670382,41.340748
1980-04-29,18.585998,Training,1.904612,3.355415,4.299033,8.520443,10.654659,12.241276,15.056966,18.815882,28.100855,32.634308,48.220707
1980-04-30,16.896361,Training,2.488407,4.491195,5.813591,10.303956,12.733841,14.501872,17.187250,21.152529,29.521683,33.548038,45.657883
1980-05-01,15.206725,Training,2.085403,3.852069,4.976403,9.034669,11.448215,13.088642,15.640816,19.620558,28.094587,32.053017,44.319359
1980-05-02,11.827453,Training,1.070935,2.141033,2.759852,6.307389,8.678311,10.265920,12.844098,17.677565,29.056862,35.007706,54.519230
1980-05-03,11.827453,Training,0.094917,0.700071,1.075259,2.643338,3.829364,4.710644,5.670132,8.943598,16.758259,21.788609,34.487751
1980-05-04,11.827453,Training,0.093305,0.766860,1.217270,2.599676,3.891227,4.793811,5.721408,9.074505,16.007618,20.525440,30.325306
1980-05-05,21.965270,Training,0.072085,0.891823,1.564132,4.103510,6.453685,8.276241,9.715303,16.146542,30.760029,40.481983,70.979820
1980-05-06,21.965270,Training,0.924870,2.430943,3.265521,8.089267,12.510842,16.026297,19.740812,31.060957,48.921371,61.110477,91.658951
1980-05-07,18.585998,Training,0.892573,2.428207,3.110912,8.282482,13.099474,16.292969,20.345629,31.758860,54.096966,66.839752,109.607483
1980-05-08,23.654906,Training,3.069437,6.559987,8.104747,16.407505,21.825443,27.040056,31.458311,42.554306,61.854877,71.749985,100.003571
1980-05-09,23.654906,Training,3.941501,8.120765,9.837546,17.754068,22.267454,26.652351,30.257215,38.130222,53.663551,60.731010,81.071281
1980-05-10,23.654906,Training,5.581424,11.088089,13.085493,23.014624,27.026150,31.544533,36.354427,43.103104,59.693775,67.294373,94.905899
1980-05-11,27.034178,Training,1.029218,2.825377,4.246084,10.556387,16.631739,21.051701,24.871391,38.214794,61.087055,75.049042,128.722626
1980-05-12,33.792723,Training,3.196205,7.953060,9.512689,20.447668,29.756378,36.116867,44.029701,62.494217,94.000450,110.919365,164.239288
1980-05-13,32.103087,Training,5.128566,11.708855,14.065042,25.742493,32.613579,40.627224,45.057934,58.282318,82.816704,94.370964,125.795753
1980-05-14,33.792723,Training,7.955502,18.176807,21.561211,32.422249,38.173058,44.615406,47.744556,55.123940,71.799835,79.739502,100.610947
1980-05-15,33.792723,Training,8.581649,19.295776,22.934666,32.190758,37.637688,41.938694,44.465954,49.802723,61.830070,67.838547,83.692650
1980-05-16,32.103087,Training,8.171987,17.742420,21.198471,29.245186,34.153614,37.072899,39.252472,43.637432,52.760731,57.096943,70.546379
1980-05-17,32.103087,Training,7.762841,16.497919,19.898958,27.106520,31.865955,33.895645,35.998138,39.810139,47.281353,50.682144,62.692974
1980-05-18,30.413451,Training,6.961913,14.327095,17.557192,24.315268,28.558178,30.317970,32.508400,35.983452,42.882545,45.774952,57.183685
1980-05-19,30.413451,Training,6.687237,13.606190,16.826252,23.021599,27.172895,28.422754,30.668282,33.824944,39.787842,42.346092,52.691456
1980-05-20,27.034178,Training,6.366868,12.844939,16.047499,21.831362,25.926180,26.939884,29.252584,32.207397,37.687111,40.129463,49.900749
1980-05-21,23.654906,Training,5.629963,11.194210,14.165389,19.626347,23.429989,24.518648,26.957912,29.889816,35.605572,38.045101,47.498238
1980-05-22,21.965270,Training,4.854656,9.545008,12.161451,17.388227,20.825901,22.069155,24.618219,27.573345,33.780479,36.222031,45.626278
1980-05-23,20.275634,Training,4.815795,9.467014,12.087862,17.152742,20.575636,21.690535,24.253166,27.120213,33.025009,35.443874,44.395206
1980-05-24,20.275634,Training,3.419355,6.654701,8.486791,13.098704,15.871638,17.144598,19.875374,22.803703,29.480400,32.169380,41.054329
1980-05-25,20.275634,Training,3.347898,6.531610,8.337403,12.930750,15.694600,17.037750,19.714327,22.679470,29.619682,32.197578,41.482521
1980-05-26,18.585998,Training,1.992305,4.044538,5.180046,8.756940,11.093219,12.275521,14.838461,17.869658,24.864077,27.885031,37.057007
1980-05-27,18.585998,Training,1.895122,3.757648,4.853344,8.615543,10.818011,12.151796,14.855006,18.007051,25.445236,28.899134,39.202618
1980-05-28,18.585998,Training,2.046062,4.143579,5.342454,8.966932,11.336025,12.548702,15.157642,18.245848,25.224791,28.215454,37.543457
1980-05-29,15.206725,Training,1.566552,3.298129,4.287933,7.460275,9.685848,10.822700,13.293810,16.412531,23.343653,26.567352,36.065891
1980-05-30,11.827453,Training,0.259770,0.930738,1.372461,2.861927,3.817326,4.427452,5.527650,7.850853,13.122380,16.391556,24.902552
1980-05-31,11.827453,Training,0.078813,0.706343,1.087454,1.620984,1.915615,2.191086,2.481695,3.471045,6.002770,7.758068,11.538845
1980-06-01,11.827453,Training,0.093432,0.747625,1.113143,1.550274,1.840104,2.051216,2.317754,3.193334,5.433615,6.968131,10.395326
1980-06-02,10.137817,Training,0.103222,0.745190,1.107513,1.563393,1.875694,2.084189,2.365755,3.261570,5.502127,7.019940,10.455962
1980-06-03,10.137817,Training,0.125567,0.763854,1.113611,1.561179,1.844520,2.042274,2.299820,3.140385,5.250896,6.683849,9.960401
1980-06-04,10.137817,Training,0.127300,0.771771,1.118012,1.546478,1.809024,1.995878,2.245643,3.049629,5.091338,6.470929,9.637066
1980-06-05,8.448181,Training,0.125195,0.781323,1.127430,1.541131,1.779080,1.962637,2.202925,2.977312,4.987212,6.343047,9.429585
1980-06-06,8.448181,Training,0.140366,0.801407,1.140671,1.537244,1.738585,1.917586,2.127273,2.845532,4.752126,6.051529,9.023536
1980-06-07,8.448181,Training,0.147669,0.809798,1.145083,1.533122,1.720377,1.894838,2.092341,2.785425,4.635479,5.900097,8.807316
1980-06-08,8.448181,Training,0.149029,0.807599,1.143196,1.552248,1.723056,1.914344,2.104153,2.798293,4.681866,5.973455,8.933566
1980-06-09,10.137817,Training,0.123515,0.714365,1.041491,1.611688,1.741438,2.009198,2.208513,2.973603,5.141382,6.694182,10.311836
1980-06-10,10.137817,Training,0.129853,0.768874,1.129955,1.602469,1.774555,2.017505,2.209378,2.981117,5.072013,6.540981,9.813978
1980-06-11,10.137817,Training,0.078052,0.655782,0.973351,1.589299,1.758587,2.049273,2.245395,3.086026,5.502659,7.262244,11.600252
1980-06-12,10.137817,Training,0.023244,0.624773,0.998270,1.718829,2.025736,2.412136,2.692418,3.883401,7.236828,9.670474,15.536641
1980-06-13,11.827453,Training,-0.015691,0.684367,1.092599,1.891393,2.393598,2.900641,3.243780,4.773304,9.379889,13.114840,21.887772
1980-06-14,10.137817,Training,-0.010452,0.789626,1.292753,2.376550,3.093643,3.817785,4.445372,6.893173,13.805786,19.210382,32.689186
1980-06-15,10.137817,Training,-0.047246,0.747410,1.332574,2.260934,3.136202,3.887327,4.617807,7.188370,13.354860,17.670479,27.231100
1980-06-16,10.137817,Training,0.088470,0.901570,1.443920,3.256873,4.838912,5.987215,7.533998,11.688908,20.040491,25.443438,38.525562
1980-06-17,10.137817,Training,0.559593,1.759933,2.408777,5.092440,7.396773,8.796453,11.091814,15.891136,24.892744,30.041515,43.351227
1980-06-18,10.137817,Training,0.365375,1.351905,1.923545,3.812103,5.485900,6.347802,7.994824,11.427072,18.109520,21.998566,31.545025
1980-06-19,10.137817,Training,0.351157,1.295814,1.848734,3.508476,4.970347,5.648446,7.115368,9.980270,15.686674,19.014616,27.037230
1980-06-20,10.137817,Training,0.342073,1.262373,1.803067,3.319488,4.636633,5.229260,6.565562,9.118224,14.315022,17.309971,24.495623
1980-06-21,8.448181,Training,0.378092,1.315828,1.862349,3.407519,4.718103,5.310668,6.665364,9.188237,14.376179,17.310205,24.375292
1980-06-22,8.448181,Training,0.404858,1.309046,1.859500,3.582420,4.884626,5.560712,7.027372,9.648285,15.170942,18.376339,25.878962
1980-06-23,8.448181,Training,0.505029,1.511709,2.091315,3.904806,5.333784,6.016749,7.576450,10.270337,15.862656,18.943024,26.468485
1980-06-24,8.448181,Training,0.576610,1.624621,2.224339,4.189114,5.683243,6.419124,8.089948,10.870771,16.678976,19.832836,27.609016
1980-06-25,8.448181,Training,0.611436,1.643731,2.251549,4.393636,5.886654,6.682216,8.498689,11.323116,17.361691,20.723648,28.855989
1980-06-26,8.448181,Training,0.776402,1.989830,2.651845,4.901295,6.561086,7.331027,9.253270,12.082898,18.051876,21.109179,28.981543
1980-06-27,8.448181,Training,0.929784,2.260642,2.974399,5.427356,7.166602,7.960755,10.045614,12.834972,18.841202,21.812449,29.697418
1980-06-28,6.758545,Training,0.688002,1.845203,2.478832,4.510888,6.049139,6.737236,8.545098,11.137793,16.640949,19.470181,26.772127
1980-06-29,6.758545,Training,0.783479,2.015542,2.690472,4.869164,6.489954,7.222290,9.165358,11.811228,17.484837,20.352283,27.787426
1980-06-30,6.758545,Training,0.413030,1.376279,1.925810,3.417418,4.644888,5.196270,6.589603,8.834126,13.587473,16.118437,22.500971
1980-07-01,6.758545,Validation,0.211805,1.026494,1.507371,2.526504,3.390576,3.810004,4.738154,6.545957,10.504652,12.643347,18.067049
1980-07-02,6.758545,Validation,0.101777,0.784944,1.170151,1.637135,1.928842,2.154452,2.466439,3.395031,5.768138,7.148014,10.669450
1980-07-03,6.758545,Validation,0.179932,0.846861,1.154862,1.470883,1.557080,1.676404,1.805126,2.273366,3.694061,4.717790,7.274466
1980-07-04,6.758545,Validation,0.180489,0.850443,1.160208,1.476575,1.559096,1.682598,1.809505,2.278683,3.714270,4.753124,7.312979
1980-07-05,6.758545,Validation,0.190770,0.859107,1.169199,1.486205,1.554820,1.681353,1.796623,2.248454,3.656924,4.691219,7.235233
1980-07-06,6.758545,Validation,0.194815,0.861803,1.172307,1.487392,1.549294,1.676717,1.785767,2.228379,3.620084,4.645159,7.175461
1980-07-07,6.758545,Validation,0.184762,0.816629,1.145415,1.538586,1.574970,1.757935,1.868962,2.347675,3.876930,5.035475,7.794734
1980-07-08,6.758545,Validation,0.189572,0.855524,1.177023,1.501320,1.563369,1.706641,1.814701,2.275574,3.733300,4.805823,7.407696
1980-07-09,5.068908,Validation,0.185969,0.853610,1.175216,1.497658,1.564916,1.705977,1.819321,2.284546,3.761684,4.838985,7.455491
1980-07-10,5.068908,Validation,0.175328,0.846588,1.166845,1.477352,1.557626,1.686686,1.810451,2.279283,3.752008,4.808884,7.412418
1980-07-11,5.068908,Validation,0.180537,0.846689,1.161123,1.461797,1.536121,1.652464,1.770581,2.213723,3.612807,4.612000,7.167312
1980-07-12,5.068908,Validation,0.184012,0.844336,1.156980,1.457684,1.526027,1.639981,1.751662,2.182819,3.552468,4.524212,7.061711
1980-07-13,5.068908,Validation,0.191599,0.846626,1.157928,1.459529,1.517929,1.631978,1.732024,2.148963,3.487785,4.435217,6.955182
1980-07-14,3.379272,Validation,0.194713,0.857832,1.169491,1.458060,1.513711,1.624281,1.726784,2.136293,3.469599,4.429039,6.926558
1980-07-15,5.068908,Validation,0.182095,0.801116,1.135680,1.531532,1.553307,1.739895,1.845740,2.307376,3.843500,5.002117,7.826349
1980-07-16,5.068908,Validation,0.196982,0.855535,1.175475,1.463973,1.511825,1.631610,1.722679,2.130120,3.465472,4.427978,6.947799
1980-07-17,5.068908,Validation,0.203282,0.858808,1.174876,1.457999,1.500702,1.612825,1.696956,2.087813,3.385331,4.309342,6.806401
1980-07-18,5.068908,Validation,0.198616,0.850413,1.170507,1.458184,1.503082,1.619973,1.702917,2.100019,3.418988,4.345944,6.871395
1980-07-19,3.379272,Validation,0.198567,0.850744,1.170907,1.452617,1.496068,1.610315,1.695811,2.089763,3.405499,4.328004,6.834310
1980-07-20,1.689636,Validation,0.195306,0.853654,1.176088,1.447849,1.494719,1.608256,1.701547,2.101188,3.438144,4.382299,6.878623
1980-07-21,1.689636,Validation,0.202115,0.850657,1.170927,1.446518,1.482741,1.595157,1.676653,2.060560,3.358804,4.264718,6.741937
1980-07-22,1.689636,Validation,0.203056,0.848167,1.168841,1.445334,1.478458,1.590866,1.669740,2.050349,3.343643,4.241975,6.715608
1980-07-23,1.689636,Validation,0.195840,0.846911,1.170570,1.437245,1.477332,1.588778,1.679021,2.069641,3.391407,4.314186,6.786396
1980-07-24,3.379272,Validation,0.194877,0.846715,1.171233,1.432085,1.472240,1.583062,1.673863,2.064891,3.389106,4.311916,6.776587
1980-07-25,3.379272,Validation,0.170891,0.785396,1.140405,1.507585,1.533337,1.723677,1.831885,2.308775,3.911808,5.077126,7.888258
1980-07-26,3.379272,Validation,0.195325,0.838808,1.189227,1.479217,1.510685,1.656977,1.744968,2.164190,3.597665,4.636349,7.217303
1980-07-27,3.379272,Validation,0.203684,0.859867,1.195699,1.442674,1.478531,1.590331,1.675546,2.060847,3.394848,4.343042,6.827930
1980-07-28,3.379272,Validation,0.069644,0.641061,0.946344,1.433533,1.538898,1.780371,1.872508,2.395468,4.333990,5.903756,9.979311
1980-07-29,3.379272,Validation,0.107721,0.772863,1.238806,1.600755,1.729364,2.000406,2.124451,2.790249,5.027203,6.749104,10.656754
1980-07-30,3.379272,Validation,0.136930,0.834514,1.262729,1.491123,1.624115,1.791716,1.900314,2.432691,4.246424,5.547818,8.749728
1980-07-31,3.379272,Validation,0.112023,0.808009,1.261232,1.503196,1.666958,1.853633,2.015419,2.637184,4.692078,6.085639,9.504797
1980-08-01,1.689636,Validation,0.104342,0.778925,1.211969,1.461195,1.626514,1.799074,1.971119,2.605083,4.616232,5.923530,9.193597
