date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.090648,11.001454,16.873734,25.252975,31.979345,35.757103,39.037056,44.081615,52.219761,58.512516,67.786011
1980-02-29,23.603462,Test,2.475633,11.587238,16.858706,26.249500,31.797850,35.543072,38.744568,45.696091,54.436508,60.555321,70.866112
1980-03-01,23.603462,Test,1.768565,9.477151,14.661473,22.638803,28.717617,32.203461,35.495354,41.200817,49.850853,55.975327,66.190392
1980-03-02,23.603462,Test,1.930087,9.608193,14.373904,22.816584,28.341068,31.804129,34.972145,41.535416,50.814350,56.534912,67.688644
1980-03-03,21.457693,Test,3.053426,12.809822,18.260242,28.499243,35.030655,39.256634,43.446362,52.148891,65.655510,72.449867,89.209488
1980-03-04,20.027180,Test,2.166703,10.862321,16.295790,26.235563,32.673256,37.166958,41.225555,49.925945,62.132492,71.264183,88.388016
1980-03-05,19.311923,Test,0.999208,6.646086,10.894201,17.125031,22.936787,26.453487,29.759308,35.350182,44.578857,51.898678,63.813385
1980-03-06,25.033975,Test,2.325890,10.328017,15.042258,24.068327,30.408680,34.636589,38.562279,46.763668,59.508553,66.627937,81.992142
1980-03-07,42.915385,Test,2.415509,11.458145,16.848560,26.837502,33.345303,37.817627,41.716511,50.432701,62.299763,70.955925,87.043747
1980-03-08,31.471282,Test,1.361165,8.228120,13.252843,20.569952,26.768440,30.430454,33.925041,39.925655,49.106243,56.857864,68.962082
1980-03-09,27.179744,Test,0.986372,6.205638,10.120964,15.770204,21.075108,24.193104,26.835714,31.410612,39.414894,44.788570,53.036823
1980-03-10,24.318718,Test,1.016198,5.971108,9.657285,15.050195,20.010361,22.852154,25.218252,29.369923,37.029869,41.128689,48.236012
1980-03-11,22.888205,Test,0.935748,5.353997,8.670472,13.484335,17.754534,20.359510,22.433563,26.265249,33.415428,36.695316,42.512070
1980-03-12,21.457693,Test,0.501630,3.778571,6.394271,10.382212,14.099975,16.649033,18.743401,22.373669,29.706116,32.828606,38.428944
1980-03-13,20.742436,Test,0.701310,4.247982,6.867716,11.191894,14.413415,17.015263,19.048298,23.419264,30.500984,33.776459,39.373386
1980-03-14,19.311923,Test,1.115117,5.186156,7.913059,12.880493,16.273382,19.290276,21.522751,26.771631,35.443344,39.064476,46.556644
1980-03-15,18.596667,Test,0.613006,4.197249,6.935981,11.288283,14.756600,17.462744,19.583530,23.906527,31.257154,35.259361,42.051407
1980-03-16,12.874616,Test,0.582606,4.167145,6.973938,11.109529,14.832818,17.474361,19.588474,23.433529,30.716232,34.415882,40.878052
1980-03-17,9.298333,Test,0.647068,4.310824,7.142951,11.353000,15.107082,17.675907,19.715349,23.389206,30.602974,33.906502,39.752384
1980-03-18,6.437308,Test,0.693705,4.498578,7.380016,11.761266,15.578819,18.110239,20.135727,23.942089,31.038502,34.227325,39.996498
1980-03-19,8.583077,Test,1.478446,6.253315,9.258725,14.770399,18.790062,21.793039,24.329012,30.407894,40.569019,44.977684,56.378250
1980-03-20,12.874616,Test,1.686134,8.052458,11.928014,19.400610,24.853889,28.745003,32.087601,40.065113,52.104534,60.029530,77.019669
1980-03-21,15.020385,Test,2.196972,11.163733,16.561493,27.152462,34.946236,40.136566,44.824173,55.612354,71.174255,82.906921,108.020439
1980-03-22,16.450898,Test,1.598823,9.131341,14.071034,23.679251,31.104414,36.174164,40.429688,50.429974,64.915901,76.635841,99.612213
1980-03-23,25.033975,Test,1.916822,10.174436,15.538014,26.223888,34.475800,40.496277,45.642544,56.857773,73.631500,86.602287,111.560638
1980-03-24,83.685001,Test,4.030623,24.454769,37.980873,70.703278,96.431175,112.534081,126.863922,156.829025,203.503372,240.521454,306.828888
1980-03-25,241.041413,Test,9.771469,66.759422,108.010910,190.304581,250.086945,290.457428,319.093811,369.279236,447.398438,492.351318,569.699829
1980-03-26,307.560260,Test,18.156431,115.920334,186.790192,301.290466,388.007904,432.899231,476.267212,536.720581,638.718750,683.765625,795.454102
1980-03-27,404.835133,Test,25.463017,158.097336,246.705368,372.758087,459.011292,502.353729,546.698608,607.303833,707.518188,751.422058,877.977173
1980-03-28,276.804234,Test,25.700350,120.341927,176.666473,248.160080,283.586914,309.930939,334.804474,385.010773,473.922791,505.746429,617.439514
1980-03-29,391.960518,Test,16.833845,110.135185,173.144562,275.070129,339.721069,373.151733,414.361420,468.477722,550.043030,601.754883,752.563721
1980-03-30,116.586796,Test,8.246289,47.442028,76.046898,105.445450,126.175720,136.601028,146.277679,160.562790,188.789139,210.563339,256.272491
1980-03-31,72.956155,Test,4.887946,28.965527,45.177456,65.939018,80.775528,89.028450,94.850830,103.130249,120.324097,133.567688,159.866669
1980-04-01,52.928975,Training,3.288577,19.474192,29.339888,45.328384,55.729385,61.680698,66.173378,73.460121,85.408066,93.965881,110.460243
1980-04-02,39.339103,Training,2.410156,14.842513,22.632528,35.534306,45.429825,50.407623,54.454128,59.851902,70.635605,77.296272,90.248184
1980-04-03,35.762821,Training,1.743656,11.347718,17.552696,28.463314,37.011360,41.557213,45.324356,50.626896,61.062500,66.742256,79.234589
1980-04-04,25.749231,Training,1.625842,10.064465,15.649899,25.075354,32.849918,36.511372,40.141777,45.432274,55.416584,60.459583,71.559799
1980-04-05,20.027180,Training,1.357480,8.497293,13.431693,21.577337,28.576694,32.015663,35.446712,40.718513,50.664661,55.384392,66.489380
1980-04-06,15.735641,Training,1.435572,8.448495,13.321383,20.942337,27.463699,30.595367,33.746155,38.700050,47.904217,52.079765,61.359619
1980-04-07,13.589872,Training,1.233075,7.442526,11.869246,18.764061,24.764875,27.740208,30.684052,35.374840,44.246964,47.988548,56.486298
1980-04-08,12.159359,Training,1.049877,6.529812,10.602413,16.840673,22.390568,25.319050,28.193390,32.696651,41.620377,45.169861,53.540737
1980-04-09,8.583077,Training,0.927390,5.864884,9.669223,15.379114,20.511099,23.418365,26.224724,30.551327,39.482006,42.874104,50.941341
1980-04-10,7.152564,Training,0.919276,5.607459,9.305977,14.644225,19.431137,22.272488,24.977711,29.079809,37.890167,41.058849,48.647869
1980-04-11,6.437308,Training,1.115383,5.811908,9.237516,15.075281,19.241373,22.348923,25.212524,30.348186,40.355789,43.596367,52.823395
1980-04-12,10.013590,Training,1.339417,6.786982,10.715319,18.141495,23.902122,28.256044,32.765636,40.664486,58.019562,65.035629,85.685608
1980-04-13,40.054359,Training,1.086482,13.068174,23.899422,52.812496,81.090240,99.709373,120.917984,158.161545,229.268982,284.813660,441.154144
1980-04-14,59.366283,Training,3.485377,26.459709,43.652084,84.640656,117.750229,141.511093,161.434021,205.568832,273.218994,320.856659,427.653259
1980-04-15,36.478077,Training,3.417450,21.866493,35.675468,62.347271,80.340271,94.140579,104.743614,129.114014,165.333328,188.044373,241.370255
1980-04-16,25.033975,Training,1.834249,14.447422,25.180164,40.702885,55.362091,63.458103,71.007240,80.785049,99.808640,114.117226,139.619141
1980-04-17,20.027180,Training,1.061827,9.086485,15.372693,26.098953,35.531773,41.084465,46.466640,54.147385,67.009827,75.430916,91.982491
1980-04-18,17.166154,Training,0.943764,8.045652,13.507847,22.699471,31.316494,36.250027,40.707020,46.296284,57.409458,63.816769,76.874733
1980-04-19,16.450898,Training,0.796211,7.055593,11.784028,20.226137,27.816404,32.368904,36.366966,41.584854,52.044483,57.557838,69.664116
1980-04-20,13.589872,Training,0.724837,6.434424,10.755346,18.519485,25.471886,29.646338,33.323376,38.310669,48.317535,53.185490,64.242569
1980-04-21,7.867821,Training,0.744983,6.198033,10.333846,17.592047,24.118023,27.883770,31.345472,36.197739,45.762032,50.104500,59.851395
1980-04-22,7.152564,Training,0.735092,5.943214,9.920103,16.749779,22.935524,26.475368,29.755808,34.504181,43.804146,47.799774,56.947147
1980-04-23,8.583077,Training,0.597196,5.288326,8.961962,15.245649,21.014090,24.513603,27.663755,32.304855,41.642975,45.413258,54.875168
1980-04-24,7.867821,Training,0.596642,5.089931,8.644361,14.560035,20.049511,23.343637,26.362883,30.892263,39.981750,43.488468,52.244217
1980-04-25,6.437308,Training,0.521959,4.705667,8.071959,13.629725,18.825819,22.055817,24.981102,29.395094,38.434303,41.780586,50.480907
1980-04-26,7.867821,Training,0.371001,4.098202,7.156601,12.311876,17.098671,20.384604,23.169146,27.462532,36.556328,39.756672,48.826126
1980-04-27,7.867821,Training,0.343810,3.905519,6.853014,11.829016,16.351017,19.533571,22.306452,26.708235,35.694157,38.858955,47.756901
1980-04-28,11.444103,Training,0.936581,5.462304,8.795899,15.467929,20.735058,24.852776,28.769526,36.198727,50.503212,55.421898,71.094849
1980-04-29,10.728846,Training,0.705634,5.381568,8.976905,16.445076,22.338192,26.972275,31.282545,39.919304,55.591209,62.966419,84.482300
1980-04-30,8.583077,Training,0.722090,5.795389,9.714749,17.936647,24.512524,29.440754,34.317047,43.662346,60.607483,69.230774,93.811790
1980-05-01,10.013590,Training,0.235103,4.089968,7.509539,13.320345,19.142389,22.905178,26.653740,32.616211,44.202103,51.014351,65.695641
1980-05-02,9.298333,Training,0.722730,5.055662,8.308966,15.112780,21.055056,25.459726,30.155348,38.917194,54.996910,63.232410,82.245384
1980-05-03,8.583077,Training,0.374713,5.018233,8.782406,17.894798,26.565231,32.920784,39.939556,53.217316,79.586296,96.441612,141.465179
1980-05-04,7.867821,Training,-0.158900,2.995558,6.070765,11.792255,18.311356,22.503399,27.105862,34.610649,50.258434,61.813675,87.199615
1980-05-05,88.691796,Training,0.354174,6.649363,12.464563,27.075949,43.095303,53.007362,65.527031,85.999138,127.900658,157.235443,223.572479
1980-05-06,62.942565,Training,1.130732,10.810036,19.717909,39.474075,56.429821,69.342606,80.497597,103.167290,141.997040,167.971115,239.662109
1980-05-07,205.278592,Training,1.240949,14.443469,26.956339,59.254700,92.950508,113.389885,138.231262,174.926254,241.106216,287.956848,404.019684
1980-05-08,90.122309,Training,1.605625,13.820193,25.368881,45.583324,62.677273,73.639862,84.315468,103.996658,134.324326,157.642654,213.698090
1980-05-09,60.796796,Training,1.124353,10.489459,18.875710,31.999723,45.148697,52.822590,59.846432,68.913361,86.745956,99.890709,127.739388
1980-05-10,47.922180,Training,1.344737,10.095279,16.112955,30.988146,41.700901,50.910591,58.374222,72.582748,96.452179,107.479706,145.839523
1980-05-11,77.247693,Training,1.132628,18.657450,37.684223,87.859909,137.902206,176.339081,216.376007,272.694824,360.875397,432.152832,652.854614
1980-05-12,129.461412,Training,4.279307,28.335312,46.700577,85.420219,112.782013,132.253387,151.967270,191.912704,251.297333,284.531250,399.494690
1980-05-13,62.942565,Training,2.285243,16.641777,27.961609,47.578552,61.516346,70.121986,78.237091,93.827095,114.792046,131.781998,168.656738
1980-05-14,37.908590,Training,1.105128,9.888407,16.586718,29.622707,40.093273,46.773460,52.777405,62.878029,77.913185,89.075165,113.413300
1980-05-15,35.047565,Training,0.701208,7.233990,12.203987,21.935961,30.345577,35.775368,40.432442,47.770664,59.952610,67.829147,85.792175
1980-05-16,30.040770,Training,0.625873,6.572431,10.910194,19.997717,27.293722,32.372528,36.383732,43.518738,54.643208,61.473400,77.844780
1980-05-17,28.610257,Training,0.463104,5.636387,9.624976,17.389116,24.516575,29.210054,32.886230,38.780666,49.624271,55.677139,70.192917
1980-05-18,27.895000,Training,0.560466,5.633784,9.394237,17.032761,23.240641,27.359333,30.993851,37.599117,47.759346,53.359158,66.502464
1980-05-19,26.464488,Training,0.337648,4.607014,8.045284,14.438667,20.480146,24.520168,27.836885,33.228512,43.321594,48.361973,60.815899
1980-05-20,25.749231,Training,0.333528,4.452125,7.767949,13.860603,19.539597,23.416155,26.492327,31.576525,41.254715,45.758991,57.423103
1980-05-21,24.318718,Training,0.263384,3.956017,7.003349,12.454043,17.657288,21.175928,24.122084,28.981281,38.173126,42.247261,52.375599
1980-05-22,22.888205,Training,0.132516,3.222647,5.888766,10.545182,15.123291,18.389673,21.214443,25.772381,34.743328,38.496201,47.474007
1980-05-23,22.172949,Training,0.119537,3.141383,5.723080,10.335276,14.657869,17.902010,20.656631,25.257624,34.109161,37.782665,46.946186
1980-05-24,20.742436,Training,-0.027231,2.454049,4.636029,8.533707,12.249723,15.234842,17.709249,22.009533,30.424704,33.769600,41.923080
1980-05-25,19.311923,Training,0.024114,2.523233,4.678002,8.658980,12.155396,15.098254,17.606070,22.215620,30.703865,34.072956,42.228127
1980-05-26,17.881410,Training,-0.138529,1.822077,3.647397,6.681483,9.742290,12.301783,14.523428,18.262228,26.096596,29.091877,35.593464
1980-05-27,16.450898,Training,-0.025342,1.968251,3.678955,7.001288,9.770040,12.461638,14.763881,19.416729,28.148844,31.382244,38.916721
1980-05-28,15.020385,Training,-0.166413,1.737259,3.484760,6.539727,9.441946,11.909002,14.120947,18.324387,26.091351,29.534225,36.515343
1980-05-29,13.589872,Training,-0.174002,1.747466,3.504611,6.566248,9.555652,12.016582,14.295760,18.401312,26.151817,29.589836,36.351189
1980-05-30,12.874616,Training,0.002359,1.974437,3.567768,6.890502,9.832787,12.494071,15.031005,20.622169,30.929098,35.379078,45.941807
1980-05-31,11.444103,Training,-0.580328,0.198409,0.897454,2.253215,3.647026,5.031919,6.535207,10.280045,17.622875,22.471354,31.559174
1980-06-01,0.715256,Training,-0.619590,0.084756,0.765328,1.862848,3.255779,4.464336,5.857839,8.816207,15.271230,19.282076,26.361647
1980-06-02,1.430513,Training,-0.500542,0.495584,1.460220,3.103028,4.995736,6.752495,8.392391,11.436368,18.104420,21.206909,26.873123
1980-06-03,2.861026,Training,-0.523176,0.361313,1.222281,2.685193,4.307014,5.961536,7.422704,10.191148,16.185404,18.911283,23.586521
1980-06-04,3.576282,Training,-0.512318,0.378209,1.249342,2.719413,4.320381,5.989904,7.442376,10.162916,16.108488,18.713560,23.203621
1980-06-05,2.861026,Training,-0.498963,0.426456,1.327109,2.839300,4.537749,6.169329,7.694554,10.537295,16.771490,19.512278,24.321028
1980-06-06,2.861026,Training,-0.497675,0.409795,1.315116,2.764887,4.434001,5.971652,7.581006,10.517621,16.991938,19.942463,25.077848
1980-06-07,2.861026,Training,-0.506801,0.370321,1.254011,2.649440,4.278483,5.759536,7.368526,10.289870,16.739359,19.723820,24.812113
1980-06-08,2.861026,Training,-0.491461,0.402036,1.298874,2.727316,4.322831,5.764369,7.430719,10.545122,17.050192,20.188505,25.330252
1980-06-09,9.298333,Training,-0.421547,0.428062,1.214134,2.699869,4.206531,5.735115,7.576304,11.623481,20.307615,24.446260,32.850777
1980-06-10,10.013590,Training,-0.449197,0.439697,1.270209,2.843059,4.432467,6.001330,7.902906,12.107337,20.857103,25.466812,34.546116
1980-06-11,27.179744,Training,-0.526025,0.433846,1.387584,3.318785,5.515528,7.543303,10.415250,16.840620,32.170082,41.769871,64.806808
1980-06-12,22.172949,Training,-0.384332,1.623374,3.647012,8.516543,13.919215,18.626259,24.850969,37.740070,66.970276,87.016792,138.829010
1980-06-13,14.305128,Training,-0.257874,3.119914,6.675890,16.170181,27.294674,36.369133,48.273735,71.309456,122.128647,159.103699,255.869354
1980-06-14,66.518847,Training,0.569938,9.733861,19.787882,45.973316,76.385765,99.343010,126.622261,173.422607,265.827332,330.152344,489.101562
1980-06-15,78.678206,Training,1.247127,11.690093,21.733664,41.776329,59.000309,73.156265,85.377144,110.139336,149.600723,179.072861,246.217789
1980-06-16,63.657821,Training,0.999257,9.362412,16.261906,31.694817,43.596157,54.220272,62.545460,79.318916,104.485176,122.108070,161.631943
1980-06-17,40.054359,Training,0.434435,6.593708,12.041879,22.643900,31.985853,39.694080,45.281990,55.013908,70.472740,82.374886,106.379227
1980-06-18,25.033975,Training,0.164492,4.839412,8.990899,16.835674,24.740625,31.043001,35.748009,42.871113,55.933060,65.167625,82.018532
1980-06-19,17.881410,Training,-0.005223,3.711337,6.896780,13.366384,19.862186,25.233053,28.982927,34.887398,45.938755,53.161896,66.304886
1980-06-20,15.020385,Training,-0.083372,3.159434,5.940122,11.705054,17.471619,22.204552,25.717531,31.418463,41.996922,48.609634,61.061272
1980-06-21,10.013590,Training,-0.112699,2.890799,5.502092,10.845627,16.197775,20.504370,23.950142,29.668785,40.115257,46.375404,58.639717
1980-06-22,8.583077,Training,0.008921,3.007666,5.340951,10.998602,15.611046,19.762142,23.253477,30.580595,41.871132,48.106709,61.552460
1980-06-23,7.867821,Training,-0.135432,2.591613,5.070804,9.868994,14.757848,18.558556,21.896219,27.649809,37.934067,43.839531,55.830006
1980-06-24,7.152564,Training,0.003723,2.860962,5.178955,10.425261,14.807016,18.542145,21.859911,28.794384,39.487434,45.291512,57.513496
1980-06-25,15.735641,Training,0.036295,2.866691,5.137424,10.539356,15.113501,19.375547,22.960859,30.555424,43.627579,49.687157,65.792595
1980-06-26,11.444103,Training,-0.175745,2.484419,4.996844,9.844387,14.809577,18.763905,22.019623,27.958710,39.094547,45.607780,60.234390
1980-06-27,5.722051,Training,-0.151656,2.587539,5.034306,9.884668,14.781013,18.605461,21.638948,27.211702,37.467579,43.187954,55.962246
1980-06-28,5.722051,Training,-0.248542,1.910999,3.826453,7.644161,11.561563,14.832648,17.244106,21.816261,30.566330,34.711994,43.952145
1980-06-29,6.437308,Training,-0.279937,1.645057,3.399379,6.789659,10.257796,13.237919,15.507819,19.825739,28.208576,31.914448,40.187107
1980-06-30,6.437308,Training,-0.366695,1.199479,2.663668,5.441278,8.355955,10.981357,13.018072,16.915476,24.747776,28.097170,35.220764
1980-07-01,5.722051,Test,-0.456407,0.780153,1.975714,4.186840,6.562003,8.833260,10.692469,14.252950,21.541695,24.703690,30.853380
1980-07-02,5.006795,Test,-0.554892,0.356248,1.251570,2.834914,4.665701,6.380317,8.033708,11.313761,18.092419,21.406502,27.158911
1980-07-03,5.722051,Test,-0.679263,-0.231903,0.162559,0.775155,1.583472,2.280843,3.127462,5.124455,9.840171,12.937132,18.314150
1980-07-04,5.006795,Test,-0.692529,-0.313204,0.004294,0.476040,1.120594,1.653652,2.337212,3.991954,8.184372,11.116152,16.599653
1980-07-05,6.437308,Test,-0.698837,-0.387238,-0.146110,0.185658,0.660576,1.030518,1.539511,2.792159,6.319511,8.954186,14.578940
1980-07-06,9.298333,Test,-0.690590,-0.385490,-0.159280,0.164831,0.595386,0.934414,1.428281,2.695143,6.183284,8.866904,14.755060
1980-07-07,7.152564,Test,-0.629681,-0.333984,-0.162067,0.179963,0.566689,0.890715,1.355362,2.735920,6.598276,9.583562,16.879551
1980-07-08,4.291539,Test,-0.625729,-0.305807,-0.108124,0.272498,0.698017,1.046231,1.577137,3.100779,7.281542,10.534721,18.085012
1980-07-09,3.576282,Test,-0.694627,-0.351199,-0.079607,0.320478,0.830001,1.233861,1.856257,3.439907,7.576150,10.868101,17.778637
1980-07-10,2.861026,Test,-0.698664,-0.303359,0.034804,0.515456,1.197772,1.716744,2.488068,4.291931,8.907487,12.364821,19.005541
1980-07-11,1.430513,Test,-0.693231,-0.283841,0.082738,0.615582,1.361215,1.978614,2.814782,4.720853,9.499224,12.767989,18.712732
1980-07-12,0.000000,Test,-0.694964,-0.289337,0.067214,0.606661,1.342390,1.974035,2.772849,4.643777,9.238869,12.347102,17.919930
1980-07-13,0.000000,Test,-0.707879,-0.362229,-0.076506,0.346695,0.918403,1.425409,2.040812,3.565093,7.498666,10.334228,15.794683
1980-07-14,0.000000,Test,-0.708398,-0.439333,-0.254589,-0.011334,0.354452,0.628742,0.998764,1.950582,4.876566,7.257447,13.108247
1980-07-15,0.000000,Test,-0.632026,-0.374193,-0.265387,-0.016968,0.283168,0.507297,0.838021,1.924937,5.342626,8.419248,18.414003
1980-07-16,0.000000,Test,-0.726556,-0.471722,-0.298932,-0.086040,0.240087,0.482836,0.810239,1.679858,4.463693,6.940929,14.033793
1980-07-17,0.000000,Test,-0.719646,-0.469714,-0.308206,-0.112377,0.197141,0.417289,0.723336,1.526129,4.117396,6.409236,13.049598
1980-07-18,0.000000,Test,-0.727523,-0.449789,-0.222130,0.072236,0.501156,0.890513,1.379569,2.563353,6.021371,8.566060,14.298313
1980-07-19,0.000000,Test,-0.722056,-0.450734,-0.229153,0.056742,0.461582,0.842631,1.310253,2.442864,5.770074,8.188832,13.657096
1980-07-20,0.000000,Test,-0.715099,-0.434738,-0.211322,0.076162,0.506528,0.858063,1.343647,2.512266,5.982354,8.519653,14.297253
1980-07-21,0.000000,Test,-0.715972,-0.440495,-0.220253,0.063943,0.483613,0.842064,1.312562,2.442915,5.822416,8.265100,13.812589
1980-07-22,0.000000,Test,-0.717398,-0.447289,-0.228834,0.056100,0.451361,0.826538,1.285500,2.397041,5.674923,8.036944,13.381412
1980-07-23,0.000000,Test,-0.716266,-0.438365,-0.215368,0.078233,0.498818,0.871572,1.347281,2.498691,5.894513,8.341968,13.830330
1980-07-24,0.000000,Test,-0.716382,-0.434203,-0.207004,0.096688,0.525190,0.909686,1.395991,2.577791,6.017101,8.491439,13.978232
1980-07-25,0.000000,Test,-0.660038,-0.349400,-0.142820,0.231876,0.667052,1.044869,1.595742,3.162437,7.388574,10.566954,17.885084
1980-07-26,0.000000,Test,-0.703449,-0.406919,-0.174268,0.146613,0.577739,0.935606,1.468737,2.807791,6.567869,9.391762,15.861977
1980-07-27,0.000000,Test,-0.706386,-0.464221,-0.298983,-0.120769,0.173637,0.389593,0.701811,1.468515,4.068614,6.184883,12.358910
1980-07-28,0.000000,Test,-0.644799,-0.393330,-0.283558,-0.090496,0.160899,0.342207,0.631095,1.573779,4.706067,7.809786,20.025787
1980-07-29,0.000000,Test,-0.717057,-0.454408,-0.294100,-0.062856,0.219155,0.447912,0.811428,1.893207,5.215609,8.461211,18.889669
1980-07-30,0.000000,Test,-0.736526,-0.476432,-0.299254,-0.090927,0.223981,0.447696,0.825413,1.823500,4.946555,7.851691,16.805098
1980-07-31,0.000000,Test,-0.744947,-0.442492,-0.171415,0.154566,0.694118,1.119727,1.778556,3.257506,7.724097,10.974105,18.611814
