date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.237394,-0.188405,-0.135866,0.019948,0.147565,0.361639,0.619396,1.292888,2.860731,4.059086,7.677027
1981-11-02,0.192868,Training,-0.239529,-0.183115,-0.126270,0.042521,0.182616,0.407601,0.681955,1.389368,3.042381,4.291217,8.011526
1981-11-03,0.192868,Training,-0.245689,-0.178148,-0.113923,0.074913,0.235573,0.478216,0.780291,1.540155,3.327999,4.664236,8.567726
1981-11-04,0.192868,Training,-0.255128,-0.156867,-0.078582,0.160894,0.374809,0.662961,1.039501,1.937190,4.064813,5.623619,10.076730
1981-11-05,0.192868,Training,-0.240784,-0.157838,-0.090924,0.115523,0.296233,0.551347,0.879442,1.688530,3.581639,5.004132,9.027915
1981-11-06,0.192868,Training,-0.220681,-0.173064,-0.134601,0.008694,0.125263,0.323447,0.568690,1.210235,2.674534,3.818617,7.197578
1981-11-07,0.192868,Training,-0.222870,-0.171797,-0.128619,0.020996,0.144418,0.349903,0.603443,1.265053,2.775288,3.948487,7.362357
1981-11-08,0.192868,Training,-0.223889,-0.162308,-0.114718,0.047740,0.185162,0.403165,0.674149,1.374776,2.974573,4.201301,7.717358
1981-11-09,0.192868,Training,-0.223483,-0.150121,-0.100529,0.075085,0.227835,0.459455,0.749171,1.491988,3.178302,4.452394,8.057429
1981-11-10,0.192868,Training,-0.217579,-0.143257,-0.101628,0.069026,0.216600,0.441184,0.725614,1.450999,3.100152,4.355532,7.953211
1981-11-11,0.192868,Training,-0.217394,-0.151120,-0.106949,0.055912,0.196113,0.418091,0.692658,1.401898,3.014395,4.249774,7.783436
1981-11-12,0.192868,Training,-0.219159,-0.160397,-0.110502,0.047752,0.183365,0.405113,0.673119,1.372700,2.967019,4.191974,7.676389
1981-11-13,0.192868,Training,-0.210764,-0.142112,-0.102131,0.059928,0.199260,0.420138,0.694005,1.399568,3.011145,4.247320,7.807339
1981-11-14,0.192868,Training,-0.201953,-0.127436,-0.099423,0.058226,0.191277,0.404708,0.672486,1.360701,2.933245,4.147581,7.755304
1981-11-15,0.192868,Training,-0.200709,-0.138906,-0.110031,0.033545,0.152599,0.357754,0.608555,1.261185,2.759473,3.931968,7.444559
1981-11-16,0.192868,Training,-0.199045,-0.147318,-0.117369,0.018574,0.131438,0.330806,0.573640,1.207364,2.666462,3.820627,7.248425
1981-11-17,0.192868,Training,-0.213225,-0.147383,-0.104033,0.032500,0.138974,0.352240,0.589899,1.228944,2.711525,3.895652,7.720375
1981-11-18,0.192868,Training,-0.192909,-0.138436,-0.116797,0.015150,0.123844,0.318350,0.557875,1.181224,2.623786,3.783269,7.308423
1981-11-19,0.385736,Training,-0.190644,-0.133468,-0.112088,0.020514,0.131542,0.327930,0.568977,1.197626,2.652881,3.823597,7.378414
1981-11-20,0.385736,Training,-0.194134,-0.121974,-0.092972,0.065593,0.200166,0.417176,0.687919,1.374583,2.985379,4.240966,7.960690
1981-11-21,0.385736,Training,-0.191490,-0.114616,-0.083955,0.080753,0.222401,0.444434,0.723264,1.425483,3.075261,4.347494,8.103904
1981-11-22,0.385736,Training,-0.190725,-0.108781,-0.073668,0.099202,0.249727,0.479860,0.769041,1.494129,3.200189,4.501651,8.311234
1981-11-23,0.385736,Training,-0.194959,-0.115252,-0.068356,0.108832,0.263968,0.504894,0.798886,1.543506,3.295322,4.622021,8.452827
1981-11-24,0.385736,Training,-0.210917,-0.114319,-0.044194,0.142490,0.302116,0.568305,0.869419,1.650246,3.498042,4.906346,9.260936
1981-11-25,0.385736,Training,-0.193298,-0.096740,-0.042091,0.153241,0.331375,0.591126,0.912717,1.721014,3.614565,5.041045,9.126072
1981-11-26,0.385736,Training,-0.184686,-0.068048,-0.016373,0.195957,0.395731,0.665422,1.011590,1.865860,3.860697,5.354765,9.615271
1981-11-27,0.385736,Training,-0.183470,-0.044902,0.022554,0.271945,0.513554,0.819389,1.215141,2.162409,4.383766,6.003217,10.483292
1981-11-28,0.385736,Training,-0.190277,-0.061833,0.020098,0.268159,0.509549,0.824992,1.219013,2.172370,4.411272,6.034728,10.445848
1981-11-29,0.385736,Training,-0.167285,-0.020370,0.030798,0.285237,0.530840,0.823361,1.226275,2.165986,4.363086,5.967449,10.471920
1981-11-30,0.385736,Training,-0.169296,-0.019330,0.038963,0.302790,0.558360,0.861607,1.276114,2.240338,4.493728,6.124173,10.662330
1981-12-01,0.385736,Training,-0.169712,0.005381,0.092087,0.398136,0.707384,1.061398,1.535816,2.627604,5.164083,6.961795,11.782679
1981-12-02,0.385736,Training,-0.157885,0.035485,0.123790,0.458858,0.800151,1.170406,1.682998,2.839439,5.496743,7.363343,12.292459
1981-12-03,0.385736,Training,-0.134119,0.057113,0.118735,0.445917,0.773120,1.115151,1.614430,2.734270,5.281505,7.120205,12.053201
1981-12-04,0.385736,Training,-0.113503,0.077480,0.130914,0.467049,0.802138,1.146461,1.650061,2.797504,5.338679,7.225921,12.222306
1981-12-05,0.385736,Training,-0.109861,0.164095,0.289102,0.764478,1.265673,1.751677,2.448203,3.937278,7.215842,9.517167,15.404588
1981-12-06,0.385736,Training,-0.114164,0.068337,0.124763,0.451227,0.763055,1.106398,1.577716,2.711795,5.179643,6.997313,11.888538
1981-12-07,0.578603,Training,-0.115333,0.069851,0.128368,0.463530,0.789822,1.131115,1.622334,2.768341,5.285089,7.112820,11.922871
1981-12-08,0.964339,Training,-0.171682,0.029894,0.153934,0.492510,0.820155,1.218181,1.711159,2.897684,5.615355,7.538568,13.123367
1981-12-09,0.771471,Training,-0.196999,0.020360,0.180404,0.535094,0.888399,1.328271,1.838739,3.128100,6.050301,8.238385,14.501364
1981-12-10,1.157207,Training,-0.207664,0.013963,0.225556,0.589478,0.973018,1.477903,2.016366,3.459270,6.729595,9.306634,16.439079
1981-12-11,1.542942,Training,-0.220752,0.076162,0.353047,0.816732,1.330250,1.982124,2.639750,4.469811,8.544145,11.945763,20.982975
1981-12-12,1.735810,Training,-0.073665,0.471628,1.024280,2.071715,3.210711,4.482282,5.742413,9.082256,16.041748,21.529636,35.986439
1981-12-13,2.121546,Training,-0.358409,0.150428,0.589283,1.377929,2.223865,3.487610,4.487668,7.792998,15.902217,21.917446,41.420483
1981-12-14,3.085885,Training,0.129441,0.792743,1.675747,3.077197,4.785187,6.588453,8.461637,13.345425,24.657709,32.797108,55.793545
1981-12-15,2.314413,Training,0.195380,0.904168,1.734949,3.183936,4.835072,6.498093,8.286207,12.629129,21.905663,28.617828,47.422974
1981-12-16,3.278752,Training,-0.116026,0.663007,1.362172,2.864031,4.532258,6.336748,8.184496,13.209918,23.963356,32.142780,56.015236
1981-12-17,4.243091,Training,0.215080,1.867986,3.549593,8.066036,12.471077,16.535307,21.412212,32.876656,60.144295,76.743988,131.435928
1981-12-18,5.786034,Training,2.545419,5.446193,8.169186,15.289287,21.748295,25.643879,31.361542,42.161457,64.652740,81.490311,129.070816
1981-12-19,4.243091,Training,2.382417,4.881029,6.726646,12.125791,16.482464,19.644499,23.081556,30.658327,42.780529,53.011799,78.356850
1981-12-20,2.121546,Training,2.290359,5.930396,8.339273,15.806253,21.970978,25.530708,30.800184,39.876572,58.052181,72.441605,112.758614
1981-12-21,20.636853,Training,3.430493,9.541046,14.939791,28.716879,39.982510,46.358894,56.936504,72.450462,110.277550,140.530380,220.634415
1981-12-22,36.066276,Training,5.329381,11.939850,18.435793,32.607708,44.003803,50.414913,60.299805,74.629333,108.233437,137.348083,211.674744
1981-12-23,23.915605,Training,5.194598,16.147459,25.937281,49.394379,67.832336,79.336143,98.915352,121.833038,187.029556,233.227249,365.488464
1981-12-24,64.996444,Training,14.177604,30.690426,44.789635,71.425125,90.922791,101.044571,118.241837,138.089752,190.456085,240.825928,366.253448
1981-12-25,26.230019,Training,11.512100,22.006033,28.985130,45.293430,55.206673,61.140884,68.614777,80.108093,100.420631,125.994064,181.110062
1981-12-26,147.350988,Training,14.089535,34.224228,47.111454,74.686409,92.356865,103.279465,119.764366,137.538788,187.619614,229.476303,343.129547
1981-12-27,191.131975,Training,27.997059,72.687340,106.797409,161.669739,204.640640,228.928375,265.474823,307.945007,427.921295,514.259705,767.115173
1981-12-28,507.628011,Training,56.284195,155.611359,217.730423,311.427582,387.455658,432.724670,498.906189,565.280334,758.070251,869.769409,1266.549927
1981-12-29,362.012833,Training,95.457581,232.127777,300.806580,411.432465,492.534882,532.782898,585.971375,676.668335,825.698059,976.662598,1389.935913
1981-12-30,911.107417,Training,123.861404,331.285461,428.150543,573.736694,673.057983,740.608154,813.305786,916.206055,1113.268311,1237.033569,1728.998901
1981-12-31,431.638103,Training,99.955887,199.874130,264.017212,347.764221,399.153229,429.138153,459.916016,523.947998,628.929199,758.420593,1089.184570
1982-01-01,284.672851,Validation,53.691395,103.630119,135.748184,180.302185,204.966049,222.426331,238.979218,267.943207,314.103058,386.033691,552.616272
1982-01-02,88.526313,Validation,35.891205,66.031715,84.443039,114.627769,128.657440,140.783051,151.103073,168.476303,195.441437,239.708572,343.528931
1982-01-03,78.882924,Validation,29.237778,63.068089,85.475861,121.383080,140.571945,156.960587,172.627426,197.634964,245.511719,300.659607,443.728455
1982-01-04,86.211900,Validation,28.216623,52.975975,73.607330,100.374565,114.438873,128.332062,138.115265,156.519012,190.454254,236.707169,344.117981
1982-01-05,53.038641,Validation,16.409931,30.681398,41.671463,59.985802,69.336304,77.736450,84.295044,95.411560,114.475922,141.799423,203.782761
1982-01-06,42.238045,Validation,12.357681,22.782965,31.077772,45.456257,52.866455,59.572811,64.614540,73.838081,87.744240,108.120102,156.523697
1982-01-07,35.680540,Validation,12.381455,22.192966,29.624678,43.425846,49.956509,56.330502,60.697563,69.312149,81.791946,99.897057,146.441833
1982-01-08,31.244581,Validation,9.279459,16.945770,22.333267,34.166969,40.073124,45.311806,49.223095,56.593914,67.315811,81.903732,119.160614
1982-01-09,28.544432,Validation,5.720191,10.867504,14.880442,23.939569,28.889582,33.500660,36.678909,43.239162,52.762844,63.716309,93.333656
1982-01-10,40.309367,Validation,5.276277,11.009883,15.209321,25.398718,31.716255,36.716091,41.563026,49.401955,64.219734,79.702812,118.657265
1982-01-11,51.302831,Validation,5.237556,11.055017,15.435221,26.337671,33.788269,38.633888,44.576988,53.730732,74.152000,94.074043,140.642593
1982-01-12,40.695103,Validation,5.527748,11.078128,15.504927,26.243052,33.543259,38.221367,44.156910,53.075962,73.610771,93.334976,140.491959
1982-01-13,32.401788,Validation,6.431289,12.498010,17.425350,28.314747,35.039951,40.173382,45.391953,53.999557,71.888016,91.279083,137.868011
1982-01-14,29.123036,Validation,4.454072,8.790624,12.056133,20.232048,25.409731,29.410484,33.073467,40.328297,52.253658,64.839592,94.843407
1982-01-15,26.808622,Validation,3.531664,7.417536,10.348068,17.916191,23.136873,26.762907,30.607994,37.408440,50.538227,62.491199,93.024902
1982-01-16,32.787523,Validation,3.202923,6.980724,9.844203,17.419655,23.029795,26.458269,30.662752,37.998325,53.602161,66.424789,99.392357
1982-01-17,27.580093,Validation,2.544491,5.315383,7.375197,13.023170,17.274328,20.064518,23.261173,29.547720,40.842251,49.641708,72.181839
1982-01-18,24.879944,Validation,1.719446,4.218799,5.882916,10.693111,14.651819,16.963596,19.958000,25.495686,36.317028,43.904507,65.282570
1982-01-19,28.930168,Validation,1.733804,3.848529,5.516875,9.712104,13.088115,15.314244,17.912989,23.064133,32.840755,39.536850,59.124779
1982-01-20,25.458548,Validation,1.631610,3.641464,5.142807,9.106089,12.318650,14.481605,16.909788,21.840328,30.726303,36.689320,53.938015
1982-01-21,24.301341,Validation,1.951640,4.215057,5.989606,10.479895,13.818795,16.233274,18.488411,23.397121,31.457870,37.226124,53.855816
1982-01-22,22.179795,Validation,1.489233,3.329737,4.637173,8.190113,10.987652,12.832595,14.836222,18.877476,25.554632,29.825096,42.374107
1982-01-23,20.251117,Validation,1.274532,2.905544,3.996924,7.143695,9.703876,11.370272,13.295636,17.030893,23.264355,27.101562,38.374783
1982-01-24,18.901043,Validation,1.093006,2.557772,3.547951,6.398940,8.760072,10.380106,12.207135,15.806236,21.806051,25.481117,36.083736
1982-01-25,17.358101,Validation,1.262241,2.868177,3.934407,7.088694,9.605275,11.282074,13.151237,16.783823,22.789408,26.455301,37.298565
1982-01-26,16.393762,Validation,1.475773,3.256661,4.472955,8.004602,10.685829,12.486138,14.368649,18.062355,24.116343,27.863081,39.206902
1982-01-27,16.393762,Validation,1.728529,3.713330,5.051017,8.987135,11.828018,13.782281,15.704523,19.534447,25.796238,29.752636,42.079578
1982-01-28,14.850819,Validation,2.361592,4.642794,6.081157,10.726119,13.825811,15.951787,17.901663,22.029253,28.344818,33.038109,46.315792
1982-01-29,13.693613,Validation,1.842929,3.748439,4.915633,8.798647,11.544469,13.361568,15.177009,18.949886,24.786680,28.750343,40.081413
1982-01-30,13.693613,Validation,1.339073,2.947963,3.927931,7.087455,9.486419,10.985498,12.761167,16.082209,21.589357,24.911449,34.822659
1982-01-31,13.307877,Validation,1.043303,2.422107,3.269313,5.931540,8.054318,9.382552,11.072036,14.131571,19.380524,22.430464,31.352852
1982-02-01,11.186332,Validation,0.795150,1.955526,2.692415,4.937665,6.829825,8.041308,9.647166,12.545910,17.663933,20.618238,28.902220
1982-02-02,9.064786,Validation,1.063816,2.460241,3.363151,6.183291,8.385901,9.912024,11.623544,14.959444,20.594852,23.935665,34.001156
1982-02-03,12.922142,Validation,0.756433,2.027074,2.848653,5.272110,7.367718,8.741818,10.491685,13.773166,19.739090,23.539520,34.495541
1982-02-04,12.150670,Validation,0.493375,1.384192,2.071017,3.622452,5.104427,6.155693,7.522383,10.260795,15.360200,18.682043,26.909283
1982-02-05,11.186332,Validation,0.693714,1.779086,2.538342,4.566105,6.380881,7.583583,9.130556,12.154798,17.594269,20.978548,29.703270
1982-02-06,10.414860,Validation,0.590649,1.540564,2.169642,3.776991,5.253848,6.162639,7.519378,9.885690,14.360600,17.013378,23.705561
1982-02-07,10.414860,Validation,0.481882,1.321597,1.864533,3.215033,4.517334,5.323186,6.583655,8.770548,13.050229,15.585274,21.902849
1982-02-08,10.029125,Validation,0.359732,1.061041,1.521482,2.639121,3.772141,4.476464,5.622136,7.654653,11.708508,14.164624,19.786781
1982-02-09,9.450521,Validation,0.329252,0.997697,1.430551,2.486432,3.576565,4.246647,5.361355,7.343156,11.327864,13.763462,19.247417
1982-02-10,9.450521,Validation,0.331816,1.005251,1.464636,2.540203,3.638664,4.325933,5.439162,7.409489,11.369106,13.777755,19.216665
1982-02-11,9.450521,Validation,0.331834,1.007507,1.466854,2.544688,3.640201,4.328346,5.438195,7.405665,11.358127,13.761015,19.204971
1982-02-12,9.257654,Validation,0.349151,1.039050,1.488837,2.586792,3.699361,4.369788,5.499314,7.455729,11.398162,13.785271,19.191654
1982-02-13,11.764935,Validation,0.290273,1.061196,1.583641,2.763624,3.958649,4.717739,5.894651,8.041475,12.288095,15.113054,21.920124
1982-02-14,10.993464,Validation,0.378942,1.304522,1.947819,3.344225,4.763189,5.686007,7.020469,9.727950,14.853775,18.792807,27.858309
1982-02-15,31.051713,Validation,0.306053,1.485499,2.340131,4.163763,6.062680,7.505678,9.252005,13.270478,21.349327,27.493919,42.593212
1982-02-16,17.743836,Validation,0.784813,2.002028,3.022913,5.136924,7.260848,8.647026,10.567336,14.556529,22.836777,28.472189,41.481651
1982-02-17,14.272216,Validation,0.910561,2.198069,3.094052,5.362403,7.477607,8.649690,10.461399,13.937873,20.671022,25.039124,35.544445
1982-02-18,17.936704,Validation,0.946231,2.348104,3.389632,5.939328,8.187366,9.487555,11.296323,14.683263,21.245569,25.322857,36.983612
1982-02-19,16.200894,Validation,0.939149,2.266198,3.151648,5.560202,7.693708,8.837770,10.571300,13.726696,19.588032,23.112543,32.536766
1982-02-20,15.043687,Validation,0.980729,2.353099,3.282619,5.820765,8.009946,9.228481,10.940706,14.091506,19.863087,23.290871,32.609348
1982-02-21,18.322440,Validation,1.035611,2.804776,3.980586,7.323257,10.077127,11.733788,13.745419,17.617460,24.846096,29.561836,42.798695
1982-02-22,18.901043,Validation,0.855177,2.128174,3.094038,5.391004,7.430497,8.660527,10.418197,13.764056,20.400303,24.755369,36.327644
1982-02-23,17.550968,Validation,0.931900,2.203426,3.089232,5.420127,7.481764,8.684719,10.425873,13.806400,20.272964,24.507645,35.239502
1982-02-24,15.429423,Validation,1.054503,2.423883,3.310178,5.889132,8.060004,9.265351,11.003076,14.328269,20.422194,24.222721,34.248867
1982-02-25,16.972365,Validation,1.006084,2.560748,3.631648,6.527937,8.980807,10.288159,12.203726,15.618577,22.377422,26.641977,38.633976
1982-02-26,15.429423,Validation,0.994795,2.390626,3.426825,6.076648,8.289101,9.579608,11.309208,14.665568,20.976896,24.858707,35.142597
1982-02-27,15.043687,Validation,0.961969,2.340309,3.432455,6.077900,8.267961,9.644678,11.294847,14.582592,20.752028,24.561205,35.180485
1982-02-28,14.272216,Validation,1.014246,2.403823,3.444353,6.164260,8.324620,9.642847,11.225529,14.358379,19.985756,23.327682,32.607517
1982-03-01,13.115009,Validation,1.060905,2.504997,3.562593,6.404185,8.621346,9.989287,11.579492,14.723905,20.356583,23.641973,33.094501
1982-03-02,12.150670,Validation,1.195178,2.740399,3.818726,6.903922,9.230356,10.599036,12.230196,15.358256,20.921783,24.165792,33.419128
1982-03-03,12.150670,Validation,1.479273,3.254309,4.509593,8.131982,10.708612,12.301466,14.000342,17.368727,23.259867,26.860767,37.226955
1982-03-04,11.186332,Validation,1.317983,2.969074,4.061551,7.424089,9.882123,11.362787,13.080842,16.337000,22.133749,25.503555,35.350960
1982-03-05,9.836257,Validation,1.077743,2.497630,3.357650,6.187801,8.398215,9.591331,11.283418,14.256498,19.663685,22.733976,31.344927
1982-03-06,10.221993,Validation,0.699735,1.783050,2.444466,4.287988,5.870580,6.672285,8.073820,10.305711,14.649188,17.134411,23.556047
1982-03-07,9.450521,Validation,0.755194,1.887994,2.540171,4.481073,6.115054,6.908815,8.352043,10.598866,14.957675,17.443638,23.944609
1982-03-08,9.450521,Validation,0.883565,2.132082,2.822891,5.013024,6.768739,7.609869,9.108552,11.439404,15.874257,18.394241,25.198864
1982-03-09,9.450521,Validation,0.680653,1.745185,2.370474,4.223114,5.795063,6.586569,8.002697,10.240124,14.613811,17.094978,23.491116
1982-03-10,9.450521,Validation,0.717943,1.830843,2.503811,4.509709,6.163399,7.030945,8.471184,10.813665,15.319773,17.858360,24.547905
1982-03-11,8.871918,Validation,0.835209,2.058501,2.889696,5.270693,7.125704,8.210853,9.669784,12.301584,17.104527,19.896551,27.425840
1982-03-12,8.100447,Validation,0.598063,1.568718,2.211015,3.817776,5.197060,5.934209,7.191011,9.219156,13.183701,15.589581,21.392530
1982-03-13,8.293315,Validation,0.536091,1.446429,2.009475,3.488204,4.786403,5.460835,6.699887,8.647934,12.569800,14.893680,20.387228
1982-03-14,7.714711,Validation,0.533032,1.446786,2.009788,3.517219,4.829639,5.519823,6.771323,8.754675,12.731377,15.076071,20.640463
1982-03-15,8.100447,Validation,0.621399,1.643868,2.282942,4.084380,5.563841,6.386224,7.719770,9.913211,14.157870,16.629221,22.791363
1982-03-16,7.521844,Validation,0.415737,1.192618,1.680447,2.854959,3.942718,4.520633,5.622313,7.405456,11.066001,13.312875,18.212116
1982-03-17,7.328976,Validation,0.450922,1.292893,1.852460,3.139341,4.277441,4.937693,6.067034,7.933694,11.732942,14.069225,19.528606
1982-03-18,7.328976,Validation,0.345202,1.045291,1.480085,2.524880,3.518148,4.054201,5.091415,6.833376,10.420008,12.672439,17.387199
1982-03-19,6.943240,Validation,0.353751,1.071109,1.547245,2.630257,3.652471,4.215061,5.260311,7.020976,10.635194,12.902892,17.688833
1982-03-20,6.750372,Validation,0.338944,1.045391,1.515911,2.593088,3.599139,4.165049,5.198875,6.943010,10.549541,12.788155,17.553804
1982-03-21,6.750372,Validation,0.329638,1.020958,1.507626,2.571565,3.573079,4.134570,5.155301,6.888893,10.448417,12.702785,17.442673
1982-03-22,6.557505,Validation,0.341646,1.047831,1.541869,2.633026,3.654714,4.217709,5.251690,6.989774,10.558290,12.811692,17.592731
1982-03-23,5.400298,Validation,0.346456,1.061319,1.541882,2.647212,3.672211,4.228406,5.272548,6.999751,10.572740,12.795224,17.543343
1982-03-24,5.014562,Validation,0.382643,1.135889,1.599530,2.751444,3.807304,4.348018,5.429937,7.158512,10.749329,12.943215,17.703054
1982-03-25,4.821695,Validation,0.397352,1.166550,1.627765,2.798168,3.867823,4.402482,5.497515,7.228152,10.817496,13.010180,17.800419
1982-03-26,5.400298,Validation,0.396819,1.173381,1.655250,2.838130,3.911654,4.463071,5.551240,7.290450,10.882782,13.081924,17.928116
1982-03-27,4.628827,Validation,0.411096,1.202951,1.691121,2.899300,3.988256,4.537421,5.636315,7.375880,10.966908,13.161061,18.012777
1982-03-28,5.014562,Validation,0.407059,1.218451,1.746020,2.981842,4.072823,4.670266,5.759655,7.535543,11.187493,13.423545,18.628572
1982-03-29,6.943240,Test,0.385107,1.219925,1.780803,3.045835,4.156947,4.768168,5.883551,7.689692,11.453489,13.858386,19.711916
1982-03-30,6.943240,Test,0.409302,1.243083,1.811643,3.082880,4.196881,4.836565,5.929910,7.813652,11.606858,14.007260,19.636366
1982-03-31,7.328976,Test,0.472099,1.421398,2.013191,3.456329,4.711465,5.347477,6.568470,8.582086,12.647870,15.440746,22.195158
1982-04-01,6.171769,Training,0.447419,1.482569,2.175066,3.768094,5.134613,5.909445,7.183481,9.480231,14.024422,17.349060,25.199928
1982-04-02,10.607728,Training,0.547468,1.574189,2.282879,3.906988,5.301649,6.080593,7.369699,9.743366,14.453097,17.686153,24.919334
1982-04-03,17.550968,Training,0.450498,1.524380,2.277719,4.007886,5.463724,6.302818,7.598612,9.952513,14.661199,17.967901,25.951694
1982-04-04,9.643389,Training,0.378249,1.613482,2.504031,4.543142,6.221381,7.378551,8.799517,11.777057,17.470985,21.774542,32.197262
1982-04-05,6.943240,Training,0.627591,1.870310,2.925295,5.074318,6.860096,8.018150,9.569940,12.698030,19.210138,23.952177,35.602707
1982-04-06,6.171769,Training,0.680942,1.894930,2.786069,4.874028,6.588977,7.534656,8.989947,11.769089,17.272722,21.020189,29.702278
1982-04-07,6.171769,Training,0.670046,1.851219,2.690690,4.721298,6.378610,7.235948,8.585894,11.068690,15.822615,18.940002,26.498747
1982-04-08,6.364637,Training,0.627290,1.746970,2.541351,4.458983,6.027838,6.818887,8.084261,10.338462,14.581320,17.338627,24.130869
1982-04-09,6.364637,Training,0.605697,1.702357,2.463948,4.343053,5.877242,6.640066,7.887270,10.056027,14.120698,16.752384,23.284388
1982-04-10,6.750372,Training,0.601885,1.706119,2.457646,4.349113,5.872043,6.644627,7.887914,10.033605,14.052694,16.643120,23.267649
1982-04-11,6.557505,Training,0.573114,1.694550,2.447332,4.376140,5.918406,6.698065,7.983391,10.117912,14.211499,16.876860,24.022020
1982-04-12,6.750372,Training,0.415856,1.648920,2.425404,4.518607,6.205231,7.172531,8.557931,11.093190,15.689789,19.048998,27.712759
1982-04-13,6.557505,Training,0.646727,1.870362,2.759636,4.896936,6.577507,7.525615,8.850180,11.495866,16.292109,19.799961,28.162987
1982-04-14,5.978901,Training,0.737718,2.033501,2.829983,5.080658,6.848991,7.712531,9.117630,11.628997,16.313320,19.441998,27.127264
1982-04-15,5.400298,Training,0.793918,2.131505,2.876647,5.195779,6.987606,7.791416,9.204566,11.530481,15.892136,18.603306,25.745644
1982-04-16,5.593166,Training,0.795446,2.152119,2.942038,5.298985,7.099452,7.977447,9.340457,11.657890,15.924976,18.545208,25.824865
1982-04-17,6.364637,Training,0.538888,1.919249,2.705491,5.076393,6.960465,7.939731,9.408038,11.990533,16.695229,19.976177,28.811577
1982-04-18,6.171769,Training,0.699489,2.207786,3.252128,6.045439,8.204141,9.426523,11.067108,14.265116,20.335981,24.880568,36.473614
1982-04-19,6.171769,Training,0.848055,2.329844,3.382308,6.151207,8.311352,9.491220,11.066760,14.282569,20.188776,24.411127,34.499928
1982-04-20,6.171769,Training,0.710310,2.033475,2.960397,5.390345,7.305525,8.343154,9.725497,12.510734,17.482866,20.944086,29.481457
1982-04-21,6.171769,Training,0.812505,2.217745,3.147497,5.762112,7.778260,8.814621,10.184606,12.834511,17.445713,20.528500,28.442013
1982-04-22,6.171769,Training,0.740429,2.075118,2.969684,5.477288,7.429491,8.475331,9.796608,12.394821,16.849026,19.797188,27.476522
1982-04-23,4.821695,Training,0.497302,1.577683,2.330001,4.188162,5.711564,6.499465,7.646366,9.768439,13.447221,16.019712,22.416576
1982-04-24,4.243091,Training,0.486041,1.529491,2.200468,3.970755,5.441531,6.149793,7.308682,9.342452,12.944650,15.412677,21.429029
1982-04-25,4.243091,Training,0.542515,1.636592,2.258371,4.098952,5.605803,6.292097,7.514582,9.525813,13.180427,15.563725,21.548019
1982-04-26,4.050223,Training,0.539281,1.675356,2.326812,4.219560,5.750338,6.486924,7.750162,9.790420,13.598623,16.083147,22.950602
1982-04-27,4.050223,Training,0.520059,1.607388,2.237518,4.066089,5.567659,6.272078,7.474122,9.522481,13.144891,15.573009,21.687828
1982-04-28,4.050223,Training,0.511085,1.598517,2.241791,4.084097,5.604407,6.331158,7.515700,9.589128,13.191957,15.653723,21.750952
1982-04-29,4.243091,Training,0.518561,1.617825,2.271935,4.174273,5.713191,6.461217,7.635492,9.694273,13.242041,15.656390,21.662861
