date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.768308,10.612290,13.620857,19.206127,23.532333,25.849314,28.699097,34.063496,41.526489,46.167503,56.801929
1982-12-04,29.743580,Training,7.418856,11.699277,14.730455,20.497301,24.533136,26.857517,29.324224,34.960945,42.886509,47.712109,60.499363
1982-12-05,58.018341,Training,8.322576,13.284002,16.706125,23.264093,28.063629,30.316517,33.280148,39.524120,49.762066,56.909443,74.668686
1982-12-06,63.893616,Training,9.411801,15.272932,19.320433,26.973217,33.261868,36.371029,40.872963,49.560791,64.245544,75.367378,104.173393
1982-12-07,65.546037,Training,19.234694,33.915340,43.376343,65.184418,85.877045,97.505959,115.004051,149.604721,204.730408,249.441208,382.110931
1982-12-08,160.652052,Training,32.887260,52.940907,66.218132,87.088722,105.498672,117.851158,133.795074,165.905640,213.698196,259.815399,364.747955
1982-12-09,197.188918,Training,37.230930,61.690651,76.682442,102.125061,127.111938,142.428070,163.843231,202.039047,261.156189,314.077057,456.231934
1982-12-10,167.261736,Training,49.501324,78.433609,93.901520,116.127510,137.449600,151.743195,170.606552,204.960007,256.434021,307.125397,423.927765
1982-12-11,100.063278,Training,39.336979,58.837120,67.470253,82.731415,92.541801,99.042793,105.976311,122.046463,144.545609,166.310699,217.397812
1982-12-12,533.364812,Training,56.627415,89.990173,106.658600,136.660278,166.092194,182.426910,203.650574,243.965805,306.676910,361.425262,503.313904
1982-12-13,273.934698,Training,81.293350,118.453949,135.396774,154.869370,175.958969,191.667465,211.597839,249.016754,299.563080,346.251709,467.038788
1982-12-14,120.626741,Training,42.641159,59.792919,67.656136,81.259613,90.605766,95.501877,101.945358,114.444656,127.609512,140.548996,170.555756
1982-12-15,90.699558,Training,34.055149,48.151585,53.435978,64.512833,71.873230,74.780136,79.329643,86.956177,97.211845,107.508583,129.950821
1982-12-16,73.440938,Training,28.394848,41.770977,46.153828,56.499477,61.845592,65.159988,67.877785,74.945091,84.400826,94.834496,117.508125
1982-12-17,135.131326,Training,38.479626,59.042404,67.262985,79.055298,90.336441,97.800774,105.850967,121.083420,146.776398,169.733704,230.037216
1982-12-18,82.804658,Training,36.698277,50.942074,56.958733,68.193008,73.995506,79.121216,82.957481,92.481529,102.886711,114.671028,138.342377
1982-12-19,70.319698,Training,32.315750,45.993172,51.086708,60.876629,65.396530,69.921432,72.401482,80.983757,91.529160,102.197662,127.034340
1982-12-20,118.423512,Training,67.339424,101.803513,118.441811,147.035065,173.749405,188.729935,208.461655,246.383286,308.977600,355.295776,490.055878
1982-12-21,124.482390,Training,77.539642,103.061295,115.846687,130.536819,141.787231,151.057526,163.162491,187.305862,218.217346,252.862061,330.519318
1982-12-22,80.417827,Training,49.490818,65.096840,72.943581,84.550476,91.675354,96.263176,102.348343,112.862434,124.485779,137.186203,165.437531
1982-12-23,69.952493,Training,42.725414,57.253841,62.755871,72.167168,76.431648,80.458656,83.836494,91.845818,100.838402,111.074211,134.639557
1982-12-24,64.077218,Training,34.138649,46.576088,51.898228,60.583622,65.137062,68.685814,71.381668,78.440018,86.674942,94.449913,112.902992
1982-12-25,60.405171,Training,28.518642,39.067936,44.410667,52.748505,57.551777,60.603989,63.070274,68.826286,76.501808,83.394173,99.245895
1982-12-26,53.061078,Training,22.605211,31.457577,36.584156,44.579403,49.447727,52.222179,54.462383,59.630917,66.645020,72.451065,86.058784
1982-12-27,48.287417,Training,19.173271,26.970125,31.959179,39.505241,43.963089,46.914597,48.736851,53.991390,60.187149,65.396622,77.192947
1982-12-28,43.146551,Training,15.825623,22.628656,27.550646,34.941833,39.396591,42.452305,44.269699,49.366844,55.200691,60.420807,70.629974
1982-12-29,39.474504,Training,12.298940,17.830647,22.447161,29.600660,34.324883,37.100838,39.164101,43.907681,49.883083,54.908989,63.460026
1982-12-30,36.536867,Training,10.091159,14.784519,19.067753,25.994518,30.902870,33.439186,35.623367,40.272446,46.297676,51.221516,58.860180
1982-12-31,34.884446,Training,6.770627,10.364093,13.751968,19.696335,24.341623,26.486668,28.904924,33.494732,39.677967,44.264282,51.488628
1983-01-01,31.212399,Training,4.434809,6.935435,9.420504,13.856117,17.709536,19.359983,22.004908,26.446173,32.677971,37.003738,44.889446
1983-01-02,30.477989,Training,4.707063,7.363251,9.896423,14.380137,18.146652,19.791656,22.417089,26.783075,32.996338,37.081215,45.203362
1983-01-03,29.192773,Training,5.159238,7.991581,10.621210,15.194724,18.948835,20.577707,23.147356,27.526537,33.730953,37.451324,45.747547
1983-01-04,27.356749,Training,4.821073,7.477132,10.075480,14.543751,18.293398,19.914469,22.572241,26.943306,33.199318,37.007191,45.295128
1983-01-05,24.969919,Training,3.456545,5.256232,7.123088,10.231650,13.201547,14.436229,16.923952,20.862238,26.868731,30.730865,39.685627
1983-01-06,24.969919,Training,4.664740,7.633661,10.115433,14.147979,18.014759,19.422096,22.527422,27.443661,36.416225,42.027328,59.240280
1983-01-07,45.716984,Training,4.949456,7.851079,10.315839,14.811959,18.980219,20.647507,24.356340,29.963951,41.178234,48.139698,70.289276
1983-01-08,28.641966,Training,3.535409,5.298298,7.099483,10.187015,13.369239,14.897299,17.758970,22.557144,30.272961,35.200459,48.360397
1983-01-09,24.969919,Training,2.978886,4.454595,5.846947,8.268290,10.710593,11.996277,14.053112,17.768909,23.879053,28.429222,38.534088
1983-01-10,24.602714,Training,3.197809,4.832636,6.375057,9.054976,11.649015,12.958825,15.123798,18.953125,24.994814,29.332102,39.057076
1983-01-11,22.766691,Training,3.105118,4.656287,6.185919,8.816055,11.361807,12.591587,14.663270,18.336685,24.003002,28.306587,37.232361
1983-01-12,20.930667,Training,3.265367,4.883513,6.370297,8.912757,11.336502,12.519614,14.492507,17.999804,23.525248,27.452393,36.362965
1983-01-13,22.215884,Training,4.119972,7.084349,9.233960,12.951511,16.335056,18.157049,20.848442,26.078165,34.835747,41.058392,58.855461
1983-01-14,24.235510,Training,3.228845,4.848925,6.529816,9.489052,12.425447,13.931763,16.543264,21.046621,28.290281,33.554165,45.295574
1983-01-15,21.481474,Training,3.494386,5.159072,6.755623,9.453899,12.170036,13.481665,15.826322,19.793509,26.624027,30.826185,41.966690
1983-01-16,20.563463,Training,3.562568,5.359909,7.111636,10.031741,12.906112,14.209427,16.606989,20.719326,27.109135,31.056389,41.168041
1983-01-17,20.196258,Training,3.570667,5.281977,6.998128,9.794308,12.555669,13.704182,15.975399,19.746567,25.765289,29.442129,38.755455
1983-01-18,18.911042,Training,3.704952,5.377004,7.095049,9.845986,12.622095,13.581570,15.850005,19.259830,25.112061,28.514786,37.369560
1983-01-19,17.442223,Training,3.696296,5.403745,7.118301,9.892075,12.603024,13.602443,15.797319,19.239708,24.894846,28.286903,36.832817
1983-01-20,17.442223,Training,3.500286,5.269010,6.956998,9.785990,12.445764,13.600270,15.727784,19.383892,24.810810,28.513901,36.818878
1983-01-21,17.258620,Training,3.320586,5.024579,6.756491,9.728409,12.513813,13.667354,15.845663,19.561316,24.888224,28.904171,36.675201
1983-01-22,15.789802,Training,3.460688,5.267269,7.034202,10.084459,12.873396,14.025619,16.223356,19.918493,25.259945,29.126892,36.994717
1983-01-23,15.606199,Training,4.132915,6.220523,8.135708,11.420621,14.329285,15.397819,17.648493,21.344522,26.866537,30.066793,38.307480
1983-01-24,15.789802,Training,5.575360,8.289239,10.765711,15.017259,18.622183,19.500231,22.018311,25.655499,31.578657,34.359562,42.511429
1983-01-25,15.238995,Training,4.530400,6.649907,8.622178,11.969695,15.087111,15.892750,18.296959,21.636223,27.255045,30.212259,38.504818
1983-01-26,14.688188,Training,3.221519,4.637773,5.985303,8.225015,10.535475,11.309135,13.094993,15.815266,20.776342,24.147102,31.862356
1983-01-27,14.688188,Training,3.308431,4.790857,6.163815,8.491268,10.868416,11.627189,13.465671,16.214516,21.207026,24.570061,32.382534
1983-01-28,14.688188,Training,3.485765,5.059675,6.488645,8.928729,11.352188,12.118063,13.992251,16.757271,21.747707,24.995604,32.778934
1983-01-29,13.770176,Training,3.713361,5.451486,6.963076,9.626069,12.221720,12.962762,14.983729,17.857229,22.968685,26.161089,34.244171
1983-01-30,13.770176,Training,4.235986,6.247015,7.985784,11.035240,13.794320,14.567334,16.699930,19.725233,24.959686,27.849245,35.912575
1983-01-31,13.586574,Training,4.846449,7.202670,9.265193,12.917898,16.143265,16.819271,19.217861,22.424194,27.911003,30.604996,38.675007
1983-02-01,13.402971,Training,3.674229,5.566885,6.894412,9.471983,11.650561,12.560681,14.195808,16.799660,21.866144,25.264093,33.862740
1983-02-02,12.852164,Training,3.789500,5.564775,6.930710,9.457603,11.736644,12.564379,14.291157,16.848356,21.701370,24.755583,32.422791
1983-02-03,12.117755,Training,3.819846,5.640610,7.022538,9.592700,11.815063,12.717896,14.401977,17.065344,21.856239,24.872217,32.477100
1983-02-04,12.301357,Training,4.045483,5.976178,7.412190,10.117139,12.492935,13.319904,15.115347,17.727757,22.655317,25.587206,33.347172
1983-02-05,11.750550,Training,4.205053,6.308862,7.782880,10.649742,13.024629,13.908865,15.704609,18.403574,23.449789,26.451828,34.705456
1983-02-06,11.934152,Training,4.146629,6.329327,7.800276,10.718777,13.032748,14.003773,15.757705,18.571390,23.806288,27.025066,35.955841
1983-02-07,11.750550,Training,3.804052,5.968945,7.404796,10.384126,12.606017,13.806658,15.480803,18.646044,23.740543,27.652460,36.933826
1983-02-08,11.750550,Training,3.677011,5.483407,6.942175,9.853080,12.275500,13.337199,15.038017,18.328171,23.028822,26.799713,34.748367
1983-02-09,10.648936,Training,3.739337,5.535773,7.029108,9.970740,12.464910,13.492166,15.217416,18.541134,23.170118,26.811340,34.451973
1983-02-10,10.465334,Training,3.771287,5.555197,7.073977,10.026305,12.574512,13.576051,15.310358,18.664690,23.209534,26.776232,34.222076
1983-02-11,10.832538,Training,3.998864,6.442136,8.227536,11.771085,14.681717,15.898310,17.765966,21.771450,27.484619,32.347298,43.366055
1983-02-12,10.648936,Training,3.814215,5.517481,7.149338,10.258580,13.130513,14.202838,16.121346,20.073511,24.988569,28.925516,37.086796
1983-02-13,10.465334,Training,3.793959,5.622992,7.253685,10.441437,13.257548,14.409555,16.260231,20.267668,25.323149,29.485479,38.327812
1983-02-14,10.281731,Training,3.474690,5.185604,6.737823,9.688706,12.347117,13.438732,15.242030,18.940058,23.833590,27.837492,36.289265
1983-02-15,10.465334,Training,3.256726,5.226513,6.861849,9.963368,12.695365,13.934125,15.743811,19.712532,25.514587,30.587570,41.742748
1983-02-16,10.281731,Training,3.215511,4.781617,6.300438,9.085072,11.729758,12.849353,14.797862,18.481310,23.810146,27.964085,36.865662
1983-02-17,10.281731,Training,2.797883,4.661769,6.234396,9.175180,11.931386,13.300674,15.263632,19.409447,26.220301,32.144745,45.638149
1983-02-18,10.465334,Training,2.975219,4.714808,6.097839,8.723036,11.170424,12.434158,14.391742,18.155912,25.052963,29.939631,43.480549
1983-02-19,11.750550,Training,3.166147,4.771186,6.195776,8.738442,11.394899,12.418898,14.569034,17.976854,24.729084,28.926912,41.038383
1983-02-20,12.117755,Training,2.817744,5.086595,6.786633,9.762369,13.272983,14.793253,17.738697,22.557493,33.319496,40.368824,63.850437
1983-02-21,28.274761,Training,4.015348,9.039979,12.434174,21.429037,31.269630,36.684433,45.404102,62.814022,99.617706,124.313805,208.682404
1983-02-22,112.731840,Training,13.062075,29.860346,40.307343,70.471756,97.679024,112.464996,136.480331,187.691238,264.809692,307.960205,501.047668
1983-02-23,147.432683,Training,25.636612,50.121067,66.589172,98.802261,131.260757,149.788086,180.118973,229.315903,308.267334,363.893311,552.652649
1983-02-24,132.560893,Training,35.958172,67.881935,86.535408,123.768387,160.000931,181.688110,211.990173,262.441406,344.373932,406.878845,592.386658
1983-02-25,338.195519,Training,54.414944,101.394775,124.278511,175.067749,219.650177,246.989319,282.905518,344.994873,438.378479,507.029755,724.688416
1983-02-26,108.876190,Training,36.394814,60.096874,71.117752,89.485603,105.955696,114.746880,125.993484,148.610275,179.016266,207.552551,276.146149
1983-02-27,63.526411,Training,20.623100,32.473057,38.137653,49.314632,58.596840,62.293255,67.680191,76.617973,87.731522,95.892853,119.508835
1983-02-28,51.592259,Training,17.108307,26.668896,31.314848,40.530022,47.532619,50.471581,54.169136,60.446411,68.745552,75.000595,92.722694
1983-03-01,43.880960,Training,15.315508,23.194914,27.796349,35.866928,41.695972,44.078743,46.941528,51.753090,58.467495,63.422165,77.125031
1983-03-02,39.290902,Training,14.172565,21.167273,25.703175,33.203293,38.423817,40.499676,43.021481,47.107338,53.479801,57.748459,69.833778
1983-03-03,36.353264,Training,12.681502,18.655718,23.044920,29.943186,34.784611,36.545345,38.938240,42.583698,48.813042,52.451309,63.089340
1983-03-04,33.048422,Training,11.749197,17.236336,21.426607,28.143728,32.656296,34.328426,36.726479,40.279713,46.890255,50.530075,61.568207
1983-03-05,29.009170,Training,11.143718,15.834227,19.952606,26.106550,30.502375,31.885403,34.159435,37.403683,43.479053,46.730686,55.095306
1983-03-06,27.356749,Training,11.023335,15.562431,19.619987,25.583517,29.601044,30.970940,32.865276,36.028755,41.806187,45.165031,52.290714
1983-03-07,26.438738,Training,11.094596,15.518000,19.550621,25.410435,29.227322,30.511360,32.261116,35.288902,40.840229,44.082233,50.609608
1983-03-08,24.419112,Training,11.220357,15.717093,19.658245,25.616762,29.282619,30.457973,32.185699,35.068584,40.700115,43.994728,50.522621
1983-03-09,22.950293,Training,11.162205,15.755127,19.586464,25.677418,29.229975,30.357252,32.145672,34.957485,40.821575,44.135967,51.509205
1983-03-10,21.665077,Training,11.057291,15.418567,19.312094,25.266912,28.836660,29.846783,31.601955,34.290550,39.921623,43.041962,49.456234
1983-03-11,20.563463,Training,10.109749,14.326642,17.925684,23.819090,27.434641,28.343546,30.343477,32.867924,38.775028,41.529884,48.825500
1983-03-12,19.645451,Training,8.861457,12.879599,16.098597,21.766466,25.364388,26.150398,28.217602,30.817459,36.812302,39.424206,46.927662
1983-03-13,19.829053,Training,8.013302,12.685215,15.775314,21.527927,25.280210,26.300497,28.369345,32.151009,39.662422,44.281590,55.590183
1983-03-14,20.379860,Training,7.407427,12.215497,15.130137,20.761890,25.231045,26.873905,29.853144,35.120426,45.355602,51.971390,69.664062
1983-03-15,24.051907,Training,6.719516,10.551826,12.977557,18.364626,22.389765,23.979664,26.885365,31.369873,40.471722,45.278439,59.061668
1983-03-16,20.196258,Training,5.589566,8.768175,10.707812,14.973639,18.303017,19.373430,21.807741,25.141586,32.092613,35.260345,45.445797
1983-03-17,18.911042,Training,4.831940,7.644594,9.253642,12.895943,15.836805,16.830248,19.095932,22.014055,28.411762,31.311205,41.390701
1983-03-18,18.360234,Training,4.737738,7.442741,9.040497,12.587534,15.398184,16.315109,18.484280,21.227291,27.235798,29.998356,39.447372
1983-03-19,17.258620,Training,4.625423,7.265991,8.805967,12.278977,14.948833,15.862551,17.998224,20.553825,26.276739,28.886147,38.223866
1983-03-20,16.707813,Training,4.564548,7.295256,8.790328,12.337428,14.851398,15.875620,17.944668,20.446169,26.161865,28.919266,38.837574
1983-03-21,16.707813,Training,4.552204,7.276415,8.755760,12.274321,14.738393,15.740156,17.759480,20.231796,25.856241,28.633282,38.446541
1983-03-22,15.606199,Training,4.633753,7.164335,8.681730,11.975242,14.439402,15.224737,17.065119,19.453346,24.491129,27.076918,34.917019
1983-03-23,15.238995,Training,4.345349,6.687631,8.109208,11.173125,13.510258,14.269355,16.015308,18.287991,23.116898,25.727781,33.331226
1983-03-24,15.238995,Training,4.109777,6.854577,8.368499,11.586617,13.949903,14.937858,16.635948,19.233517,25.072611,28.765078,39.163940
1983-03-25,14.871790,Training,4.182758,6.402907,7.831696,10.876612,13.118558,14.156486,15.872560,18.481451,23.766457,26.780439,35.034584
1983-03-26,13.770176,Training,4.350698,6.691001,8.150332,11.285959,13.625379,14.544352,16.300173,18.681080,23.999115,26.875610,34.800636
1983-03-27,14.320983,Training,4.337045,7.353303,8.987780,12.583676,15.058233,16.332876,18.144556,21.222210,28.042315,31.991465,43.988087
1983-03-28,17.258620,Training,4.345897,7.213406,8.832945,12.517647,15.129263,16.553261,18.593899,21.971680,29.689478,34.157204,47.853413
1983-03-29,15.055392,Training,4.236323,6.571014,8.079787,11.365141,13.918119,15.072363,17.088327,19.907875,26.388306,29.644836,39.460529
1983-03-30,12.668562,Training,4.282902,6.687699,8.244462,11.572448,14.178578,15.144220,17.101921,19.780474,25.824203,28.709690,37.732422
1983-03-31,13.953778,Training,5.129042,9.154376,11.427099,16.119690,20.076542,21.648619,24.340622,29.110455,39.033821,44.521133,62.595726
1983-04-01,24.235510,Training,4.940354,8.153372,10.198435,14.716390,18.232758,19.868132,22.532587,26.987137,36.208496,40.780544,56.334614
1983-04-02,18.911042,Training,3.882915,6.287906,7.804701,11.103248,13.646244,15.067060,17.057184,20.463589,27.387581,31.117432,42.959255
1983-04-03,16.157006,Training,3.922825,6.220698,7.739233,10.901969,13.439095,14.611698,16.537355,19.511103,25.820673,28.757559,38.651672
1983-04-04,15.606199,Training,4.186446,7.077396,8.787811,12.404538,15.087625,16.438417,18.363895,21.719284,29.115934,33.076160,46.093655
1983-04-05,16.157006,Training,4.137629,7.098376,8.834414,12.598965,15.624761,17.103868,19.346989,23.145807,31.667778,36.697052,52.323360
1983-04-06,16.157006,Training,3.942865,6.843027,8.528988,12.333705,15.559518,17.156200,19.669815,23.793692,33.192551,39.066483,56.806290
1983-04-07,32.681217,Training,5.246799,11.610164,14.546190,23.309883,31.770502,36.436745,43.079411,55.237625,81.920799,99.419281,153.892563
1983-04-08,159.917642,Training,11.467473,24.982241,30.942223,46.429520,61.642094,71.136086,84.685165,107.639580,149.166489,174.706833,267.180145
1983-04-09,47.185803,Training,10.599836,19.517313,23.574814,33.422081,42.895172,46.775318,53.919285,64.069496,80.070396,85.889732,115.177010
1983-04-10,85.375090,Training,12.074029,24.819101,29.319105,40.041927,50.924911,56.709667,64.321220,78.125633,102.071579,117.252724,169.893005
1983-04-11,84.089874,Training,13.697649,23.882959,27.888702,37.623104,45.482468,49.683578,54.234932,62.201904,74.854149,80.834251,100.994987
1983-04-12,38.556492,Training,8.880537,15.178639,17.837933,24.092480,28.818758,31.309885,34.302605,38.935768,47.713165,50.826927,65.301994
1983-04-13,33.415627,Training,9.104275,15.761091,18.389545,25.019779,29.055531,31.526810,33.836437,37.968464,46.313656,49.962547,65.209122
1983-04-14,29.559978,Training,8.615773,14.345064,16.984175,23.135103,26.836983,28.971329,31.365402,34.528866,42.229523,44.732723,57.499435
1983-04-15,27.173147,Training,6.666677,11.472324,13.683502,19.350336,22.271492,24.576777,27.036215,29.463852,37.049858,39.494488,52.894115
1983-04-16,23.317498,Training,6.100264,10.547573,12.583538,17.901007,20.503275,22.548681,24.724186,27.286734,34.599522,37.432510,50.782269
1983-04-17,26.071533,Training,6.981996,13.246257,15.727349,21.870028,26.475054,29.375463,32.240292,37.697388,49.550060,56.985691,79.474609
1983-04-18,33.415627,Training,9.959771,18.555824,21.879660,29.838362,36.402496,40.963047,45.564445,55.067253,72.953865,85.460205,119.699768
1983-04-19,31.946808,Training,9.233043,17.964548,21.314339,29.126024,35.888359,40.693062,45.656460,56.050884,74.533600,86.213959,124.729286
1983-04-20,56.182318,Training,13.200478,25.641420,30.252140,40.763954,49.237915,55.384319,61.788845,74.578209,96.287819,108.749573,154.160461
1983-04-21,174.422228,Training,23.359045,51.526779,60.503124,90.132385,111.029816,124.501808,138.687195,171.032562,217.916122,240.123672,338.493286
1983-04-22,243.089505,Training,51.481937,102.268616,118.752449,160.549911,192.570312,213.086349,236.777069,276.731110,337.657654,376.727417,511.893524
1983-04-23,163.773292,Training,52.244560,96.797646,110.700294,137.556152,159.459671,175.978394,194.865402,224.778595,270.481049,303.837341,410.104492
1983-04-24,276.321529,Training,78.958832,144.169418,163.373291,203.816727,233.286758,257.330475,281.837311,321.179504,384.396820,429.095459,565.109375
1983-04-25,207.287047,Training,93.377586,162.008148,182.192871,215.413315,242.830917,266.430847,293.789795,330.792053,388.407562,432.181458,568.255554
1983-04-26,230.053738,Training,79.247002,136.180237,151.084534,175.266830,195.411148,213.411057,233.118820,262.426544,306.061005,343.534607,446.599304
1983-04-27,217.935983,Training,67.548454,113.064911,124.110069,141.854858,155.274048,167.746048,180.167221,201.683762,230.571396,260.051422,332.226410
1983-04-28,176.441853,Training,59.797695,99.409592,108.082596,122.601875,132.495224,143.356003,152.222046,169.326660,192.307541,217.880325,274.886261
1983-04-29,158.632426,Training,70.707108,124.749443,137.117081,162.345413,181.451721,201.356079,217.272675,244.125320,288.194336,330.463074,418.971100
1983-04-30,340.398747,Training,83.590912,145.420670,160.744385,188.870560,211.657028,235.382935,255.907761,289.476349,339.434021,389.413879,492.347229
1983-05-01,187.090789,Training,63.127220,102.789261,112.131531,127.353065,137.372055,149.175079,157.934372,176.618118,198.556030,226.659729,280.722748
1983-05-02,141.006601,Training,59.859406,102.860893,112.031311,128.582901,140.470932,155.429108,166.515076,186.998245,214.830887,248.457245,311.348572
1983-05-03,140.455794,Training,56.871399,94.812462,103.530434,119.619835,129.487000,142.409927,151.569702,169.400970,190.991455,219.875671,274.333923
