date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.357311,3.637594,4.258656,7.078565,9.854619,12.055876,13.812852,17.639418,23.795582,29.227373,46.033291
1987-02-14,1.738031,Test,1.667116,2.600462,3.076520,5.218524,7.653273,9.056807,10.672583,13.956480,19.372116,24.060583,38.048294
1987-02-15,0.993161,Test,1.551605,2.410676,2.875937,4.824901,7.119435,8.333304,9.869545,12.843560,17.841204,22.084410,34.922955
1987-02-16,0.620725,Test,0.798460,1.309012,1.676040,3.235596,5.044773,5.895260,7.415777,10.216479,14.943800,19.408480,31.896946
1987-02-17,0.527617,Test,0.071519,0.344552,0.608636,1.700955,2.978250,3.501749,4.914052,7.388464,11.954575,16.791824,28.888271
1987-02-18,0.527617,Test,0.057565,0.397601,0.668830,1.672351,3.019078,3.522722,4.993673,7.342819,12.132464,16.946413,27.470568
1987-02-19,0.217254,Test,0.008535,0.330473,0.567597,1.467554,2.562891,3.006470,4.298175,6.248306,10.059399,13.986227,21.232296
1987-02-20,0.186218,Test,-0.073251,0.249438,0.475001,1.319215,2.342167,2.750587,4.082484,5.949898,9.928391,13.928514,21.048315
1987-02-21,0.620725,Test,-0.225467,0.104098,0.356191,1.268988,2.826305,3.369505,5.350297,8.582087,16.921776,25.122660,43.103035
1987-02-22,0.869016,Test,-0.117764,0.231876,0.498060,1.453825,3.219424,3.860993,5.704329,9.369696,16.132133,23.525375,38.448895
1987-02-23,0.744871,Test,-0.096624,0.381477,0.911281,2.709964,6.645719,7.903521,12.724092,23.532713,48.238308,69.131325,135.378296
1987-02-24,5.617565,Test,1.407824,2.976235,4.341353,9.718566,20.174278,25.087671,37.009277,61.791397,102.684280,141.112595,256.341766
1987-02-25,31.346635,Test,3.355511,5.704915,7.353095,12.871972,21.309372,26.913288,31.861267,43.996590,60.552555,80.055641,122.141251
1987-02-26,9.341918,Test,2.876422,4.578295,5.500549,8.875572,13.788501,16.849451,19.440462,25.463846,34.545269,43.516899,67.197693
1987-02-27,4.655441,Test,2.008843,2.957151,3.569466,6.126495,9.167903,11.181983,13.113362,17.452904,23.827122,30.081528,48.342831
1987-02-28,3.072591,Test,1.332312,2.062479,2.598636,4.624482,6.888392,8.223389,10.182993,13.810719,19.254169,24.382166,39.942612
1987-03-01,1.955285,Test,0.285748,0.635499,0.973796,2.222733,3.730258,4.382250,6.011598,8.972094,13.745780,18.559973,31.406115
1987-03-02,1.148342,Test,0.131323,0.432018,0.734618,1.824411,3.132931,3.665224,5.153234,7.801672,12.142122,16.588125,28.184175
1987-03-03,0.744871,Test,0.087822,0.376401,0.665827,1.704885,2.932959,3.421372,4.856269,7.357226,11.495693,15.718659,26.752243
1987-03-04,0.527617,Test,0.054382,0.325963,0.602159,1.596670,2.769223,3.230690,4.601136,6.990347,10.985945,15.072561,25.682064
1987-03-05,0.341399,Test,0.033166,0.298597,0.569987,1.540333,2.678690,3.124439,4.472842,6.804666,10.723240,14.714266,25.121117
1987-03-06,0.186218,Test,0.094076,0.357548,0.630084,1.625924,2.790616,3.255601,4.574545,6.897652,10.757310,14.651401,25.038816
1987-03-07,0.124145,Test,0.208887,0.471265,0.745510,1.789046,3.019246,3.516507,4.791046,7.125371,10.896574,14.663832,25.082830
1987-03-08,0.124145,Test,0.164796,0.422883,0.698654,1.717974,2.916438,3.399293,4.680177,6.999510,10.784401,14.536229,24.934273
1987-03-09,0.186218,Test,0.295401,0.567740,0.855028,1.951224,3.220700,3.748476,5.022019,7.385372,11.169126,14.797107,25.393005
1987-03-10,0.217254,Test,0.337253,0.643236,0.951883,2.115671,3.398654,3.957892,5.295563,7.701605,11.617201,15.210853,26.061470
1987-03-11,0.279326,Test,0.438059,0.787724,1.119908,2.376113,3.705979,4.313178,5.693731,8.145372,12.128342,15.623066,26.719322
1987-03-12,0.434508,Test,-0.175115,0.015372,0.236958,1.023671,1.920317,2.262805,3.354464,5.381600,9.325380,13.145811,22.943497
1987-03-13,0.434508,Test,-0.122847,0.070093,0.298629,1.154731,2.104874,2.473263,3.629665,5.768838,9.998986,13.977997,24.905621
1987-03-14,0.341399,Test,-0.391489,-0.212074,-0.038502,0.480427,1.136657,1.395358,2.139739,3.761955,7.106819,10.415174,17.496599
1987-03-15,0.279326,Test,-0.477798,-0.307371,-0.164796,0.223339,0.698100,0.914420,1.434818,2.714160,5.765593,8.745041,14.733363
1987-03-16,0.217254,Test,-0.468398,-0.290925,-0.147291,0.216216,0.711276,0.919800,1.408275,2.679936,5.530316,8.350317,13.838831
1987-03-17,0.186218,Test,-0.482286,-0.306308,-0.165512,0.174050,0.650432,0.848894,1.308920,2.545387,5.336575,8.058627,13.431499
1987-03-18,0.186218,Test,-0.505837,-0.332639,-0.192776,0.125002,0.562772,0.748833,1.186491,2.368809,5.091226,7.685398,12.882040
1987-03-19,0.093109,Test,-0.483432,-0.311648,-0.172049,0.163713,0.643534,0.835906,1.296157,2.545762,5.371594,8.095352,13.617450
1987-03-20,0.031036,Test,-0.458133,-0.279866,-0.135702,0.234275,0.775540,0.986398,1.511300,2.846524,5.875646,8.846859,14.777166
1987-03-21,0.031036,Test,-0.453112,-0.278205,-0.129101,0.255960,0.822327,1.036101,1.601240,3.019936,6.233836,9.308009,15.742468
1987-03-22,0.031036,Test,-0.453023,-0.295418,-0.146367,0.252699,0.810388,1.016646,1.568704,3.059378,6.249235,9.152824,15.944008
1987-03-23,0.031036,Test,-0.446670,-0.293999,-0.142647,0.271972,0.850237,1.058382,1.634473,3.192440,6.479631,9.401979,16.606680
1987-03-24,0.031036,Test,-0.488580,-0.353140,-0.202909,0.239952,0.794574,1.000649,1.640828,3.295620,7.095968,10.248633,18.991611
1987-03-25,0.031036,Test,-0.496234,-0.353196,-0.202466,0.324364,0.951917,1.208915,1.994261,3.854209,8.474146,12.513652,23.365314
1987-03-26,0.031036,Test,-0.428923,-0.266057,-0.089869,0.441610,1.166915,1.455175,2.228112,4.230535,8.327300,11.964829,21.502155
1987-03-27,0.031036,Test,-0.434174,-0.276345,-0.107096,0.408768,1.100240,1.365071,2.111475,4.025340,7.968280,11.397989,20.562986
1987-03-28,0.031036,Test,-0.448789,-0.295995,-0.134923,0.354908,0.993661,1.232308,1.930674,3.724225,7.487219,10.702637,19.303009
1987-03-29,0.031036,Test,-0.437444,-0.292832,-0.139303,0.320590,0.948847,1.155310,1.789029,3.568819,7.253679,10.077592,18.776070
1987-03-30,0.031036,Test,-0.427600,-0.285026,-0.130567,0.353354,0.996320,1.204317,1.847248,3.682320,7.420545,10.158223,19.165096
1987-03-31,0.031036,Test,-0.443787,-0.297126,-0.140673,0.362331,1.000893,1.224547,1.901850,3.715585,7.451737,10.369630,19.192112
1987-04-01,0.031036,Test,-0.464585,-0.321179,-0.169499,0.312469,0.922398,1.136547,1.784957,3.552574,7.251224,10.078609,18.797438
1987-04-02,0.031036,Test,-0.471068,-0.336996,-0.188718,0.303579,0.905192,1.109313,1.753835,3.589780,7.522247,10.233089,19.826286
1987-04-03,0.031036,Test,-0.501975,-0.315209,-0.104899,0.597974,1.771099,2.223019,3.729696,7.211933,17.517414,25.772457,49.416313
1987-04-04,0.031036,Test,-0.238725,0.010271,0.318930,1.222420,2.754853,3.435801,4.742268,9.510141,18.754686,24.383396,50.843113
1987-04-05,0.031036,Test,-0.230575,-0.005861,0.285156,1.289204,2.791683,3.493522,4.986312,9.457581,18.315666,24.384520,50.498108
1987-04-06,0.031036,Test,-0.222142,-0.021129,0.231561,1.245984,2.552552,3.114996,4.610449,8.285121,15.932608,21.250765,43.976673
1987-04-07,0.031036,Test,-0.332183,-0.134374,0.091453,1.094678,2.544605,3.110214,4.829627,9.180401,19.421164,26.371387,56.813206
1987-04-08,0.031036,Test,0.002342,0.408883,1.065684,3.307769,7.571866,9.424023,14.137799,27.908178,60.501450,79.902695,171.993195
1987-04-09,0.434508,Test,0.570145,1.258479,2.088137,4.404992,8.208721,10.738807,13.628762,23.419022,39.531555,50.413612,97.564865
1987-04-10,0.527617,Test,0.346495,0.838557,1.366086,3.133003,5.557634,7.067852,8.987930,15.073094,25.712263,31.349789,62.637672
1987-04-11,0.341399,Test,0.175749,0.542388,0.934529,2.405120,4.202509,5.222690,6.831335,11.306500,19.434145,23.883410,46.684044
1987-04-12,0.217254,Test,0.069070,0.376779,0.701799,1.921679,3.387173,4.101134,5.463858,8.980708,15.216132,18.797592,35.970722
1987-04-13,0.124145,Test,-0.035532,0.246369,0.544718,1.631184,2.941291,3.522759,4.879021,7.938963,13.341644,17.059994,31.735806
1987-04-14,0.062073,Test,-0.070436,0.203678,0.486993,1.516998,2.744232,3.261947,4.569387,7.388623,12.397551,15.895916,29.449966
1987-04-15,0.031036,Test,-0.104533,0.156631,0.422228,1.407101,2.562871,3.041004,4.238284,6.945070,11.873466,14.941648,28.225554
1987-04-16,0.031036,Test,-0.148496,0.087526,0.334980,1.330938,2.432141,2.889460,4.112640,6.849607,12.149806,15.276710,29.914425
1987-04-17,0.031036,Test,-0.103309,0.170163,0.439400,1.433273,2.574171,3.056111,4.244905,6.887549,11.747559,14.719891,27.698658
1987-04-18,0.031036,Test,-0.094687,0.189103,0.463527,1.472487,2.619445,3.109172,4.316403,6.938713,11.798539,14.772717,27.673218
1987-04-19,0.031036,Test,-0.056009,0.247660,0.533392,1.583807,2.757236,3.265805,4.512178,7.114710,11.950506,14.935147,27.661474
1987-04-20,0.031036,Test,-0.050347,0.263986,0.552559,1.613073,2.790743,3.297704,4.555068,7.124279,11.940792,14.922535,27.485916
1987-04-21,0.031036,Test,-0.061478,0.252520,0.539107,1.601233,2.766592,3.271061,4.517248,7.081648,11.972960,14.902339,27.597126
1987-04-22,0.031036,Test,-0.453097,-0.257547,-0.075500,0.530634,1.263012,1.505619,2.361382,4.277820,8.264853,11.029821,20.971394
1987-04-23,0.031036,Test,-0.538333,-0.383601,-0.240164,0.328898,0.963567,1.149263,1.953451,3.812224,8.285025,11.262354,23.134769
1987-04-24,0.031036,Test,-0.576512,-0.422894,-0.288200,0.251813,0.880916,1.067146,1.793429,3.741868,8.587943,11.466506,24.365221
1987-04-25,0.031036,Test,-0.527278,-0.337733,-0.164539,0.385607,1.095349,1.343084,2.091573,4.089649,8.479410,11.274944,22.206177
1987-04-26,0.031036,Test,-0.542181,-0.355739,-0.186411,0.322097,0.970142,1.185200,1.910772,3.705551,7.673537,10.391862,20.219004
1987-04-27,0.031036,Test,-0.618091,-0.432346,-0.292546,-0.044874,0.170540,0.281635,0.547017,1.365394,3.748653,5.331649,10.199760
1987-04-28,0.031036,Test,-0.613961,-0.418662,-0.277503,-0.051844,0.148120,0.252630,0.488757,1.247659,3.463835,4.880711,9.337243
1987-04-29,0.031036,Test,-0.609206,-0.406430,-0.263303,-0.053608,0.125093,0.225640,0.441697,1.142866,3.218496,4.539444,8.664776
1987-04-30,0.031036,Test,-0.603506,-0.395163,-0.248041,-0.045916,0.126290,0.225326,0.444499,1.120649,3.109829,4.416637,8.339641
1987-05-01,0.031036,Test,-0.599684,-0.386929,-0.238926,-0.047348,0.108669,0.204131,0.407948,1.045113,2.942933,4.175752,7.912605
1987-05-02,0.031036,Test,-0.599200,-0.386280,-0.238145,-0.045789,0.109488,0.203932,0.408517,1.044763,2.938737,4.162924,7.900855
1987-05-03,0.031036,Test,-0.598565,-0.386130,-0.237380,-0.040250,0.123773,0.217325,0.434468,1.086544,3.000995,4.252533,8.043106
1987-05-04,0.031036,Test,-0.596465,-0.382121,-0.232850,-0.038873,0.119413,0.211027,0.423827,1.062350,2.942884,4.165660,7.889758
1987-05-05,0.031036,Test,-0.592373,-0.373042,-0.223187,-0.041793,0.095203,0.183930,0.373368,0.966138,2.748149,3.881648,7.408413
1987-05-06,0.031036,Test,-0.589517,-0.367371,-0.216515,-0.040710,0.088589,0.175437,0.357488,0.932061,2.666537,3.766315,7.204518
1987-05-07,0.031036,Test,-0.586858,-0.362241,-0.210253,-0.039151,0.084212,0.169370,0.346017,0.906175,2.601156,3.674762,7.042538
1987-05-08,0.031036,Test,-0.586209,-0.360827,-0.209575,-0.039201,0.078432,0.163142,0.333197,0.884522,2.565184,3.613703,6.959208
1987-05-09,0.031036,Test,-0.587315,-0.362967,-0.212662,-0.038838,0.078529,0.163334,0.332718,0.888246,2.586057,3.631699,7.019769
1987-05-10,0.031036,Test,-0.591924,-0.373834,-0.224027,-0.038353,0.081555,0.168581,0.345423,0.923182,2.695338,3.789331,7.356977
1987-05-11,0.031036,Test,-0.593855,-0.374508,-0.223090,-0.032810,0.106635,0.194315,0.388094,0.998205,2.825993,3.950929,7.608859
1987-05-12,0.031036,Test,-0.589938,-0.366291,-0.212647,-0.033278,0.094107,0.179287,0.361507,0.939322,2.686036,3.762951,7.270298
1987-05-13,0.031036,Test,-0.576796,-0.340844,-0.188192,-0.032266,0.059714,0.140698,0.284715,0.777626,2.314552,3.255686,6.347249
1987-05-14,0.031036,Test,-0.573811,-0.335122,-0.183225,-0.031608,0.052559,0.132597,0.267313,0.742947,2.235149,3.143815,6.157510
1987-05-15,0.031036,Test,-0.574950,-0.336906,-0.184689,-0.030624,0.054678,0.135124,0.271379,0.752269,2.260039,3.176245,6.225446
1987-05-16,0.031036,Test,-0.578381,-0.345541,-0.194520,-0.034239,0.043640,0.126165,0.257462,0.737660,2.263588,3.196750,6.334386
1987-05-17,0.031036,Test,-0.574075,-0.333983,-0.181055,-0.030750,0.047624,0.129092,0.254444,0.721600,2.195831,3.091889,6.112429
1987-05-18,0.031036,Test,-0.572895,-0.331764,-0.176463,-0.027807,0.047802,0.129717,0.254197,0.715715,2.176480,3.075833,6.081106
1987-05-19,0.031036,Test,-0.571718,-0.328055,-0.169031,-0.022987,0.059104,0.138972,0.272769,0.739886,2.202042,3.110707,6.104476
1987-05-20,0.031036,Test,-0.571178,-0.327083,-0.165683,-0.020759,0.064121,0.141967,0.281871,0.751760,2.213298,3.127660,6.126135
1987-05-21,0.031036,Test,-0.569541,-0.324551,-0.162522,-0.019363,0.064062,0.140014,0.280624,0.745510,2.189125,3.092534,6.061789
1987-05-22,0.031036,Test,-0.577965,-0.344718,-0.188789,-0.028967,0.042868,0.123212,0.257777,0.728935,2.231171,3.170179,6.322404
1987-05-23,0.031036,Test,-0.573913,-0.332225,-0.172964,-0.022749,0.056740,0.136259,0.270442,0.740394,2.214303,3.120916,6.168209
1987-05-24,0.031036,Test,-0.571588,-0.327197,-0.168714,-0.021661,0.055867,0.134067,0.264431,0.725727,2.174152,3.057692,6.054070
1987-05-25,0.031036,Test,-0.570539,-0.325372,-0.166360,-0.019254,0.057988,0.134806,0.268298,0.728095,2.169699,3.050149,6.025279
1987-05-26,0.031036,Test,-0.571924,-0.327553,-0.166790,-0.017892,0.062456,0.138583,0.278359,0.745453,2.204066,3.097849,6.106832
1987-05-27,0.031036,Test,-0.572948,-0.329100,-0.167954,-0.017585,0.063896,0.139751,0.282253,0.752931,2.220847,3.118221,6.146987
1987-05-28,0.031036,Test,-0.571998,-0.326637,-0.163619,-0.015424,0.067553,0.141510,0.286911,0.756688,2.214572,3.108213,6.120498
1987-05-29,0.031036,Test,-0.568775,-0.321728,-0.156764,-0.013277,0.067699,0.138580,0.283230,0.742446,2.162947,3.039352,5.999619
1987-05-30,0.031036,Test,-0.566561,-0.320050,-0.154547,-0.012237,0.069255,0.136969,0.282193,0.735291,2.131761,2.995699,5.937987
1987-05-31,0.031036,Test,-0.568086,-0.321341,-0.156184,-0.011859,0.069455,0.137733,0.285524,0.743070,2.154935,3.020814,5.976569
1987-06-01,0.031036,Test,-0.566379,-0.318937,-0.153630,-0.010331,0.069049,0.136126,0.282331,0.734387,2.129695,2.984031,5.914704
1987-06-02,0.031036,Test,-0.563992,-0.314504,-0.149259,-0.008361,0.066712,0.133171,0.275590,0.718678,2.089646,2.927496,5.806760
1987-06-03,0.031036,Test,-0.563117,-0.311386,-0.146792,-0.006634,0.064026,0.131744,0.270827,0.709936,2.074565,2.903902,5.748616
1987-06-04,0.031036,Test,-0.559236,-0.304542,-0.140131,-0.004125,0.059926,0.127310,0.259156,0.683738,2.008274,2.815284,5.583319
1987-06-05,0.031036,Test,-0.555250,-0.297975,-0.133157,-0.001592,0.057889,0.123698,0.250250,0.660783,1.942147,2.727034,5.423582
1987-06-06,0.031036,Test,-0.550532,-0.290664,-0.125570,0.001524,0.055698,0.120168,0.240403,0.635980,1.872999,2.635180,5.260596
1987-06-07,0.031036,Test,-0.549528,-0.288239,-0.123547,0.002901,0.054130,0.119353,0.236985,0.629016,1.858556,2.614913,5.217931
1987-06-08,0.031036,Test,-0.550886,-0.290205,-0.130045,0.000605,0.047861,0.117220,0.229853,0.622311,1.864221,2.621225,5.221741
1987-06-09,0.031036,Test,-0.553752,-0.294609,-0.136745,-0.002457,0.045647,0.116771,0.229391,0.627120,1.887843,2.650865,5.278900
1987-06-10,0.031036,Test,-0.551116,-0.289703,-0.129460,0.001309,0.047495,0.117600,0.228143,0.618683,1.856370,2.612088,5.209019
1987-06-11,0.031036,Test,-0.557565,-0.303926,-0.142066,-0.002701,0.040409,0.113017,0.225757,0.625658,1.903866,2.697043,5.418897
1987-06-12,0.031036,Test,-0.551031,-0.287931,-0.124060,0.004025,0.050611,0.120621,0.230662,0.619497,1.850950,2.607981,5.210252
1987-06-13,0.031036,Test,-0.570858,-0.328680,-0.171851,-0.021184,0.018276,0.092948,0.200828,0.606293,1.932592,2.779954,5.726535
1987-06-14,0.031036,Test,-0.554974,-0.292416,-0.128087,0.001422,0.049713,0.125568,0.230476,0.625262,1.884719,2.664263,5.334233
1987-06-15,0.031036,Test,-0.552578,-0.288625,-0.123358,0.004178,0.050504,0.124722,0.229563,0.617929,1.861611,2.630318,5.271719
1987-06-16,0.000000,Test,-0.548014,-0.281544,-0.115163,0.008445,0.051590,0.120497,0.227062,0.604065,1.806518,2.548582,5.110103
1987-06-17,0.000000,Test,-0.546187,-0.278894,-0.110695,0.009449,0.051506,0.117038,0.224115,0.593928,1.770633,2.495330,5.024464
1987-06-18,0.000000,Test,-0.551503,-0.291061,-0.122996,0.004959,0.044162,0.111853,0.221151,0.598423,1.808151,2.556109,5.171309
1987-06-19,0.000000,Test,-0.547969,-0.281457,-0.114041,0.007723,0.049163,0.115778,0.223412,0.596030,1.785990,2.513471,5.054505
1987-06-20,0.000000,Test,-0.547646,-0.281519,-0.112625,0.008059,0.049493,0.113742,0.222835,0.592210,1.771313,2.489628,5.026559
1987-06-21,0.000000,Test,-0.547042,-0.281236,-0.112255,0.008363,0.049566,0.111711,0.221926,0.587895,1.756796,2.464863,4.989525
1987-06-22,0.000000,Test,-0.546565,-0.280751,-0.111765,0.008520,0.048648,0.110068,0.219849,0.582945,1.744416,2.445826,4.959463
1987-06-23,0.000000,Test,-0.546474,-0.279900,-0.111477,0.008162,0.046864,0.108856,0.217888,0.579997,1.740406,2.440489,4.940400
1987-06-24,0.000000,Test,-0.546352,-0.279626,-0.111229,0.007963,0.045799,0.107487,0.216130,0.576340,1.732254,2.427974,4.918500
1987-06-25,0.000000,Test,-0.552541,-0.294396,-0.125675,0.002730,0.037482,0.101292,0.211614,0.578691,1.766874,2.486686,5.080403
1987-06-26,0.000000,Test,-0.549629,-0.285549,-0.115345,0.006590,0.046639,0.107423,0.218554,0.581453,1.748985,2.445171,4.979588
1987-06-27,0.000000,Test,-0.548415,-0.284963,-0.114359,0.008407,0.047587,0.106998,0.216097,0.574060,1.730359,2.415737,4.945517
1987-06-28,0.000000,Test,-0.551131,-0.290105,-0.120502,0.004801,0.039822,0.102119,0.212036,0.573154,1.745244,2.446651,4.997200
1987-06-29,0.000000,Test,-0.548979,-0.283168,-0.113642,0.006505,0.043738,0.104600,0.214304,0.572324,1.729821,2.416888,4.915507
1987-06-30,0.000000,Test,-0.579894,-0.344426,-0.190462,-0.041757,-0.011825,0.053254,0.156879,0.530495,1.794971,2.588925,5.544971
1987-07-01,0.000000,Test,-0.582840,-0.340584,-0.168930,-0.021824,0.023770,0.098217,0.214200,0.626388,2.000354,2.857720,5.971066
1987-07-02,0.000000,Test,-0.564328,-0.302583,-0.120509,0.004364,0.052465,0.125367,0.234212,0.617810,1.885702,2.662651,5.466206
1987-07-03,0.000000,Test,-0.555021,-0.289659,-0.111421,0.008632,0.049529,0.116216,0.222320,0.583432,1.777782,2.499569,5.132311
1987-07-04,0.000000,Test,-0.555819,-0.294452,-0.119942,0.003747,0.037208,0.104608,0.210735,0.570854,1.765572,2.492945,5.118432
1987-07-05,0.000000,Test,-0.551749,-0.284704,-0.111928,0.005122,0.038605,0.105589,0.209673,0.566399,1.743343,2.455478,4.989727
1987-07-06,0.000000,Test,-0.549641,-0.281992,-0.109408,0.005366,0.037050,0.101441,0.204062,0.552604,1.702491,2.391830,4.877932
1987-07-07,0.000000,Test,-0.545644,-0.279947,-0.107053,0.008171,0.034362,0.096129,0.193033,0.527132,1.635370,2.295450,4.739092
1987-07-08,0.000000,Test,-0.542344,-0.274225,-0.101712,0.009917,0.034900,0.094746,0.188805,0.514838,1.596981,2.236915,4.625491
1987-07-09,0.000000,Test,-0.595260,-0.361042,-0.215793,-0.071556,-0.036930,0.030882,0.125909,0.492675,1.793296,2.637387,5.737391
1987-07-10,0.000000,Test,-0.586267,-0.335903,-0.152948,-0.018675,0.028938,0.112940,0.221281,0.630204,2.043079,2.952581,6.174793
1987-07-11,0.000000,Test,-0.578241,-0.320625,-0.130122,-0.003701,0.046706,0.130009,0.239504,0.637301,2.011451,2.868639,5.934041
1987-07-12,0.000000,Test,-0.593681,-0.353218,-0.181023,-0.037367,0.004595,0.083983,0.195216,0.598369,2.024135,2.932566,6.227977
1987-07-13,0.000000,Test,-0.572923,-0.308681,-0.120015,-0.003093,0.047903,0.125542,0.239689,0.628346,1.955850,2.764550,5.641151
1987-07-14,0.000000,Test,-0.562421,-0.293851,-0.109873,-0.001763,0.040574,0.111908,0.219623,0.582954,1.822124,2.565692,5.233541
1987-07-15,0.000000,Test,-0.557444,-0.288932,-0.110714,-0.003739,0.031812,0.100153,0.206420,0.561268,1.765992,2.483159,5.035716
1987-07-16,0.000000,Test,-0.559146,-0.293415,-0.117798,-0.008666,0.026519,0.093405,0.202870,0.561908,1.776085,2.488727,5.031703
1987-07-17,0.000000,Test,-0.560745,-0.298269,-0.123613,-0.012595,0.020445,0.087128,0.197352,0.557529,1.774744,2.484635,5.033267
1987-07-18,0.000000,Test,-0.568471,-0.308897,-0.136035,-0.020091,0.020477,0.087650,0.207893,0.587688,1.862422,2.594443,5.212049
1987-07-19,0.000000,Test,-0.559106,-0.295292,-0.122268,-0.013774,0.017311,0.082420,0.191628,0.545710,1.741923,2.436234,4.922071
1987-07-20,0.000000,Test,-0.548757,-0.281453,-0.107977,-0.007528,0.013374,0.076204,0.173437,0.500620,1.613683,2.265162,4.624121
1987-07-21,0.000000,Test,-0.548838,-0.282486,-0.108710,-0.008940,0.010693,0.072881,0.169856,0.494387,1.600341,2.245229,4.595986
1987-07-22,0.000000,Test,-0.553480,-0.288585,-0.115275,-0.013221,0.010259,0.074155,0.176589,0.513798,1.662746,2.332706,4.732384
1987-07-23,0.000000,Test,-0.552787,-0.288128,-0.115563,-0.014019,0.008676,0.074710,0.175826,0.514789,1.674061,2.354707,4.756101
1987-07-24,0.000000,Test,-0.552076,-0.287589,-0.114636,-0.015094,0.005801,0.071832,0.171361,0.507021,1.657459,2.333042,4.718256
1987-07-25,0.000000,Test,-0.553848,-0.293120,-0.118433,-0.017969,-0.001136,0.064161,0.162739,0.494011,1.632528,2.299315,4.695906
1987-07-26,0.000000,Test,-0.555385,-0.294707,-0.118662,-0.020877,-0.001884,0.060453,0.161071,0.488772,1.613259,2.258590,4.637391
1987-07-27,0.000000,Test,-0.569300,-0.316005,-0.140150,-0.031753,-0.002327,0.060667,0.176521,0.531357,1.742939,2.423718,4.947397
1987-07-28,0.000000,Test,-0.560557,-0.301120,-0.125524,-0.024885,-0.001879,0.060112,0.167672,0.504139,1.656684,2.319035,4.725659
