date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.256417,2.212172,3.299017,5.613198,7.934656,10.451646,13.309548,19.540195,30.362997,36.172989,45.621990
1980-02-09,9.152401,Test,0.678084,1.625491,2.520645,4.443875,6.956135,8.943097,11.913097,18.395718,30.809595,41.435711,60.513641
1980-02-10,8.092062,Test,0.774378,1.965634,3.099094,5.604169,8.427346,11.416729,15.028554,22.809551,37.495262,47.059937,66.334976
1980-02-11,7.031723,Test,0.798754,1.770531,2.712890,4.699333,7.005639,9.339088,12.223663,18.370159,29.367365,35.477089,47.898315
1980-02-12,6.920108,Test,0.413890,1.059359,1.745578,3.093878,4.670988,6.355333,8.476089,13.179904,21.816978,26.056246,34.022575
1980-02-13,6.529457,Test,0.543796,1.186494,1.945799,3.390854,5.012643,6.813971,9.002763,13.844286,22.723572,26.903736,34.436581
1980-02-14,6.417842,Test,0.572817,1.207794,1.969393,3.428589,5.046870,6.854683,9.036364,13.880556,22.721048,26.855974,34.280518
1980-02-15,9.264016,Test,0.561048,1.336360,2.203598,3.859196,5.980414,7.822884,10.577564,16.360350,28.311632,37.799454,54.336727
1980-02-16,12.556648,Test,0.607981,1.695149,2.764887,5.204890,8.079678,11.031876,14.874267,22.928669,39.352173,51.286701,73.393944
1980-02-17,10.380162,Test,0.724873,1.779458,2.814525,5.098051,7.701657,10.338399,13.712392,20.738739,34.078236,42.446064,56.175537
1980-02-18,9.933703,Test,0.668499,1.509855,2.348728,4.181290,6.626951,8.604159,11.602859,17.875732,30.364159,40.039749,57.419968
1980-02-19,11.273079,Test,0.586081,1.889797,2.893597,5.244251,8.922617,11.385639,15.322040,23.776999,40.750835,56.541458,90.367699
1980-02-20,22.601966,Test,1.097938,2.644241,4.079250,7.203150,10.787108,14.472229,18.827726,27.991854,45.553520,56.747517,81.965118
1980-02-21,17.021233,Test,1.339644,2.494064,3.534521,5.833306,8.911516,11.408168,14.864064,21.888536,34.647377,43.261917,66.715294
1980-02-22,14.119253,Test,1.139448,2.430953,3.668493,6.417968,9.470065,12.567420,16.385397,24.154301,38.500458,48.061790,65.250999
1980-02-23,12.110189,Test,1.001798,2.157907,3.249117,5.757706,8.494710,11.272386,14.753306,21.861465,34.828323,43.233585,56.751141
1980-02-24,11.105657,Test,1.189705,2.403669,3.579925,6.217414,9.052236,11.925969,15.417589,22.567017,35.141319,42.763206,54.348503
1980-02-25,10.268547,Test,1.218045,2.396964,3.529956,6.100225,8.756774,11.568460,14.857456,21.770376,33.549118,40.473751,51.159042
1980-02-26,9.989511,Test,1.355392,2.574272,3.732208,6.366096,8.995827,11.850953,15.097471,21.961399,33.311253,39.891235,50.436466
1980-02-27,9.543052,Test,1.351984,2.491184,3.580891,6.117500,8.595991,11.336315,14.453238,21.152403,32.156094,38.742584,49.888252
1980-02-28,9.264016,Test,0.827758,1.741711,2.659387,4.722103,6.836843,9.226301,12.004597,18.202871,28.792315,34.860039,44.542938
1980-02-29,9.598859,Test,0.803494,1.591678,2.380555,4.129222,6.095153,8.131470,10.818581,16.436865,26.462671,32.992256,45.837555
1980-03-01,9.822089,Test,0.667693,1.530602,2.395536,4.361566,6.503000,8.798412,11.681979,17.900122,29.445898,37.073139,49.697895
1980-03-02,9.096594,Test,0.680574,1.492005,2.286839,4.062845,6.148416,8.188704,11.046135,16.902723,27.999615,35.781483,50.471268
1980-03-03,8.594328,Test,0.709778,1.678014,2.638431,4.768356,7.056898,9.563318,12.591213,19.193010,31.167381,38.656311,51.288002
1980-03-04,8.147869,Test,0.980901,1.914317,2.875110,4.943893,7.285642,9.596206,12.739509,18.903170,30.321074,38.056118,52.222740
1980-03-05,7.813025,Test,0.634753,1.504499,2.403658,4.340247,6.458921,8.718017,11.496845,17.525047,28.532488,35.097595,45.460224
1980-03-06,7.701411,Test,0.694556,1.455813,2.281398,4.072347,6.053309,8.114714,10.839066,16.528683,27.272966,34.032604,44.964794
1980-03-07,8.147869,Test,1.080501,2.025998,3.088095,5.392126,7.797729,10.316802,13.427242,19.928680,31.650661,38.861767,49.557980
1980-03-08,7.422374,Test,0.822145,1.664424,2.597861,4.614545,6.708897,9.023581,11.775793,17.873985,28.638718,34.683563,44.073135
1980-03-09,7.087530,Test,0.580569,1.286465,2.096765,3.773045,5.593226,7.615287,10.042699,15.523433,25.421665,30.459980,38.471039
1980-03-10,6.975915,Test,0.990753,1.804693,2.814633,4.850007,6.959754,9.322734,12.008677,17.999382,28.519468,33.664082,41.830929
1980-03-11,6.864301,Test,0.413396,0.996653,1.694905,3.077593,4.604936,6.301831,8.350605,13.039958,21.782520,25.680559,32.218876
1980-03-12,6.641071,Test,0.342508,0.901537,1.552642,2.853898,4.300303,5.906890,7.857999,12.382842,20.839851,24.603371,31.074680
1980-03-13,6.306227,Test,0.284339,0.834157,1.438054,2.681976,4.069351,5.615844,7.501113,11.930282,20.145508,23.879740,30.475147
1980-03-14,6.194613,Test,0.298127,0.840930,1.416502,2.664303,4.037271,5.548037,7.416061,11.824689,20.011707,24.055260,31.071320
1980-03-15,6.473649,Test,0.275445,0.816515,1.394777,2.646833,4.030372,5.543194,7.429895,11.895259,20.297617,24.575008,31.872244
1980-03-16,6.194613,Test,0.249660,0.826778,1.429653,2.697081,4.104871,5.686819,7.619890,12.167081,20.578810,24.654875,31.963364
1980-03-17,5.748154,Test,0.389535,0.951676,1.559480,2.866065,4.356421,5.901930,7.956532,12.488974,21.190176,26.020887,34.719112
1980-03-18,5.803962,Test,0.560206,1.242708,1.976225,3.547580,5.362966,7.181495,9.669701,14.846384,24.755974,30.905415,42.374878
1980-03-19,5.748154,Test,0.442991,1.128764,1.821850,3.317267,5.088549,6.870296,9.333768,14.472475,24.479469,30.898960,43.717537
1980-03-20,5.859769,Test,0.464555,1.201399,1.935660,3.533846,5.475169,7.371856,10.056987,15.541966,26.382025,33.594017,48.114670
1980-03-21,9.096594,Test,0.368067,1.177570,1.904769,3.605962,5.943323,7.865524,10.816081,17.137819,29.842897,39.949306,61.386250
1980-03-22,7.924640,Test,0.919241,2.106720,3.303817,5.902112,9.025413,12.093290,16.046453,23.923107,40.118908,50.900497,74.514702
1980-03-23,6.808493,Test,0.643232,1.556494,2.484499,4.467556,6.941936,9.243962,12.568974,19.038622,32.245766,41.016415,58.114700
1980-03-24,6.362035,Test,0.794965,1.749793,2.784355,4.937137,7.620821,10.061026,13.634563,20.368179,33.937595,42.946709,59.098469
1980-03-25,6.362035,Test,0.658126,1.558915,2.545094,4.620942,7.191016,9.565560,13.059896,19.670441,33.204536,42.218559,57.424450
1980-03-26,5.971384,Test,0.496517,1.317017,2.202450,4.092809,6.388076,8.615260,11.855664,18.157032,31.057438,39.681557,53.596027
1980-03-27,6.808493,Test,0.425899,1.220904,2.063033,3.879682,6.158508,8.284840,11.563976,17.927273,31.055763,40.552105,56.764481
1980-03-28,7.422374,Test,0.520253,1.441728,2.407834,4.497744,7.056384,9.555287,13.251869,20.178581,34.645069,44.985088,63.210659
1980-03-29,6.864301,Test,0.542345,1.517844,2.476480,4.690179,7.165695,9.720415,13.120713,19.920557,33.478516,42.574703,56.794571
1980-03-30,6.752686,Test,0.400296,1.304387,2.181829,4.209369,6.439115,8.882970,11.971743,18.482861,30.942884,38.816357,49.983086
1980-03-31,6.417842,Test,0.339705,1.160903,1.954549,3.787030,5.796574,8.033188,10.815623,16.872326,28.279608,35.104206,44.573826
1980-04-01,5.859769,Training,0.341323,1.127034,1.863231,3.605765,5.478041,7.542736,10.100328,15.793647,26.337996,32.371510,40.951504
1980-04-02,5.748154,Training,0.129682,0.812836,1.404152,2.820256,4.370938,6.107718,8.266219,13.307025,22.811415,28.233835,36.621616
1980-04-03,5.357503,Training,0.013156,0.600045,1.027773,2.151345,3.449944,4.847684,6.640726,10.929499,19.641676,25.341551,35.219265
1980-04-04,5.134274,Training,-0.057774,0.594332,1.106097,2.349351,3.746900,5.378775,7.346224,12.150109,21.600866,27.435776,37.534000
1980-04-05,4.855237,Training,-0.114813,0.469446,0.883549,1.920623,3.107285,4.403793,6.017020,10.134693,18.323578,23.051371,31.933102
1980-04-06,4.743622,Training,-0.144240,0.387945,0.756883,1.678359,2.760596,3.901109,5.345422,9.084023,16.535007,20.678339,28.562433
1980-04-07,4.576200,Training,-0.196471,0.288283,0.592817,1.369172,2.305624,3.249620,4.457561,7.679842,14.249349,17.822670,25.141008
1980-04-08,4.352971,Training,-0.232336,0.214528,0.489348,1.176053,2.029602,2.861246,3.941879,6.849866,12.842302,16.034306,22.796421
1980-04-09,4.408778,Training,-0.257916,0.153117,0.413136,1.029179,1.822127,2.576943,3.579389,6.254580,11.823087,14.705456,20.942495
1980-04-10,4.241357,Training,-0.270110,0.130180,0.382026,0.970423,1.735699,2.461378,3.425893,6.000461,11.384379,14.157145,20.249210
1980-04-11,4.241357,Training,-0.248925,0.131235,0.358925,0.919403,1.643627,2.302486,3.188937,5.578746,10.617348,13.197415,18.923492
1980-04-12,4.408778,Training,-0.175489,0.167701,0.356931,0.876951,1.576154,2.114965,2.926583,5.018621,9.677436,12.257913,18.352764
1980-04-13,12.500840,Training,-0.340249,0.367090,0.817072,1.540617,2.641819,3.487563,4.733591,7.854718,16.144152,22.307188,40.357464
1980-04-14,32.647284,Training,-0.078674,0.668232,1.102755,2.129877,3.543724,4.861631,6.242507,10.381598,21.959078,30.044628,56.156933
1980-04-15,21.318397,Training,-0.134335,0.465389,0.788087,1.648038,2.795115,3.814635,5.043943,8.462794,17.468958,23.286821,39.088776
1980-04-16,13.058913,Training,-0.238242,0.310512,0.593431,1.335289,2.278745,3.176375,4.286012,7.364419,14.447556,18.624163,29.167227
1980-04-17,10.380162,Training,-0.185615,0.305979,0.491879,1.124222,1.914801,2.574393,3.431453,5.808050,11.286450,14.518062,22.646990
1980-04-18,9.096594,Training,-0.249148,0.213380,0.413096,1.016724,1.790539,2.463084,3.346953,5.756616,11.118305,14.265404,21.871634
1980-04-19,7.924640,Training,-0.286427,0.152935,0.382307,0.979311,1.768409,2.483017,3.447822,5.999382,11.543571,14.703619,21.942722
1980-04-20,6.864301,Training,-0.289650,0.119998,0.336302,0.885223,1.623079,2.271888,3.164385,5.522137,10.594055,13.366945,19.726191
1980-04-21,6.585264,Training,-0.294278,0.094597,0.293093,0.794417,1.482378,2.073059,2.896005,5.067246,9.754409,12.310262,18.357140
1980-04-22,5.692347,Training,-0.305616,0.059969,0.236632,0.677024,1.292198,1.797888,2.505055,4.367720,8.395182,10.521087,15.862310
1980-04-23,5.357503,Training,-0.295372,0.061417,0.267772,0.740824,1.396130,1.962935,2.755144,4.833696,9.281123,11.512899,16.802263
1980-04-24,5.190081,Training,-0.302700,0.043189,0.251231,0.706991,1.350990,1.912169,2.699435,4.744106,9.136628,11.324370,16.520481
1980-04-25,4.911044,Training,-0.306154,0.029677,0.229734,0.658175,1.277090,1.806128,2.556760,4.486588,8.658218,10.718716,15.718528
1980-04-26,4.687815,Training,-0.208337,0.109444,0.267600,0.687330,1.287487,1.732211,2.408964,4.103858,7.928413,9.923522,14.972703
1980-04-27,4.632008,Training,-0.297406,0.033547,0.213975,0.619406,1.196251,1.663615,2.328732,4.057314,7.834109,9.696488,14.513884
1980-04-28,4.520393,Training,-0.202416,0.122293,0.261495,0.668584,1.237105,1.631135,2.232289,3.775085,7.238853,9.022068,13.720971
1980-04-29,4.576200,Training,-0.209055,0.126337,0.276586,0.711039,1.305421,1.744273,2.387318,4.072986,7.822197,9.796938,14.800471
1980-04-30,4.464586,Training,-0.245479,0.109071,0.293124,0.773561,1.424781,1.960343,2.719507,4.745284,9.153907,11.542909,17.281891
1980-05-01,4.073935,Training,-0.228663,0.108392,0.258882,0.680941,1.261614,1.693118,2.327192,3.982161,7.618089,9.540691,14.418948
1980-05-02,4.576200,Training,-0.259870,0.101471,0.288907,0.708058,1.293891,1.657215,2.266526,3.719436,7.315455,9.502091,15.332261
1980-05-03,6.696879,Training,-0.256560,0.111413,0.259625,0.713052,1.354495,1.783546,2.461064,4.157335,8.682231,11.691959,20.572466
1980-05-04,4.576200,Training,-0.265227,0.103418,0.252491,0.694315,1.336636,1.763921,2.434295,4.103833,8.461214,11.187013,18.817188
1980-05-05,5.915576,Training,-0.448795,0.054164,0.372181,0.870913,1.612669,2.209862,3.076953,5.128627,10.887078,15.213165,28.072844
1980-05-06,14.007638,Training,-0.373426,0.085132,0.313336,0.871319,1.659686,2.318332,3.164321,5.479393,11.784002,16.151312,28.924387
1980-05-07,8.929172,Training,-0.267534,0.150052,0.297005,0.775331,1.499007,1.947875,2.688633,4.493309,9.237565,12.464312,21.686689
1980-05-08,7.366567,Training,-0.284434,0.149335,0.329700,0.852310,1.602972,2.162798,2.959754,5.033051,10.238268,13.634244,22.771395
1980-05-09,6.138805,Training,-0.322446,0.079307,0.243949,0.688018,1.327868,1.782133,2.458122,4.166216,8.214098,10.645967,17.241848
1980-05-10,5.580732,Training,-0.231128,0.141392,0.264727,0.683013,1.300556,1.693421,2.323689,3.834867,7.498855,9.733446,15.935389
1980-05-11,5.636540,Training,-0.454462,0.121572,0.486641,1.038793,1.846254,2.544372,3.512978,5.804525,11.745528,16.379515,30.933165
1980-05-12,7.757218,Training,-0.249778,0.276377,0.521645,1.149733,2.056565,2.711756,3.614838,5.929557,12.635791,17.656189,33.454422
1980-05-13,7.031723,Training,-0.302605,0.195970,0.436162,1.039197,1.869666,2.545480,3.434855,5.799345,11.872695,15.906703,27.234591
1980-05-14,6.250420,Training,-0.304993,0.167440,0.406642,1.015868,1.865830,2.606163,3.613331,6.262527,12.357977,16.126190,25.315805
1980-05-15,5.692347,Training,-0.304689,0.128385,0.330227,0.868974,1.621411,2.254553,3.125735,5.408929,10.521021,13.550600,20.812508
1980-05-16,5.469118,Training,-0.300250,0.110323,0.309816,0.828131,1.560474,2.172400,3.032257,5.266922,10.189600,13.028790,19.630571
1980-05-17,5.078466,Training,-0.302346,0.083473,0.264288,0.728537,1.396077,1.928485,2.693380,4.667830,8.990552,11.429162,17.290205
1980-05-18,5.190081,Training,-0.288932,0.077041,0.237701,0.660843,1.269664,1.727736,2.401796,4.133119,7.896044,9.978792,15.229759
1980-05-19,4.966852,Training,-0.314090,0.040215,0.200106,0.588863,1.170370,1.608439,2.254379,3.884062,7.412601,9.368238,14.474940
1980-05-20,4.632008,Training,-0.319174,0.022387,0.180087,0.543572,1.104473,1.519137,2.141155,3.683143,7.015012,8.837070,13.699824
1980-05-21,4.576200,Training,-0.290951,0.027546,0.183109,0.515828,1.038551,1.402625,1.981385,3.359929,6.352744,7.855627,12.045954
1980-05-22,4.352971,Training,-0.267757,0.033266,0.176778,0.476349,0.955593,1.267910,1.787230,2.970607,5.547391,6.760602,10.428011
1980-05-23,4.129742,Training,-0.278566,0.012390,0.146250,0.414777,0.862777,1.151451,1.631412,2.685631,4.982906,6.062675,9.543212
1980-05-24,3.906513,Training,-0.256283,0.023884,0.153360,0.414919,0.841820,1.108631,1.562664,2.544018,4.701703,5.624459,8.855472
1980-05-25,3.962320,Training,-0.236989,0.042833,0.174682,0.438371,0.870743,1.136943,1.598998,2.588393,4.758072,5.692667,8.898143
1980-05-26,3.794898,Training,-0.208655,0.055141,0.173005,0.432846,0.841785,1.085894,1.514619,2.425280,4.448506,5.260107,8.266684
1980-05-27,3.850705,Training,-0.122744,0.110308,0.205558,0.468605,0.871768,1.091964,1.502208,2.340915,4.314280,5.068856,8.076890
1980-05-28,3.794898,Training,-0.230223,0.035616,0.159370,0.406695,0.802758,1.050153,1.473391,2.358160,4.291451,5.071145,8.122032
1980-05-29,3.515861,Training,-0.205283,0.058395,0.170234,0.431695,0.833414,1.072715,1.490299,2.386721,4.365992,5.166684,8.226235
1980-05-30,3.683283,Training,-0.157717,0.089476,0.188013,0.452096,0.850112,1.077007,1.482533,2.330369,4.280622,5.029834,8.124288
1980-05-31,4.185549,Training,-0.209795,0.038718,0.139724,0.389056,0.767190,0.996454,1.383484,2.202922,4.052964,4.740041,7.708142
1980-06-01,3.739091,Training,-0.241144,0.013373,0.125601,0.360412,0.737997,0.966729,1.359441,2.172680,3.994473,4.639504,7.537852
1980-06-02,3.404247,Training,-0.257170,-0.014684,0.078555,0.302539,0.636314,0.878878,1.230028,1.971212,3.588254,4.182117,6.884799
1980-06-03,3.460054,Training,-0.251484,-0.013603,0.078149,0.297805,0.622527,0.861845,1.206992,1.928824,3.490033,4.048572,6.688568
1980-06-04,2.790366,Training,-0.248115,-0.012217,0.078984,0.295045,0.633443,0.856795,1.202964,1.918767,3.479557,4.018682,6.633386
1980-06-05,2.901981,Training,-0.226067,0.011584,0.116751,0.333020,0.683366,0.894609,1.262607,2.001889,3.618757,4.139328,6.803766
1980-06-06,2.622944,Training,-0.210591,0.019538,0.125715,0.335913,0.672918,0.877998,1.239455,1.956150,3.503866,3.973709,6.543926
1980-06-07,2.567137,Training,-0.209904,0.016878,0.121188,0.327061,0.656780,0.859296,1.214533,1.916617,3.419273,3.873773,6.405917
1980-06-08,2.567137,Training,-0.193677,0.031942,0.131870,0.347242,0.679349,0.882764,1.237435,1.950441,3.479789,3.954190,6.525592
1980-06-09,2.790366,Training,-0.128895,0.068697,0.149286,0.370759,0.702717,0.898424,1.246025,1.927010,3.468938,3.949152,6.621308
1980-06-10,2.846173,Training,-0.156137,0.049785,0.134379,0.356672,0.678822,0.878800,1.217439,1.904735,3.415029,3.893368,6.546360
1980-06-11,2.901981,Training,-0.139414,0.062909,0.145132,0.372610,0.704964,0.905660,1.255249,1.951863,3.527947,4.043705,6.842333
1980-06-12,3.404247,Training,-0.125545,0.077379,0.162756,0.396715,0.738477,0.942099,1.306980,2.022008,3.666276,4.228283,7.158537
1980-06-13,3.906513,Training,-0.137956,0.068694,0.155621,0.400301,0.748724,0.956208,1.330854,2.068608,3.785155,4.424325,7.624498
1980-06-14,4.241357,Training,-0.160597,0.065916,0.160003,0.408974,0.758743,0.983692,1.365066,2.134609,3.913423,4.633646,8.050441
1980-06-15,2.957788,Training,-0.251867,-0.001279,0.110821,0.347507,0.692636,0.926683,1.304243,2.096541,3.800674,4.481686,7.669095
1980-06-16,2.734559,Training,-0.174252,0.053935,0.147733,0.380883,0.727148,0.938296,1.302815,2.041908,3.666630,4.280659,7.219697
1980-06-17,2.734559,Training,-0.226545,0.012512,0.124662,0.338683,0.672544,0.890616,1.254407,1.989576,3.521710,4.068424,6.826899
1980-06-18,2.678751,Training,-0.220797,0.006940,0.116516,0.316711,0.635315,0.840985,1.190704,1.884228,3.314429,3.777769,6.346116
1980-06-19,2.399715,Training,-0.217760,0.006098,0.113267,0.308420,0.623395,0.826372,1.170223,1.848561,3.242259,3.683454,6.174801
1980-06-20,2.288100,Training,-0.211014,0.010222,0.119685,0.312677,0.624877,0.827159,1.170346,1.845485,3.223186,3.645469,6.096780
1980-06-21,2.176486,Training,-0.211576,0.012044,0.121905,0.318779,0.635915,0.840540,1.188594,1.874938,3.283619,3.720450,6.210123
1980-06-22,2.343908,Training,-0.195447,0.026900,0.126139,0.337890,0.660912,0.866604,1.211942,1.911859,3.363460,3.835230,6.404441
1980-06-23,2.399715,Training,-0.211965,0.022429,0.132940,0.347910,0.682217,0.895965,1.259281,1.991669,3.516015,4.012515,6.673896
1980-06-24,2.120678,Training,-0.212919,0.024287,0.133647,0.353070,0.690658,0.906086,1.270896,2.012024,3.552788,4.064709,6.770024
1980-06-25,2.120678,Training,-0.201165,0.030078,0.128651,0.351959,0.684929,0.897286,1.249730,1.975243,3.482256,3.994196,6.690962
1980-06-26,2.064871,Training,-0.223875,0.016701,0.130011,0.346231,0.681502,0.899685,1.265901,2.005074,3.526932,4.039262,6.761086
1980-06-27,1.785834,Training,-0.239607,0.003514,0.115842,0.326085,0.659911,0.879189,1.241092,1.966391,3.439955,3.956371,6.672006
1980-06-28,1.618412,Training,-0.234701,-0.003400,0.101450,0.303190,0.623852,0.834204,1.179619,1.865778,3.260851,3.722001,6.283553
1980-06-29,1.785834,Training,-0.226824,0.005409,0.116959,0.318467,0.640931,0.852498,1.205915,1.902505,3.324910,3.783702,6.370257
1980-06-30,1.674220,Training,-0.224227,0.001628,0.110635,0.305570,0.620081,0.827115,1.171763,1.845478,3.219440,3.648775,6.153084
1980-07-01,1.339376,Training,-0.216080,0.002522,0.110112,0.299826,0.605456,0.807565,1.144707,1.798599,3.134830,3.530174,5.955785
1980-07-02,1.395183,Training,-0.210145,-0.000843,0.101380,0.288437,0.584965,0.780773,1.107007,1.739149,3.035316,3.389084,5.731494
1980-07-03,1.227761,Training,-0.205950,-0.005947,0.089110,0.272982,0.558555,0.747150,1.059834,1.667872,2.917633,3.235592,5.499922
1980-07-04,1.339376,Training,-0.199699,0.002030,0.102164,0.287897,0.574447,0.765000,1.083878,1.702154,2.971165,3.291640,5.585958
1980-07-05,1.506798,Training,-0.192202,0.005785,0.104072,0.290289,0.572632,0.760537,1.075756,1.689338,2.952276,3.260804,5.539488
1980-07-06,1.730027,Training,-0.180926,0.009321,0.095566,0.286113,0.563070,0.747936,1.049485,1.648399,2.878742,3.186362,5.437603
1980-07-07,1.730027,Training,-0.179404,0.008478,0.091717,0.282999,0.557384,0.742326,1.039408,1.632892,2.850563,3.157677,5.401478
1980-07-08,1.730027,Training,-0.192549,0.004482,0.101777,0.289444,0.568712,0.757767,1.069901,1.682064,2.936388,3.246861,5.537017
1980-07-09,1.562605,Training,-0.179882,0.016758,0.116798,0.307672,0.587569,0.777346,1.094032,1.714603,2.987596,3.298566,5.597843
1980-07-10,1.395183,Training,-0.196510,-0.000518,0.099007,0.280411,0.555886,0.743040,1.054294,1.654467,2.878887,3.173354,5.412456
1980-07-11,1.227761,Training,-0.206657,-0.016758,0.070087,0.247964,0.511220,0.699019,0.990037,1.557704,2.702968,2.985193,5.131497
1980-07-12,1.060339,Training,-0.207896,-0.020932,0.064362,0.241832,0.486380,0.685010,0.966265,1.521474,2.621043,2.896982,5.014219
1980-07-13,1.171954,Training,-0.208117,-0.022496,0.062855,0.239817,0.477589,0.678642,0.956975,1.507210,2.588747,2.860822,4.968978
1980-07-14,1.171954,Training,-0.204533,-0.013206,0.078230,0.256458,0.524334,0.709064,1.006024,1.581877,2.748942,3.031403,5.212914
1980-07-15,1.004532,Training,-0.183641,0.000208,0.083505,0.267875,0.529692,0.712425,1.000339,1.569676,2.719972,3.000941,5.166542
1980-07-16,0.725495,Training,-0.201396,-0.013569,0.076781,0.252107,0.512435,0.695538,0.986583,1.549318,2.680519,2.950216,5.088654
1980-07-17,0.781303,Training,-0.206941,-0.023497,0.062020,0.237358,0.465311,0.667532,0.941067,1.480662,2.530323,2.792022,4.874778
1980-07-18,0.669688,Training,-0.207671,-0.024986,0.060935,0.235798,0.458077,0.662512,0.934627,1.470195,2.505853,2.763963,4.836485
1980-07-19,1.004532,Training,-0.207542,-0.022136,0.064298,0.239420,0.485207,0.676830,0.956796,1.504635,2.588531,2.854838,4.957230
1980-07-20,1.171954,Training,-0.202327,-0.012632,0.080733,0.257080,0.519393,0.702951,0.997838,1.566046,2.708209,2.980650,5.140035
1980-07-21,1.227761,Training,-0.205611,-0.021304,0.065274,0.239216,0.481995,0.672646,0.950928,1.493336,2.562306,2.822209,4.903889
1980-07-22,0.948724,Training,-0.207492,-0.023341,0.063225,0.237926,0.473602,0.669347,0.944668,1.484506,2.540205,2.800313,4.881780
1980-07-23,0.781303,Training,-0.205087,-0.016944,0.073605,0.249999,0.506488,0.690848,0.979147,1.537570,2.650556,2.918648,5.053668
1980-07-24,0.613881,Training,-0.204294,-0.017062,0.074080,0.248920,0.502755,0.685750,0.972561,1.525943,2.624552,2.886282,5.004157
1980-07-25,0.837110,Training,-0.149309,0.025234,0.105787,0.299049,0.559735,0.741340,1.029418,1.597348,2.768800,3.057234,5.289178
1980-07-26,0.837110,Training,-0.189701,0.002541,0.098611,0.285633,0.547365,0.734846,1.034030,1.620323,2.801117,3.089944,5.341674
1980-07-27,0.948724,Training,-0.204906,-0.009038,0.091221,0.272376,0.534988,0.721936,1.023436,1.605786,2.772793,3.056680,5.294811
1980-07-28,1.004532,Training,-0.127104,0.030459,0.100616,0.296014,0.558019,0.737402,1.024981,1.576004,2.758659,3.053127,5.397262
1980-07-29,1.171954,Training,-0.197755,-0.001398,0.093704,0.291758,0.551955,0.745916,1.041246,1.640599,2.839673,3.160963,5.536019
1980-07-30,1.060339,Training,-0.226075,-0.022255,0.078352,0.265585,0.530981,0.722044,1.022841,1.615731,2.792457,3.108703,5.444507
1980-07-31,1.116146,Training,-0.210768,-0.006209,0.099837,0.284834,0.556272,0.747961,1.059343,1.658964,2.864912,3.175748,5.478415
