date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,49.280312,88.574646,104.235977,139.785782,169.181854,186.611771,210.062134,261.355682,391.771698,536.756104,1167.662598
1980-02-03,154.957081,Training,56.691261,77.447975,95.186020,114.809204,128.733963,139.621216,155.445694,177.458832,270.940887,357.171600,1025.039429
1980-02-04,118.019637,Training,50.882774,67.370155,81.655235,98.882156,109.917221,118.388496,131.331299,149.173370,226.390793,300.202759,863.379944
1980-02-05,97.298632,Training,39.327946,51.730682,60.713966,73.853348,82.068130,87.619385,96.314003,108.725334,159.779663,211.080215,580.795349
1980-02-06,134.236076,Training,28.141836,45.554855,50.898914,68.029755,79.842079,86.537949,96.350708,116.972588,171.967911,233.632767,508.780670
1980-02-07,109.010504,Training,32.234798,42.219593,49.968685,62.069988,68.678078,74.033188,81.495216,92.427887,134.662018,181.312988,511.201538
1980-02-08,99.100459,Training,24.431120,37.958462,41.745399,54.742764,64.154266,69.311714,76.649887,91.487289,132.400543,179.435318,421.145721
1980-02-09,1072.086779,Training,63.153397,145.730743,197.593704,346.006897,452.204193,532.913330,625.142151,793.413818,1174.807861,1443.031616,2274.180664
1980-02-10,255.859366,Training,63.093758,88.801559,118.550156,147.758850,176.479858,196.995453,226.425964,267.224426,423.933655,577.500732,1683.785400
1980-02-11,177.479912,Training,42.828712,58.365868,75.208977,92.786728,109.583443,120.972977,135.225708,159.386627,246.684250,333.881989,1001.724976
1980-02-12,145.947948,Training,33.101391,46.329281,58.140156,73.392326,84.368370,93.846512,104.850845,122.807732,188.183792,255.254211,767.024780
1980-02-13,114.415984,Training,34.487267,46.153294,57.434334,71.493423,81.059570,89.799484,99.611763,114.507301,174.285934,232.376434,676.977478
1980-02-14,132.434249,Training,21.973141,42.912628,54.536869,85.295349,105.041756,121.854744,142.429337,183.212265,293.088806,405.154236,801.530396
1980-02-15,1180.196370,Training,277.207123,478.434082,615.787476,857.424561,1046.566772,1177.938477,1277.180908,1460.743530,1868.808960,2105.534424,2886.532959
1980-02-16,343.247952,Training,124.355286,176.113358,220.729019,262.071136,299.574585,333.057007,370.482971,411.386414,601.196228,747.492371,1831.715210
1980-02-17,197.300004,Training,72.094452,99.367439,123.430107,148.265656,166.314529,183.633163,204.811646,228.358612,341.967346,436.877991,1229.410278
1980-02-18,132.434249,Training,36.663933,67.852234,79.886139,110.573486,132.826324,149.476379,169.178116,209.612137,316.766754,430.558319,929.372559
1980-02-19,281.084937,Training,125.044907,253.041382,337.680756,527.798340,662.301514,775.517578,866.736450,1036.820190,1394.685303,1671.295410,2445.343750
1980-02-20,180.182652,Training,72.704788,122.929367,153.770538,200.891296,251.618149,283.941833,324.289032,399.520294,601.989380,810.012390,1735.615112
1980-02-21,154.056167,Training,53.426838,96.268013,125.804367,179.235352,223.444962,256.710846,296.201538,373.482117,570.961853,756.567749,1444.281860
1980-02-22,199.101830,Training,70.072357,137.131851,177.864700,257.026489,309.926086,362.057587,412.854309,508.676208,755.692627,988.447083,1783.802002
1980-02-23,131.533336,Training,85.113625,116.652222,146.770737,172.387161,190.765320,210.087891,233.005676,258.789795,385.966431,497.303833,1343.268433
1980-02-24,109.911418,Training,69.644547,87.319771,108.508629,124.675949,134.080856,145.306000,158.419510,173.067795,256.869568,328.465942,925.912231
1980-02-25,92.794066,Training,46.610981,63.695072,74.859390,89.905106,98.369843,105.358917,114.088776,128.318436,182.628006,244.539108,641.771118
1980-02-26,81.082193,Training,42.111794,50.682243,62.287567,73.618324,80.686699,86.326347,92.816383,103.025658,145.513016,192.490631,531.781982
1980-02-27,72.973974,Training,34.562721,43.698521,51.767746,62.397675,69.931000,74.646965,80.001144,89.802200,123.428993,163.973114,424.889160
1980-02-28,64.865755,Training,27.705774,34.693485,42.018463,51.013893,56.469143,61.834335,65.455742,72.699081,98.374901,130.788712,342.766266
1980-02-29,56.757535,Training,20.998493,31.521706,35.311478,45.960274,53.184090,58.483101,62.884254,73.584167,98.164688,132.911346,287.970276
1980-03-01,45.045663,Training,22.058880,29.508772,34.728844,43.836346,49.394684,54.754395,58.728714,66.148140,89.232254,117.013428,288.145264
1980-03-02,42.342923,Training,16.245169,25.512463,29.517340,40.321346,48.105835,54.482712,59.526226,71.870926,99.093605,131.467133,267.004883
1980-03-03,40.541097,Training,13.831546,24.773783,31.026659,46.744415,57.708702,67.064919,76.053459,96.673470,145.205536,195.422440,392.506042
1980-03-04,42.342923,Training,15.191086,26.105122,32.059044,45.414814,56.199272,63.524654,70.711685,88.973793,130.351608,181.949280,430.809021
1980-03-05,35.135617,Training,15.992647,23.266323,30.248898,40.520325,49.152428,55.707207,60.987118,74.311134,107.574379,146.824615,393.873199
1980-03-06,78.379454,Training,12.511295,25.920187,34.029030,55.012669,69.871223,83.212128,95.645752,125.082581,191.503403,260.046204,518.911621
1980-03-07,137.839729,Training,13.911833,30.953785,42.170429,70.106865,91.140755,109.019836,127.155312,170.063263,262.953308,370.196747,754.396606
1980-03-08,119.821464,Training,18.936695,30.590586,40.430283,56.475426,70.290504,79.865829,89.573555,110.877563,164.189896,227.761337,603.349792
1980-03-09,106.307765,Training,18.506701,27.587605,36.574478,49.910141,58.617683,67.058578,74.079918,88.250946,126.048042,168.961594,464.704224
1980-03-10,92.794066,Training,17.456997,24.959007,32.924873,43.905476,51.078716,58.457561,63.952259,75.037849,106.432129,138.835175,373.973389
1980-03-11,79.280367,Training,14.604388,20.840364,27.174475,36.618217,42.691036,48.917461,53.535851,63.056450,88.010727,115.919861,306.990448
1980-03-12,64.865755,Training,10.581514,15.234965,19.738363,26.991720,32.012398,37.194393,40.883549,48.632484,67.426323,88.689735,229.204895
1980-03-13,51.352056,Training,6.927374,12.148448,14.699234,21.572752,27.319311,31.761806,35.122963,45.308311,62.131927,86.740150,185.510391
1980-03-14,42.342923,Training,6.419498,12.277550,15.900578,25.490112,33.084473,39.306759,44.851463,60.398220,88.622726,125.118790,248.607742
1980-03-15,46.847490,Training,9.507024,15.420088,19.876921,28.488699,35.054607,40.393345,45.013306,56.271061,80.249710,111.371834,284.552734
1980-03-16,45.045663,Training,9.161514,13.894887,18.413572,25.578184,30.928375,35.822685,39.331959,48.177803,67.019974,91.226662,238.422928
1980-03-17,39.640183,Training,8.105693,12.657871,16.529274,23.250822,27.834007,32.583733,36.012463,43.568001,59.668808,79.510124,199.040955
1980-03-18,35.135617,Training,7.227980,12.050127,15.127567,21.653343,26.427099,30.772415,34.159073,41.876350,56.800831,76.313660,178.827957
1980-03-19,30.631051,Training,4.129688,8.829252,11.917885,20.786167,27.807529,33.786491,39.743542,54.746998,81.752136,114.788139,213.670517
1980-03-20,34.234704,Training,4.910110,12.054269,17.080891,31.115614,43.203262,52.395248,62.952011,88.661003,140.425842,203.870193,408.864227
1980-03-21,54.955709,Training,6.109590,15.884003,22.496542,40.712307,57.387577,69.761902,83.397041,117.010643,183.409515,266.565857,534.384094
1980-03-22,64.865755,Training,8.034556,19.137119,26.123781,43.420937,60.094761,71.448441,83.198929,113.062431,170.524994,244.978134,527.514709
1980-03-23,154.056167,Training,7.602755,22.656359,33.484776,63.593380,89.044289,111.154671,132.598892,183.888077,283.932159,405.593445,749.546082
1980-03-24,552.259828,Training,38.406338,117.213974,180.964569,337.315033,462.933167,571.077026,662.715881,839.656067,1129.821045,1420.848389,2064.886963
1980-03-25,1711.735193,Training,334.276398,651.007446,877.804993,1227.582886,1508.354370,1682.935181,1770.719849,2033.099609,2341.401367,2571.409912,3210.466064
1980-03-26,2243.274017,Training,750.462769,1215.236816,1521.637329,1884.554810,2198.577637,2360.107178,2429.177734,2706.832764,3020.493164,3174.740967,3861.645264
1980-03-27,2189.219221,Training,857.883667,1313.640381,1615.597534,1952.566528,2248.474609,2396.524658,2463.963135,2735.888916,3046.330566,3220.451172,3954.264893
1980-03-28,719.829694,Training,208.499283,400.286377,523.348816,677.271179,803.431702,907.672791,958.525696,1114.578613,1410.914551,1652.915283,2452.422607
1980-03-29,1405.424685,Training,307.796875,600.151611,788.684509,1051.843140,1265.246338,1401.892090,1453.761963,1643.827515,1973.181030,2180.809082,2941.947021
1980-03-30,294.598636,Training,117.073280,195.885529,250.232727,292.336273,331.116882,364.532440,386.843506,425.081909,567.557068,687.080688,1499.028564
1980-03-31,172.975346,Training,75.110405,110.672043,140.941299,163.164886,181.978775,194.721329,208.866272,227.070496,303.267883,382.253052,935.275452
1980-04-01,132.434249,Training,46.424976,65.802452,80.433617,95.066414,106.295570,112.428619,120.359962,131.936310,169.915207,220.619064,538.802368
1980-04-02,107.208678,Training,36.007336,49.024975,60.866398,72.389679,80.983154,86.725647,91.938728,100.975777,127.434654,168.335358,409.823944
1980-04-03,82.884020,Training,30.759836,42.157688,51.992069,62.378433,70.232140,75.508797,79.748886,87.684326,108.899506,144.829330,345.673126
1980-04-04,61.262102,Training,27.920921,38.004421,46.516792,56.332451,63.151337,68.322166,71.908493,79.146996,96.638397,129.069687,301.386627
1980-04-05,54.955709,Training,24.631027,33.762310,40.919796,50.147980,56.294479,61.179050,64.572289,71.022743,85.684753,114.184860,261.231659
1980-04-06,51.352056,Training,20.699852,28.854460,34.486050,43.072071,48.644688,53.486237,56.724998,62.685425,75.096725,99.577667,221.836166
1980-04-07,47.748403,Training,16.618591,23.618229,28.236620,35.994682,41.185650,45.933952,49.198139,54.935272,65.980988,86.949959,190.711227
1980-04-08,43.243836,Training,13.412120,19.454248,23.389854,30.380405,35.209515,39.818741,43.084385,48.672947,58.788734,77.031288,166.949310
1980-04-09,39.640183,Training,10.906930,16.236137,19.656054,25.961807,30.459949,34.934113,38.117477,43.575687,52.932339,69.090561,147.738937
1980-04-10,36.036530,Training,9.169977,13.998777,17.080889,22.893400,27.143700,31.507664,34.613239,40.030174,48.904961,63.706562,134.533630
1980-04-11,32.432877,Training,6.491196,11.799700,13.842541,19.851854,24.879986,29.195387,32.690540,40.416389,50.230072,67.278503,120.499886
1980-04-12,31.531964,Training,5.362103,12.222219,16.348127,28.925203,37.895702,46.098854,55.293331,72.209221,104.123398,141.442734,239.349319
1980-04-13,245.949320,Training,16.706892,61.984058,96.648727,208.231949,316.299286,401.159546,497.713440,662.538086,979.588074,1194.736694,1625.047485
1980-04-14,481.988594,Training,65.898964,182.453156,274.249573,464.620911,641.212036,767.615784,866.710327,1071.156616,1374.618774,1641.396729,2182.740723
1980-04-15,265.769412,Training,40.301315,106.056732,143.504379,205.732651,266.537079,309.156952,336.079895,416.200378,545.405396,708.338196,1229.805298
1980-04-16,162.164387,Training,40.000465,72.323959,96.244102,123.586128,146.138260,161.948975,173.462830,198.993240,258.135834,335.295837,750.682739
1980-04-17,119.821464,Training,31.882736,53.501583,69.029945,87.750725,102.588554,112.522530,120.189369,138.020157,177.959976,234.578705,525.419556
1980-04-18,91.893152,Training,26.191164,39.771275,50.818161,63.836754,73.375839,80.018570,85.025291,96.299133,121.173676,161.467117,366.150574
1980-04-19,70.271234,Training,22.094692,32.514942,40.830273,51.263599,58.634041,63.784222,68.017036,76.179771,93.745918,124.758614,280.139923
1980-04-20,54.054796,Training,18.408262,26.931395,33.446854,42.194805,48.239082,52.690178,56.589989,62.895405,76.050522,100.441368,221.527008
1980-04-21,45.946576,Training,15.761390,23.376320,29.003027,36.972469,42.574467,46.951130,50.610092,56.582474,68.161079,89.608452,193.969696
1980-04-22,37.838357,Training,13.575676,20.535810,25.589449,33.045734,38.383938,42.705311,46.204533,52.159843,62.860588,82.173630,175.441254
1980-04-23,32.432877,Training,11.605567,17.911072,22.439735,29.366962,34.497066,38.687492,42.186264,48.061203,58.126858,75.623688,160.234390
1980-04-24,29.730138,Training,10.200397,16.031635,20.140448,26.768133,31.744059,35.967457,39.440643,45.519455,55.252899,71.914795,149.927231
1980-04-25,27.928311,Training,9.222870,14.698106,18.516972,24.859051,29.689657,33.871418,37.371735,43.435043,52.910740,68.771408,141.846252
1980-04-26,26.126485,Training,8.427013,13.667152,17.140221,23.241312,27.966557,32.049541,35.572788,41.552067,50.799477,65.926567,134.399963
1980-04-27,25.225571,Training,7.719032,12.837513,15.990932,21.992369,26.670273,30.723698,34.276066,40.481861,49.734642,64.715408,129.507080
1980-04-28,24.324658,Training,5.683550,11.521194,14.468074,22.541712,28.826387,34.385288,39.582943,50.669277,65.284973,87.739243,139.871231
1980-04-29,23.423745,Training,6.151348,13.118673,16.646490,25.681461,33.531166,39.268623,45.238667,58.630470,79.309570,107.896767,186.108337
1980-04-30,22.522831,Training,6.579397,14.712536,18.772444,29.051012,38.432201,44.749649,51.458595,66.917496,91.583702,125.559654,220.963318
1980-05-01,26.126485,Training,9.232125,17.026852,22.135614,31.541418,39.521896,45.354786,50.663780,62.117882,82.667694,110.738739,234.011475
1980-05-02,27.928311,Training,6.138154,15.323175,20.337282,34.985176,46.276508,55.530144,65.274330,86.110344,119.061188,162.762085,260.404144
1980-05-03,66.667581,Training,6.977854,21.231354,30.190462,54.879276,75.431473,91.257896,109.807945,146.047089,213.456848,287.172058,461.874603
1980-05-04,54.955709,Training,11.669543,25.085276,34.524097,50.928028,65.392128,74.934761,84.939018,104.037910,143.569519,189.784088,410.279175
1980-05-05,418.924666,Training,9.808165,35.085033,52.501266,105.476486,148.994781,184.083786,221.831406,295.719147,426.998474,549.630127,781.097473
1980-05-06,304.508682,Training,14.589527,41.559029,57.178429,88.316154,118.481956,136.232101,154.720367,195.562454,269.098785,353.792389,630.817078
1980-05-07,981.995453,Training,23.034483,78.200340,119.554764,222.031464,312.733063,377.661804,440.651062,566.081665,772.081238,955.472534,1289.504883
1980-05-08,321.626034,Training,24.390760,63.222668,86.429100,123.922691,159.765442,180.492844,199.084259,240.482925,322.850525,414.643616,779.569153
1980-05-09,161.263473,Training,22.625401,44.891045,61.264969,82.721413,101.410934,111.629990,122.436089,143.401596,187.708557,243.853958,520.542847
1980-05-10,112.614157,Training,14.012571,35.916042,49.590553,79.259712,102.729637,117.341667,134.704590,169.218887,225.186722,300.021271,473.615204
1980-05-11,227.030141,Training,81.418594,228.759171,337.446442,549.880432,758.376648,863.778870,974.905762,1169.668335,1464.376343,1616.831909,2053.110840
1980-05-12,412.618273,Training,42.739212,129.855835,190.497009,301.233856,408.046722,475.788116,535.658813,664.357239,874.888000,1072.677246,1461.963867
1980-05-13,196.399091,Training,31.281200,79.554787,105.423317,147.545700,188.152786,209.447510,227.525146,272.445312,356.881653,455.686371,830.769897
1980-05-14,116.217810,Training,24.925526,51.929775,66.973068,90.699150,111.584091,121.072533,131.636230,155.233582,198.741974,259.142029,505.839691
1980-05-15,92.794066,Training,22.293087,39.912910,51.032055,67.008934,80.032944,85.686844,93.114639,107.525719,134.015121,175.243195,359.412445
1980-05-16,81.983107,Training,18.742949,32.573177,40.277699,52.599277,62.469933,66.127815,72.097626,82.593079,100.167046,131.038071,260.902313
1980-05-17,71.172148,Training,16.661205,27.100277,34.031845,44.016300,51.767120,55.430527,60.449970,68.556885,82.335487,106.485535,216.532501
1980-05-18,60.361188,Training,13.463137,23.382879,28.301702,37.713436,45.532181,49.113861,54.051998,62.844162,75.316162,98.297020,186.575989
1980-05-19,49.550229,Training,12.455206,20.374784,25.357809,33.624763,40.205704,44.040958,48.654865,56.004948,67.542412,86.827835,171.242218
1980-05-20,38.739270,Training,11.258742,18.573414,23.027317,30.858482,37.068192,40.886330,45.398441,52.470688,63.334034,81.118118,158.413147
1980-05-21,27.928311,Training,10.248308,17.020945,21.045321,28.598404,34.528816,38.463730,42.884670,50.037594,60.620552,77.648781,149.199326
1980-05-22,21.621918,Training,9.400401,15.733883,19.408146,26.652237,32.361225,36.381641,40.699539,47.837524,58.216156,74.692871,141.269730
1980-05-23,19.820092,Training,8.662038,14.984165,18.256489,25.311577,31.061193,34.907780,39.275921,46.431648,56.762867,72.791336,135.556488
1980-05-24,18.018265,Training,8.129939,14.329589,17.339706,24.314474,30.051371,33.918381,38.299625,45.676933,56.198654,72.207436,132.308441
1980-05-25,16.216439,Training,7.763521,14.187271,16.959373,24.017834,30.036182,33.895164,38.335201,46.250122,57.108696,73.862289,131.645630
1980-05-26,15.315525,Training,7.838148,13.440932,16.597639,23.244648,28.559227,32.619644,36.799004,43.776722,54.291157,69.525673,129.568481
1980-05-27,14.414612,Training,6.854809,12.587299,15.144005,21.642454,27.154064,31.096010,35.261059,42.769176,53.082180,68.662018,121.299904
1980-05-28,13.513699,Training,6.292709,11.801952,14.116932,20.436537,25.756237,29.695446,33.793774,41.391819,51.835911,67.034775,117.698463
1980-05-29,14.414612,Training,6.436375,11.728817,14.269952,20.511518,25.608727,29.574911,33.577435,40.752296,51.177879,65.767754,119.176331
1980-05-30,17.117352,Training,4.092622,9.413675,11.761353,19.468803,25.651936,30.936806,36.661072,48.172222,64.684944,85.059563,126.126976
1980-05-31,19.820092,Training,5.145454,11.538671,14.041653,21.594103,28.486988,32.691002,38.032623,48.522755,66.477768,86.374588,157.293915
1980-06-01,18.018265,Training,6.582649,12.470351,15.656244,22.748190,28.722433,32.811966,37.374832,45.758453,60.304531,76.901711,153.960922
1980-06-02,16.216439,Training,7.171572,13.151729,16.191427,23.235863,29.044451,33.099197,37.343472,45.432655,57.911934,74.119614,144.798233
1980-06-03,14.414612,Training,6.273532,11.351461,13.813344,19.901707,24.760763,28.532309,32.367836,39.373867,49.707790,63.335815,121.094711
1980-06-04,12.612786,Training,5.789895,10.494034,12.758275,18.465189,22.990702,26.688736,30.360769,37.023632,46.720341,59.493473,112.369537
1980-06-05,13.513699,Training,5.286525,9.738256,11.848955,17.266054,21.553108,25.172527,28.784355,35.232948,44.706993,56.804256,106.223183
1980-06-06,13.513699,Training,4.672395,8.757127,10.731145,15.708701,19.692411,23.235077,26.687878,32.863953,41.944004,53.323360,98.608185
1980-06-07,11.711872,Training,4.194152,8.051692,9.904923,14.579042,18.387295,21.847004,25.162853,31.210972,40.112915,51.115265,93.721214
1980-06-08,9.910046,Training,3.790785,7.651898,9.291339,13.854355,17.708303,21.109653,24.385218,30.697264,39.681423,50.926449,90.539734
1980-06-09,47.748403,Training,2.780798,6.980241,8.746602,14.567800,19.662558,24.161303,28.690908,38.748695,52.800121,69.561905,101.092529
1980-06-10,73.874887,Training,3.273538,9.076066,11.658568,19.437820,27.000589,32.313820,38.215202,51.836304,73.951675,97.351738,151.879532
1980-06-11,98.199545,Training,2.810752,11.417784,16.117857,32.078812,46.944386,58.207321,72.048210,99.883636,155.151184,203.866150,291.563873
1980-06-12,90.992239,Training,4.168981,19.644588,28.911055,59.650322,89.683395,112.264259,139.481064,191.494919,297.419495,380.299042,514.437500
1980-06-13,72.973974,Training,7.953899,35.281433,52.225594,103.796593,154.663269,190.915771,232.966629,311.561371,462.928619,574.439392,747.424866
1980-06-14,532.439736,Training,24.871752,92.581131,135.631195,246.845673,355.095703,424.533020,495.349365,633.294312,865.729431,1020.249634,1251.686768
1980-06-15,416.221926,Training,21.302374,72.055046,93.686172,143.243286,195.001083,220.726181,245.765396,309.569092,417.475830,511.299225,782.610291
1980-06-16,404.510054,Training,19.995527,63.473167,83.023819,126.646637,168.980057,189.528549,210.749313,265.583710,353.016907,441.480560,653.902832
1980-06-17,185.588131,Training,23.923973,58.013409,73.105270,100.522964,125.154694,135.148499,147.316986,173.390961,227.530441,284.264709,542.515320
1980-06-18,108.109591,Training,23.905529,48.280663,60.643116,80.369064,96.765366,102.901199,111.882431,128.674530,165.617203,208.899261,426.751038
1980-06-19,72.073061,Training,19.868530,36.878967,45.112934,59.279602,71.056435,75.353188,81.810295,93.861656,117.808586,150.007919,307.297607
1980-06-20,51.352056,Training,17.656803,31.436419,37.883820,49.524002,59.303486,62.987999,68.427971,78.495003,97.122040,123.676231,250.729492
1980-06-21,39.640183,Training,14.977269,26.196096,31.304798,41.079697,49.447891,52.962387,57.821770,66.714607,81.944244,103.959656,207.191986
1980-06-22,32.432877,Training,9.401886,20.246204,23.307428,33.115829,42.607479,46.561832,51.967686,64.440125,80.253113,103.937592,170.340439
1980-06-23,27.928311,Training,10.141618,18.326387,22.531246,30.593439,37.831211,41.723846,46.370842,55.446510,70.487930,88.809677,173.448837
1980-06-24,25.225571,Training,6.744395,15.235107,18.042048,26.584356,35.056332,39.464554,44.565895,57.218201,73.498062,94.876335,150.831039
1980-06-25,39.640183,Training,5.722804,14.110648,17.503635,27.112022,36.556534,41.934654,48.296165,63.319614,85.210129,109.788116,167.048157
1980-06-26,37.838357,Training,8.360367,16.075001,20.510260,28.670849,36.343639,40.845734,45.753296,55.802387,74.414703,93.019409,183.141418
1980-06-27,32.432877,Training,7.444965,14.194405,17.803097,24.940424,31.491602,35.658813,39.864616,48.606091,63.068188,78.444611,150.982697
1980-06-28,27.928311,Training,6.547293,12.302838,15.257932,21.499662,27.025656,30.965239,34.690063,42.327854,54.203880,67.264923,127.068832
1980-06-29,23.423745,Training,6.083916,11.459838,14.169996,20.106894,25.315681,29.226036,32.768627,40.205547,51.459705,63.964382,119.502197
1980-06-30,21.621918,Training,5.785847,10.848355,13.458890,19.142288,24.089163,27.982201,31.359196,38.549858,49.378349,61.390705,114.649567
1980-07-01,21.621918,Training,5.299021,10.013874,12.483852,17.823826,22.494579,26.319082,29.504641,36.419193,46.801079,58.259750,108.448593
1980-07-02,20.721005,Training,4.695024,9.007957,11.310541,16.237698,20.552847,24.261795,27.242727,33.825596,43.761612,54.524292,101.271141
1980-07-03,19.820092,Training,3.645397,7.163301,8.993460,13.120653,16.653456,20.110603,22.725107,28.689409,37.618015,47.292744,87.009048
1980-07-04,18.919178,Training,3.173535,6.346004,7.987588,11.727246,14.944040,18.292740,20.720118,26.462494,35.034176,44.492260,81.324654
1980-07-05,18.018265,Training,2.824675,5.717364,7.187336,10.593841,13.506976,16.722641,18.954975,24.491137,32.734913,41.973221,76.621536
1980-07-06,17.117352,Training,2.516352,5.540660,6.772219,10.178616,13.274203,16.447260,18.695370,24.723270,33.224281,43.150566,74.749084
1980-07-07,15.315525,Training,1.766752,4.783027,5.901546,9.525526,13.022759,16.592377,19.100407,27.123554,38.048843,50.650017,74.652687
1980-07-08,14.414612,Training,1.858480,5.369680,6.875559,11.239393,15.710767,19.749456,22.754162,32.591614,47.318127,62.835835,96.448662
1980-07-09,13.513699,Training,2.632105,6.284735,8.099010,12.345014,16.585978,20.229572,22.971739,30.912907,44.214725,57.328484,107.313545
1980-07-10,12.612786,Training,2.633140,5.701935,7.466966,11.074496,14.462253,17.837364,20.183041,26.698042,37.652931,48.593735,93.892807
1980-07-11,11.711872,Training,2.658867,5.664991,7.381844,10.941402,14.198905,17.556168,19.832434,26.060102,36.168278,46.755951,88.945473
1980-07-12,10.810959,Training,2.564062,5.461778,7.101713,10.564677,13.698270,17.037395,19.242352,25.359180,35.193016,45.778988,86.522484
1980-07-13,9.910046,Training,2.270663,4.836133,6.220870,9.291115,12.005559,15.177394,17.143814,22.911209,32.029484,42.350437,79.290726
1980-07-14,9.009133,Training,2.028457,4.371610,5.547440,8.318071,10.711579,13.730877,15.513305,21.068600,29.832195,39.955097,74.292007
1980-07-15,91.893152,Training,0.721918,3.638725,5.282611,11.008742,16.352930,22.411140,27.450556,43.017433,74.513763,104.600250,147.154205
1980-07-16,20.721005,Training,2.745685,6.726743,9.735654,15.259846,20.905252,25.972857,29.810505,39.931999,60.992058,80.082634,172.242264
1980-07-17,13.513699,Training,2.294809,5.259715,7.105248,10.776942,14.411369,18.054531,20.451567,27.887003,41.294498,54.870647,112.697418
1980-07-18,13.513699,Training,2.954725,6.376368,8.687681,12.735752,16.857502,20.715998,23.080542,30.047829,41.173645,53.914585,105.490494
1980-07-19,15.315525,Training,2.493662,5.485539,7.454659,10.986356,14.558896,18.152611,20.266825,26.770826,37.155071,49.253574,95.668121
1980-07-20,18.919178,Training,2.159734,5.017172,6.732821,10.055367,13.463675,16.943804,19.013762,25.553614,35.915398,48.058701,91.192169
1980-07-21,22.522831,Training,1.976649,4.547046,6.204683,9.208424,12.265192,15.600304,17.492380,23.608303,33.573727,45.266296,87.771904
1980-07-22,27.027398,Training,1.750761,4.141335,5.662800,8.433579,11.266853,14.468828,16.221811,22.156630,31.854362,43.452049,84.258286
1980-07-23,30.631051,Training,1.628997,3.917709,5.358769,8.011285,10.712768,13.864876,15.573318,21.441492,31.072554,42.683048,82.606445
1980-07-24,35.135617,Training,1.487713,3.664365,5.014493,7.534662,10.099559,13.190903,14.832762,20.627165,30.120146,41.820305,80.573547
1980-07-25,38.739270,Training,0.849549,3.152841,4.127437,6.850619,9.851377,13.235091,15.076561,22.934546,34.537991,49.598804,76.518478
1980-07-26,42.342923,Training,1.025369,3.166271,4.176117,6.574525,9.182021,12.218876,13.824703,20.380665,30.973680,44.414490,80.470276
1980-07-27,46.847490,Training,0.791499,2.353398,3.106930,4.750115,6.311255,8.770013,9.821115,14.969392,23.911732,36.076191,69.892776
1980-07-28,50.451143,Training,-0.099224,1.443562,2.158026,4.679706,7.101019,10.794989,12.917523,23.703819,47.762608,78.280350,111.690796
1980-07-29,82.884020,Training,0.180529,2.445934,3.619877,6.949081,11.347039,15.688824,18.740543,31.141998,56.124935,84.527924,155.620880
1980-07-30,76.577627,Training,0.545684,2.531116,3.431938,5.724579,8.513591,11.590411,13.309011,21.222795,36.347775,54.323078,108.511993
1980-07-31,81.082193,Training,1.098635,3.186299,4.479131,6.943180,9.702086,12.908681,14.599673,21.381718,33.493439,47.874165,99.984299
