date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.347152,2.403557,3.512327,5.970944,8.484861,11.228957,14.343280,20.577719,31.249632,37.416786,47.181206
1980-02-09,9.152401,Test,0.715566,1.728282,2.638600,4.632604,7.339893,9.425817,12.634031,19.079205,31.138241,42.224895,62.069542
1980-02-10,8.092062,Test,0.897100,2.210683,3.421537,6.092390,9.168037,12.442310,16.394632,24.172392,38.681122,48.477867,68.337837
1980-02-11,7.031723,Test,0.857417,1.906510,2.882229,4.966275,7.437405,9.991570,13.132426,19.299871,30.223110,36.576813,49.366165
1980-02-12,6.920108,Test,0.330424,0.976791,1.618644,2.911223,4.480832,6.203433,8.390828,12.975331,21.364666,25.687695,33.639557
1980-02-13,6.529457,Test,0.460400,1.112143,1.829192,3.233282,4.872120,6.731358,9.019931,13.786146,22.473646,26.817757,34.408600
1980-02-14,6.417842,Test,0.493984,1.143532,1.866422,3.296350,4.941657,6.819422,9.112685,13.908234,22.586374,26.923923,34.453651
1980-02-15,9.264016,Test,0.529990,1.340799,2.197310,3.859370,6.107176,8.016827,10.966947,16.745493,28.464970,38.520035,55.899353
1980-02-16,12.556648,Test,0.705239,1.886081,3.013222,5.582072,8.669932,11.866142,16.009615,23.980394,40.126072,52.186302,74.815308
1980-02-17,10.380162,Test,0.810817,1.952496,3.026446,5.424450,8.216987,11.076169,14.732074,21.713224,34.844402,43.417519,57.458195
1980-02-18,9.933703,Test,0.667661,1.535639,2.363818,4.203764,6.727271,8.783431,11.923263,18.055994,30.077522,39.915699,57.588772
1980-02-19,11.273079,Test,0.721705,2.120589,3.152448,5.571771,9.435555,11.929784,15.992370,23.955158,39.574997,54.796539,87.513329
1980-02-20,22.601966,Test,1.151954,2.744571,4.195319,7.319912,10.958442,14.781469,19.281969,28.023098,44.659382,55.549515,80.343475
1980-02-21,17.021233,Test,1.397779,2.586337,3.645272,5.952696,9.065691,11.679214,15.238087,21.926853,34.018017,42.486801,65.577469
1980-02-22,14.119253,Test,1.101406,2.386753,3.583045,6.249316,9.262546,12.418017,16.282784,23.609531,37.178326,46.492420,63.398106
1980-02-23,12.110189,Test,0.961543,2.120010,3.168244,5.605719,8.324072,11.162542,14.711408,21.455908,33.799408,42.059113,55.462940
1980-02-24,11.105657,Test,1.110171,2.319458,3.435994,5.980636,8.785725,11.715607,15.281618,22.047726,34.006824,41.507008,52.967735
1980-02-25,10.268547,Test,1.132442,2.308946,3.379977,5.859895,8.490117,11.357946,14.722905,21.276852,32.499287,39.348564,49.932709
1980-02-26,9.989511,Test,1.308543,2.545860,3.659218,6.248667,8.894996,11.845877,15.205266,21.760424,32.629330,39.206680,49.703758
1980-02-27,9.543052,Test,1.336641,2.507229,3.567683,6.094328,8.607999,11.463375,14.700578,21.139229,31.700924,38.323433,49.442951
1980-02-28,9.264016,Test,0.772302,1.704011,2.575549,4.590967,6.710662,9.168086,12.042227,18.014011,28.207720,34.301113,43.983322
1980-02-29,9.598859,Test,0.823308,1.648295,2.433311,4.205908,6.217188,8.370253,11.185470,16.674547,26.414759,33.034882,45.995903
1980-03-01,9.822089,Test,0.687570,1.591904,2.453830,4.446527,6.654335,9.074362,12.107271,18.187410,29.429399,37.134903,49.918911
1980-03-02,9.096594,Test,0.745059,1.609876,2.427325,4.270814,6.456649,8.650992,11.697563,17.476664,28.342840,36.269566,51.216408
1980-03-03,8.594328,Test,0.745523,1.768757,2.740346,4.917383,7.300669,9.961867,13.176586,19.655106,31.320120,38.886940,51.616962
1980-03-04,8.147869,Test,1.101059,2.117528,3.129098,5.322761,7.829089,10.351466,13.749784,19.841213,31.053482,39.007370,53.484814
1980-03-05,7.813025,Test,0.671200,1.605749,2.522575,4.530415,6.771584,9.205580,12.204653,18.199211,29.063789,35.842552,46.431293
1980-03-06,7.701411,Test,0.749432,1.573330,2.416915,4.288691,6.388881,8.620708,11.561135,17.225462,27.860231,34.888325,46.112484
1980-03-07,8.147869,Test,1.200084,2.245724,3.350916,5.806959,8.410163,11.161448,14.548336,21.021320,32.566849,40.091267,51.065273
1980-03-08,7.422374,Test,0.891469,1.815649,2.773331,4.905602,7.156863,9.682176,12.680023,18.801960,29.445250,35.797852,45.414589
1980-03-09,7.087530,Test,0.593561,1.353980,2.167743,3.905579,5.837304,8.021730,10.654099,16.170410,26.002890,31.328768,39.520447
1980-03-10,6.975915,Test,1.052509,1.947855,2.974671,5.120195,7.396270,9.964164,12.891284,18.907993,29.309155,34.781368,43.148129
1980-03-11,6.864301,Test,0.422014,1.050533,1.753321,3.194793,4.827650,6.679883,8.922423,13.711214,22.532406,26.724976,33.464680
1980-03-12,6.641071,Test,0.340828,0.939500,1.590136,2.937161,4.473265,6.219631,8.346928,12.962666,21.489822,25.527298,32.195431
1980-03-13,6.306227,Test,0.280466,0.866519,1.469457,2.752584,4.217676,5.896686,7.944672,12.459156,20.724983,24.707396,31.487717
1980-03-14,6.194613,Test,0.305112,0.886193,1.465810,2.762989,4.216618,5.866560,7.899142,12.404351,20.653303,24.960379,32.188110
1980-03-15,6.473649,Test,0.284945,0.865954,1.450801,2.756358,4.227922,5.883260,7.945349,12.517922,21.009733,25.572271,33.104763
1980-03-16,6.194613,Test,0.271720,0.897344,1.517352,2.857109,4.375028,6.129010,8.268499,12.961818,21.518208,25.889006,33.453941
1980-03-17,5.748154,Test,0.434206,1.049644,1.685196,3.085239,4.702595,6.431046,8.713507,13.392158,22.262899,27.459864,36.548809
1980-03-18,5.803962,Test,0.665893,1.429112,2.226183,3.954286,5.971837,8.036374,10.840780,16.183136,26.284048,32.883999,44.956223
1980-03-19,5.748154,Test,0.548457,1.317194,2.080452,3.734781,5.712770,7.752703,10.544500,15.874933,26.144405,33.038387,46.626850
1980-03-20,5.859769,Test,0.588337,1.412082,2.222946,3.985878,6.144715,8.304253,11.322944,16.954720,27.965282,35.588196,50.788483
1980-03-21,9.096594,Test,0.505858,1.410795,2.213328,4.083766,6.681349,8.837377,12.115411,18.552853,31.187820,41.714508,63.891129
1980-03-22,7.924640,Test,1.196354,2.557283,3.905639,6.788186,10.263443,13.695447,18.034723,25.848242,41.699944,52.614426,76.655304
1980-03-23,6.808493,Test,0.829503,1.855759,2.883961,5.062523,7.788178,10.378297,14.046129,20.535875,33.651978,42.658573,60.194996
1980-03-24,6.362035,Test,0.985880,2.059396,3.191562,5.541323,8.481393,11.197375,15.107958,21.792011,35.149788,44.376575,60.997932
1980-03-25,6.362035,Test,0.822690,1.835361,2.909697,5.173755,7.997931,10.643161,14.484195,21.075399,34.501888,43.773495,59.481560
1980-03-26,5.971384,Test,0.616619,1.530556,2.479268,4.520571,7.019580,9.491416,13.046054,19.350847,32.197014,41.085972,55.476105
1980-03-27,6.808493,Test,0.529350,1.411322,2.306056,4.258333,6.732929,9.081695,12.675166,19.051727,32.105705,41.919830,58.762383
1980-03-28,7.422374,Test,0.684584,1.728424,2.781360,5.067705,7.879146,10.668418,14.730173,21.622665,35.951656,46.539757,65.421425
1980-03-29,6.864301,Test,0.717223,1.823880,2.864057,5.287258,7.996773,10.847642,14.570585,21.336803,34.717972,43.966446,58.483635
1980-03-30,6.752686,Test,0.519571,1.529552,2.459389,4.646086,7.065582,9.774824,13.160449,19.668695,32.008415,40.029034,51.359169
1980-03-31,6.417842,Test,0.437657,1.350673,2.185496,4.158606,6.339842,8.825495,11.891962,17.993399,29.382404,36.419418,46.059620
1980-04-01,5.859769,Training,0.439911,1.313914,2.090701,3.974531,6.014830,8.319618,11.152939,16.918135,27.503916,33.784969,42.543858
1980-04-02,5.748154,Training,0.171331,0.907684,1.508892,2.984202,4.622160,6.511677,8.853737,13.909059,23.412067,28.990206,37.519779
1980-04-03,5.357503,Training,0.042633,0.665294,1.087528,2.235374,3.574445,5.065496,6.960047,11.208662,19.881889,25.667841,35.692001
1980-04-04,5.134274,Training,-0.019918,0.678927,1.202464,2.495524,3.969426,5.744751,7.882868,12.714003,22.207270,28.142832,38.332558
1980-04-05,4.855237,Training,-0.090180,0.528785,0.946423,2.011224,3.248515,4.648529,6.386614,10.521302,18.741009,23.544817,32.509315
1980-04-06,4.743622,Training,-0.127711,0.434396,0.805122,1.749138,2.877928,4.113847,5.674960,9.452588,16.976295,21.217541,29.202562
1980-04-07,4.576200,Training,-0.185817,0.323876,0.623165,1.407557,2.371673,3.383970,4.672046,7.904203,14.509344,18.143192,25.550039
1980-04-08,4.352971,Training,-0.228184,0.241029,0.507579,1.196650,2.071245,2.959185,4.103189,7.014586,13.030649,16.274384,23.125830
1980-04-09,4.408778,Training,-0.258941,0.174458,0.426755,1.047209,1.863384,2.675275,3.741837,6.446134,12.083004,15.051208,21.438192
1980-04-10,4.241357,Training,-0.272892,0.148597,0.393341,0.985535,1.773826,2.555241,3.583184,6.192356,11.654880,14.515499,20.757629
1980-04-11,4.241357,Training,-0.251450,0.149669,0.369125,0.933107,1.677265,2.386116,3.326058,5.745486,10.846128,13.507857,19.375319
1980-04-12,4.408778,Training,-0.173900,0.188599,0.368636,0.890375,1.604741,2.180767,3.030866,5.129095,9.811617,12.467141,18.701572
1980-04-13,12.500840,Training,-0.320592,0.406866,0.845293,1.561397,2.666986,3.528255,4.809948,7.821455,15.812861,21.824074,39.040287
1980-04-14,32.647284,Training,-0.015842,0.757620,1.192156,2.225545,3.620060,4.963979,6.356506,10.264230,21.055914,28.716805,52.903885
1980-04-15,21.318397,Training,-0.100577,0.516380,0.829874,1.680045,2.812817,3.859222,5.093277,8.347883,16.893429,22.459482,37.512241
1980-04-16,13.058913,Training,-0.224556,0.337641,0.606996,1.328231,2.261826,3.179204,4.300385,7.246716,14.017353,18.021973,28.150867
1980-04-17,10.380162,Training,-0.166997,0.339314,0.508531,1.122403,1.899425,2.570075,3.424535,5.665456,10.855862,13.934953,21.721470
1980-04-18,9.096594,Training,-0.237250,0.239567,0.423597,1.009280,1.773448,2.460665,3.347868,5.641342,10.771568,13.794330,21.141436
1980-04-19,7.924640,Training,-0.281537,0.172761,0.389760,0.974924,1.765130,2.508249,3.496146,5.976929,11.390965,14.484712,21.581886
1980-04-20,6.864301,Training,-0.286980,0.138294,0.341213,0.878358,1.617347,2.293400,3.207783,5.503589,10.467821,13.200947,19.477106
1980-04-21,6.585264,Training,-0.290600,0.115788,0.301987,0.794149,1.485719,2.105925,2.954638,5.082328,9.695302,12.241044,18.254177
1980-04-22,5.692347,Training,-0.301748,0.081740,0.244382,0.673829,1.287959,1.814660,2.536094,4.343113,8.265078,10.370672,15.669399
1980-04-23,5.357503,Training,-0.297990,0.077219,0.273896,0.745483,1.411862,2.017482,2.845527,4.925430,9.378768,11.644096,16.973339
1980-04-24,5.190081,Training,-0.307859,0.056456,0.257482,0.715176,1.375126,1.981930,2.815018,4.890092,9.345552,11.596218,16.875177
1980-04-25,4.911044,Training,-0.312397,0.041516,0.235774,0.666618,1.302419,1.878157,2.676747,4.649225,8.910096,11.046657,16.150635
1980-04-26,4.687815,Training,-0.205514,0.132373,0.284510,0.710986,1.328512,1.816786,2.533581,4.263399,8.164554,10.241450,15.401119
1980-04-27,4.632008,Training,-0.302134,0.048341,0.223363,0.632085,1.224862,1.735701,2.442204,4.209640,8.064383,10.009414,14.956501
1980-04-28,4.520393,Training,-0.195568,0.152479,0.285317,0.701756,1.287392,1.725202,2.363498,3.941863,7.475914,9.342427,14.155397
1980-04-29,4.576200,Training,-0.202248,0.157494,0.304316,0.754095,1.372166,1.866118,2.559562,4.311721,8.192541,10.286636,15.457562
1980-04-30,4.464586,Training,-0.241128,0.135525,0.317869,0.811973,1.487997,2.083836,2.903757,5.002564,9.553250,12.054620,17.933363
1980-05-01,4.073935,Training,-0.224537,0.133907,0.280280,0.712711,1.312491,1.795074,2.474766,4.184933,7.928997,9.949640,14.935178
1980-05-02,4.576200,Training,-0.252875,0.127217,0.311127,0.734664,1.339495,1.738853,2.387097,3.864446,7.518867,9.836069,15.801350
1980-05-03,6.696879,Training,-0.244234,0.143139,0.292976,0.755168,1.420384,1.899770,2.623763,4.358561,8.999430,12.153796,21.271395
1980-05-04,4.576200,Training,-0.254793,0.131915,0.280473,0.729934,1.393540,1.868933,2.584435,4.285800,8.729295,11.557207,19.277372
1980-05-05,5.915576,Training,-0.434272,0.083460,0.397452,0.895314,1.654974,2.284258,3.191705,5.229112,10.950915,15.328180,27.923973
1980-05-06,14.007638,Training,-0.356100,0.120970,0.349212,0.909706,1.712761,2.418148,3.304229,5.604656,11.838826,16.155901,28.623753
1980-05-07,8.929172,Training,-0.242624,0.194033,0.338392,0.824829,1.561411,2.054384,2.829553,4.630202,9.367583,12.619090,21.769089
1980-05-08,7.366567,Training,-0.260990,0.193083,0.367841,0.894616,1.652510,2.252024,3.073879,5.112056,10.219601,13.573704,22.547318
1980-05-09,6.138805,Training,-0.308346,0.113765,0.271596,0.714454,1.359867,1.848688,2.548922,4.229605,8.208759,10.630737,17.152872
1980-05-10,5.580732,Training,-0.211499,0.182386,0.297861,0.719142,1.345096,1.772956,2.427097,3.917804,7.554690,9.810143,15.996842
1980-05-11,5.636540,Training,-0.439757,0.156538,0.514578,1.063405,1.881588,2.605098,3.608579,5.855659,11.709930,16.385452,30.613813
1980-05-12,7.757218,Training,-0.208241,0.339270,0.583484,1.218233,2.134273,2.823314,3.757143,5.995243,12.452974,17.344330,32.453991
1980-05-13,7.031723,Training,-0.279232,0.239982,0.477198,1.078516,1.915826,2.631733,3.554940,5.866957,11.772287,15.723309,26.713200
1980-05-14,6.250420,Training,-0.290034,0.200082,0.435747,1.042216,1.905004,2.693503,3.750736,6.374042,12.401117,16.131632,25.177366
1980-05-15,5.692347,Training,-0.294577,0.156241,0.351625,0.886723,1.648766,2.324139,3.235654,5.494789,10.560252,13.577171,20.768534
1980-05-16,5.469118,Training,-0.292639,0.137059,0.332152,0.853116,1.602694,2.267182,3.181014,5.432343,10.398077,13.281427,19.918839
1980-05-17,5.078466,Training,-0.296491,0.109647,0.284514,0.751434,1.434939,2.015945,2.827301,4.820193,9.192517,11.686795,17.604898
1980-05-18,5.190081,Training,-0.283158,0.104321,0.257548,0.682763,1.305357,1.806530,2.518311,4.262554,8.061065,10.199876,15.507916
1980-05-19,4.966852,Training,-0.311092,0.063899,0.216398,0.604919,1.198683,1.676859,2.357697,3.998844,7.563676,9.576091,14.745518
1980-05-20,4.632008,Training,-0.318078,0.042433,0.192725,0.552601,1.122686,1.572266,2.224711,3.769658,7.118473,8.984882,13.885077
1980-05-21,4.576200,Training,-0.291367,0.045936,0.193812,0.522717,1.053638,1.449329,2.055375,3.437268,6.436612,7.984677,12.212543
1980-05-22,4.352971,Training,-0.266486,0.051884,0.187432,0.479717,0.962736,1.299819,1.838825,3.009628,5.555306,6.791024,10.446284
1980-05-23,4.129742,Training,-0.275286,0.030022,0.156936,0.412827,0.859582,1.167359,1.661394,2.687700,4.926590,6.005685,9.419715
1980-05-24,3.906513,Training,-0.252092,0.042343,0.165238,0.415298,0.842260,1.128956,1.598310,2.557880,4.665997,5.595508,8.767628
1980-05-25,3.962320,Training,-0.232556,0.061871,0.187520,0.440120,0.872850,1.160279,1.639190,2.609291,4.733731,5.678830,8.825209
1980-05-26,3.794898,Training,-0.200335,0.075533,0.186913,0.434390,0.841326,1.104263,1.546293,2.431082,4.396792,5.207325,8.120390
1980-05-27,3.850705,Training,-0.108248,0.135007,0.223704,0.475035,0.875050,1.113291,1.535046,2.344302,4.254228,5.005062,7.906170
1980-05-28,3.794898,Training,-0.223356,0.055365,0.173621,0.408129,0.800856,1.067686,1.504009,2.362674,4.236236,5.017914,7.984095
1980-05-29,3.515861,Training,-0.196346,0.080263,0.185556,0.434773,0.833218,1.091140,1.520930,2.389524,4.305207,5.102695,8.070813
1980-05-30,3.683283,Training,-0.145720,0.116191,0.208893,0.464014,0.862077,1.109695,1.530140,2.358835,4.266108,5.031631,8.053841
1980-05-31,4.185549,Training,-0.199528,0.060715,0.156736,0.393860,0.769851,1.017922,1.417935,2.214557,4.018947,4.714445,7.580693
1980-06-01,3.739091,Training,-0.232436,0.033387,0.140794,0.362111,0.737241,0.983767,1.389337,2.178098,3.951250,4.600888,7.393478
1980-06-02,3.404247,Training,-0.247081,0.005885,0.094596,0.303603,0.630945,0.889434,1.249496,1.963918,3.526141,4.118365,6.711331
1980-06-03,3.460054,Training,-0.240064,0.007713,0.094922,0.298782,0.615642,0.869809,1.222649,1.914849,3.413390,3.965869,6.486806
1980-06-04,2.790366,Training,-0.236015,0.009230,0.095868,0.295677,0.625567,0.863266,1.216531,1.900416,3.392371,3.921833,6.408758
1980-06-05,2.901981,Training,-0.213063,0.033651,0.133999,0.333491,0.675729,0.901112,1.276860,1.980799,3.519808,4.027931,6.551331
1980-06-06,2.622944,Training,-0.195668,0.042727,0.144159,0.336374,0.663137,0.881548,1.249186,1.927163,3.387743,3.841253,6.259748
1980-06-07,2.567137,Training,-0.194205,0.040409,0.140065,0.327275,0.645575,0.860748,1.221224,1.882990,3.295265,3.731604,6.107293
1980-06-08,2.567137,Training,-0.177172,0.056337,0.151443,0.348663,0.669446,0.886019,1.246067,1.919063,3.357699,3.813892,6.228185
1980-06-09,2.790366,Training,-0.107405,0.096039,0.172011,0.375997,0.695661,0.904114,1.255890,1.895376,3.343934,3.804363,6.306345
1980-06-10,2.846173,Training,-0.135795,0.076127,0.156162,0.360353,0.668681,0.881019,1.222867,1.867096,3.279050,3.734845,6.214089
1980-06-11,2.901981,Training,-0.118737,0.089659,0.167526,0.377783,0.697489,0.911077,1.264864,1.919383,3.400639,3.896762,6.524015
1980-06-12,3.404247,Training,-0.104964,0.104321,0.185445,0.402972,0.732643,0.950053,1.319960,1.993469,3.544952,4.090100,6.855726
1980-06-13,3.906513,Training,-0.117713,0.095341,0.178291,0.407116,0.742901,0.964327,1.343798,2.039062,3.659575,4.282014,7.314307
1980-06-14,4.241357,Training,-0.142104,0.092479,0.182709,0.416368,0.753097,0.992948,1.379303,2.105125,3.786182,4.488835,7.739345
1980-06-15,2.957788,Training,-0.239491,0.020254,0.128414,0.348012,0.681144,0.928908,1.312401,2.061439,3.669502,4.329437,7.352460
1980-06-16,2.734559,Training,-0.157188,0.080106,0.169322,0.386632,0.720508,0.945443,1.314971,2.012277,3.542733,4.139189,6.921501
1980-06-17,2.734559,Training,-0.212935,0.035350,0.143136,0.339645,0.659986,0.890580,1.258982,1.950416,3.387564,3.917567,6.522923
1980-06-18,2.678751,Training,-0.205209,0.030171,0.135392,0.316207,0.618925,0.835059,1.187286,1.833916,3.161522,3.603140,6.006780
1980-06-19,2.399715,Training,-0.201714,0.029748,0.132502,0.308233,0.607311,0.820392,1.166460,1.798511,3.091742,3.511591,5.841222
1980-06-20,2.288100,Training,-0.193590,0.034532,0.139550,0.312506,0.607700,0.819561,1.164098,1.790646,3.063890,3.462795,5.744943
1980-06-21,2.176486,Training,-0.195191,0.036088,0.141382,0.319033,0.620141,0.835210,1.185249,1.825225,3.131629,3.547164,5.874817
1980-06-22,2.343908,Training,-0.178770,0.052131,0.146367,0.340640,0.648587,0.866025,1.213714,1.870355,3.221926,3.673818,6.087782
1980-06-23,2.399715,Training,-0.198229,0.046432,0.152033,0.350553,0.671435,0.898624,1.266019,1.958109,3.385524,3.866018,6.388306
1980-06-24,2.120678,Training,-0.199333,0.048766,0.153116,0.356691,0.681260,0.910476,1.279633,1.981137,3.425893,3.922799,6.491554
1980-06-25,2.120678,Training,-0.186052,0.056042,0.149416,0.357408,0.676576,0.902376,1.258097,1.943692,3.353298,3.849162,6.406019
1980-06-26,2.064871,Training,-0.211226,0.040983,0.149747,0.350232,0.672081,0.904140,1.274644,1.974130,3.398884,3.896774,6.485656
1980-06-27,1.785834,Training,-0.227271,0.027589,0.135439,0.329815,0.649316,0.881638,1.246916,1.931372,3.307395,3.806921,6.385964
1980-06-28,1.618412,Training,-0.220959,0.020224,0.120730,0.305163,0.610430,0.832146,1.179783,1.823845,3.119991,3.561640,5.975778
1980-06-29,1.785834,Training,-0.212615,0.029115,0.136654,0.320453,0.628071,0.851406,1.207835,1.862183,3.186269,3.625169,6.059747
1980-06-30,1.674220,Training,-0.208247,0.025562,0.130941,0.306674,0.605589,0.823266,1.170304,1.799846,3.074604,3.481257,5.820600
1980-07-01,1.339376,Training,-0.197403,0.027090,0.131278,0.299975,0.588547,0.800009,1.138404,1.744595,2.976333,3.344429,5.586809
1980-07-02,1.395183,Training,-0.189075,0.024150,0.122772,0.287901,0.566188,0.770136,1.096453,1.678658,2.866208,3.189801,5.336036
1980-07-03,1.227761,Training,-0.182387,0.019566,0.110601,0.271548,0.536928,0.732095,1.043027,1.598467,2.732754,3.016527,5.073519
1980-07-04,1.339376,Training,-0.176289,0.027500,0.123622,0.286541,0.553071,0.750524,1.067902,1.633277,2.786126,3.072677,5.157960
1980-07-05,1.506798,Training,-0.167974,0.031830,0.126141,0.289443,0.551808,0.746731,1.060482,1.621301,2.767981,3.042895,5.111715
1980-07-06,1.730027,Training,-0.155189,0.036338,0.118508,0.286466,0.542805,0.734309,1.033826,1.580418,2.695140,2.968388,5.008524
1980-07-07,1.730027,Training,-0.153184,0.035731,0.114892,0.283596,0.536969,0.728315,1.023090,1.564134,2.665868,2.938192,4.969876
1980-07-08,1.730027,Training,-0.167877,0.030688,0.123998,0.288632,0.547329,0.742999,1.053269,1.611845,2.748328,3.024275,5.100830
1980-07-09,1.562605,Training,-0.154970,0.043311,0.139358,0.307284,0.566722,0.763680,1.078727,1.645663,2.800182,3.077266,5.163743
1980-07-10,1.395183,Training,-0.171698,0.025784,0.121373,0.279469,0.534292,0.727634,1.036920,1.583384,2.691191,2.952202,4.980606
1980-07-11,1.227761,Training,-0.180686,0.010359,0.093341,0.247925,0.489550,0.682433,0.970734,1.485986,2.518056,2.766717,4.707244
1980-07-12,1.060339,Training,-0.180715,0.007222,0.088727,0.242688,0.464912,0.667717,0.945841,1.448529,2.435723,2.678031,4.590437
1980-07-13,1.171954,Training,-0.180370,0.006073,0.087581,0.240924,0.456171,0.660922,0.935941,1.433300,2.402495,2.640877,4.543378
1980-07-14,1.171954,Training,-0.178616,0.013641,0.101118,0.255951,0.502318,0.692095,0.986342,1.508597,2.559958,2.808012,4.777782
1980-07-15,1.004532,Training,-0.156071,0.028298,0.107542,0.268860,0.508778,0.696692,0.981649,1.497745,2.532951,2.779572,4.733425
1980-07-16,0.725495,Training,-0.174560,0.014011,0.100382,0.252160,0.490625,0.678365,0.966442,1.475479,2.492316,2.728502,4.657622
1980-07-17,0.781303,Training,-0.178173,0.005973,0.087595,0.239172,0.444437,0.649772,0.919813,1.406482,2.345030,2.573713,4.451626
1980-07-18,0.669688,Training,-0.178514,0.004806,0.086782,0.237820,0.437380,0.644547,0.913079,1.395623,2.320503,2.545864,4.413903
1980-07-19,1.004532,Training,-0.179649,0.006414,0.088942,0.240386,0.463467,0.658852,0.935352,1.429801,2.400768,2.633670,4.529082
1980-07-20,1.171954,Training,-0.175590,0.014819,0.104152,0.256819,0.497187,0.685282,0.977149,1.490926,2.517363,2.756098,4.703556
1980-07-21,1.227761,Training,-0.177299,0.007645,0.090268,0.240429,0.460430,0.654680,0.929455,1.418436,2.375413,2.602759,4.479429
1980-07-22,0.948724,Training,-0.178844,0.005981,0.088599,0.239499,0.452296,0.651302,0.923067,1.409580,2.353855,2.581527,4.458302
1980-07-23,0.781303,Training,-0.177762,0.011039,0.097493,0.250180,0.484308,0.672781,0.957823,1.461969,2.460622,2.695760,4.620815
1980-07-24,0.613881,Training,-0.176629,0.011148,0.098086,0.249064,0.480369,0.667333,0.950816,1.449571,2.434435,2.664140,4.573313
1980-07-25,0.837110,Training,-0.119802,0.054550,0.130894,0.301612,0.540207,0.727426,1.012461,1.526925,2.583091,2.838383,4.853308
1980-07-26,0.837110,Training,-0.162743,0.030309,0.122332,0.286014,0.525928,0.718689,1.015153,1.546668,2.610328,2.865160,4.898866
1980-07-27,0.948724,Training,-0.178450,0.018341,0.114501,0.271951,0.512720,0.704480,1.003234,1.530287,2.580801,2.831346,4.852223
1980-07-28,1.004532,Training,-0.095755,0.059584,0.125819,0.299110,0.538547,0.723509,1.007792,1.505775,2.575067,2.837701,4.955534
1980-07-29,1.171954,Training,-0.168964,0.026466,0.116741,0.290278,0.525949,0.724446,1.016187,1.555357,2.628837,2.912240,5.044618
1980-07-30,1.060339,Training,-0.198146,0.004953,0.100753,0.263101,0.503690,0.698824,0.995542,1.527715,2.580365,2.859083,4.956750
1980-07-31,1.116146,Training,-0.185814,0.019689,0.121156,0.281992,0.530404,0.727008,1.035704,1.577390,2.664173,2.942978,5.029521
