date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,12.969111,23.033962,30.625433,49.241207,62.253811,66.626892,74.755844,92.593811,138.271912,173.550827,257.535858
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,18.939240,31.449152,38.524929,55.898979,68.001999,73.758217,78.283119,93.450905,124.132576,152.348450,209.309601
1982-01-07,43.262134,Training,12.304178,20.422493,25.518827,37.993572,47.142239,52.105347,56.040787,65.835052,86.418747,103.675217,139.762024
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.496927,7.212834,9.975310,17.874126,24.224165,28.387705,32.695042,40.406773,56.867237,69.916946,96.429024
1982-01-22,28.292537,Training,2.629987,5.532376,7.799011,13.705584,18.995604,22.847918,26.693043,33.049904,45.528587,55.221485,74.236092
1982-01-23,25.897402,Training,2.476007,5.061593,7.083613,12.422362,17.162252,20.771704,24.413710,30.453459,41.574341,50.477444,67.211830
1982-01-24,24.849530,Training,2.430365,4.856056,6.760847,11.860973,16.396616,19.835098,23.261110,28.977646,39.550175,47.920513,63.796886
1982-01-25,25.298618,Training,2.947149,5.574132,7.627856,13.046594,17.788088,21.269651,24.614397,30.431026,41.141495,49.622120,66.265060
1982-01-26,24.400442,Training,3.097247,5.696158,7.755247,13.128207,17.847755,21.218054,24.403948,30.125011,40.804203,49.031742,65.938553
1982-01-27,22.753787,Training,3.217766,5.695483,7.689552,12.935896,17.418182,20.628210,23.684366,29.551216,40.011688,48.216175,65.098366
1982-01-28,21.556219,Training,3.346820,5.709975,7.733335,12.476469,16.991360,20.280396,23.520447,29.643213,39.443100,47.384415,64.069489
1982-01-29,19.909563,Training,2.316577,4.101704,5.728332,9.503217,13.243034,16.149288,19.148945,24.657658,33.353893,40.210289,54.401482
1982-01-30,18.861691,Training,1.562016,2.852997,4.121571,7.017881,9.943412,12.349442,14.885881,19.505413,27.075100,32.617516,44.109451
1982-01-31,19.161083,Training,0.928583,1.770544,2.700710,4.716540,6.845953,8.668346,10.760786,14.521180,20.902386,25.125895,33.899300
1982-02-01,18.861691,Training,0.531655,1.102667,1.810911,3.239247,4.809758,6.215715,8.004430,11.147988,16.710073,20.107540,27.227516
1982-02-02,18.861691,Training,0.898148,1.532305,2.360906,4.079666,5.824760,7.404342,9.355344,12.858315,19.018379,23.071983,31.317451
1982-02-03,19.460475,Training,0.902848,1.377212,2.058341,3.552732,4.935156,6.302510,8.057946,11.721494,18.662327,23.848095,35.673676
1982-02-04,18.262908,Training,0.143327,0.543191,1.016744,2.035632,3.088450,4.053724,5.367219,7.994369,13.051843,16.282631,22.986780
1982-02-05,17.065340,Training,0.198854,0.644240,1.183130,2.248286,3.440291,4.474617,5.902734,8.537809,13.496960,16.476570,22.577574
1982-02-06,14.819900,Training,0.223473,0.635687,1.189064,2.211880,3.375895,4.406096,5.837717,8.333122,13.257724,15.916784,21.466782
1982-02-07,14.819900,Training,0.208968,0.541885,0.987497,1.906724,2.858170,3.720863,4.959366,7.389369,12.034013,14.749936,20.080824
1982-02-08,14.969596,Training,0.034848,0.345446,0.753890,1.503236,2.356167,3.135389,4.260499,6.401090,10.580860,12.751357,17.292486
1982-02-09,15.119292,Training,-0.015569,0.254581,0.630433,1.286753,2.055109,2.771749,3.844980,5.873020,9.922140,11.953871,16.293772
1982-02-10,14.071421,Training,0.020840,0.310751,0.718341,1.434763,2.278387,3.051252,4.199750,6.291990,10.529094,12.631563,17.150694
1982-02-11,13.472637,Training,0.029955,0.313768,0.711985,1.431362,2.259105,3.019307,4.149137,6.251604,10.476944,12.603229,17.114382
1982-02-12,13.921725,Training,0.020587,0.301232,0.694073,1.401355,2.212599,2.964283,4.080255,6.180886,10.357904,12.464511,16.894285
1982-02-13,17.215036,Training,0.259506,0.488954,0.852138,1.643215,2.403023,3.144231,4.211364,6.564307,11.490814,14.576259,21.528065
1982-02-14,14.819900,Training,0.304610,0.658497,1.079686,2.029491,2.918095,3.780184,5.080335,7.960749,13.882185,18.428579,28.834097
1982-02-15,32.783416,Training,0.069233,0.850204,1.498903,3.071875,4.666263,5.961338,8.192010,12.938832,24.073132,34.804554,61.025059
1982-02-16,24.101050,Training,-0.017225,0.882209,1.779552,3.846114,6.319576,8.151546,10.982485,15.992193,27.561430,36.708393,58.528633
1982-02-17,20.059259,Training,0.221987,1.004853,1.817925,3.454611,5.530774,7.062464,9.493262,13.481963,21.283232,27.146397,39.279648
1982-02-18,20.658043,Training,0.894793,1.722883,2.677377,4.759518,7.030808,8.779993,11.378876,15.661971,24.424950,30.970087,45.021767
1982-02-19,18.711996,Training,0.355357,1.079988,1.870676,3.507622,5.428841,7.015167,9.206878,12.896765,19.588148,24.359335,34.052509
1982-02-20,17.664124,Training,0.418484,1.160178,1.928620,3.660698,5.602175,7.192394,9.325079,13.031171,19.597935,24.223074,33.609070
1982-02-21,25.598010,Training,1.319420,2.701056,3.944142,7.360140,10.528701,12.936222,15.954695,22.373287,36.070110,48.576836,78.983940
1982-02-22,31.585848,Training,0.710310,1.830036,2.960276,5.681018,8.542906,10.614371,13.721071,19.029106,30.048391,39.536633,59.975330
1982-02-23,25.448314,Training,0.784328,1.804862,2.861064,5.219576,7.873220,9.777974,12.669774,17.603556,26.670769,34.216145,49.368900
1982-02-24,22.005307,Training,1.104573,2.126131,3.274811,5.691603,8.415193,10.461412,13.303124,18.154917,26.539164,33.206978,46.440456
1982-02-25,25.598010,Training,1.925133,3.479172,4.969894,8.692961,12.231369,14.808352,18.363970,24.917854,38.277969,50.179848,78.618080
1982-02-26,22.903483,Training,0.679857,1.978602,3.256041,6.419197,9.858524,12.262968,15.456747,20.856485,32.172905,41.452976,62.092731
1982-02-27,20.807739,Training,1.052018,2.307791,3.544739,6.655080,9.934475,12.150813,15.179665,19.965456,30.606041,38.604309,56.498337
1982-02-28,20.059259,Training,1.095253,2.400517,3.681752,6.765635,10.051620,12.460127,15.289130,19.857796,29.352730,36.214828,51.137997
1982-03-01,19.310779,Training,1.273631,2.591496,3.835834,7.076098,10.262195,12.678811,15.431401,20.105957,29.233276,35.970062,49.929321
1982-03-02,18.711996,Training,1.159935,2.493078,3.744533,6.860168,10.053300,12.541214,15.249268,19.702745,28.303839,34.345181,46.864429
1982-03-03,18.113212,Training,1.175590,2.448429,3.656021,6.670686,9.719509,12.135680,14.737331,19.125835,27.396074,33.151791,45.031887
1982-03-04,16.466556,Training,0.816302,1.771236,2.715157,5.063997,7.414757,9.393037,11.687802,15.885220,22.916826,27.984386,37.585510
1982-03-05,14.969596,Training,0.476732,1.163219,1.930057,3.596935,5.403466,6.987321,8.969407,12.552432,18.562305,22.521038,30.066723
1982-03-06,14.221117,Training,0.230991,0.667074,1.283707,2.412920,3.724374,4.894178,6.523689,9.291249,14.679633,17.499063,23.170898
1982-03-07,14.670204,Training,0.273180,0.728444,1.361659,2.528295,3.862771,5.065648,6.713813,9.549089,14.919142,17.838177,23.663589
1982-03-08,13.322941,Training,0.348689,0.905490,1.559561,2.911265,4.389947,5.711793,7.396515,10.527892,15.870168,19.150913,25.655464
1982-03-09,12.873853,Training,0.084559,0.462010,0.945130,1.864052,2.909220,3.864958,5.210796,7.735413,12.382360,14.962845,20.132660
1982-03-10,12.574461,Training,0.086882,0.473056,0.944177,1.885967,2.946113,3.899431,5.212907,7.720566,12.352544,14.926821,20.213064
1982-03-11,12.275069,Training,0.113404,0.552983,1.049959,2.101841,3.287126,4.331683,5.716866,8.278854,13.178695,15.859592,21.763794
1982-03-12,10.927805,Training,-0.021565,0.298448,0.692241,1.447987,2.317321,3.095470,4.192625,6.305393,10.577375,12.708466,17.412851
1982-03-13,11.227197,Training,-0.047495,0.248911,0.609698,1.308488,2.104516,2.817221,3.832869,5.872133,9.921499,11.967562,16.367813
1982-03-14,11.227197,Training,-0.056724,0.235964,0.584754,1.266698,2.036088,2.727052,3.704627,5.713062,9.670511,11.687593,16.010504
1982-03-15,10.778109,Training,-0.037716,0.272047,0.631506,1.350235,2.149688,2.867190,3.857222,5.916203,9.902159,11.965727,16.397247
1982-03-16,9.730238,Training,-0.117695,0.141301,0.402651,0.959011,1.551462,2.074543,2.795487,4.524601,7.984197,9.811795,13.719332
1982-03-17,9.131454,Training,-0.043520,0.213180,0.465419,1.084594,1.693166,2.220562,2.937884,4.752106,8.381583,10.425903,14.671298
1982-03-18,9.430846,Training,-0.170006,0.050043,0.250385,0.680809,1.144189,1.547134,2.114072,3.563334,6.612334,8.236695,11.926472
1982-03-19,8.832062,Training,-0.169202,0.051340,0.263853,0.707456,1.196903,1.617516,2.214556,3.692059,6.829171,8.455584,12.176394
1982-03-20,8.981758,Training,-0.165205,0.047109,0.258458,0.700463,1.187634,1.608698,2.219997,3.707821,6.893045,8.539442,12.280952
1982-03-21,7.484798,Training,-0.189968,0.022017,0.235296,0.651519,1.133286,1.552784,2.161873,3.601354,6.768239,8.346793,12.116078
1982-03-22,6.736318,Training,-0.194506,0.016281,0.230842,0.644504,1.127617,1.548811,2.162707,3.603412,6.782378,8.351891,12.119920
1982-03-23,6.736318,Training,-0.192144,0.017493,0.232834,0.650315,1.136055,1.556852,2.173298,3.622507,6.800427,8.368604,12.083113
1982-03-24,6.586622,Training,-0.186521,0.022842,0.234348,0.656949,1.137425,1.552418,2.158331,3.617940,6.752879,8.325404,11.940834
1982-03-25,6.586622,Training,-0.190281,0.021317,0.228201,0.645310,1.114150,1.522558,2.116423,3.571673,6.668608,8.254003,11.864475
1982-03-26,7.185406,Training,-0.179241,0.031389,0.231229,0.660353,1.127091,1.528692,2.112402,3.581846,6.709629,8.356844,12.061419
1982-03-27,6.736318,Training,-0.196900,0.016627,0.221998,0.640144,1.112206,1.515561,2.102020,3.550496,6.653701,8.252953,11.913154
1982-03-28,6.137535,Training,-0.125922,0.075569,0.259350,0.724777,1.194879,1.586935,2.157369,3.669609,6.923435,8.740964,12.713676
1982-03-29,6.436926,Training,-0.056422,0.125050,0.295688,0.769880,1.221884,1.599237,2.162286,3.685208,7.122417,9.115434,13.751809
1982-03-30,6.137535,Training,-0.129384,0.084609,0.280000,0.778036,1.275472,1.693997,2.295429,3.883992,7.304719,9.284245,13.567035
1982-03-31,5.838143,Training,-0.011386,0.229956,0.479515,1.096013,1.675880,2.199487,2.981441,4.932393,9.036387,11.604350,17.298195
1982-04-01,6.886014,Test,0.044742,0.387149,0.746488,1.605490,2.414945,3.137292,4.244956,6.805406,12.223432,16.089064,24.759445
1982-04-02,7.335102,Test,-0.124823,0.318206,0.771436,1.799029,2.892491,3.832632,5.170504,8.005633,13.616933,17.405663,25.225462
1982-04-03,7.335102,Test,0.019122,0.499355,1.001807,2.205865,3.468537,4.400151,5.910384,9.120235,16.516514,22.003716,34.526566
1982-04-04,20.807739,Test,-0.343097,0.459735,1.227564,3.457903,6.006854,7.733299,10.632414,16.571020,33.302311,46.977970,80.557907
1982-04-05,15.119292,Test,-0.034044,1.049072,2.089494,5.190694,8.690286,10.963341,14.681375,21.445261,40.171562,53.620384,89.338120
1982-04-06,13.023549,Test,-0.021330,1.012529,2.041924,4.587602,7.823207,9.888303,13.171885,18.255243,30.554804,38.902447,58.677345
1982-04-07,11.676285,Test,0.146559,1.097911,2.023529,4.255810,7.031369,9.010183,11.787456,15.880155,25.331818,31.279888,44.911335
1982-04-08,10.029630,Test,0.368433,1.299788,2.220715,4.431530,7.033700,9.051917,11.574179,15.223763,23.687433,28.704685,40.228424
1982-04-09,9.730238,Test,0.445368,1.349193,2.259464,4.470517,6.966859,8.979756,11.400595,14.999388,23.098412,27.802933,38.603077
1982-04-10,9.580542,Test,0.678111,1.644536,2.597965,5.149243,7.762663,9.865156,12.346372,16.285645,25.058220,30.579897,42.837654
1982-04-11,8.832062,Test,0.552164,1.476148,2.393882,4.929322,7.417137,9.493554,12.138575,16.689062,27.177197,34.406811,52.475281
1982-04-12,9.131454,Test,-0.007144,0.935921,1.792976,4.411879,7.076284,9.117167,12.076826,17.831791,32.013863,43.255066,72.104881
1982-04-13,8.832062,Test,0.018739,1.143509,2.190117,5.249544,8.453393,10.854861,14.116009,20.228340,34.131222,44.435791,69.252426
1982-04-14,8.382974,Test,0.286549,1.500747,2.644035,5.645017,8.893014,11.383187,14.602399,19.910172,30.890997,38.377010,55.221764
1982-04-15,7.784190,Test,0.679374,2.077567,3.352259,6.724113,10.205547,12.913290,16.141151,21.346912,31.642813,38.571281,53.323906
1982-04-16,7.335102,Test,0.946559,2.340311,3.584720,7.187071,10.592188,13.163437,16.249304,21.422007,31.725588,39.038216,53.994312
1982-04-17,7.484798,Test,0.756670,1.961205,3.083375,6.374866,9.435697,11.772541,14.980092,20.741552,32.985630,42.076984,63.633728
1982-04-18,8.981758,Test,0.537597,1.876174,3.121116,6.816536,10.395460,12.896720,16.714575,23.551580,39.360649,51.664577,82.640373
1982-04-19,8.532670,Test,0.019581,1.088028,2.164083,4.903479,8.051600,10.408287,13.619263,19.088726,31.224863,39.726925,60.260746
1982-04-20,7.933886,Test,0.156648,1.099170,1.982927,4.399703,7.023942,9.032840,11.686240,16.206768,25.617508,32.047066,46.134277
1982-04-21,8.233278,Test,0.312349,1.316391,2.267099,4.716608,7.435441,9.648175,12.255960,16.388481,25.076887,30.486176,42.756813
1982-04-22,7.784190,Test,0.305819,1.200627,2.016744,4.336555,6.724416,8.710287,11.054026,15.086601,23.250866,28.554928,39.959324
1982-04-23,6.886014,Test,0.217327,0.957468,1.659248,3.611050,5.647556,7.391412,9.470344,13.085106,20.737291,25.541710,36.249271
1982-04-24,6.586622,Test,-0.110043,0.369751,0.904976,2.065239,3.443546,4.679441,6.302827,9.132254,15.071615,18.180590,25.374701
1982-04-25,7.035710,Test,-0.134715,0.306575,0.790816,1.851885,3.106069,4.197603,5.689693,8.474998,13.952935,16.864515,23.254976
1982-04-26,6.736318,Test,0.007414,0.435759,0.887136,2.041668,3.261327,4.273556,5.714096,8.737451,14.590904,18.192266,25.750210
1982-04-27,6.436926,Test,-0.179790,0.277717,0.742893,1.823311,3.068113,4.154167,5.611399,8.507841,13.995477,17.103191,23.971296
1982-04-28,5.987839,Test,-0.180285,0.314093,0.785645,1.939846,3.254861,4.390428,5.898094,8.910919,14.543093,17.771227,24.887466
1982-04-29,5.389055,Test,-0.046446,0.514445,1.082339,2.444485,3.984229,5.348377,7.056726,10.152468,16.133894,19.450207,26.920065
1982-04-30,5.239359,Test,-0.093726,0.364093,0.857465,1.953419,3.219550,4.356763,5.833161,8.539050,13.900069,16.663187,23.046440
1982-05-01,5.089663,Test,-0.177565,0.151388,0.554240,1.318636,2.248275,3.095422,4.281110,6.470689,11.175367,13.302713,18.466028
1982-05-02,4.790271,Test,-0.161522,0.167946,0.587091,1.359155,2.310816,3.197403,4.429441,6.594582,11.408380,13.492286,18.835739
1982-05-03,4.790271,Test,-0.173562,0.151994,0.553790,1.317920,2.246976,3.103288,4.299909,6.516215,11.236254,13.399859,18.750048
1982-05-04,4.790271,Test,-0.178361,0.138542,0.509021,1.257939,2.142043,2.930107,4.042611,6.292695,10.724651,12.916574,17.920031
1982-05-05,4.640575,Test,-0.180946,0.116998,0.476356,1.180387,2.007666,2.755645,3.825462,6.021441,10.275498,12.398562,17.148933
1982-05-06,4.640575,Test,-0.242301,-0.000582,0.283598,0.818450,1.458668,2.020725,2.856952,4.685396,8.436176,10.254341,14.379400
1982-05-07,4.191487,Test,-0.285044,-0.083988,0.086555,0.428062,0.840991,1.161480,1.642912,2.906916,5.791634,7.308019,10.991295
1982-05-08,4.191487,Test,-0.289622,-0.095787,0.057695,0.370093,0.751315,1.037771,1.474953,2.648802,5.382071,6.847716,10.522923
1982-05-09,3.143615,Test,-0.283367,-0.098619,0.038538,0.333480,0.687280,0.947613,1.353239,2.468769,5.105813,6.559265,10.267305
1982-05-10,2.844223,Test,-0.270725,-0.094074,0.025934,0.313534,0.645061,0.879859,1.254531,2.321446,4.852236,6.295953,10.004971
1982-05-11,2.844223,Test,-0.320548,-0.113238,0.052936,0.416057,0.730695,0.997294,1.394123,2.648928,6.003890,8.229258,14.068047
1982-05-12,3.143615,Test,-0.535208,-0.227631,0.025870,0.531535,1.058048,1.492134,2.159310,4.151356,10.368691,15.324830,29.147747
1982-05-13,3.742399,Test,-0.504949,-0.133285,0.179020,0.872212,1.785264,2.415771,3.473037,6.061224,12.651982,17.328979,29.368256
1982-05-14,3.592703,Test,-0.284686,0.075665,0.416946,1.243018,2.254017,2.980762,4.179142,6.827415,12.890296,16.774185,25.640314
1982-05-15,3.592703,Test,-0.259924,0.076473,0.441089,1.240960,2.232908,3.008188,4.266432,6.841294,12.915915,16.571487,25.046614
1982-05-16,3.592703,Test,-0.364249,-0.034346,0.311377,1.019056,1.927286,2.662371,3.807218,6.189293,11.423310,14.402967,21.082909
1982-05-17,3.293311,Test,-0.249761,0.082503,0.431039,1.229409,2.184268,2.929849,4.097635,6.594833,11.930092,15.127692,21.733238
1982-05-18,3.143615,Test,-0.254031,0.088071,0.448694,1.262996,2.233877,3.048538,4.234092,6.705195,11.963901,14.990598,21.446981
1982-05-19,2.694527,Test,-0.314339,0.010275,0.365016,1.075654,1.985290,2.777478,3.909022,6.167343,11.032731,13.507255,19.216026
1982-05-20,2.095743,Test,-0.307708,0.009626,0.355858,1.044793,1.935757,2.724528,3.824996,5.985347,10.686153,12.935790,18.321947
1982-05-21,1.796352,Test,-0.296539,0.016418,0.361025,1.042575,1.921818,2.716604,3.800154,5.904750,10.495536,12.603685,17.740252
1982-05-22,1.796352,Test,-0.275807,0.049794,0.415656,1.144548,2.067015,2.903250,4.041230,6.249600,11.010358,13.235645,18.519318
1982-05-23,1.946048,Test,-0.279772,0.036834,0.397263,1.103402,1.997101,2.799520,3.914515,6.121838,10.822082,13.035998,18.223127
1982-05-24,2.245439,Test,-0.304429,-0.008394,0.319442,0.957656,1.782597,2.535843,3.557977,5.596794,10.035924,12.019334,16.943184
1982-05-25,2.844223,Test,-0.530753,-0.287898,-0.021596,0.386337,0.901323,1.533555,2.110390,3.877198,8.753551,10.992134,18.317659
1982-05-26,6.586622,Test,-0.286171,0.019164,0.326081,1.055401,1.884086,2.570508,3.595782,6.070452,11.838117,15.372330,23.984877
1982-05-27,5.538751,Test,-0.374540,-0.051399,0.230467,0.919862,1.718873,2.346831,3.291806,5.693529,10.881933,14.201934,21.850729
