date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,10.244803,21.140381,27.495623,37.543095,43.908249,48.512077,51.867653,59.527237,74.944710,82.222359,102.510780
1980-04-05,42.728008,Training,10.158726,20.830132,26.971022,36.925152,43.172703,47.660900,50.966537,58.533401,73.267143,79.982742,99.337250
1980-04-06,40.334530,Training,10.607544,21.506140,27.546415,37.562813,43.680660,48.219448,51.432148,59.216862,73.972977,80.176308,98.846611
1980-04-07,38.029700,Training,9.449522,19.268867,24.958429,34.485641,40.520142,44.841000,48.123398,55.262123,68.969757,74.949623,92.830811
1980-04-08,35.636222,Training,8.378367,17.089495,22.365055,31.300610,37.173435,41.246323,44.593449,51.110443,63.714939,69.426704,86.374146
1980-04-09,33.951923,Training,7.612325,15.573803,20.554939,29.152170,34.964417,38.885708,42.247246,48.436619,60.370800,65.786972,81.945389
1980-04-10,32.799508,Training,6.855989,14.102164,18.781490,27.072172,32.840446,36.659985,40.030537,45.990112,57.315853,62.413498,77.767784
1980-04-11,31.203856,Training,5.723186,11.822203,16.218729,23.798168,29.413958,33.081856,36.687271,42.427208,53.362003,58.820965,75.637199
1980-04-12,30.051441,Training,4.653160,9.299903,12.973836,19.311338,24.256899,27.629654,31.196314,37.038029,47.793262,54.343342,73.648125
1980-04-13,38.206994,Training,2.494159,6.437717,10.043878,16.682226,23.232704,27.830736,34.231083,45.971054,68.776718,87.648170,137.902618
1980-04-14,57.620757,Training,6.016293,12.896463,18.634155,28.805429,38.798038,45.416893,55.295074,72.003494,106.226685,130.125473,197.841980
1980-04-15,63.382833,Training,6.519318,12.557975,17.803619,25.829268,33.469421,38.770775,46.468506,59.266830,84.033669,101.714958,153.549423
1980-04-16,49.731146,Training,5.122420,10.058315,14.217233,20.644630,26.306858,30.421984,35.692558,44.374340,60.126759,70.739136,99.265732
1980-04-17,38.561584,Training,4.574808,9.014344,12.533092,18.079514,22.766382,26.107233,30.313843,36.756992,48.359116,55.645164,75.717949
1980-04-18,35.104338,Training,4.232517,8.177078,11.239670,16.343321,20.632948,23.611820,27.309946,32.761345,42.804169,48.795502,65.219467
1980-04-19,33.420039,Training,4.035983,7.632977,10.404865,15.253773,19.290583,22.031759,25.437698,30.371056,39.507267,44.773361,59.473526
1980-04-20,31.203856,Training,3.923552,7.328005,9.934284,14.663156,18.559885,21.161119,24.401007,29.045378,37.682858,42.535400,56.275818
1980-04-21,29.519557,Training,3.740010,6.867576,9.270221,13.749639,17.473532,19.940580,23.060661,27.558353,35.875603,40.497543,53.630219
1980-04-22,28.455789,Training,3.811797,6.956485,9.327909,13.820318,17.501801,19.895353,22.991108,27.417215,35.502792,39.969505,52.912560
1980-04-23,27.923905,Training,3.744519,6.824681,9.134864,13.568338,17.201748,19.541044,22.589685,26.936848,34.921227,39.318077,52.110222
1980-04-24,27.392021,Training,3.625733,6.577285,8.808802,13.112412,16.675934,18.948086,21.955505,26.231403,34.150837,38.509964,51.185371
1980-04-25,26.860138,Training,3.564341,6.456091,8.662577,12.911471,16.447699,18.676365,21.676088,25.899418,33.797771,38.142914,50.823177
1980-04-26,26.328254,Training,3.522597,6.373864,8.567398,12.780425,16.300692,18.497057,21.494682,25.686649,33.563541,37.904030,50.607628
1980-04-27,24.821249,Training,3.526016,6.369984,8.587380,12.798472,16.329193,18.512838,21.544006,25.741808,33.606590,37.973705,50.940105
1980-04-28,24.289365,Training,3.443194,6.548407,9.020988,13.464573,17.312788,19.630461,23.193476,28.294868,38.520061,44.512737,62.961021
1980-04-29,26.328254,Training,3.581217,7.357783,10.471179,15.982865,20.859413,24.287735,28.874016,36.497665,52.035137,62.677601,93.671310
1980-04-30,27.923905,Training,4.405754,9.055527,13.159946,19.783684,25.751665,29.912428,35.121685,44.007923,60.483940,72.684875,107.662720
1980-05-01,26.860138,Training,4.885074,10.054866,14.297895,21.147547,26.986639,30.972506,35.566822,43.191914,56.610390,65.413704,89.954842
1980-05-02,27.923905,Training,4.548881,9.048624,12.592232,18.319265,23.070807,26.282600,30.236425,36.661781,48.570953,56.029026,78.246048
1980-05-03,31.203856,Training,4.014059,7.659412,10.578415,15.324687,19.408684,22.165398,25.993357,31.961288,43.579155,51.484127,75.034012
1980-05-04,29.076321,Training,3.555284,6.585943,8.966296,13.056088,16.802176,19.229723,22.792931,28.148724,38.421894,44.875027,63.235233
1980-05-05,31.292503,Training,3.356836,7.006518,9.997731,15.000811,19.675629,22.601837,27.211346,34.364071,48.846222,58.500362,86.821693
1980-05-06,48.756025,Training,4.067639,8.154081,11.712903,17.247009,22.195108,25.662346,30.355476,37.744461,52.311893,63.122959,95.205185
1980-05-07,54.784043,Training,3.325715,7.953424,12.252973,19.532478,26.752035,31.384974,38.398926,50.507126,73.859917,92.320129,145.004471
1980-05-08,38.916173,Training,5.336387,11.270015,16.321241,24.221952,31.194136,35.889774,41.947903,51.859203,69.739746,83.427773,122.265526
1980-05-09,28.987673,Training,5.477662,11.409464,16.080347,23.576654,29.897741,34.047268,38.967884,47.072807,61.137199,70.883606,97.518143
1980-05-10,28.987673,Training,5.074896,10.676749,15.529252,22.443684,28.295425,32.301292,36.644760,43.835865,57.688286,67.921288,97.740128
1980-05-11,30.671972,Training,3.437577,10.287381,17.104227,28.604237,39.651234,46.484402,55.628468,70.750542,98.990906,125.393791,196.681610
1980-05-12,36.877285,Training,8.308621,18.875027,27.397034,41.990421,54.897213,62.177723,72.767433,90.682480,124.821548,151.885040,228.921112
1980-05-13,40.955061,Training,8.525993,18.566614,26.471972,38.393486,48.269753,54.091022,61.554981,74.063972,96.456871,113.732422,162.742325
1980-05-14,36.345401,Training,7.352296,15.990001,22.229231,31.746061,39.112713,43.620613,48.435837,56.555077,71.741745,81.292427,108.429588
1980-05-15,30.671972,Training,7.847226,17.192858,23.384384,33.113804,40.301685,44.612411,48.834648,56.143429,70.956932,78.769897,102.152000
1980-05-16,28.455789,Training,8.351794,18.018499,24.257160,34.191612,41.190254,45.344383,49.168079,56.185665,70.621445,77.608597,100.451096
1980-05-17,27.392021,Training,6.714288,14.318906,19.286610,27.822168,34.090210,37.877262,41.312874,47.029865,58.745003,64.347160,81.803467
1980-05-18,25.796370,Training,5.400239,11.153140,15.111090,22.222843,27.596230,30.918240,34.281219,39.228176,48.708241,53.709339,68.961731
1980-05-19,24.289365,Training,4.784086,9.961721,13.603232,20.384165,25.605350,28.853687,32.076187,36.764336,45.987877,50.815277,65.252403
1980-05-20,23.225597,Training,5.175569,11.010303,14.995676,22.434774,28.057955,31.495646,34.655933,39.497993,49.272327,54.094685,68.857643
1980-05-21,22.782361,Training,4.232848,8.826591,12.111751,18.528538,23.558552,26.680685,29.847244,34.429897,43.165611,47.702248,61.181362
1980-05-22,22.250477,Training,3.448144,6.903977,9.453182,14.707435,18.999456,21.753860,24.808439,29.243387,37.303589,41.554810,53.914116
1980-05-23,21.275356,Training,3.631206,7.716930,10.694623,16.768993,21.692768,24.798571,27.892191,32.483345,41.060085,45.482033,58.397709
1980-05-24,20.300236,Training,2.949551,5.710874,7.844050,12.284688,16.056721,18.525719,21.397083,25.616932,33.459759,37.652096,49.448772
1980-05-25,19.325115,Training,2.711957,5.191740,7.121923,11.181720,14.790900,17.161123,19.987396,24.315540,32.167976,36.418789,48.051285
1980-05-26,19.325115,Training,2.724410,4.704177,6.283969,9.424767,12.370885,14.137660,16.672493,20.504229,27.855522,31.880724,42.927212
1980-05-27,19.768352,Training,2.495992,4.263261,5.787684,8.586134,11.402904,13.051750,15.596728,19.355661,26.900352,31.268826,43.649452
1980-05-28,19.325115,Training,2.396296,4.233437,5.730911,8.747016,11.697055,13.559815,16.095839,20.082876,27.659626,31.953495,43.194180
1980-05-29,18.349995,Training,2.412050,4.452556,6.093154,9.463024,12.666441,14.771589,17.455376,21.689907,29.534887,33.905247,45.567444
1980-05-30,18.349995,Training,2.688565,4.744174,6.474768,9.668972,12.721176,14.629217,17.267365,21.375900,29.489964,34.223415,47.876785
1980-05-31,19.325115,Training,2.487772,4.012118,5.367697,7.512439,9.976278,11.229793,13.501525,16.851406,24.327007,28.928911,41.742760
1980-06-01,30.051441,Training,2.342065,3.592374,4.659860,6.301330,8.448739,9.453137,11.328000,14.274293,20.911549,25.137943,35.858044
1980-06-02,40.334530,Training,2.144672,3.249745,4.284950,5.718287,7.727362,8.668981,10.392674,12.990585,18.960186,23.101505,33.434544
1980-06-03,29.253615,Training,2.110883,3.164564,4.177232,5.543167,7.515842,8.429996,10.069281,12.525637,18.261646,22.268003,32.124149
1980-06-04,16.488401,Training,2.061892,3.053712,3.984159,5.299982,7.183176,8.080351,9.661965,12.155575,17.827944,21.778288,31.473711
1980-06-05,16.045165,Training,2.111313,3.139048,4.063125,5.463855,7.390082,8.314983,9.941961,12.562128,18.493406,22.415327,32.100700
1980-06-06,16.045165,Training,2.035897,2.951916,3.781305,5.028641,6.836827,7.697941,9.182234,11.674099,17.290604,21.093729,30.265390
1980-06-07,15.601928,Training,2.008726,2.904208,3.717165,4.939727,6.722332,7.574497,9.031261,11.492059,17.038609,20.820812,29.918396
1980-06-08,14.715455,Training,2.114988,3.071520,3.891921,5.174392,7.021039,7.887733,9.380625,11.976271,17.666143,21.435957,30.446753
1980-06-09,14.272218,Training,2.062701,3.060139,3.990116,5.293474,7.191658,8.115910,9.675389,12.422435,18.943054,23.446255,35.036747
1980-06-10,15.158691,Training,2.013315,2.964593,3.856794,5.039793,6.877412,7.733443,9.308934,11.997366,18.247015,22.897356,34.952694
1980-06-11,18.438642,Training,1.860935,2.991517,3.937279,5.208756,7.210840,8.195596,9.939719,13.140170,21.361998,27.714500,44.039276
1980-06-12,21.275356,Training,1.936152,3.321345,4.449010,6.084204,8.428651,9.768999,11.989331,16.179731,26.967466,35.571056,58.240185
1980-06-13,20.743473,Training,1.904138,3.450672,4.762817,6.614640,9.252868,10.899877,13.450439,18.492140,31.377724,41.837627,69.601372
1980-06-14,18.881879,Training,1.604986,3.494114,5.147065,7.694006,10.976871,13.361957,16.902037,23.597137,40.810123,54.138443,89.760971
1980-06-15,17.463522,Training,1.769629,3.535620,5.125554,7.501637,10.581923,12.761152,15.916634,21.755014,35.143093,45.552628,72.316574
1980-06-16,16.488401,Training,1.674935,3.309251,4.816389,7.008930,9.845079,11.811492,14.626082,19.659527,31.122499,39.772163,62.065304
1980-06-17,16.045165,Training,1.487546,3.065260,4.368983,6.683647,9.449831,11.531146,14.114882,18.917442,28.935188,35.979080,51.828911
1980-06-18,15.601928,Training,1.594003,2.611073,3.429769,4.660286,6.578217,7.621751,9.283518,12.452309,19.626297,24.988447,37.070820
1980-06-19,15.158691,Training,1.525054,2.372611,3.082381,4.145966,5.838496,6.733935,8.168198,10.872284,17.104324,21.915998,33.009129
1980-06-20,14.715455,Training,1.538980,2.317351,2.987487,3.998568,5.606689,6.442163,7.771951,10.290299,16.076077,20.533871,30.866640
1980-06-21,13.828982,Training,1.647674,2.419567,3.068366,4.074101,5.669594,6.468893,7.740469,10.235375,15.840005,20.044304,29.732353
1980-06-22,13.385745,Training,1.659204,2.397753,3.122618,4.067745,5.637160,6.405844,7.677951,10.066850,15.633211,19.940542,30.915606
1980-06-23,12.942509,Training,1.758756,2.525988,3.160202,4.138653,5.699731,6.463558,7.658138,10.095817,15.405660,19.378605,28.602261
1980-06-24,12.942509,Training,1.765646,2.516457,3.178524,4.124433,5.671946,6.420188,7.602663,9.989405,15.223475,19.185879,28.722778
1980-06-25,14.715455,Training,1.691916,2.403870,3.126732,4.014824,5.507078,6.280629,7.402260,9.714602,15.164418,19.556570,30.863161
1980-06-26,16.045165,Training,1.740795,2.501833,3.138234,4.068669,5.582756,6.335194,7.475385,9.865860,15.215334,19.268040,28.793859
1980-06-27,14.715455,Training,1.638737,2.360072,3.000000,3.905038,5.394246,6.149923,7.264905,9.603374,14.910064,18.943665,28.393482
1980-06-28,12.587919,Training,1.666407,2.341635,2.973134,3.836655,5.256258,5.978331,7.025174,9.171590,14.071521,17.761242,26.559412
1980-06-29,11.346857,Training,1.641752,2.286253,2.887723,3.732509,5.107527,5.810441,6.814961,8.925441,13.717612,17.319609,25.989464
1980-06-30,10.903620,Training,1.630978,2.248206,2.859096,3.668862,4.994962,5.687397,6.649312,8.619155,13.126175,16.573124,24.961691
1980-07-01,10.903620,Training,1.647659,2.246980,2.853549,3.641491,4.932303,5.612997,6.532972,8.427998,12.765298,16.078032,24.209885
1980-07-02,10.903620,Training,1.669134,2.251570,2.848474,3.617311,4.873078,5.540629,6.417556,8.251048,12.443797,15.630862,23.539385
1980-07-03,10.903620,Training,1.764073,2.327624,2.924943,3.644113,4.826677,5.489795,6.260438,7.928313,11.748792,14.667404,22.088230
1980-07-04,10.549031,Training,1.784136,2.346617,2.922536,3.653895,4.834268,5.487374,6.256414,7.963871,11.850182,14.743652,22.122721
1980-07-05,9.751205,Training,1.810410,2.362278,2.919401,3.639835,4.792020,5.430955,6.169836,7.856539,11.652823,14.481462,21.756439
1980-07-06,8.953379,Training,1.789409,2.320785,2.879381,3.583206,4.711239,5.338660,6.063970,7.707380,11.425685,14.224167,21.529821
1980-07-07,8.598790,Training,1.730749,2.242231,2.895939,3.564000,4.693726,5.320726,6.079108,7.707410,11.609605,14.670478,23.411295
1980-07-08,8.598790,Training,1.796032,2.366387,2.982800,3.680985,4.857036,5.476970,6.275862,8.036228,12.052838,15.127395,23.564728
1980-07-09,8.244201,Training,1.832786,2.423843,2.977688,3.695519,4.869506,5.498201,6.253341,8.057946,11.998857,14.967361,22.559402
1980-07-10,7.446375,Training,1.780944,2.346831,2.901272,3.609145,4.763053,5.391813,6.135231,7.876935,11.786468,14.694039,22.082092
1980-07-11,7.091785,Training,1.735979,2.260025,2.822737,3.483504,4.570068,5.191730,5.884734,7.465214,11.074040,13.882260,21.158512
1980-07-12,7.091785,Training,1.715232,2.225922,2.792481,3.433660,4.501842,5.113449,5.786946,7.309034,10.789918,13.546491,20.682728
1980-07-13,7.091785,Training,1.705056,2.196980,2.754595,3.378613,4.418658,5.010152,5.652974,7.115439,10.476676,13.165452,20.176924
1980-07-14,6.737196,Training,1.732177,2.212915,2.750153,3.388706,4.413688,5.001489,5.641336,7.139511,10.553588,13.199050,20.193350
1980-07-15,6.737196,Training,1.688958,2.156829,2.785973,3.407036,4.455621,5.032890,5.740553,7.260434,10.909052,13.760914,22.069132
1980-07-16,7.091785,Training,1.703675,2.164030,2.705003,3.313504,4.302739,4.871771,5.485980,6.907782,10.160546,12.760424,19.702530
1980-07-17,7.091785,Training,1.703548,2.164663,2.708160,3.304491,4.288110,4.852319,5.447352,6.837933,10.017632,12.584770,19.375381
1980-07-18,6.382607,Training,1.700904,2.161115,2.707787,3.299098,4.283267,4.841602,5.434388,6.807268,9.971935,12.527947,19.271242
1980-07-19,5.052897,Training,1.696768,2.148909,2.691144,3.286294,4.262459,4.823147,5.419163,6.807228,9.978522,12.518875,19.247030
1980-07-20,4.166424,Training,1.694509,2.143234,2.678086,3.288609,4.271378,4.834771,5.448263,6.886177,10.165397,12.725790,19.536177
1980-07-21,3.811835,Training,1.696860,2.146382,2.690361,3.283231,4.252720,4.815546,5.408524,6.789161,9.946621,12.462390,19.126751
1980-07-22,3.811835,Training,1.697090,2.149942,2.696849,3.287355,4.256907,4.821985,5.413968,6.792591,9.954859,12.474003,19.131842
1980-07-23,3.811835,Training,1.687148,2.136170,2.675897,3.279744,4.257539,4.827032,5.439657,6.880011,10.160477,12.722557,19.498001
1980-07-24,3.811835,Training,1.677991,2.125128,2.665663,3.270889,4.251286,4.819306,5.438127,6.885356,10.180230,12.742075,19.502615
1980-07-25,4.166424,Training,1.622764,2.075046,2.714611,3.323107,4.358373,4.932846,5.647738,7.212172,11.004245,13.963365,22.556532
1980-07-26,4.432366,Training,1.670940,2.143590,2.708455,3.330355,4.356576,4.918233,5.616357,7.205886,10.871902,13.672899,21.318895
1980-07-27,5.407486,Training,1.688837,2.149171,2.667060,3.281364,4.268003,4.820529,5.447952,6.980402,10.442698,13.083226,20.012463
1980-07-28,7.535022,Training,1.525911,1.992148,2.616424,3.227590,4.245234,4.844292,5.489314,7.113214,11.315156,14.690483,24.310722
1980-07-29,8.244201,Training,1.570622,2.067247,2.690715,3.247621,4.277947,4.811953,5.556688,7.247455,11.405876,14.897267,25.082872
1980-07-30,7.446375,Training,1.611917,2.108837,2.637254,3.206541,4.210228,4.753114,5.393945,7.044846,10.797426,13.883463,21.892384
1980-07-31,6.737196,Training,1.617148,2.102880,2.621071,3.225231,4.252187,4.791334,5.464222,7.125217,10.854334,13.765638,21.175472
1980-08-01,6.382607,Training,1.623877,2.108223,2.625251,3.240999,4.270828,4.815797,5.499190,7.161349,10.890794,13.753183,21.041542
