date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.535137,11.777208,12.956785,17.238129,21.727133,24.224474,27.792120,33.153450,42.117146,48.922977,60.977268
1980-03-24,47.610736,Training,10.952092,15.302681,17.708193,23.046000,29.322567,33.328526,37.884682,45.489735,59.228668,69.419258,88.696358
1980-03-25,67.295012,Training,21.831383,31.461081,37.242470,48.814980,62.511284,71.910545,80.919281,97.575737,128.627884,147.998062,196.837799
1980-03-26,153.207664,Training,40.428932,61.686806,72.990524,94.578308,115.631180,130.198853,145.626556,172.734329,214.389313,245.430130,324.759430
1980-03-27,150.298658,Training,58.578186,86.474487,100.284927,126.121124,149.651962,165.791595,183.818161,213.918427,257.244568,291.025024,381.348236
1980-03-28,132.844620,Training,50.752579,72.155914,80.394287,102.816734,114.889442,125.725708,139.164673,156.047684,184.342484,209.580704,266.737976
1980-03-29,138.662633,Training,54.836685,75.060196,87.356956,103.095581,118.032852,129.145401,138.538620,156.746643,184.245605,209.449402,270.162109
1980-03-30,88.239857,Training,50.442295,66.034874,75.014061,92.078606,100.246315,109.719193,116.040268,128.851212,147.083664,162.836288,195.871857
1980-03-31,62.155768,Training,34.386108,45.613964,52.788452,65.154274,71.736473,77.614189,82.385071,91.395355,102.941299,113.344208,133.695633
1980-04-01,52.071212,Training,30.416401,39.897217,46.821930,57.406479,63.522999,67.988358,72.391335,80.069016,89.317039,97.529549,115.991592
1980-04-02,46.350167,Training,23.736008,31.513945,37.625999,46.507778,52.284515,56.084934,59.816063,66.686180,74.523537,80.891739,96.293633
1980-04-03,42.956326,Training,20.160271,27.097504,32.524540,40.445465,45.831825,49.206760,52.703693,58.959198,65.902191,71.310661,85.057915
1980-04-04,39.853386,Training,17.370720,23.072264,28.295519,35.261604,40.710335,43.763821,46.954659,52.948467,59.641235,64.428825,77.397728
1980-04-05,37.138314,Training,15.380182,20.716398,25.401566,31.748348,36.740196,39.522575,42.589336,48.099998,54.013760,58.466545,70.177048
1980-04-06,34.617175,Training,14.175193,18.835443,23.339151,29.075035,34.191433,36.801090,39.605633,45.020878,50.809772,54.877869,66.075928
1980-04-07,32.968738,Training,12.278545,16.528055,20.517048,25.720356,30.484444,32.899990,35.549637,40.636814,45.958656,49.912292,60.122547
1980-04-08,31.320301,Training,11.645082,15.936524,19.740271,24.773941,29.234051,31.596947,34.208752,39.031029,43.943405,47.863213,57.728886
1980-04-09,29.283997,Training,10.417128,14.269498,17.730312,22.318361,26.685516,28.884592,31.319420,35.973091,40.720848,44.482174,53.737244
1980-04-10,27.441626,Training,10.229527,14.128711,17.540411,22.038807,26.310287,28.460009,30.851898,35.357643,39.884327,43.567936,52.717789
1980-04-11,27.538593,Training,10.136684,14.604625,17.681381,22.446808,26.404833,28.496590,31.335535,35.743206,40.488739,44.804836,55.608078
1980-04-12,29.477930,Training,8.905893,13.268559,16.137215,20.408014,24.773973,27.478584,30.574114,35.990883,42.914127,49.328129,63.360752
1980-04-13,44.022962,Training,12.165834,18.822720,23.004622,29.917578,37.227875,43.094242,48.452492,58.587345,74.899147,88.401665,118.497093
1980-04-14,76.991700,Training,21.422184,32.802441,38.223110,51.639999,66.068329,75.640091,86.850548,105.032463,136.965164,157.605148,215.106705
1980-04-15,69.913118,Training,17.114025,25.978571,28.667765,41.271164,49.993793,55.879745,65.327904,76.701981,98.149467,111.821342,143.925507
1980-04-16,51.877279,Training,13.853269,19.912045,23.595640,32.031624,38.725945,43.099232,47.841808,55.620716,68.086098,75.922417,92.908043
1980-04-17,41.113955,Training,10.369270,15.011517,18.071951,24.392588,29.720215,32.949459,36.480282,42.837013,51.750893,57.802151,70.926651
1980-04-18,37.041347,Training,8.267230,12.179066,14.676647,19.596933,23.909353,26.551620,29.441038,34.774403,41.744991,46.836369,57.457752
1980-04-19,34.617175,Training,7.640547,11.479178,13.714384,18.173174,22.005711,24.369999,27.088842,31.851303,37.843582,42.368435,51.910934
1980-04-20,32.289970,Training,7.148525,10.817257,12.921086,16.991493,20.599461,22.765644,25.305550,29.741045,35.162533,39.291012,48.227985
1980-04-21,29.768831,Training,6.856734,10.346911,12.455983,16.289108,19.892519,21.899364,24.331488,28.627705,33.782486,37.715801,46.519142
1980-04-22,28.023427,Training,6.725982,10.200757,12.287140,15.993904,19.538486,21.457384,23.812075,27.971090,32.891201,36.662746,45.277023
1980-04-23,26.859825,Training,6.469465,9.967852,11.890523,15.434729,18.734537,20.622564,22.876877,26.836823,31.496622,35.075573,43.212513
1980-04-24,25.696222,Training,6.398156,9.792984,11.787988,15.277316,18.669796,20.470156,22.712292,26.663645,31.291279,34.854832,43.106960
1980-04-25,24.532620,Training,6.265481,9.672436,11.596398,15.004588,18.273346,20.041256,22.228703,26.060108,30.525314,33.963993,41.970570
1980-04-26,23.272050,Training,6.084136,9.492071,11.282985,14.567987,17.663218,19.428335,21.520977,25.236517,29.561594,32.834343,40.488575
1980-04-27,22.011481,Training,6.077434,9.455359,11.282852,14.600301,17.720165,19.410969,21.564568,25.269266,29.584229,32.905552,40.780823
1980-04-28,22.690249,Training,6.017152,9.462134,11.342238,14.518488,17.963911,19.680061,22.109137,26.336916,31.484812,35.943317,46.639034
1980-04-29,32.096036,Training,6.585038,10.408925,12.270222,16.173342,19.713535,21.949312,24.728170,29.464045,36.008465,41.149784,53.567715
1980-04-30,27.732527,Training,7.197618,11.296664,13.342741,17.735506,21.615118,24.096735,27.158054,32.210793,39.609268,45.237286,58.846409
1980-05-01,24.532620,Training,6.672218,10.198898,12.221015,16.156916,19.930433,22.222675,24.701687,29.265352,35.632767,40.112072,50.420898
1980-05-02,23.272050,Training,5.699418,8.904118,10.551407,13.659431,17.256252,19.343107,21.883286,26.647636,33.468712,39.049782,51.841732
1980-05-03,28.508262,Training,5.759624,9.349166,10.898273,14.647011,18.169582,20.952318,24.074427,29.770416,38.946682,46.647541,63.068508
1980-05-04,27.053758,Training,5.574069,8.808275,10.219880,14.063732,17.182398,19.906326,22.582312,27.572002,35.888680,41.714199,53.852135
1980-05-05,25.696222,Training,6.121573,9.677944,11.593521,15.234657,19.239618,21.829695,24.712208,30.300419,38.828823,45.697563,61.464848
1980-05-06,36.071678,Training,6.295413,10.130186,11.731564,16.317875,19.649891,22.435125,25.483015,30.749166,39.144878,45.311951,59.016953
1980-05-07,37.817082,Training,6.921474,11.309403,13.499053,18.182522,22.598463,25.744823,29.276396,35.706497,45.841450,53.978146,72.683098
1980-05-08,48.386471,Training,6.957324,11.102748,13.079247,18.170012,21.892296,24.885794,27.999178,33.462669,42.019573,47.864964,61.380474
1980-05-09,39.950353,Training,6.449040,10.309269,12.173316,16.599375,19.992590,22.622946,25.236574,29.955025,36.992359,41.737850,52.583252
1980-05-10,31.320301,Training,6.461439,10.578796,12.541092,16.618483,20.224443,22.484266,25.317530,30.229311,36.869965,42.346439,55.333752
1980-05-11,27.732527,Training,10.326663,17.648947,21.926210,30.673246,38.535568,45.097637,50.965691,63.168285,82.022461,97.301331,131.996597
1980-05-12,31.805135,Training,16.927523,29.895464,35.142475,51.699017,62.573391,70.194351,81.752518,98.395828,124.205811,144.697159,198.624329
1980-05-13,42.762392,Training,13.099751,20.641327,24.376440,34.885414,41.554611,46.299099,52.384113,61.483757,75.940804,85.330338,109.469727
1980-05-14,39.562485,Training,10.138635,15.861920,19.041365,26.287430,31.260321,34.500793,38.437584,44.570511,53.556084,59.382259,75.542496
1980-05-15,33.550539,Training,9.172327,14.463443,17.366282,23.447901,27.810282,30.529572,33.756851,38.938450,45.813690,50.299919,63.297462
1980-05-16,29.865798,Training,9.044985,14.307924,17.163794,22.882214,27.018015,29.368017,32.448917,37.179417,43.037659,46.877773,58.906883
1980-05-17,26.181057,Training,7.613870,12.210478,14.671027,19.408144,23.068033,25.169037,27.783911,31.947006,37.052780,40.348461,50.781441
1980-05-18,23.078117,Training,7.378578,11.879857,14.280409,18.922836,22.510197,24.396353,27.104980,31.117653,36.047588,39.373993,50.059303
1980-05-19,22.011481,Training,7.196478,11.683139,14.065920,18.502192,22.101217,23.995096,26.554991,30.433472,35.154491,38.254379,48.430481
1980-05-20,21.041812,Training,7.822126,12.704347,15.250110,19.917772,23.642614,25.495512,28.164373,31.995216,36.492783,39.458271,49.742001
1980-05-21,20.169110,Training,6.959020,11.381166,13.727359,17.966417,21.507908,23.232481,25.718838,29.358376,33.783756,36.656002,46.435863
1980-05-22,19.490342,Training,5.965127,9.833282,11.887588,15.586700,18.821529,20.505260,22.697418,26.171947,30.544634,33.335979,42.475548
1980-05-23,19.005508,Training,6.411332,10.624939,12.761432,16.733477,20.033445,21.691568,24.062546,27.528000,31.841858,34.647411,44.096909
1980-05-24,18.520673,Training,5.446160,9.088777,10.878054,14.325683,17.230398,18.836340,20.951103,24.286356,28.570475,31.397532,40.282536
1980-05-25,18.035839,Training,5.900873,9.866328,11.815655,15.594511,18.709616,20.331501,22.648228,26.062216,30.444695,33.327888,42.797932
1980-05-26,17.744938,Training,5.041451,8.383671,10.146519,13.329376,16.216587,17.873718,19.786121,23.082451,27.418224,30.167522,38.750446
1980-05-27,17.551005,Training,5.241128,8.751263,10.531244,13.940211,16.869707,18.459253,20.586174,23.932741,28.343340,31.244127,40.474319
1980-05-28,17.454038,Training,6.017489,9.956573,12.075963,15.946678,19.309818,20.924545,23.293663,26.796013,31.334661,34.237026,44.184948
1980-05-29,17.260104,Training,5.708636,9.528933,11.543002,15.246963,18.457521,20.111856,22.343437,25.750940,30.250828,33.118298,42.760181
1980-05-30,16.581336,Training,4.178025,7.087141,8.483106,11.082052,13.638533,15.201897,17.219328,20.771791,25.639978,29.529322,40.085163
1980-05-31,16.775270,Training,3.612826,6.012190,6.927358,9.143371,10.948379,12.549322,14.119989,17.193481,21.712273,24.813322,33.176781
1980-06-01,21.041812,Training,3.522249,5.788672,6.757587,8.816930,10.656917,12.199992,13.606970,16.482531,20.745010,23.482138,30.995502
1980-06-02,19.490342,Training,3.451641,5.718518,6.738142,8.714332,10.686752,12.093366,13.373605,16.180344,19.776459,22.055882,28.558485
1980-06-03,17.841905,Training,3.082589,5.222634,6.108653,7.773870,9.732851,10.890685,12.004722,14.593637,17.576847,19.400131,24.989641
1980-06-04,16.290435,Training,3.028965,5.136623,6.012435,7.624146,9.549302,10.667906,11.756268,14.288992,17.181004,18.937193,24.408133
1980-06-05,14.738965,Training,3.222665,5.334760,6.292080,8.033024,9.837735,11.073126,12.259912,14.847909,18.060163,20.086897,26.174406
1980-06-06,13.090528,Training,3.237318,5.292665,6.259521,8.033419,9.741536,11.001907,12.284574,14.840141,18.329252,20.565865,27.212807
1980-06-07,11.539058,Training,3.126869,5.087417,6.019791,7.708596,9.360648,10.574031,11.844289,14.345299,17.847023,20.100483,26.827343
1980-06-08,11.248158,Training,3.110089,5.062686,5.990425,7.714309,9.371341,10.551089,11.887883,14.395316,17.963415,20.309132,27.330561
1980-06-09,11.829959,Training,3.122390,5.205270,6.086980,7.891204,9.582833,10.709977,12.249261,14.918518,18.737694,21.483828,29.790331
1980-06-10,12.411760,Training,3.128678,5.239982,6.085193,7.989157,9.629908,10.879774,12.465270,15.222506,19.343557,22.235718,30.961346
1980-06-11,12.799628,Training,3.206964,5.518270,6.520671,8.589392,10.546330,12.018003,13.932058,17.228899,22.333752,26.354296,37.637257
1980-06-12,12.896595,Training,3.467339,6.093113,7.130324,9.737297,11.856296,13.776829,16.084671,19.900063,26.422953,31.454420,45.301662
1980-06-13,13.090528,Training,3.797601,6.739177,8.003047,11.126300,13.720610,16.160448,18.940430,23.618639,31.924213,38.301411,55.861931
1980-06-14,18.229773,Training,4.412189,7.931988,9.501483,13.586213,16.776751,19.899792,23.295971,28.949072,39.242207,46.950050,68.213882
1980-06-15,25.599255,Training,4.489149,7.852279,9.155939,13.432817,15.928292,18.826216,21.759186,26.364523,34.764523,40.164883,55.051716
1980-06-16,21.138779,Training,4.450394,7.582875,8.962872,12.796504,15.254121,17.671425,20.196661,24.228952,30.964157,35.156952,47.330963
1980-06-17,17.260104,Training,4.595482,7.772926,9.323446,13.075919,15.658517,17.980305,20.313772,24.129831,29.949228,33.317677,43.926491
1980-06-18,13.866263,Training,3.642764,6.121697,7.313610,9.954396,11.957619,13.830406,15.588702,18.756573,23.478104,26.258501,35.055412
1980-06-19,12.799628,Training,3.402047,5.760167,6.876043,9.229548,11.155956,12.848221,14.440279,17.392498,21.578115,23.998507,31.950432
1980-06-20,11.926926,Training,3.292275,5.572087,6.649857,8.882089,10.704151,12.320909,13.887321,16.699209,20.777061,23.162233,31.016130
1980-06-21,11.151191,Training,3.210081,5.444866,6.506712,8.671476,10.447741,12.002654,13.557300,16.275642,20.271706,22.629726,30.422052
1980-06-22,10.278489,Training,3.223330,5.588680,6.601188,8.887740,10.688395,12.121032,13.922451,16.757206,20.945585,23.700779,32.794952
1980-06-23,9.599721,Training,3.253960,5.625237,6.742172,9.083924,10.949421,12.600421,14.269142,17.062134,21.339491,23.872013,32.326290
1980-06-24,9.502754,Training,3.330771,5.793977,6.910767,9.390287,11.285942,12.867872,14.677749,17.473349,21.769640,24.397114,33.191883
1980-06-25,9.405787,Training,3.308066,5.845916,6.919720,9.382288,11.265604,12.795030,14.666827,17.513767,21.825394,24.619322,33.990570
1980-06-26,9.308820,Training,3.298218,5.784906,6.931481,9.388004,11.285031,13.001538,14.708899,17.476751,21.797514,24.302238,32.801914
1980-06-27,9.017919,Training,3.279172,5.736930,6.875023,9.267336,11.142329,12.802498,14.460808,17.128666,21.265108,23.609091,31.656864
1980-06-28,8.630052,Training,3.128917,5.466630,6.543381,8.725474,10.545238,12.108508,13.614192,16.187870,19.936314,22.004932,29.325327
1980-06-29,8.145218,Training,3.371750,5.925774,7.114371,9.572251,11.589642,13.234502,14.901671,17.584723,21.468285,23.507130,31.149137
1980-06-30,7.660383,Training,3.088866,5.417750,6.491445,8.664953,10.505587,12.038484,13.551483,16.097521,19.778088,21.741179,28.922668
1980-07-01,7.466449,Training,2.745851,4.803676,5.728741,7.543284,9.204787,10.588514,11.900254,14.296715,17.689770,19.513649,26.154194
1980-07-02,7.175549,Training,2.419277,4.140032,4.894274,6.322080,7.677411,8.844704,9.972120,12.123021,15.229812,16.984003,23.164694
1980-07-03,6.787681,Training,2.055397,3.353239,3.880471,4.817500,5.785474,6.584874,7.456953,9.183187,11.776231,13.246475,18.632349
1980-07-04,6.496781,Training,1.955217,3.161884,3.642078,4.478518,5.381822,6.103279,6.919981,8.551227,11.023953,12.410783,17.573835
1980-07-05,6.399814,Training,1.903554,3.026907,3.478760,4.252245,5.076690,5.754801,6.546133,8.103287,10.580917,11.965703,17.124426
1980-07-06,6.205880,Training,1.891866,2.994720,3.425793,4.213776,4.990630,5.636986,6.469635,8.007428,10.533398,11.980952,17.326862
1980-07-07,6.302847,Training,1.874079,2.999875,3.398598,4.232641,4.986496,5.589592,6.513849,8.082581,10.727533,12.315192,18.189758
1980-07-08,6.496781,Training,1.871274,3.077084,3.507036,4.434949,5.256478,5.897383,6.982716,8.679718,11.735968,13.714593,20.776979
1980-07-09,6.690714,Training,1.889074,3.039883,3.484204,4.418595,5.211337,5.952402,6.948594,8.595351,11.688162,13.561498,20.159334
1980-07-10,7.078582,Training,1.907401,3.078397,3.542842,4.465510,5.273758,6.061829,7.003882,8.608416,11.617152,13.378952,19.527918
1980-07-11,7.078582,Training,1.873773,2.991925,3.431240,4.279714,5.039813,5.787128,6.655692,8.193956,10.964065,12.558043,18.200686
1980-07-12,6.787681,Training,1.825276,2.932287,3.359500,4.158929,4.918492,5.624662,6.440580,7.944497,10.492378,11.930067,17.161810
1980-07-13,6.496781,Training,1.708905,2.798131,3.187719,3.907555,4.698484,5.318968,6.066760,7.497522,9.747301,10.986293,15.651606
1980-07-14,6.205880,Training,1.650089,2.602344,2.960253,3.578641,4.258840,4.806024,5.495404,6.816540,9.042044,10.265106,14.859472
1980-07-15,5.914979,Training,1.550689,2.579934,2.994664,3.704493,4.419837,4.959435,5.933345,7.521160,10.315500,12.239959,18.877605
1980-07-16,5.624079,Training,1.601612,2.520168,2.822230,3.478292,4.028449,4.647342,5.397220,6.743529,9.420593,10.946195,16.445412
1980-07-17,5.430145,Training,1.553281,2.425409,2.720141,3.314470,3.892622,4.430789,5.121220,6.366930,8.810013,10.166974,15.083307
1980-07-18,5.139244,Training,1.450146,2.347730,2.632336,3.178768,3.860270,4.337625,4.979035,6.187243,8.239482,9.364403,13.540816
1980-07-19,4.945311,Training,1.403588,2.269848,2.537426,3.026299,3.680310,4.105557,4.704099,5.838440,7.736140,8.771151,12.676263
1980-07-20,4.751377,Training,1.550129,2.401396,2.726683,3.310021,3.883035,4.383811,5.072851,6.289822,8.528603,9.815854,14.364074
1980-07-21,4.557443,Training,1.447354,2.258444,2.547922,3.039426,3.614953,4.043527,4.649460,5.764549,7.748497,8.861520,12.898549
1980-07-22,4.363509,Training,1.301768,2.094260,2.324717,2.717678,3.310966,3.649531,4.174678,5.160106,6.835302,7.753760,11.216321
1980-07-23,4.169576,Training,1.384989,2.168092,2.433595,2.877694,3.440001,3.823480,4.388450,5.429458,7.281688,8.310175,12.066334
1980-07-24,3.975642,Training,1.334386,2.118918,2.365696,2.781035,3.351953,3.708357,4.248036,5.247522,6.983423,7.941896,11.482240
1980-07-25,3.781708,Training,1.482646,2.343606,2.629127,3.249198,3.760067,4.176906,4.967276,6.156985,8.482339,9.927921,14.936969
1980-07-26,3.490808,Training,1.501519,2.358962,2.665409,3.293997,3.806840,4.307873,5.056436,6.251804,8.592916,10.017509,14.750133
1980-07-27,3.393841,Training,1.319468,1.951837,2.193743,2.572938,2.984605,3.318876,3.832273,4.727720,6.629515,7.741476,11.510021
1980-07-28,3.490808,Training,1.167554,1.866222,2.170292,2.633611,3.073899,3.404209,4.161677,5.282912,7.715473,9.439638,15.019046
1980-07-29,3.587774,Training,1.302503,1.961617,2.163732,2.681163,3.002877,3.391862,4.071665,5.051742,7.501989,9.073498,14.168360
1980-07-30,3.684741,Training,1.283165,1.878277,2.079906,2.524608,2.845242,3.184228,3.776223,4.635853,6.864056,8.255869,12.707858
1980-07-31,3.781708,Training,1.294302,1.865552,2.103357,2.517207,2.867128,3.216753,3.759918,4.619612,6.679847,7.962509,11.947928
1980-08-01,3.781708,Training,1.274644,1.864005,2.104712,2.496185,2.874678,3.215317,3.738132,4.605032,6.523623,7.703153,11.424034
1980-08-02,3.587774,Training,1.295452,1.973880,2.249407,2.719721,3.183824,3.609067,4.204667,5.226285,7.280237,8.551397,12.444641
