date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,28.368099,40.950462,51.587952,62.076725,72.159050,75.985870,81.585846,96.768822,119.390480,140.969421,181.028091
1980-04-01,56.632246,Training,25.032988,35.514366,44.284119,53.084934,60.903248,63.664581,67.808624,79.740410,95.623444,112.025192,141.526123
1980-04-02,45.162424,Training,20.228735,28.506754,35.601608,43.219963,49.411674,51.699345,55.071423,64.455605,76.003265,88.630562,110.773148
1980-04-03,39.427513,Training,15.498805,21.383945,29.146263,36.184517,41.490044,44.652039,49.074844,58.691792,71.955734,86.707611,108.770203
1980-04-04,34.409466,Training,13.555711,19.272236,24.195639,30.320177,35.006252,37.308071,39.897636,47.010929,55.570686,64.749321,81.618553
1980-04-05,27.240827,Training,12.537529,17.640106,22.084229,27.702143,31.978720,34.336285,36.575932,42.869045,50.537300,58.225525,73.537155
1980-04-06,24.014940,Training,10.073465,14.063381,17.762312,22.333494,26.268700,28.688419,30.780670,35.882748,42.918823,48.569778,61.195648
1980-04-07,21.505916,Training,8.933961,12.710360,16.090897,20.496632,24.245295,26.539627,28.411657,33.235664,39.728699,45.376198,57.482239
1980-04-08,19.355325,Training,8.122497,11.757292,14.890809,19.208426,22.838354,24.896763,26.653673,31.247452,37.232822,43.056721,54.869019
1980-04-09,18.280029,Training,7.027663,10.344448,13.140575,17.149160,20.578371,22.485567,24.154799,28.280767,33.979836,39.449917,50.505337
1980-04-10,17.921597,Training,6.364984,9.476026,12.051369,15.856928,19.168032,21.025850,22.607882,26.460266,32.016224,37.209675,47.800442
1980-04-11,18.280029,Training,5.968309,8.997755,11.514902,15.301491,18.543222,20.263279,21.847116,25.753153,31.204075,36.832378,47.605740
1980-04-12,19.713757,Training,4.404650,7.155930,10.325539,15.318846,19.452162,22.604605,25.897173,32.064278,45.135609,58.835072,81.959167
1980-04-13,234.056056,Training,14.226336,29.767576,38.899303,72.573044,100.459206,120.343117,145.283997,205.902481,311.149109,413.969482,631.352539
1980-04-14,426.534008,Training,36.547798,58.147812,73.684174,120.129028,169.066666,197.422943,232.766342,313.808319,442.213470,554.088379,800.850525
1980-04-15,102.153103,Training,21.489040,29.688393,38.144951,50.780140,67.433334,75.173141,85.514900,107.742638,147.761826,178.965744,252.881195
1980-04-16,77.062867,Training,15.449250,24.251968,30.547277,40.727783,52.127575,57.997337,64.243523,77.623146,105.871964,122.725533,167.079361
1980-04-17,62.725589,Training,17.443914,28.636677,36.337784,47.688236,58.575291,64.080833,70.107994,84.962685,115.715172,132.889175,176.842957
1980-04-18,50.538903,Training,13.710243,22.384457,28.195093,37.108070,45.435589,48.679501,53.179543,63.918854,84.173203,97.954010,129.278870
1980-04-19,44.803992,Training,11.717207,18.717932,23.750856,31.221603,38.113544,40.328449,44.193031,52.799549,67.536774,79.805031,103.987679
1980-04-20,39.427513,Training,10.143103,15.710314,20.441507,26.670088,32.462379,34.268234,37.783146,44.830860,55.649422,66.820473,85.444672
1980-04-21,34.051034,Training,9.235043,14.264858,18.218082,23.927637,28.974714,30.593590,33.529240,39.676712,48.931797,58.067444,74.226212
1980-04-22,29.749851,Training,7.891524,12.251900,15.598712,20.620073,25.025209,26.690197,29.233654,34.501263,42.734257,50.356342,64.399521
1980-04-23,27.240827,Training,7.307058,11.219608,14.364256,18.992203,23.056419,24.624002,26.858879,31.738277,38.564335,45.912682,58.720306
1980-04-24,25.090236,Training,6.788474,10.404783,13.261966,17.581442,21.300810,22.932230,24.880129,29.290812,35.536625,42.064678,54.010040
1980-04-25,24.731804,Training,6.516907,9.906174,12.695976,16.804371,20.349585,21.946329,23.696768,27.915846,33.365273,39.784100,50.993397
1980-04-26,25.448668,Training,6.145106,9.185801,12.325298,16.461161,19.865103,21.663273,23.758427,28.217340,34.438499,41.865410,53.862309
1980-04-27,26.165532,Training,6.160922,9.281645,12.126813,16.154394,19.512825,21.223087,22.998953,27.168064,32.629856,39.327888,50.557369
1980-04-28,26.165532,Training,4.575390,7.473159,11.046218,16.728415,21.436863,25.524729,29.290705,36.946327,52.881771,70.142166,99.334793
1980-04-29,26.165532,Training,9.626060,17.300280,24.785471,42.172829,57.004330,71.133804,85.251846,119.120880,190.519592,255.619843,391.642822
1980-04-30,26.165532,Training,12.154943,20.533911,27.918236,39.324745,49.902973,57.286083,64.916534,82.969658,118.728607,146.886917,208.892319
1980-05-01,22.222780,Training,9.034306,14.392884,18.880613,25.471561,32.012501,35.719837,39.895920,48.206135,63.889545,77.359467,104.455673
1980-05-02,27.957691,Training,12.680367,21.516478,30.291285,45.185711,59.118622,70.173393,81.358978,106.199722,160.885880,207.421738,295.512177
1980-05-03,59.858134,Training,24.043159,42.783348,58.784813,92.869965,121.670670,139.787338,162.968811,209.534744,320.201752,407.686371,559.850647
1980-05-04,45.879288,Training,15.712303,27.812437,36.112633,50.207485,64.021210,70.720253,79.204979,97.143753,137.093552,165.496979,228.087173
1980-05-05,376.353536,Training,27.917519,52.627312,68.408470,110.187576,147.736862,167.496048,193.155365,252.826508,359.642517,461.018616,648.000366
1980-05-06,109.321742,Training,25.844990,43.175808,60.124035,83.334358,104.627861,115.278427,132.490967,165.242203,237.242706,294.323120,399.218384
1980-05-07,144.448072,Training,24.721006,42.053501,58.687244,86.577980,114.966743,127.981178,148.921799,192.109390,276.148682,364.161804,500.522339
1980-05-08,127.243338,Training,21.009855,34.205780,44.934944,59.423912,73.275520,78.976219,87.946999,107.576988,144.933624,177.020859,239.204605
1980-05-09,64.159317,Training,16.131159,25.501329,32.708210,42.248020,51.710632,54.560730,59.578289,71.542084,90.141014,110.159973,145.859589
1980-05-10,116.131948,Training,14.419884,21.436325,31.983709,41.898674,51.350235,56.636181,65.326263,80.248222,107.477051,140.665771,185.681351
1980-05-11,89.966417,Training,33.441593,63.630161,84.243095,137.771286,187.471970,211.415558,253.040466,337.887115,440.530640,582.876404,812.882812
1980-05-12,83.873074,Training,34.261341,54.754803,76.243095,106.641762,131.777802,147.809143,169.979126,215.607529,310.169800,390.340515,524.157898
1980-05-13,78.855027,Training,21.540359,33.406105,42.328644,54.182377,65.907318,72.321976,78.902420,95.087440,124.479973,146.516205,196.290009
1980-05-14,57.349110,Training,18.808867,28.970072,36.129284,45.872814,54.190010,58.260620,62.189991,74.362976,92.808815,108.600891,142.394852
1980-05-15,48.746744,Training,18.011951,26.453209,33.361328,41.621452,48.602940,51.631310,54.787563,65.082367,77.681877,91.796120,118.219223
1980-05-16,41.936537,Training,16.935196,23.906448,31.453056,39.147846,45.032177,48.459213,51.955345,61.906631,74.462265,88.385826,112.820877
1980-05-17,37.276922,Training,13.489113,19.353403,24.962599,31.528774,36.698921,39.411697,41.957958,49.485344,58.109768,68.681824,87.053574
1980-05-18,31.900443,Training,10.280651,14.984240,19.424442,25.113966,29.712765,31.874622,34.158623,40.300686,47.455925,56.351189,71.506241
1980-05-19,26.165532,Training,9.344706,13.507267,17.519167,22.701820,26.899250,28.995123,30.936605,36.399704,42.407291,50.163265,63.384850
1980-05-20,22.222780,Training,8.778903,12.577363,16.367071,21.252155,25.176872,27.276287,29.000546,34.024681,39.373581,46.470684,58.537647
1980-05-21,20.072189,Training,7.126544,10.401659,13.675296,18.034641,21.598110,23.554649,25.164921,29.495493,34.380165,40.955963,51.641819
1980-05-22,18.280029,Training,6.067231,9.148350,11.793477,15.830693,19.218164,20.875919,22.274076,26.191740,30.944067,36.867809,47.351151
1980-05-23,16.846301,Training,5.765377,8.652395,11.235594,15.084267,18.333023,19.990864,21.319908,25.050732,29.434221,35.155376,44.924500
1980-05-24,16.129437,Training,4.748878,7.279243,9.691175,13.272734,16.229401,17.871405,19.314697,22.845152,27.715189,33.560619,43.356571
1980-05-25,15.412573,Training,4.492537,7.055899,9.093838,12.482459,15.355454,16.863205,18.003696,21.229523,25.482559,30.645174,39.770153
1980-05-26,15.771005,Training,3.775226,6.193693,7.847217,11.000484,13.592147,15.069373,16.022354,18.972664,23.516289,28.068302,37.112919
1980-05-27,16.129437,Training,3.162461,5.291411,7.243459,10.701077,13.313677,15.369150,16.889048,20.422394,27.464237,34.156082,46.979801
1980-05-28,14.695710,Training,3.382490,5.753341,7.363591,10.543257,13.144170,14.801064,15.918933,18.991770,24.213324,29.365820,39.425831
1980-05-29,13.978846,Training,3.108003,5.365606,6.871736,9.870507,12.342004,13.964169,15.051285,17.883345,23.164598,27.852318,37.444279
1980-05-30,15.412573,Training,2.937564,5.119556,6.986151,10.342340,12.866692,14.774889,16.237700,19.844580,26.790867,33.611874,46.476913
1980-05-31,19.355325,Training,2.262425,4.164039,5.687776,8.440628,10.573590,12.196780,13.371634,16.338951,21.970322,27.630741,37.412792
1980-06-01,17.563165,Training,2.224862,4.126587,5.471662,8.090895,10.150324,11.653814,12.620170,15.309031,20.262947,25.124779,33.791954
1980-06-02,14.337278,Training,2.149751,3.989267,5.200947,7.690569,9.659743,11.156119,11.931837,14.466993,19.096090,23.312113,31.295731
1980-06-03,12.903550,Training,2.102553,3.898335,5.043265,7.456328,9.369202,10.836589,11.524447,13.965305,18.394222,22.310316,29.902044
1980-06-04,11.469822,Training,1.916833,3.621007,4.669663,6.928817,8.716466,10.138161,10.727250,13.059780,17.323029,20.974689,28.173038
1980-06-05,10.394526,Training,1.876874,3.556000,4.597066,6.774835,8.505384,9.885595,10.453601,12.745395,16.866308,20.449482,27.418045
1980-06-06,9.677662,Training,1.814423,3.463601,4.489248,6.578650,8.244615,9.580647,10.124946,12.381268,16.380108,19.915995,26.696154
1980-06-07,9.319230,Training,1.790433,3.431838,4.448151,6.473980,8.095578,9.383659,9.907295,12.151462,16.045475,19.573582,26.250780
1980-06-08,9.319230,Training,1.831874,3.501993,4.495043,6.501721,8.104442,9.346058,9.816582,12.087750,15.911731,19.399534,26.103878
1980-06-09,8.960798,Training,1.620903,3.190168,4.440445,6.750303,8.456326,10.056398,10.822341,13.675056,19.283886,24.599716,34.549141
1980-06-10,8.960798,Training,1.599175,3.175556,4.328961,6.467263,8.095493,9.532934,10.247243,12.838555,17.740784,22.371586,30.711830
1980-06-11,9.319230,Training,1.166080,2.686369,4.256739,7.261573,9.565497,12.013026,13.458801,17.869915,27.627693,39.336636,58.870689
1980-06-12,12.186686,Training,1.263173,3.226324,5.337623,9.940581,13.536596,17.595770,20.575243,28.797070,48.981663,72.880280,116.896942
1980-06-13,15.054141,Training,2.704663,6.892355,10.413908,20.918594,29.841841,39.028831,46.819382,68.933586,119.309174,179.029800,294.713806
1980-06-14,19.355325,Training,3.998007,8.803451,13.955923,25.114216,35.192383,43.766109,53.614590,74.638992,128.214691,188.044815,292.084381
1980-06-15,18.638461,Training,2.967990,6.442353,9.368310,14.715470,19.772427,23.393803,27.205969,35.254711,54.268063,74.432053,110.456253
1980-06-16,12.186686,Training,2.825734,5.873775,8.536931,13.135549,17.314196,20.316530,23.341066,29.842730,44.862240,60.468842,87.507095
1980-06-17,10.394526,Training,2.596208,5.296184,7.312310,10.974813,14.326236,16.618416,18.611567,23.297600,33.128376,43.202160,60.165657
1980-06-18,9.677662,Training,2.116527,4.359488,6.001169,9.017900,11.719007,13.654256,15.198664,18.924837,26.725222,34.418358,47.380783
1980-06-19,8.960798,Training,1.996144,4.044066,5.510668,8.285157,10.740626,12.528855,13.842658,17.123257,23.860836,30.238338,41.268471
1980-06-20,8.602367,Training,1.955508,3.879875,5.237033,7.871058,10.178399,11.870309,13.021788,16.017979,22.010824,27.572212,37.447189
1980-06-21,8.602367,Training,2.067672,3.969360,5.312416,7.896460,10.149987,11.746772,12.813005,15.661843,21.062498,26.187466,35.327267
1980-06-22,8.243935,Training,2.196238,4.094818,5.472249,8.063615,10.305002,11.839443,12.878559,15.702301,20.866869,25.865028,34.818729
1980-06-23,7.885503,Training,2.246084,4.139349,5.462853,8.020697,10.226585,11.705312,12.648811,15.364054,20.184044,24.848999,33.392841
1980-06-24,7.885503,Training,2.299760,4.169902,5.532755,8.123238,10.322932,11.809582,12.752290,15.501170,20.367094,25.041075,33.685448
1980-06-25,7.168639,Training,2.315858,4.138205,5.588710,8.243900,10.447695,12.016163,13.016120,15.849292,20.939457,25.837107,34.796810
1980-06-26,6.451775,Training,2.316977,4.152339,5.451726,8.021677,10.188035,11.685467,12.522274,15.121818,19.556684,23.864370,31.879782
1980-06-27,6.810207,Training,2.363038,4.188508,5.480467,8.060658,10.232217,11.737636,12.542870,15.111028,19.418995,23.587299,31.428801
1980-06-28,5.734911,Training,2.116647,3.841519,5.003469,7.392207,9.410613,10.865533,11.552765,13.968443,18.068703,21.944052,29.317221
1980-06-29,5.376479,Training,1.997123,3.665696,4.765491,7.066997,9.021767,10.456745,11.100204,13.448958,17.450220,21.195175,28.375090
1980-06-30,5.018047,Training,1.634993,3.174921,4.118088,6.169353,7.894256,9.251903,9.773864,11.964239,15.837288,19.322247,26.097704
1980-07-01,5.376479,Training,1.314471,2.734234,3.543715,5.353186,6.829793,8.109751,8.500762,10.565076,14.313176,17.558084,23.958733
1980-07-02,5.018047,Training,1.038151,2.337959,3.010897,4.561060,5.744966,6.928872,7.135532,9.063128,12.561855,15.443452,21.310532
1980-07-03,3.942751,Training,0.777594,1.951321,2.496947,3.749390,4.640200,5.696169,5.725006,7.486263,10.643309,13.215580,18.586702
1980-07-04,3.584319,Training,0.714282,1.861429,2.382220,3.553461,4.380001,5.394199,5.398561,7.110962,10.173872,12.728741,18.027437
1980-07-05,3.942751,Training,0.642563,1.757232,2.247883,3.302469,4.035545,4.981330,4.949209,6.587298,9.501149,12.035242,17.231300
1980-07-06,3.942751,Training,0.615258,1.721086,2.198822,3.216051,3.928120,4.848027,4.812746,6.420284,9.290865,11.836929,17.034378
1980-07-07,3.942751,Training,0.526629,1.581773,2.134637,3.156240,3.866225,4.827384,4.864294,6.592031,9.869304,12.871264,18.863937
1980-07-08,3.584319,Training,0.626045,1.747069,2.245064,3.270190,3.985761,4.904520,4.885905,6.547356,9.516685,12.242409,17.732813
1980-07-09,3.225887,Training,0.651358,1.788485,2.294943,3.345955,4.072266,4.998903,4.982440,6.681685,9.733776,12.486153,18.124479
1980-07-10,3.225887,Training,0.636130,1.756795,2.237051,3.265935,3.984127,4.902648,4.868888,6.500834,9.390028,11.976718,17.267429
1980-07-11,3.225887,Training,0.590200,1.683531,2.145470,3.150659,3.851641,4.765323,4.724232,6.315614,9.168418,11.691488,16.886539
1980-07-12,3.225887,Training,0.574569,1.658801,2.105729,3.106487,3.802971,4.717086,4.664104,6.234284,9.065452,11.533833,16.686510
1980-07-13,3.225887,Training,0.537636,1.604566,2.024457,2.983645,3.647903,4.533256,4.461330,5.973301,8.729298,11.132174,16.230072
1980-07-14,2.867456,Training,0.492389,1.536377,1.930422,2.813318,3.424464,4.255849,4.167831,5.604812,8.237191,10.600132,15.610372
1980-07-15,2.867456,Training,0.421285,1.420892,1.904662,2.785176,3.397488,4.257994,4.252564,5.814106,8.823929,11.684886,17.494337
1980-07-16,3.225887,Training,0.424361,1.438761,1.852753,2.693553,3.285539,4.096885,4.053069,5.495576,8.224815,10.817239,16.140915
1980-07-17,3.225887,Training,0.415581,1.433756,1.816728,2.632192,3.213986,3.997249,3.940332,5.325372,7.945714,10.445462,15.643731
1980-07-18,3.225887,Training,0.422217,1.440077,1.799996,2.601166,3.173025,3.938038,3.857742,5.197432,7.732771,10.104538,15.189788
1980-07-19,2.867456,Training,0.417558,1.432500,1.782646,2.568956,3.131792,3.882172,3.796481,5.110913,7.606561,9.940564,14.998017
1980-07-20,2.867456,Training,0.414256,1.426155,1.783443,2.558497,3.120008,3.863959,3.787201,5.111547,7.603473,9.979611,15.030598
1980-07-21,2.509024,Training,0.402866,1.410821,1.754961,2.518954,3.069918,3.800432,3.720277,5.011818,7.479405,9.807474,14.871028
1980-07-22,2.509024,Training,0.396227,1.401851,1.738919,2.492854,3.035266,3.756582,3.674507,4.946723,7.396431,9.698403,14.768591
1980-07-23,2.509024,Training,0.393196,1.395234,1.732640,2.477429,3.014630,3.730269,3.649865,4.919835,7.356119,9.660224,14.709906
1980-07-24,2.509024,Training,0.382090,1.378841,1.712197,2.439442,2.968848,3.668950,3.594414,4.846147,7.258615,9.568197,14.625334
1980-07-25,2.509024,Training,0.267268,1.196654,1.680882,2.439931,2.994711,3.775150,3.837363,5.323541,8.416415,11.670422,18.308556
1980-07-26,2.509024,Training,0.317511,1.286468,1.652897,2.337223,2.845822,3.527273,3.509558,4.786661,7.294061,9.925135,15.348347
1980-07-27,2.509024,Training,0.296887,1.256528,1.590031,2.229298,2.714961,3.347739,3.324721,4.509643,6.878469,9.393600,14.688988
1980-07-28,2.509024,Training,-0.381178,0.364328,1.001471,1.923100,2.744594,4.087251,4.726381,7.727109,14.357297,26.345213,50.395180
1980-07-29,2.509024,Training,-0.093319,0.798469,1.511952,2.352205,3.110856,4.218472,4.802817,7.183318,13.034941,21.137520,35.708771
1980-07-30,2.509024,Training,0.052566,1.020678,1.564955,2.307729,2.977382,3.855516,4.178639,5.960320,10.026838,15.377529,25.280020
1980-07-31,2.509024,Training,0.175771,1.199876,1.693928,2.468748,3.162015,4.034950,4.258301,5.966020,9.622302,13.962171,22.197262
1980-08-01,2.509024,Training,0.234992,1.255925,1.689367,2.449644,3.105741,3.924716,4.054300,5.617838,8.859453,12.454420,19.530968
1980-08-02,2.509024,Training,0.269846,1.281927,1.683747,2.426800,3.058371,3.835092,3.916583,5.382745,8.371271,11.576652,18.025517
