date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.618518,-0.327527,-0.203826,0.153023,0.642668,1.139110,1.770697,3.799038,9.240743,14.832513,28.351774
1984-12-14,6.071424,Training,-0.452453,-0.213267,-0.045434,0.387692,0.873690,1.454084,2.047022,3.985737,8.400766,12.508666,20.936138
1984-12-15,9.885524,Training,-0.538218,-0.247359,-0.051159,0.329392,0.829151,1.237533,1.742046,3.269781,7.082509,10.293697,17.878639
1984-12-16,6.771973,Training,-0.439306,-0.208529,-0.038751,0.338157,0.746203,1.134878,1.595430,2.892759,6.163196,8.584746,14.777953
1984-12-17,4.748165,Training,-0.344400,-0.107483,0.086713,0.519395,0.957100,1.361615,1.828682,3.034430,6.077195,8.203795,13.294624
1984-12-18,4.281133,Training,-0.362496,-0.135466,0.027596,0.405678,0.783063,1.150067,1.536718,2.557635,5.112349,6.917420,11.276819
1984-12-19,3.969777,Training,-0.413955,-0.219899,-0.141722,0.115494,0.357655,0.632823,0.891222,1.618110,3.334169,4.719427,8.152823
1984-12-20,3.347067,Training,-0.403603,-0.215215,-0.148371,0.091405,0.315204,0.569738,0.813972,1.478468,3.036746,4.315033,7.548099
1984-12-21,3.113551,Training,-0.420093,-0.231282,-0.174592,0.040708,0.247253,0.477876,0.713766,1.342992,2.828321,4.113846,7.365521
1984-12-22,2.957873,Training,-0.404496,-0.220036,-0.164031,0.049354,0.252006,0.477653,0.712221,1.313384,2.743452,3.975820,7.164785
1984-12-23,2.802196,Training,-0.389099,-0.201534,-0.133233,0.100486,0.319526,0.560481,0.812520,1.429239,2.938921,4.184710,7.480348
1984-12-24,2.802196,Training,-0.394203,-0.205436,-0.137775,0.089979,0.308531,0.545978,0.794752,1.404131,2.892101,4.133270,7.410906
1984-12-25,2.646518,Training,-0.365775,-0.195174,-0.167571,0.006817,0.168175,0.346411,0.541915,1.011088,2.089708,3.086606,5.759162
1984-12-26,2.413002,Training,-0.369816,-0.196439,-0.163527,0.016326,0.186115,0.370094,0.570037,1.049675,2.158520,3.171638,5.897696
1984-12-27,2.179486,Training,-0.340280,-0.178471,-0.164993,-0.010784,0.129688,0.283226,0.461702,0.872990,1.799659,2.685293,5.123714
1984-12-28,2.023808,Training,-0.424569,-0.228964,-0.190823,-0.028928,0.147590,0.326456,0.526036,1.026940,2.221811,3.244098,6.209246
1984-12-29,2.179486,Training,-0.375132,-0.203931,-0.176590,-0.004954,0.151339,0.324661,0.522633,0.988805,2.082567,3.111417,5.922244
1984-12-30,2.179486,Training,-0.365230,-0.201146,-0.168768,0.012998,0.179599,0.361294,0.565388,1.052973,2.183079,3.191113,6.035124
1984-12-31,2.023808,Training,-0.305574,-0.157656,-0.162374,-0.032369,0.084090,0.208254,0.360696,0.711774,1.470048,2.219592,4.384760
1985-01-01,1.945969,Validation,-0.245462,-0.114739,-0.137900,-0.036814,0.047812,0.139584,0.270919,0.543259,1.122757,1.722612,3.552800
1985-01-02,1.790292,Validation,-0.247970,-0.115501,-0.137618,-0.036882,0.048040,0.139563,0.271275,0.541492,1.121523,1.724438,3.557730
1985-01-03,1.945969,Validation,-0.220648,-0.097577,-0.126175,-0.036577,0.036711,0.118158,0.243497,0.490531,1.018502,1.556569,3.294850
1985-01-04,2.568680,Validation,-0.405257,-0.166356,-0.156715,0.043082,0.215645,0.355898,0.601281,1.243151,2.949215,4.717923,11.166503
1985-01-05,16.190465,Validation,-0.554782,-0.084155,-0.012052,0.422538,1.030223,1.821983,2.779614,5.878544,14.069034,23.426519,47.257092
1985-01-06,12.765559,Validation,-0.434737,0.038015,0.275887,0.868238,1.739950,2.876955,4.124212,8.096485,17.201986,25.036978,44.330368
1985-01-07,5.526553,Validation,-0.316483,-0.008363,0.155089,0.656731,1.203651,1.894021,2.570139,4.763369,9.820999,13.935215,23.656368
1985-01-08,3.891939,Validation,-0.087992,0.160419,0.401538,0.974058,1.541157,2.037008,2.672487,4.157131,8.074409,10.431351,16.388548
1985-01-09,3.113551,Validation,-0.157732,0.058074,0.253724,0.725228,1.176141,1.581655,2.057008,3.153942,6.018054,7.645743,11.894817
1985-01-10,2.646518,Validation,-0.161565,0.052677,0.232055,0.683967,1.102604,1.490560,1.934796,2.943069,5.560853,7.029911,10.978510
1985-01-11,2.413002,Validation,-0.146595,0.062099,0.226551,0.667595,1.057366,1.431459,1.852616,2.779711,5.219535,6.577085,10.309698
1985-01-12,2.257324,Validation,-0.125204,0.081466,0.236515,0.674247,1.046828,1.413797,1.824572,2.701326,5.052893,6.347345,10.037399
1985-01-13,2.257324,Validation,-0.105274,0.101368,0.264219,0.703628,1.078930,1.439436,1.853331,2.690683,4.995987,6.191553,9.818641
1985-01-14,2.257324,Validation,-0.070271,0.134213,0.285974,0.732380,1.093920,1.454026,1.858664,2.658559,4.893324,6.087522,9.634206
1985-01-15,2.179486,Validation,-0.023651,0.176805,0.327548,0.783452,1.137689,1.494419,1.893625,2.640499,4.795067,5.925266,9.250923
1985-01-16,2.023808,Validation,-0.084327,0.260447,0.506072,1.007262,1.527773,1.903273,2.425020,3.406067,6.048848,7.612113,12.180189
1985-01-17,5.915747,Validation,-0.513299,-0.109038,-0.010794,0.414190,0.869107,1.303003,1.906743,3.903969,9.407577,14.935977,35.426968
1985-01-18,8.873620,Validation,1.468524,2.778888,4.382856,7.355130,10.812536,13.519824,17.319635,25.310917,42.994980,53.494308,83.698997
1985-01-19,9.574169,Validation,0.417237,2.217663,3.460150,6.506749,10.418401,13.294915,18.914171,32.512005,61.173870,85.034782,156.853622
1985-01-20,121.895521,Validation,1.285448,3.858583,6.384804,12.034761,16.950733,22.671062,26.551674,44.593140,69.085289,96.531090,140.390717
1985-01-21,,,0.189621,1.102259,2.104597,3.582283,5.345575,6.521984,8.556512,12.529046,23.044031,28.922783,49.252796
1985-01-22,,,0.626989,1.739356,2.986859,4.771156,6.703967,7.994621,10.013208,13.847860,23.882866,29.168449,47.944801
1985-01-23,84.532909,Validation,6.963384,13.313254,17.028198,27.652775,32.910240,36.927223,42.737518,56.600048,84.263191,105.971008,149.145859
1985-01-24,25.998151,Validation,5.262008,7.792607,9.897141,15.256585,18.342060,20.599026,22.935665,29.294697,44.679478,53.520710,72.730942
1985-01-25,,,0.949896,2.128013,3.444997,5.335846,7.238292,8.545556,10.667027,14.490355,24.629963,30.106697,49.038048
1985-01-26,,,0.793385,1.945506,3.233148,5.064390,6.986532,8.292675,10.336163,14.163436,24.182787,29.484962,48.212616
1985-01-27,21.483502,Validation,1.674815,2.413177,3.276186,4.609626,5.770102,6.412998,7.275463,8.827526,12.509509,14.415550,18.823408
1985-01-28,17.124530,Validation,1.392053,2.077878,2.844488,4.039725,5.090446,5.697480,6.510142,7.895618,11.373205,13.221530,17.426296
1985-01-29,15.334239,Validation,1.229971,1.860857,2.552635,3.655034,4.619660,5.202680,5.973904,7.282396,10.632113,12.390253,16.573151
1985-01-30,13.310430,Validation,1.129295,1.704774,2.307158,3.349293,4.219520,4.803079,5.507590,6.723025,9.936383,11.594954,15.643765
1985-01-31,11.442300,Validation,1.020736,1.568022,2.117515,3.090779,3.902955,4.474789,5.146100,6.309493,9.446858,11.084041,15.209318
1985-02-01,10.119041,Validation,0.924427,1.443015,1.934074,2.850838,3.601342,4.164952,4.792649,5.890467,8.934276,10.523118,14.645249
1985-02-02,9.184975,Validation,0.867502,1.372310,1.826529,2.711261,3.422627,3.980560,4.573902,5.628614,8.619790,10.186541,14.338846
1985-02-03,8.562265,Validation,0.806351,1.305738,1.724494,2.579025,3.252927,3.800026,4.365342,5.379753,8.323247,9.889971,14.098957
1985-02-04,8.017394,Validation,0.773671,1.357442,1.858035,2.717596,3.457806,3.990023,4.607776,5.682667,8.716484,10.280681,15.015207
1985-02-05,7.161167,Validation,0.551381,1.027725,1.423060,2.221965,2.886842,3.403980,4.007812,5.082459,8.297853,9.972859,15.001334
1985-02-06,8.173071,Validation,0.298362,0.995368,1.537849,2.495904,3.597774,4.170873,5.434453,7.694246,13.725107,18.017159,32.849941
1985-02-07,25.608957,Validation,-0.079134,0.774545,1.706975,3.217872,5.765991,7.132527,11.002495,19.257492,39.176128,53.234924,111.743370
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.541801,11.858525,16.567514,26.980209,34.683910,39.010670,48.340149,66.703949,101.409966,129.295334,195.050003
1985-02-11,109.129962,Validation,6.477319,13.086258,18.375948,30.095224,37.536427,42.178394,51.793095,70.230629,107.298569,136.689804,203.874985
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.315273,8.518414,10.702478,15.150436,18.192732,19.899899,22.729805,28.807858,41.092659,50.724731,71.722389
1985-02-15,18.447790,Validation,3.506205,5.197583,6.732808,9.140693,11.076136,12.081596,13.622064,16.764988,23.603947,28.411882,39.185177
1985-02-16,19.771049,Validation,2.831083,5.041852,6.634794,9.170632,11.728930,12.832998,15.327495,19.773310,28.811838,36.512684,55.690445
1985-02-17,34.015544,Validation,4.217130,8.126443,10.693332,15.844354,20.517550,23.064545,29.043531,39.384232,59.022472,77.218971,123.477875
1985-02-18,28.644669,Validation,4.743095,8.037199,10.267218,14.686462,18.092674,20.284746,23.604250,30.773186,44.883198,55.874962,83.109177
1985-02-19,19.693210,Validation,3.199965,5.067017,6.637432,9.340897,11.452569,12.699980,14.519244,18.302973,26.828001,32.489555,46.804302
1985-02-20,13.154753,Validation,3.409441,6.984045,9.270383,14.182989,18.392620,20.919052,26.527649,35.631123,55.831734,73.202263,119.710609
1985-02-21,11.130945,Validation,5.340091,9.905151,12.458515,18.191673,22.480213,25.509542,30.245193,39.648380,58.083958,74.132423,110.818802
1985-02-22,10.119041,Validation,3.822141,5.692162,7.220212,10.801783,12.937424,14.665057,16.667307,21.090088,31.837688,39.370422,55.549244
1985-02-23,8.562265,Validation,2.632724,3.897851,5.033060,7.226986,8.675053,9.655432,10.957021,13.364800,19.920923,24.017218,32.841831
1985-02-24,7.472522,Validation,1.963912,2.881032,3.725966,5.190599,6.287405,7.023322,7.882157,9.472383,13.888372,16.447147,22.126881
1985-02-25,6.927651,Validation,1.916764,2.942492,3.866622,5.172338,6.279947,6.936742,7.807746,9.362612,13.284336,15.549277,21.408916
1985-02-26,6.694135,Validation,1.494785,2.722628,3.678061,5.139423,6.574595,7.295055,8.717695,11.007175,16.719931,20.561497,31.498501
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.203666,7.277379,10.287186,15.919148,21.761206,25.303446,33.607849,47.633831,75.766754,98.517029,166.672791
1985-03-01,7.239006,Validation,3.541790,6.218915,8.356154,12.640884,16.219934,18.880713,22.363150,29.900455,46.539211,57.604584,87.209663
1985-03-02,5.837908,Validation,1.826333,3.002291,3.918904,6.031878,7.527214,8.823474,10.285129,13.213810,21.544287,26.737751,39.705521
1985-03-03,5.293037,Validation,1.717459,2.685670,3.497952,4.926220,5.989422,6.810162,7.702213,9.381844,14.307924,16.942768,24.465647
1985-03-04,5.293037,Validation,1.326204,2.138977,2.780335,3.938883,4.804673,5.484866,6.235642,7.546029,11.578828,13.542250,19.743908
1985-03-05,5.059520,Validation,1.179562,1.767124,2.198333,3.294040,3.948752,4.607331,5.218177,6.319794,9.995454,11.873540,17.077677
1985-03-06,4.514649,Validation,1.026528,1.554665,1.905393,2.887046,3.436550,4.044601,4.562951,5.494140,8.742654,10.395084,15.002251
1985-03-07,3.969777,Validation,0.923099,1.373137,1.648924,2.551487,2.992148,3.548808,4.006089,4.791589,7.731283,9.252830,13.607676
1985-03-08,3.580584,Validation,0.745463,1.123054,1.330956,2.143374,2.497060,2.991278,3.419771,4.097877,6.821209,8.273331,12.564264
1985-03-09,3.269229,Validation,0.628368,0.970761,1.143302,1.902888,2.209630,2.668754,3.085536,3.708732,6.306949,7.696836,11.927742
1985-03-10,2.957873,Validation,0.538683,0.865703,1.011997,1.728806,2.000252,2.430440,2.837487,3.422919,5.912150,7.274692,11.474882
1985-03-11,2.568680,Validation,0.115268,0.383339,0.450047,0.931032,1.132331,1.447302,1.788153,2.297702,4.329448,5.558920,9.603068
1985-03-12,2.179486,Validation,0.079915,0.310992,0.356252,0.792808,0.947712,1.226599,1.545724,1.981048,3.781127,4.896513,8.682181
1985-03-13,1.945969,Validation,0.033321,0.244453,0.272471,0.661923,0.790467,1.038925,1.325326,1.695710,3.249707,4.233322,7.669751
1985-03-14,1.790292,Validation,-0.012452,0.190215,0.211641,0.562399,0.677678,0.901934,1.171466,1.510585,2.915757,3.839711,7.102636
1985-03-15,1.790292,Validation,-0.054926,0.153172,0.177372,0.508336,0.626029,0.840745,1.107999,1.451576,2.830875,3.757257,7.029018
1985-03-16,1.790292,Validation,-0.108914,0.098025,0.120516,0.425038,0.540481,0.741980,1.006155,1.356185,2.694140,3.636021,6.920401
1985-03-17,1.712453,Validation,-0.130041,0.055661,0.071682,0.340560,0.436781,0.608755,0.859484,1.169504,2.346616,3.210957,6.302425
1985-03-18,1.634614,Validation,-0.114592,0.064239,0.083628,0.350178,0.437841,0.600025,0.853920,1.145038,2.299662,3.114345,6.208095
1985-03-19,1.712453,Validation,-0.233462,-0.063493,-0.082293,-0.029366,0.016502,0.052639,0.158520,0.319595,0.736277,1.204044,3.061569
1985-03-20,1.945969,Validation,-0.240285,-0.083702,-0.111269,-0.023071,0.028468,0.092600,0.219747,0.460545,1.037187,1.637521,4.009953
1985-03-21,2.179486,Validation,-0.269924,-0.075075,-0.099885,-0.023689,0.038063,0.093597,0.230591,0.476575,1.065753,1.696606,4.144985
1985-03-22,2.257324,Validation,-0.357255,-0.099697,-0.119961,0.014396,0.137703,0.244780,0.471935,0.941978,2.094721,3.340206,7.853588
1985-03-23,2.179486,Validation,-0.252856,-0.070445,-0.101970,0.021756,0.096595,0.190548,0.364184,0.711676,1.500911,2.380783,5.382765
1985-03-24,1.945969,Validation,-0.200194,-0.059339,-0.079562,0.007961,0.053676,0.107386,0.239686,0.446135,0.944606,1.490701,3.512728
1985-03-25,1.790292,Validation,-0.244235,-0.063175,-0.073340,-0.007977,0.046956,0.085125,0.219421,0.407998,0.901104,1.424058,3.522114
1985-03-26,1.712453,Validation,-0.178519,-0.053043,-0.073486,0.006897,0.038686,0.080650,0.198712,0.369781,0.789423,1.262263,3.086346
1985-03-27,1.478937,Validation,-0.162880,-0.045721,-0.060981,0.010235,0.037306,0.072159,0.183181,0.329269,0.696631,1.115569,2.769485
1985-03-28,1.323259,Validation,-0.149826,-0.040075,-0.051750,0.013670,0.038399,0.068832,0.174673,0.300616,0.631976,1.016836,2.568272
1985-03-29,1.245420,Validation,-0.136784,-0.035712,-0.042526,0.015741,0.035856,0.059226,0.158587,0.263498,0.552938,0.898947,2.335611
1985-03-30,1.245420,Validation,-0.131809,-0.035601,-0.038487,0.016454,0.033306,0.052655,0.148850,0.243631,0.511364,0.838343,2.223871
1985-03-31,1.245420,Validation,-0.132867,-0.038168,-0.038178,0.017146,0.032378,0.049517,0.146252,0.238065,0.500708,0.823091,2.208331
1985-04-01,1.167582,Validation,-0.130914,-0.039252,-0.037359,0.018083,0.031367,0.046557,0.141349,0.229194,0.481906,0.796578,2.163613
1985-04-02,1.089743,Validation,-0.127277,-0.038986,-0.033528,0.021631,0.032724,0.044429,0.138480,0.219627,0.458827,0.764269,2.111458
1985-04-03,1.011904,Validation,-0.120853,-0.036516,-0.027163,0.030114,0.040254,0.048570,0.145466,0.221412,0.453941,0.757775,2.106949
1985-04-04,1.478937,Validation,-0.233678,-0.064375,-0.045060,0.074088,0.130569,0.156289,0.303209,0.510590,1.013294,1.595281,4.107646
1985-04-05,2.179486,Validation,-0.321408,-0.017686,-0.043358,0.154520,0.315598,0.442217,0.732620,1.352305,2.770196,4.503551,10.898514
1985-04-06,2.724357,Validation,-0.371298,0.019528,-0.010309,0.203038,0.423715,0.613341,0.967755,1.846894,3.862037,6.313693,14.686296
1985-04-07,3.191390,Validation,-0.266509,0.189010,0.128354,0.293350,0.484462,0.651446,0.945064,1.655509,3.119322,4.964371,11.431417
1985-04-08,5.915747,Validation,-0.317459,0.465100,0.388324,0.715808,1.131921,1.640550,2.225273,4.019259,7.887968,12.817428,27.564657
1985-04-09,4.358971,Validation,-0.304359,0.399308,0.320100,0.583603,0.895870,1.274021,1.728669,3.049884,5.900445,9.441338,19.986126
1985-04-10,4.203294,Validation,-0.246128,0.161702,0.128616,0.283458,0.411631,0.538529,0.797040,1.340804,2.526539,3.822228,8.476204
1985-04-11,2.880035,Validation,-0.165896,0.074743,0.050624,0.197822,0.253236,0.337478,0.534216,0.871081,1.607470,2.430815,5.295763
1985-04-12,1.868131,Validation,-0.158267,0.046962,0.035049,0.171461,0.213813,0.283315,0.471182,0.735890,1.382071,2.076532,4.557746
1985-04-13,1.478937,Validation,-0.123489,0.032349,0.029330,0.135050,0.161723,0.203186,0.358237,0.537424,0.993708,1.500606,3.465265
1985-04-14,1.323259,Validation,-0.104930,0.022932,0.026073,0.123087,0.140900,0.168974,0.311347,0.447515,0.821618,1.247414,2.967844
1985-04-15,1.089743,Validation,-0.094791,0.019192,0.026632,0.123890,0.136395,0.157693,0.297810,0.412885,0.755377,1.148727,2.783177
1985-04-16,0.856227,Validation,-0.085204,0.020889,0.031778,0.136090,0.145908,0.164286,0.309685,0.414482,0.755461,1.141491,2.774185
1985-04-17,0.700549,Validation,-0.076530,0.026345,0.039495,0.158854,0.167430,0.187022,0.343967,0.446721,0.814360,1.213311,2.913103
1985-04-18,0.700549,Validation,-0.095893,0.023232,0.044629,0.181361,0.196441,0.222849,0.400990,0.517159,0.970068,1.388942,3.311555
1985-04-19,0.622710,Validation,-0.190631,0.014214,0.045929,0.244426,0.301185,0.336168,0.578312,0.817404,1.601003,2.313118,5.408446
1985-04-20,0.934065,Validation,-0.374231,0.242896,0.490671,1.337150,1.994923,2.572946,3.752727,6.766689,14.491730,21.797068,52.408463
1985-04-21,1.712453,Validation,-0.177005,1.140579,1.670256,3.348878,5.530845,7.988079,11.644009,20.590096,41.192165,62.162884,114.359825
1985-04-22,1.790292,Validation,-0.257030,0.910149,1.243460,2.530030,3.942829,5.514438,7.758887,13.743648,28.885485,42.756172,81.907440
1985-04-23,1.945969,Validation,-0.246420,1.232206,1.609721,3.264202,5.036142,7.081166,9.091966,15.521210,29.998713,45.335815,92.856361
1985-04-24,12.376365,Validation,0.231446,2.243753,2.336339,3.662472,4.753001,6.536809,7.609465,11.283331,17.239172,26.374632,52.741581
1985-04-25,19.459694,Validation,0.195629,1.682210,1.610351,2.354884,2.831382,3.804365,4.479767,6.747346,10.507966,15.708035,30.651081
1985-04-26,8.328749,Validation,0.004311,0.917154,0.852560,1.296280,1.500002,1.802827,2.239417,3.257640,5.362162,7.881780,16.203699
1985-04-27,5.993586,Validation,-0.039806,0.807554,0.758729,1.226951,1.447164,1.720924,2.206180,3.242496,5.396720,7.986057,16.975475
1985-04-28,5.293037,Validation,0.029550,0.453119,0.441659,0.715280,0.783688,0.924674,1.220743,1.727774,2.732120,3.818841,8.247361
1985-04-29,3.969777,Validation,0.009798,0.182920,0.195808,0.354509,0.358457,0.397412,0.568944,0.765946,1.184168,1.692353,3.907574
1985-04-30,2.724357,Validation,-0.003487,0.113303,0.136214,0.268038,0.267108,0.293209,0.449519,0.585586,0.928982,1.331344,3.210900
1985-05-01,2.023808,Validation,-0.071922,0.081872,0.126951,0.256367,0.270264,0.288151,0.469767,0.601769,1.006909,1.396175,3.504912
1985-05-02,1.790292,Validation,-0.133734,0.191917,0.287859,0.665720,0.802684,0.894462,1.293948,1.898943,3.226028,4.590745,11.173181
1985-05-03,2.179486,Validation,-0.101947,0.361206,0.359715,0.820796,1.003872,1.340182,1.879907,3.027290,5.690432,8.250783,18.509233
1985-05-04,2.413002,Validation,0.057969,0.283733,0.298287,0.665667,0.687971,0.846181,1.157674,1.621346,2.811812,3.831633,8.248583
1985-05-05,2.023808,Validation,0.054048,0.214912,0.242910,0.565039,0.561221,0.701393,0.977421,1.264708,2.263053,2.862362,6.118462
1985-05-06,2.335163,Validation,-0.088516,0.171209,0.234639,0.602984,0.681898,0.796487,1.115256,1.507685,2.717324,3.575693,8.350593
1985-05-07,4.125455,Validation,0.052180,0.152507,0.157821,0.522843,0.506562,0.641385,0.921976,1.222284,2.244786,2.967544,6.325466
1985-05-08,2.957873,Validation,0.032566,0.114141,0.130487,0.431811,0.404629,0.499968,0.735673,0.933685,1.681403,2.222922,4.855540
1985-05-09,2.023808,Validation,-0.014113,0.036397,0.075919,0.237037,0.222507,0.245187,0.400870,0.488213,0.830599,1.144339,2.884821
1985-05-10,1.634614,Validation,-0.039168,-0.002310,0.047969,0.161837,0.150561,0.153511,0.274611,0.327383,0.546243,0.790861,2.195518
1985-05-11,1.245420,Validation,-0.059655,-0.032405,0.021861,0.102966,0.092339,0.088319,0.176701,0.210475,0.349355,0.547064,1.703906
1985-05-12,1.011904,Validation,-0.099117,-0.073843,-0.011350,0.036910,0.031401,0.032309,0.074574,0.097976,0.183371,0.317166,1.258612
1985-05-13,0.856227,Validation,-0.099609,-0.078601,-0.013518,0.020679,0.018953,0.023750,0.048263,0.068191,0.140216,0.245544,1.110834
1985-05-14,0.700549,Validation,-0.083837,-0.071222,-0.012128,0.023317,0.018192,0.022615,0.044124,0.061574,0.122407,0.232532,1.058340
1985-05-15,0.700549,Validation,-0.163182,-0.089611,-0.022773,-0.000368,0.008434,0.017620,0.035695,0.061305,0.139599,0.259517,1.160719
1985-05-16,0.778388,Validation,-0.088430,-0.078142,-0.024642,0.016904,0.009686,0.017871,0.037041,0.062277,0.132729,0.247129,1.090371
1985-05-17,0.700549,Validation,-0.098572,-0.087395,-0.028393,0.014760,0.007885,0.014623,0.033846,0.056365,0.125075,0.238629,1.079723
1985-05-18,0.622710,Validation,-0.130339,-0.101671,-0.030412,0.005779,0.006570,0.013867,0.035933,0.059681,0.142517,0.245728,1.147611
1985-05-19,0.544871,Validation,-0.147587,-0.104174,-0.028226,0.003527,0.005874,0.011623,0.035582,0.056578,0.136652,0.243684,1.153201
1985-05-20,0.389194,Validation,-0.097688,-0.088414,-0.025151,0.017522,0.010821,0.014822,0.038014,0.056149,0.120850,0.234930,1.080971
1985-05-21,0.389194,Validation,-0.088826,-0.082235,-0.022307,0.015530,0.009125,0.013938,0.032763,0.049698,0.110311,0.219578,1.037401
1985-05-22,0.389194,Validation,-0.101076,-0.086658,-0.019402,0.010686,0.008628,0.013831,0.032762,0.048009,0.113351,0.211272,1.046024
1985-05-23,0.233516,Validation,-0.090718,-0.080303,-0.014059,0.015630,0.012741,0.016413,0.036546,0.049384,0.109185,0.208548,1.028578
1985-05-24,0.155678,Validation,-0.080051,-0.074273,-0.012790,0.018263,0.012492,0.015531,0.034021,0.044756,0.096168,0.201340,0.992082
1985-05-25,0.155678,Validation,-0.081715,-0.075077,-0.015538,0.012056,0.006080,0.010594,0.023569,0.032767,0.081767,0.182616,0.948777
1985-05-26,0.155678,Validation,-0.211317,-0.140811,-0.056231,0.011813,0.018169,0.043806,0.055836,0.094306,0.196916,0.349842,1.360853
1985-05-27,0.311355,Validation,-0.167696,-0.118199,-0.065378,0.001315,0.001280,0.027544,0.056003,0.123689,0.285167,0.446764,1.601446
1985-05-28,0.311355,Validation,-0.115281,-0.104851,-0.053875,0.013055,0.006708,0.021109,0.043733,0.093659,0.204300,0.351227,1.320887
1985-05-29,0.233516,Validation,-0.164711,-0.107761,-0.037961,-0.009229,-0.001607,0.007977,0.027446,0.059324,0.156350,0.269421,1.203348
1985-05-30,0.155678,Validation,-0.223013,-0.147092,-0.070745,0.006940,0.015498,0.042137,0.063773,0.118520,0.250907,0.432856,1.588184
1985-05-31,0.233516,Validation,-0.215502,-0.109345,-0.059744,0.053544,0.071160,0.119945,0.172710,0.288794,0.526616,0.827896,2.502439
1985-06-01,0.233516,Validation,-0.211961,-0.086883,-0.044437,0.049733,0.076341,0.123078,0.171626,0.298222,0.542048,0.839768,2.504814
