date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-06,0.284673,Training,-0.397736,-0.050367,-0.038495,0.060229,0.200907,0.255538,0.385383,0.657890,1.389421,2.084828,3.562731
1980-02-07,0.284673,Training,-0.368044,-0.043543,-0.033959,0.049615,0.167565,0.217423,0.325502,0.556335,1.189329,1.781983,3.129149
1980-02-08,0.284673,Training,-0.352259,-0.036980,-0.029016,0.048147,0.155884,0.204101,0.305387,0.516763,1.108879,1.662973,2.958174
1980-02-09,0.284673,Training,-0.399914,-0.074958,-0.068764,0.024157,0.145450,0.193638,0.303343,0.548643,1.214308,1.813350,3.215991
1980-02-10,0.284673,Training,-0.369777,-0.050230,-0.045189,0.040178,0.154870,0.206575,0.311772,0.542646,1.170989,1.758955,3.124974
1980-02-11,0.284673,Training,-0.369918,-0.052256,-0.046562,0.037929,0.152938,0.203966,0.310064,0.536935,1.165996,1.752427,3.101034
1980-02-12,0.227738,Training,-0.368225,-0.047206,-0.040052,0.041293,0.153901,0.204064,0.308083,0.531440,1.150121,1.724328,3.060860
1980-02-13,0.170804,Training,-0.412604,-0.072882,-0.063211,0.035640,0.168910,0.219051,0.335968,0.602454,1.304830,1.949026,3.408885
1980-02-14,0.170804,Training,-0.386626,-0.050333,-0.038738,0.052855,0.175471,0.225835,0.343013,0.589447,1.257350,1.886003,3.316144
1980-02-15,0.170804,Training,-0.408707,-0.064709,-0.049811,0.048891,0.181683,0.233691,0.354498,0.621282,1.327466,1.986181,3.472099
1980-02-16,0.227738,Training,-0.418334,-0.067142,-0.050230,0.053191,0.193887,0.245543,0.374947,0.657125,1.398806,2.096012,3.634582
1980-02-17,0.227738,Training,-0.403329,-0.052453,-0.038450,0.063029,0.201260,0.251466,0.383954,0.654911,1.378848,2.069495,3.558605
1980-02-18,0.227738,Training,-0.491088,-0.121934,-0.114669,0.023833,0.182977,0.224670,0.400839,0.748022,1.699297,2.595606,4.465033
1980-02-19,0.398542,Training,-0.563612,-0.200705,-0.191597,-0.061145,0.085763,0.135916,0.291458,0.659866,1.811823,2.824358,5.711135
1980-02-20,0.569345,Training,-0.644571,-0.250670,-0.191798,-0.019552,0.227251,0.347659,0.554486,1.193235,2.948217,4.696280,9.578608
1980-02-21,0.910953,Training,-0.671611,-0.306702,-0.251507,-0.076993,0.147478,0.245023,0.501580,1.120611,3.003447,4.885010,9.830570
1980-02-22,1.195625,Training,-0.817893,-0.468835,-0.335570,0.048193,0.549941,0.939107,1.586747,3.282167,8.552945,13.334992,27.991720
1980-02-23,1.651102,Training,-0.760318,-0.338467,-0.078685,0.753817,1.743062,2.638267,4.057458,7.294309,15.432403,22.501678,40.948986
1980-02-24,1.708036,Training,-0.646485,-0.195123,0.017122,0.527813,1.156594,1.556202,2.274564,3.869731,7.647953,11.184509,18.942192
1980-02-25,1.081756,Training,-0.583867,-0.123716,0.024219,0.402120,0.828368,1.065577,1.563727,2.506959,4.863229,6.969978,11.166605
1980-02-26,0.797084,Training,-0.541940,-0.109488,-0.027137,0.235695,0.538299,0.688306,1.014226,1.651276,3.244098,4.708073,7.424383
1980-02-27,0.626280,Training,-0.534402,-0.111072,-0.044787,0.202384,0.485283,0.623450,0.913523,1.508219,2.964540,4.313793,6.767942
1980-02-28,0.569345,Training,-0.638603,-0.199212,-0.157937,0.110577,0.419776,0.528792,0.890888,1.624066,3.779050,5.817263,9.938678
1980-02-29,0.569345,Training,-0.789732,-0.306398,-0.114036,0.612749,1.446240,2.213187,3.343471,6.000889,15.501331,22.892879,45.751652
1980-03-01,1.309494,Training,-0.681654,-0.130846,0.228353,1.364460,2.677501,3.750887,5.444708,9.225044,18.108679,25.257927,42.717888
1980-03-02,3.188334,Training,-0.594386,0.096442,0.446014,1.733549,2.935247,4.043279,5.832903,9.426644,18.504061,25.610268,43.711758
1980-03-03,4.782501,Training,-0.537488,0.160550,0.516407,1.588644,2.561515,3.476559,4.804039,7.368445,13.367413,17.976688,28.876637
1980-03-04,3.473007,Training,-0.537230,0.068916,0.303684,0.986111,1.611243,2.166146,2.998904,4.491457,8.203581,11.099948,17.471779
1980-03-05,1.935774,Training,-0.499618,0.082356,0.246886,0.763900,1.242413,1.648703,2.244122,3.308822,5.966407,8.037814,12.433281
1980-03-06,1.309494,Training,-0.482598,0.089513,0.229686,0.702712,1.143937,1.508325,2.021263,2.979623,5.312161,7.106827,10.902489
1980-03-07,1.024822,Training,-0.476896,0.111767,0.262558,0.790751,1.267285,1.670405,2.208315,3.257895,5.683028,7.509243,11.406078
1980-03-08,0.797084,Training,-0.451763,0.125451,0.252536,0.709834,1.126392,1.488650,1.955615,2.854313,5.018404,6.688944,10.257194
1980-03-09,0.683214,Training,-0.469707,0.061045,0.154958,0.517449,0.874690,1.138564,1.519425,2.266974,4.095233,5.581345,8.634135
1980-03-10,0.512411,Training,-0.462898,0.062268,0.144539,0.476186,0.814372,1.054178,1.405150,2.104569,3.820459,5.228703,8.148134
1980-03-11,0.512411,Training,-0.467463,0.029872,0.090414,0.364753,0.664484,0.848226,1.146997,1.753825,3.253436,4.529685,7.158769
1980-03-12,0.398542,Training,-0.465794,-0.011319,0.021623,0.223421,0.468670,0.584615,0.815691,1.299227,2.499168,3.580550,5.778729
1980-03-13,0.398542,Training,-0.446256,-0.014386,0.000480,0.158134,0.363689,0.446378,0.634272,1.036780,2.033717,2.966530,4.885855
1980-03-14,0.341607,Training,-0.440972,-0.014494,-0.003265,0.145215,0.341467,0.418253,0.597645,0.982762,1.935943,2.835458,4.692325
1980-03-15,0.284673,Training,-0.467087,-0.046083,-0.032611,0.118889,0.320454,0.390084,0.567557,0.969243,1.939699,2.849485,4.734109
1980-03-16,0.284673,Training,-0.446616,-0.012174,0.002100,0.161497,0.366209,0.448533,0.638340,1.042435,2.037294,2.962919,4.896345
1980-03-17,0.284673,Training,-0.551170,-0.094680,-0.079840,0.136332,0.377491,0.445682,0.712822,1.251184,2.689259,3.995531,6.757426
1980-03-18,0.341607,Training,-0.757701,-0.192371,-0.036931,0.604930,1.408580,1.986654,2.870820,5.153813,13.447349,19.679380,41.292919
1980-03-19,17.991314,Training,-0.780977,-0.400319,-0.238820,0.214428,0.851075,1.260189,1.955745,3.990525,9.109528,14.380986,28.382105
1980-03-20,5.921192,Training,-0.753241,-0.357793,-0.197673,0.247845,0.791796,1.148453,1.840249,3.569038,7.965799,12.330691,23.357584
1980-03-21,35.299414,Training,-0.403200,0.801210,1.502753,4.503373,8.317856,11.677342,17.073019,28.646313,60.905338,83.308945,147.620773
1980-03-22,18.731463,Training,0.102969,1.713181,2.613228,6.636574,12.089093,16.542587,23.326674,38.502151,73.380066,97.184433,161.294998
1980-03-23,9.565002,Training,-0.444718,0.448207,0.981749,2.915112,4.855448,6.714678,9.215343,14.542790,25.076868,33.512817,53.660805
1980-03-24,4.554763,Training,-0.442496,0.351393,0.702555,1.753272,2.696805,3.655186,4.918172,7.247207,12.402400,16.360790,25.349375
1980-03-25,2.732858,Training,-0.506963,0.192466,0.439076,1.218288,1.917445,2.562863,3.457410,5.158961,8.973488,11.875658,18.441509
1980-03-26,1.821905,Training,-0.483277,0.128353,0.276227,0.754630,1.210745,1.602480,2.149778,3.179570,5.653858,7.587193,11.893402
1980-03-27,1.366429,Training,-0.566863,-0.020910,0.090577,0.507876,0.916299,1.200480,1.673032,2.639598,4.943973,6.868275,10.931677
1980-03-28,1.138691,Training,-0.552819,-0.005550,0.097184,0.483084,0.872522,1.154084,1.575545,2.491291,4.676623,6.472018,10.479895
1980-03-29,0.967887,Training,-0.529788,0.003906,0.086220,0.404562,0.742561,0.982223,1.333537,2.105846,3.991099,5.574190,9.137739
1980-03-30,0.910953,Training,-0.478907,0.064739,0.135506,0.424632,0.733640,0.967720,1.287016,1.964389,3.652310,5.050681,8.244199
1980-03-31,0.797084,Training,-0.471241,0.048333,0.101733,0.342858,0.616696,0.809133,1.079639,1.660679,3.134837,4.374580,7.175025
1980-04-01,0.740149,Training,-0.466556,0.026487,0.062614,0.260524,0.500817,0.651259,0.880563,1.383589,2.668988,3.775838,6.253977
1980-04-02,0.569345,Training,-0.464502,-0.029555,-0.017155,0.114825,0.295995,0.384006,0.547978,0.927901,1.914049,2.801704,4.795767
1980-04-03,0.455476,Training,-0.499459,-0.102249,-0.099275,0.012340,0.160704,0.212795,0.347027,0.683785,1.558737,2.365353,4.236475
1980-04-04,0.398542,Training,-0.472321,-0.074795,-0.071977,0.024663,0.163484,0.223155,0.341997,0.665066,1.489802,2.258727,4.117948
1980-04-05,0.284673,Training,-0.430248,-0.054721,-0.057223,0.021794,0.136268,0.183437,0.288199,0.553214,1.256619,1.922154,3.546165
1980-04-06,0.284673,Training,-0.392024,-0.044004,-0.050627,0.015764,0.112223,0.145951,0.234817,0.453465,1.042716,1.603006,3.000710
1980-04-07,0.227738,Training,-0.375124,-0.038312,-0.046852,0.013814,0.101621,0.130846,0.211518,0.410853,0.952187,1.469617,2.799139
1980-04-08,0.170804,Training,-0.356415,-0.034407,-0.043784,0.011779,0.089753,0.114593,0.188090,0.365083,0.856470,1.326974,2.570288
1980-04-09,0.170804,Training,-0.304231,-0.034694,-0.041707,0.003914,0.055554,0.074394,0.125966,0.248544,0.610723,0.959099,1.996593
1980-04-10,0.170804,Training,-0.257428,-0.032151,-0.034815,0.005025,0.039916,0.056593,0.093178,0.178444,0.443679,0.702842,1.599874
1980-04-11,0.113869,Training,-0.252251,-0.033349,-0.034895,0.002940,0.036405,0.054235,0.083826,0.163444,0.403337,0.635012,1.505361
1980-04-12,0.113869,Training,-0.294605,-0.064236,-0.067363,-0.018696,0.015274,0.033165,0.070543,0.163382,0.437028,0.678097,1.605663
1980-04-13,0.284673,Training,-0.334117,-0.096726,-0.092231,-0.038115,-0.006259,0.016126,0.049384,0.154550,0.445013,0.689913,1.756262
1980-04-14,22.033666,Training,-0.427306,-0.076645,-0.031925,0.089612,0.207765,0.250944,0.309489,0.500890,1.193776,1.791444,4.302001
1980-04-15,15.201522,Training,-0.372273,-0.016015,0.052159,0.174174,0.310245,0.410671,0.537607,0.832362,1.714185,2.620716,5.433091
1980-04-16,4.953305,Training,-0.323942,-0.045035,0.002502,0.060959,0.114007,0.154488,0.241009,0.375846,0.852661,1.338266,2.884639
1980-04-17,2.618989,Training,-0.280471,-0.041904,-0.023265,0.014294,0.037370,0.067016,0.113619,0.194313,0.491740,0.788438,1.846459
1980-04-18,1.594167,Training,-0.255647,-0.034566,-0.027452,0.006282,0.024188,0.052976,0.082615,0.150736,0.386338,0.627509,1.545803
1980-04-19,1.024822,Training,-0.245982,-0.030828,-0.027406,0.005678,0.022399,0.048606,0.075375,0.138753,0.361621,0.592516,1.474228
1980-04-20,0.797084,Training,-0.246052,-0.029180,-0.028366,0.004844,0.023470,0.048005,0.073749,0.137554,0.360850,0.589834,1.461150
1980-04-21,0.626280,Training,-0.258543,-0.029407,-0.032470,0.003186,0.027528,0.051774,0.079654,0.152999,0.400185,0.645135,1.543499
1980-04-22,0.512411,Training,-0.263105,-0.035520,-0.037194,-0.000401,0.026192,0.051134,0.072504,0.145648,0.375143,0.597488,1.477503
1980-04-23,0.398542,Training,-0.243536,-0.027901,-0.029686,0.004634,0.024461,0.046721,0.070035,0.131873,0.344535,0.562484,1.419037
1980-04-24,0.341607,Training,-0.241144,-0.028174,-0.029494,0.004114,0.023877,0.045189,0.067737,0.125667,0.332717,0.544748,1.386377
1980-04-25,0.284673,Training,-0.257658,-0.032254,-0.035374,0.001157,0.028296,0.049659,0.070128,0.139029,0.357821,0.571365,1.432852
1980-04-26,0.626280,Training,-0.342937,-0.055311,-0.045200,0.028823,0.076014,0.088040,0.121705,0.219437,0.539289,0.833444,2.061997
1980-04-27,0.512411,Training,-0.359773,-0.085250,-0.068917,-0.021567,0.017217,0.062750,0.096015,0.226552,0.624753,1.005083,2.444642
1980-04-28,0.284673,Training,-0.336252,-0.071390,-0.057668,-0.020293,0.013987,0.047917,0.087322,0.193682,0.545524,0.893408,2.136439
1980-04-29,0.284673,Training,-0.320380,-0.051575,-0.053048,-0.012871,0.019881,0.048346,0.077699,0.174187,0.480415,0.765913,1.823268
1980-04-30,0.227738,Training,-0.302037,-0.028171,-0.035798,0.002938,0.035805,0.062188,0.094291,0.192494,0.499611,0.800494,1.851521
1980-05-01,0.227738,Training,-0.296709,-0.020854,-0.029629,0.009532,0.044755,0.067244,0.102067,0.197240,0.499236,0.797001,1.810706
1980-05-02,0.227738,Training,-0.403960,-0.037872,-0.022916,0.066639,0.135015,0.137507,0.193816,0.322390,0.816217,1.272143,2.951624
1980-05-03,0.227738,Training,-0.440937,-0.122592,-0.090375,-0.000417,0.078986,0.135605,0.186399,0.372644,0.975213,1.496718,3.587386
1980-05-04,0.227738,Training,-0.418706,-0.125338,-0.086594,-0.017840,0.039836,0.078927,0.138785,0.286329,0.779988,1.229931,2.923497
1980-05-05,0.227738,Training,-0.458981,-0.155715,-0.115143,-0.042825,0.027568,0.054150,0.105325,0.260465,0.793762,1.252697,3.153845
1980-05-06,0.398542,Training,-0.467331,-0.140623,-0.092178,-0.007972,0.074729,0.132186,0.206024,0.411555,1.092959,1.712958,3.987751
1980-05-07,0.455476,Training,-0.412692,-0.115392,-0.076688,-0.019880,0.035845,0.076386,0.132746,0.280038,0.768445,1.225831,2.874723
1980-05-08,0.398542,Training,-0.375890,-0.089230,-0.062297,-0.020372,0.022354,0.059152,0.101737,0.227961,0.640997,1.032344,2.435422
1980-05-09,0.398542,Training,-0.327109,-0.056152,-0.044651,-0.008430,0.022633,0.056077,0.090396,0.189560,0.535609,0.868417,2.048535
1980-05-10,0.284673,Training,-0.314239,-0.039342,-0.039309,-0.000576,0.031499,0.061949,0.092836,0.185652,0.513231,0.820644,1.898834
1980-05-11,0.227738,Training,-0.384821,-0.093680,-0.086910,-0.041009,-0.002887,0.018137,0.048934,0.157443,0.514866,0.805559,1.970909
1980-05-12,0.227738,Training,-0.395946,-0.100663,-0.087885,-0.039616,0.002345,0.042664,0.074355,0.209761,0.641097,1.020973,2.451695
1980-05-13,0.170804,Training,-0.366640,-0.079177,-0.065476,-0.030216,0.010728,0.048076,0.086617,0.213806,0.635265,1.033413,2.409924
1980-05-14,0.170804,Training,-0.329534,-0.049615,-0.042424,-0.009413,0.022262,0.054328,0.087804,0.188525,0.543824,0.882328,2.061589
1980-05-15,0.113869,Training,-0.276684,-0.031822,-0.030737,0.004559,0.027232,0.053967,0.074235,0.143402,0.398208,0.645585,1.598589
1980-05-16,0.056935,Training,-0.269665,-0.024549,-0.029050,0.009171,0.034341,0.057394,0.078094,0.147605,0.395878,0.636402,1.552434
1980-05-17,0.056935,Training,-0.272060,-0.020105,-0.028733,0.010654,0.039104,0.060100,0.082878,0.156067,0.412161,0.658149,1.575172
1980-05-18,0.056935,Training,-0.239173,-0.021009,-0.025251,0.010610,0.030257,0.048860,0.063331,0.114533,0.308035,0.504833,1.328353
1980-05-19,0.056935,Training,-0.242315,-0.021194,-0.026127,0.009456,0.029274,0.047849,0.061360,0.111751,0.304786,0.500996,1.330421
1980-05-20,0.056935,Training,-0.255634,-0.018784,-0.026234,0.010270,0.033388,0.051530,0.068302,0.124702,0.338607,0.552139,1.421436
1980-05-21,0.056935,Training,-0.233685,-0.021251,-0.026939,0.008488,0.028421,0.043698,0.055600,0.099445,0.273367,0.455324,1.260564
1980-05-22,0.056935,Training,-0.215928,-0.018843,-0.022570,0.009978,0.027261,0.040286,0.049402,0.086556,0.237425,0.403935,1.174154
1980-05-23,0.056935,Training,-0.207591,-0.022045,-0.023116,0.008447,0.023198,0.035266,0.040377,0.070101,0.198357,0.349352,1.092386
1980-05-24,0.056935,Training,-0.198589,-0.023801,-0.024076,0.007146,0.021822,0.031901,0.034912,0.059834,0.170416,0.308992,1.026262
1980-05-25,0.056935,Training,-0.184844,-0.019312,-0.019691,0.009273,0.023464,0.030807,0.034291,0.056168,0.156666,0.289069,0.983589
1980-05-26,0.056935,Training,-0.188674,-0.023627,-0.022203,0.006969,0.023949,0.032192,0.031141,0.054499,0.144031,0.266827,0.954036
1980-05-27,0.056935,Training,-0.255254,-0.076766,-0.066539,-0.031600,-0.010552,-0.001418,0.000480,0.041066,0.141173,0.255370,0.981797
1980-05-28,0.056935,Training,-0.218756,-0.036733,-0.027975,0.004320,0.013363,0.035854,0.032737,0.067355,0.181385,0.335001,1.149133
1980-05-29,0.056935,Training,-0.220547,-0.034210,-0.027185,0.003503,0.017454,0.035647,0.038152,0.071605,0.197245,0.356331,1.151212
1980-05-30,0.056935,Training,-0.198358,-0.019290,-0.016828,0.012257,0.024286,0.036697,0.041038,0.065907,0.177250,0.322205,1.055780
1980-05-31,0.056935,Training,-0.204215,-0.029401,-0.026190,0.005315,0.022148,0.035171,0.031187,0.053834,0.139872,0.259460,0.957346
1980-06-01,0.056935,Training,-0.185792,-0.025278,-0.023912,0.005892,0.018869,0.027037,0.025342,0.037893,0.111053,0.225514,0.901461
1980-06-02,0.056935,Training,-0.176458,-0.027345,-0.028426,0.002248,0.018703,0.015590,0.012240,0.020715,0.080534,0.179328,0.831294
1980-06-03,0.056935,Training,-0.173508,-0.024560,-0.025928,0.003729,0.020734,0.017471,0.014685,0.022863,0.081515,0.180283,0.825928
1980-06-04,0.056935,Training,-0.169239,-0.025288,-0.025999,0.003552,0.020850,0.014451,0.010398,0.017721,0.069726,0.163849,0.800920
1980-06-05,0.056935,Training,-0.169132,-0.025823,-0.025124,0.004609,0.021599,0.016078,0.011900,0.019009,0.068178,0.163127,0.799296
1980-06-06,0.056935,Training,-0.168307,-0.022211,-0.017509,0.008978,0.020994,0.025758,0.021498,0.029225,0.081806,0.186382,0.825771
1980-06-07,0.056935,Training,-0.165162,-0.020703,-0.015296,0.010419,0.021458,0.026653,0.021986,0.030028,0.081538,0.186568,0.824249
1980-06-08,0.056935,Training,-0.163669,-0.019863,-0.014419,0.011198,0.022124,0.027130,0.022635,0.031046,0.082921,0.188824,0.827102
1980-06-09,0.056935,Training,-0.178599,-0.024432,-0.018671,0.009571,0.025472,0.032385,0.025287,0.040975,0.097807,0.204145,0.858425
1980-06-10,0.056935,Training,-0.167463,-0.020902,-0.014838,0.011672,0.022326,0.028096,0.023140,0.032563,0.085002,0.192918,0.839945
1980-06-11,0.056935,Training,-0.189571,-0.030084,-0.023465,0.007399,0.024127,0.032316,0.024684,0.042221,0.101192,0.209119,0.874038
1980-06-12,0.056935,Training,-0.190487,-0.025673,-0.019689,0.009990,0.026062,0.035400,0.028461,0.049396,0.117474,0.231985,0.916410
1980-06-13,0.056935,Training,-0.259420,-0.073111,-0.055068,-0.018798,0.000933,0.011100,0.010135,0.050556,0.145721,0.267243,1.026912
1980-06-14,0.056935,Training,-0.247186,-0.046584,-0.026915,0.005285,0.021069,0.048490,0.039452,0.087338,0.212583,0.377949,1.273504
1980-06-15,0.056935,Training,-0.205375,-0.032974,-0.017358,0.007733,0.015652,0.035226,0.030975,0.052328,0.144205,0.287218,1.057407
1980-06-16,0.056935,Training,-0.186642,-0.021782,-0.010044,0.013751,0.019613,0.034463,0.030598,0.042087,0.117183,0.245342,0.953835
1980-06-17,0.056935,Training,-0.175648,-0.018019,-0.011195,0.014642,0.022961,0.031954,0.027807,0.035587,0.096742,0.212648,0.882559
1980-06-18,0.056935,Training,-0.174232,-0.019989,-0.014517,0.013178,0.023994,0.028774,0.024778,0.030867,0.085598,0.196232,0.854166
1980-06-19,0.056935,Training,-0.169024,-0.021818,-0.016312,0.012923,0.025217,0.025889,0.021408,0.024633,0.066387,0.168134,0.807731
1980-06-20,0.056935,Training,-0.168710,-0.022689,-0.017113,0.012865,0.025843,0.025239,0.020648,0.023953,0.064163,0.165123,0.803332
1980-06-21,0.056935,Training,-0.168866,-0.022406,-0.016346,0.013437,0.025927,0.026763,0.022312,0.026064,0.067633,0.170748,0.810606
1980-06-22,0.056935,Training,-0.164244,-0.018350,-0.010782,0.016017,0.025052,0.030185,0.025287,0.030231,0.076325,0.183883,0.826295
1980-06-23,0.056935,Training,-0.162952,-0.017382,-0.010178,0.016394,0.025311,0.030488,0.025698,0.030982,0.078310,0.186549,0.829953
1980-06-24,0.056935,Training,-0.164227,-0.017544,-0.010943,0.016105,0.025451,0.030559,0.025927,0.031434,0.080522,0.189488,0.835781
1980-06-25,0.056935,Training,-0.168311,-0.019604,-0.013896,0.015128,0.026226,0.029837,0.025693,0.030843,0.079824,0.188371,0.836719
1980-06-26,0.056935,Training,-0.169961,-0.019966,-0.014817,0.015039,0.026981,0.029664,0.026021,0.031193,0.081282,0.190341,0.840776
1980-06-27,0.056935,Training,-0.173072,-0.021202,-0.017091,0.014503,0.028177,0.028571,0.025452,0.030992,0.082282,0.191435,0.845633
1980-06-28,0.056935,Training,-0.170099,-0.022724,-0.018349,0.014409,0.029005,0.026280,0.022583,0.025867,0.068097,0.170943,0.814598
1980-06-29,0.056935,Training,-0.172734,-0.022306,-0.018299,0.015202,0.030142,0.026797,0.023616,0.028102,0.074870,0.180698,0.832387
1980-06-30,0.056935,Training,-0.171104,-0.022639,-0.017124,0.016212,0.030208,0.027817,0.024575,0.027679,0.070103,0.175148,0.822100
1980-07-01,0.056935,Test,-0.169676,-0.024610,-0.018145,0.016577,0.030374,0.026394,0.022476,0.023849,0.059052,0.159909,0.800214
1980-07-02,0.056935,Test,-0.163808,-0.024260,-0.019081,0.015732,0.030630,0.022626,0.017752,0.017164,0.045481,0.138740,0.765373
1980-07-03,0.056935,Test,-0.161823,-0.024850,-0.017879,0.016275,0.029938,0.024226,0.019243,0.016713,0.039379,0.131896,0.752415
1980-07-04,0.056935,Test,-0.161406,-0.024588,-0.016433,0.017437,0.030092,0.025855,0.021234,0.017980,0.039028,0.133011,0.751988
1980-07-05,0.056935,Test,-0.156548,-0.019531,-0.008217,0.021088,0.028263,0.031588,0.027419,0.024841,0.051282,0.153264,0.776048
1980-07-06,0.056935,Test,-0.159618,-0.021739,-0.011009,0.020673,0.029601,0.030782,0.026922,0.023525,0.046642,0.146758,0.767885
1980-07-07,0.056935,Test,-0.160572,-0.022698,-0.012460,0.020481,0.030314,0.029890,0.026290,0.022285,0.043800,0.142765,0.763324
1980-07-08,0.056935,Test,-0.160075,-0.021123,-0.010473,0.021422,0.029979,0.031399,0.028054,0.024317,0.048594,0.149912,0.773585
1980-07-09,0.056935,Test,-0.155902,-0.017744,-0.006574,0.022890,0.028995,0.032705,0.029607,0.026251,0.054198,0.158386,0.784608
1980-07-10,0.056935,Test,-0.160954,-0.020927,-0.011127,0.021488,0.030308,0.031123,0.028459,0.024297,0.049799,0.151696,0.778254
1980-07-11,0.056935,Test,-0.160101,-0.023748,-0.016048,0.019774,0.031729,0.024166,0.020381,0.015114,0.033772,0.126551,0.746372
1980-07-12,0.056935,Test,-0.157095,-0.025095,-0.017792,0.018942,0.031260,0.018945,0.013533,0.007343,0.020945,0.108233,0.720158
1980-07-13,0.056935,Test,-0.157016,-0.025086,-0.017247,0.019591,0.031469,0.019116,0.014014,0.007493,0.020305,0.108042,0.719980
1980-07-14,0.056935,Test,-0.157332,-0.024847,-0.016634,0.020223,0.031684,0.019785,0.015223,0.008591,0.021689,0.110548,0.724086
1980-07-15,0.056935,Test,-0.161302,-0.022788,-0.012993,0.022580,0.032457,0.027524,0.025844,0.019752,0.038939,0.137106,0.761516
1980-07-16,0.056935,Test,-0.163755,-0.022307,-0.011701,0.023454,0.032843,0.030631,0.029459,0.024366,0.045599,0.147218,0.775819
1980-07-17,0.056935,Test,-0.158546,-0.023781,-0.014840,0.021943,0.032231,0.022264,0.019714,0.013046,0.027955,0.121062,0.740232
1980-07-18,0.056935,Test,-0.156473,-0.025696,-0.016846,0.020687,0.031212,0.017455,0.013489,0.006095,0.016753,0.106023,0.717767
1980-07-19,0.056935,Test,-0.156024,-0.026604,-0.017487,0.020322,0.030821,0.015505,0.011057,0.003199,0.011793,0.100024,0.708606
1980-07-20,0.056935,Test,-0.159145,-0.023956,-0.014646,0.022058,0.031600,0.021099,0.019775,0.013095,0.028933,0.123882,0.746813
1980-07-21,0.056935,Test,-0.157480,-0.025244,-0.016148,0.020987,0.030717,0.017442,0.015325,0.008229,0.021036,0.113409,0.730473
1980-07-22,0.056935,Test,-0.157388,-0.025570,-0.016417,0.020701,0.030289,0.016426,0.014483,0.007409,0.019873,0.112402,0.729179
1980-07-23,0.056935,Test,-0.159402,-0.024291,-0.015162,0.021305,0.030393,0.018937,0.018850,0.012556,0.029457,0.125978,0.751636
1980-07-24,0.056935,Test,-0.161658,-0.023205,-0.013256,0.022578,0.030937,0.022765,0.024771,0.018947,0.038864,0.140494,0.772964
1980-07-25,0.056935,Test,-0.167484,-0.019970,-0.006886,0.025482,0.030796,0.034169,0.037673,0.035256,0.065092,0.180116,0.828960
