date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.483951,10.306533,13.305315,19.000860,23.407637,25.636009,28.535347,33.823044,41.566288,46.302567,57.057476
1982-12-04,29.743580,Training,7.121092,11.347692,14.386356,20.299015,24.465910,26.636526,29.198729,34.708347,42.961254,47.861904,60.800999
1982-12-05,58.018341,Training,7.959648,12.894265,16.313076,23.073198,28.087976,30.163149,33.233269,39.441246,49.995258,57.326595,75.221199
1982-12-06,63.893616,Training,9.129689,15.036410,19.090149,27.067957,33.703255,36.575008,41.235222,49.972370,65.110146,76.500221,105.510147
1982-12-07,65.546037,Training,18.636148,33.403736,42.806114,65.110855,85.939377,96.681435,113.528755,147.630066,202.530777,248.392410,375.941742
1982-12-08,160.652052,Training,31.935486,52.398975,65.659927,87.649101,106.358574,118.097595,133.494034,165.724899,213.609375,262.024994,363.485962
1982-12-09,197.188918,Training,37.000565,62.063644,77.241989,103.758850,128.981491,143.334854,163.977325,202.306946,261.393524,316.894531,453.761383
1982-12-10,167.261736,Training,49.609741,79.720825,95.313416,118.850075,140.459015,154.081985,172.339096,207.265488,259.057861,313.162476,426.594574
1982-12-11,100.063278,Training,39.469959,59.902485,68.698990,85.127335,95.274689,101.449959,108.322983,124.735916,147.684250,171.266281,222.001755
1982-12-12,533.364812,Training,56.234394,90.480057,107.082657,137.938156,167.156235,182.265656,202.188065,242.560745,305.219055,363.689056,499.487885
1982-12-13,273.934698,Training,82.299149,121.470322,138.480621,159.220932,180.451279,195.243454,214.690552,252.923492,304.759308,355.882599,474.491669
1982-12-14,120.626741,Training,42.104126,59.979843,68.037048,82.782288,92.543793,97.030930,103.591225,116.115768,129.826721,144.005066,173.906662
1982-12-15,90.699558,Training,33.607883,48.275963,53.689339,65.600365,73.328102,75.944511,80.532318,88.204193,98.706413,109.913780,132.236374
1982-12-16,73.440938,Training,27.975035,41.790154,46.302818,57.414806,63.117413,66.177322,68.943291,76.053223,85.762093,96.876717,119.581047
1982-12-17,135.131326,Training,39.031406,60.519951,68.778259,81.369171,92.819038,99.857407,107.535225,123.045639,149.123550,173.900665,232.776840
1982-12-18,82.804658,Training,36.369411,51.357651,57.474270,69.665894,75.695557,80.638733,84.466957,94.136124,104.922607,117.605766,141.350403
1982-12-19,70.319698,Training,31.941822,46.081753,51.314110,61.920662,66.692474,70.930084,73.435318,81.927368,92.798256,104.147888,129.005585
1982-12-20,118.423512,Training,67.276253,103.102036,119.593460,149.093292,175.623749,189.477234,207.975449,246.305161,309.386414,359.955994,490.253082
1982-12-21,124.482390,Training,78.058617,105.925957,118.541382,134.486923,145.634750,154.627518,166.551254,191.615952,223.369934,261.075714,339.447235
1982-12-22,80.417827,Training,49.482742,66.240189,74.149292,86.765282,94.016357,98.373497,104.496964,115.167061,127.174622,141.071548,169.581253
1982-12-23,69.952493,Training,42.246296,57.620266,63.153755,73.455544,77.802666,81.630211,84.955582,92.977577,102.246315,113.234451,136.950409
1982-12-24,64.077218,Training,33.557854,46.407494,51.912102,61.422958,66.252151,69.509384,72.248764,79.206963,87.823318,96.139191,114.639595
1982-12-25,60.405171,Training,28.043409,38.936333,44.453968,53.468487,58.560368,61.377110,63.875751,69.562531,77.521103,84.895218,100.793068
1982-12-26,53.061078,Training,22.175896,31.262297,36.559715,45.119587,50.285606,52.851166,55.151737,60.245590,67.563705,73.722939,87.413765
1982-12-27,48.287417,Training,18.857197,26.826702,31.990976,40.047752,44.778591,47.532413,49.438576,54.592804,61.150616,66.601181,78.565956
1982-12-28,43.146551,Training,15.532438,22.519396,27.554039,35.379795,40.042370,42.988117,44.840141,49.917080,56.064068,61.495071,71.929756
1982-12-29,39.474504,Training,12.012589,17.693905,22.380899,29.880352,34.774975,37.474213,39.582058,44.273258,50.547432,55.750767,64.559654
1982-12-30,36.536867,Training,9.870725,14.700972,19.046551,26.283100,31.346605,33.823128,36.062420,40.636681,46.961571,52.049519,59.985020
1982-12-31,34.884446,Training,6.544919,10.187052,13.585868,19.714725,24.472397,26.552385,29.037357,33.545322,40.031231,44.721783,52.250843
1983-01-01,31.212399,Training,4.302222,6.814504,9.297526,13.818481,17.737844,19.334373,22.038397,26.417246,32.926140,37.347622,45.554325
1983-01-02,30.477989,Training,4.575531,7.242424,9.775578,14.354060,18.198370,19.782629,22.466085,26.779097,33.266731,37.431961,45.875137
1983-01-03,29.192773,Training,5.015362,7.844410,10.474604,15.153470,19.000353,20.545311,23.175182,27.498419,33.983116,37.760818,46.361103
1983-01-04,27.356749,Training,4.714192,7.385267,9.992728,14.579798,18.423563,19.974373,22.686460,27.009792,33.543747,37.415653,46.006020
1983-01-05,24.969919,Training,3.389410,5.182878,7.041282,10.195086,13.214670,14.388041,16.883514,20.772129,26.985125,30.923506,40.100548
1983-01-06,24.969919,Training,4.520693,7.455065,9.922174,14.030597,17.990786,19.288651,22.413706,27.317675,36.523308,42.307930,59.617138
1983-01-07,45.716984,Training,4.811387,7.695118,10.157013,14.747782,19.052839,20.608545,24.371256,30.016624,41.519154,48.751511,71.126953
1983-01-08,28.641966,Training,3.441139,5.181048,6.963683,10.077806,13.301908,14.757277,17.610733,22.355770,30.288145,35.369057,48.671986
1983-01-09,24.969919,Training,2.924371,4.399636,5.783478,8.227529,10.698260,11.947087,13.982582,17.663782,23.935152,28.605930,38.828350
1983-01-10,24.602714,Training,3.140346,4.779138,6.317057,9.032621,11.662341,12.933164,15.089567,18.879702,25.094501,29.542625,39.402512
1983-01-11,22.766691,Training,3.050554,4.608860,6.135632,8.802177,11.383196,12.577437,14.645071,18.277771,24.116535,28.528053,37.607769
1983-01-12,20.930667,Training,3.217362,4.832648,6.322705,8.907591,11.379329,12.515500,14.485076,17.960957,23.664980,27.686184,36.729874
1983-01-13,22.215884,Training,4.040038,6.995025,9.153666,12.964799,16.436729,18.170359,20.884262,26.124031,35.191410,41.588444,59.575268
1983-01-14,24.235510,Training,3.166727,4.796474,6.475195,9.483469,12.470893,13.942758,16.566629,21.061260,28.549377,33.986286,45.947590
1983-01-15,21.481474,Training,3.432512,5.083211,6.689924,9.435671,12.218270,13.465302,15.827106,19.758465,26.818409,31.157286,42.418045
1983-01-16,20.563463,Training,3.486329,5.265178,7.018735,9.983180,12.918214,14.153769,16.568541,20.631247,27.252115,31.308731,41.569035
1983-01-17,20.196258,Training,3.496307,5.187986,6.910411,9.750538,12.578201,13.658264,15.951922,19.672174,25.914362,29.702122,39.154251
1983-01-18,18.911042,Training,3.613687,5.271424,6.991136,9.782396,12.630210,13.529712,15.816359,19.200760,25.258440,28.800623,37.805431
1983-01-19,17.442223,Training,3.614089,5.304592,7.025381,9.844839,12.628573,13.565641,15.786067,19.191433,25.068037,28.582436,37.291569
1983-01-20,17.442223,Training,3.433105,5.192647,6.883388,9.761512,12.482028,13.584245,15.727674,19.351095,25.000626,28.801584,37.302052
1983-01-21,17.258620,Training,3.244756,4.952899,6.681900,9.697994,12.529379,13.645338,15.840478,19.512178,25.050817,29.174814,37.165016
1983-01-22,15.789802,Training,3.384732,5.194861,6.958761,10.056834,12.895151,14.006166,16.219978,19.872395,25.423479,29.388575,37.477146
1983-01-23,15.606199,Training,4.056315,6.135576,8.064899,11.428520,14.423529,15.418538,17.710306,21.349152,27.115774,30.392801,38.834103
1983-01-24,15.789802,Training,5.413961,8.124459,10.613915,14.979963,18.717392,19.501310,22.088289,25.668074,31.853680,34.736256,43.127308
1983-01-25,15.238995,Training,4.409307,6.518692,8.494816,11.906736,15.125465,15.860647,18.306345,21.625620,27.481556,30.574154,39.095432
1983-01-26,14.688188,Training,3.154547,4.562422,5.909318,8.174390,10.549157,11.277911,13.068598,15.795960,20.942701,24.462145,32.372597
1983-01-27,14.688188,Training,3.243508,4.718752,6.092398,8.448328,10.898165,11.608531,13.458535,16.218098,21.406996,24.919912,32.939266
1983-01-28,14.688188,Training,3.413303,4.979180,6.410021,8.883322,11.382352,12.100785,13.989518,16.762905,21.957556,25.357109,33.358047
1983-01-29,13.770176,Training,3.635796,5.362844,6.874988,9.575060,12.254847,12.941304,14.986081,17.864670,23.191847,26.534208,34.840363
1983-01-30,13.770176,Training,4.139432,6.143247,7.890108,11.003658,13.857786,14.576649,16.746370,19.762434,25.236572,28.264252,36.582844
1983-01-31,13.586574,Training,4.714078,7.062588,9.126112,12.856634,16.196232,16.801149,19.257296,22.441118,28.197773,31.022175,39.397106
1983-02-01,13.402971,Training,3.598142,5.476141,6.805270,9.412114,11.653511,12.521506,14.159242,16.764875,22.013371,25.562967,34.364178
1983-02-02,12.852164,Training,3.707629,5.472521,6.839870,9.400836,11.743579,12.531604,14.261951,16.812788,21.854492,25.059679,32.924294
1983-02-03,12.117755,Training,3.741545,5.545920,6.932325,9.539371,11.820383,12.679834,14.369428,17.005047,21.987394,25.133379,32.918903
1983-02-04,12.301357,Training,3.950894,5.869050,7.305408,10.047131,12.488689,13.271815,15.072081,17.669479,22.784946,25.862013,33.813141
1983-02-05,11.750550,Training,4.104995,6.192183,7.667152,10.573884,13.016387,13.855646,15.660525,18.343243,23.583279,26.731291,35.190025
1983-02-06,11.934152,Training,4.053304,6.215909,7.690095,10.649838,13.030835,13.955827,15.721260,18.518126,23.953634,27.318350,36.462608
1983-02-07,11.750550,Training,3.728764,5.892840,7.325717,10.348871,12.615720,13.787077,15.460080,18.611332,23.899878,27.941797,37.474262
1983-02-08,11.750550,Training,3.594330,5.401719,6.855393,9.806004,12.261633,13.295050,14.993662,18.236666,23.115942,27.011154,35.171074
1983-02-09,10.648936,Training,3.652971,5.449710,6.936874,9.918729,12.444771,13.441908,15.163893,18.432619,23.235514,26.994032,34.832317
1983-02-10,10.465334,Training,3.683831,5.468261,6.981248,9.976301,12.557460,13.528607,15.260620,18.559566,23.279131,26.961418,34.602459
1983-02-11,10.832538,Training,3.886980,6.339244,8.117422,11.725843,14.676378,15.858155,17.725874,21.709335,27.637188,32.653393,43.935307
1983-02-12,10.648936,Training,3.721396,5.426545,7.051363,10.208713,13.113471,14.153400,16.070971,19.969280,25.059586,29.121471,37.467690
1983-02-13,10.465334,Training,3.701097,5.531152,7.154119,10.388869,13.235949,14.352482,16.199825,20.153866,25.377047,29.663300,38.685787
1983-02-14,10.281731,Training,3.392277,5.103096,6.646005,9.634361,12.320985,13.379093,15.174916,18.820986,23.885580,28.013733,36.658211
1983-02-15,10.465334,Training,3.170155,5.141853,6.765065,9.904982,12.665442,13.868514,15.665458,19.610710,25.604288,30.834972,42.225212
1983-02-16,10.281731,Training,3.139075,4.706239,6.212732,9.027781,11.696319,12.784444,14.720198,18.354200,23.857613,28.146864,37.242970
1983-02-17,10.281731,Training,2.712395,4.574654,6.126886,9.090286,11.864031,13.196416,15.132507,19.264311,26.273502,32.388298,46.125431
1983-02-18,10.465334,Training,2.902362,4.610970,5.981040,8.618831,11.104876,12.305649,14.248124,17.993811,25.099041,30.166456,43.909550
1983-02-19,11.750550,Training,3.058578,4.631328,6.032784,8.570835,11.264119,12.229735,14.351148,17.756741,24.678131,29.094881,41.351879
1983-02-20,12.117755,Training,2.722801,4.964200,6.630744,9.615954,13.166018,14.605465,17.495544,22.368401,33.359268,40.726578,64.437294
1983-02-21,28.274761,Training,3.626739,8.438051,11.619628,20.312490,29.835205,34.885056,43.031345,59.925888,96.238052,121.370934,202.716583
1983-02-22,112.731840,Training,11.387125,26.979820,36.828400,66.115479,92.331879,105.729515,128.498291,177.463791,254.443573,299.331879,487.609680
1983-02-23,147.432683,Training,25.500809,50.416233,67.458427,101.596245,134.761002,152.354065,182.340622,231.514557,311.609283,371.682831,555.923584
1983-02-24,132.560893,Training,35.621811,67.805473,86.797920,125.446823,161.895584,182.223709,211.355728,261.472076,343.630157,410.706543,589.148376
1983-02-25,338.195519,Training,51.854210,97.735428,120.425980,171.534409,215.402603,240.117615,273.860138,334.564789,426.896942,500.418060,706.686340
1983-02-26,108.876190,Training,34.896366,58.611095,69.588669,88.965408,105.718452,113.927582,124.703476,147.518127,177.879425,208.122284,274.089508
1983-02-27,63.526411,Training,19.542824,31.369970,37.144073,48.970848,58.611870,62.115559,67.528290,76.544594,88.002670,96.705658,120.013092
1983-02-28,51.592259,Training,16.302280,25.837330,30.581703,40.282791,47.620419,50.370934,54.134399,60.426975,69.038170,75.582298,93.252800
1983-03-01,43.880960,Training,14.626266,22.485147,27.169838,35.656071,41.821205,44.008045,46.961163,51.733624,58.750843,63.879433,77.646797
1983-03-02,39.290902,Training,13.665622,20.699995,25.299103,33.185699,38.714363,40.599209,43.213238,47.212746,53.928215,58.361076,70.656158
1983-03-03,36.353264,Training,12.270247,18.297636,22.734627,29.979097,35.104168,36.693428,39.177410,42.728466,49.306187,53.097000,64.001831
1983-03-04,33.048422,Training,11.378285,16.914616,21.133604,28.173367,32.953835,34.460976,36.958454,40.398312,47.365177,51.136673,62.509266
1983-03-05,29.009170,Training,10.811363,15.563712,19.708521,26.160728,30.810371,32.045979,34.404655,37.541271,43.950832,47.333591,56.005032
1983-03-06,27.356749,Training,10.761506,15.384495,19.486544,25.751469,30.004324,31.245495,33.199680,36.275875,42.370152,45.898117,53.314110
1983-03-07,26.438738,Training,10.808835,15.312658,19.385387,25.540586,29.599363,30.758545,32.574318,35.526352,41.400963,44.812416,51.655373
1983-03-08,24.419112,Training,10.969835,15.556428,19.532154,25.790674,29.689365,30.738304,32.534439,35.330109,41.300591,44.772358,51.640736
1983-03-09,22.950293,Training,10.892474,15.564536,19.418571,25.801239,29.582825,30.579014,32.443043,35.156624,41.359947,44.829212,52.589516
1983-03-10,21.665077,Training,10.773874,15.216364,19.127541,25.367340,29.161955,30.040695,31.864748,34.452953,40.409882,43.678219,50.449108
1983-03-11,20.563463,Training,9.828485,14.114426,17.714539,23.869329,27.698620,28.486727,30.564907,32.983562,39.222191,42.100754,49.811893
1983-03-12,19.645451,Training,8.620674,12.693280,15.912406,21.810753,25.610798,26.285000,28.431026,30.941351,37.258633,39.984516,47.887215
1983-03-13,19.829053,Training,7.823745,12.519607,15.635678,21.620756,25.578869,26.483953,28.610790,32.381908,40.235191,45.039997,56.664742
1983-03-14,20.379860,Training,7.245515,12.085657,15.031528,20.912642,25.585564,27.136913,30.171608,35.517075,46.192245,53.152069,71.258591
1983-03-15,24.051907,Training,6.529090,10.367027,12.808274,18.368542,22.570240,24.079018,27.073311,31.571238,41.065899,46.137077,60.324650
1983-03-16,20.196258,Training,5.445277,8.608611,10.558605,14.926241,18.388842,19.389843,21.887362,25.216516,32.459637,35.809090,46.273724
1983-03-17,18.911042,Training,4.699764,7.475973,9.086002,12.784883,15.825895,16.757059,19.067825,21.979214,28.625713,31.690517,42.015488
1983-03-18,18.360234,Training,4.611446,7.281482,8.879283,12.480411,15.388784,16.247137,18.461203,21.196617,27.444698,30.360275,40.065681
1983-03-19,17.258620,Training,4.501235,7.104565,8.641608,12.162056,14.919531,15.781017,17.955658,20.500216,26.444147,29.200668,38.800072
1983-03-20,16.707813,Training,4.440113,7.127829,8.619523,12.209829,14.805650,15.779711,17.884243,20.376448,26.300779,29.207178,39.397617
1983-03-21,16.707813,Training,4.427527,7.106445,8.582884,12.141239,14.686332,15.636109,17.689188,20.152765,25.979227,28.899588,38.977276
1983-03-22,15.606199,Training,4.516119,7.012543,8.536165,11.880637,14.439086,15.168237,17.046579,19.432587,24.680971,27.394619,35.465214
1983-03-23,15.238995,Training,4.239726,6.549692,7.978797,11.088938,13.515941,14.224007,16.003723,18.285536,23.324926,26.070982,33.907089
1983-03-24,15.238995,Training,4.004865,6.711437,8.237107,11.509728,13.959015,14.900507,16.616838,19.261724,25.338257,29.226244,39.911533
1983-03-25,14.871790,Training,4.079758,6.267381,7.715096,10.822530,13.149854,14.152844,15.904893,18.524338,24.072668,27.266186,35.782494
1983-03-26,13.770176,Training,4.231771,6.540806,8.013800,11.206478,13.635953,14.517132,16.304045,18.707354,24.262032,27.319386,35.492500
1983-03-27,14.320983,Training,4.226306,7.203787,8.861984,12.538649,15.110176,16.331163,18.178902,21.293249,28.410221,32.560600,44.897503
1983-03-28,17.258620,Training,4.232276,7.064680,8.705674,12.474041,15.192451,16.568869,18.658270,22.094469,30.156166,34.888439,49.021439
1983-03-29,15.055392,Training,4.107330,6.404052,7.926808,11.273238,13.917617,15.030082,17.083824,19.927895,26.683409,30.151535,40.247723
1983-03-30,12.668562,Training,4.151660,6.521167,8.093492,11.489231,14.198658,15.116540,17.118465,19.825956,26.139980,29.213202,38.515472
1983-03-31,13.953778,Training,4.971387,8.969739,11.270529,16.115095,20.246408,21.739147,24.491167,29.385933,39.744366,45.555542,64.148300
1983-04-01,24.235510,Training,4.783820,7.969820,10.040658,14.695156,18.368063,19.944380,22.697012,27.222950,36.894302,41.775303,57.859646
1983-04-02,18.911042,Training,3.764126,6.121054,7.652361,11.005679,13.632745,14.998675,17.027519,20.444033,27.664286,31.593317,43.738274
1983-04-03,16.157006,Training,3.794141,6.043716,7.576382,10.793586,13.412780,14.532934,16.492250,19.470383,26.041519,29.159262,39.286850
1983-04-04,15.606199,Training,4.037262,6.864490,8.586976,12.264791,15.037582,16.324518,18.284313,21.676283,29.354202,33.543289,46.889908
1983-04-05,16.157006,Training,3.982268,6.879515,8.626160,12.454581,15.588651,16.997778,19.283260,23.165678,32.021965,37.355434,53.414677
1983-04-06,16.157006,Training,3.791286,6.628182,8.322828,12.181090,15.529875,17.044962,19.610533,23.847559,33.615627,39.834953,58.066574
1983-04-07,32.681217,Training,4.870825,11.058060,13.913119,22.659269,31.117641,35.534435,41.984581,54.181690,81.143394,99.286690,153.786240
1983-04-08,159.917642,Training,10.761909,23.887957,29.717581,45.328087,60.477676,69.308784,82.486847,105.161415,146.630234,172.645676,263.309143
1983-04-09,47.185803,Training,10.292587,19.250587,23.473837,33.894032,43.858215,47.503551,54.899021,65.111923,81.898544,88.161430,117.665497
1983-04-10,85.375090,Training,11.944428,24.770557,29.313272,40.454285,51.569458,56.968575,64.338020,78.330688,102.360069,118.112595,169.834991
1983-04-11,84.089874,Training,13.372531,23.634663,27.798664,38.110050,46.302917,50.358936,54.919212,62.897861,76.038635,82.536263,102.622200
1983-04-12,38.556492,Training,8.608900,14.885832,17.639008,24.194921,29.130028,31.537081,34.590950,39.224236,48.441734,51.809834,66.524918
1983-04-13,33.415627,Training,8.854408,15.476774,18.187675,25.089684,29.348654,31.688566,34.072140,38.161964,46.884720,50.693977,66.235924
1983-04-14,29.559978,Training,8.412242,14.145010,16.847250,23.255396,27.179296,29.215296,31.690969,34.786137,42.867031,45.500313,58.645676
1983-04-15,27.173147,Training,6.498945,11.306600,13.548615,19.423405,22.498421,24.765862,27.287632,29.642820,37.575695,40.168972,54.053581
1983-04-16,23.317498,Training,5.946013,10.380626,12.445384,17.942068,20.688295,22.676849,24.914518,27.430353,35.063259,38.035805,51.848202
1983-04-17,26.071533,Training,6.796887,12.984348,15.523875,21.850348,26.647106,29.379086,32.253021,37.792343,50.013561,57.661922,80.327881
1983-04-18,33.415627,Training,9.779458,18.433100,21.812372,30.151882,36.905743,41.308029,45.831272,55.505150,73.910393,87.000206,121.475121
1983-04-19,31.946808,Training,8.999208,17.742167,21.128145,29.275850,36.205421,40.814144,45.712891,56.254539,75.263397,87.458244,126.324883
1983-04-20,56.182318,Training,12.834339,25.309282,29.954782,40.979729,49.614590,55.505032,61.772125,74.715202,96.829941,110.027962,155.371170
1983-04-21,174.422228,Training,22.571188,50.892006,59.925964,90.564377,111.600029,124.365707,138.015045,170.822098,218.712570,243.867004,342.325134
1983-04-22,243.089505,Training,49.748013,100.692802,117.002838,160.068130,191.715790,210.876984,233.051025,273.753723,335.181274,379.710541,512.867249
1983-04-23,163.773292,Training,51.308628,96.540565,110.245926,138.409439,160.149185,175.588287,193.276978,224.045746,269.911926,307.148407,411.109283
1983-04-24,276.321529,Training,76.370422,141.893204,160.410278,201.793106,230.640030,252.719193,275.053131,315.479218,378.659546,429.444885,561.606873
1983-04-25,207.287047,Training,89.056168,157.631927,176.920380,211.512329,238.428085,259.804108,284.896027,323.050659,380.318481,429.966095,561.803406
1983-04-26,230.053738,Training,75.949471,132.959015,147.147522,172.625809,192.478882,208.811646,226.808411,256.978760,300.151855,341.709686,441.102112
1983-04-27,217.935983,Training,64.211052,109.505928,120.032982,139.253555,152.646881,163.936905,175.211075,197.094681,225.669449,257.778046,327.258820
1983-04-28,176.441853,Training,57.589764,97.262489,105.524574,121.285507,131.152344,141.110443,149.083038,166.496613,189.287155,216.924393,271.872986
1983-04-29,158.632426,Training,68.761063,123.225388,134.896011,160.888412,179.526550,197.869110,212.187302,239.968689,283.623871,329.502716,414.416779
1983-04-30,340.398747,Training,81.179581,143.679245,158.176224,187.261963,209.488953,231.359268,250.087723,284.822327,334.597595,389.145294,488.429230
1983-05-01,187.090789,Training,61.244339,101.291893,110.244003,126.823868,136.880112,147.794037,155.816483,174.831039,196.854309,227.171692,279.694336
1983-05-02,141.006601,Training,58.439407,101.771187,110.433678,127.831146,139.619141,153.402725,163.474152,184.514114,212.107758,247.858276,308.354370
1983-05-03,140.455794,Training,54.862972,92.698761,101.059448,118.238731,128.357224,140.204987,148.764557,166.743393,188.359055,218.810623,271.615631
