date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,46.428432,83.014816,99.001305,134.165466,163.760757,180.869492,204.238510,251.896103,374.088257,498.961426,1099.095215
1980-02-03,154.957081,Training,50.669373,69.904625,88.346497,108.325241,123.319016,134.488815,150.434265,171.812210,260.267609,335.462555,946.409546
1980-02-04,118.019637,Training,45.743267,60.741852,75.935448,93.326286,105.253647,113.907120,127.071434,144.435272,218.086655,282.798065,801.536072
1980-02-05,97.298632,Training,35.586349,46.671936,56.605659,69.770668,78.635590,84.309731,93.188255,105.551704,154.826767,200.566269,547.113647
1980-02-06,134.236076,Training,26.661066,42.592999,48.762821,65.837997,77.999077,84.616447,94.535149,114.475868,168.087494,223.529190,493.915253
1980-02-07,109.010504,Training,29.845407,38.756371,47.533279,59.632416,67.013557,72.494583,80.128448,91.162239,133.257538,174.382935,485.612488
1980-02-08,99.100459,Training,23.095795,35.380547,40.071560,52.964931,62.746525,67.925957,75.360962,89.912254,130.460236,172.529861,409.155731
1980-02-09,1072.086779,Training,65.664268,147.212173,196.893600,344.032318,446.763580,526.168701,611.146667,770.596130,1126.697876,1379.277100,2228.607666
1980-02-10,255.859366,Training,55.914692,82.860405,112.846481,144.769348,174.035461,195.874649,225.731339,266.201355,417.722473,553.205566,1591.588501
1980-02-11,177.479912,Training,37.579990,52.804665,69.969818,88.105278,105.079102,116.900681,131.085663,154.826263,238.489166,315.876678,944.112183
1980-02-12,145.947948,Training,29.838781,42.799461,55.434238,71.403282,83.304474,93.350288,104.902939,123.053894,187.928528,247.488770,732.689758
1980-02-13,114.415984,Training,31.440086,42.277939,54.590134,68.656540,79.229713,88.373543,98.434242,113.840317,174.076614,227.227036,658.806335
1980-02-14,132.434249,Training,22.124542,42.714748,55.121456,86.375862,107.057503,124.424973,144.661240,185.203110,294.079346,398.462250,809.416870
1980-02-15,1180.196370,Training,269.313873,465.892792,593.428345,841.470398,1033.315674,1171.201538,1273.040894,1465.621216,1886.777466,2145.949951,3002.615479
1980-02-16,343.247952,Training,110.322830,160.427429,205.490051,248.993988,289.631561,324.510376,362.705872,406.282501,596.080872,736.983093,1825.075317
1980-02-17,197.300004,Training,66.027794,93.207054,118.759850,144.804443,164.696381,183.158920,204.734741,228.641876,341.579224,427.919403,1188.852295
1980-02-18,132.434249,Training,36.827148,68.266518,81.875732,113.845963,137.837906,155.300949,175.887482,215.771179,323.218933,426.894653,933.256042
1980-02-19,281.084937,Training,130.901199,263.688049,349.036285,545.508606,686.514832,806.347351,893.753113,1065.295166,1428.760010,1708.051392,2540.722656
1980-02-20,180.182652,Training,73.805794,126.530739,159.461853,209.611908,262.183777,296.701630,337.305756,412.645111,615.994507,810.988220,1772.176636
1980-02-21,154.056167,Training,54.557625,98.351601,128.800568,183.892334,228.402908,262.356689,300.787811,375.659149,567.469666,737.384094,1449.462402
1980-02-22,199.101830,Training,72.064468,141.151840,182.692886,263.604919,319.791107,372.903595,422.418549,515.290955,754.437805,968.198975,1787.488037
1980-02-23,131.533336,Training,78.496880,109.978493,141.735657,168.494110,188.633896,209.269821,232.308517,257.602905,383.230164,482.262207,1285.725342
1980-02-24,109.911418,Training,65.139496,82.150078,104.905678,121.870247,132.397507,144.120346,158.204742,172.773407,255.389542,320.561127,890.306824
1980-02-25,92.794066,Training,44.463554,60.824535,73.920647,89.804359,99.310585,106.715408,116.802467,130.936966,187.348663,243.354050,637.150024
1980-02-26,81.082193,Training,40.123459,48.228592,61.545246,73.371277,80.680702,86.778122,93.693001,104.009148,148.081482,191.121643,527.774231
1980-02-27,72.973974,Training,32.731022,41.213108,50.624111,61.617783,69.336113,74.302879,79.976807,89.926743,124.893318,161.999634,422.895721
1980-02-28,64.865755,Training,26.638153,33.164177,41.357738,50.723972,56.326763,61.916752,65.807037,73.474037,100.216400,130.514984,343.386047
1980-02-29,56.757535,Training,20.374645,30.365995,34.962456,46.032490,53.780972,59.094936,63.884014,75.036972,101.315361,134.327835,297.047333
1980-03-01,45.045663,Training,21.191345,27.815538,33.822948,42.844978,48.925327,54.390167,58.424263,66.469666,90.819878,117.149345,291.868256
1980-03-02,42.342923,Training,15.836242,24.573256,29.081898,40.049908,48.256214,54.602238,59.704082,72.704781,101.138725,133.065613,278.583130
1980-03-03,40.541097,Training,14.059224,24.741682,31.479073,47.591751,59.147503,68.631989,77.649605,99.147263,148.852310,198.868652,412.136078
1980-03-04,42.342923,Training,14.532985,24.971083,31.422001,45.069443,56.490158,63.985817,71.649605,90.494179,133.225586,182.180496,439.010590
1980-03-05,35.135617,Training,15.222790,22.389427,29.960724,40.583168,49.650181,56.692463,62.200359,76.470779,111.392738,149.940506,408.768372
1980-03-06,78.379454,Training,12.576757,26.100683,34.756847,56.579899,72.636391,86.698341,99.469742,130.751190,199.631088,269.894501,557.059143
1980-03-07,137.839729,Training,13.850611,31.882017,43.899834,74.393753,97.418419,117.217781,136.944550,182.442810,279.698120,386.167267,805.047363
1980-03-08,119.821464,Training,17.658310,29.616571,40.173576,57.256927,71.803802,82.373093,93.066582,115.569412,171.568741,233.924744,627.651855
1980-03-09,106.307765,Training,17.488550,26.482241,36.286373,50.123005,60.038971,69.196861,76.992516,92.541992,133.474167,176.257309,486.052643
1980-03-10,92.794066,Training,16.422281,23.553516,32.102859,43.228420,51.203938,58.978077,64.897774,77.126389,110.649132,143.441040,390.300293
1980-03-11,79.280367,Training,13.414423,19.067211,25.702484,34.901360,41.467567,47.857685,52.551369,62.713779,88.698013,115.824432,310.569611
1980-03-12,64.865755,Training,9.415508,13.604667,18.235077,25.209427,30.588194,35.799072,39.443703,47.798069,67.231346,88.413490,233.750504
1980-03-13,51.352056,Training,6.280226,11.236288,13.942391,20.825872,26.669443,31.218708,34.581554,45.143154,62.885555,87.168343,195.073929
1980-03-14,42.342923,Training,5.860366,11.531991,15.266394,24.964886,32.710045,39.143494,44.577599,60.745869,90.486839,127.528435,266.838287
1980-03-15,46.847490,Training,8.787614,14.514318,19.340361,28.243099,35.409393,41.130821,46.174572,58.334724,84.598343,115.850533,303.528290
1980-03-16,45.045663,Training,8.418836,12.927017,17.647268,24.847786,30.508299,35.661861,39.297237,48.759464,68.702248,92.593712,247.255127
1980-03-17,39.640183,Training,7.566650,11.752062,15.900907,22.428537,27.484501,32.417316,35.836422,44.005684,61.363716,81.192017,208.595032
1980-03-18,35.135617,Training,6.863607,11.277920,14.625566,20.931938,26.042976,30.514256,33.847340,41.939709,57.681744,76.762192,185.381180
1980-03-19,30.631051,Training,4.107299,8.667191,11.888339,20.712027,27.850952,33.935844,39.442249,54.711727,81.934990,114.850166,225.256317
1980-03-20,34.234704,Training,5.008955,12.486073,18.060530,33.193882,46.275528,56.449837,67.347939,94.974747,150.050201,216.674438,454.087311
1980-03-21,54.955709,Training,6.031419,16.147778,23.321426,42.749073,60.635662,74.310326,88.484024,124.325005,194.055237,280.449036,584.983398
1980-03-22,64.865755,Training,7.408866,18.758181,26.296755,44.794369,62.867516,75.741806,88.483429,120.814392,182.760666,259.952728,578.635742
1980-03-23,154.056167,Training,7.707669,23.884453,35.535812,68.448425,96.422623,121.478271,144.685806,200.157120,305.009705,431.861969,826.883789
1980-03-24,552.259828,Training,40.232861,120.767860,185.662033,345.026489,476.100616,590.165039,681.218994,859.757141,1152.153687,1456.047607,2196.574707
1980-03-25,1711.735193,Training,320.552490,638.672302,856.110596,1219.403809,1520.039062,1715.344116,1813.293457,2092.057129,2436.236572,2697.180664,3436.768311
1980-03-26,2243.274017,Training,724.640381,1197.111084,1484.853027,1864.461670,2211.575195,2399.885254,2479.160645,2773.960449,3113.859131,3298.020752,4057.276123
1980-03-27,2189.219221,Training,839.913330,1304.309448,1588.615479,1941.461548,2269.608154,2446.268066,2520.673584,2807.041992,3141.953369,3344.749512,4146.184082
1980-03-28,719.829694,Training,211.972534,395.591278,514.445068,667.115723,796.107849,901.783875,955.353394,1114.176514,1418.424072,1693.343506,2630.695312
1980-03-29,1405.424685,Training,297.836700,579.397705,756.455505,1022.390564,1236.745483,1383.165161,1440.058228,1633.889038,1979.603027,2223.472656,3088.891602
1980-03-30,294.598636,Training,102.514023,177.416473,230.826385,275.878510,317.820740,353.314941,378.675598,418.973083,564.372375,686.244934,1524.316772
1980-03-31,172.975346,Training,67.229271,103.724792,135.367889,160.214005,181.171082,196.062317,212.590286,231.969528,313.103455,392.329773,954.926819
1980-04-01,132.434249,Training,43.025440,62.581169,78.784813,94.637024,107.245438,114.247475,123.868759,136.695541,178.542709,230.885254,562.925110
1980-04-02,107.208678,Training,34.010029,47.038597,60.338993,72.741631,82.563667,88.885864,95.252296,105.734451,135.702087,179.066452,435.339081
1980-04-03,82.884020,Training,29.255455,40.555683,51.707085,62.850246,71.817932,77.560814,82.690384,92.070885,116.475601,154.878189,370.030182
1980-04-04,61.262102,Training,26.497007,36.320072,45.980064,56.352261,64.190529,69.703888,73.974518,82.537552,102.668083,137.206955,321.204498
1980-04-05,54.955709,Training,23.442890,32.254948,40.438446,50.108101,57.193207,62.369774,66.270973,73.990295,90.941277,121.371758,278.988953
1980-04-06,51.352056,Training,19.868643,27.650038,34.227573,43.129131,49.539745,54.600990,58.189789,65.326218,79.685677,105.938301,238.105316
1980-04-07,47.748403,Training,16.183588,22.845209,28.284426,36.249443,42.172512,47.120667,50.560223,57.371834,70.067871,92.691948,205.967056
1980-04-08,43.243836,Training,13.179200,18.931648,23.566612,30.692396,36.161827,40.970772,44.292351,50.858746,62.376583,82.123749,181.034027
1980-04-09,39.640183,Training,10.764556,15.822476,19.838333,26.204218,31.254702,35.904869,39.073578,45.383442,55.907646,73.331314,160.245819
1980-04-10,36.036530,Training,9.076597,13.657796,17.259699,23.096613,27.837280,32.362675,35.417297,41.602703,51.485123,67.393570,146.035080
1980-04-11,32.432877,Training,6.595368,11.804521,14.248180,20.384159,25.872156,30.326929,33.783302,42.268150,53.036751,71.423943,133.576828
1980-04-12,31.531964,Training,6.004144,13.202990,18.014778,31.398952,41.371155,50.131382,59.253426,77.855392,111.181389,153.005753,270.320221
1980-04-13,245.949320,Training,19.506964,68.797676,106.404808,226.713074,343.152618,433.595215,532.640747,706.909119,1017.926270,1267.088989,1796.935303
1980-04-14,481.988594,Training,68.656006,189.362732,282.391235,482.842499,668.155396,804.567993,910.538879,1127.623047,1446.944824,1752.396484,2397.195312
1980-04-15,265.769412,Training,36.404358,99.672974,137.220535,201.775803,267.038177,313.016449,344.402405,429.802338,568.839355,737.896912,1320.550293
1980-04-16,162.164387,Training,35.243725,67.862350,93.658859,123.185974,149.164871,167.809326,181.513733,210.309540,277.627960,359.015808,807.889038
1980-04-17,119.821464,Training,28.663715,50.692513,67.915482,88.113335,105.438255,116.805237,126.177208,146.475510,191.577026,252.818542,569.877747
1980-04-18,91.893152,Training,23.760275,37.196518,49.276215,62.886112,73.798286,80.886353,86.852676,99.579399,127.169472,169.712357,387.417999
1980-04-19,70.271234,Training,20.342316,30.403196,39.534840,50.225594,58.564735,63.927731,68.738739,78.058334,97.605568,130.085220,294.420929
1980-04-20,54.054796,Training,17.115166,25.148457,32.315689,41.068726,47.862274,52.424671,56.595543,63.866711,78.461052,103.861641,231.537979
1980-04-21,45.946576,Training,14.918502,22.091890,28.337616,36.255337,42.518269,46.951889,50.760509,57.576553,70.376846,92.802658,203.870438
1980-04-22,37.838357,Training,13.059906,19.636814,25.266750,32.659790,38.589859,42.963570,46.542267,53.262913,65.032318,85.323219,185.396118
1980-04-23,32.432877,Training,11.260438,17.227228,22.260572,29.098228,34.772160,39.043831,42.537235,49.154202,60.199879,78.673721,170.196289
1980-04-24,29.730138,Training,9.933067,15.450433,20.009163,26.520878,32.010242,36.311375,39.735443,46.516586,57.138039,74.755333,159.738373
1980-04-25,27.928311,Training,8.978634,14.158678,18.378511,24.594824,29.910297,34.172741,37.591560,44.337639,54.644070,71.425140,151.408859
1980-04-26,26.126485,Training,8.229025,13.211758,17.064365,23.066874,28.260008,32.444267,35.874283,42.543858,52.625401,68.695297,144.233932
1980-04-27,25.225571,Training,7.577303,12.473440,15.990914,21.921801,27.059765,31.222603,34.686485,41.564888,51.635056,67.571991,139.583298
1980-04-28,24.324658,Training,5.912041,11.704989,14.989802,23.091833,29.856209,35.482300,40.468754,52.251030,67.414558,91.669350,153.442780
1980-04-29,23.423745,Training,6.441438,13.527684,17.549658,26.885134,35.502502,41.414417,47.475025,61.990547,83.945953,115.187485,207.196899
1980-04-30,22.522831,Training,6.815905,15.186725,19.805786,30.562469,40.941315,47.553375,54.562012,71.486839,98.029579,135.445450,247.439224
1980-05-01,26.126485,Training,9.290133,17.209326,23.056263,32.811184,41.859394,48.070698,53.692146,66.508499,89.258217,120.116386,260.044586
1980-05-02,27.928311,Training,6.431258,16.059456,21.682766,37.056377,49.641285,59.412853,69.286728,91.960480,126.979050,175.659790,292.592804
1980-05-03,66.667581,Training,7.175209,22.271702,32.113346,58.273739,81.331726,98.500313,117.618042,157.472687,228.639114,312.261749,521.051147
1980-05-04,54.955709,Training,10.822838,24.345474,34.447659,51.414341,67.586197,78.026466,88.579094,109.743050,152.514771,202.927994,446.877777
1980-05-05,418.924666,Training,10.663277,37.297714,55.659527,110.087418,156.732773,193.106064,230.210770,307.451996,436.569183,573.707703,849.599609
1980-05-06,304.508682,Training,13.751244,41.143227,57.555954,90.172142,123.856819,143.352188,163.816544,208.895584,288.867218,382.077118,704.778259
1980-05-07,981.995453,Training,24.290527,80.627876,122.330009,225.225998,319.490051,385.776733,448.999451,578.008057,782.942078,990.921082,1401.179810
1980-05-08,321.626034,Training,21.775728,59.089710,82.267311,120.105949,158.678665,180.632874,201.543884,245.963303,333.541290,431.489014,842.223511
1980-05-09,161.263473,Training,20.731478,43.339111,60.541954,83.067810,104.057869,115.413803,127.419098,150.542908,199.256287,259.809662,564.459839
1980-05-10,112.614157,Training,14.033536,36.935829,51.292240,82.258316,108.011650,123.502029,141.514999,178.721588,237.928223,320.797241,523.686523
1980-05-11,227.030141,Training,86.404366,239.174515,346.221680,568.191833,788.087280,899.910645,1022.454102,1227.935303,1536.598145,1727.017456,2255.971191
1980-05-12,412.618273,Training,43.402695,130.162079,190.310883,301.163422,413.078094,482.044556,547.316406,683.936707,906.466431,1139.167480,1641.953125
1980-05-13,196.399091,Training,28.605110,75.367813,101.222908,143.486832,186.718643,208.670303,229.463837,276.734467,366.871429,470.315063,896.204102
1980-05-14,116.217810,Training,23.483377,51.059845,66.881294,91.532135,114.446800,124.515213,136.404892,161.567429,208.802338,272.706635,547.786987
1980-05-15,92.794066,Training,21.638506,39.575863,51.366024,67.838531,81.941429,87.617737,95.867401,111.081963,139.475937,182.533112,381.982391
1980-05-16,81.983107,Training,18.532173,32.335762,40.532841,53.069065,63.631268,67.108276,73.681999,84.650322,103.341644,135.133469,274.765442
1980-05-17,71.172148,Training,16.657143,26.850170,34.222866,44.205048,52.496319,56.000015,61.329010,69.910408,84.530006,109.481712,227.238556
1980-05-18,60.361188,Training,13.636020,23.390659,28.679726,38.124100,46.438725,49.823307,55.028130,64.227036,77.464592,101.163055,197.986053
1980-05-19,49.550229,Training,12.488036,20.109343,25.415302,33.563332,40.548660,44.252949,48.936798,56.739918,68.892769,88.806320,180.501541
1980-05-20,38.739270,Training,11.378665,18.430319,23.210459,30.938780,37.550816,41.260265,45.806450,53.342289,64.780586,83.228462,167.988495
1980-05-21,27.928311,Training,10.290470,16.759508,21.045277,28.433529,34.714508,38.546059,42.947647,50.507851,61.521305,79.092163,157.488251
1980-05-22,21.621918,Training,9.416747,15.447133,19.358938,26.410278,32.451912,36.365948,40.633492,48.165787,58.925690,75.936676,149.433060
1980-05-23,19.820092,Training,8.734678,14.786344,18.290422,25.190193,31.256470,35.011948,39.340382,46.880871,57.570572,74.115036,143.995636
1980-05-24,18.018265,Training,8.166142,14.102009,17.320162,24.131754,30.169233,33.946476,38.275475,46.016602,56.864040,73.375130,140.665894
1980-05-25,16.216439,Training,7.772863,13.900928,16.836040,23.707674,29.972578,33.717438,38.114082,46.329250,57.417622,74.549324,139.433319
1980-05-26,15.315525,Training,7.725414,12.986548,16.299252,22.674057,28.210257,32.165691,36.225521,43.508152,54.187210,69.767029,136.043594
1980-05-27,14.414612,Training,6.777292,12.182382,14.876412,21.132799,26.820669,30.642414,34.724792,42.477509,52.942791,68.791855,128.060440
1980-05-28,13.513699,Training,6.241776,11.456163,13.929624,20.044502,25.537598,29.383690,33.410988,41.212696,51.760342,67.260818,124.436554
1980-05-29,14.414612,Training,6.310244,11.260058,13.943677,19.906607,25.141565,29.037991,32.892307,40.247570,50.667011,65.474571,124.501060
1980-05-30,17.117352,Training,4.295105,9.450590,11.848770,19.295776,25.517645,30.679247,35.969616,47.512733,63.228748,84.278419,133.109039
1980-05-31,19.820092,Training,5.090508,11.072964,13.600272,20.727037,27.546942,31.660219,36.665421,47.148499,64.301392,84.081825,160.707993
1980-06-01,18.018265,Training,6.284334,11.632207,14.817813,21.414080,27.312683,31.361588,35.615078,44.107079,58.217808,74.709023,155.101364
1980-06-02,16.216439,Training,6.893146,12.460531,15.585071,22.345581,28.286526,32.366405,36.464691,44.877510,57.501663,74.085556,150.332184
1980-06-03,14.414612,Training,6.041100,10.755621,13.318280,19.161428,24.135946,27.940815,31.642120,38.926941,49.466702,63.414967,126.402779
1980-06-04,12.612786,Training,5.619260,10.007051,12.390829,17.885098,22.541956,26.278404,29.818798,36.767242,46.692501,59.851063,118.218399
1980-06-05,13.513699,Training,5.133216,9.272031,11.492234,16.683764,21.082027,24.733292,28.194864,34.900074,44.564568,57.043434,111.926704
1980-06-06,13.513699,Training,4.567124,8.364770,10.442396,15.202182,19.287693,22.852587,26.132730,32.558392,41.814480,53.617653,104.593933
1980-06-07,11.711872,Training,4.125072,7.714449,9.663200,14.127895,18.022980,21.498177,24.637680,30.915339,39.969063,51.397701,99.805176
1980-06-08,9.910046,Training,3.770427,7.386793,9.122972,13.499217,17.435953,20.842941,23.960186,30.467979,39.576248,51.242630,96.995529
1980-06-09,47.748403,Training,2.964002,7.029435,8.823314,14.455758,19.567087,23.977695,28.211199,38.315918,51.889202,69.435913,109.039497
1980-06-10,73.874887,Training,3.503504,9.145142,11.732677,19.228289,26.763588,31.897619,37.449707,51.037334,72.000473,96.081848,160.556824
1980-06-11,98.199545,Training,3.208533,11.873442,16.568596,32.055805,46.690582,57.400928,70.059860,97.170029,147.297562,197.684616,303.789856
1980-06-12,90.992239,Training,4.444415,20.203373,29.336012,59.878941,90.381195,112.441734,138.884888,191.194366,291.510620,382.465057,558.074768
1980-06-13,72.973974,Training,8.092983,35.279488,51.449425,101.929581,153.165359,188.401566,230.104477,309.432526,454.644806,581.833740,820.233032
1980-06-14,532.439736,Training,25.057528,92.590660,133.816071,244.682114,355.577209,425.528839,500.121826,643.959045,877.617249,1069.719971,1412.737915
1980-06-15,416.221926,Training,20.615784,70.497192,91.137032,141.099121,195.503983,221.105591,250.190598,318.064514,429.052246,536.795715,884.173096
1980-06-16,404.510054,Training,19.253807,62.706276,81.671669,126.198090,171.146301,191.913986,215.702515,273.679443,364.282440,464.221527,734.114868
1980-06-17,185.588131,Training,21.609945,54.764271,69.993332,97.903725,124.337555,134.848633,148.695526,176.204102,232.470840,293.331696,585.601074
1980-06-18,108.109591,Training,21.883619,46.359768,59.257057,79.920052,97.855980,104.388893,114.549957,132.305466,171.125809,217.417969,457.268402
1980-06-19,72.073061,Training,18.815334,35.912090,44.646080,59.462345,72.200317,76.463615,83.794075,96.413353,121.543068,155.912415,328.439880
1980-06-20,51.352056,Training,17.063799,30.677132,37.492859,49.437656,59.846828,63.334251,69.398262,79.806641,99.116173,127.264793,265.544983
1980-06-21,39.640183,Training,14.911649,25.967775,31.405632,41.331249,50.189480,53.435806,58.761345,67.876335,83.646736,107.043564,220.530670
1980-06-22,32.432877,Training,9.747774,20.739435,23.875269,33.906761,43.840618,47.388103,53.229511,65.753845,81.881203,107.081467,185.281357
1980-06-23,27.928311,Training,10.264020,18.126217,22.485886,30.311169,37.767750,41.366474,46.156284,55.261242,70.296219,89.333527,182.396286
1980-06-24,25.225571,Training,6.888277,15.130834,17.922508,26.223028,34.799690,38.813221,44.027340,56.529152,72.621376,94.677231,160.318329
1980-06-25,39.640183,Training,5.908890,13.928387,17.182091,26.285034,35.562252,40.425632,46.626762,61.194370,82.096352,107.129478,174.451797
1980-06-26,37.838357,Training,7.925323,14.832813,19.099018,26.490898,33.894764,37.997574,42.756653,52.471973,70.089317,88.328644,182.347397
1980-06-27,32.432877,Training,7.044186,13.140862,16.681793,23.240425,29.637947,33.545830,37.653378,46.209766,60.299023,75.614670,152.641113
1980-06-28,27.928311,Training,6.275466,11.546613,14.530482,20.360092,25.847874,29.638399,33.282486,40.883759,52.748863,66.039207,130.994507
1980-06-29,23.423745,Training,5.899363,10.837975,13.584735,19.145500,24.322596,28.125774,31.567738,38.977287,50.175861,62.985443,123.437454
1980-06-30,21.621918,Training,5.622403,10.261956,12.902966,18.217369,23.124607,26.945318,30.197348,37.369125,48.113445,60.462437,118.207962
1980-07-01,21.621918,Training,5.159918,9.468305,11.961105,16.943922,21.563906,25.349104,28.393734,35.291309,45.566658,57.387157,111.716179
1980-07-02,20.721005,Training,4.583153,8.518102,10.832799,15.416215,19.679184,23.371094,26.193089,32.768898,42.565201,53.740498,104.449883
1980-07-03,19.820092,Training,3.494547,6.636514,8.448579,12.228795,15.656061,19.138336,21.558907,27.509583,36.267742,46.468105,89.452080
1980-07-04,18.919178,Training,3.102947,5.976219,7.631922,11.092928,14.241265,17.622522,19.864803,25.630135,34.111317,44.163570,84.914467
1980-07-05,18.018265,Training,2.820646,5.461200,6.960717,10.128746,12.980753,16.221973,18.264902,23.809050,31.938307,41.689232,80.419373
1980-07-06,17.117352,Training,2.568796,5.365424,6.642589,9.840453,12.874317,16.068609,18.153196,24.142408,32.493702,42.911243,79.179214
1980-07-07,15.315525,Training,1.902136,4.725581,5.819740,9.192048,12.500222,15.989946,18.243704,25.919142,36.066101,49.080246,78.243095
1980-07-08,14.414612,Training,2.007878,5.174751,6.533299,10.337787,14.293363,18.032465,20.558033,29.390274,41.879021,56.709843,93.395752
1980-07-09,13.513699,Training,2.608209,5.758494,7.402868,10.996055,14.725498,18.126347,20.440662,27.631912,39.033527,51.468246,100.781090
1980-07-10,12.612786,Training,2.634477,5.380199,7.091565,10.323812,13.502128,16.808416,18.901743,25.121922,35.169136,46.197685,93.021507
1980-07-11,11.711872,Training,2.700912,5.436306,7.151602,10.433428,13.567469,16.925800,19.030416,25.097715,34.674889,45.581844,90.403900
1980-07-12,10.810959,Training,2.601564,5.247635,6.892389,10.103024,13.128845,16.483788,18.544897,24.522200,33.899822,44.856979,88.396339
1980-07-13,9.910046,Training,2.318658,4.680999,6.098972,8.977921,11.627086,14.840651,16.688066,22.365280,31.123941,41.870247,81.947479
1980-07-14,9.009133,Training,2.093646,4.241871,5.454121,8.044769,10.359533,13.408300,15.058486,20.487371,28.824636,39.273117,76.596107
1980-07-15,91.893152,Training,1.133586,3.725349,5.149650,9.664309,13.717585,18.716064,22.064785,33.993752,54.946762,79.209778,121.514572
1980-07-16,20.721005,Training,2.472854,5.308114,7.515836,11.116325,15.013955,18.892822,21.307697,29.195898,44.196812,59.409042,132.220856
1980-07-17,13.513699,Training,2.055228,4.377405,5.875175,8.648542,11.459514,14.669921,16.447735,22.836718,33.913063,46.255787,98.206421
1980-07-18,13.513699,Training,2.900692,5.911955,8.118487,11.715255,15.518690,19.246708,21.417084,28.113880,38.582115,51.381207,104.319649
1980-07-19,15.315525,Training,2.572890,5.317912,7.296421,10.572326,14.002501,17.553762,19.558954,25.932596,35.869350,48.239841,97.705872
1980-07-20,18.919178,Training,2.329786,5.032064,6.826952,9.997022,13.362117,16.841368,18.845015,25.308823,35.301128,47.807961,95.317627
1980-07-21,22.522831,Training,2.187763,4.669302,6.450419,9.379243,12.477095,15.855644,17.716785,23.839062,33.548515,45.687599,93.151817
1980-07-22,27.027398,Training,1.994247,4.347835,6.030676,8.787835,11.727625,15.008473,16.766254,22.756840,32.286556,44.381207,90.813538
1980-07-23,30.631051,Training,1.891942,4.174595,5.803429,8.480491,11.334489,14.590593,16.323847,22.280338,31.799227,43.944252,89.991959
1980-07-24,35.135617,Training,1.757565,3.952370,5.508783,8.083613,10.837403,14.056457,15.740286,21.651270,31.086023,43.355198,88.650078
1980-07-25,38.739270,Training,1.135883,3.528194,4.655719,7.478453,10.659332,14.143731,16.020178,23.901163,35.047050,50.735199,85.144829
1980-07-26,42.342923,Training,1.294586,3.476881,4.654477,7.114900,9.883332,13.021896,14.669254,21.242496,31.469238,45.283928,88.028214
1980-07-27,46.847490,Training,1.031115,2.631829,3.570369,5.313948,7.076305,9.689659,10.799369,16.060417,24.870857,37.233879,77.594109
1980-07-28,50.451143,Training,0.216112,1.923264,2.797312,5.519609,8.126672,11.930167,13.955967,24.285742,44.457069,72.416481,115.526787
1980-07-29,82.884020,Training,0.498097,2.795575,4.033003,7.084129,11.111813,15.052319,17.578560,28.511665,48.935959,74.002258,148.395676
1980-07-30,76.577627,Training,0.785581,2.738086,3.731352,5.901684,8.594990,11.591312,13.159368,20.542452,33.850109,50.682522,108.336960
1980-07-31,81.082193,Training,1.309078,3.344006,4.759590,7.142334,9.915412,13.132981,14.777035,21.389257,32.771217,47.136093,103.922089
