1980-06-05,0.03759931015238935
1980-06-06,0.03527612965792042
1980-06-07,0.033525967575348675
1980-06-08,0.032205577622194156
1980-06-09,0.031207525034670957
1980-06-10,0.030451233713988023
1980-06-11,0.029876271323742428
1980-06-12,0.030476315427490776
1980-06-13,0.0302734062372464
1980-06-14,0.030633823453918744
1980-06-15,0.03028371211471547
1980-06-16,0.029713015109684195
1980-06-17,0.029277111631611785
1980-06-18,0.028942949709337782
1980-06-19,0.028683657295819863
1980-06-20,0.028481634806279105
1980-06-21,0.028322368584439598
1980-06-22,0.028194996963763888
1980-06-23,0.02809182333019138
1980-06-24,0.02800680639821055
1980-06-25,0.027935415015371112
1980-06-26,0.02787425102210917
1980-06-27,0.027820765692791686
1980-06-28,0.027773047861326217
1980-06-29,0.027729663697048393
1980-06-30,0.027689537881283418
1980-07-01,0.027651864094429414
1980-07-02,0.027616037546849256
1980-07-03,0.027581604497429364
1980-07-04,0.027548224747501283
1980-07-05,0.027515643214536204
1980-07-06,0.02748366861149409
1980-07-07,0.027452157347719372
1980-07-08,0.027421001751762278
1980-07-09,0.027390121175772577
1980-07-10,0.027359455071737336
1980-07-11,0.027328957957017466
1980-07-12,0.02729859574317554
1980-07-13,0.027268342854753026
1980-07-14,0.027238180136706584
1980-07-15,0.027208093218182995
1980-07-16,0.02717807128749404
1980-07-17,0.027148106296961724
1980-07-18,0.027118192174336236
1980-07-19,0.02708832429263701
1980-07-20,0.027058499226637476
1980-07-21,0.027028714395751
1980-07-22,0.026998967863150758
1980-07-23,0.026969258196986912
1980-07-24,0.026939584287411944
1980-07-25,0.026909945283409942
1980-07-26,0.026880340581674742
1980-07-27,0.02685076969577167
1980-07-28,0.026821232252554634
1980-07-29,0.02679174184527243
1980-07-30,0.02676227510581845
1980-07-31,0.026732835150198482
1980-08-01,0.02670342800972403
1980-08-02,0.026674053979844195
1980-08-03,0.026644712810507776
1980-08-04,0.026615404289297814
1980-08-05,0.026586128240512444
1980-08-06,0.026556884528609798
1980-08-07,0.026527673068030794
1980-08-08,0.02649849378409254
1980-08-09,0.026469346611663336
1980-08-10,0.026440231489092546
1980-08-11,0.02641114836379791
1980-08-12,0.026382097187683286
1980-08-13,0.02635307791596668
1980-08-14,0.026324090517883092
1980-08-15,0.026295134971004334
1980-08-16,0.026266211237025668
1980-08-17,0.026237319265131443
1980-08-18,0.026208459021785358
1980-08-19,0.02617963048032464
1980-08-20,0.026150835090004897
1980-08-21,0.026122095596822312
1980-08-22,0.026093360162344724
1980-08-23,0.02606465713921131
1980-08-24,0.026035986475959245
1980-08-25,0.026007347364955056
1980-08-26,0.02597884176011127
1980-08-27,0.025953184243037903
1980-08-28,0.025930386266971944
1980-08-29,0.025899701678815015
1980-08-30,0.025869593891147822
1980-08-31,0.025839926278961003
1980-09-01,0.025810596416664184
1980-09-02,0.02578152766659448
1980-09-03,0.02575266235029718
1980-09-04,0.025723957324780822
1980-09-05,0.02569538017643187
1980-09-06,0.02566690650872035
1980-09-07,0.02563851820089722
1980-09-08,0.025610201604916748
1980-09-09,0.025581946405804776
1980-09-10,0.025553744903764736
1980-09-11,0.025525998988042607
1980-09-12,0.02549779710620309
1980-09-13,0.025469677798341486
1980-09-14,0.02544158493699775
1980-09-15,0.02541353883735648
1980-09-16,0.025385542664168387
1980-09-17,0.025357587330074035
1980-09-18,0.02532967047243521
1980-09-19,0.025301791912644242
1980-09-20,0.025274007276397895
1980-09-21,0.025246199356291594
1980-09-22,0.025218657222911525
1980-09-23,0.025190842533006616
1980-09-24,0.025163078517049613
1980-09-25,0.02513535979202392
1980-09-26,0.02510768071416916
1980-09-27,0.025080040837819426
1980-09-28,0.0250524368425041
1980-09-29,0.025028444715306023
1980-09-30,0.025001015789851026
1980-10-01,0.024972615243455416
1980-10-02,0.0249444745409504
1980-10-03,0.02491653609082138
1980-10-04,0.02494831490327787
1980-10-05,0.02501933970585892
1980-10-06,0.02496932639570941
1980-10-07,0.024908810241513826
1980-10-08,0.024855897797546482
1980-10-09,0.02488153694388957
1980-10-10,0.02482200521982996
1980-10-11,0.024770445550648775
1980-10-12,0.024736349208801002
1980-10-13,0.02469258786110532
1980-10-14,0.02471350432134848
1980-10-15,0.024661908721200564
1980-10-16,0.02651846188410137
1980-10-17,0.03390259709259848
1980-10-18,0.032655001507700114
1980-10-19,0.030605026853725757
1980-10-20,0.02905541999100235
1980-10-21,0.027878135236173596
1980-10-22,0.02698848902521078
1980-10-23,0.02631457848516913
1980-10-24,0.025923205554748734
1980-10-25,0.031202310612555174
1980-10-26,0.029457919501930687
1980-10-27,0.028142690808320717
1980-10-28,0.027147152788015962
1980-10-29,0.026398035015180444
1980-10-30,0.025827266035405146
1980-10-31,0.02539971345293878
1980-11-01,0.025064954080418502
1980-11-02,0.024992372647477622
1980-11-03,0.05328016663007225
1980-11-04,0.14162829534367502
1980-11-05,0.3568201824277226
1980-11-06,0.28896703871670154
1980-11-07,0.5751600547808842
1980-11-08,0.7753474068574152
1980-11-09,4.936298025830568
1980-11-10,4.233844882158078
1980-11-11,7.617851575368626
1980-11-12,8.555792890387403
1980-11-13,7.154685647807903
1980-11-14,5.375495167563162
1980-11-15,4.038770953044747
1980-11-16,3.041504388515309
1980-11-17,2.287357820541391
1980-11-18,1.721421003193865
1980-11-19,1.296961932804938
1980-11-20,0.9786111793489904
1980-11-21,0.8672265174815813
1980-11-22,0.6712403062431366
1980-11-23,0.6137193976135065
1980-11-24,0.46795657363888254
1980-11-25,0.6035561885646978
1980-11-26,0.4589421262176583
1980-11-27,0.3526531061076764
1980-11-28,0.27032819768980054
1980-11-29,0.20857812562824693
1980-11-30,0.16225918728779748
1980-12-01,0.12751360624602404
1980-12-02,0.10144804989461684
1980-12-03,0.08189251883414539
1980-12-04,0.06721951313868138
1980-12-05,0.05620840794316199
1980-12-06,0.04794373466792116
1980-12-07,0.04173889217126925
1980-12-08,0.0370789294027022
1980-12-09,0.03357763279980316
1980-12-10,0.030945342655707503
1980-12-11,0.028964813841650585
1980-12-12,0.027473112689878766
1980-12-13,0.026348038929667774
1980-12-14,0.02549794190661436
1980-12-15,0.024854083816291644
1980-12-16,0.034430147598455065
1980-12-17,0.03161273299280046
1980-12-18,0.02942136230581265
1980-12-19,0.027771575550080495
1980-12-20,0.05841960033604895
1980-12-21,0.07822181936159114
1980-12-22,0.065808150403156
1980-12-23,0.055036700831516724
1980-12-24,0.046951888006757196
1980-12-25,0.04088205931765007
1980-12-26,0.03632347513485831
1980-12-27,0.0328983308988542
1980-12-28,0.03032327312309099
1980-12-29,0.028385787091137395
1980-12-30,0.026926486148628533
1980-12-31,0.0258258305528338
1981-01-01,0.024994165333248285
1981-01-02,0.02436424927379526
1981-01-03,0.023885651445767934
1981-01-04,0.023520548848140248
1981-01-05,0.023240574018383305
1981-01-06,0.02302445155212955
1981-01-07,0.022856224875922104
1981-01-08,0.02272392635484803
1981-01-09,0.022618580456842757
1981-01-10,0.022533455560531258
1981-01-11,0.022463502766335765
1981-01-12,0.022404935850230956
1981-01-13,0.02235491475315065
1981-01-14,0.022311309408090025
1981-01-15,0.022272522379265355
1981-01-16,0.02223735539933067
1981-01-17,0.022204910030212507
1981-01-18,0.022174512145682702
1981-01-19,0.02214565615988739
1981-01-20,0.022117962862802983
1981-01-21,0.02209114790867932
1981-01-22,0.022064997893152055
1981-01-23,0.02203935306747603
1981-01-24,0.022014093800657428
1981-01-25,0.02198913004154902
1981-01-26,0.02196439426224316
1981-01-27,0.021939835837757802
1981-01-28,0.025552809221424656
1981-01-29,0.0253105371467857
1981-01-30,0.027256384728830664
1981-01-31,0.026898699205130626
1981-02-01,0.027169229785900403
1981-02-02,0.025824345978988195
1981-02-03,0.02479612035980402
1981-02-04,0.024033237473216763
1981-02-05,0.023716296193798846
1981-02-06,0.0231966217118939
1981-02-07,0.022803143250800708
1981-02-08,0.022503859676758026
1981-02-09,0.022280969356947875
1981-02-10,0.0427570804493204
1981-02-11,0.037458108473606984
1981-02-12,0.03348545039641356
1981-02-13,0.030490876079070337
1981-02-14,0.0283959501271934
1981-02-15,0.033093038903839855
1981-02-16,0.10915724807571354
1981-02-17,0.16672697848653514
1981-02-18,0.1304327660042531
1981-02-19,0.10448164708159768
1981-02-20,0.086756635938338
1981-02-21,0.07053256775572365
1981-02-22,0.058289989039215485
1981-02-23,0.04909611984317501
1981-02-24,0.04217753651066668
1981-02-25,0.03696873695086066
1981-02-26,0.03301601725128515
1981-02-27,0.1252803139991511
1981-02-28,0.24524076729329025
1981-03-01,0.3341991989167569
1981-03-02,0.25605052120716776
1981-03-03,0.1974213023142955
1981-03-04,0.15336571786915273
1981-03-05,0.12060740260673145
1981-03-06,0.14089538333154045
1981-03-07,0.1330267580460755
1981-03-08,0.105038329879958
1981-03-09,0.08865234688433943
1981-03-10,0.07171819663166572
1981-03-11,0.05901669056935226
1981-03-12,0.0495180637813015
1981-03-13,0.04241742433099316
1981-03-14,0.03709196498924567
1981-03-15,0.051329113819888236
1981-03-16,0.043716686457311825
1981-03-17,0.0381033715882612
1981-03-18,0.033772770538449334
1981-03-19,0.03061191088510984
1981-03-20,0.07986462245079197
1981-03-21,0.13631054436079834
1981-03-22,0.11018883323391791
1981-03-23,0.09723558426530837
1981-03-24,0.08063166983233654
1981-03-25,0.0656675181616174
1981-03-26,0.05441494000131559
1981-03-27,0.050363248146652294
1981-03-28,0.11581655506460235
1981-03-29,0.4168793028695529
1981-03-30,0.7104478266690976
1981-03-31,0.6690549590802205
1981-04-01,0.5074208060474543
1981-04-02,0.8785987950820617
1981-04-03,0.9853558214649841
1981-04-04,0.8480637611542213
1981-04-05,0.6413968499261469
1981-04-06,0.4939813543864832
1981-04-07,0.4460703352772817
1981-04-08,0.3396492152573925
1981-04-09,0.25981144341497564
1981-04-10,1.170148720553805
1981-04-11,5.141858389542156
1981-04-12,3.883912411835886
1981-04-13,3.540396900863337
1981-04-14,3.4262753972531184
1981-04-15,2.57490080089716
1981-04-16,1.9368784736220817
1981-04-17,2.7819304725887934
1981-04-18,2.212675541345389
1981-04-19,1.7111625034331066
1981-04-20,1.3591884301224477
1981-04-21,1.0245380975493465
1981-04-22,0.8080858397999854
1981-04-23,0.9692806889785457
1981-04-24,0.8917660229126485
1981-04-25,0.7953635765359196
1981-04-26,0.6245455320646592
1981-04-27,0.4734090308048795
1981-04-28,1.2327215574430126
1981-04-29,1.3340489420532784
1981-04-30,2.8274403908570354
1981-05-01,2.7761962872114156
1981-05-02,2.273826146372675
1981-05-03,1.7109257196471404
1981-05-04,1.2881094785101255
1981-05-05,0.9709919151078305
1981-05-06,0.7331483641776294
1981-05-07,0.5628187434644571
1981-05-08,0.5296166629280337
1981-05-09,0.57345195945668
1981-05-10,0.6142416481631655
1981-05-11,0.6398442019719743
1981-05-12,0.5295047523930397
1981-05-13,0.4019955288858892
1981-05-14,0.30635827763400736
1981-05-15,0.23462501052815687
1981-05-16,0.2144255670949234
1981-05-17,0.17439363202897293
1981-05-18,0.1376175548967049
1981-05-19,0.10812100943237228
1981-05-20,0.08593899776058471
1981-05-21,0.07527906173934319
1981-05-22,0.06134836557947309
1981-05-23,0.050832420788333894
1981-05-24,0.04295002919112162
1981-05-25,0.03701859797865111
1981-05-26,0.03314344307489626
1981-05-27,0.029656444217390106
1981-05-28,0.027037414929131594
1981-05-29,0.025068356316626652
1981-05-30,0.023584593597918375
1981-05-31,0.024130873551820413
1981-06-01,0.0232287002410762
1981-06-02,0.02533258437244387
1981-06-03,0.023775453151315847
1981-06-04,0.02422018505799436
1981-06-05,0.022911743822626937
1981-06-06,0.021925913261311436
1981-06-07,0.021179615404996455
1981-06-08,0.020614688994833756
1981-06-09,0.020185796455687202
1981-06-10,0.019858934828073833
1981-06-11,0.019608601356165784
1981-06-12,0.019415669492574537
1981-06-13,0.01926579417889688
1981-06-14,0.019148216517065848
1981-06-15,0.01905486780265276
1981-06-16,0.018979696256415914
1981-06-17,0.01891816299402552
1981-06-18,0.018866864063966496
1981-06-19,0.01882324637693983
1981-06-20,0.018785395167391923
1981-06-21,0.018751874343242755
1981-06-22,0.018724847333382814
1981-06-23,0.01869622028958403
1981-06-24,0.018676117824010238
1981-06-25,0.01880369481762734
1981-06-26,0.01876939357207988
1981-06-27,0.018733773116770634
1981-06-28,0.019074490446406776
1981-06-29,0.018928386531317537
1981-06-30,0.018813214949280118
1981-07-01,0.018861085716644622
1981-07-02,0.019534232976699973
1981-07-03,0.01965639467468251
1981-07-04,0.01934020523947929
1981-07-05,0.019097012474502465
1981-07-06,0.018909333819796786
1981-07-07,0.018763533601658708
1981-07-08,0.018649147526107607
1981-07-09,0.01855832729756356
1981-07-10,0.018485186924868096
1981-07-11,0.018425311547795576
1981-07-12,0.01837539035427362
1981-07-13,0.018332939991766325
1981-07-14,0.01829609796006824
1981-07-15,0.01826346761523699
1981-07-16,0.018234001443841283
1981-07-17,0.018206913796097974
1981-07-18,0.01818161533702947
1981-07-19,0.01815766402094623
1981-07-20,0.018134728507757148
1981-07-21,0.018112560197063723
1981-07-22,0.01809097262693862
1981-07-23,0.018069825999087394
1981-07-24,0.018049015430582037
1981-07-25,0.018028462257261253
1981-07-26,0.018008107565553943
1981-07-27,0.017987907059260237
1981-07-28,0.01796782758201787
1981-07-29,0.017947844230354972
1981-07-30,0.017927959747543083
1981-07-31,0.01790850190755328
1981-08-01,0.017888614396388957
1981-08-02,0.017868796735628845
1981-08-03,0.01784903701334481
1981-08-04,0.017829352863496132
1981-08-05,0.017809863578681515
1981-08-06,0.017790178826755976
1981-08-07,0.01777053990891033
1981-08-08,0.017750940711243182
1981-08-09,0.017731376649816288
1981-08-10,0.01771184505884696
1981-08-11,0.017692341735984204
1981-08-12,0.017672866115045045
1981-08-13,0.01765341554578157
1981-08-14,0.01763398932612056
1981-08-15,0.017614586815281406
1981-08-16,0.017595209140336292
1981-08-17,0.01757585205300365
1981-08-18,0.017556517200647485
1981-08-19,0.017537204388389176
1981-08-20,0.01751791344136715
1981-08-21,0.017498644204462916
1981-08-22,0.01747940268150528
1981-08-23,0.017460175050675368
1981-08-24,0.017440968947582694
1981-08-25,0.017421784308065656
1981-08-26,0.01740262101985414
1981-08-27,0.017383478972191394
1981-08-28,0.017364358083316156
1981-08-29,0.01734525828098806
1981-08-30,0.017326179523350714
1981-08-31,0.017307121767130732
1981-09-01,0.017288084972293626
1981-09-02,0.017269069099146637
1981-09-03,0.017250074108471704
1981-09-04,0.017231099977438824
1981-09-05,0.017212146683790782
1981-09-06,0.017193214202498787
1981-09-07,0.017174302511756098
1981-09-08,0.017155411581409492
1981-09-09,0.01713654138978139
1981-09-10,0.01711769238009422
1981-09-11,0.017098863848875916
1981-09-12,0.017080056273040035
1981-09-13,0.017061269138467065
1981-09-14,0.01704250263906717
1981-09-15,0.017023756753155178
1981-09-16,0.01700503226056975
1981-09-17,0.01698632794759648
1981-09-18,0.016967644938516005
1981-09-19,0.016948981607543715
1981-09-20,0.016930338963263156
1981-09-21,0.016911716877509204
1981-09-22,0.016893163830231213
1981-09-23,0.016877206860864302
1981-09-24,0.016858034532535805
1981-09-25,0.01683902252283134
1981-09-26,0.01683188289786295
1981-09-27,0.01693482676947587
1981-09-28,0.01704211059737256
1981-09-29,0.016960411476967096
1981-09-30,0.016893654213823647
1981-10-01,0.01683887358966706
1981-10-02,0.01689276525900233
1981-10-03,0.016828588922673048
1981-10-04,0.017059999517772005
1981-10-05,0.017132611171653066
1981-10-06,0.02286913296129238
1981-10-07,0.021540659358284985
1981-10-08,0.029465729060965416
1981-10-09,0.03306213520628998
1981-10-10,0.032769470552782995
1981-10-11,0.02870454271239377
1981-10-12,0.02565480582700614
1981-10-13,0.023358258458304908
1981-10-14,0.02162755502583811
1981-10-15,0.02032501868378612
1981-10-16,0.01934361228900691
1981-10-17,0.01860305831276167
1981-10-18,0.02035025031969288
1981-10-19,0.06518309800969219
1981-10-20,0.05298898333095141
1981-10-21,0.055096525630155664
1981-10-22,0.0454211189155573
1981-10-23,0.038149872133834
1981-10-24,0.03818876855396311
1981-10-25,0.04170927104211465
1981-10-26,0.035357320050557084
1981-10-27,0.030574892564704078
1981-10-28,0.02698863413202218
1981-10-29,0.024303586227329598
1981-10-30,0.022269746505649304
1981-10-31,0.020743610089539455
1981-11-01,0.019590034142845585
1981-11-02,0.018723438562026955
1981-11-03,0.018065402351991864
1981-11-04,0.01756992071827479
1981-11-05,0.017195942055011793
1981-11-06,0.01691274441004635
1981-11-07,0.016703759638134474
1981-11-08,0.01653145387437521
1981-11-09,0.016399094121190706
1981-11-10,0.016800922380641094
1981-11-11,0.02201250598118345
1981-11-12,0.02049165470221481
1981-11-13,0.019346500503985148
1981-11-14,0.01849007890956202
1981-11-15,0.017839551162757726
1981-11-16,0.01734541971577516
1981-11-17,0.01764031312831329
1981-11-18,0.0173622174376406
1981-11-19,0.01697528120300861
1981-11-20,0.01668044079856779
1981-11-21,0.016454800187776297
1981-11-22,0.016278906258390083
1981-11-23,0.016142924146862365
1981-11-24,0.01603817453810238
1981-11-25,0.016133625906986294
1981-11-26,0.016019676923323824
1981-11-27,0.015929912193313387
1981-11-28,0.015858290287678194
1981-11-29,0.015800279904734482
1981-11-30,0.015752482826892913
1981-12-01,0.015712350394561418
1981-12-02,0.015677970941119442
1981-12-03,0.01564791079317819
1981-12-04,0.015621094769346665
1981-12-05,0.01559671643298152
1981-12-06,0.015574170875119902
1981-12-07,0.015945238392931906
1981-12-08,0.015847746964341828
1981-12-09,0.016009016560442464
1981-12-10,0.019079832980158543
1981-12-11,0.043558299033231225
1981-12-12,0.0366936533258583
1981-12-13,0.03574061308791495
1981-12-14,0.03327333920344934
1981-12-15,0.03287446654316487
1981-12-16,0.03649132711763508
1981-12-17,0.03255388138370478
1981-12-18,0.09207706137723298
1981-12-19,0.08305896683518181
1981-12-20,0.06615936513635662
1981-12-21,0.20941689652798556
1981-12-22,0.49086545640459006
1981-12-23,0.41923822610543093
1981-12-24,0.38851392560184567
1981-12-25,0.30157329953149253
1981-12-26,0.23004803738466223
1981-12-27,1.3619780184360968
1981-12-28,1.9298213872294026
1981-12-29,4.7081866624609585
1981-12-30,6.818223947569124
1981-12-31,12.295547045964883
1982-01-01,10.764978192166724
1982-01-02,8.07929079560715
1982-01-03,6.066374445634147
1982-01-04,5.6155586379996905
1982-01-05,6.426627709208095
1982-01-06,4.825492317759007
1982-01-07,3.6239417640600773
1982-01-08,2.7216956378765347
1982-01-09,2.0450069661515635
1982-01-10,1.5374863893990554
1982-01-11,2.8801203579952057
1982-01-12,4.246950757458289
1982-01-13,12.608461692374444
1982-01-14,12.058476954980819
1982-01-15,9.12695154318713
1982-01-16,8.595279020055502
1982-01-17,9.782475645278927
1982-01-18,7.3406661022962885
1982-01-19,6.172151722691771
1982-01-20,6.981335866924516
1982-01-21,5.240347387096205
1982-01-22,3.949710738791239
1982-01-23,2.9724649918930908
1982-01-24,2.2333888434972895
1982-01-25,1.6792362829958443
1982-01-26,1.2632181083582716
1982-01-27,0.9519280049742714
1982-01-28,0.7194774947137427
1982-01-29,0.5434645771258997
1982-01-30,0.4117273963748934
1982-01-31,0.31262248171080964
1982-02-01,0.23836185127755774
1982-02-02,0.18608539774364805
1982-02-03,0.1761513486956423
1982-02-04,0.21795392842464248
1982-02-05,0.1674754341325528
1982-02-06,0.1294908078684448
1982-02-07,0.10100458762138553
1982-02-08,0.8849795985633453
1982-02-09,0.6676116226486207
1982-02-10,0.5044578295923078
1982-02-11,0.3823481795843349
1982-02-12,0.3165197814896626
1982-02-13,0.3600086423056708
1982-02-14,0.3844858412261203
1982-02-15,1.421732645739799
1982-02-16,2.51853658864799
1982-02-17,1.8999426342672179
1982-02-18,1.5124491385725514
1982-02-19,1.8222972098090624
1982-02-20,1.370392686533073
1982-02-21,1.0314521220375632
1982-02-22,0.854386003960919
1982-02-23,0.6472387319639701
1982-02-24,0.5378669119042121
1982-02-25,0.4073026302258281
1982-02-26,0.5741587935120326
1982-02-27,0.4563639543346343
1982-02-28,0.34795045543796566
1982-03-01,0.2648642933334462
1982-03-02,0.20847725340444911
1982-03-03,0.1601658857463272
1982-03-04,0.12377065967862529
1982-03-05,0.09649501986311182
1982-03-06,0.07598569842385182
1982-03-07,0.060499209222966074
1982-03-08,0.04888050276545282
1982-03-09,0.040162637167325974
1982-03-10,0.04039029159501159
1982-03-11,0.03388802720689673
1982-03-12,0.028960908295397422
1982-03-13,0.025207633472671062
1982-03-14,0.02238885885211581
1982-03-15,0.020270963518271585
1982-03-16,0.01914056422624346
1982-03-17,0.018151375227092342
1982-03-18,0.017107699782771713
1982-03-19,0.016310071013441948
1982-03-20,0.015706322223047176
1982-03-21,0.015242180438818977
1982-03-22,0.01493189810953696
1982-03-23,0.014669528219258203
1982-03-24,0.014451029344749974
1982-03-25,0.014470596710973956
1982-03-26,0.01617839954461289
1982-03-27,0.015966758780532095
1982-03-28,0.015409810577754517
1982-03-29,0.03610150606629846
1982-03-30,0.23099480082634855
1982-03-31,3.5217962250131625
1982-04-01,5.474099816275959
1982-04-02,4.809565074586348
1982-04-03,3.6109618475967684
1982-04-04,2.711965019811363
1982-04-05,3.37156001162474
1982-04-06,2.824409551699217
1982-04-07,2.122096883334958
1982-04-08,1.5951896634106486
1982-04-09,1.199877449085448
1982-04-10,0.9083380946904008
1982-04-11,0.7689005676512117
1982-04-12,2.3649037932760026
1982-04-13,3.493319592904387
1982-04-14,3.3474495442827767
1982-04-15,3.7748781292458653
1982-04-16,3.1297677121868834
1982-04-17,2.404636337684841
1982-04-18,1.9807209129045715
1982-04-19,2.109880075346841
1982-04-20,1.6528186160693927
1982-04-21,1.2482553992433143
1982-04-22,0.9395294305678578
1982-04-23,0.7828315952922892
1982-04-24,0.8369588831738308
1982-04-25,0.9721352110969342
1982-04-26,0.7325653414198796
1982-04-27,0.5580271360680535
1982-04-28,0.4383200552397298
1982-04-29,0.34038241601920494
1982-04-30,0.25919549486339594
1982-05-01,0.19777824974485794
1982-05-02,0.15169809569474596
1982-05-03,0.11712332390304067
1982-05-04,0.09113684956252156
1982-05-05,0.07164338559883175
1982-05-06,0.05701968268240668
1982-05-07,0.04604830374510894
1982-05-08,0.03781617104300997
1982-05-09,0.0415118148818471
1982-05-10,0.03512186439866395
1982-05-11,0.05662892883201115
1982-05-12,0.04575560072147475
1982-05-13,0.03760314209533225
1982-05-14,0.03148151133160749
1982-05-15,0.026873202781767264
1982-05-16,0.02409879454587472
1982-05-17,0.022501858352430838
1982-05-18,0.020127016391189054
1982-05-19,0.018359692061498685
1982-05-20,0.017010970760312133
1982-05-21,0.015991723598475293
1982-05-22,0.015223738382713669
1982-05-23,0.01464420275289462
1982-05-24,0.01420600787253481
1982-05-25,0.013873822093609324
1982-05-26,0.013788969909900034
1982-05-27,0.01356500594846393
1982-05-28,0.013382949502543139
1982-05-29,0.013258261084532074
