date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-01,8.746613,Training,2.554847,6.851324,10.290704,22.247673,31.471298,40.655643,47.528145,65.392906,96.175850,128.170227,238.417953
1980-03-02,13.032203,Training,1.454134,5.121147,8.466660,17.333986,23.620836,29.406708,35.067459,46.150196,68.389091,87.131226,152.886032
1980-03-03,18.320270,Training,1.865581,5.581866,8.686089,17.620192,23.932570,29.602324,34.714840,45.336437,64.610016,82.399384,139.907181
1980-03-04,18.646075,Training,1.408167,3.676490,5.667497,11.087623,15.316922,18.930983,21.975628,28.575502,39.203304,49.512005,84.354294
1980-03-05,17.042112,Training,0.946864,2.751001,4.289925,8.218084,11.463651,13.758173,16.030006,20.460289,27.253233,33.695293,55.084095
1980-03-06,15.312839,Training,0.650272,2.134189,3.406484,6.529527,9.168125,11.009403,12.758571,16.410385,21.776897,26.957472,44.303921
1980-03-07,13.332946,Training,0.413848,1.682364,2.699954,5.186540,7.322306,8.774227,10.167733,13.062176,17.473225,21.531757,35.245876
1980-03-08,11.127497,Training,0.225464,1.334825,2.135015,4.135926,5.916561,7.079495,8.261090,10.619464,14.442852,17.722210,28.533211
1980-03-09,9.724029,Training,0.071528,0.971904,1.611800,3.238618,4.750422,5.813568,6.796861,9.014605,12.629671,15.719995,25.873533
1980-03-10,8.896985,Training,-0.018578,0.756212,1.297178,2.667002,4.010989,4.977730,5.820044,7.897215,11.260446,14.194723,23.674734
1980-03-11,8.095003,Training,-0.108503,0.548340,0.988014,2.111661,3.274972,4.132525,4.857206,6.781347,9.941000,12.711251,21.417786
1980-03-12,7.568703,Training,-0.188431,0.352991,0.696580,1.587810,2.551833,3.297074,3.905164,5.662845,8.627494,11.227097,19.196087
1980-03-13,6.064987,Training,-0.196664,0.293452,0.579299,1.357814,2.161150,2.831181,3.355085,4.920682,7.692702,9.986611,16.975025
1980-03-14,5.814368,Training,-0.213325,0.242159,0.486805,1.162955,1.874607,2.464264,2.947327,4.375453,6.989310,9.139653,15.560037
1980-03-15,6.415854,Training,-0.230079,0.219908,0.457937,1.143720,1.844650,2.434430,2.921399,4.389425,7.028931,9.254197,15.929072
1980-03-16,5.914615,Training,-0.202741,0.245071,0.481672,1.157565,1.850882,2.436230,2.902891,4.310540,6.862245,8.947731,15.274396
1980-03-17,5.789306,Training,-0.333420,0.117368,0.340638,0.982961,1.594807,2.145603,2.688270,4.202442,7.279550,9.903661,17.995358
1980-03-18,5.789306,Training,-0.461479,-0.130420,0.048672,0.568987,1.135979,1.718850,2.348956,4.155963,8.492414,12.501417,25.622286
1980-03-19,6.039925,Training,-0.369699,-0.098513,0.039416,0.480892,0.992182,1.523659,2.087693,3.692476,7.489554,10.997428,22.198875
1980-03-20,6.791783,Training,-0.439944,-0.130098,0.021062,0.482669,0.971584,1.512241,2.157357,3.880250,8.405307,12.506743,26.036333
1980-03-21,8.245375,Training,-0.652087,-0.382736,-0.200509,0.380552,1.089464,1.997516,3.466837,7.428854,22.514097,38.725536,96.245659
1980-03-22,5.087572,Training,-0.480332,0.079136,0.429502,2.000965,4.085674,6.500627,9.878909,19.133091,44.409401,70.682564,160.529312
1980-03-23,9.749090,Training,-0.278568,0.417322,0.867079,2.780748,4.895319,7.175501,9.590291,16.063707,29.042959,41.412437,80.126122
1980-03-24,18.470642,Training,-0.245358,0.389979,0.825867,2.355930,3.898490,5.412977,6.859922,10.677018,17.832026,24.010473,43.252499
1980-03-25,16.741369,Training,-0.271528,0.269020,0.646152,1.835855,3.081609,4.208776,5.246676,8.181830,13.423535,18.123125,32.340759
1980-03-26,13.633690,Training,-0.264155,0.213220,0.538674,1.468670,2.493955,3.361489,4.135905,6.416839,10.459988,14.087278,24.946148
1980-03-27,11.277868,Training,-0.293378,0.167519,0.450749,1.234463,2.120131,2.816207,3.472558,5.428412,8.899341,12.080783,21.375610
1980-03-28,9.849338,Training,-0.330916,0.101554,0.355101,1.010288,1.807844,2.382884,2.970138,4.714056,7.818420,10.797189,19.170362
1980-03-29,9.297976,Training,-0.298942,0.113001,0.351933,0.969409,1.735139,2.286382,2.815853,4.436426,7.279220,9.983124,17.548849
1980-03-30,9.022295,Training,-0.295993,0.108718,0.340545,0.930665,1.666494,2.188690,2.681666,4.221960,6.884433,9.452622,16.512243
1980-03-31,8.746613,Training,-0.322401,0.059389,0.275732,0.792084,1.482355,1.932670,2.364657,3.780067,6.157626,8.682712,15.000650
1980-04-01,8.345622,Training,-0.349646,0.003403,0.195449,0.621644,1.245202,1.608646,1.971766,3.219461,5.260275,7.686121,13.145455
1980-04-02,7.819322,Training,-0.399713,-0.078691,0.089501,0.416334,0.979790,1.259508,1.568838,2.650361,4.393509,6.807149,11.518129
1980-04-03,7.443393,Training,-0.395215,-0.093653,0.054824,0.333087,0.817131,1.053148,1.338074,2.316630,3.934513,6.179854,10.687249
1980-04-04,7.042402,Training,-0.290675,0.026501,0.173098,0.536139,0.965451,1.270530,1.590703,2.635501,4.475326,6.365723,11.559422
1980-04-05,6.666473,Training,-0.236232,0.010825,0.135318,0.430129,0.745522,1.025313,1.306234,2.214951,3.960884,5.631631,10.721816
1980-04-06,6.415854,Training,-0.197170,-0.016401,0.091563,0.317153,0.545134,0.781107,1.023524,1.788830,3.371474,4.877124,9.723458
1980-04-07,6.165235,Training,-0.194394,-0.013973,0.092236,0.313643,0.536098,0.765427,1.003848,1.755202,3.305502,4.785995,9.572659
1980-04-08,6.039925,Training,-0.165216,-0.031454,0.065370,0.243500,0.421849,0.618737,0.829485,1.481672,2.880569,4.238424,8.742774
1980-04-09,5.914615,Training,-0.127037,-0.051472,0.032187,0.151634,0.284398,0.429932,0.600723,1.110792,2.263970,3.440749,7.490876
1980-04-10,5.789306,Training,-0.092410,-0.061769,0.011324,0.109451,0.223425,0.352591,0.498182,0.925991,1.946784,2.986652,6.773352
1980-04-11,5.663996,Training,-0.123941,-0.076355,-0.016728,0.087638,0.190674,0.307141,0.445263,0.843678,1.808871,2.804409,6.507866
1980-04-12,5.438439,Training,-0.166601,-0.105011,-0.042807,0.059786,0.164637,0.275656,0.418334,0.813807,1.807448,2.820557,6.647804
1980-04-13,5.663996,Training,-0.219436,-0.144931,-0.078767,0.023875,0.137220,0.247312,0.401360,0.815557,1.897174,2.991735,7.194248
1980-04-14,28.495414,Training,-0.450277,-0.343655,-0.261810,-0.098233,0.067261,0.293579,0.616271,1.426440,4.301477,7.128555,18.846918
1980-04-15,39.322167,Training,-0.351390,-0.275210,-0.187279,0.052608,0.324141,0.718811,1.212925,2.569012,6.662645,11.002211,28.632469
1980-04-16,24.560691,Training,-0.224795,-0.143933,-0.054707,0.139455,0.351172,0.634041,0.952538,1.876564,4.333154,6.766495,16.057549
1980-04-17,17.317793,Training,-0.271748,-0.099845,0.009842,0.261249,0.534651,0.838111,1.156025,2.184244,4.543368,6.873191,14.678105
1980-04-18,12.430717,Training,-0.239533,-0.072691,0.020630,0.218694,0.417964,0.633646,0.877410,1.656628,3.385141,5.127300,10.954802
1980-04-19,11.127497,Training,-0.198422,-0.053313,0.042088,0.225331,0.426131,0.635579,0.864588,1.597347,3.194390,4.784852,10.055547
1980-04-20,9.849338,Training,-0.193356,-0.046830,0.046786,0.223607,0.423251,0.617286,0.839348,1.539434,3.022933,4.524704,9.385153
1980-04-21,8.896985,Training,-0.195656,-0.038442,0.054325,0.249053,0.456939,0.658169,0.884343,1.600019,3.083271,4.560414,9.329294
1980-04-22,8.220313,Training,-0.180029,-0.032695,0.055653,0.253636,0.446944,0.645136,0.862580,1.547427,2.968186,4.358703,8.950115
1980-04-23,7.819322,Training,-0.166644,-0.034590,0.052281,0.225707,0.404441,0.584001,0.789442,1.426551,2.758708,4.089322,8.477768
1980-04-24,7.694012,Training,-0.155296,-0.033564,0.050435,0.219075,0.385786,0.560466,0.758572,1.370493,2.662654,3.945921,8.254286
1980-04-25,7.568703,Training,-0.197631,-0.054890,0.022406,0.205876,0.358294,0.528939,0.731762,1.342790,2.651642,3.947734,8.359632
1980-04-26,7.443393,Training,-0.292023,-0.140399,-0.061681,0.107722,0.249460,0.405157,0.616379,1.227749,2.672287,4.101202,9.148743
1980-04-27,7.293021,Training,-0.187211,-0.071141,0.014501,0.200984,0.392731,0.605922,0.834063,1.541198,3.125510,4.645079,9.974963
1980-04-28,6.064987,Training,-0.221062,-0.058104,0.022342,0.252397,0.453503,0.680310,0.929125,1.685004,3.318734,4.882994,10.264930
1980-04-29,5.814368,Training,-0.264848,-0.063371,0.026633,0.289359,0.504901,0.763192,1.043097,1.888503,3.778614,5.517876,11.561649
1980-04-30,6.791783,Training,-0.200347,-0.026948,0.063965,0.316319,0.546281,0.804563,1.060857,1.873687,3.611678,5.204325,10.734728
1980-05-01,6.791783,Training,-0.181078,-0.022709,0.063907,0.287709,0.490407,0.721138,0.955489,1.697174,3.284952,4.764081,9.915631
1980-05-02,6.917092,Training,-0.520536,-0.369545,-0.290840,-0.076167,0.094622,0.362558,0.759642,1.795146,5.620265,9.396029,24.657108
1980-05-03,7.443393,Training,-0.594082,-0.436876,-0.331260,0.044117,0.448629,1.013116,1.929122,4.639604,13.678192,24.747004,70.020721
1980-05-04,7.694012,Training,-0.532066,-0.351743,-0.252092,0.127703,0.540916,1.075604,1.856088,4.132426,10.636415,18.283073,46.766396
1980-05-05,7.293021,Training,-0.638322,-0.407426,-0.275949,0.130595,0.550700,1.073985,1.907867,4.387912,12.067256,21.080164,53.234154
1980-05-06,5.939677,Training,-0.601388,-0.326165,-0.179315,0.385518,1.024770,1.764342,2.757965,5.861378,13.631717,22.887510,51.418152
1980-05-07,5.814368,Training,-0.501949,-0.207383,-0.066213,0.435098,0.984920,1.555775,2.267512,4.483578,9.596066,15.339745,32.970856
1980-05-08,7.167712,Training,-0.448163,-0.118280,0.029310,0.534338,1.102508,1.618347,2.239727,4.191053,8.334032,12.870192,26.252855
1980-05-09,7.819322,Training,-0.372466,-0.069283,0.069815,0.479658,0.969356,1.377998,1.874210,3.413145,6.614395,10.095033,20.383780
1980-05-10,8.095003,Training,-0.327514,-0.026928,0.103779,0.461622,0.904196,1.237226,1.666124,2.978435,5.642581,8.557091,17.145273
1980-05-11,7.969693,Training,-0.447363,-0.126739,0.004609,0.310959,0.641642,0.882528,1.296435,2.500892,5.233276,8.296734,17.872856
1980-05-12,7.819322,Training,-0.370491,-0.074874,0.049939,0.430905,0.823473,1.191329,1.670650,3.092049,6.350189,9.736959,20.769520
1980-05-13,7.819322,Training,-0.306178,-0.038966,0.087391,0.456959,0.877663,1.259709,1.706375,3.022618,5.925645,8.775331,18.147226
1980-05-14,7.443393,Training,-0.311662,-0.034439,0.086116,0.434055,0.828983,1.174713,1.579808,2.810652,5.437111,8.090340,16.604418
1980-05-15,5.939677,Training,-0.268857,-0.025564,0.078224,0.331039,0.634595,0.877546,1.191458,2.145127,4.150307,6.282789,12.981560
1980-05-16,5.689058,Training,-0.239803,-0.003553,0.093598,0.337065,0.615377,0.837726,1.117209,1.968122,3.707546,5.505187,11.252044
1980-05-17,6.415854,Training,-0.218995,0.003769,0.094962,0.327743,0.574609,0.784588,1.038893,1.816096,3.393588,4.981820,10.179813
1980-05-18,6.290544,Training,-0.195456,-0.010008,0.071050,0.257325,0.441715,0.616337,0.834238,1.493222,2.880061,4.285140,9.034318
1980-05-19,6.039925,Training,-0.192228,-0.006768,0.071093,0.254478,0.431889,0.601378,0.814709,1.452797,2.794088,4.148336,8.738576
1980-05-20,5.663996,Training,-0.188949,-0.004995,0.070591,0.246198,0.417799,0.582410,0.793364,1.414099,2.725043,4.049742,8.535528
1980-05-21,5.438439,Training,-0.143197,-0.026469,0.036163,0.140000,0.251378,0.362753,0.527759,0.984360,2.027557,3.137445,7.074806
1980-05-22,5.313129,Training,-0.116539,-0.036908,0.016619,0.098837,0.181871,0.269219,0.399829,0.776474,1.659995,2.624781,6.252551
1980-05-23,5.187819,Training,-0.111658,-0.038880,0.012265,0.081331,0.155116,0.232070,0.350730,0.692903,1.509390,2.419543,5.911002
1980-05-24,4.962262,Training,-0.088165,-0.043594,-0.005473,0.040714,0.102556,0.156438,0.244507,0.498073,1.146665,1.893352,5.019481
1980-05-25,4.836952,Training,-0.072768,-0.041933,-0.009064,0.035308,0.087667,0.139485,0.213676,0.440184,1.038158,1.718066,4.743370
1980-05-26,4.836952,Training,-0.077004,-0.043588,-0.015410,0.030174,0.078226,0.126370,0.192934,0.401625,0.962020,1.601461,4.541356
1980-05-27,4.836952,Training,-0.220821,-0.134139,-0.103601,-0.029641,0.020691,0.082405,0.169986,0.405451,1.117525,1.830394,5.278626
1980-05-28,4.836952,Training,-0.113765,-0.095508,-0.052947,-0.008508,0.055690,0.129233,0.218709,0.494695,1.275964,2.115733,5.996203
1980-05-29,4.836952,Training,-0.108286,-0.070915,-0.029770,0.021952,0.088477,0.159720,0.256088,0.547574,1.319353,2.165684,5.816219
1980-05-30,4.962262,Training,-0.094545,-0.060332,-0.028421,0.012390,0.070198,0.124895,0.198796,0.433276,1.062990,1.770598,4.953057
1980-05-31,5.062510,Training,-0.112719,-0.058995,-0.035664,-0.001513,0.056862,0.095721,0.160351,0.354648,0.883876,1.514804,4.389476
1980-06-01,0.000000,Training,-0.095632,-0.049098,-0.025946,-0.000829,0.054327,0.095368,0.160411,0.340312,0.859198,1.464526,4.297063
1980-06-02,0.000000,Training,-0.088969,-0.042077,-0.022469,0.000837,0.053047,0.095517,0.161101,0.332010,0.843208,1.430755,4.238782
1980-06-03,0.000000,Training,-0.095585,-0.045439,-0.026535,-0.002405,0.048065,0.086014,0.146831,0.311946,0.797527,1.365958,4.087405
1980-06-04,0.000000,Training,-0.097874,-0.041785,-0.027957,-0.002438,0.046709,0.085188,0.146469,0.304500,0.782261,1.337121,4.041996
1980-06-05,0.000000,Training,-0.083193,-0.033808,-0.022239,-0.001420,0.044516,0.085251,0.144353,0.292142,0.758654,1.292555,3.975585
1980-06-06,0.000000,Training,-0.104992,-0.048120,-0.033926,-0.008765,0.037417,0.067403,0.116182,0.258273,0.677699,1.186494,3.713290
1980-06-07,0.000000,Training,-0.104044,-0.049547,-0.036848,-0.007733,0.035479,0.062857,0.104460,0.242036,0.637211,1.125626,3.586892
1980-06-08,0.000000,Training,-0.104381,-0.049735,-0.038597,-0.008172,0.033652,0.060178,0.098511,0.231113,0.612477,1.086058,3.509516
1980-06-09,0.000000,Training,-0.107353,-0.051153,-0.040891,-0.009938,0.032236,0.057931,0.095596,0.228317,0.607377,1.079594,3.496985
1980-06-10,0.000000,Training,-0.113126,-0.053028,-0.042989,-0.014649,0.029383,0.053415,0.091781,0.222358,0.597239,1.068212,3.468690
1980-06-11,0.000000,Training,-0.158261,-0.071452,-0.067338,-0.023410,0.023241,0.044147,0.085839,0.227359,0.606571,1.093838,3.506208
1980-06-12,0.000000,Training,-0.137491,-0.065797,-0.058984,-0.019204,0.025833,0.049333,0.089631,0.234421,0.628557,1.120717,3.590985
1980-06-13,0.000000,Training,-0.196845,-0.098022,-0.090039,-0.033029,0.011585,0.039727,0.089531,0.252186,0.691827,1.215732,3.809065
1980-06-14,0.000000,Training,-0.147579,-0.076604,-0.062482,-0.026723,0.025908,0.055049,0.108392,0.295133,0.779697,1.369786,4.132759
1980-06-15,0.000000,Training,-0.123979,-0.062139,-0.057398,-0.030385,0.015867,0.036608,0.069270,0.184313,0.531717,0.967660,3.324132
1980-06-16,0.000000,Training,-0.132655,-0.064198,-0.058578,-0.034819,0.013393,0.031904,0.068913,0.190312,0.546808,0.999249,3.370368
1980-06-17,0.000000,Training,-0.135486,-0.061977,-0.057768,-0.036223,0.011574,0.027245,0.064656,0.178066,0.518627,0.956855,3.262374
1980-06-18,0.000000,Training,-0.139046,-0.060663,-0.057923,-0.038102,0.008638,0.023710,0.062461,0.167367,0.497919,0.921215,3.187789
1980-06-19,0.000000,Training,-0.140584,-0.060266,-0.058465,-0.039471,0.006614,0.021156,0.060475,0.161622,0.487393,0.903739,3.152679
1980-06-20,0.000000,Training,-0.142088,-0.060124,-0.059008,-0.040825,0.004971,0.018911,0.058694,0.157187,0.479343,0.890982,3.128316
1980-06-21,0.000000,Training,-0.146098,-0.063770,-0.061450,-0.042690,0.003471,0.015059,0.052593,0.150638,0.464479,0.873736,3.082540
1980-06-22,0.000000,Training,-0.145125,-0.066391,-0.063040,-0.041674,0.003996,0.013297,0.046050,0.145630,0.448949,0.855954,3.036642
1980-06-23,0.000000,Training,-0.142963,-0.066454,-0.063232,-0.040412,0.004472,0.013258,0.043630,0.143072,0.441254,0.844388,3.015244
1980-06-24,0.000000,Training,-0.147571,-0.068238,-0.064770,-0.043817,0.002781,0.010076,0.040946,0.139339,0.434950,0.838293,3.001124
1980-06-25,0.000000,Training,-0.153598,-0.069942,-0.066305,-0.047783,0.000463,0.006362,0.038801,0.134656,0.427858,0.829691,2.982580
1980-06-26,0.000000,Training,-0.156732,-0.070831,-0.067159,-0.049754,-0.001005,0.003808,0.036559,0.129784,0.418643,0.816402,2.955384
1980-06-27,0.000000,Training,-0.156177,-0.071511,-0.067537,-0.049367,-0.001016,0.002573,0.033229,0.125670,0.407841,0.801879,2.922733
1980-06-28,0.000000,Training,-0.161113,-0.072350,-0.068417,-0.051640,-0.003052,-0.000509,0.030844,0.118202,0.393411,0.779431,2.875768
1980-06-29,0.000000,Training,-0.164562,-0.071367,-0.068112,-0.053171,-0.004600,-0.002313,0.031416,0.114476,0.387608,0.767685,2.858387
1980-06-30,0.000000,Training,-0.166382,-0.073565,-0.069287,-0.053650,-0.005137,-0.004243,0.026764,0.108416,0.372679,0.748359,2.810963
1980-07-01,0.000000,Training,-0.168090,-0.073710,-0.068977,-0.053856,-0.005242,-0.005316,0.026142,0.108249,0.371513,0.748066,2.809625
1980-07-02,0.000000,Training,-0.170348,-0.071735,-0.068455,-0.052503,-0.007716,-0.006024,0.020950,0.082527,0.311712,0.646411,2.599795
1980-07-03,0.000000,Training,-0.172664,-0.073053,-0.068819,-0.052027,-0.008235,-0.007119,0.017559,0.075814,0.294791,0.621617,2.540940
1980-07-04,0.000000,Training,-0.174418,-0.074186,-0.069054,-0.051566,-0.008575,-0.008001,0.014668,0.070904,0.281954,0.603524,2.497091
1980-07-05,0.000000,Training,-0.169619,-0.076323,-0.069374,-0.048207,-0.006279,-0.006668,0.009703,0.070179,0.273988,0.597614,2.472212
1980-07-06,0.000000,Training,-0.173704,-0.076854,-0.069455,-0.049258,-0.007630,-0.008332,0.008150,0.065372,0.263380,0.581795,2.436848
1980-07-07,0.000000,Training,-0.175590,-0.076795,-0.069005,-0.049289,-0.008354,-0.009034,0.007089,0.062143,0.255562,0.569781,2.410824
1980-07-08,0.000000,Training,-0.174097,-0.076802,-0.068393,-0.048410,-0.008011,-0.008892,0.005543,0.061516,0.252298,0.566568,2.402266
1980-07-09,0.000000,Training,-0.167086,-0.075542,-0.066688,-0.044550,-0.005805,-0.006212,0.004634,0.063926,0.252771,0.568560,2.405642
1980-07-10,0.000000,Training,-0.172910,-0.076300,-0.066763,-0.046961,-0.008141,-0.008932,0.003169,0.059015,0.243572,0.555382,2.375225
1980-07-11,0.000000,Training,-0.174606,-0.074350,-0.064863,-0.046387,-0.009234,-0.009079,0.004121,0.055410,0.235125,0.538913,2.343670
1980-07-12,0.000000,Training,-0.173762,-0.073557,-0.063534,-0.045214,-0.009372,-0.008707,0.003540,0.053224,0.228706,0.528405,2.320546
1980-07-13,0.000000,Training,-0.172965,-0.073153,-0.062364,-0.043902,-0.009561,-0.008363,0.002462,0.050682,0.221289,0.516961,2.293389
1980-07-14,0.000000,Training,-0.171852,-0.072260,-0.060809,-0.042287,-0.009607,-0.007757,0.001786,0.048360,0.213951,0.505353,2.266397
1980-07-15,0.000000,Training,-0.171851,-0.073673,-0.060831,-0.041667,-0.009992,-0.007967,-0.000655,0.045990,0.207744,0.497954,2.244385
1980-07-16,0.000000,Training,-0.171032,-0.075239,-0.060991,-0.040846,-0.010006,-0.007981,-0.003422,0.044041,0.201936,0.491958,2.224037
1980-07-17,0.000000,Training,-0.170458,-0.073937,-0.059074,-0.039328,-0.010443,-0.007445,-0.003311,0.041317,0.194389,0.478545,2.194558
1980-07-18,0.000000,Training,-0.167641,-0.070949,-0.055759,-0.036930,-0.010304,-0.006078,-0.002006,0.039724,0.188076,0.466074,2.169354
1980-07-19,0.000000,Training,-0.165216,-0.069428,-0.053428,-0.035113,-0.010314,-0.005178,-0.001870,0.038043,0.182223,0.455968,2.146318
1980-07-20,0.000000,Training,-0.165532,-0.071031,-0.053511,-0.034945,-0.011311,-0.005695,-0.003869,0.035354,0.176612,0.448371,2.125010
1980-07-21,0.000000,Training,-0.164246,-0.070771,-0.052159,-0.033741,-0.011693,-0.005415,-0.004606,0.033340,0.170961,0.439681,2.102849
1980-07-22,0.000000,Training,-0.164753,-0.072518,-0.052436,-0.033691,-0.012659,-0.006068,-0.006666,0.030788,0.165704,0.432997,2.082891
1980-07-23,0.000000,Training,-0.163636,-0.072495,-0.051203,-0.032656,-0.013178,-0.005959,-0.007416,0.028722,0.160187,0.424519,2.060819
1980-07-24,0.000000,Training,-0.163649,-0.073535,-0.050807,-0.032068,-0.014029,-0.006260,-0.008807,0.025877,0.153735,0.414950,2.034951
1980-07-25,0.000000,Training,-0.163391,-0.078579,-0.054133,-0.033349,-0.014244,-0.007524,-0.013931,0.025359,0.153396,0.421305,2.037312
