date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,1.602884,3.116643,4.168421,6.531038,8.350628,10.055848,11.359496,14.083353,18.521027,21.723299,28.832329
1980-03-05,7.328243,Training,1.116657,2.080091,2.832354,4.395178,5.778886,7.062983,8.041790,10.124073,13.592156,16.134508,21.569866
1980-03-06,7.121017,Training,1.165447,2.221241,3.007133,4.795299,6.202276,7.538607,8.514274,10.713319,14.191575,16.800180,22.252062
1980-03-07,7.168114,Training,1.412366,2.635905,3.577043,5.615966,7.180169,8.651284,9.689342,11.925504,15.556085,18.183207,23.467571
1980-03-08,6.565277,Training,1.190224,2.220124,3.019704,4.683134,6.061267,7.312756,8.255248,10.186389,13.419254,15.752728,20.330772
1980-03-09,6.518180,Training,0.924169,1.676520,2.288600,3.551530,4.566578,5.588843,6.321946,7.957736,10.717782,12.720911,16.911894
1980-03-10,6.301535,Training,1.061803,1.871556,2.572241,3.987531,5.075736,6.179297,6.937741,8.609740,11.429351,13.421369,17.547371
1980-03-11,6.094310,Training,0.945541,1.603879,2.220285,3.451831,4.376167,5.368682,6.016090,7.564908,10.102169,11.974672,15.997088
1980-03-12,5.802310,Training,0.792020,1.325285,1.801710,2.784153,3.516731,4.323493,4.888104,6.225564,8.396828,10.055692,13.828825
1980-03-13,5.821149,Training,0.748695,1.315571,1.753274,2.683479,3.393340,4.137894,4.711535,5.967526,8.073167,9.660039,13.172123
1980-03-14,5.726956,Training,0.759450,1.344834,1.781464,2.723797,3.444174,4.183423,4.769895,6.023334,8.115945,9.700244,13.176791
1980-03-15,5.783472,Training,0.830429,1.480548,1.940982,3.019762,3.769157,4.577346,5.206414,6.597132,8.851624,10.574243,14.426837
1980-03-16,5.755214,Training,0.874375,1.532179,2.039499,3.105657,3.973152,4.803023,5.491764,6.871266,9.203785,10.914683,14.698803
1980-03-17,5.755214,Training,0.930389,1.601102,2.150412,3.326581,4.241015,5.135839,5.834499,7.321162,9.708754,11.527712,15.537200
1980-03-18,5.519730,Training,1.075524,1.924881,2.526932,3.881583,4.834496,5.821334,6.589664,8.163093,10.814651,12.713478,16.891684
1980-03-19,5.406698,Training,0.992561,1.815159,2.338011,3.524755,4.399020,5.351293,6.097457,7.701713,10.558809,12.592584,17.520811
1980-03-20,5.359602,Training,1.236723,2.303094,2.960675,4.457423,5.648284,6.926541,7.912055,10.067272,13.953379,16.764820,23.872511
1980-03-21,6.697147,Training,1.284783,2.484030,3.139270,4.750051,6.125713,7.656861,8.862222,11.650636,16.592684,20.346111,30.749319
1980-03-22,6.150826,Training,1.552736,2.979351,3.800686,5.799647,7.435248,9.239898,10.595978,13.739473,18.987915,23.065163,33.656311
1980-03-23,5.557408,Training,1.337050,2.607238,3.346350,5.163822,6.616457,8.212445,9.452415,12.375701,17.253975,20.987240,30.912992
1980-03-24,5.482053,Training,1.508087,2.978738,3.884273,6.085083,7.827916,9.755589,11.140331,14.629304,20.449678,24.905668,36.580772
1980-03-25,5.519730,Training,1.614379,3.089616,4.117522,6.623252,8.507170,10.632406,12.051040,15.870365,21.900896,26.644266,38.907879
1980-03-26,5.397279,Training,1.526563,2.879793,3.923438,6.367331,8.199739,10.158803,11.415192,14.892010,19.995697,24.232048,34.310188
1980-03-27,5.915342,Training,1.471218,3.001243,4.144663,6.839215,8.883534,11.055418,12.345086,16.289469,22.292017,27.232771,39.045692
1980-03-28,5.953020,Training,1.831040,3.546336,4.907224,8.020881,10.355848,12.701979,14.181122,18.489540,24.763044,30.108992,42.482044
1980-03-29,5.642182,Training,1.873324,3.427908,4.730652,7.617553,9.774128,11.828321,13.199875,16.801535,21.748194,26.012371,35.444847
1980-03-30,6.103729,Training,1.735082,3.079291,4.358728,6.964727,9.012903,10.803873,12.006152,15.011711,19.141472,22.711208,30.213118
1980-03-31,5.868246,Training,1.678064,2.969653,4.217155,6.693000,8.625757,10.256536,11.376720,14.044063,17.684921,20.828537,27.319561
1980-04-01,5.708117,Training,1.673206,2.936719,4.158673,6.547665,8.388981,9.942510,11.027861,13.491279,16.912798,19.775217,25.779663
1980-04-02,5.547988,Training,1.503803,2.596361,3.641995,5.660455,7.273439,8.629892,9.637519,11.797009,14.875453,17.398148,22.864912
1980-04-03,5.623343,Training,1.323276,2.369671,3.245061,5.041664,6.542253,7.698396,8.661007,10.699461,13.468725,15.959782,21.017092
1980-04-04,5.538569,Training,1.324968,2.276392,3.134032,4.803056,6.222586,7.351086,8.278651,10.155881,12.877556,15.147936,20.031900
1980-04-05,5.142957,Training,1.379810,2.313178,3.161721,4.791555,6.133340,7.253384,8.170135,9.917439,12.583937,14.659440,19.352207
1980-04-06,5.171215,Training,1.373655,2.272706,3.083566,4.642270,5.892633,6.966664,7.849258,9.467668,12.008940,13.928864,18.346874
1980-04-07,5.095860,Training,1.322540,2.160914,2.901785,4.332593,5.459656,6.451206,7.291096,8.763701,11.138433,12.889999,17.036602
1980-04-08,4.879216,Training,1.300467,2.102964,2.812137,4.179914,5.251105,6.202157,7.016403,8.427984,10.713572,12.401544,16.455301
1980-04-09,4.841538,Training,1.246674,1.994969,2.652819,3.924805,4.924987,5.813682,6.590342,7.933980,10.089225,11.701743,15.663411
1980-04-10,4.681410,Training,1.232373,1.962683,2.603118,3.845101,4.820663,5.685187,6.442809,7.760429,9.856532,11.447140,15.363736
1980-04-11,4.606055,Training,1.210962,1.910781,2.508550,3.681928,4.592243,5.406344,6.134918,7.387483,9.370779,10.885103,14.720501
1980-04-12,4.794442,Training,1.176772,1.893242,2.417482,3.519125,4.281942,5.039930,5.748686,6.953909,8.897191,10.342299,14.291098
1980-04-13,10.389527,Training,1.004290,2.029492,2.504831,3.884233,5.021246,6.079499,7.272135,9.403780,13.531165,16.540329,26.373795
1980-04-14,16.700481,Training,1.837691,3.426183,4.118539,6.085721,7.998224,9.966624,11.927537,15.862318,23.406406,28.858677,47.767071
1980-04-15,13.479068,Training,1.922991,3.381365,4.052600,5.908906,7.511487,9.127337,10.696520,13.760345,18.927452,22.830669,35.705620
1980-04-16,10.606171,Training,1.429446,2.347625,3.018327,4.489538,5.694996,6.997663,8.006166,10.219501,13.832261,16.441145,24.346401
1980-04-17,9.325142,Training,1.182506,2.111678,2.755951,4.216493,5.260453,6.406467,7.246158,9.241017,12.321788,14.664024,21.032433
1980-04-18,8.778820,Training,1.128935,1.933475,2.609151,3.992135,5.117244,6.225128,6.995229,8.897723,11.747607,14.029254,19.821663
1980-04-19,8.006435,Training,1.040346,1.793340,2.447345,3.742851,4.801383,5.816350,6.544434,8.236291,10.827938,12.874229,17.859968
1980-04-20,7.365920,Training,1.025456,1.765550,2.411664,3.675379,4.684493,5.653094,6.355145,7.928993,10.384733,12.299643,16.892834
1980-04-21,6.781921,Training,0.988149,1.690838,2.293645,3.470022,4.406495,5.289526,5.967113,7.407181,9.692676,11.471500,15.736022
1980-04-22,6.263858,Training,0.940747,1.623788,2.200887,3.336102,4.229819,5.078060,5.749568,7.130726,9.385768,11.099265,15.185155
1980-04-23,5.971858,Training,0.991543,1.697386,2.305537,3.483195,4.377985,5.257708,5.945007,7.309083,9.625339,11.298366,15.338156
1980-04-24,5.764633,Training,0.985911,1.677936,2.276704,3.428447,4.283316,5.145046,5.814521,7.138484,9.420019,11.051237,15.020477
1980-04-25,5.350182,Training,0.982900,1.655036,2.245015,3.366178,4.172844,5.020801,5.666761,6.949867,9.197914,10.783427,14.696591
1980-04-26,5.717536,Training,1.002638,1.724766,2.291031,3.433566,4.155316,4.999532,5.641237,6.933777,9.221535,10.810756,14.895113
1980-04-27,5.284247,Training,1.048471,1.712933,2.289505,3.386456,4.107829,4.967050,5.591516,6.839036,9.128977,10.658025,14.730364
1980-04-28,5.171215,Training,1.091115,1.769614,2.340868,3.440681,4.117461,4.977787,5.604798,6.811942,9.066193,10.524975,14.497347
1980-04-29,5.717536,Training,1.176358,1.913172,2.516342,3.680478,4.349928,5.256009,5.904968,7.138678,9.495318,10.980262,15.087068
1980-04-30,4.747345,Training,1.288872,2.023616,2.691902,3.901248,4.633105,5.593394,6.251390,7.503429,9.909857,11.436260,15.634549
1980-05-01,4.747345,Training,1.289149,2.003300,2.683672,3.875630,4.602524,5.565883,6.220016,7.434938,9.830222,11.301169,15.356696
1980-05-02,5.510311,Training,1.168318,1.829465,2.332163,3.305590,3.857096,4.687968,5.304081,6.457508,8.773952,10.151734,14.727475
1980-05-03,5.303086,Training,1.149720,1.736418,2.165630,3.017473,3.541365,4.319768,4.929581,6.110784,8.464091,9.917805,15.390162
1980-05-04,5.142957,Training,1.179282,1.713121,2.119309,2.924148,3.448533,4.189897,4.768848,5.841027,7.864009,9.147479,13.992233
1980-05-05,5.642182,Training,1.098290,1.874981,2.319092,3.378971,4.147558,5.150603,5.945446,7.597533,10.890894,13.072806,20.967131
1980-05-06,8.562176,Training,1.325976,2.110014,2.608609,3.763218,4.628207,5.738921,6.547264,8.519095,11.962762,14.629822,23.822096
1980-05-07,6.461664,Training,1.136443,1.953411,2.452100,3.552649,4.367373,5.412006,6.216642,8.058191,11.426756,13.844996,22.240906
1980-05-08,5.934181,Training,1.274130,2.138958,2.726011,4.020041,4.983046,6.127257,6.945768,8.932199,12.227891,14.765035,22.679527
1980-05-09,5.595085,Training,1.153415,1.846667,2.405475,3.483622,4.312940,5.266328,5.953444,7.480580,10.095242,11.981774,17.828176
1980-05-10,5.340763,Training,1.070772,1.944297,2.538249,3.762519,4.665520,5.611248,6.340765,7.986870,10.702622,12.791934,18.597412
1980-05-11,5.444376,Training,1.174460,2.576859,3.237613,5.185022,6.840968,8.407516,9.963657,13.297934,19.399130,24.229794,40.533680
1980-05-12,7.036243,Training,2.641938,4.709854,5.989027,9.177569,11.886971,14.889141,17.406530,23.175226,33.207603,40.404140,65.412086
1980-05-13,6.612373,Training,2.526728,4.088563,5.297505,7.752117,9.758950,11.899585,13.631887,17.054113,22.909019,27.000177,39.922283
1980-05-14,6.094310,Training,2.070724,3.598978,4.947224,7.517900,9.559820,11.501294,12.937028,15.880058,20.477526,23.777843,32.447861
1980-05-15,5.877665,Training,1.680724,3.124933,4.384621,6.768655,8.710085,10.393716,11.624576,14.159905,18.098259,20.999180,27.856157
1980-05-16,5.416118,Training,1.482405,2.824986,3.986008,6.148069,7.913777,9.422698,10.544505,12.741388,16.373051,18.948883,24.894428
1980-05-17,5.161796,Training,1.366443,2.619757,3.696116,5.673388,7.296279,8.689798,9.749099,11.735182,15.203476,17.575499,23.044159
1980-05-18,4.954570,Training,1.262629,2.436296,3.426790,5.244451,6.728015,8.030354,9.041215,10.865712,14.232225,16.426010,21.554911
1980-05-19,4.850958,Training,1.189912,2.321769,3.266276,4.984458,6.405315,7.628108,8.599795,10.340105,13.612040,15.777445,20.660629
1980-05-20,4.558958,Training,1.233776,2.344592,3.293223,4.969860,6.305717,7.498887,8.426639,10.070199,13.242412,15.319453,20.006496
1980-05-21,4.719087,Training,1.098172,2.054686,2.867125,4.305647,5.403328,6.485643,7.303639,8.782714,11.749344,13.587064,18.024536
1980-05-22,4.276378,Training,1.038951,1.925370,2.684759,4.021930,4.992910,6.037967,6.795728,8.198086,11.111563,12.841226,17.151417
1980-05-23,4.210443,Training,1.038175,1.902036,2.655356,3.947936,4.878053,5.887162,6.608193,7.973323,10.791038,12.532417,16.708271
1980-05-24,3.993798,Training,0.888086,1.571578,2.140037,3.141379,3.830435,4.648481,5.247641,6.402195,8.787639,10.252293,14.139562
1980-05-25,3.767734,Training,0.937784,1.623639,2.213690,3.238241,3.904023,4.759049,5.362862,6.504653,8.942767,10.349519,14.226398
1980-05-26,3.890185,Training,0.864152,1.465606,1.960319,2.839742,3.398520,4.141764,4.685370,5.713084,7.894592,9.166808,12.876677
1980-05-27,3.466315,Training,0.867222,1.500605,1.963802,2.854343,3.376346,4.102096,4.650288,5.670635,7.805634,9.057316,12.753377
1980-05-28,3.503993,Training,0.957494,1.584300,2.123847,3.036273,3.611649,4.392220,4.954049,5.979023,8.193399,9.451759,13.182431
1980-05-29,3.409799,Training,0.950294,1.598677,2.130054,3.061136,3.641689,4.420015,4.991523,6.032354,8.258080,9.550089,13.229126
1980-05-30,3.626444,Training,0.896382,1.441310,1.808642,2.528119,2.921089,3.514842,4.015707,4.841206,6.560533,7.548734,11.007811
1980-05-31,4.238701,Training,0.816583,1.275440,1.543368,2.095351,2.442342,2.905100,3.333614,4.026427,5.399896,6.253252,9.472303
1980-06-01,3.777153,Training,0.810027,1.248144,1.517542,2.037983,2.381152,2.830842,3.249463,3.913384,5.237083,6.060271,9.187236
1980-06-02,3.654702,Training,0.758260,1.226097,1.494549,1.989525,2.342037,2.779829,3.214334,3.837595,5.133647,5.941792,8.968159
1980-06-03,4.087991,Training,0.745008,1.213715,1.477894,1.967009,2.308728,2.740371,3.173541,3.776225,5.051288,5.830419,8.797868
1980-06-04,3.108381,Training,0.729629,1.190573,1.447224,1.930310,2.262519,2.678831,3.095311,3.700443,4.954505,5.739838,8.665524
1980-06-05,2.854059,Training,0.733839,1.175402,1.419413,1.910169,2.219921,2.630758,3.022722,3.642889,4.889237,5.668689,8.606433
1980-06-06,3.080123,Training,0.712722,1.140302,1.370519,1.855895,2.142337,2.550766,2.926580,3.541545,4.791120,5.546396,8.501832
1980-06-07,2.948252,Training,0.688202,1.119108,1.342968,1.819892,2.105469,2.503520,2.873395,3.484882,4.724880,5.487319,8.421431
1980-06-08,2.778704,Training,0.700447,1.129179,1.351202,1.834091,2.107865,2.510523,2.880277,3.484878,4.732121,5.467342,8.408696
1980-06-09,3.108381,Training,0.648659,1.131527,1.340148,1.857109,2.127680,2.530693,2.917734,3.554466,4.845014,5.622602,8.602218
1980-06-10,2.995349,Training,0.648240,1.113243,1.317144,1.809466,2.089747,2.480320,2.852996,3.481504,4.759223,5.542410,8.543453
1980-06-11,3.287348,Training,0.611636,1.107692,1.313697,1.820886,2.098635,2.495580,2.887702,3.539014,4.892003,5.704263,8.791277
1980-06-12,3.409799,Training,0.640102,1.145320,1.362883,1.870988,2.159942,2.578512,2.992590,3.680963,5.190167,6.044435,9.444171
1980-06-13,3.843089,Training,0.643967,1.170244,1.390411,1.899737,2.224861,2.672606,3.116688,3.893206,5.659668,6.659116,10.690461
1980-06-14,4.822700,Training,0.681635,1.266925,1.502839,2.046055,2.431618,2.934597,3.435118,4.357292,6.465293,7.721591,12.674766
1980-06-15,3.739476,Training,0.760108,1.320926,1.548449,2.070791,2.483151,2.969442,3.417299,4.317377,6.205370,7.446777,12.048920
1980-06-16,3.588767,Training,0.720846,1.328206,1.556339,2.112148,2.525068,2.977945,3.417985,4.280516,5.978575,7.149521,11.154617
1980-06-17,3.372122,Training,0.787947,1.359473,1.619864,2.140802,2.561446,3.001262,3.415137,4.221624,5.826317,6.934556,10.702081
1980-06-18,3.221413,Training,0.700076,1.229714,1.458321,1.932816,2.304865,2.688189,3.067016,3.785531,5.236223,6.240198,9.701028
1980-06-19,3.070703,Training,0.646040,1.170851,1.391954,1.846023,2.209677,2.563560,2.932107,3.618018,5.003668,5.993266,9.294024
1980-06-20,2.995349,Training,0.608928,1.111558,1.326595,1.765928,2.102425,2.439713,2.797775,3.444715,4.778801,5.714759,8.873983
1980-06-21,2.590317,Training,0.614887,1.099040,1.316219,1.754946,2.068012,2.402832,2.758276,3.377170,4.680003,5.558476,8.622814
1980-06-22,2.524382,Training,0.616342,1.103608,1.322376,1.769860,2.072083,2.401583,2.762307,3.364174,4.641504,5.489614,8.469891
1980-06-23,2.712768,Training,0.656512,1.122249,1.351728,1.793905,2.078400,2.414085,2.775203,3.350558,4.612575,5.404265,8.336843
1980-06-24,2.373672,Training,0.649932,1.121221,1.350052,1.797372,2.076577,2.405889,2.768206,3.336122,4.585574,5.370162,8.262287
1980-06-25,2.439608,Training,0.623138,1.111641,1.337930,1.788617,2.073789,2.389353,2.752936,3.323369,4.558024,5.366792,8.217592
1980-06-26,2.449027,Training,0.662289,1.130160,1.372316,1.808670,2.089642,2.408496,2.769696,3.320806,4.549432,5.330762,8.158407
1980-06-27,2.288898,Training,0.660737,1.148983,1.404858,1.837671,2.136100,2.444061,2.815351,3.359367,4.571833,5.375504,8.138037
1980-06-28,2.213544,Training,0.636958,1.118929,1.367579,1.789518,2.079122,2.375441,2.737517,3.267279,4.454205,5.247640,7.964268
1980-06-29,2.251221,Training,0.658560,1.138291,1.393999,1.825761,2.108552,2.409631,2.769367,3.300230,4.490330,5.275553,7.995462
1980-06-30,2.383092,Training,0.638952,1.122011,1.378448,1.803357,2.088020,2.380376,2.736449,3.261433,4.439876,5.235022,7.923449
1980-07-01,1.987480,Validation,0.626231,1.098742,1.348566,1.768790,2.044088,2.330015,2.673792,3.195788,4.357574,5.147618,7.824627
1980-07-02,2.043996,Validation,0.594661,1.050559,1.274452,1.667289,1.920442,2.184229,2.509315,2.999571,4.087647,4.828781,7.461545
1980-07-03,2.138189,Validation,0.538180,0.977326,1.168205,1.530284,1.760737,2.001184,2.301800,2.761468,3.786114,4.490622,7.107188
1980-07-04,1.940383,Validation,0.556233,0.985069,1.174398,1.541518,1.759444,2.002720,2.294796,2.753580,3.774152,4.463062,7.098698
1980-07-05,2.213544,Validation,0.525845,0.950647,1.126162,1.493660,1.700078,1.937126,2.213909,2.672364,3.687408,4.378646,7.042982
1980-07-06,1.629545,Validation,0.510833,0.937073,1.110786,1.471391,1.677603,1.906619,2.176271,2.630513,3.632869,4.331767,6.987605
1980-07-07,2.222963,Validation,0.467682,0.917130,1.079696,1.454540,1.660230,1.882078,2.153259,2.620821,3.619452,4.344231,6.999419
1980-07-08,2.034576,Validation,0.532041,0.941142,1.115256,1.474972,1.665457,1.899097,2.155296,2.603479,3.608154,4.286128,6.987927
1980-07-09,1.695480,Validation,0.546589,0.947821,1.124101,1.483101,1.666251,1.900803,2.151830,2.593614,3.584655,4.247936,6.937697
1980-07-10,1.874448,Validation,0.536864,0.943692,1.123082,1.474613,1.663480,1.887834,2.134961,2.572757,3.540329,4.216301,6.858785
1980-07-11,1.459997,Validation,0.503514,0.921454,1.101852,1.439464,1.632777,1.844194,2.090831,2.510616,3.450784,4.127860,6.709853
1980-07-12,1.441158,Validation,0.494577,0.915367,1.097247,1.430265,1.618481,1.828203,2.074997,2.478732,3.404100,4.062287,6.618597
1980-07-13,1.205675,Validation,0.487085,0.905467,1.086240,1.416213,1.596482,1.804869,2.046433,2.439297,3.351106,3.994510,6.539520
1980-07-14,1.808512,Validation,0.495392,0.892837,1.067826,1.401594,1.571839,1.777643,1.996700,2.404002,3.305752,3.963414,6.528670
1980-07-15,1.591868,Validation,0.417360,0.843283,1.001116,1.369121,1.528261,1.735610,1.961284,2.402565,3.341010,4.038032,6.653063
1980-07-16,1.497674,Validation,0.475884,0.866229,1.038938,1.364641,1.529904,1.732978,1.935144,2.340406,3.254989,3.924327,6.566043
1980-07-17,1.554190,Validation,0.459814,0.858414,1.032229,1.353556,1.513817,1.713848,1.917927,2.302706,3.194017,3.840779,6.439554
1980-07-18,1.422320,Validation,0.459840,0.855778,1.031739,1.351990,1.504721,1.706216,1.906310,2.282874,3.165514,3.800135,6.380681
1980-07-19,1.384642,Validation,0.463468,0.848857,1.024684,1.344857,1.491940,1.689063,1.880234,2.255135,3.116690,3.747867,6.287179
1980-07-20,1.073804,Validation,0.479047,0.846862,1.020711,1.345579,1.484379,1.681066,1.857987,2.241860,3.093884,3.729679,6.272297
1980-07-21,1.629545,Validation,0.453217,0.827554,1.002626,1.320025,1.455178,1.648259,1.825653,2.189488,3.029238,3.648103,6.163026
1980-07-22,1.554190,Validation,0.451139,0.821677,0.997681,1.313223,1.443033,1.634864,1.808654,2.164267,2.993183,3.601478,6.098741
1980-07-23,1.083224,Validation,0.466970,0.824243,0.999870,1.319071,1.444604,1.634882,1.798877,2.162947,2.983180,3.598786,6.088821
1980-07-24,1.073804,Validation,0.468330,0.817222,0.992857,1.310907,1.430394,1.620262,1.776855,2.137528,2.950314,3.560383,6.047062
1980-07-25,1.667222,Validation,0.415846,0.785803,0.946338,1.304193,1.409091,1.607105,1.775229,2.169525,3.020725,3.654138,6.180965
1980-07-26,1.177417,Validation,0.472642,0.805680,0.975368,1.303537,1.410905,1.607678,1.750762,2.118859,2.958496,3.568801,6.162799
1980-07-27,1.186836,Validation,0.475433,0.800970,0.974336,1.293249,1.397387,1.591405,1.727679,2.085437,2.906321,3.508510,6.078160
1980-07-28,1.940383,Validation,0.364924,0.718650,0.886152,1.234320,1.331715,1.540318,1.708066,2.115080,3.073718,3.734950,6.516388
1980-07-29,1.629545,Validation,0.452583,0.783052,0.953631,1.283115,1.391763,1.593072,1.728541,2.111575,3.017992,3.674057,6.505070
1980-07-30,1.441158,Validation,0.473685,0.791131,0.971043,1.284141,1.388357,1.586084,1.712578,2.074546,2.937560,3.567237,6.302860
1980-07-31,1.045546,Validation,0.482963,0.794157,0.976787,1.295007,1.389246,1.589969,1.710989,2.069813,2.914976,3.532235,6.189907
1980-08-01,1.356384,Validation,0.488041,0.793821,0.978765,1.294306,1.385660,1.578734,1.704194,2.050111,2.857131,3.452072,5.967242
