date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.305112,1.358155,1.986921,3.871525,5.776843,7.546620,9.190917,13.055126,19.733833,24.508493,37.143764
1980-03-22,5.324009,Training,0.534792,1.867049,2.697724,5.172072,7.485113,9.609746,11.543608,15.890030,23.118095,28.015875,40.960945
1980-03-23,4.862485,Training,0.364426,1.519237,2.254740,4.458272,6.559065,8.483330,10.273820,14.418491,21.313684,26.055109,38.421806
1980-03-24,4.747104,Training,0.614070,2.112540,3.123134,6.073453,8.738239,11.175191,13.255992,18.254360,26.530998,32.112274,46.981754
1980-03-25,4.697655,Training,0.661374,2.143364,3.222266,6.450156,9.223164,11.802230,13.991845,19.359516,28.081375,33.955734,50.172356
1980-03-26,4.747104,Training,0.513152,1.788097,2.793045,5.753541,8.330229,10.638436,12.626990,17.440386,25.004843,30.151606,43.454319
1980-03-27,5.175662,Training,0.566274,2.039919,3.199561,6.497488,9.396497,11.989530,14.021776,19.412889,27.957869,34.034687,49.399815
1980-03-28,5.208628,Training,0.892789,2.646458,4.071499,8.102302,11.429057,14.257333,16.617340,22.572512,31.908361,38.415924,55.686432
1980-03-29,5.340492,Training,0.893468,2.514293,3.869676,7.635366,10.722808,13.194103,15.405355,20.397388,28.057436,33.039593,46.036510
1980-03-30,5.439390,Training,0.784593,2.221760,3.549086,7.021009,9.990661,12.150998,14.145758,18.339170,24.993370,29.112949,39.549534
1980-03-31,5.258077,Training,0.757575,2.173279,3.499484,6.855336,9.710805,11.702013,13.569938,17.287796,23.256622,26.806030,35.725235
1980-04-01,5.142696,Training,0.759929,2.166836,3.488253,6.766729,9.523957,11.443810,13.250302,16.698645,22.326672,25.509954,33.636642
1980-04-02,5.373458,Training,0.545659,1.720198,2.815423,5.534550,7.939999,9.655625,11.299340,14.401558,19.474863,22.322084,29.280506
1980-04-03,5.093247,Training,0.322666,1.339709,2.205150,4.466269,6.613535,8.075414,9.592141,12.536756,17.033175,19.951420,25.949772
1980-04-04,5.373458,Training,0.319795,1.273818,2.123400,4.262872,6.317708,7.750496,9.202599,11.956096,16.388102,19.065910,24.844048
1980-04-05,4.796553,Training,0.394789,1.373759,2.248225,4.406720,6.402807,7.850949,9.290067,11.893416,16.242004,18.665071,24.255363
1980-04-06,4.747104,Training,0.431930,1.400887,2.262841,4.357132,6.243267,7.647446,9.022298,11.438326,15.558631,17.781775,23.021349
1980-04-07,4.483376,Training,0.386152,1.291429,2.083302,4.007224,5.735560,7.047184,8.343917,10.578795,14.421774,16.479767,21.271818
1980-04-08,4.367995,Training,0.372961,1.246770,2.009318,3.856051,5.509724,6.775606,8.024845,10.178152,13.878096,15.877255,20.519451
1980-04-09,4.367995,Training,0.303136,1.112436,1.813016,3.524992,5.088556,6.285158,7.475465,9.574463,13.119379,15.106275,19.606283
1980-04-10,4.318546,Training,0.314775,1.103013,1.785753,3.439275,4.945248,6.098818,7.235684,9.260962,12.648215,14.594076,19.039085
1980-04-11,4.153716,Training,0.303928,1.052637,1.690077,3.236216,4.643313,5.726629,6.798470,8.721426,11.885659,13.757057,18.071941
1980-04-12,4.219648,Training,0.255975,0.974648,1.522390,2.906371,4.111295,5.097002,6.111695,7.955206,10.951714,12.815423,17.285679
1980-04-13,11.027127,Training,0.269959,1.166108,1.606713,3.079300,4.505265,5.623811,7.000410,9.699407,14.488389,18.004362,28.653845
1980-04-14,20.274089,Training,0.859609,2.283590,2.941419,5.067910,7.353443,9.278712,11.490628,16.124578,24.430573,30.529676,51.071911
1980-04-15,14.241311,Training,0.730833,2.002803,2.633037,4.751501,6.804654,8.550174,10.466963,14.459708,20.972349,25.537569,40.447117
1980-04-16,10.829331,Training,0.343219,1.162387,1.747966,3.443326,5.096398,6.582036,7.992415,11.118363,16.233555,19.508158,29.072624
1980-04-17,9.181031,Training,0.186869,0.951291,1.488032,3.008466,4.394500,5.650551,6.826281,9.521148,13.789986,16.658276,24.176931
1980-04-18,8.307432,Training,0.127661,0.808013,1.366013,2.854703,4.337119,5.584843,6.711418,9.354066,13.494652,16.322235,23.142883
1980-04-19,7.730527,Training,0.057302,0.703725,1.252865,2.667733,4.086868,5.255635,6.334640,8.732017,12.597589,15.136399,20.832298
1980-04-20,6.856928,Training,0.044318,0.696775,1.255853,2.674448,4.073178,5.219529,6.282160,8.563936,12.312417,14.700168,19.878830
1980-04-21,6.312989,Training,0.031707,0.661671,1.195265,2.533580,3.854284,4.914176,5.927128,8.039787,11.514817,13.758434,18.506313
1980-04-22,5.851465,Training,0.000578,0.602480,1.106244,2.368427,3.614992,4.615597,5.601674,7.606510,10.952662,13.103372,17.569296
1980-04-23,5.439390,Training,0.026195,0.678546,1.233052,2.612876,3.934607,5.012662,6.070701,8.124694,11.707563,13.823428,18.273067
1980-04-24,5.258077,Training,0.015401,0.659815,1.207138,2.564133,3.850031,4.908161,5.946947,7.956769,11.496333,13.574449,17.926567
1980-04-25,5.027315,Training,0.009114,0.641462,1.181455,2.509525,3.747459,4.788918,5.798676,7.759315,11.249663,13.281329,17.561075
1980-04-26,4.747104,Training,0.040872,0.704814,1.231347,2.558610,3.703507,4.729090,5.720018,7.657796,11.094679,13.140315,17.664536
1980-04-27,4.582274,Training,0.060503,0.695644,1.229337,2.535808,3.678649,4.721874,5.688375,7.586096,11.039681,12.986916,17.460464
1980-04-28,4.631723,Training,0.099762,0.748750,1.284963,2.593454,3.687990,4.728756,5.683736,7.511782,10.874545,12.701967,17.039993
1980-04-29,4.911934,Training,0.177818,0.891551,1.468731,2.866734,3.967448,5.065505,6.050145,7.905075,11.399850,13.231558,17.815168
1980-04-30,4.697655,Training,0.310399,1.081118,1.757323,3.308545,4.512850,5.708841,6.716981,8.601711,12.228428,14.034673,18.794456
1980-05-01,4.367995,Training,0.310107,1.038815,1.696820,3.162086,4.298908,5.451292,6.414025,8.171955,11.631060,13.278488,17.763704
1980-05-02,4.483376,Training,0.251938,0.910970,1.407261,2.587576,3.509329,4.509103,5.376428,7.083222,10.382591,12.138593,17.456875
1980-05-03,4.961383,Training,0.226963,0.799862,1.209409,2.229070,3.066126,3.973960,4.782860,6.509637,9.769762,11.697838,18.216915
1980-05-04,4.532825,Training,0.224129,0.731860,1.091275,1.997712,2.762247,3.566948,4.298749,5.798890,8.468670,10.061350,15.545816
1980-05-05,6.444853,Training,0.271062,0.984225,1.393811,2.593040,3.669503,4.788252,5.778229,8.033271,12.253346,15.019313,24.270266
1980-05-06,8.917303,Training,0.354037,1.066654,1.495196,2.778394,3.924017,5.120329,6.172147,8.772552,13.221440,16.440311,27.711531
1980-05-07,6.543751,Training,0.296067,1.037573,1.474733,2.700722,3.841630,5.013354,6.077024,8.606226,13.118340,16.276508,27.077888
1980-05-08,5.999812,Training,0.292688,1.055813,1.556328,3.009390,4.343600,5.643716,6.807198,9.605813,14.215510,17.438614,27.674788
1980-05-09,5.488839,Training,0.137428,0.746739,1.211699,2.417518,3.582914,4.667430,5.654160,7.865847,11.608605,14.007896,21.033831
1980-05-10,5.142696,Training,0.103593,0.847946,1.365698,2.736993,4.030938,5.153748,6.226459,8.626922,12.624619,15.312673,22.396393
1980-05-11,5.422907,Training,0.504390,1.866961,2.517118,4.794053,7.047587,8.799686,10.914651,15.428306,23.156057,29.369259,50.462021
1980-05-12,7.994255,Training,1.582846,3.593271,4.875449,8.563445,12.133766,15.281658,18.536264,25.830729,37.751305,46.286839,77.014168
1980-05-13,7.071207,Training,1.022381,2.545557,3.688936,6.897642,9.844631,12.402104,15.000009,19.968039,28.408215,33.264069,49.565865
1980-05-14,6.230574,Training,0.845231,2.420712,3.772052,7.305352,10.395281,12.814762,15.241142,19.606863,27.027180,30.762308,42.459198
1980-05-15,5.670152,Training,0.482606,1.841330,3.015049,6.067282,8.880150,10.942218,13.037344,16.767134,23.162262,26.364441,35.252815
1980-05-16,5.208628,Training,0.355085,1.629518,2.731957,5.534291,8.129213,10.015270,11.941430,15.215742,21.105602,23.941164,31.366499
1980-05-17,4.994349,Training,0.328115,1.563587,2.638724,5.287570,7.725203,9.506356,11.326119,14.308866,19.898554,22.534079,29.261805
1980-05-18,4.796553,Training,0.214081,1.354923,2.333139,4.763815,7.028232,8.714875,10.469649,13.272822,18.717735,21.195400,27.270166
1980-05-19,4.582274,Training,0.194961,1.331633,2.306377,4.695706,6.923268,8.555260,10.268798,12.972381,18.314114,20.807646,26.571753
1980-05-20,4.351512,Training,0.362355,1.592639,2.676816,5.169075,7.332741,8.955379,10.580330,13.094951,18.212988,20.603077,26.347876
1980-05-21,4.186682,Training,0.175207,1.213042,2.119277,4.250828,6.139184,7.650405,9.149728,11.544187,16.517612,18.729401,24.024574
1980-05-22,3.922954,Training,0.053346,0.960989,1.746718,3.616124,5.279191,6.701799,8.086115,10.374311,15.242968,17.364141,22.340185
1980-05-23,3.774607,Training,0.127223,1.048858,1.868863,3.726171,5.303121,6.685835,7.965375,10.122583,14.742571,16.816896,21.678497
1980-05-24,3.395498,Training,-0.067843,0.641947,1.241918,2.658561,3.936808,5.098274,6.194365,8.200473,12.407271,14.424623,18.932894
1980-05-25,3.181219,Training,-0.014453,0.719492,1.349912,2.813986,4.063977,5.267572,6.362144,8.324376,12.548552,14.422183,18.898270
1980-05-26,3.065838,Training,-0.117466,0.464947,0.934241,2.053411,3.050062,4.021873,4.927760,6.675395,10.293058,12.091748,16.285492
1980-05-27,3.098804,Training,-0.107685,0.489353,0.933102,2.043043,2.986652,3.928284,4.819327,6.541071,10.017226,11.786983,15.959599
1980-05-28,3.115287,Training,0.004884,0.697245,1.284717,2.631239,3.756390,4.876493,5.860452,7.680799,11.547223,13.269028,17.576752
1980-05-29,2.884525,Training,-0.001216,0.626626,1.123934,2.293340,3.264763,4.241087,5.121947,6.774876,10.147902,11.752415,15.791815
1980-05-30,3.098804,Training,0.002078,0.518536,0.868802,1.735689,2.426820,3.151790,3.844728,5.171369,7.715280,9.066211,13.037350
1980-05-31,3.840539,Training,-0.002686,0.413368,0.656343,1.279006,1.805371,2.312976,2.839442,3.863529,5.676645,6.801031,10.375969
1980-06-01,3.362532,Training,-0.007189,0.390851,0.633394,1.226307,1.743010,2.235857,2.746174,3.733186,5.478737,6.565841,10.007065
1980-06-02,3.131770,Training,-0.039238,0.374870,0.618709,1.194010,1.720915,2.201663,2.724118,3.674136,5.387312,6.467631,9.771243
1980-06-03,2.851559,Training,-0.048035,0.365518,0.606503,1.174957,1.690816,2.165034,2.685120,3.610651,5.297619,6.345207,9.575112
1980-06-04,2.587831,Training,-0.062042,0.340806,0.573937,1.129992,1.630438,2.087472,2.588289,3.512284,5.172425,6.234792,9.416520
1980-06-05,2.357069,Training,-0.066482,0.319164,0.540831,1.093313,1.567422,2.017552,2.495630,3.430034,5.087691,6.152919,9.360185
1980-06-06,2.472450,Training,-0.091479,0.272950,0.479631,1.006532,1.447599,1.884434,2.342325,3.262155,4.920088,5.988544,9.216621
1980-06-07,2.324103,Training,-0.107686,0.253989,0.455034,0.969632,1.404993,1.830686,2.281495,3.194508,4.841723,5.926379,9.136238
1980-06-08,2.208722,Training,-0.100295,0.263168,0.463820,0.985475,1.414040,1.845733,2.298353,3.208406,4.866617,5.920867,9.146482
1980-06-09,2.291137,Training,-0.116361,0.285960,0.482469,1.035544,1.464536,1.905034,2.380350,3.328452,5.060817,6.156143,9.507380
1980-06-10,2.455967,Training,-0.133642,0.246645,0.433482,0.957097,1.387257,1.810790,2.268129,3.209106,4.920732,6.047661,9.408990
1980-06-11,2.373552,Training,-0.141376,0.263421,0.453149,0.992356,1.423056,1.858494,2.337352,3.309811,5.125680,6.285929,9.838984
1980-06-12,2.950457,Training,-0.119502,0.301017,0.496443,1.051533,1.504235,1.973292,2.481184,3.526190,5.559709,6.790019,10.867894
1980-06-13,4.137233,Training,-0.118896,0.319155,0.510555,1.078125,1.572305,2.086692,2.639453,3.834268,6.244686,7.718038,12.891768
1980-06-14,5.373458,Training,-0.096711,0.405003,0.612877,1.261454,1.860132,2.481528,3.138378,4.626715,7.646042,9.551840,16.398531
1980-06-15,3.395498,Training,-0.139928,0.322147,0.517780,1.150228,1.773135,2.378579,2.997174,4.481250,7.283773,9.223385,15.389081
1980-06-16,2.999906,Training,-0.179096,0.315270,0.523634,1.197111,1.843344,2.436346,3.050543,4.515342,7.159526,9.023013,14.184681
1980-06-17,2.785627,Training,-0.178894,0.322184,0.577771,1.301423,2.037657,2.692766,3.335374,4.868083,7.669208,9.591103,14.465171
1980-06-18,2.571348,Training,-0.213545,0.210745,0.412224,0.980328,1.549838,2.041562,2.566797,3.807426,6.082251,7.762978,12.111845
1980-06-19,2.439484,Training,-0.237659,0.176228,0.370242,0.905786,1.453658,1.906750,2.412283,3.595211,5.768906,7.449278,11.619468
1980-06-20,2.241688,Training,-0.249502,0.145426,0.333362,0.837967,1.346668,1.770529,2.253661,3.364052,5.444310,7.055371,11.048480
1980-06-21,2.043892,Training,-0.244372,0.143321,0.333188,0.835547,1.323927,1.743199,2.219416,3.294127,5.334901,6.863242,10.730501
1980-06-22,1.780164,Training,-0.244963,0.155015,0.347703,0.867972,1.355055,1.774208,2.256744,3.323383,5.348374,6.828753,10.584115
1980-06-23,1.780164,Training,-0.228116,0.163751,0.365834,0.888115,1.365699,1.795017,2.276487,3.322737,5.348979,6.752904,10.440886
1980-06-24,1.796647,Training,-0.234368,0.163911,0.367597,0.899059,1.374379,1.803391,2.287918,3.333038,5.365726,6.762148,10.407264
1980-06-25,2.060375,Training,-0.253382,0.160232,0.364848,0.910113,1.396482,1.823768,2.316451,3.382374,5.441465,6.886812,10.516407
1980-06-26,1.977960,Training,-0.245732,0.164047,0.385264,0.937659,1.438946,1.886723,2.387954,3.465581,5.596854,7.040247,10.672681
1980-06-27,1.763681,Training,-0.252579,0.204058,0.461112,1.083987,1.665672,2.164601,2.721822,3.889300,6.217306,7.761197,11.381059
1980-06-28,1.532919,Training,-0.267029,0.168595,0.410733,0.994191,1.539401,2.003820,2.531950,3.647583,5.877093,7.399229,10.945582
1980-06-29,1.384572,Training,-0.272304,0.215279,0.507270,1.201185,1.839522,2.396588,2.996592,4.261350,6.855615,8.520301,12.189070
1980-06-30,1.466987,Training,-0.270903,0.230458,0.539349,1.256606,1.924927,2.494063,3.109031,4.389984,7.022768,8.718273,12.301476
1980-07-01,1.335123,Training,-0.261986,0.206840,0.490450,1.150602,1.758235,2.274726,2.838222,4.030607,6.419858,8.003728,11.459577
1980-07-02,1.302157,Training,-0.246232,0.159268,0.385645,0.920294,1.405061,1.809016,2.275883,3.269342,5.172151,6.520959,9.780395
1980-07-03,1.236225,Training,-0.198671,0.140059,0.302611,0.691059,1.033716,1.309785,1.668048,2.392376,3.755634,4.800282,7.803062
1980-07-04,1.219742,Training,-0.184629,0.152374,0.316185,0.711757,1.048303,1.329550,1.684051,2.409766,3.774083,4.797839,7.824603
1980-07-05,1.087878,Training,-0.201649,0.119196,0.268557,0.641042,0.951422,1.213432,1.544917,2.247070,3.582916,4.625714,7.696748
1980-07-06,1.038429,Training,-0.207956,0.109451,0.256926,0.620079,0.926367,1.180303,1.503711,2.196626,3.516363,4.569196,7.642654
1980-07-07,1.071395,Training,-0.227227,0.103913,0.243894,0.614619,0.917762,1.166174,1.489991,2.193549,3.512999,4.593966,7.690303
1980-07-08,1.104361,Training,-0.196353,0.111552,0.258098,0.617737,0.910913,1.166626,1.478887,2.163987,3.485448,4.521144,7.665544
1980-07-09,1.038429,Training,-0.187179,0.117377,0.265897,0.625878,0.915048,1.171913,1.480079,2.159678,3.466701,4.483916,7.612273
1980-07-10,0.972497,Training,-0.192384,0.118157,0.270119,0.631294,0.928242,1.181477,1.488633,2.169836,3.459608,4.485791,7.566597
1980-07-11,0.807667,Training,-0.211435,0.101938,0.253910,0.601915,0.900293,1.140011,1.443699,2.103965,3.357045,4.388659,7.397368
1980-07-12,0.692286,Training,-0.214931,0.101090,0.255060,0.601157,0.897755,1.135837,1.439881,2.085325,3.320329,4.329667,7.301517
1980-07-13,0.609871,Training,-0.215660,0.097831,0.251381,0.592921,0.882407,1.117307,1.416036,2.046945,3.262099,4.253905,7.208015
1980-07-14,0.609871,Training,-0.204982,0.087574,0.233409,0.562996,0.832806,1.057946,1.331264,1.956753,3.145855,4.151242,7.140921
1980-07-15,0.609871,Training,-0.234245,0.074278,0.208009,0.550073,0.801318,1.025684,1.300732,1.948049,3.189976,4.237635,7.361694
1980-07-16,0.791184,Training,-0.217077,0.065568,0.207833,0.523037,0.783919,1.003533,1.263448,1.882092,3.090277,4.130138,7.269564
1980-07-17,0.626354,Training,-0.224880,0.061612,0.205497,0.516984,0.775693,0.991247,1.252023,1.851185,3.029078,4.044497,7.116365
1980-07-18,0.560422,Training,-0.226286,0.059854,0.205633,0.517491,0.772064,0.989121,1.246966,1.840500,3.012709,4.017832,7.071373
1980-07-19,0.527456,Training,-0.219344,0.058855,0.204062,0.511948,0.760012,0.970846,1.218596,1.803420,2.944821,3.939057,6.932442
1980-07-20,0.494490,Training,-0.205763,0.060248,0.203150,0.508801,0.746798,0.954718,1.189163,1.772937,2.897665,3.889848,6.886669
1980-07-21,0.461524,Training,-0.219869,0.047139,0.190886,0.487886,0.722774,0.925036,1.158694,1.721138,2.827583,3.805458,6.767762
1980-07-22,0.379109,Training,-0.219738,0.044571,0.188936,0.483366,0.714089,0.914257,1.144238,1.697479,2.790437,3.756379,6.697758
1980-07-23,0.379109,Training,-0.206980,0.049916,0.193516,0.489659,0.715588,0.914439,1.135581,1.693586,2.776101,3.744318,6.679858
1980-07-24,0.379109,Training,-0.203230,0.046176,0.189063,0.479814,0.698822,0.894688,1.108138,1.656795,2.725529,3.685977,6.619296
1980-07-25,0.379109,Training,-0.221800,0.046644,0.181095,0.498746,0.705848,0.911499,1.133999,1.718739,2.848698,3.838952,6.880580
1980-07-26,0.379109,Training,-0.196400,0.042685,0.179125,0.470811,0.674905,0.872597,1.074878,1.623139,2.714793,3.679245,6.767634
1980-07-27,0.428558,Training,-0.188852,0.040359,0.179278,0.459162,0.658416,0.851447,1.045864,1.576406,2.638881,3.587944,6.640851
1980-07-28,0.527456,Training,-0.221527,0.026414,0.155952,0.443846,0.622413,0.824396,1.034140,1.603552,2.813010,3.827437,7.271104
1980-07-29,0.527456,Training,-0.209490,0.029469,0.163816,0.459361,0.657120,0.865690,1.068833,1.644406,2.845839,3.897984,7.453543
1980-07-30,0.362626,Training,-0.192358,0.033793,0.175853,0.456295,0.652240,0.855098,1.048977,1.595902,2.733160,3.741792,7.125856
1980-07-31,0.313177,Training,-0.203790,0.023337,0.169444,0.456528,0.654145,0.860345,1.050999,1.610611,2.750877,3.775310,7.068654
