date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.223885,-0.025645,0.076445,0.172844,0.318976,0.420714,0.627834,1.043098,2.246499,3.272540,7.474906
1980-03-12,0.388613,Training,-0.185662,-0.031377,0.052252,0.115668,0.228188,0.303787,0.467625,0.806722,1.777551,2.660900,6.360903
1980-03-13,0.194307,Training,-0.131348,0.009914,0.063332,0.111461,0.198433,0.255126,0.394777,0.672899,1.511481,2.273197,5.550552
1980-03-14,0.194307,Training,-0.126624,0.023099,0.069631,0.117130,0.206540,0.258258,0.397057,0.671995,1.500434,2.257553,5.443624
1980-03-15,0.194307,Training,-0.147315,-0.004490,0.049075,0.103453,0.198033,0.250495,0.393342,0.687735,1.535602,2.326581,5.629017
1980-03-16,0.194307,Training,-0.129792,0.027237,0.075156,0.130661,0.231014,0.284401,0.435817,0.731703,1.613168,2.402936,5.645851
1980-03-17,0.194307,Training,-0.258415,-0.062778,-0.001282,0.084935,0.197979,0.250169,0.417259,0.791857,1.832605,2.800212,6.638173
1980-03-18,8.743803,Training,-0.494352,-0.321541,-0.238608,-0.123620,0.017960,0.139241,0.417535,1.068556,3.391181,5.622502,14.959097
1980-03-19,30.700462,Training,-0.309517,-0.164220,-0.077895,0.020540,0.183282,0.355755,0.742896,1.469334,4.186927,6.674136,17.212528
1980-03-20,6.023508,Training,-0.359454,-0.151749,-0.050478,0.089096,0.269961,0.448392,0.875960,1.688419,4.713148,7.367052,18.262398
1980-03-21,73.836555,Training,-0.715041,-0.508866,-0.362346,-0.023720,0.305654,0.773544,1.863235,4.381797,17.696110,31.195225,83.724289
1980-03-22,17.876219,Training,-0.691243,-0.390892,-0.155247,0.647550,1.669550,2.896844,5.626051,11.734138,38.220036,62.796413,146.879898
1980-03-23,9.132416,Training,-0.525308,-0.206396,0.002309,0.622635,1.387322,2.141010,3.734936,6.727620,17.281513,26.213345,55.794769
1980-03-24,4.080441,Training,-0.387772,-0.075369,0.109712,0.510438,0.993784,1.401147,2.264005,3.747949,8.681858,12.532595,26.035862
1980-03-25,2.720294,Training,-0.328265,-0.041403,0.125069,0.403701,0.742611,0.992897,1.537494,2.545026,5.601342,8.116613,17.121880
1980-03-26,1.943067,Training,-0.269001,-0.025000,0.123184,0.305059,0.562677,0.724315,1.093203,1.792430,3.818575,5.548789,11.848989
1980-03-27,1.360147,Training,-0.255141,-0.024788,0.097884,0.228150,0.432961,0.527637,0.801223,1.355359,2.869326,4.258039,9.327909
1980-03-28,1.165840,Training,-0.269728,-0.053805,0.065288,0.166662,0.377284,0.442073,0.672817,1.171335,2.451715,3.781394,8.154453
1980-03-29,1.165840,Training,-0.232523,-0.028995,0.072706,0.164621,0.353438,0.413049,0.622519,1.072722,2.234484,3.388230,7.369887
1980-03-30,0.971534,Training,-0.236789,-0.034855,0.062811,0.151899,0.344273,0.398848,0.593073,1.033689,2.131898,3.270243,7.000687
1980-03-31,0.971534,Training,-0.268492,-0.072222,0.024120,0.082099,0.292402,0.310394,0.458759,0.857092,1.739087,2.918306,6.010680
1980-04-01,0.777227,Training,-0.248776,-0.059452,0.026084,0.083597,0.276631,0.291371,0.431662,0.807856,1.635259,2.719933,5.681929
1980-04-02,0.777227,Training,-0.274177,-0.083003,0.003160,0.038840,0.241945,0.234647,0.351428,0.697608,1.402991,2.499065,5.089166
1980-04-03,0.582920,Training,-0.307314,-0.110832,-0.026577,-0.011909,0.188413,0.157720,0.255551,0.560571,1.144319,2.199461,4.502050
1980-04-04,0.388613,Training,-0.230775,-0.043854,0.019439,0.072612,0.228574,0.229027,0.346827,0.668606,1.353177,2.272229,4.942091
1980-04-05,0.194307,Training,-0.163498,-0.010258,0.036349,0.089213,0.198059,0.213933,0.336354,0.617402,1.300442,2.054484,4.855597
1980-04-06,0.194307,Training,-0.141804,-0.017650,0.020830,0.056193,0.146915,0.157026,0.262749,0.492038,1.084291,1.751445,4.450969
1980-04-07,0.194307,Training,-0.140730,-0.022595,0.013609,0.044156,0.132116,0.136956,0.234358,0.444694,0.992741,1.629652,4.235577
1980-04-08,0.194307,Training,-0.127844,-0.024932,0.007410,0.032415,0.117038,0.120898,0.214057,0.404594,0.925839,1.525721,4.089576
1980-04-09,0.194307,Training,-0.117106,-0.024518,0.002645,0.019693,0.106702,0.104333,0.192266,0.352788,0.825960,1.379601,3.867441
1980-04-10,0.194307,Training,-0.106415,-0.024699,-0.000629,0.012413,0.099539,0.097472,0.182550,0.325180,0.778840,1.301064,3.755421
1980-04-11,0.194307,Training,-0.095151,-0.014598,-0.001212,0.017387,0.097811,0.097723,0.181656,0.315098,0.761464,1.258052,3.708485
1980-04-12,0.194307,Training,-0.154006,-0.048229,-0.030236,-0.002890,0.081732,0.075879,0.162430,0.300922,0.748667,1.250584,3.693625
1980-04-13,0.194307,Training,-0.200919,-0.080844,-0.059926,-0.023870,0.064358,0.058278,0.146385,0.286861,0.750459,1.257468,3.775933
1980-04-14,75.779622,Training,-0.410160,-0.268701,-0.231895,-0.136366,-0.010588,0.071964,0.293061,0.680732,2.303743,3.768284,10.839748
1980-04-15,14.184391,Training,-0.116924,-0.063906,-0.018634,0.027224,0.131124,0.243967,0.504276,0.922003,2.561602,4.110730,12.665459
1980-04-16,5.634895,Training,-0.079224,-0.012336,0.030274,0.065580,0.155220,0.224775,0.414373,0.717025,1.824447,2.872645,8.465613
1980-04-17,2.137374,Training,-0.137935,-0.039416,0.013545,0.051814,0.137847,0.175697,0.314131,0.576983,1.384347,2.228726,6.205004
1980-04-18,1.554454,Training,-0.133380,-0.036828,0.000802,0.028631,0.101204,0.116984,0.207307,0.390742,0.945125,1.551012,4.441363
1980-04-19,1.748761,Training,-0.131413,-0.039853,-0.004942,0.017874,0.088557,0.097042,0.176181,0.340178,0.827556,1.380780,3.970783
1980-04-20,0.777227,Training,-0.133260,-0.041714,-0.009149,0.012004,0.083538,0.086672,0.161337,0.318853,0.776638,1.312614,3.759937
1980-04-21,0.582920,Training,-0.125883,-0.036861,-0.009120,0.013822,0.083131,0.085661,0.160875,0.317348,0.773104,1.297974,3.708537
1980-04-22,0.388613,Training,-0.130339,-0.039026,-0.016588,0.010797,0.077014,0.078713,0.153027,0.308228,0.757459,1.270699,3.646414
1980-04-23,0.388613,Training,-0.119574,-0.038740,-0.014930,0.007019,0.071228,0.074280,0.144673,0.291092,0.726550,1.224227,3.549632
1980-04-24,0.194307,Training,-0.132255,-0.049030,-0.022481,-0.003741,0.061847,0.061251,0.125809,0.265719,0.674852,1.166120,3.403104
1980-04-25,0.194307,Training,-0.124551,-0.041679,-0.023931,0.003938,0.057563,0.062537,0.127755,0.266768,0.682750,1.152645,3.425205
1980-04-26,0.194307,Training,-0.340495,-0.202462,-0.177000,-0.099858,-0.017569,0.012509,0.097875,0.308633,0.983897,1.652107,4.828440
1980-04-27,0.194307,Training,-0.165657,-0.110626,-0.077463,-0.047358,0.020576,0.062138,0.168744,0.385813,1.098274,1.784749,5.410512
1980-04-28,0.194307,Training,-0.113710,-0.051700,-0.035068,-0.001153,0.055966,0.089381,0.178816,0.360819,0.953633,1.535292,4.558556
1980-04-29,0.194307,Training,-0.146036,-0.049104,-0.034972,0.015718,0.071651,0.101325,0.188404,0.397697,1.010198,1.635888,4.628181
1980-04-30,0.194307,Training,-0.106856,-0.030404,-0.014089,0.024544,0.071546,0.098193,0.172506,0.355231,0.894566,1.446958,4.118448
1980-05-01,0.194307,Training,-0.101403,-0.026082,-0.013904,0.024462,0.061736,0.084132,0.148375,0.305144,0.775134,1.266670,3.725418
1980-05-02,0.194307,Training,-0.383462,-0.243463,-0.219588,-0.124858,-0.048640,0.018556,0.137609,0.413649,1.426122,2.313400,6.930285
1980-05-03,0.194307,Training,-0.300625,-0.216491,-0.171379,-0.097789,-0.018893,0.064773,0.254611,0.637498,1.950336,3.246329,10.342881
1980-05-04,0.194307,Training,-0.253863,-0.145873,-0.109333,-0.045779,0.027224,0.083107,0.233859,0.525060,1.496169,2.453058,7.646034
1980-05-05,0.194307,Training,-0.350556,-0.205526,-0.157324,-0.081116,-0.006848,0.036741,0.163164,0.445720,1.346021,2.252719,6.922351
1980-05-06,0.194307,Training,-0.282551,-0.154954,-0.104471,-0.043795,0.024144,0.063553,0.189785,0.474877,1.313555,2.240382,6.761549
1980-05-07,0.194307,Training,-0.233277,-0.095198,-0.053687,0.007719,0.072953,0.100955,0.213688,0.468394,1.195361,2.010145,5.954579
1980-05-08,0.194307,Training,-0.222408,-0.064821,-0.016592,0.051111,0.123021,0.145672,0.267974,0.545327,1.297542,2.175255,6.135446
1980-05-09,0.194307,Training,-0.189568,-0.034071,0.012900,0.072023,0.146034,0.160117,0.273624,0.526113,1.208621,2.021078,5.665164
1980-05-10,0.194307,Training,-0.206552,-0.036187,0.015444,0.063907,0.151649,0.145965,0.254817,0.495103,1.107819,1.909265,5.235656
1980-05-11,0.194307,Training,-0.290654,-0.086580,-0.033055,0.031344,0.123511,0.104961,0.206645,0.443689,1.040608,1.814541,5.088912
1980-05-12,0.194307,Training,-0.189657,-0.026116,0.000260,0.077677,0.142407,0.155433,0.259353,0.495231,1.165730,1.915026,5.518052
1980-05-13,0.194307,Training,-0.119054,0.007856,0.032259,0.093570,0.151935,0.175815,0.278305,0.493217,1.144233,1.845281,5.358846
1980-05-14,0.194307,Training,-0.157906,-0.008067,0.027139,0.094504,0.162044,0.183926,0.301352,0.551085,1.249844,2.029290,5.673509
1980-05-15,0.194307,Training,-0.155959,0.000960,0.033689,0.082763,0.159116,0.150623,0.250201,0.446557,0.982525,1.649613,4.738691
1980-05-16,0.194307,Training,-0.151691,0.003442,0.029726,0.076083,0.149547,0.135721,0.224807,0.399674,0.875442,1.478119,4.293356
1980-05-17,0.194307,Training,-0.153061,-0.000192,0.021843,0.066668,0.137099,0.121152,0.204890,0.369038,0.811129,1.377300,4.023623
1980-05-18,0.194307,Training,-0.147347,-0.003098,0.012119,0.056982,0.119113,0.105134,0.179836,0.325303,0.726384,1.238647,3.722382
1980-05-19,0.777227,Training,-0.172799,-0.020405,-0.002937,0.035048,0.099023,0.077437,0.149112,0.285415,0.647977,1.139826,3.430737
1980-05-20,0.000000,Training,-0.191970,-0.034593,-0.014539,0.018400,0.084166,0.059401,0.130297,0.268927,0.622589,1.117505,3.298946
1980-05-21,0.000000,Training,-0.170824,-0.031083,-0.020377,0.010687,0.067480,0.045916,0.106037,0.210186,0.511631,0.932255,2.998239
1980-05-22,0.000000,Training,-0.135360,-0.019998,-0.020671,0.020332,0.057957,0.050652,0.099145,0.191635,0.482800,0.858584,2.908389
1980-05-23,0.000000,Training,-0.148097,-0.032877,-0.030479,0.006399,0.039425,0.032096,0.075274,0.155951,0.419028,0.769205,2.687217
1980-05-24,0.000000,Training,-0.144716,-0.035451,-0.034578,-0.000446,0.030051,0.024845,0.062581,0.124309,0.358768,0.675867,2.510991
1980-05-25,0.000000,Training,-0.106519,-0.019816,-0.029094,0.015522,0.032920,0.041504,0.070384,0.126151,0.364043,0.660322,2.542242
1980-05-26,0.000000,Training,-0.121539,-0.025820,-0.037926,0.012991,0.030435,0.037692,0.065056,0.119322,0.347997,0.639901,2.491966
1980-05-27,0.000000,Training,-0.219852,-0.089048,-0.094909,-0.017393,0.006508,0.022708,0.063096,0.140736,0.452048,0.780456,2.868465
1980-05-28,0.000000,Training,-0.128833,-0.046174,-0.052999,-0.003915,0.021428,0.041481,0.078268,0.150875,0.454764,0.783612,2.966430
1980-05-29,0.000000,Training,-0.122279,-0.030274,-0.041928,0.008651,0.035340,0.046874,0.084761,0.161852,0.455183,0.792356,2.900001
1980-05-30,0.000000,Training,-0.121852,-0.027821,-0.039817,0.007377,0.028640,0.038375,0.066612,0.120859,0.361618,0.655523,2.563002
1980-05-31,0.000000,Training,-0.172385,-0.049436,-0.054948,-0.012552,0.017448,0.013427,0.046184,0.093757,0.301630,0.590933,2.347814
1980-06-01,0.000000,Training,-0.168490,-0.047948,-0.048023,-0.016536,0.014166,0.010830,0.046073,0.084996,0.289003,0.569846,2.294060
1980-06-02,0.000000,Training,-0.212772,-0.073245,-0.058994,-0.039916,0.002857,-0.004286,0.036258,0.061299,0.251095,0.532972,2.145938
1980-06-03,0.000000,Training,-0.191033,-0.058187,-0.052158,-0.027187,0.007203,0.002209,0.041194,0.070066,0.262941,0.537092,2.185491
1980-06-04,0.000000,Training,-0.201897,-0.064712,-0.055722,-0.033426,0.003826,-0.000911,0.038114,0.062483,0.250155,0.523695,2.139062
1980-06-05,0.000000,Training,-0.186455,-0.053981,-0.051342,-0.023560,0.007367,0.004676,0.041726,0.068663,0.257614,0.524360,2.167001
1980-06-06,0.000000,Training,-0.158173,-0.044274,-0.052955,-0.011473,0.010895,0.013102,0.037329,0.074721,0.262568,0.528807,2.219056
1980-06-07,0.000000,Training,-0.153411,-0.043756,-0.054760,-0.008968,0.011084,0.016101,0.036568,0.074971,0.262089,0.525599,2.224072
1980-06-08,0.000000,Training,-0.151273,-0.043559,-0.056010,-0.007886,0.010998,0.017570,0.036058,0.074717,0.261485,0.522866,2.225862
1980-06-09,0.000000,Training,-0.169885,-0.051014,-0.067360,-0.011100,0.009653,0.012984,0.031700,0.074899,0.260067,0.526772,2.226733
1980-06-10,0.000000,Training,-0.160180,-0.048108,-0.060896,-0.012961,0.008066,0.013324,0.032020,0.070571,0.255568,0.517220,2.215572
1980-06-11,0.000000,Training,-0.192145,-0.060884,-0.078488,-0.018396,0.006353,0.006168,0.026658,0.072241,0.253912,0.524794,2.214681
1980-06-12,0.000000,Training,-0.186698,-0.059240,-0.079041,-0.016932,0.006929,0.008271,0.028089,0.075312,0.263801,0.534762,2.254992
1980-06-13,0.000000,Training,-0.286676,-0.130088,-0.134504,-0.050682,-0.016141,-0.010329,0.023844,0.094235,0.354051,0.662888,2.579203
1980-06-14,0.000000,Training,-0.212361,-0.086685,-0.102486,-0.039316,-0.005045,0.001291,0.030673,0.097957,0.346294,0.655647,2.635077
1980-06-15,0.000000,Training,-0.179662,-0.064767,-0.078848,-0.027482,0.002148,0.010439,0.034300,0.082145,0.295257,0.573327,2.426272
1980-06-16,0.000000,Training,-0.183777,-0.063360,-0.076649,-0.027386,0.000346,0.003473,0.025937,0.073633,0.273404,0.550335,2.320248
1980-06-17,0.000000,Training,-0.186026,-0.063002,-0.075853,-0.030180,-0.002993,-0.002607,0.019695,0.062523,0.249108,0.519226,2.226870
1980-06-18,0.000000,Training,-0.191054,-0.064221,-0.076345,-0.033323,-0.006252,-0.006619,0.017277,0.055325,0.235481,0.499571,2.176541
1980-06-19,0.000000,Training,-0.193154,-0.064375,-0.076615,-0.035086,-0.008650,-0.008811,0.016165,0.051562,0.229892,0.490414,2.156659
1980-06-20,0.000000,Training,-0.194451,-0.065551,-0.077789,-0.036513,-0.010417,-0.010746,0.013811,0.048486,0.224934,0.484181,2.144190
1980-06-21,0.000000,Training,-0.195347,-0.067871,-0.079784,-0.038021,-0.011769,-0.012758,0.010074,0.045969,0.220433,0.480975,2.137856
1980-06-22,0.000000,Training,-0.188741,-0.068849,-0.081131,-0.034904,-0.010773,-0.010812,0.006977,0.046842,0.219599,0.481335,2.145162
1980-06-23,0.000000,Training,-0.187855,-0.069251,-0.081589,-0.034709,-0.010897,-0.010711,0.006081,0.046499,0.219192,0.480818,2.150023
1980-06-24,0.000000,Training,-0.190568,-0.070542,-0.082464,-0.036744,-0.011662,-0.012598,0.004377,0.044955,0.217011,0.480191,2.150082
1980-06-25,0.000000,Training,-0.198516,-0.073199,-0.084043,-0.041608,-0.013908,-0.017124,0.001801,0.040535,0.210199,0.474385,2.133243
1980-06-26,0.000000,Training,-0.201774,-0.074488,-0.084717,-0.043250,-0.014801,-0.019023,0.000388,0.037756,0.205019,0.468107,2.119247
1980-06-27,0.000000,Training,-0.206149,-0.075337,-0.085053,-0.045000,-0.015565,-0.020898,-0.000150,0.034838,0.199718,0.460698,2.103197
1980-06-28,0.000000,Training,-0.209791,-0.075634,-0.084978,-0.045542,-0.015641,-0.021562,0.000018,0.031841,0.192974,0.449928,2.080320
1980-06-29,0.000000,Training,-0.212463,-0.075397,-0.084597,-0.045038,-0.013571,-0.021595,0.000535,0.031400,0.189818,0.446234,2.071457
1980-06-30,0.000000,Training,-0.214709,-0.076323,-0.084929,-0.044428,-0.011938,-0.021723,-0.000408,0.030473,0.185091,0.441450,2.056032
1980-07-01,0.000000,Training,-0.217447,-0.076374,-0.084916,-0.044254,-0.010824,-0.023217,-0.000689,0.033010,0.189278,0.450164,2.067451
1980-07-02,0.000000,Training,-0.216984,-0.076464,-0.083229,-0.043701,-0.012703,-0.018774,0.000312,0.016953,0.153892,0.388313,1.950941
1980-07-03,0.000000,Training,-0.219640,-0.080409,-0.084962,-0.044191,-0.014398,-0.019472,-0.002898,0.012753,0.144023,0.375509,1.917622
1980-07-04,0.000000,Training,-0.221469,-0.083240,-0.086041,-0.044381,-0.015357,-0.019935,-0.005331,0.010516,0.138035,0.368663,1.899135
1980-07-05,0.000000,Training,-0.213684,-0.084350,-0.086021,-0.039099,-0.012745,-0.015876,-0.007247,0.013465,0.138193,0.370543,1.900441
1980-07-06,0.000000,Training,-0.220344,-0.086851,-0.087100,-0.042100,-0.014663,-0.018540,-0.009169,0.009723,0.131158,0.362819,1.880588
1980-07-07,0.000000,Training,-0.222751,-0.087472,-0.086675,-0.042643,-0.015240,-0.019058,-0.009652,0.007808,0.126746,0.356790,1.867998
1980-07-08,0.000000,Training,-0.220636,-0.086958,-0.085860,-0.040780,-0.013886,-0.017884,-0.010212,0.008728,0.125728,0.356673,1.867964
1980-07-09,0.000000,Training,-0.213305,-0.084693,-0.083417,-0.035794,-0.011040,-0.013697,-0.008855,0.012095,0.128266,0.358753,1.876675
1980-07-10,0.000000,Training,-0.220473,-0.086499,-0.083819,-0.039547,-0.013103,-0.017155,-0.010762,0.007998,0.121086,0.351484,1.857833
1980-07-11,0.000000,Training,-0.223708,-0.085062,-0.081715,-0.039844,-0.014841,-0.017518,-0.008924,0.005167,0.115964,0.340401,1.839669
1980-07-12,0.000000,Training,-0.220861,-0.081815,-0.078221,-0.037456,-0.014773,-0.015554,-0.006640,0.005252,0.113978,0.334254,1.833007
1980-07-13,0.000000,Training,-0.221428,-0.083536,-0.078185,-0.036991,-0.015615,-0.015360,-0.008038,0.003685,0.109832,0.328968,1.819058
1980-07-14,0.000000,Training,-0.221921,-0.085014,-0.078025,-0.036407,-0.015995,-0.014982,-0.009258,0.002456,0.106240,0.324732,1.807419
1980-07-15,0.000000,Training,-0.223598,-0.089863,-0.080588,-0.037252,-0.016404,-0.015916,-0.013641,0.000956,0.102583,0.324640,1.797044
1980-07-16,0.000000,Training,-0.225534,-0.091613,-0.081910,-0.036496,-0.015538,-0.015745,-0.015340,0.000961,0.100003,0.324024,1.789626
1980-07-17,0.000000,Training,-0.222049,-0.087493,-0.076353,-0.033848,-0.015279,-0.013063,-0.011692,-0.000069,0.096413,0.313467,1.775333
1980-07-18,0.000000,Training,-0.217329,-0.082640,-0.071006,-0.029749,-0.013346,-0.009629,-0.008103,0.000864,0.094072,0.306684,1.765725
1980-07-19,0.000000,Training,-0.213443,-0.079558,-0.066959,-0.026501,-0.011800,-0.006967,-0.005937,0.001319,0.091454,0.301102,1.755253
1980-07-20,0.000000,Training,-0.219724,-0.086544,-0.071644,-0.029590,-0.013329,-0.009689,-0.010775,-0.001856,0.087167,0.299786,1.742108
1980-07-21,0.000000,Training,-0.216279,-0.082942,-0.067214,-0.025928,-0.011234,-0.006672,-0.007815,-0.001213,0.084503,0.293593,1.730582
1980-07-22,0.000000,Training,-0.214540,-0.081605,-0.064693,-0.023695,-0.009849,-0.004939,-0.006624,-0.001400,0.081527,0.288644,1.718399
1980-07-23,0.000000,Training,-0.216984,-0.084950,-0.066393,-0.024813,-0.010597,-0.006111,-0.009013,-0.003355,0.078269,0.286284,1.707330
