date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,1.222263,3.512120,5.362361,9.384284,12.775983,14.867496,17.708508,21.898338,29.136379,34.286064,44.436363
1980-03-03,18.567203,Training,1.543280,4.426985,6.712432,11.445456,15.307876,17.911345,21.145550,26.672897,37.267471,45.013893,62.576153
1980-03-04,17.983328,Training,2.524532,6.270416,9.118708,15.017430,19.478981,22.651953,26.241068,32.908752,44.925289,54.489048,76.909752
1980-03-05,16.757192,Training,1.736939,4.062492,6.202105,10.500504,14.084927,16.627478,19.355745,23.851257,32.067051,38.076794,51.075134
1980-03-06,16.231705,Training,1.418740,3.630505,5.559786,9.676860,12.916915,15.177486,17.755865,21.714127,28.384527,32.987080,42.104340
1980-03-07,16.290093,Training,1.816740,4.261152,6.371104,10.654916,13.885369,16.095490,18.542982,22.221603,28.196754,32.340061,40.245682
1980-03-08,15.706219,Training,1.864537,4.076787,6.212072,10.302901,13.511493,15.510035,17.772654,20.808655,26.453381,29.935640,36.955601
1980-03-09,14.655245,Training,1.161941,2.890755,4.529161,7.806853,10.501213,12.404272,14.443996,17.301371,22.312855,25.247080,30.457466
1980-03-10,13.779433,Training,1.273854,3.089053,4.788836,8.216647,10.936226,12.801014,14.835266,17.596819,22.453985,25.269152,30.340956
1980-03-11,13.020397,Training,0.918526,2.450226,3.880132,6.837718,9.301178,11.018059,12.937677,15.540639,20.075348,22.590899,26.853395
1980-03-12,12.202973,Training,0.390164,1.434685,2.447969,4.652067,6.615360,8.022910,9.679739,12.120764,16.404251,18.825989,22.901264
1980-03-13,11.502324,Training,0.413142,1.467886,2.495764,4.686269,6.695182,8.064929,9.753720,12.101345,16.297184,18.662563,22.469282
1980-03-14,10.860062,Training,0.498341,1.690089,2.759144,5.131620,7.257204,8.593594,10.430768,12.968161,17.405210,20.162964,24.779539
1980-03-15,10.626512,Training,0.580772,1.852077,2.965056,5.418297,7.601434,9.015014,10.875279,13.564501,18.297857,21.352621,26.596308
1980-03-16,10.568125,Training,0.621852,1.827268,3.000226,5.441598,7.653665,9.103608,10.902050,13.398440,18.045700,20.783707,25.667337
1980-03-17,10.042638,Training,0.653094,1.944759,3.135480,5.636113,7.847323,9.405338,11.211864,13.779039,18.248814,20.856335,25.195305
1980-03-18,9.809088,Training,1.154093,2.965957,4.453696,7.634398,10.234236,11.836624,13.937428,16.754669,21.297157,24.271038,29.393877
1980-03-19,9.809088,Training,0.958234,2.570885,3.979538,6.917689,9.425885,10.857549,12.943023,15.879503,21.487421,25.103035,32.735214
1980-03-20,9.984250,Training,1.271972,3.312577,4.954742,8.360917,11.163820,12.982615,15.275174,19.097784,26.782413,32.259621,44.783520
1980-03-21,10.334575,Training,1.633083,4.360200,6.438143,10.833365,14.473757,16.980106,19.865267,25.724052,37.840065,47.312157,72.713676
1980-03-22,10.976837,Training,1.875593,4.713793,6.793246,11.495500,15.142103,17.686966,20.682993,26.574886,37.635593,46.521545,70.173103
1980-03-23,11.735873,Training,1.318289,3.458439,5.072365,8.836888,11.824088,14.023885,16.527258,21.231033,29.341938,35.804287,50.724579
1980-03-24,12.378135,Training,1.325817,3.810146,5.716053,9.933685,13.123214,15.749875,18.476095,23.921255,34.078117,41.453606,58.925201
1980-03-25,15.998156,Training,1.498762,4.986452,7.666120,13.710238,18.532787,22.844999,26.733877,35.922173,55.120003,68.838875,105.860413
1980-03-26,30.069526,Training,2.797538,6.938868,10.011673,17.292536,22.295481,26.249207,30.406935,38.886093,53.861996,65.621292,95.625801
1980-03-27,27.033380,Training,1.956540,5.977569,9.324607,16.639732,21.592220,25.578003,29.881775,38.604900,56.397392,68.544754,101.220512
1980-03-28,28.025966,Training,3.457974,7.713368,11.195086,18.700239,23.262533,27.042843,30.821039,38.518063,51.938648,62.245689,88.445763
1980-03-29,27.850804,Training,2.762223,6.537178,9.788157,16.430542,20.541077,23.573175,27.036110,33.252167,44.341740,52.155346,71.840889
1980-03-30,26.799830,Training,3.250602,6.568835,9.729616,15.705552,19.538040,22.352762,25.121677,30.121126,38.676060,44.886806,59.370056
1980-03-31,25.573694,Training,2.756849,5.622375,8.410800,13.623736,17.206242,19.537569,21.986067,26.153316,32.905666,37.910919,48.917732
1980-04-01,21.720124,Training,2.768141,5.565806,8.278639,13.282584,16.723797,18.862679,21.172434,24.969936,30.926880,35.420933,45.186199
1980-04-02,19.443014,Training,2.104738,4.402997,6.636867,10.846872,13.900240,15.822821,17.951031,21.257847,26.453926,30.170666,38.137455
1980-04-03,18.917527,Training,1.388566,3.165280,4.865668,8.223600,10.894270,12.578302,14.566518,17.571827,22.228239,25.475231,32.327835
1980-04-04,17.633004,Training,1.330053,3.097839,4.668966,7.799014,10.366824,11.903041,13.906214,16.586697,20.870705,23.687326,29.515461
1980-04-05,16.290093,Training,1.433368,3.247988,4.831274,7.943406,10.469519,11.971835,13.923524,16.489122,20.617113,23.354139,29.027735
1980-04-06,15.414281,Training,1.509183,3.337980,4.902303,7.931552,10.395368,11.888105,13.765329,16.225922,20.176764,22.822704,28.215950
1980-04-07,14.713632,Training,1.471625,3.259927,4.789731,7.759156,10.154495,11.615853,13.459055,15.835527,19.742315,22.285950,27.553183
1980-04-08,14.480083,Training,1.400069,3.121476,4.598757,7.487896,9.795170,11.215433,13.015390,15.315358,19.183826,21.631205,26.799067
1980-04-09,14.071370,Training,1.193060,2.743345,4.063020,6.676459,8.826427,10.171494,11.873302,14.063607,17.757917,20.062449,24.963243
1980-04-10,13.137172,Training,1.133525,2.618911,3.877150,6.373420,8.426533,9.740697,11.375447,13.497636,17.099276,19.330149,24.121737
1980-04-11,12.728460,Training,1.222302,2.800989,4.105175,6.763137,8.779805,10.117325,11.755461,13.980071,17.709713,20.115757,25.354668
1980-04-12,12.786847,Training,0.990974,2.523289,3.728943,6.166512,8.048999,9.335002,10.969393,13.251289,17.448175,20.111544,26.142929
1980-04-13,13.312334,Training,0.310885,1.739566,2.667754,4.814098,6.856227,8.589206,10.440024,14.239479,23.451624,29.858759,48.309418
1980-04-14,24.814658,Training,1.210861,4.305851,6.274447,11.083893,16.261017,21.087708,25.897026,36.623161,62.463711,80.220985,140.985001
1980-04-15,21.953673,Training,3.137772,7.009688,9.553967,15.597672,20.325703,24.067434,27.753105,35.874786,49.206146,60.866901,92.298935
1980-04-16,17.808166,Training,2.271030,5.052777,7.273623,11.845267,15.177832,17.987810,20.471762,25.527496,33.661274,39.875431,54.742287
1980-04-17,15.764606,Training,1.647614,3.863971,5.765279,9.667459,12.533325,14.679779,16.872187,20.621109,26.600914,30.697086,39.950363
1980-04-18,13.837821,Training,1.118474,2.772573,4.278230,7.336832,9.746387,11.552934,13.405120,16.443434,21.453064,24.607403,31.574957
1980-04-19,12.962009,Training,0.953530,2.447472,3.825668,6.649402,8.900837,10.572062,12.318697,15.067668,19.689959,22.452215,28.387428
1980-04-20,13.195559,Training,0.852618,2.238871,3.565292,6.298679,8.498034,10.117392,11.786125,14.477694,18.942213,21.635855,27.266144
1980-04-21,12.202973,Training,0.788241,2.207838,3.484224,6.188941,8.386183,9.931341,11.705217,14.206383,18.514547,20.857832,25.488346
1980-04-22,11.210386,Training,0.802025,2.324993,3.660304,6.563928,8.899552,10.489705,12.407069,14.909835,19.263931,21.459780,25.543919
1980-04-23,10.860062,Training,0.584797,1.810203,2.920974,5.315864,7.254111,8.686941,10.347384,12.673467,16.825661,18.936365,23.212687
1980-04-24,10.626512,Training,0.563199,1.762868,2.849124,5.173670,7.042080,8.447621,10.075997,12.323744,16.422775,18.449636,22.588682
1980-04-25,10.392962,Training,0.566889,1.741202,2.825355,5.131830,6.937697,8.352116,9.937263,12.157565,16.265238,18.261019,22.479044
1980-04-26,9.750701,Training,0.574894,1.703065,2.792878,5.075484,6.831789,8.251794,9.753338,12.005629,16.093933,18.195436,22.769455
1980-04-27,9.108439,Training,0.627402,1.799055,2.904558,5.227436,6.954824,8.375332,9.883271,12.092676,16.143515,18.199516,22.734346
1980-04-28,9.283601,Training,0.151184,1.481552,2.333095,4.487248,6.351097,7.945582,9.604731,12.992491,21.126316,26.265266,40.770893
1980-04-29,10.101025,Training,0.806502,3.004663,4.384620,7.828729,11.102654,14.112761,17.083485,24.104801,39.497108,50.380276,86.675453
1980-04-30,10.217800,Training,1.942052,4.816616,6.639983,11.061229,14.428909,17.397879,20.423185,26.698313,37.870285,46.528187,71.775368
1980-05-01,9.341989,Training,1.584442,3.779359,5.523221,9.196178,11.946480,14.396764,16.622293,20.889418,28.263166,33.426224,46.314339
1980-05-02,9.809088,Training,1.058637,3.370453,5.114265,8.887956,11.699773,14.157912,16.581062,21.387722,30.995079,37.211655,53.931259
1980-05-03,11.268774,Training,1.562765,4.773094,7.167585,12.754417,17.007271,20.951582,24.611494,33.035137,50.319496,62.097633,98.848808
1980-05-04,11.502324,Training,2.198558,5.032072,7.381517,12.469950,16.181631,19.476545,22.576244,28.642992,39.246803,46.939346,67.863770
1980-05-05,12.494910,Training,1.572784,4.696498,7.167305,12.461566,16.020145,19.065077,22.264906,28.326490,40.349167,48.087280,70.052917
1980-05-06,15.472669,Training,2.583870,6.101853,8.902695,15.016208,18.667952,21.978664,25.059057,31.370815,42.543941,50.606361,71.898933
1980-05-07,16.698805,Training,1.884601,5.049366,7.664540,13.155419,16.596394,19.530890,22.635893,28.355490,39.491623,46.664825,66.771507
1980-05-08,22.070448,Training,2.243621,5.112696,7.621608,12.731817,16.035521,18.858747,21.513369,26.209610,34.712307,40.382835,54.375954
1980-05-09,16.465255,Training,2.148197,4.766114,7.163291,11.945376,15.152134,17.643080,20.072987,23.959078,30.636530,35.009277,45.119514
1980-05-10,13.896208,Training,2.082074,4.982895,7.464011,12.486260,15.827681,18.033211,20.651375,24.775774,31.410173,36.176914,47.294777
1980-05-11,15.297507,Training,0.762063,4.023884,6.682573,13.276400,18.417482,23.817198,27.977539,39.376953,68.298355,87.794418,148.316040
1980-05-12,24.581108,Training,4.648367,10.730983,15.176419,24.751078,30.740786,35.968307,41.479858,52.982178,75.696548,92.444016,142.686432
1980-05-13,21.369799,Training,3.537109,7.565544,10.687639,16.877932,20.980785,24.233042,27.687275,33.872059,44.567726,52.744171,74.321297
1980-05-14,18.625590,Training,3.029537,6.376805,9.097608,14.260027,17.765799,20.240562,22.958055,27.295637,34.615364,40.063152,53.108044
1980-05-15,16.173318,Training,3.375106,6.665075,9.497222,14.753181,18.127861,20.504496,22.815992,26.836504,33.062416,38.221745,49.780792
1980-05-16,15.063957,Training,3.853181,7.494680,10.373113,15.886006,19.243917,21.321871,23.633703,27.563421,32.933422,38.215252,49.298260
1980-05-17,14.129758,Training,2.664440,5.403136,7.806968,12.360820,15.358276,17.462114,19.509991,22.762619,27.867893,31.843422,40.261997
1980-05-18,13.253946,Training,1.632636,3.679627,5.517806,9.124980,11.634763,13.550318,15.476517,18.219921,23.003666,25.927502,32.555428
1980-05-19,12.144585,Training,1.474545,3.375677,5.114292,8.522422,10.910524,12.800265,14.639530,17.291515,21.986818,24.749840,31.060146
1980-05-20,10.626512,Training,2.157408,4.451468,6.493175,10.343541,12.868254,14.815928,16.611031,19.387444,23.968836,27.208086,34.190678
1980-05-21,10.042638,Training,1.411489,3.178388,4.812004,7.938014,10.085870,11.883595,13.514779,16.029564,20.523760,23.229280,29.432043
1980-05-22,9.633926,Training,0.790368,2.040297,3.182256,5.435261,7.070209,8.586616,9.991328,12.079515,16.193928,18.222570,23.550055
1980-05-23,9.225214,Training,1.118127,2.573578,3.928067,6.495253,8.232509,9.875670,11.276269,13.484784,17.705061,20.007765,25.814638
1980-05-24,8.933277,Training,0.725904,1.843665,2.827292,4.773008,6.198081,7.535392,8.747046,10.685933,14.401586,16.434578,21.914320
1980-05-25,8.758114,Training,0.673810,1.720024,2.667303,4.515317,5.881927,7.218226,8.398192,10.268789,13.971365,15.856577,21.174652
1980-05-26,8.407790,Training,0.532453,1.468993,2.212149,3.762794,4.950239,6.061776,7.157274,8.833097,12.094016,13.800350,18.860422
1980-05-27,8.582952,Training,0.455146,1.466641,2.197914,3.718772,4.925446,6.036336,7.209983,9.077765,13.105683,15.284817,21.991629
1980-05-28,7.940690,Training,0.632050,1.639140,2.455719,4.058871,5.380966,6.683270,7.866506,9.872000,14.050447,16.297361,23.127338
1980-05-29,7.765528,Training,0.652489,1.743134,2.611819,4.351862,5.728052,7.051582,8.264926,10.195395,14.127209,16.146036,21.863579
1980-05-30,7.648753,Training,0.508257,1.542672,2.260988,3.806814,5.014108,6.159249,7.312073,9.104650,12.810024,14.770050,20.635405
1980-05-31,7.531978,Training,0.463611,1.266105,1.889325,3.155022,4.259289,5.244756,6.198623,7.820066,10.884559,12.663733,18.124298
1980-06-01,7.064879,Training,0.461661,1.235432,1.855302,3.087008,4.157532,5.124297,6.048389,7.572113,10.452538,12.062771,17.108849
1980-06-02,6.539392,Training,0.484477,1.271993,1.899403,3.111863,4.171842,5.107498,6.011315,7.456138,10.176404,11.748114,16.513205
1980-06-03,5.955518,Training,0.468154,1.250578,1.859201,3.021086,4.060587,4.953964,5.852559,7.226331,9.827499,11.352603,15.934240
1980-06-04,6.072293,Training,0.371195,1.085382,1.614353,2.651218,3.608716,4.409920,5.269654,6.559736,8.979402,10.388875,14.789866
1980-06-05,5.488418,Training,0.246893,0.909055,1.380965,2.355150,3.259894,4.014564,4.844853,6.147768,8.561366,9.962296,14.322620
1980-06-06,5.313256,Training,0.125386,0.717921,1.115626,1.992161,2.803751,3.490705,4.263017,5.541118,7.887114,9.245282,13.585983
1980-06-07,5.021319,Training,0.034643,0.569446,0.910723,1.704368,2.431853,3.068825,3.789963,5.033415,7.341352,8.661113,13.009079
1980-06-08,4.729382,Training,-0.026071,0.464017,0.763477,1.486453,2.139483,2.736661,3.414594,4.612184,6.892236,8.175284,12.523157
1980-06-09,4.554219,Training,-0.082882,0.435525,0.713472,1.452736,2.099055,2.691159,3.391296,4.643264,7.044017,8.452013,13.018860
1980-06-10,4.612607,Training,-0.076897,0.410758,0.683757,1.379064,2.007512,2.580817,3.247916,4.457998,6.787723,8.145162,12.643666
1980-06-11,4.787769,Training,-0.127742,0.410261,0.678781,1.396457,2.029903,2.611971,3.321805,4.655057,7.365457,9.008465,14.631482
1980-06-12,4.962932,Training,-0.125291,0.443325,0.718847,1.479096,2.191579,2.866594,3.671771,5.255750,8.611691,10.672020,17.776094
1980-06-13,5.138094,Training,-0.184083,0.465732,0.770324,1.645893,2.520744,3.376422,4.391244,6.545487,11.435858,14.546614,25.416456
1980-06-14,5.313256,Training,-0.189552,0.576567,0.952485,2.069882,3.229944,4.423259,5.774400,8.812439,15.661953,20.274576,34.930416
1980-06-15,5.430031,Training,-0.121749,0.524233,0.866573,1.834675,2.938384,3.967302,5.090129,7.654794,12.623134,16.173166,26.340841
1980-06-16,5.371644,Training,-0.151821,0.489113,0.830380,1.785543,2.826724,3.753749,4.744656,6.966746,11.100148,13.985191,21.516441
1980-06-17,4.787769,Training,-0.114456,0.543887,0.947490,1.969358,3.073726,4.073502,5.042193,7.201632,11.198779,13.849037,20.319847
1980-06-18,4.262282,Training,-0.131742,0.415278,0.708689,1.459088,2.307461,2.979176,3.739071,5.368351,8.290181,10.347352,15.909275
1980-06-19,3.853570,Training,-0.146624,0.390723,0.671612,1.379916,2.203492,2.817252,3.550432,5.084875,7.816409,9.813424,15.032914
1980-06-20,3.503246,Training,-0.173073,0.330785,0.582873,1.221575,1.971695,2.520636,3.204725,4.622249,7.184733,9.084420,14.100164
1980-06-21,3.152921,Training,-0.178112,0.298270,0.534783,1.144348,1.834293,2.359296,3.006872,4.358046,6.845283,8.638458,13.591471
1980-06-22,2.744209,Training,-0.171641,0.314349,0.550207,1.178429,1.847727,2.376845,3.028091,4.357149,6.841877,8.563383,13.535172
1980-06-23,2.569047,Training,-0.140080,0.342908,0.598316,1.237670,1.908654,2.470304,3.123688,4.436697,6.949278,8.579007,13.464481
1980-06-24,2.569047,Training,-0.121932,0.395685,0.671438,1.364108,2.062171,2.657747,3.341179,4.676434,7.251498,8.873716,13.723760
1980-06-25,2.452272,Training,-0.120122,0.442917,0.738709,1.496964,2.236897,2.864690,3.584539,4.987991,7.663159,9.397476,14.394826
1980-06-26,2.393885,Training,-0.083212,0.471093,0.805539,1.583274,2.354862,3.040585,3.764565,5.178937,7.944151,9.637111,14.570170
1980-06-27,2.393885,Training,-0.074287,0.515649,0.882318,1.721223,2.537610,3.268873,4.017905,5.483814,8.342972,10.106801,15.011078
1980-06-28,2.043560,Training,-0.102448,0.465301,0.805752,1.587114,2.363476,3.033432,3.744034,5.144238,7.834166,9.571314,14.281618
1980-06-29,1.751623,Training,-0.091219,0.539576,0.935165,1.821099,2.673218,3.437539,4.201797,5.718990,8.683983,10.583516,15.416662
1980-06-30,1.459686,Training,-0.106812,0.472938,0.818205,1.589296,2.344218,3.000448,3.699324,5.054924,7.693847,9.422756,14.044735
1980-07-01,1.226136,Validation,-0.137045,0.414342,0.728878,1.435328,2.136943,2.741601,3.404271,4.693429,7.214651,8.897289,13.439260
1980-07-02,1.226136,Validation,-0.134662,0.341493,0.590563,1.157413,1.727833,2.190345,2.752148,3.815982,5.839822,7.236022,11.410534
1980-07-03,1.050974,Validation,-0.129324,0.272995,0.460480,0.899791,1.343158,1.675582,2.135983,2.983152,4.544241,5.669191,9.411116
1980-07-04,0.934199,Validation,-0.151727,0.212473,0.368781,0.752711,1.134737,1.425171,1.832721,2.626402,4.104151,5.214009,8.948871
1980-07-05,0.817424,Validation,-0.162580,0.130891,0.240071,0.535643,0.816718,1.032561,1.349167,2.012497,3.291592,4.305555,7.922729
1980-07-06,0.700649,Validation,-0.172057,0.080685,0.168123,0.412721,0.643210,0.821325,1.085042,1.672074,2.846725,3.821945,7.389989
1980-07-07,0.759037,Validation,-0.207711,0.050731,0.122739,0.362820,0.576696,0.737675,0.984944,1.560359,2.705702,3.713872,7.336444
1980-07-08,0.642262,Validation,-0.176722,0.063546,0.139595,0.372820,0.575040,0.747455,0.991079,1.554794,2.719970,3.682256,7.337224
1980-07-09,0.759037,Validation,-0.169743,0.085090,0.171282,0.426366,0.647231,0.839649,1.102943,1.709846,2.932876,3.922379,7.649070
1980-07-10,0.525487,Validation,-0.155155,0.114304,0.217898,0.498665,0.747030,0.969176,1.255527,1.915375,3.206498,4.224472,8.023522
1980-07-11,0.525487,Validation,-0.169549,0.112007,0.219700,0.507651,0.772337,0.995261,1.287453,1.969572,3.261908,4.325553,8.115613
1980-07-12,0.525487,Validation,-0.179538,0.106642,0.216007,0.500476,0.769415,0.988046,1.278777,1.960030,3.234471,4.313550,8.054910
1980-07-13,0.525487,Validation,-0.188393,0.077611,0.171876,0.414569,0.652925,0.833749,1.092176,1.691997,2.835305,3.842314,7.395144
1980-07-14,0.467099,Validation,-0.184534,0.039614,0.112012,0.303898,0.496929,0.629978,0.833821,1.325711,2.291877,3.187605,6.512695
1980-07-15,0.350325,Validation,-0.196414,0.008595,0.063380,0.242207,0.406065,0.517316,0.686580,1.139255,2.030560,2.898052,6.192978
1980-07-16,0.291937,Validation,-0.201197,-0.021076,0.026066,0.165043,0.311254,0.395561,0.530156,0.913937,1.692709,2.499549,5.635348
1980-07-17,0.291937,Validation,-0.185736,-0.028859,0.015904,0.129832,0.262608,0.334796,0.447051,0.786125,1.488429,2.234421,5.243982
1980-07-18,0.291937,Validation,-0.194385,-0.034837,0.008506,0.113473,0.241342,0.307876,0.415495,0.728368,1.390768,2.099103,5.016953
1980-07-19,0.233550,Validation,-0.193049,-0.038816,0.002792,0.101465,0.223110,0.284941,0.384292,0.678830,1.305884,1.984762,4.829951
1980-07-20,0.408712,Validation,-0.179940,-0.038005,0.002907,0.102509,0.220773,0.280855,0.371075,0.668613,1.283687,1.964238,4.798120
1980-07-21,0.467099,Validation,-0.186642,-0.044286,-0.004362,0.087646,0.202063,0.257108,0.341777,0.619579,1.201671,1.854306,4.611530
1980-07-22,0.408712,Validation,-0.189740,-0.046511,-0.007525,0.080260,0.189955,0.243532,0.325565,0.589076,1.149735,1.776258,4.483679
1980-07-23,0.291937,Validation,-0.187606,-0.044635,-0.002843,0.090312,0.202816,0.259744,0.343754,0.623133,1.203529,1.853472,4.597495
1980-07-24,0.233550,Validation,-0.189747,-0.047525,-0.004916,0.086795,0.197140,0.254199,0.335737,0.614336,1.189906,1.840314,4.576500
1980-07-25,0.291937,Validation,-0.211782,-0.055003,-0.016327,0.107389,0.213942,0.285854,0.375061,0.707490,1.361870,2.092699,5.047815
1980-07-26,0.233550,Validation,-0.169342,-0.042704,0.003411,0.107979,0.211846,0.285162,0.365900,0.676972,1.312938,2.003693,4.919971
1980-07-27,0.175162,Validation,-0.170228,-0.054664,-0.016908,0.061184,0.156141,0.201477,0.255785,0.496201,0.987123,1.576493,4.164618
1980-07-28,0.291937,Validation,-0.266966,-0.126556,-0.092733,0.006028,0.093627,0.153711,0.221382,0.488243,1.113315,1.762965,4.857649
1980-07-29,0.350325,Validation,-0.172302,-0.087024,-0.054338,0.010305,0.085606,0.128466,0.156625,0.341364,0.773339,1.275923,3.973555
1980-07-30,0.291937,Validation,-0.154738,-0.068356,-0.038127,0.018732,0.085786,0.118791,0.134057,0.284823,0.624134,1.059947,3.407894
1980-07-31,0.291937,Validation,-0.167187,-0.071279,-0.039424,0.018790,0.083332,0.116149,0.128833,0.289886,0.625795,1.080067,3.389864
