date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-10,2.446636,Test,-0.258544,-0.126552,-0.008553,0.220391,0.509186,0.780261,1.086230,1.871267,3.666608,5.279348,10.062920
1980-02-11,2.373236,Test,-0.256099,-0.126039,-0.008894,0.217848,0.502272,0.771098,1.072817,1.848860,3.623410,5.217321,9.954026
1980-02-12,2.373236,Test,-0.269699,-0.132125,-0.016279,0.222666,0.508354,0.783625,1.090669,1.891340,3.713371,5.350235,10.176236
1980-02-13,2.373236,Test,-0.323215,-0.168797,-0.054418,0.213744,0.500485,0.798170,1.127887,2.016376,4.032309,5.897132,11.346198
1980-02-14,1.590313,Test,-0.276834,-0.146303,-0.021611,0.235968,0.550859,0.872088,1.203484,2.102788,4.164295,5.991878,11.462420
1980-02-15,0.807390,Test,-0.278057,-0.147947,-0.019432,0.254034,0.578837,0.917334,1.252715,2.190151,4.269345,6.118607,11.645465
1980-02-16,0.807390,Test,-0.290938,-0.146167,-0.006802,0.304607,0.679518,1.068095,1.435791,2.514788,4.781007,6.831104,12.763529
1980-02-17,0.807390,Test,-0.285877,-0.138071,0.000601,0.314530,0.684473,1.063809,1.419533,2.463460,4.634562,6.557287,12.136642
1980-02-18,0.758457,Test,-0.393362,-0.191010,-0.057670,0.288168,0.653521,1.026430,1.429171,2.551887,5.033890,7.275877,13.582591
1980-02-19,0.880789,Test,-0.524345,-0.340954,-0.216731,0.105716,0.480714,0.879486,1.426949,2.851928,6.889163,10.983405,24.057676
1980-02-20,8.587691,Test,-0.423632,-0.156664,-0.018248,0.516975,1.214187,1.906935,2.777870,5.051780,10.229452,15.429624,31.704386
1980-02-21,11.645985,Test,-0.459436,-0.139667,0.034999,0.616638,1.339826,2.052090,3.014921,5.382885,11.101640,16.630123,32.971470
1980-02-22,7.976032,Test,-0.541936,-0.169934,0.086934,0.972776,2.124754,3.366261,5.349288,10.338631,25.947392,41.737556,94.805832
1980-02-23,8.514292,Test,-0.239740,0.540471,1.056671,3.330989,6.222960,9.210833,12.894794,22.688951,43.864094,64.513496,136.296249
1980-02-24,7.682436,Test,-0.022128,0.851983,1.451149,3.986070,6.717099,9.422060,12.063269,19.024593,30.755831,41.420654,76.663826
1980-02-25,6.459118,Test,-0.025688,0.737977,1.327473,3.441387,5.635444,7.619307,9.427496,13.965122,21.332426,27.144836,46.223564
1980-02-26,4.991136,Test,-0.145159,0.540817,1.055586,2.724215,4.530941,5.948040,7.288000,10.582122,15.860769,19.799177,31.293867
1980-02-27,3.596554,Test,-0.177338,0.501779,0.992195,2.510285,4.156240,5.366653,6.536952,9.398464,13.931757,17.290667,26.415932
1980-02-28,2.740232,Test,-0.421799,0.283297,0.812186,2.389116,4.228265,5.922607,8.260251,13.282191,26.573833,37.644573,68.936928
1980-02-29,2.471102,Test,0.148734,1.844104,3.367209,8.524017,14.689438,20.301075,27.320009,42.756958,77.876602,107.034988,200.796417
1980-03-01,7.633503,Test,1.118896,3.321449,4.920723,11.310162,16.928200,22.142063,26.767944,37.903381,56.498501,72.729904,134.133423
1980-03-02,34.619893,Test,0.674089,2.898342,4.662083,10.150404,14.668849,18.639725,22.737532,31.170851,46.897415,58.507980,99.462440
1980-03-03,101.241778,Test,0.995998,3.357972,5.104280,11.007410,15.751925,19.838968,23.871000,32.314556,46.875496,58.105785,97.196770
1980-03-04,96.103843,Test,0.870338,2.566921,3.943228,8.241622,11.905761,14.815739,17.625202,23.357185,32.751743,39.966743,66.477242
1980-03-05,27.475717,Test,0.640551,2.113503,3.321077,6.753491,9.769491,11.855853,14.001298,18.152559,24.720171,29.461739,46.293076
1980-03-06,7.486705,Test,0.609518,1.994945,3.173845,6.310974,8.983051,10.824928,12.560944,16.176777,21.732534,25.824080,40.242867
1980-03-07,5.211334,Test,0.531978,1.835706,2.916696,5.713675,8.090597,9.695767,11.193883,14.285939,19.124067,22.539545,34.616642
1980-03-08,3.743352,Test,0.315950,1.462205,2.343773,4.653455,6.734659,8.074708,9.391114,12.007689,16.173981,18.936607,28.314529
1980-03-09,2.984895,Test,0.138477,1.056258,1.751772,3.647908,5.428713,6.656521,7.763183,10.237074,14.120204,16.745667,25.369156
1980-03-10,2.495568,Test,0.095335,0.923349,1.552644,3.269602,4.913988,6.080179,7.062515,9.426141,13.067471,15.621849,23.865353
1980-03-11,2.153039,Test,-0.013138,0.693096,1.213781,2.672955,4.145144,5.206318,6.077680,8.314829,11.730476,14.203163,21.785856
1980-03-12,1.932842,Test,-0.138279,0.431008,0.828045,1.992923,3.242316,4.165380,4.920852,6.990417,10.164652,12.521862,19.293089
1980-03-13,1.737111,Test,-0.206134,0.293919,0.607410,1.570585,2.617863,3.401687,4.081190,5.901872,8.832515,10.914275,16.632690
1980-03-14,1.565847,Test,-0.235776,0.239858,0.517892,1.383929,2.348814,3.052458,3.696991,5.385298,8.148436,10.115229,15.303448
1980-03-15,1.492448,Test,-0.228958,0.260656,0.546664,1.471821,2.454501,3.187894,3.851712,5.615316,8.437182,10.479257,15.923741
1980-03-16,1.492448,Test,-0.180614,0.328066,0.630181,1.577570,2.583361,3.324396,3.975005,5.666443,8.381849,10.254012,15.454587
1980-03-17,1.394582,Test,-0.276247,0.259512,0.574233,1.554090,2.517916,3.278035,4.033011,5.884660,9.156492,11.501745,17.867378
1980-03-18,1.247784,Test,-0.365541,0.064829,0.322257,1.146401,2.053665,2.817679,3.607920,5.670518,9.613830,12.727587,21.260487
1980-03-19,1.174385,Test,-0.325131,0.039067,0.226441,0.888798,1.672191,2.301622,3.011852,4.798985,8.138575,10.856749,18.022127
1980-03-20,8.661090,Test,-0.378920,0.026557,0.243225,0.955945,1.749105,2.435579,3.244092,5.199508,9.240507,12.482664,21.280382
1980-03-21,15.267006,Test,-0.502176,-0.114593,0.104834,0.845496,1.754496,2.662618,4.017586,7.178941,16.130053,24.375366,50.959965
1980-03-22,12.869303,Test,-0.257945,0.391671,0.709206,2.073892,3.745510,5.360325,7.570369,12.646568,24.030870,34.219646,69.580490
1980-03-23,10.667331,Test,-0.174274,0.461187,0.813109,2.238533,3.869019,5.330987,6.975989,10.923755,18.199244,24.285082,43.128498
1980-03-24,9.688677,Test,-0.223469,0.334427,0.694920,1.947872,3.318371,4.498790,5.620969,8.549855,13.613228,17.501478,28.441488
1980-03-25,8.807888,Test,-0.245397,0.245901,0.585345,1.689351,2.900892,3.918415,4.785329,7.298403,11.383648,14.595415,23.301252
1980-03-26,6.997378,Test,-0.242520,0.206033,0.520035,1.490368,2.591195,3.472267,4.200161,6.379093,9.829443,12.550838,19.808168
1980-03-27,4.991136,Test,-0.273344,0.179000,0.472478,1.390236,2.430808,3.218508,3.918733,5.965933,9.175418,11.760951,18.343021
1980-03-28,3.596554,Test,-0.289782,0.154941,0.436065,1.297919,2.316397,3.039948,3.718171,5.668183,8.703727,11.223728,17.429306
1980-03-29,2.984895,Test,-0.258088,0.171784,0.441499,1.274915,2.270929,2.973276,3.609355,5.465515,8.313490,10.658352,16.517670
1980-03-30,3.278492,Test,-0.246657,0.183903,0.450222,1.271909,2.257588,2.940423,3.557791,5.361597,8.084255,10.353689,15.978374
1980-03-31,3.425290,Test,-0.245078,0.179088,0.434831,1.212743,2.176840,2.814776,3.398423,5.125839,7.667550,9.937174,15.234088
1980-04-01,3.131693,Test,-0.245444,0.169366,0.412255,1.150555,2.081717,2.680446,3.239836,4.891806,7.295983,9.523667,14.552592
1980-04-02,2.740232,Test,-0.251158,0.155293,0.386447,1.080811,1.991199,2.553106,3.091314,4.674250,6.960025,9.209725,14.017077
1980-04-03,2.250905,Test,-0.284114,0.101927,0.310927,0.942088,1.784021,2.294621,2.811705,4.309539,6.513594,8.730866,13.372219
1980-04-04,1.932842,Test,-0.269455,0.119859,0.326729,0.999782,1.789408,2.321529,2.855237,4.359694,6.625841,8.593645,13.395467
1980-04-05,1.834977,Test,-0.272196,0.051660,0.222803,0.792676,1.443691,1.925689,2.402820,3.766883,5.941603,7.763838,12.488952
1980-04-06,1.663712,Test,-0.282603,-0.013784,0.129408,0.597110,1.124118,1.536485,1.962859,3.171019,5.218603,6.956322,11.563726
1980-04-07,1.394582,Test,-0.273545,0.003158,0.148918,0.631546,1.165893,1.585847,2.011225,3.222184,5.243551,6.943479,11.511533
1980-04-08,1.247784,Test,-0.268874,-0.028755,0.100830,0.517802,0.978228,1.346959,1.737550,2.830318,4.716644,6.341374,10.766179
1980-04-09,1.174385,Test,-0.234742,-0.057157,0.045632,0.350805,0.693581,0.963777,1.290041,2.146575,3.717971,5.175666,9.290212
1980-04-10,1.174385,Test,-0.189707,-0.056907,0.027847,0.268116,0.536089,0.750250,1.023553,1.701123,3.026493,4.292599,8.134403
1980-04-11,1.125452,Test,-0.214425,-0.067279,0.006839,0.246675,0.490917,0.688024,0.956698,1.604638,2.899580,4.145547,7.956983
1980-04-12,1.052053,Test,-0.248713,-0.092809,-0.015858,0.217600,0.453068,0.642163,0.914794,1.554887,2.894157,4.169119,8.128526
1980-04-13,0.978654,Test,-0.291285,-0.128063,-0.046056,0.184907,0.423182,0.610863,0.896776,1.559769,3.013026,4.384158,8.728515
1980-04-14,7.266507,Test,-0.437339,-0.246674,-0.152526,0.123820,0.414222,0.693843,1.144876,2.142967,4.958004,7.541085,16.516563
1980-04-15,12.820370,Test,-0.309132,-0.136395,-0.044077,0.307289,0.712557,1.144309,1.708920,3.096446,6.450160,9.515237,20.562172
1980-04-16,9.859941,Test,-0.274950,-0.111369,-0.008850,0.317373,0.676473,1.032410,1.450844,2.548733,4.940704,7.080474,13.976103
1980-04-17,6.116589,Test,-0.319934,-0.115286,0.009583,0.391004,0.812667,1.202284,1.608213,2.807280,5.153446,7.260381,13.266800
1980-04-18,3.914617,Test,-0.318378,-0.108953,0.004778,0.344990,0.687288,1.005283,1.354894,2.359639,4.333796,6.109370,11.159858
1980-04-19,3.131693,Test,-0.276695,-0.083630,0.033597,0.368813,0.724269,1.048642,1.382957,2.358259,4.229252,5.870008,10.595597
1980-04-20,2.862564,Test,-0.270862,-0.068212,0.049475,0.394738,0.762081,1.085292,1.421436,2.391931,4.195515,5.778106,10.267468
1980-04-21,2.495568,Test,-0.274029,-0.051248,0.070117,0.446974,0.835554,1.172740,1.519726,2.517680,4.316790,5.860253,10.236127
1980-04-22,1.957308,Test,-0.272207,-0.044799,0.075873,0.462884,0.848060,1.186155,1.533231,2.521501,4.291562,5.781404,10.063176
1980-04-23,1.565847,Test,-0.261032,-0.050561,0.066709,0.425872,0.788370,1.110826,1.439831,2.381680,4.089103,5.543480,9.751676
1980-04-24,1.394582,Test,-0.256170,-0.056612,0.056862,0.399482,0.736843,1.046452,1.361454,2.262388,3.919839,5.329113,9.471397
1980-04-25,1.321183,Test,-0.278092,-0.068670,0.039136,0.386730,0.699810,1.000998,1.316735,2.204225,3.860230,5.259541,9.408076
1980-04-26,1.321183,Test,-0.409269,-0.197549,-0.093467,0.209318,0.476157,0.742659,1.072172,1.959098,3.950996,5.698511,11.103158
1980-04-27,1.247784,Test,-0.318651,-0.127401,-0.012297,0.355297,0.739925,1.119951,1.498216,2.610053,4.832153,6.696397,12.628207
1980-04-28,1.174385,Test,-0.306269,-0.080138,0.031471,0.423924,0.793234,1.155024,1.526129,2.579588,4.584074,6.249936,11.338942
1980-04-29,1.419049,Test,-0.338938,-0.078915,0.045202,0.469759,0.851346,1.244282,1.640176,2.773096,5.009237,6.808810,12.219028
1980-04-30,1.663712,Test,-0.297728,-0.062596,0.063293,0.476422,0.869515,1.262206,1.624665,2.712402,4.786373,6.420156,11.434654
1980-05-01,1.565847,Test,-0.285292,-0.062657,0.058573,0.443733,0.801248,1.165738,1.500829,2.508584,4.436394,5.957780,10.654712
1980-05-02,1.492448,Test,-0.528315,-0.336359,-0.244411,0.055769,0.313886,0.637290,1.077598,2.198661,5.657963,8.795259,19.735945
1980-05-03,1.394582,Test,-0.534220,-0.334785,-0.237430,0.205506,0.657865,1.238930,2.064043,4.338815,10.587546,17.061985,42.627674
1980-05-04,1.321183,Test,-0.496392,-0.265711,-0.164317,0.321880,0.842720,1.445638,2.196568,4.343590,9.388829,14.467649,31.866699
1980-05-05,1.321183,Test,-0.556968,-0.313730,-0.189598,0.251267,0.700348,1.210515,1.849875,3.712044,8.367764,12.967043,27.564774
1980-05-06,1.590313,Test,-0.533229,-0.270845,-0.139784,0.358692,0.895666,1.466713,2.118148,4.108368,8.625159,13.100836,26.326748
1980-05-07,8.979152,Test,-0.480208,-0.218950,-0.086566,0.382697,0.893109,1.396693,1.946764,3.653271,7.310597,10.859942,20.771400
1980-05-08,11.890649,Test,-0.452466,-0.177960,-0.037551,0.432835,0.963159,1.442373,1.961709,3.572067,6.869778,10.021916,18.448431
1980-05-09,6.116589,Test,-0.410526,-0.148297,-0.006458,0.424884,0.935363,1.365594,1.837249,3.275901,6.150311,8.905335,16.223616
1980-05-10,4.061415,Test,-0.391354,-0.123362,0.016450,0.432710,0.936555,1.330196,1.784111,3.137606,5.773122,8.334637,15.017920
1980-05-11,3.131693,Test,-0.476582,-0.179424,-0.039003,0.361045,0.797403,1.141169,1.618665,2.967317,5.870446,8.730783,16.398993
1980-05-12,2.495568,Test,-0.438614,-0.144554,-0.004173,0.474887,0.990633,1.446366,1.996749,3.573442,6.883741,9.970519,18.461996
1980-05-13,2.055174,Test,-0.410188,-0.129608,0.018396,0.513158,1.092435,1.586334,2.147151,3.737460,6.952239,9.817254,17.754868
1980-05-14,1.737111,Test,-0.413853,-0.136547,0.005907,0.466479,1.009810,1.459126,1.971069,3.454774,6.408221,9.123649,16.463675
1980-05-15,1.565847,Test,-0.365681,-0.130505,-0.006663,0.334343,0.747185,1.064078,1.464510,2.596797,4.884212,7.145291,13.281437
1980-05-16,1.492448,Test,-0.352135,-0.114763,0.005098,0.337806,0.736568,1.036182,1.417986,2.483566,4.607796,6.671086,12.323999
1980-05-17,1.394582,Test,-0.341026,-0.109572,0.004990,0.321296,0.691254,0.973916,1.333223,2.326216,4.311888,6.208895,11.505090
1980-05-18,1.247784,Test,-0.327916,-0.111895,-0.003498,0.284847,0.609870,0.870824,1.200046,2.104754,3.948413,5.689782,10.681208
1980-05-19,1.125452,Test,-0.323864,-0.100807,0.004079,0.304409,0.635533,0.902673,1.230082,2.131092,3.918893,5.572878,10.349497
1980-05-20,1.052053,Test,-0.313584,-0.095369,0.005154,0.294012,0.597455,0.856464,1.164546,2.010773,3.702055,5.235383,9.786380
1980-05-21,1.052053,Test,-0.238244,-0.104323,-0.026406,0.139962,0.321567,0.478427,0.696333,1.250383,2.483404,3.719470,7.685696
1980-05-22,0.978654,Test,-0.203557,-0.104264,-0.034096,0.098940,0.233825,0.363111,0.537188,0.992193,2.048288,3.121724,6.817185
1980-05-23,0.929721,Test,-0.196022,-0.103914,-0.035169,0.084807,0.204498,0.326378,0.487338,0.910380,1.907759,2.927406,6.491352
1980-05-24,0.929721,Test,-0.153546,-0.093121,-0.037572,0.043084,0.136083,0.227545,0.348540,0.666620,1.467612,2.329245,5.604789
1980-05-25,0.929721,Test,-0.132358,-0.085853,-0.035050,0.038907,0.117477,0.203941,0.309290,0.594597,1.336151,2.122383,5.306643
1980-05-26,0.880789,Test,-0.135635,-0.085623,-0.039462,0.033446,0.106728,0.187926,0.286534,0.555406,1.262428,2.015407,5.137747
1980-05-27,1.639246,Test,-0.244572,-0.152027,-0.104242,-0.013776,0.055828,0.144227,0.261544,0.552318,1.404047,2.232213,5.826952
1980-05-28,1.639246,Test,-0.179251,-0.134032,-0.073131,0.007031,0.102229,0.209183,0.335460,0.682276,1.624794,2.591627,6.579520
1980-05-29,0.807390,Test,-0.179456,-0.113963,-0.054336,0.034917,0.128976,0.232091,0.361728,0.709013,1.604239,2.528105,6.185247
1980-05-30,0.758457,Test,-0.157935,-0.100310,-0.048099,0.023367,0.106032,0.193582,0.300381,0.596606,1.369821,2.190655,5.500130
1980-05-31,0.709524,Test,-0.174424,-0.101767,-0.055249,0.008449,0.093968,0.168497,0.271286,0.546764,1.260780,2.058142,5.195613
1980-06-01,0.660592,Test,-0.159708,-0.094247,-0.047231,0.006180,0.090022,0.165154,0.267650,0.527628,1.227790,1.998969,5.090498
1980-06-02,0.587193,Test,-0.154032,-0.088587,-0.044453,0.005534,0.086834,0.162826,0.265866,0.515340,1.206768,1.957995,5.025481
1980-06-03,0.489327,Test,-0.155679,-0.089047,-0.046622,0.002071,0.081190,0.151854,0.249411,0.490299,1.151638,1.879789,4.870668
1980-06-04,0.587193,Test,-0.156051,-0.085466,-0.047885,-0.000323,0.076648,0.146204,0.242294,0.472479,1.118278,1.826431,4.793529
1980-06-05,0.709524,Test,-0.144547,-0.079127,-0.043371,-0.001989,0.071316,0.138622,0.228868,0.443064,1.058121,1.732703,4.642789
1980-06-06,0.709524,Test,-0.150186,-0.083036,-0.048316,-0.005277,0.065606,0.121953,0.199986,0.404881,0.966311,1.608965,4.389327
1980-06-07,0.709524,Test,-0.142977,-0.079122,-0.047317,-0.002192,0.063601,0.116895,0.186992,0.383159,0.914450,1.526985,4.248032
1980-06-08,0.758457,Test,-0.140010,-0.076500,-0.046902,-0.001865,0.061233,0.112751,0.178712,0.366792,0.878358,1.469456,4.149449
1980-06-09,0.807390,Test,-0.143278,-0.077439,-0.049193,-0.003519,0.059336,0.109415,0.174575,0.361235,0.867394,1.453972,4.121376
1980-06-10,0.807390,Test,-0.147294,-0.078558,-0.050825,-0.008613,0.055890,0.103554,0.168667,0.351375,0.848852,1.431759,4.074594
1980-06-11,0.758457,Test,-0.182409,-0.093100,-0.070442,-0.015399,0.050716,0.096411,0.165266,0.359605,0.867436,1.468018,4.129908
1980-06-12,0.660592,Test,-0.173870,-0.091872,-0.067558,-0.012970,0.052274,0.099883,0.169050,0.366428,0.886732,1.490179,4.194145
1980-06-13,0.611659,Test,-0.238788,-0.131804,-0.101610,-0.031729,0.033486,0.088429,0.171446,0.392888,0.996465,1.650767,4.566710
1980-06-14,0.587193,Test,-0.196440,-0.112591,-0.079065,-0.022567,0.053662,0.108676,0.192558,0.428255,1.041185,1.736070,4.711548
1980-06-15,0.538260,Test,-0.156276,-0.084612,-0.061851,-0.021492,0.045120,0.087361,0.149261,0.323522,0.805191,1.370414,4.037370
1980-06-16,0.489327,Test,-0.168255,-0.088789,-0.063877,-0.025204,0.044925,0.085553,0.152599,0.335709,0.829268,1.415813,4.082329
1980-06-17,0.464861,Test,-0.169186,-0.085949,-0.062960,-0.027877,0.041650,0.078056,0.144124,0.316152,0.786101,1.351514,3.935560
1980-06-18,0.415928,Test,-0.172093,-0.084747,-0.063346,-0.031315,0.037491,0.071828,0.138298,0.299911,0.754834,1.301666,3.838983
1980-06-19,0.366995,Test,-0.173042,-0.083665,-0.063668,-0.033238,0.034521,0.067588,0.134042,0.289003,0.734052,1.268049,3.777515
1980-06-20,0.293596,Test,-0.174092,-0.083295,-0.064164,-0.034860,0.032298,0.064068,0.130437,0.281463,0.719670,1.246177,3.738280
1980-06-21,0.244664,Test,-0.174995,-0.084465,-0.065259,-0.035947,0.030810,0.059964,0.123786,0.273350,0.701275,1.223388,3.689903
1980-06-22,0.220197,Test,-0.169064,-0.083077,-0.064391,-0.032730,0.031763,0.058710,0.117055,0.266712,0.681458,1.196900,3.640248
1980-06-23,0.195731,Test,-0.165621,-0.081445,-0.063466,-0.030890,0.031776,0.058005,0.113967,0.261748,0.669256,1.177333,3.610454
1980-06-24,0.171264,Test,-0.169592,-0.082865,-0.064761,-0.034057,0.029801,0.054182,0.110480,0.256892,0.660594,1.168989,3.593265
1980-06-25,0.122332,Test,-0.176084,-0.084855,-0.066579,-0.038712,0.026787,0.049076,0.106879,0.249981,0.649122,1.155861,3.564665
1980-06-26,0.048933,Test,-0.178293,-0.085045,-0.067070,-0.040657,0.024842,0.045529,0.103293,0.242477,0.634528,1.134807,3.524513
1980-06-27,0.024466,Test,-0.177207,-0.084289,-0.066735,-0.040500,0.024186,0.043304,0.099341,0.235837,0.619305,1.112842,3.482881
1980-06-28,0.024466,Test,-0.180966,-0.084241,-0.067064,-0.042828,0.021918,0.039507,0.096106,0.226566,0.601421,1.085300,3.431130
1980-06-29,0.024466,Test,-0.184005,-0.083675,-0.066843,-0.044211,0.020623,0.037321,0.095408,0.221538,0.592039,1.069323,3.404792
1980-06-30,0.024466,Test,-0.183821,-0.083439,-0.066654,-0.043948,0.020185,0.034897,0.090257,0.212993,0.571469,1.040290,3.344526
1980-07-01,0.024466,Test,-0.185248,-0.082397,-0.065875,-0.043373,0.019819,0.032917,0.086824,0.203719,0.548777,1.004686,3.273527
1980-07-02,0.024466,Test,-0.180556,-0.075667,-0.062711,-0.042475,0.015729,0.027573,0.074410,0.168276,0.472150,0.880576,3.039437
1980-07-03,0.024466,Test,-0.180391,-0.074745,-0.061902,-0.041610,0.015140,0.025725,0.069390,0.157685,0.446850,0.842575,2.960872
1980-07-04,0.000000,Test,-0.180120,-0.073978,-0.061120,-0.040706,0.014789,0.024379,0.065342,0.149722,0.427212,0.813600,2.900199
1980-07-05,0.000000,Test,-0.170424,-0.072159,-0.058932,-0.034786,0.018349,0.027243,0.061102,0.148763,0.416684,0.801515,2.869991
1980-07-06,0.000000,Test,-0.174528,-0.072377,-0.058931,-0.036394,0.016634,0.024514,0.058075,0.141317,0.400468,0.778248,2.820216
1980-07-07,0.000000,Test,-0.176099,-0.071895,-0.058281,-0.036564,0.015668,0.023167,0.056062,0.136219,0.388679,0.760519,2.783695
1980-07-08,0.000000,Test,-0.173545,-0.071006,-0.057248,-0.035150,0.016049,0.023293,0.054442,0.135296,0.384460,0.755516,2.773011
1980-07-09,0.000000,Test,-0.165185,-0.068311,-0.054670,-0.030308,0.018438,0.026499,0.054211,0.137710,0.384723,0.755337,2.775429
1980-07-10,0.000000,Test,-0.171871,-0.069731,-0.055381,-0.033753,0.015465,0.022558,0.051367,0.130811,0.371835,0.737964,2.735755
1980-07-11,0.000000,Test,-0.174410,-0.068233,-0.054045,-0.034044,0.013393,0.021094,0.050831,0.123954,0.357627,0.712465,2.687327
1980-07-12,0.000000,Test,-0.172848,-0.066528,-0.052392,-0.032774,0.012729,0.020887,0.049631,0.119450,0.346546,0.693772,2.650503
1980-07-13,0.000000,Test,-0.171525,-0.065963,-0.051313,-0.031537,0.012159,0.020628,0.047298,0.114763,0.334936,0.676062,2.611816
1980-07-14,0.000000,Test,-0.170158,-0.064925,-0.049811,-0.030047,0.011730,0.020658,0.045493,0.110260,0.323332,0.657972,2.573187
1980-07-15,0.000000,Test,-0.169117,-0.065740,-0.049448,-0.029041,0.011596,0.020507,0.042394,0.106809,0.314437,0.646845,2.544023
1980-07-16,0.000000,Test,-0.166640,-0.065832,-0.048635,-0.027383,0.012083,0.020904,0.039614,0.104173,0.306150,0.636743,2.516825
1980-07-17,0.000000,Test,-0.166517,-0.064364,-0.046686,-0.026238,0.010996,0.020662,0.038922,0.099045,0.294130,0.616015,2.474027
1980-07-18,0.000000,Test,-0.164180,-0.061766,-0.043837,-0.024368,0.010365,0.021026,0.038955,0.095196,0.283851,0.597626,2.437581
1980-07-19,0.000000,Test,-0.161719,-0.060248,-0.041680,-0.022798,0.009863,0.021220,0.038149,0.091826,0.274823,0.582809,2.405533
1980-07-20,0.000000,Test,-0.161886,-0.061765,-0.041744,-0.022602,0.008990,0.020583,0.035674,0.088489,0.267915,0.573607,2.380711
1980-07-21,0.000000,Test,-0.160212,-0.060832,-0.039935,-0.021175,0.008725,0.020805,0.034806,0.085488,0.259877,0.561003,2.351673
1980-07-22,0.000000,Test,-0.159686,-0.061226,-0.039122,-0.020398,0.008377,0.020652,0.033240,0.082517,0.252742,0.550855,2.325644
1980-07-23,0.000000,Test,-0.158700,-0.061212,-0.037969,-0.019501,0.007973,0.020549,0.032000,0.079634,0.245612,0.540283,2.299309
1980-07-24,0.000000,Test,-0.158394,-0.061987,-0.037422,-0.018879,0.007384,0.020180,0.030073,0.075852,0.236911,0.527683,2.266768
1980-07-25,0.000000,Test,-0.154151,-0.064047,-0.038319,-0.017682,0.009301,0.021111,0.026579,0.077307,0.237484,0.534798,2.270624
1980-07-26,0.000000,Test,-0.151154,-0.063453,-0.036876,-0.016039,0.009595,0.021699,0.025692,0.075727,0.232221,0.527035,2.249662
